features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,rolling_max_20_gap,macd_hist",3,-0.018402767821831256,-0.03560675632394661,0.043424925351886245,0.0007280403515323997,0.00032629669294692576,0.0007105861441232264,0.02030971646308899,0.012873091734945774,0.019345242530107498,0.040124114078935236,0.023775455093709756,0.03598431497812271
"gap_open,volatility_20,macd",3,-0.01293043664073057,-0.03572329286140019,0.026076385756984788,0.0007269454654306173,0.00032965451828204095,0.000714791240170598,0.020297033712267876,0.013072327710688114,0.019360320642590523,0.03992384187295102,0.02377813053899445,0.036636930052191014
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.00889635151843815,-0.03586808869405589,0.02184594928827499,0.0007350276573561132,0.00033335614716634154,0.0007031277054920793,0.020237965509295464,0.013053124770522118,0.019073404371738434,0.039749570190906525,0.02378145476104692,0.03679607005324215
"volume_ratio_20,lower_shadow",2,-0.0034287314793883805,-0.035873361815307536,0.014411056275389522,0.0007411314290948212,0.00032817458850331604,0.0007025244412943721,0.020291006192564964,0.012868169695138931,0.018941732123494148,0.03953415108844638,0.023781575821340085,0.03707575487787834
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.003428684203005572,-0.03587340517061732,-0.01891399039184516,0.0007411314290948212,0.00032817458850331604,0.0006555584841407835,0.020291006192564964,0.012868169695138931,0.018352385610342026,0.03953414922580123,0.02378157681669109,0.03609519501333125
"intraday_return,gap_open",2,-0.015534267683252834,-0.035980240387029294,0.06504685250054287,0.0007317966665141284,0.00031611238955520093,0.0007060182397253811,0.020347652956843376,0.012593815103173256,0.01907215639948845,0.04013807470910251,0.023784029539092442,0.03517094417475164
"intraday_return,gap_open,vwap_gap",3,-0.015534224974568689,-0.03598028539034814,0.027950764778581494,0.0007317966665141284,0.00031611238955520093,0.0006545288488268852,0.020347652956843376,0.012593815103173256,0.018356550484895706,0.04013807302108034,0.023784030572278424,0.034435003384714946
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.006568604478038642,-0.03611840425174839,0.018635958679841247,0.000731262902263552,0.0003334473876748234,0.0007092727464623749,0.020317211747169495,0.013266650959849358,0.01899188943207264,0.0396730953536462,0.02378720150445588,0.03691682305652648
"volatility_20,rolling_max_20_gap",2,-0.007170754180332972,-0.03614060724118362,0.02063258840824922,0.0007369098602794111,0.00032981252297759056,0.0007093893364071846,0.020342689007520676,0.013026743195950985,0.019037514925003052,0.03969682860188185,0.023787711240584035,0.03684171410277484
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.007170710466473551,-0.03614081311552031,-0.0017344866168842454,0.0007369098602794111,0.00032981252297759056,0.0006618761108256876,0.020342689007520676,0.01302674412727356,0.018402110785245895,0.039696826878935096,0.0237877159670461,0.035486608278006315
"momentum_20,atr_gap,volatility_20",3,-0.01731362216431176,-0.03616686205053976,0.007032267053547425,0.00073063257150352,0.00033283387892879546,0.0007196729420684278,0.020298006013035774,0.013235299848020077,0.019405018538236618,0.040096601619734426,0.02378831399837509,0.037353329197503615
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.01587285846983466,-0.03624050814341939,0.04088657889301417,0.0007315715774893761,0.000323434651363641,0.000718445866368711,0.020298181101679802,0.012754610739648342,0.01946658082306385,0.04003981507266871,0.023790004765032798,0.03607980216038413
"gap_open,ma_20_gap,macd_hist",3,-0.012409967743087558,-0.03624332230869176,0.04310321835169473,0.0007269432535395026,0.00032491458114236593,0.0007030896958895028,0.020296070724725723,0.012856794521212578,0.01905585266649723,0.03988800337538123,0.023790069372626024,0.03599641690962016
"lower_shadow,volatility_20,macd",3,-0.02604530360563273,-0.036398107356858445,-0.017346497105088288,0.0007285152678377926,0.0003400708956178278,0.0007044945377856493,0.0202685184776783,0.013261353597044945,0.019314264878630638,0.04044075385027099,0.02379362292704173,0.03827040633186698
"intraday_return,momentum_5",2,-0.018679054879520374,-0.036417703449826755,0.02499360094130587,0.0007315052207559347,0.00031607304117642343,0.000704995240084827,0.020337678492069244,0.012560495175421238,0.01916421577334404,0.04028572855750098,0.023794072814052925,0.03667766210855915
"intraday_return,momentum_5,vwap_gap",3,-0.018679115520124467,-0.03641790476044671,0.009272932907227305,0.0007315052207559347,0.00031607304117642343,0.0006548136007040739,0.020337678492069244,0.012560495175421238,0.01843801699578762,0.040285730955656615,0.023794077435741204,0.035096668638288975
"lower_shadow,ma_20_gap,macd",3,-0.017486204337839872,-0.036600728017089246,-0.053763539637125435,0.0007286518812179565,0.00033352262107655406,0.0007003373466432095,0.02026308886706829,0.012939617037773132,0.019056716933846474,0.040088002337142825,0.02379827469121665,0.03964033783413467
"gap_open,rolling_max_20_gap,macd",3,-0.016303597441978956,-0.03668875805801308,0.04876637910646453,0.0007278509438037872,0.00032577902311459184,0.0007121617090888321,0.020299658179283142,0.012870613485574722,0.01934904046356678,0.0400414087343961,0.023800295684486633,0.035783380875363945
"rolling_max_20_gap,obv_change,macd",3,-0.022482582257773887,-0.036698757668657045,-0.012682027527796347,0.0007281593279913068,0.0003329738392494619,0.0007097836933098733,0.02023211307823658,0.01306274812668562,0.019162233918905258,0.0402848549420014,0.023800525255501276,0.038094938930589684
"gap_open,upper_shadow,macd",3,-0.019151000465476242,-0.036828261246850236,0.01612907352713977,0.000726211816072464,0.0003247166459914297,0.0007106543052941561,0.020260050892829895,0.012796713039278984,0.019281970337033272,0.04028102280572057,0.023803498398046945,0.037011126731522376
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.017939632124973404,-0.036839751671656984,-0.04538233927586388,0.0007291546207852662,0.00032645545434206724,0.0007068770355544984,0.02023034542798996,0.012796870432794094,0.019106043502688408,0.0401058669667691,0.023803762195166202,0.03932505494449286
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.016222493329952403,-0.0370679306673487,-0.02108932131536978,0.0007302261074073613,0.0003337354282848537,0.0007082438096404076,0.02030421793460846,0.01318710669875145,0.019197922199964523,0.04003821330843493,0.02380900072748773,0.03841120339930056
"lower_shadow,momentum_5,macd_signal",3,-0.018465477347738846,-0.03707785003263875,-0.06067002753744255,0.0007269613561220467,0.0003328350721858442,0.0007011338020674884,0.020259037613868713,0.012890005484223366,0.01915878802537918,0.04027728220098652,0.02380922845622991,0.03990014518494718
macd_hist,1,-0.014764203136808707,-0.03715416691402029,0.004953190676452723,0.0007385248318314552,0.00032998385722748935,0.0007056625909171999,0.020355449989438057,0.01299453154206276,0.019037891179323196,0.04010071225930005,0.023810980538837616,0.03743153961841017
"vwap_gap,macd_hist",2,-0.014764317439095676,-0.03715435859012706,-0.0024248911862720934,0.0007385248318314552,0.0003299838863313198,0.000655404117424041,0.020355449989438057,0.01299453154206276,0.01832416094839573,0.04010071677621453,0.023810984939336782,0.035511065972968936
"intraday_return,upper_shadow,obv_change",3,-0.02030227187897493,-0.0372972305626007,0.02022200447533984,0.0007317291456274688,0.00031860554008744657,0.0007097913767211139,0.020186610519886017,0.01258049625903368,0.019169269129633904,0.0403298842633376,0.023814264993416146,0.03685715939500368
"momentum_5,macd,macd_signal",3,-0.010168801092681923,-0.03742294194565221,-0.012697649170724912,0.0007316302508115768,0.0003305553982499987,0.0007022619829513133,0.020303787663578987,0.012907483614981174,0.019034937024116516,0.03994917331729084,0.02381715107476339,0.038095526583492745
"intraday_return,upper_shadow,vwap_gap",3,-0.014038384054926079,-0.03757515052213112,0.029582398071586247,0.0007380429888144135,0.0003176713071297854,0.0006654756143689156,0.020281944423913956,0.012579518370330334,0.01852940022945404,0.040072029869770626,0.023820645478554073,0.03437720250803977
"intraday_return,upper_shadow",2,-0.014038293614714092,-0.03757517334071525,0.020043622544287043,0.0007380429888144135,0.0003176713362336159,0.0007108639110811055,0.020281944423913956,0.012579517439007759,0.01919732429087162,0.04007202629582024,0.02382064600242302,0.03686386974295601
"gap_open,rolling_max_20_gap,obv_change",3,-0.012111310275349174,-0.037717191644603076,0.011510509217888543,0.0007278990815393627,0.00031708471942692995,0.0007072623702697456,0.020286036655306816,0.012646063230931759,0.01899617351591587,0.03987623655120842,0.023823906457982963,0.037184867274481795
"gap_open,momentum_5,momentum_20",3,-0.014668515794431958,-0.03795293449385273,0.01966693512244977,0.0007269151392392814,0.0003242769744247198,0.0007042089710012078,0.02028309926390648,0.012712432071566582,0.019117169082164764,0.03999234687071292,0.023829318641219288,0.036878039920702564
"volume_zscore_20,atr_gap,obv_change",3,-0.006143455136757403,-0.03824039135384916,-0.006034923609878673,0.0007262234576046467,0.0003272620961070061,0.0007102115196175873,0.02028360776603222,0.013173147104680538,0.019164370372891426,0.03964110865490511,0.02383591807447374,0.03784488905221223
"volume_zscore_20,gap_open,close_position",3,-0.012001561681040718,-0.03843221907732808,0.060692304458231816,0.0007265495369210839,0.00032106356229633093,0.0007188845193013549,0.02021574042737484,0.012935799546539783,0.019382940605282784,0.03973744176328182,0.02384032205445693,0.03555540419183672
"close_position,vwap_gap",2,0.0007234605115973292,-0.03843733246849079,-0.0026108694340669647,0.0007399359601549804,0.0003163283981848508,0.000663949060253799,0.02024710178375244,0.012627567164599895,0.01849965937435627,0.03925062339403668,0.02384043944766745,0.03558783459011466
close_position,1,0.0007234230194943514,-0.03843737683795978,0.018279714812891368,0.0007399359601549804,0.0003163283981848508,0.0007128298166207969,0.02024710178375244,0.012627567164599895,0.01911856234073639,0.039250624866690495,0.023840440466301516,0.03716083846520633
"volume_zscore_20,atr_gap,vwap_gap",3,-0.007400139692255836,-0.038463706188024416,-0.0022196561128655645,0.0007335213012993336,0.0003262170939706266,0.0006605287198908627,0.020368104800581932,0.013139517046511173,0.01844216324388981,0.0396906208479777,0.023841044935397807,0.03550379548687488
"volume_zscore_20,atr_gap",2,-0.007399909219889755,-0.03846383676103371,-0.015553172789689818,0.0007335214177146554,0.0003262170939706266,0.0007110054139047861,0.020368104800581932,0.013139515183866024,0.019166553393006325,0.039690611767582595,0.023841047933092344,0.0382029452943243
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.026074733418523843,-0.038568611586068835,-0.039922789301803485,0.0007296295952983201,0.0003361830022186041,0.0007061919313855469,0.020264949649572372,0.0130116306245327,0.019318941980600357,0.04042638232931495,0.023843453353038058,0.03911967831372745
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.01157319054195316,-0.038627293124708695,-0.02651828276081969,0.0007293825619854033,0.00033639156026765704,0.000701666169334203,0.02029373310506344,0.013273927383124828,0.019037606194615364,0.03985503513831645,0.023844800563529143,0.03861542935483157
"intraday_return,obv_change,macd",3,-0.013327365547989078,-0.03887839288107564,0.020664713678343327,0.0007266742759384215,0.0003318985691294074,0.0007047810941003263,0.020260609686374664,0.01311561930924654,0.019162021577358246,0.04005418443121016,0.023850565310567617,0.036840505618602026
"vwap_gap,obv_change,macd_hist",3,-0.019393351480079257,-0.03888227001205857,0.0002984359111066759,0.0007319293799810112,0.00033013540087267756,0.0006557546439580619,0.020269017666578293,0.013000262901186943,0.018325818702578545,0.04029395701363683,0.02385065432172269,0.03541459166444838
"obv_change,macd_hist",2,-0.019393773819064597,-0.038882557779758464,0.0015082066634166669,0.0007319293799810112,0.0003301353717688471,0.0007056158501654863,0.020269017666578293,0.013000262901186943,0.019027482718229294,0.04029397370759398,0.023850660928292203,0.037561132572591305
"volume_zscore_20,momentum_5,macd_signal",3,-0.014140507915236578,-0.039029106079675246,-0.022697723554490512,0.0007275183452293277,0.0003384525771252811,0.0007049225969240069,0.02029108628630638,0.013379295356571674,0.019172169268131256,0.03995618503540754,0.0238540253834799,0.03847170806257054
"gap_open,ma_20_gap,obv_change",3,-0.022586608028508426,-0.039111617446027536,0.0405924130111569,0.0007259746198542416,0.00031507364474236965,0.0007079590577632189,0.020262615755200386,0.012566851451992989,0.019051259383559227,0.04028895345982164,0.023855919679044747,0.03609086805372498
"intraday_return,gap_open,upper_shadow",3,-0.01652877503307959,-0.039113560321695884,0.04850736014175361,0.0007271356880664825,0.0003173477598465979,0.000706802646163851,0.02028978243470192,0.012605361640453339,0.019177529960870743,0.040177381713874645,0.023855964283575306,0.03579312461661174
"upper_shadow,momentum_5,ma_20_gap",3,-0.014849940269836104,-0.039144474812701,0.017609555248140007,0.0007276011165231466,0.0003283259575255215,0.0007015567971393466,0.020229535177350044,0.012870472855865955,0.019225910305976868,0.039984136004932225,0.023856674018315975,0.036955434165429304
"intraday_return,vwap_gap,macd",3,-0.004282022773828054,-0.03920715467435887,0.022761909766367272,0.0007328488864004612,0.00033141259336844087,0.0006568461540155113,0.020346881821751595,0.013107506558299065,0.01847546175122261,0.03968648509471677,0.02385811302228831,0.03461881942348555
"intraday_return,macd",2,-0.004280800284352848,-0.03920765985245733,0.027175319549325838,0.0007328488864004612,0.00033141253516077995,0.0007050891872495413,0.020346885547041893,0.013107504695653915,0.019177937880158424,0.03968643678526859,0.023858124620164747,0.03659559050574898
"intraday_return,obv_change",2,-0.012353354656351012,-0.03930437401265019,-0.009090022157994593,0.000736784772016108,0.00031632292666472495,0.0007102502859197557,0.020248141139745712,0.012557881884276867,0.019098153337836266,0.04001568432431668,0.02386034498340451,0.037959815346403046
"intraday_return,vwap_gap,obv_change",3,-0.012353331094901332,-0.03930446820269462,0.0077042892957156495,0.0007367847138084471,0.00031632292666472495,0.0006615439197048545,0.020248139277100563,0.012557880952954292,0.01841106079518795,0.040015683392994106,0.02386034714581911,0.0351522380951792
"rolling_max_20_gap,obv_change,macd_signal",3,-0.017562797987472845,-0.03934598319372573,-0.008928020995250474,0.0007309192442335188,0.0003285807615611702,0.0007075811736285686,0.020239366218447685,0.012952673248946667,0.01903311163187027,0.04009102005511522,0.023861300246790063,0.0379537212080322
"intraday_return,lower_shadow,macd_signal",3,-0.01817764238825048,-0.039374909045124085,-0.01345531509981801,0.0007272107759490609,0.00033029596670530736,0.0007039685733616352,0.020291659981012344,0.013062953017652035,0.019301345571875572,0.040235602064058185,0.02386196432635189,0.03812402836047111
"upper_shadow,ma_20_gap",2,-0.01708345757172758,-0.03943329964681541,0.000655193286715483,0.0007352559478022158,0.0003228064742870629,0.0007064960664138198,0.020316021516919136,0.012811467982828617,0.019034450873732567,0.04007213449222036,0.023863304857513867,0.037593221117276684
"upper_shadow,ma_20_gap,vwap_gap",3,-0.017083251476246453,-0.03943348992845297,0.01336310922805617,0.0007352559478022158,0.0003228064742870629,0.0006581207271665335,0.020316023379564285,0.012811467982828617,0.018372617661952972,0.04007212637225166,0.02386330922599882,0.0349517734721303
"volume_ratio_20,intraday_return,gap_open",3,-0.02000202886596658,-0.039481064901578655,0.044570316503453555,0.0007268282934091985,0.00032355074654333293,0.0007055039750412107,0.020291827619075775,0.013008218258619308,0.01914314739406109,0.04018712346442044,0.023864401452010506,0.03594122780486941
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.01699445051371362,-0.039514914496351805,0.03646889825373567,0.0007296761032193899,0.00032671200460754335,0.0007245369488373399,0.02031484991312027,0.013003570958971977,0.01966167241334915,0.04008402172476053,0.023865178570849827,0.0362459858879447
"ma_20_gap,obv_change,macd_signal",3,-0.010441404280181477,-0.03955197314467229,-0.0283393629654507,0.0007284127059392631,0.0003293868212494999,0.0007008364773355424,0.020227789878845215,0.012871485203504562,0.018899384886026382,0.03981044382089749,0.02386602936312556,0.038683934509754166
"lower_shadow,vwap_gap,macd_signal",3,-0.012707461332084113,-0.0396058899094065,-0.012304732069527313,0.0007326994673348963,0.0003318649542052299,0.000655091367661953,0.02029435895383358,0.013019030913710594,0.018503200262784958,0.04001943543553352,0.02386726718395949,0.035861060954630375
"lower_shadow,macd_signal",2,-0.012726558062666538,-0.03962747933246846,-0.00843228426938536,0.0007326994673348963,0.0003318642848171294,0.0007038696785457432,0.020294349640607834,0.013019010424613953,0.019186588004231453,0.04002019008621573,0.023867762833833704,0.03793507264927029
"volume_zscore_20,gap_open,rolling_max_20_gap",3,-0.01470386806617685,-0.039688468844121694,0.022675291136435516,0.0007294045062735677,0.00032467101118527353,0.0007080364157445729,0.02033689245581627,0.012992920354008675,0.0190811175853014,0.03997838089708239,0.0238691630307585,0.03676487198099494
"momentum_20,ma_20_gap,obv_change",3,-0.017262222861810228,-0.04007951979419477,0.023445317378320008,0.0007296924013644457,0.0003272632311563939,0.0007084094104357064,0.020179124549031258,0.012850912287831306,0.01894911378622055,0.04009457575739361,0.023878140776650982,0.03673590523540042
"volume_ratio_20,intraday_return,volatility_20",3,-0.009850697764171024,-0.04023916697555929,0.03313131361608346,0.0007340824231505394,0.00032725094933994114,0.0007149396697059274,0.020284509286284447,0.012982516549527645,0.019162332639098167,0.03980245643178932,0.02388180595589802,0.03637153870658949
"gap_open,upper_shadow,macd_hist",3,-0.013625119990195111,-0.04035374643911438,0.019800527572890303,0.0007266200263984501,0.00032375718001276255,0.0007105226977728307,0.020274322479963303,0.012766808271408081,0.019274357706308365,0.04006261737085879,0.023884436470689257,0.03687301445752382
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.007919278696663978,-0.04053662395327917,0.00490087507111403,0.0007346702041104436,0.00031653052428737283,0.0006600896012969315,0.020367130637168884,0.012635167688131332,0.018341533839702606,0.03971107443794608,0.023888634971808646,0.03525154950330034
"gap_open,rolling_max_20_gap",2,-0.007919284606211718,-0.040536952033811025,0.014659498392279091,0.0007346702041104436,0.0003165305533912033,0.0007063888479024172,0.020367130637168884,0.012635167688131332,0.01899440959095955,0.039711074670776725,0.023888642503879967,0.03706640901509672
"upper_shadow,momentum_5,vwap_gap",3,-0.010536339083266899,-0.04054460538692717,0.03443488172718068,0.0007340060546994209,0.0003249607398174703,0.0006568538956344128,0.02031371369957924,0.012866952456533909,0.018553733825683594,0.039963708352297546,0.023888818209525202,0.0342053024796769
"upper_shadow,momentum_5",2,-0.010536353801860132,-0.040544620092236805,0.019561495608882762,0.0007340061129070818,0.00032496076892130077,0.0007012180867604911,0.02031371369957924,0.012866952456533909,0.019160130992531776,0.039963708934374155,0.023888818547129632,0.036882006330415606
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.014419710412772124,-0.04058270684454279,0.03126795139655536,0.000726985395886004,0.0003267985593993217,0.0007121805683709681,0.02029416523873806,0.013069999404251575,0.019239140674471855,0.039967185351997614,0.02388969294261188,0.03644163442077115
"intraday_return,momentum_5,obv_change",3,-0.02549225663761101,-0.04063395738449094,0.027496712748810048,0.0007246925379149616,0.0003167005779687315,0.0007045815582387149,0.02025115117430687,0.012572262436151505,0.01914958469569683,0.040555170434527096,0.02389086955226958,0.03658350037876515
"gap_open,lower_shadow,ma_20_gap",3,-0.019852363657216765,-0.04064187289778465,0.021206223838815208,0.0007270341739058495,0.0003175691235810518,0.0007055695168673992,0.02027733065187931,0.012610288336873055,0.019169650971889496,0.04018122679553926,0.02389105127658695,0.03682013516081496
"upper_shadow,momentum_5,obv_change",3,-0.015706768923696268,-0.04078025772246008,0.015299707540463059,0.0007268970366567373,0.0003254166804254055,0.0007007904350757599,0.020212342962622643,0.012859586626291275,0.019140392541885376,0.04016818348318338,0.023894228314748037,0.0370423257118091
"gap_open,momentum_5,macd",3,-0.0030177357941119087,-0.040789704362748536,-0.0040531619694446075,0.0007267181645147502,0.0003250780573580414,0.0007077942718751729,0.020302949473261833,0.012788244523108006,0.01918409951031208,0.03966636994155123,0.023894445190671833,0.03777033940423277
"close_position,ma_20_gap",2,-0.010243508912144872,-0.04083341437480259,0.009363583247139151,0.0007321712910197675,0.0003249791916459799,0.0007199576357379556,0.02026533894240856,0.012816235423088074,0.01927991211414337,0.039668409735895686,0.023895448684925217,0.03749833879992367
"close_position,ma_20_gap,vwap_gap",3,-0.010243532630327623,-0.040833520100909126,0.0009495321149276537,0.0007321712910197675,0.0003249791625421494,0.0006660200888291001,0.02026533894240856,0.012816234491765499,0.01856287196278572,0.03966841066721826,0.023895451112184676,0.035461457562632866
"momentum_5,momentum_20",2,-0.012326583574732819,-0.04085886749123668,-0.005909252925234698,0.0007338381838053465,0.00032906662090681493,0.0006978309247642756,0.02027115598320961,0.012839979492127895,0.018982117995619774,0.03990004148799926,0.02389603303745389,0.03784016158897427
"momentum_5,momentum_20,vwap_gap",3,-0.012326457602022334,-0.04085940626336182,0.008461862812678467,0.0007338381838053465,0.00032906662090681493,0.0006502828327938914,0.02027115598320961,0.012839979492127895,0.018311738967895508,0.03990003652288578,0.023896045406581835,0.0351254009292461
"ma_20_gap,macd,macd_hist",3,-0.014233335092802779,-0.04095215594810231,-0.011580164619381383,0.0007326307822950184,0.0003311235341243446,0.0007016091258265078,0.02030360884964466,0.012966874986886978,0.018939903005957603,0.03995984233915806,0.023898174753412604,0.038053489197045556
"close_position,rolling_max_20_gap,macd",3,-0.01777320649601921,-0.041083743623645974,-0.01950821817986803,0.0007287094485946,0.0003353318606968969,0.000718535331543535,0.020234068855643272,0.013096447102725506,0.019408276304602623,0.03996407224331051,0.023901195742655548,0.03859121664427222
"lower_shadow,rolling_max_20_gap,macd",3,-0.02466015313151315,-0.04109206733605553,-0.041456669520614886,0.0007293492089956999,0.00033599272137507796,0.0007078303024172783,0.020254673436284065,0.013007020577788353,0.01934088207781315,0.04037064919248223,0.023901386838406324,0.03917737961746749
"momentum_20,vwap_gap,macd_signal",3,-0.006640748739020985,-0.041108482011317005,0.0016227193875619772,0.0007382405456155539,0.00033880543196573853,0.0006547124939970672,0.020312951877713203,0.013239220716059208,0.01828012615442276,0.03967593886191025,0.02390176368644461,0.035367678705370054
"momentum_20,macd_signal",2,-0.006643630014021351,-0.041116086684787057,0.016654861777001928,0.000738240429200232,0.0003388052573427558,0.0007079250644892454,0.020312953740358353,0.013239237479865551,0.01900956779718399,0.039676052425056695,0.023901938274502755,0.036991347698494784
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.007193079335764185,-0.041171699123861316,-0.004041651812896063,0.0007388537633232772,0.00032832438591867685,0.0006603500805795193,0.020342590287327766,0.012863198295235634,0.018396271392703056,0.03969770853000227,0.023903215024620297,0.03556833998300135
"momentum_20,rolling_max_20_gap",2,-0.007193181531679249,-0.04117200032917179,0.023577021918289476,0.0007388537633232772,0.0003283244150225073,0.0007079932256601751,0.020342592149972916,0.012863198295235634,0.019028352573513985,0.03969771255797241,0.02390322193969041,0.036730950791388745
"momentum_20,rolling_max_20_gap,obv_change",3,-0.00838508975542318,-0.04118916434138198,0.03345936749863854,0.0007318606367334723,0.0003288589941803366,0.0007079740753397346,0.02025146223604679,0.012868892401456833,0.01903078332543373,0.039744690665975205,0.02390361599100288,0.036359198018908495
"momentum_20,rolling_max_20_gap,macd",3,-0.014890657518829009,-0.04119610917746086,-0.002600830090637274,0.000731958425603807,0.0003391303471289575,0.0007150472956709564,0.020292114466428757,0.01316617801785469,0.019254054874181747,0.04000110240885987,0.023903775430517273,0.03771570577519012
"lower_shadow,obv_change,macd_signal",3,-0.015477336345221637,-0.04124481392404089,-0.00792193786145412,0.0007264114683493972,0.00033237412571907043,0.0007038146140985191,0.02021174319088459,0.013035450130701065,0.019177783280611038,0.04013916716212407,0.023904893593862664,0.03791587450541555
"volume_zscore_20,intraday_return,lower_shadow",3,-0.02068425957183062,-0.04131293449677376,-0.01590607557237611,0.0007325495826080441,0.00032636942341923714,0.0007132998434826732,0.020266840234398842,0.012929693795740604,0.019407887011766434,0.04021400271449238,0.023906457505654545,0.03821622074465267
"intraday_return,gap_open,volatility_20",3,-0.022155569875848657,-0.04135069139376868,0.03359451610968989,0.0007279107230715454,0.0003235512995161116,0.000711145403329283,0.02032552659511566,0.012869546189904213,0.01926867477595806,0.04028744311071932,0.0239073243283201,0.03635411401628516
"volume_zscore_20,momentum_20,volatility_20",3,-0.007318694286390759,-0.04137112366107565,0.008568645221927795,0.0007358144503086805,0.00033384119160473347,0.0007082644733600318,0.020323999226093292,0.013257951475679874,0.01900097168982029,0.03970265954267233,0.023907793412217875,0.03729553392622619
"gap_open,lower_shadow,momentum_5",3,-0.01093862296242687,-0.04155048787390436,0.02107209755580941,0.0007259066915139556,0.0003213447635062039,0.0006989784887991846,0.020285233855247498,0.0127687593922019,0.019215421751141548,0.0399796174839139,0.023911911254981537,0.036825180705636736
"volume_zscore_20,close_position,lower_shadow",3,-0.018793088940926683,-0.04161563112848876,-0.002382410437968163,0.0007290474604815245,0.0003296683426015079,0.0007108147256076336,0.020187847316265106,0.01310828235000372,0.01940668746829033,0.040004119137302036,0.023913406813517217,0.03794295727275314
"ma_20_gap,macd_signal,macd_hist",3,-0.014681769312006487,-0.041749887057136004,-0.011265384754341135,0.0007326235645450652,0.00033110991353169084,0.0007015509181655943,0.020303474739193916,0.012964781373739243,0.018938805907964706,0.039977510226890445,0.023916489060502498,0.03804164784960448
"momentum_5,momentum_20,ma_20_gap",3,-0.012814632571778173,-0.041832999946720406,0.011493334044828996,0.0007258518016897142,0.0003296333597972989,0.0007009404944255948,0.02016693353652954,0.012830168940126896,0.019162559881806374,0.039919277548324306,0.02391839716583491,0.037185513367876406
"momentum_5,macd,macd_hist",3,-0.010267001780224216,-0.041866759281316446,-0.018202429075946602,0.0007316175033338368,0.00033033540239557624,0.0007024473161436617,0.020301533862948418,0.012891355901956558,0.019038693979382515,0.03995305686257779,0.023919172212481507,0.03830260466784238
"close_position,obv_change",2,-0.0026247694886389894,-0.04188375025259661,0.017319416672072707,0.0007333235116675496,0.00031554451561532915,0.0007124825497157872,0.020160537213087082,0.01260665524750948,0.01910654827952385,0.03942596669367049,0.02391956229112111,0.03719718841603026
"close_position,vwap_gap,obv_change",3,-0.002624714719243082,-0.041883840639543646,-0.0012328078916328256,0.0007333235116675496,0.0003155445447191596,0.000663893180899322,0.020160537213087082,0.01260665524750948,0.01849239133298397,0.039425964539987035,0.023919564366224222,0.03553892007330433
"lower_shadow,rolling_max_20_gap",2,-0.015670879882743183,-0.04191491764957567,-0.04241794878353056,0.0007359141600318253,0.00032587512396275997,0.0007063602097332478,0.020317895337939262,0.012781764380633831,0.019104313105344772,0.04001648025587201,0.023920277832075953,0.03921354089397935
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.015670643500829362,-0.0419149394540006,-0.03305012582326694,0.0007359141600318253,0.00032587512396275997,0.0006612995057366788,0.020317895337939262,0.012781764380633831,0.018537042662501335,0.040016470942646265,0.02392027833266184,0.036595969926565886
"momentum_20,volatility_20,macd_signal",3,-0.008148096985648445,-0.04205829746231626,0.005760330350866205,0.0007339044823311269,0.0003454933175817132,0.0007098829373717308,0.020280765369534492,0.013455555774271488,0.01904524862766266,0.039735349785769356,0.023923569545149806,0.037401176744606336
"volume_ratio_20,close_position,upper_shadow",3,-0.003291440241431687,-0.04212922928461382,0.04304691527105775,0.0007309628999792039,0.00032441658549942076,0.0007125738775357604,0.02013969048857689,0.013099939562380314,0.019231844693422318,0.039395428512943906,0.023925197997596116,0.036223331163637344
"volume_ratio_20,intraday_return,lower_shadow",3,-0.019988880122008945,-0.04236384945952487,-0.012042672589084091,0.0007331041852012277,0.000325245491694659,0.0007082597585394979,0.02026214636862278,0.012893659062683582,0.01928485371172428,0.04018660541623831,0.023930584406480195,0.03807088776084129
"intraday_return,rolling_max_20_gap,macd",3,-0.020318768811420362,-0.04237519688787139,0.03431283115150363,0.0007276617106981575,0.00033159577287733555,0.0007164507987909019,0.020319947972893715,0.013118798844516277,0.01957208290696144,0.040199602721259,0.02393084492068738,0.036327092535793776
"close_position,obv_change,macd",3,-0.007553327832780621,-0.042568903594983,-0.02140767302140767,0.0007247537723742425,0.00033507400075905025,0.0007135660853236914,0.020150568336248398,0.01310771144926548,0.019339442253112793,0.039619771178695376,0.023935292038368063,0.038663116283714785
