features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,ma_cross_5_20",2,-0.045006837010513,-0.07119915187002346,-0.020601092968701273,0.0005945852026343346,0.0003611564461607486,0.0007000785553827882,0.01767868921160698,0.01363435573875904,0.018873363733291626,0.034412189922295534,0.024621029826812448,0.03458168884098996
"volatility_20,rolling_min_20_gap",2,-0.05119787119897268,-0.07120170358587874,-0.006692087216487508,0.0005947172758169472,0.00034986206446774304,0.0006913919351063669,0.017659714445471764,0.01347537524998188,0.018870798870921135,0.03461606351193041,0.024621088476851585,0.03411040097707881
"overnight_return,momentum_5",2,-0.030850526116891874,-0.07125585929775968,-0.01598602802516802,0.0005831353482790291,0.0003595746529754251,0.0006903864559717476,0.017584005370736122,0.013606881722807884,0.01863156072795391,0.03366011148318648,0.024622333221486777,0.03442531360196881
"gap_open,momentum_5",2,-0.030850526116891874,-0.07125585929775968,-0.01598602802516802,0.0005831353482790291,0.0003595746529754251,0.0006903864559717476,0.017584005370736122,0.013606881722807884,0.01863156072795391,0.03366011148318648,0.024622333221486777,0.03442531360196881
"lower_shadow,ma_10_gap",2,-0.033435152633051635,-0.07131725736474404,-0.01158666804341646,0.0005898341769352555,0.0003508949594106525,0.0006901521701365709,0.017662307247519493,0.013499956578016281,0.018752342090010643,0.03381245047785343,0.02462374442839064,0.03427624723408368
"volume_zscore_20,adjust_return",2,-0.043436909336505014,-0.0713587845396364,-0.010819651073400216,0.0005935676163062453,0.0003525153442751616,0.0007190128089860082,0.017805196344852448,0.01349584199488163,0.01917041651904583,0.034360492031555626,0.02462469891179353,0.034250257900566794
ma_5_gap,1,-0.029943258245571647,-0.0714924096380587,0.000586534759478452,0.0005966106546111405,0.0003502158506307751,0.0006869709468446672,0.017684271559119225,0.013361124321818352,0.018636144697666168,0.03362376377917827,0.02462777022446972,0.033863774707424445
"ma_5_gap,vwap_gap",2,-0.029943219733145954,-0.07149255044334013,-0.0004474106584089199,0.0005966106546111405,0.00035021587973460555,0.0006676438497379422,0.017684269696474075,0.013361124321818352,0.01813827082514763,0.033623762521892794,0.02462777346081567,0.03287490192451514
"return_3,volatility_5",2,-0.037319078125765515,-0.07162158189607948,0.02907168677465899,0.0005853929906152189,0.0003665201074909419,0.0007163681439124048,0.01754103973507881,0.013730430044233799,0.01916540041565895,0.033871327538508925,0.02463073919061572,0.03289859382493887
"overnight_return,ma_50_gap",2,-0.048264618372083845,-0.07178503454206786,-0.033573519602491775,0.0005947415484115481,0.00035397923784330487,0.0006945403874851763,0.017760440707206726,0.01346304826438427,0.018759455531835556,0.03466517310298514,0.024634496076032523,0.03502124198712408
"gap_open,ma_50_gap",2,-0.048264618372083845,-0.07178503454206786,-0.033573519602491775,0.0005947415484115481,0.00035397923784330487,0.0006945403874851763,0.017760440707206726,0.01346304826438427,0.018759455531835556,0.03466517310298514,0.024634496076032523,0.03502124198712408
"volume_zscore_20,close_return",2,-0.04601474286919993,-0.07183010818667412,-0.010185288958455052,0.0005936049274168909,0.0003527230874169618,0.0007187531446106732,0.017804738134145737,0.013506961055099964,0.01915663853287697,0.034445380372926604,0.024635532073443756,0.03422876339755021
"intraday_return,overnight_return",2,-0.04261129239653361,-0.07189295495260173,-0.008892699237049273,0.000582785636652261,0.0003537345619406551,0.0006940385792404413,0.017566392198204994,0.013476544991135597,0.01874043047428131,0.034017065411899236,0.02463697657804005,0.03418496574158779
"intraday_return,gap_open",2,-0.04261129239653361,-0.07189295495260173,-0.008892699237049273,0.000582785636652261,0.0003537345619406551,0.0006940385792404413,0.017566392198204994,0.013476544991135597,0.01874043047428131,0.034017065411899236,0.02463697657804005,0.03418496574158779
"overnight_return,body_pct",2,-0.042610876714123336,-0.07189310563451246,-0.008892560948615458,0.000582785636652261,0.0003537345619406551,0.0006940386374481022,0.017566392198204994,0.013476544991135597,0.01874043233692646,0.03401705184951424,0.024636980041395876,0.034184961055871085
"gap_open,body_pct",2,-0.042610876714123336,-0.07189310563451246,-0.008892560948615458,0.000582785636652261,0.0003537345619406551,0.0006940386374481022,0.017566392198204994,0.013476544991135597,0.01874043233692646,0.03401705184951424,0.024636980041395876,0.034184961055871085
"lower_shadow,price_acceleration",2,-0.04516696995871894,-0.07200540012565915,0.008550810374069906,0.0005951821804046631,0.00034830308868549764,0.0006833837833255529,0.017558973282575607,0.013282355852425098,0.018425889313220978,0.034417465259321045,0.02463956107967534,0.03359391599078663
"true_range,atr_14",2,-0.03269721041732754,-0.0721348165136999,-0.034687824095694264,0.0005975075182504952,0.00037138478364795446,0.000725714722648263,0.017489194869995117,0.013623742386698723,0.01909773424267769,0.03386313753435388,0.024642535657039846,0.035058998689055446
"close_return,upper_shadow",2,-0.04431196081870237,-0.07232732088534943,-0.005754123495858021,0.0005886578001081944,0.0003571368579287082,0.0007014530128799379,0.01761307194828987,0.013589689508080482,0.018999354913830757,0.03407255277270451,0.024646960283280353,0.03407861934392713
"range_pct,ma_50_gap",2,-0.053017334256251214,-0.07254820727120892,-0.02793739049806465,0.0005954978987574577,0.00035643670707941055,0.000696991803124547,0.017775842919945717,0.013499803841114044,0.018706951290369034,0.03482234116527253,0.024652037257328632,0.03483026936883106
"return_3,obv_change",2,-0.022067088736655416,-0.07293808304022886,0.023743917514654767,0.0005900230025872588,0.0003492650284897536,0.0006907368078827858,0.01751704514026642,0.013231956399977207,0.01868371292948723,0.03336205441155471,0.02466099837620278,0.03307911808660719
"ma_5_gap,obv_change",2,-0.03787995881213013,-0.07295318567289444,0.0025337038065471607,0.00058771762996912,0.0003517689183354378,0.0006888727657496929,0.017509477213025093,0.013381059281527996,0.018668662756681442,0.03388286712579429,0.0246613455034094,0.03379779751558089
"atr_14,atr_gap",2,-0.046891500561077715,-0.07302259748506756,-0.06372205428848932,0.0005861740792170167,0.00036484419251792133,0.0007255543605424464,0.017634160816669464,0.013686073012650013,0.019137291237711906,0.03432858199812472,0.024662940902635457,0.03604278434359002
"volume_ratio_5,return_10",2,-0.03366383072498391,-0.07316208031111837,0.034613061932628364,0.000593958015087992,0.000355160009348765,0.0007058877963572741,0.017732316628098488,0.013442767783999443,0.0188006442040205,0.03383865784853697,0.024666146852541718,0.03271083181607537
"adjust_return,close_position",2,-0.04335708087576062,-0.07333464554063385,-0.002071571487507695,0.0005866463761776686,0.00035901129012927413,0.0006963622290641069,0.01761705055832863,0.01358422264456749,0.018852785229682922,0.03404139810008928,0.02467011318658479,0.033207943683373764
"volatility_ratio,rolling_max_20_gap",2,-0.04177364560873831,-0.07334557491748583,-0.008903793576967134,0.0005921792471781373,0.0003721885150298476,0.0006984522915445268,0.01771252043545246,0.014005525968968868,0.019004806876182556,0.03430572270881385,0.024670364393386993,0.03418534165830352
"high_close_gap,return_10",2,-0.04078292856036603,-0.07351993034940096,-0.0021872179697581817,0.0005877921939827502,0.00035877435584552586,0.0007014076691120863,0.01756995916366577,0.01352635957300663,0.018563218414783478,0.034071713034063575,0.02467437187442556,0.03395775957033038
"high_close_gap,return_3",2,-0.03996488134846121,-0.07354253364901808,0.010755896841453949,0.0005858751246705651,0.00035077802021987736,0.0007002658676356077,0.017614712938666344,0.013382324017584324,0.01866977848112583,0.03394626961380709,0.024674891401082283,0.03351919961569365
"close_low_gap,return_3",2,-0.0388394672723249,-0.07361998111223755,0.032330016004874396,0.0005917499656789005,0.00034977906034328043,0.0006909266230650246,0.01760787144303322,0.01331037562340498,0.018674569204449654,0.033909534133272246,0.024676671496126804,0.03278818974213209
"return_10,ma_cross_5_20",2,-0.029767771516999275,-0.07369816628370307,-0.0006402575827912926,0.0005897621740587056,0.0003452845267020166,0.0006849056808277965,0.017586924135684967,0.013191968202590942,0.01855369284749031,0.03391036582179367,0.02467846854706295,0.03390534290811045
"volume_change,rolling_max_20_gap",2,-0.035832727947397114,-0.07395791125515139,-0.022705032698779215,0.0005969359190203249,0.0003486404020804912,0.000690456188749522,0.017820637673139572,0.013383044861257076,0.01870839111506939,0.034110085503198204,0.024684438668191436,0.03465297799557446
"volume_ratio_20,return_3",2,-0.0305327091926082,-0.07400196089588129,-0.012195238162945099,0.0005980565911158919,0.0003468261566013098,0.0007110739825293422,0.01780880056321621,0.013222972862422466,0.018992319703102112,0.0339355553034693,0.024685451129334984,0.034296867810189716
"high_close_gap,lower_shadow",2,-0.03929920806674447,-0.0742299992276978,-0.014094471242296125,0.0005893117049708962,0.0003604692465160042,0.0006917908322066069,0.017555667087435722,0.013487642630934715,0.018647069111466408,0.03391056271502749,0.024690692487638444,0.03436122075654566
"return_3,ma_50_gap",2,-0.04413558162055686,-0.07439681018094668,0.013187164349577007,0.0005931218038313091,0.00035035418113693595,0.0006996549782343209,0.017645161598920822,0.013280450366437435,0.018704308196902275,0.03452862955164164,0.024694526562234385,0.03343681940168608
"close_position,ma_10_gap",2,-0.05416027394422329,-0.0747475639875923,-0.011535971104856602,0.0005894178757444024,0.0003590196429286152,0.0007006015512160957,0.01766304112970829,0.013617269694805145,0.018891649320721626,0.03449054540833459,0.024702588480431588,0.03352158719790169
"overnight_return,price_acceleration",2,-0.038403171886120635,-0.07486449669587714,0.009952559144385864,0.0005894987843930721,0.0003514790441840887,0.0006764030549675226,0.017565356567502022,0.013344287872314453,0.01836075633764267,0.03419473263202236,0.02470527612604201,0.033546419627964494
"gap_open,price_acceleration",2,-0.038403171886120635,-0.07486449669587714,0.009952559144385864,0.0005894987843930721,0.0003514790441840887,0.0006764030549675226,0.017565356567502022,0.013344287872314453,0.01836075633764267,0.03419473263202236,0.02470527612604201,0.033546419627964494
"overnight_return,rolling_max_20_gap",2,-0.028851022121844316,-0.07486925925724863,-0.025385081786508,0.0005863857222720981,0.0003515855350997299,0.000694301153998822,0.017680345103144646,0.013525738380849361,0.018856968730688095,0.03388017716351899,0.024705385591369138,0.03474378783721477
"gap_open,rolling_max_20_gap",2,-0.028851022121844316,-0.07486925925724863,-0.025385081786508,0.0005863857222720981,0.0003515855350997299,0.000694301153998822,0.017680345103144646,0.013525738380849361,0.018856968730688095,0.03388017716351899,0.024705385591369138,0.03474378783721477
"volume_zscore_20,ma_5_gap",2,-0.04588585513433974,-0.07502227762409164,-0.020527456095556174,0.0005940288538113236,0.0003538351447787136,0.0007179328822530806,0.01779288798570633,0.01351137924939394,0.019136786460876465,0.03444113608566113,0.024708902649581435,0.03457919375505298
"volume_change,ma_20_gap",2,-0.035535209487007835,-0.07511800267647506,-0.029128023163478067,0.0005958137917332351,0.0003503910265862942,0.0006915242993272841,0.017801284790039062,0.013379761017858982,0.018732715398073196,0.0341002881876193,0.024711102846777067,0.034870612347731346
"close_return,close_low_gap",2,-0.0375803226154503,-0.07520313593013661,-0.01961041223690696,0.0005894089699722826,0.00035111766192130744,0.0006904509500600398,0.017604408785700798,0.013429221697151661,0.01870873011648655,0.03385292098973877,0.024713059596251703,0.034548120963154336
"range_pct,ma_cross_5_20",2,-0.03909198796806512,-0.07522978966081584,-0.041212991331796456,0.0005889761378057301,0.0003582471108529717,0.0006972335395403206,0.017617465928196907,0.01352114137262106,0.018580006435513496,0.034217413293663415,0.024713672220241283,0.035280095163034264
"range_pct,atr_14",2,-0.037073149274490014,-0.07530907265763198,-0.08065896054203137,0.0005922572454437613,0.0003682327223941684,0.0007357346476055682,0.017548538744449615,0.013698206283152103,0.019301891326904297,0.034006628789938986,0.024715494504198434,0.03661666852422059
"close_position,rolling_max_20_gap",2,-0.035444272560900325,-0.07544624435239133,-0.0208358712929948,0.0005974829546175897,0.00035051233135163784,0.0006859596469439566,0.017769163474440575,0.013423723168671131,0.018752261996269226,0.03409729362465442,0.02471864733379335,0.03382977931760253
"atr_gap,ma_10_gap",2,-0.05329927081206165,-0.07557542522080674,-0.014859590740393225,0.0005881430115550756,0.0003467863134574145,0.0007077382761053741,0.017692558467388153,0.013371532782912254,0.018947357311844826,0.03453869896475226,0.02472161649784539,0.03438714579679072
"high_close_gap,momentum_20",2,-0.03250620119298042,-0.07589316943247382,-0.007904795697759814,0.0005963255534879863,0.0003566192463040352,0.000694513728376478,0.017654087394475937,0.01325180009007454,0.018714891746640205,0.034000544727314265,0.02472891970537603,0.03415149196516722
"volume_change,ma_50_gap",2,-0.044423285036224947,-0.07596948944045456,-0.03435381518253311,0.0006026334594935179,0.0003504753694869578,0.0006930938106961548,0.01788911782205105,0.013388981111347675,0.018759971484541893,0.03453814364620485,0.024730673886369917,0.03504768124839755
"ma_20_gap,obv_change",2,-0.035522066230406546,-0.07601647294662528,0.0027535073884173977,0.0005918993847444654,0.0003509281959850341,0.0006881819572299719,0.017601478844881058,0.013370342552661896,0.018654150888323784,0.03409985537873582,0.024731753781088633,0.033790349768241856
"adjust_return,overnight_return",2,-0.04321665229644833,-0.07604075945182265,-0.010885268419890792,0.0005825442494824529,0.00035400866181589663,0.0006950762472115457,0.017572784796357155,0.013480806723237038,0.018764222040772438,0.0340368163655512,0.024732311995467174,0.03425248125568031
"adjust_return,gap_open",2,-0.04321665229644833,-0.07604075945182265,-0.010885268419890792,0.0005825442494824529,0.00035400866181589663,0.0006950762472115457,0.017572784796357155,0.013480806723237038,0.018764222040772438,0.0340368163655512,0.024732311995467174,0.03425248125568031
"volume_change,ma_10_gap",2,-0.04252039266385421,-0.07613839347940643,-0.034493695651219625,0.0005927657475695014,0.00034927207161672413,0.0006930080126039684,0.01774921640753746,0.013373611494898796,0.018785160034894943,0.034109705925220626,0.024734556069597603,0.035052420909050835
"price_acceleration,obv_change",2,-0.022620583620005297,-0.07614761040065976,0.005972163814302767,0.0005950211780145764,0.0003459818253759295,0.0006817557150498033,0.01742538996040821,0.013094929046928883,0.0183746088296175,0.03367501023458317,0.024734767916379498,0.03368128994479776
"volume_ratio_20,ma_20_gap",2,-0.04099502850751047,-0.07642102336103429,-0.011462249681821302,0.0005948978941887617,0.00034708227030932903,0.0007107473793439567,0.017781468108296394,0.013376863673329353,0.019028639420866966,0.03428008062765002,0.0247410521900747,0.03427203148603439
"overnight_return,return_10",2,-0.02538955453027114,-0.07642318127794612,-0.0010725870814949356,0.0005851107998751104,0.00035823535290546715,0.0006883920868858695,0.01760915294289589,0.013609436340630054,0.018512235954403877,0.03356778603047132,0.024741101788822564,0.03391999180894345
"gap_open,return_10",2,-0.02538955453027114,-0.07642318127794612,-0.0010725870814949356,0.0005851107998751104,0.00035823535290546715,0.0006883920868858695,0.01760915294289589,0.013609436340630054,0.018512235954403877,0.03356778603047132,0.024741101788822564,0.03391999180894345
"ma_10_gap,obv_change",2,-0.04225482566727701,-0.07652974694414016,0.006955494902358916,0.0005888770101591945,0.00034982935176230967,0.0006893881945870817,0.01755054108798504,0.013359860517084599,0.01869874633848667,0.034101016970817015,0.024743551152641888,0.033647971099708227
"close_return,overnight_return",2,-0.04500609549550427,-0.07663300811804219,-0.010006227940727142,0.0005826615961268544,0.0003539757162798196,0.0006946706562303007,0.01756991073489189,0.013489835895597935,0.018750682473182678,0.03409520016284659,0.024745924564194867,0.03422269615693948
"close_return,gap_open",2,-0.04500609549550427,-0.07663300811804219,-0.010006227940727142,0.0005826615961268544,0.0003539757162798196,0.0006946706562303007,0.01756991073489189,0.013489835895597935,0.018750682473182678,0.03409520016284659,0.024745924564194867,0.03422269615693948
"volatility_ratio,ma_cross_5_20",2,-0.03927870864342253,-0.07669923104513732,-0.02432479516057562,0.0005913317436352372,0.000374859431758523,0.0006999127799645066,0.017613420262932777,0.014064046554267406,0.01887630671262741,0.0342235641553998,0.02474744666833431,0.034707861457718536
"ma_5_gap,ma_50_gap",2,-0.03214436853614333,-0.07678019066311448,-0.00809784901408106,0.0005947218742221594,0.0003562353958841413,0.0006930785602889955,0.01767699606716633,0.013413538224995136,0.01864630915224552,0.03413209086284042,0.02474930748867337,0.03415803331590723
"overnight_return,ma_20_gap",2,-0.041623867828181726,-0.07696444589657325,-0.014541800140143835,0.0005879329401068389,0.000354225339833647,0.0006934915436431766,0.017679035663604736,0.013481859117746353,0.018727125599980354,0.03430078837554902,0.0247535425121896,0.034376377891749146
"gap_open,ma_20_gap",2,-0.041623867828181726,-0.07696444589657325,-0.014541800140143835,0.0005879329401068389,0.000354225339833647,0.0006934915436431766,0.017679035663604736,0.013481859117746353,0.018727125599980354,0.03430078837554902,0.0247535425121896,0.034376377891749146
"intraday_return,ma_5_gap",2,-0.04691423034352438,-0.07718424711942773,0.0016340030783160708,0.0005844384431838989,0.0003555026196409017,0.0006935278070159256,0.01760825328528881,0.013519817031919956,0.01872912235558033,0.034177802025806156,0.024758594544255177,0.03382828265894204
"body_pct,ma_5_gap",2,-0.04691423034352438,-0.07718424711942773,0.0016340030783160708,0.0005844384431838989,0.0003555026196409017,0.0006935278070159256,0.01760825328528881,0.013519817031919956,0.01872912235558033,0.034177802025806156,0.024758594544255177,0.03382828265894204
"close_return,intraday_return",2,-0.0446254285300296,-0.07722457681631112,-0.008711561144224333,0.0005830138688907027,0.00035319855669513345,0.0006934445118531585,0.017569493502378464,0.013473032973706722,0.018749604001641273,0.0340827802196145,0.02475952150416561,0.03417882812209426
"close_return,body_pct",2,-0.0446254285300296,-0.07722457681631112,-0.008711561144224333,0.0005830138688907027,0.00035319855669513345,0.0006934445118531585,0.017569493502378464,0.013473032973706722,0.018749604001641273,0.0340827802196145,0.02475952150416561,0.03417882812209426
"close_return,close_position",2,-0.0422767080187576,-0.07746162782574917,-0.0002783943502964181,0.0005868537700735033,0.00035835796734318137,0.0006964115309529006,0.017610471695661545,0.01358076836913824,0.018846768885850906,0.034006148995831605,0.024764970014803114,0.033148519060341664
"ma_5_gap,ma_10_gap",2,-0.05691361859423205,-0.07771796941198716,-0.014604731512961155,0.0005879268865101039,0.0003506455977912992,0.0006989599787630141,0.017640208825469017,0.013396450318396091,0.018689429387450218,0.0345806307217572,0.024770861910656094,0.034378510236274445
"volume_ratio_20,ma_50_gap",2,-0.050466855671779554,-0.07800088318340026,-0.0010600229330806066,0.0006017695413902402,0.0003478005819488317,0.0007128588622435927,0.017857931554317474,0.013390826992690563,0.019072819501161575,0.03473799912026154,0.024777364556211986,0.03391956608975306
"volume_ratio_5,ma_20_gap",2,-0.05407017088329291,-0.07842298905341205,-0.006813889263987294,0.0005951517377980053,0.00035273245885036886,0.0007078663911670446,0.01781545765697956,0.013473311439156532,0.01900075376033783,0.034710646502207974,0.024787066469434647,0.03411452807486055
"momentum_5,rolling_max_20_gap",2,-0.039540445035999516,-0.07847628790437655,-0.040347129654483505,0.000590116367675364,0.0003576748422347009,0.0007066202233545482,0.017626389861106873,0.01348346658051014,0.018912944942712784,0.034232181034167294,0.024788291519507774,0.035250756610184904
"close_low_gap,momentum_5",2,-0.029639461904030995,-0.07872475680395419,-0.017240319924385128,0.0005903732380829751,0.0003491384850349277,0.0006986067164689302,0.0175922978669405,0.013365175575017929,0.018847515806555748,0.033620566898025575,0.02479400246520527,0.03446781358798032
"volume_ratio_20,ma_cross_5_20",2,-0.03613163928612906,-0.07880813657601737,-0.00950915592019097,0.0005951673374511302,0.0003504579945001751,0.0007087332778610289,0.017713792622089386,0.013438010588288307,0.01891808770596981,0.034119928686413926,0.024795918911695483,0.034205853543244305
"overnight_return,ma_5_gap",2,-0.04966848247332867,-0.0788863534033466,-0.00850857330706778,0.0005838849465362728,0.00035489379661157727,0.0006933497497811913,0.01758686639368534,0.013501878827810287,0.018712686374783516,0.03426771797239781,0.024797716690227393,0.03417195015354081
"gap_open,ma_5_gap",2,-0.04966848247332867,-0.0788863534033466,-0.00850857330706778,0.0005838849465362728,0.00035489379661157727,0.0006933497497811913,0.01758686639368534,0.013501878827810287,0.018712686374783516,0.03426771797239781,0.024797716690227393,0.03417195015354081
"volume_ratio_5,return_3",2,-0.039258438339174084,-0.07906327764528331,-0.023498102952049793,0.0005935658700764179,0.0003506760112941265,0.0007090509170666337,0.01775377057492733,0.013279272243380547,0.019002865999937057,0.03392786928452555,0.024801783214206813,0.034679850109387185
"close_return,lower_shadow",2,-0.04043749193558277,-0.07909558182099663,0.0036822286316352537,0.000587289803661406,0.0003514188574627042,0.0006913163233548403,0.017607808113098145,0.01349994819611311,0.018749868497252464,0.033946141268825156,0.024802525711129425,0.03375888130394739
"intraday_return,price_acceleration",2,-0.026744658214317596,-0.07916860531396264,-0.0020083089834146417,0.0005961271235719323,0.0003509499365463853,0.0006923379260115325,0.017608994618058205,0.013158144429326057,0.01850518025457859,0.033810816472396255,0.024804204123211094,0.03395169748109765
"body_pct,price_acceleration",2,-0.026744658214317596,-0.07916860531396264,-0.0020083089834146417,0.0005961271235719323,0.0003509499365463853,0.0006923379260115325,0.017608994618058205,0.013158144429326057,0.01850518025457859,0.033810816472396255,0.024804204123211094,0.03395169748109765
"lower_shadow,ma_5_gap",2,-0.04029646731111791,-0.07918080181172416,-0.003894861271063199,0.0005886813160032034,0.0003523126943036914,0.0006900778971612453,0.017625944688916206,0.013503393158316612,0.018709696829319,0.033961757016368214,0.02480448445421644,0.03401562075596301
"momentum_5,ma_5_gap",2,-0.03897534887393039,-0.0794026345812826,0.007997489146553183,0.0005848854198120534,0.0003474404220469296,0.0006929804803803563,0.017528800293803215,0.013261989690363407,0.01881399378180504,0.033925409344374206,0.024809583180467602,0.0336126645328477
"volume_ma_5,volume_ratio_5",2,-0.021002236350938785,-0.07961169813519486,-0.22821699933533846,0.000599048042204231,0.00040625277324579656,0.0008330665295943618,0.017564712092280388,0.014540630392730236,0.020457156002521515,0.033331873128190664,0.024814388412050904,0.04161647326545788
"intraday_return,ma_cross_5_20",2,-0.03588689429935865,-0.07976817990676599,-0.003108888907866758,0.0005926010780967772,0.0003531182883307338,0.0006988854729570448,0.01759818196296692,0.01338772103190422,0.01868349127471447,0.03411186920711772,0.024817985075060278,0.03398898914456368
"body_pct,ma_cross_5_20",2,-0.03588689429935865,-0.07976817990676599,-0.003108888907866758,0.0005926010780967772,0.0003531182883307338,0.0006988854729570448,0.01759818196296692,0.01338772103190422,0.01868349127471447,0.03411186920711772,0.024817985075060278,0.03398898914456368
"adjust_return,intraday_return",2,-0.04421557637763729,-0.07993733744587384,-0.004166795942015744,0.0005827191052958369,0.00035323447082191706,0.0006932938704267144,0.017583882436156273,0.013466358184814453,0.018760384991765022,0.03406940805725753,0.024821873084874827,0.034024834894807995
"adjust_return,body_pct",2,-0.04421557637763729,-0.07993733744587384,-0.004166795942015744,0.0005827191052958369,0.00035323447082191706,0.0006932938704267144,0.017583882436156273,0.013466358184814453,0.018760384991765022,0.03406940805725753,0.024821873084874827,0.034024834894807995
"close_return,obv_change",2,-0.039878660578022807,-0.08013694792579007,-0.0017874403658701965,0.0005866314168088138,0.00035075205960310996,0.0006903340690769255,0.017501380294561386,0.013375634327530861,0.01870138570666313,0.033938793232664466,0.024826461041811857,0.03394421364646404
"adjust_return,atr_gap",2,-0.047616903071456385,-0.08050523604192139,-0.017144704209073103,0.000588306225836277,0.0003480985469650477,0.0007085196557454765,0.01770380325615406,0.01339054387062788,0.018950335681438446,0.0343523686460685,0.024834925978211686,0.03446457377867773
"volume_ratio_5,rolling_max_20_gap",2,-0.051332235176735574,-0.08054519967039786,-0.01773547136766762,0.000596370140556246,0.00035252145607955754,0.0007051039137877524,0.01783616654574871,0.01349535584449768,0.018968544900417328,0.034620485978666696,0.024835844524204734,0.03448459112551063
"return_10,volatility_5",2,-0.034106522782699766,-0.08079263405635229,0.032253592748627824,0.0005866324645467103,0.0003723179688677192,0.0007100456859916449,0.017495181411504745,0.013975274749100208,0.01899033412337303,0.033853150089271374,0.02484153169207275,0.03279077924089506
"close_position,volatility_5",2,-0.028932676983853156,-0.08087763790084312,-0.019447299159207843,0.0005931902560405433,0.00037261503166519105,0.0006830098573118448,0.017551053315401077,0.013881389982998371,0.018448466435074806,0.033597488421946764,0.024843485467135912,0.03378376301843675
"return_3,vwap_gap",2,-0.015752026431255617,-0.08105769265444573,0.03634331028064186,0.0005989452474750578,0.00034790311474353075,0.000667046697344631,0.017685407772660255,0.013201652094721794,0.01813572458922863,0.033155919751152396,0.024847623944515368,0.03166595147922635
return_3,1,-0.015751930582774687,-0.08105777495969102,0.035219285185772886,0.0005989452474750578,0.0003479031438473612,0.0006885839975439012,0.017685407772660255,0.013201652094721794,0.018662909045815468,0.03315591662249062,0.024847625836264348,0.03269029076036531
"momentum_5,return_10",2,-0.033851158915698454,-0.08106780885547282,-0.033017149329742645,0.000584977213293314,0.00035327990190126,0.0007185381837189198,0.01752503030002117,0.013324005529284477,0.018969055265188217,0.03384479033993558,0.02484785646083765,0.03500239013228565
"true_range,rolling_min_20_gap",2,-0.049168096410327156,-0.08133656941688217,-0.009494972508699462,0.000586436886806041,0.0003724719281308353,0.0007349560619331896,0.017653340473771095,0.013769373297691345,0.019245868548750877,0.03454922065138817,0.02485403380123899,0.034205372957512734
"adjust_return,lower_shadow",2,-0.03978145588972781,-0.08157514801167531,0.0014571934993639069,0.0005872109322808683,0.0003514384152367711,0.0006916436832398176,0.017613492906093597,0.013495218008756638,0.018764859065413475,0.03392473691492341,0.024859517422737558,0.03383427361259235
"adjust_return,obv_change",2,-0.04048272556785215,-0.08173200598152985,0.0037092600693501288,0.0005865695420652628,0.0003507264191284776,0.0006905497866682708,0.01750415749847889,0.013366411440074444,0.018716735765337944,0.03395850826054812,0.024863122732494962,0.03375796538020949
"volatility_10,rolling_max_20_gap",2,-0.03567919740183534,-0.08181164187791379,0.007230328820389431,0.0005958693218417466,0.00034776152460835874,0.0006948277004994452,0.01771239936351776,0.01345792319625616,0.019033441320061684,0.03410502972546965,0.024864953127689667,0.033638658723793916
"momentum_5,ma_50_gap",2,-0.04913577960588622,-0.08192078205218478,-0.004348115098205874,0.0005994414095766842,0.000349600421031937,0.000691093155182898,0.017786359414458275,0.013300374150276184,0.018718382343649864,0.034693981625605386,0.024867461665417073,0.03403097864938898
"volume_ratio_5,ma_cross_5_20",2,-0.047178050290866524,-0.0819488406700919,-0.008134556519279634,0.0005952672800049186,0.0003547809028532356,0.0007074599270708859,0.017763806506991386,0.013518024235963821,0.018907543271780014,0.03448368821409531,0.024868106580106544,0.034159277100116014
"momentum_5,rolling_min_20_gap",2,-0.052959224197816734,-0.0821478301885874,-0.03137146921043121,0.0005904421559534967,0.00033975119004026055,0.0006882193847559392,0.017636870965361595,0.013146670535206795,0.018651388585567474,0.03467406290583313,0.02487268026452512,0.03494662848534062
"close_return,atr_gap",2,-0.04793673002706966,-0.08241428012519858,-0.019290829384198238,0.0005883375415578485,0.00034801007132045925,0.0007083700620569289,0.017699867486953735,0.013402469456195831,0.018944578245282173,0.034362856080406345,0.024878804496256637,0.03453729233006014
"lower_shadow,rolling_max_20_gap",2,-0.03488680924044929,-0.08263516182599062,-0.01720225229661021,0.0005933440988883376,0.0003504117776174098,0.0006889710202813148,0.017743883654475212,0.013528349809348583,0.01873672381043434,0.034078936296282336,0.024883881362620753,0.03446652371785604
"return_3,volatility_20",2,-0.02604011847423693,-0.08289563640178366,0.02364096418068562,0.000598890008404851,0.00035108078736811876,0.0006919064908288419,0.01771768555045128,0.013364541344344616,0.018854305148124695,0.03378761589992792,0.024889868253376343,0.03308260652120225
"close_position,ma_cross_5_20",2,-0.03422210029752404,-0.08293035275430505,-0.06019398249815899,0.0005939510301686823,0.00035639212001115084,0.0007195566431619227,0.017669323831796646,0.013532665558159351,0.018988434225320816,0.03405704735778273,0.02489066619309597,0.03513407930731774
"high_close_gap,true_range",2,-0.029534465737993454,-0.08307121906821968,0.025271874236329817,0.0005899132811464369,0.0003704244445543736,0.0007176153594627976,0.017550267279148102,0.013582693412899971,0.01885061338543892,0.03359195580706001,0.024893903941847383,0.03302734533790499
