error,base
-0.00416368857,-0.0039011703
-0.0049388424500000005,-0.0052015604
0.01227591882,0.011842106
0.0049538599000000004,0.005221932
-0.0081393019,-0.006535948
-0.0129409758,-0.014304291
-0.03079800982,-0.031168832
-0.013767582930000001,-0.014473684
-0.0009241071900000001,-0.0013192613
0.016539131369999998,0.01608579
0.014824717,0.010680908
-0.0012515165,0.0
-0.0002255295000000001,-0.0026385225
0.00012158069999999984,-0.002642008
-0.015713259299999997,-0.01981506
-0.0306154761,-0.02910053
-0.026878081,-0.027814569
-0.018733513599999998,-0.017520215
-0.019133544845000003,-0.01907357
-0.0583240602,-0.059945505
-0.04468118554,-0.04526749
0.038872722,0.033333335
0.08788088050000001,0.089855075
0.077116202,0.06896552
-0.0225391314,-0.018817205
-0.0336078193,-0.03324468
0.0015083209,0.0
0.034699214799999996,0.036986303
0.05573345037,0.05639615
0.0386346218,0.03763441
0.0417248844,0.04095112
0.036710915499999996,0.03515625
0.0257698236,0.031088082
0.0078978686,0.008883249
0.0178268348,0.018867925
0.0171209839,0.01758794
0.02971930886,0.028930817
0.02474415773,0.024691358
0.0259867833,0.024691358
0.0395365512,0.039119806
0.0547881059,0.05421687
0.05845694525,0.057831325
0.01191238975,0.011764706
-0.0206296504,-0.021714285
-0.0186997624,-0.020501139
0.0021456847,0.0023255814
0.005793347999999999,0.004672897
-0.0272073693,-0.029069768
0.02135100117,0.020881671
0.0210814612,0.020930232
0.05765065293,0.05748503
-0.0035443388,-0.0056818184
-0.0078840352,-0.005694761
0.0017408446999999999,0.0022650056
0.0086136903,0.009142857
0.01749198603,0.01718213
-0.0182974571,-0.01920904
-0.0313457075,-0.030577576
-0.0225391006,-0.021396397
0.00026084963,0.0
-0.0275148711,-0.028037382
-0.04432785,-0.044879172
-0.050721601305999994,-0.050691243
0.0015174786,0.0
0.026508688000000002,0.024096385
0.024096871500000002,0.023058252
0.04823674146,0.048076924
0.06724756966,0.067058824
0.05838885896,0.059311982
0.0325127715,0.03211009
-0.005933257060000001,-0.005512679
0.014290886059999999,0.01343785
0.0641106115,0.062222224
0.07065711627,0.06984479
0.037987390600000004,0.038674034
-0.08177011699999999,-0.082635984
-0.0897944797,-0.09119171
-0.08967827,-0.09148936
-0.025310762860000002,-0.025085518
-0.0230638053,-0.025085518
-0.0271862616,-0.028103044
-0.02931521088,-0.029239766
-0.029784977140000002,-0.029239766
0.000422359,0.0
0.00163294136,0.0012048193
-0.0007874230000000002,-0.0024096386
-0.034677079799999996,-0.036144577
-0.02267287148,-0.02286402
-0.028968560299999998,-0.026570048
0.00787180187,0.0075
-0.0054318807,-0.0061576352
-0.0007114250999999999,-0.0012406948
0.013181288099999999,0.012406948
0.04630385447,0.045848824
0.07873507029999999,0.0757764
0.0635040501,0.06127451
-0.01390656894,-0.014218009
-0.0108778532,-0.013856813
-0.0221369871,-0.02078522
0.0060183059,0.0072115385
-0.036676317199999996,-0.037470724
-0.038446079450000004,-0.03773585
-0.02808940315,-0.0274463
-0.0041764357500000005,-0.00486618
-0.01683097645,-0.017156864
0.01522095065,0.01595092
0.014855335939999999,0.014669927
0.03373982671,0.033665836
-0.0091797635,-0.010869565
-0.019359732499999997,-0.015662652
-0.0165292245,-0.016887818
-0.0074671148,-0.0073260074
0.0029663102,0.0024479805
0.014262292599999999,0.013496933
0.00683459555,0.0061500617
-0.0170656049,-0.01831502
-0.022883584,-0.023002421
-0.0066245762,-0.0073349634
0.00336380615,0.0037313432
0.0080512954,0.006195787
0.00162762546,0.0012315271
-0.00035259296,0.0
-0.00689217545,-0.0073891627
-0.0172858012,-0.01599016
-0.007780549699999999,-0.008674102
-0.0067083824999999995,-0.007444169
0.00076766755,0.0
