error,base
-0.0244887408,-0.025250446
-0.034133392400000004,-0.037275594
-0.022495586,-0.026082052
-0.04102784499999999,-0.04519217
-0.0501563545,-0.046975087
-0.06011122833,-0.060509555
-0.0817070645,-0.08316131
-0.0578330685,-0.061090365
-0.0527963517,-0.056856703
0.019914333700000002,0.015760696
0.0069236192,0.0047725104
0.0258292418,0.023852311
0.009847823,0.0
-0.0114580112,-0.007758075
0.0653751482,0.06669858
0.057564665,0.05683977
0.0517059658,0.054252435
0.0183646835,0.016005984
0.027026000999999997,0.026217228
0.018858364,0.013319207
-0.01766869,-0.027237928
-0.0681517485,-0.06671533
-0.030216586400000002,-0.029126214
-0.006893117999999998,-0.016194945
0.027604998,0.018285625
0.0009248107999999999,-0.0015384615
-0.011766225,-0.002923077
-0.0039766893,-0.0015207607
0.01624765504,0.016486904
0.0292616079,0.029933652
0.0451294166,0.041846152
0.036679462,0.038350765
0.036566101,0.04269663
0.03772072055,0.038098052
0.0127865146,0.01459854
-0.00359690095,-0.0028735632
-0.013687831400000001,-0.014224751
-0.0149645353,-0.01438849
-0.0113143866,-0.0129683
-0.01424762104,-0.014430014
-0.001974731,-0.002919708
-0.036731219989999994,-0.03649635
-0.037150666,-0.033674963
-0.03551877287,-0.03513909
0.0046705813,0.0
0.009002078,0.0
-0.01310284177,-0.013657056
-0.010948800000000002,-0.015151516
-0.0199064282,-0.018181818
-0.0235410526,-0.027692307
-0.020872331,-0.027692307
-0.016512852,-0.020061728
0.009330270489999999,0.00949367
-0.0031109205000000003,0.0015822785
-0.021647240340000002,-0.022047244
-0.0409445306,-0.037617553
-0.037755684500000004,-0.036334913
-0.02569681213,-0.025764896
-0.0334065365,-0.037459284
-0.0010315086,0.0
0.00855139102,0.008264462
0.0272278369,0.023688663
-0.008238927399999998,-0.013114754
-0.0163975119,-0.014754098
-0.0089581826,-0.0066115703
-0.0006856105000000003,-0.003322259
-0.022571811,-0.018302828
-0.021261761169999997,-0.021630615
-0.0065887491,-0.005
-0.0009804045,-0.0016949152
-0.00159661678,-0.0017006802
-0.01320638697,-0.013400335
-0.0060937914,-0.0033955858
-0.00136535793,-0.0017035775
-0.0005537666999999998,-0.0016977929
0.0219937934,0.020442931
0.024992002200000002,0.023890786
0.058173330800000006,0.05952381
0.030989258299999996,0.033388983
0.050950329350000004,0.05
-0.0117507029,-0.0080256825
-0.00652885808,-0.0064620357
-0.0348100515,-0.033333335
-0.007665548460000001,-0.008090615
-0.002387626,-0.0016260162
0.00465350803,0.0049261083
0.00344730815,0.0032626428
-0.0009664774600000001,-0.0016286644
0.0033543406999999997,0.001633987
-0.0082693451,-0.006504065
-0.021137269099999998,-0.019575857
-0.03098165445,-0.030995106
-0.025637918840000003,-0.02618658
-0.0060999997,-0.006655574
0.027995547699999998,0.026936026
0.014669790799999999,0.013445378
-0.0018791796,0.0
-0.018561459000000002,-0.018032787
0.010578762799999999,0.011608624
0.0233097658,0.021775544
0.0219365265,0.02003339
-0.024020514,-0.024590164
-0.023303201250000002,-0.022950819
-0.019662416443,-0.019639935
0.032551705199999996,0.031932775
0.0242262536,0.018456375
0.0038240826,0.001669449
-0.0171877218,-0.014657981
-0.01777003015,-0.018121911
-0.026707838217000002,-0.026666667
-0.026375847765999997,-0.026446281
-0.021712199800000002,-0.021812081
-0.0087763671,-0.011986301
-0.022899466,-0.028862478
-0.043312775600000006,-0.04116638
-0.0609767174,-0.06239168
-0.10618878129999999,-0.10489511
-0.0895001361,-0.09123435
-0.056679343,-0.06284658
-0.0140405521,-0.015625
-0.0005480452999999997,-0.003937008
0.0655016,0.061143983
0.062237136,0.06349207
0.07219507,0.06324111
0.0049413627,0.001858736
-0.038894499,-0.03358209
-0.017643203,-0.024163568
-0.013170623,-0.020408163
-0.0007795289999999999,0.0019305019
-0.0494654565,-0.057142857
-0.048214445,-0.043560605
-0.0381583695,-0.036608864
0.007676522900000001,0.01010101
-0.05051501616,-0.05049505
-0.1085794775,-0.108
-0.10710319905,-0.108
-0.0904650655,-0.092805006
-0.005052849,-0.013452915
0.014226220599999999,0.0067264573
0.0349953161,0.03448276
0.025036481699999998,0.022727273
-0.0067945016,0.0
0.00046839338,0.0
-0.0096847777,-0.011111111
-0.022926170160000002,-0.022271715
-0.025255179300000003,-0.026666667
0.0020113742,0.0011235955
0.007702157899999999,0.0011389522
0.015194661,0.007990868
-0.01273238215,-0.012345679
-0.01216935373,-0.012514221
0.025810116,0.016987542
0.0918582672,0.08977272
0.111797109,0.10599078
0.054145691,0.045657016
-0.0626501455,-0.055265903
-0.0793954896,-0.075
-0.0430129126,-0.041533545
0.0371076167,0.037527595
0.13083277048,0.13063063
0.18256457669999998,0.18
0.15916031136,0.15957446
0.0604344027,0.065737054
0.0705076486,0.0772128
0.065623891,0.06972477
0.024169116,0.028037382
-0.0280280554,-0.02972028
-0.056112105,-0.04974271
-0.0185839486,-0.016363636
-0.083898926,-0.09009009
-0.040260317,-0.0433213
-0.024274621,-0.020332716
0.0025376209999999995,0.003960396
-0.066780886,-0.06981132
-0.0937894746,-0.09056604
-0.049700133699999996,-0.049309663
-0.01675685406,-0.01622718
0.016392385569999997,0.016597511
0.0365133246,0.033195022
-0.026516682,-0.030927835
-0.0283329177,-0.030612245
-0.042865395099999995,-0.042168673
0.018106245099999998,0.017021276
0.0183359336,0.010526316
0.0314111787,0.035639413
0.0237713639,0.025104603
0.0372615725,0.035416666
0.010035044330000001,0.010121457
0.0183196657,0.024489796
0.000895963054,0.0010060362
0.0169075003,0.018036073
0.0280929589,0.025896415
0.0461791499,0.04522613
0.0097134112,0.00984252
0.0091654658,0.009708738
0.009650433408,0.009615385
0.01774417953,0.01754386
0.025055857974000003,0.025
-0.0229183962,-0.01904762
-0.0265045962,-0.024904214
-0.1003941473,-0.09943715
-0.0710748023,-0.06990291
-0.0537030518,-0.055009823
-0.0027148440999999997,-0.0010416667
-0.0162716595,-0.02296451
-0.0292998492,-0.031185031
-0.05516683366,-0.055265903
-0.0304906666,-0.02991453
-0.043281174000000006,-0.047210302
-0.05676413692999999,-0.05629139
-0.06280265169999999,-0.06387665
-0.0405442467,-0.042792793
0.017147941,0.012865497
0.063468936708,0.06352941
0.061426402399999996,0.06352941
-0.0181629141,-0.016166281
-0.07015945970000001,-0.07079646
-0.097698987,-0.092920355
-0.0386456241,-0.039906103
-0.006291010999999999,-0.011904762
0.00502094069,0.004878049
0.0082960224,0.004889976
-0.008573234999999998,-0.013253012
0.02168398664,0.02184466
0.0258567188,0.02919708
0.03506928084,0.034188036
0.009763688999999999,0.007125891
0.01261105232,0.013002364
0.055730123300000003,0.056670602
0.0534821144,0.05542453
0.0726429951,0.07351225
-0.0042296925999999995,-0.005586592
-0.029954575400000003,-0.031284917
-0.0714476,-0.075
0.015653747699999998,0.020224718
0.101993561,0.09919262
0.12786887083999998,0.1280846
0.086626306,0.08259912
0.0165257094,0.017838405
0.00012559228,0.0
-0.0341436867,-0.033570703
0.0264433941,0.026804123
0.06783257456000001,0.06875
0.11603223799000001,0.11578947
0.03020682869,0.030120483
0.017779033110000002,0.01754386
-0.0235525882,-0.02264151
-0.014519057,-0.0116959065
-0.04502404485,-0.044061303
-0.004548594249999999,-0.0038610038
0.0178206913,0.015779093
0.012346730640000001,0.012024048
-0.034899546805,-0.034883723
-0.0202661751,-0.019417476
0.0026089852,0.001980198
0.0052299226,0.004016064
0.0045537738,0.001980198
-0.0059483771720000005,-0.0059288535
0.021310041699999997,0.022
-0.011269009900000002,-0.01284585
-0.03988773489,-0.03976143
-0.0817934226,-0.08317026
-0.0279611185,-0.029029028
0.0077293778,0.0062111802
0.039572492199999997,0.040554963
0.02043810976,0.020618556
0.010184306800000001,0.011316872
0.013182493200000001,0.012307692
-0.00461640833,-0.005050505
0.026339238,0.027466938
0.0496502016513,0.04964539
0.0549315361,0.055837564
0.05544573704832,0.055445544
0.0496341298,0.05019305
0.0476067555,0.046153847
0.013094868804000001,0.013133208
-0.0130552644,-0.014705882
0.00174200052,0.0018382353
0.018122423170000002,0.018518519
0.0249541891,0.026119404
0.0188977518,0.018348623
-0.0011847565,-0.0018181818
-0.02708929606,-0.027272727
-0.04518740313,-0.045045044
-0.0291464934,-0.027322404
0.0026574093,0.0037383179
0.03801180522,0.03773585
0.03525546453,0.035580523
0.03074129735,0.031657357
0.009128090149999999,0.009090909
0.00045469179999999996,0.0018083183
0.0229765018,0.023465704
0.030025332600000003,0.027027028
0.018493988,0.019855596
-0.0131209169,-0.012345679
-0.034759917530000004,-0.03508772
-0.0230249851,-0.024778761
-0.02470401576,-0.025
0.013327167700000002,0.012727273
0.01702872274,0.016333938
0.0146488543,0.016483517
0.0021074741000000003,0.0035906644
-0.0115543676,-0.010714286
-0.0086929869,-0.009009009
-0.016053197279999997,-0.01610018
0.00935883413,0.009025271
0.0276609536,0.027272727
0.0231303312,0.02
-0.024854380939999997,-0.025044722
-0.044799003129999994,-0.044247787
-0.042690823600000004,-0.040998217
-0.01093275708,-0.011009174
0.021838812399999998,0.02037037
0.0450902868,0.046468403
0.0450104014,0.04638219
0.070706537665,0.0707804
0.048173366079999995,0.047957372
0.0356923383,0.03723404
-0.0226885843,-0.022033898
-0.0008426855,0.0
0.01046121687,0.010256411
0.02399050632,0.024263432
-0.00022157063,0.0
-0.0035892325999999997,-0.0016920473
-0.00397880505,-0.0033840947
-0.00134551135,-0.0016949152
-0.0016865209340000001,-0.0016949152
0.00013308873,0.0
0.01964727005,0.020373514
0.06943630014,0.06960951
0.0692916847,0.067911714
0.04460782312,0.044925123
-0.037041731200000004,-0.03809524
-0.0381496626,-0.036565978
-0.031398887,-0.030254778
0.01054022147,0.00990099
0.0193700136,0.018151816
0.035445963399999995,0.03284072
-0.00373404885,-0.003267974
-0.0805436515,-0.07941653
-0.1093011184,-0.10969793
-0.09004392506,-0.09016393
-0.0390556797,-0.04049296
-0.0020020000000000003,-0.010714286
-0.0249253659,-0.025225226
0.00353547557,0.0036697248
-0.0129828636,-0.014440433
0.006183371000000001,0.009242144
1.34594375e-05,0.0
0.0105484072,0.012820513
0.023412116549999997,0.023809524
0.0053821662999999995,0.0073126145
-0.025345525299999998,-0.023508137
-0.0616232689,-0.060822897
-0.030570532600000002,-0.029038113
-0.034935107560000005,-0.035185184
-0.06734918969999999,-0.06666667
-0.0529446306,-0.056074765
-0.06356564220000001,-0.060460653
0.008013428099999999,0.007142857
0.0065373225,0.003960396
0.02571468163,0.025536261
-0.0257302113,-0.027355623
-0.0732482579,-0.0729783
-0.106364812,-0.10358566
-0.058128974,-0.060416665
-0.048127238,-0.05319149
0.019072423999999998,0.011111111
0.0171539047,0.014412417
-0.0138446251,-0.010112359
-0.01933170957,-0.01978022
-0.02600558825,-0.026229508
0.04496095906,0.04540295
0.060339740999999995,0.05381166
0.0752639785,0.077441074
0.0315345093,0.029315962
0.0092988568,0.011702128
-0.0244063285,-0.022916667
-0.03884289464,-0.039029535
-0.0657801357,-0.06414301
-0.07647296516,-0.07675906
-0.06748280155,-0.06695939
0.002768141,0.0
0.033222364000000004,0.027713627
0.052854556600000005,0.049411766
0.012106088,0.008988764
-0.0646170746,-0.060674157
-0.1185754536,-0.12107623
-0.1286908141,-0.12694877
-0.0657857694,-0.066985644
-0.011057127,-0.019132653
0.0177962116,0.019132653
0.043550769,0.03846154
0.071316092,0.0663199
-0.0016065854999999997,0.0012515645
0.0056683676,0.012345679
0.046274299555,0.046341464
0.0560554147,0.0575
0.009930737,0.008536586
-0.050615948,-0.044289045
-0.0207304725,-0.020094562
-0.0034886022,-0.0048367595
-0.0503338559,-0.05
-0.0613144285,-0.06031363
-0.05053317985,-0.04981774
0.0002739464999999999,0.0012836971
0.0043996838,0.0012836971
-0.00069210154,0.0
0.0195423373,0.020512821
0.04394447584,0.044871796
0.059481689000000004,0.05370844
0.036336917399999995,0.03768844
0.0059011337,0.0036809817
0.0017202855,0.0024271845
-0.0206317044,-0.01937046
-0.0099519661,-0.011002445
-0.039734039299999996,-0.03874092
-0.024426690400000003,-0.020987654
0.0146229512,0.013597033
0.0324884163,0.03400504
0.0298344153,0.02774275
-0.0056367865,-0.0060975607
-0.02762197658,-0.028014617
-0.02080787249,-0.020858895
-0.027938265,-0.030674847
0.0025230366,0.0012531328
0.008864412,0.007518797
0.0217867491,0.020253165
0.0304652278,0.03128911
0.04180437767,0.042288557
0.03954781617000001,0.039702233
0.06087908274,0.06067961
0.0293753954,0.031026253
0.026082022110000002,0.026252983
-0.006364530199999999,-0.0068649887
0.00533073064,0.005787037
