error,base
0.0156950199,0.01627907
0.00091559474,0.0011376564
0.05985596778,0.059684686
0.09688011199999999,0.09839817
0.046606685999999994,0.045454547
0.0139899844,0.01487779
-0.04022040403,-0.039583333
-0.0005798801,0.0
-0.0180390571,-0.018848168
0.034683264,0.036876354
-0.00031082120000000004,0.0010869565
-0.0244011436,-0.02347919
-0.060231029799999995,-0.058577407
-0.0271388922,-0.02388708
0.0153005729,0.0076502734
0.0653602418,0.06666667
0.08400276125,0.08453838
0.0314769135,0.030368764
-0.0148853378,-0.0125
-0.04056314308,-0.041025642
-0.0235619182,-0.021052632
-0.020532741599999998,-0.01898734
0.0037766462,0.004278075
0.0094960044,0.010752688
0.0082882127,0.009677419
-0.0009628614,0.0
0.0522451946,0.05319149
0.0644689688,0.0628328
0.04384504090000001,0.044728436
-0.00682470163,-0.006060606
0.056845326,0.054108217
0.06671096654,0.06625892
0.0677537177,0.06300813
-0.0030191480999999997,-0.0066539925
-0.0232624827,-0.018164435
-0.02212072943,-0.021988528
-0.04403506204,-0.043062203
-0.026016883730000002,-0.026290165
-0.0100443087,-0.008797654
0.016774129,0.018
0.0620590375,0.059
0.0454920464,0.040433925
0.02577422823,0.026522594
-0.0299005583,-0.030217186
-0.02537006856,-0.02464455
-0.0107586198,-0.009569378
-0.012005525000000001,-0.009737099
-0.0314551227,-0.033041786
-0.044019390900000004,-0.046376813
-0.03549408046,-0.036381513
0.0013600461,0.0
0.0057174433,0.0030395137
0.0403477577,0.039795917
0.032945557,0.03517588
0.02170829254,0.022222223
-0.0307519726,-0.03238469
-0.028013583300000002,-0.029126214
0.0163960908,0.014822135
0.04546124049,0.045638945
0.0776245075,0.075
0.12170161510000001,0.11976631
0.18833412,0.19301648
0.1573861426,0.15534884
0.1037510814,0.104347825
0.0076168737,0.008130081
-0.01863666686,-0.017713366
-0.08715084619999999,-0.08661418
-0.12729079499999998,-0.12903225
-0.0905114791,-0.09098361
-0.027065570100000002,-0.02586207
0.0673452733,0.06481481
0.041441275,0.032461677
-0.0587909402,-0.057522126
-0.0711122764,-0.069565214
-0.09260030245999999,-0.09344978
-0.02255777966,-0.02347418
-0.0709164587,-0.072897196
-0.0533891044,-0.05105973
-0.0378319379,-0.036538463
0.005069638400000001,0.004032258
0.005690821899999999,0.004060914
-0.0779536269,-0.08183633
-0.13053921159999998,-0.12751004
-0.0888879313,-0.089989886
0.023164013799999997,0.02173913
0.07810900500000001,0.07364787
0.045462462,0.043333333
0.009658663,0.010638298
0.0366785007,0.03965702
0.031973568397999995,0.031948883
0.0291868426,0.029473685
0.022031731000000002,0.02371134
0.060004055720000005,0.05985552
0.0510819284,0.049079753
0.0289535127,0.028197382
-0.0007560003999999999,-0.0019474197
0.0035140585,0.0029239766
0.037555267,0.03525955
0.039614114699999994,0.04195122
0.03883793575,0.037900876
-0.0037350948,-0.004730369
0.00253729366,0.0018726592
0.02955999033,0.029962547
0.020662081800000003,0.021863118
-0.03338685896,-0.03271028
-0.0790423941,-0.08090909
-0.1229376804,-0.124651164
-0.1042937632,-0.10628019
-0.059151700300000006,-0.0603363
0.0095803696,0.008501594
0.032297853,0.025945947
0.06859428482999999,0.06842105
0.1280820173,0.13171759
0.2121230352,0.21074815
0.2102368933,0.20985222
0.06376612608,0.06424581
-0.0451501201,-0.04264578
-0.0404509425,-0.041530944
0.02808905539,0.027996501
0.129597347,0.12727273
0.1277563235,0.12659304
0.2058973627,0.2068085
0.20536931026,0.20564516
0.049689868799999995,0.04901961
-0.0108917193,-0.012693935
-0.1299596972,-0.12909698
-0.039680316199999996,-0.03666427
-0.0971011968,-0.09785714
-0.0771880803,-0.078341015
-0.076911122,-0.0738806
-0.0120111501,-0.010292953
0.02474701807,0.025
-0.009776046109999999,-0.0096696215
-0.035482364339999996,-0.036
-0.004718650400000001,-0.0040650405
-0.03186705584,-0.032546785
-0.08002688329999999,-0.08215768
-0.1498922048,-0.14857143
-0.0972661049,-0.1000841
-0.037737742000000005,-0.04159132
-0.0547578765,-0.05465005
-0.0901546672,-0.09065421
-0.13939082690000001,-0.13867925
-0.011396071099999999,-0.010141988
0.00190706234,0.0020554985
0.03911786,0.04052574
0.03781963422,0.037909836
0.059538681499999996,0.056410257
0.1517971937,0.14736842
0.07616202102,0.076011844
0.0766058119,0.07475728
0.015484002400000002,0.018348623
-0.01843141144,-0.018348623
-0.0285458471,-0.028003613
-0.029943433000000002,-0.027027028
-0.0614993357,-0.060747664
-0.1307878595,-0.13104089
-0.1340096463,-0.13425925
-0.0539294826,-0.05472637
0.017852099,0.01604278
-0.0531297304,-0.054545455
-0.053253413900000005,-0.05473684
0.0115056329,0.009473684
0.0880819748,0.08484163
0.10205797500000001,0.09131403
0.040643710799999996,0.04275287
0.058245728,0.06360792
0.0422652623,0.040816326
0.0239064227,0.023
-0.0185840889,-0.019607844
-0.038665723,-0.039215688
-0.032078816110000005,-0.032258064
0.043991611400000005,0.042
0.034920109500000004,0.031632654
0.046836688,0.04040404
-0.0146696077,-0.011516315
0.014249376299999998,0.018793274
0.0711925978,0.06990291
