error,base
-0.0014124634000000002,0.0047725104
0.013629231500000002,0.023852311
-0.0077007106,0.0
-0.0071617324,-0.007758075
0.06872122639999999,0.06669858
0.056399574699999996,0.05683977
0.0530674926,0.054252435
0.0136583098,0.016005984
0.026648746499999997,0.026217228
0.00864055,0.013319207
-0.02660553937,-0.027237928
-0.0654023363,-0.06671533
-0.0268721407,-0.029126214
-0.017356679099999998,-0.016194945
0.0211058332,0.018285625
0.00011780819999999991,-0.0015384615
-0.0039335359,-0.002923077
9.537170000000015e-05,-0.0015207607
0.01686666743,0.016486904
0.0291295311,0.029933652
0.042605851199999996,0.041846152
0.0418836964,0.038350765
0.045083951,0.04269663
0.03733428483,0.038098052
0.0117123725,0.01459854
-0.0003735244000000002,-0.0028735632
-0.009303064,-0.014224751
-0.009754891,-0.01438849
-0.008927706300000001,-0.0129683
-0.0096333987,-0.014430014
0.0031894460000000003,-0.002919708
-0.030246141799999997,-0.03649635
-0.0301270273,-0.033674963
-0.030986563399999997,-0.03513909
0.0032909315,0.0
0.006068506,0.0
-0.0115295415,-0.013657056
-0.0128829972,-0.015151516
-0.0209596429,-0.018181818
-0.034756074,-0.027692307
-0.0298006767,-0.027692307
-0.01974029735,-0.020061728
0.007749930499999999,0.00949367
-0.0047930755,0.0015822785
-0.032162705,-0.022047244
-0.0432152184,-0.037617553
-0.039934473600000006,-0.036334913
-0.0294287886,-0.025764896
-0.044929778600000005,-0.037459284
-0.006860966,0.0
0.0027111517,0.008264462
0.0217551647,0.023688663
-0.014093953,-0.013114754
-0.0187244295,-0.014754098
-0.013105323299999999,-0.0066115703
-0.00282080757,-0.003322259
-0.016725093,-0.018302828
-0.02138581043,-0.021630615
-0.0082528955,-0.005
-0.008550462200000001,-0.0016949152
-0.0021469135,-0.0017006802
-0.0115675674,-0.013400335
-0.0019399019999999999,-0.0033955858
-0.0034149011,-0.0017035775
-0.0060367651999999996,-0.0016977929
0.0207914652,0.020442931
0.0262657936,0.023890786
0.059837293900000005,0.05952381
0.030714063399999998,0.033388983
0.044787188000000006,0.05
-0.007983065440000001,-0.0080256825
-0.003978407200000001,-0.0064620357
-0.0317092125,-0.033333335
-0.006823863900000001,-0.008090615
-0.0005920898999999999,-0.0016260162
0.0079683417,0.0049261083
0.0076966688,0.0032626428
0.0007285545000000001,-0.0016286644
0.0034643146,0.001633987
-0.0077689766,-0.006504065
-0.017266270799999997,-0.019575857
-0.026628454000000003,-0.030995106
-0.0223404853,-0.02618658
-0.00629766973,-0.006655574
0.0254259622,0.026936026
0.01282140456,0.013445378
0.00055295636,0.0
-0.01791183918,-0.018032787
0.009559144,0.011608624
0.0172603976,0.021775544
0.0207028574,0.02003339
-0.0235743287,-0.024590164
-0.02199368703,-0.022950819
-0.017232834500000002,-0.019639935
0.034909476599999996,0.031932775
0.021187279,0.018456375
0.0003791775,0.001669449
-0.0204871155,-0.014657981
-0.018092155535,-0.018121911
-0.023668022700000003,-0.026666667
-0.024338798,-0.026446281
-0.02126423725,-0.021812081
-0.015305948,-0.011986301
-0.02819058266,-0.028862478
-0.0418906989,-0.04116638
-0.0602670207,-0.06239168
-0.1071793884,-0.10489511
-0.09648857350000001,-0.09123435
-0.063389503,-0.06284658
-0.0140203492,-0.015625
-0.0026531003999999995,-0.003937008
0.057957511999999996,0.061143983
0.055602655,0.06349207
0.053176767,0.06324111
-0.001712886,0.001858736
-0.027029304000000004,-0.03358209
-0.028108229,-0.024163568
-0.02900121,-0.020408163
-0.0006438068999999999,0.0019305019
-0.055609169,-0.057142857
-0.040635790000000005,-0.043560605
-0.036358462269999996,-0.036608864
0.006026043000000001,0.01010101
-0.05086000228,-0.05049505
-0.099601801,-0.108
-0.10460134,-0.108
-0.0917291899,-0.092805006
-0.0114913187,-0.013452915
0.0124915988,0.0067264573
0.03417451018,0.03448276
0.0233586225,0.022727273
-0.0011510116,0.0
-0.0044399584,0.0
-0.0179458247,-0.011111111
-0.0276112043,-0.022271715
-0.030032102,-0.026666667
-0.0033920565000000002,0.0011235955
-0.0101296838,0.0011389522
0.0034756383,0.007990868
-0.0110449292,-0.012345679
-0.009736677000000001,-0.012514221
0.012203536300000001,0.016987542
0.083329184,0.08977272
0.1030729303,0.10599078
0.0446389853,0.045657016
-0.0567789737,-0.055265903
-0.0716722932,-0.075
-0.04237942595,-0.041533545
0.0393191813,0.037527595
0.1322155031,0.13063063
0.17987553447,0.18
0.1523549685,0.15957446
0.0611383354,0.065737054
0.082031909,0.0772128
0.080846076,0.06972477
0.0344888807,0.028037382
-0.028013020000000003,-0.02972028
-0.0419388136,-0.04974271
-0.012538752,-0.016363636
-0.0884081526,-0.09009009
-0.039232924,-0.0433213
-0.018605304200000002,-0.020332716
0.00380647475,0.003960396
-0.0688767634,-0.06981132
-0.079468987,-0.09056604
-0.0424429323,-0.049309663
-0.0126793064,-0.01622718
0.016574614464,0.016597511
0.029523580999999997,0.033195022
-0.0336288353,-0.030927835
-0.0290771949,-0.030612245
-0.0440357135,-0.042168673
0.009791511499999999,0.017021276
0.007537716000000001,0.010526316
0.037234667900000004,0.035639413
0.0231392318,0.025104603
0.0287979767,0.035416666
0.004166807000000001,0.010121457
0.0288235706,0.024489796
0.0026046734,0.0010060362
0.01868741114,0.018036073
0.0231982713,0.025896415
0.0467944926,0.04522613
0.013157610200000001,0.00984252
0.0138054705,0.009708738
0.0114224722,0.009615385
0.0178480638,0.01754386
0.029185089,0.025
-0.012987646000000002,-0.01904762
-0.0193162935,-0.024904214
-0.0956201216,-0.09943715
-0.06977653922,-0.06990291
-0.0520543353,-0.055009823
0.0022137369,-0.0010416667
-0.0190542884,-0.02296451
-0.034565038299999996,-0.031185031
-0.061789298,-0.055265903
-0.0312032406,-0.02991453
-0.0440622026,-0.047210302
-0.053590436,-0.05629139
-0.06507970269999999,-0.06387665
-0.050904201,-0.042792793
0.005921869,0.012865497
0.06270120439999999,0.06352941
0.0665949835,0.06352941
-0.01571040937,-0.016166281
-0.076314119,-0.07079646
-0.09268413577,-0.092920355
-0.042256387299999996,-0.039906103
-0.015579941299999999,-0.011904762
0.0016637309999999999,0.004878049
-0.0033076,0.004889976
-0.016820267,-0.013253012
0.022418617,0.02184466
0.0308000589,0.02919708
0.031569251699999995,0.034188036
0.0008263209999999997,0.007125891
0.0117354703,0.013002364
0.0577161055,0.056670602
0.0581922635,0.05542453
0.07310932094,0.07351225
-0.012747225,-0.005586592
-0.0337706523,-0.031284917
-0.0732766585,-0.075
0.0225383873,0.020224718
0.102966685,0.09919262
0.12900999459999998,0.1280846
0.0860971213,0.08259912
0.021787921000000002,0.017838405
0.0056482875,0.0
-0.0281454095,-0.033570703
0.028960795799999998,0.026804123
0.07269633460000001,0.06875
0.118522267,0.11578947
0.036454955,0.030120483
0.021497905,0.01754386
-0.0203891185,-0.02264151
-0.0056081645,-0.0116959065
-0.0392571128,-0.044061303
0.0038615225,-0.0038610038
0.02130989,0.015779093
0.015937685700000002,0.012024048
-0.030669476699999997,-0.034883723
-0.0121099577,-0.019417476
0.007547046,0.001980198
0.0073854138,0.004016064
0.0012546762999999998,0.001980198
-0.0049411127,-0.0059288535
0.0242191347,0.022
-0.0104885485,-0.01284585
-0.04052735714,-0.03976143
-0.0872261386,-0.08317026
-0.029658331599999997,-0.029029028
0.0084792289,0.0062111802
0.041407172049999996,0.040554963
0.019239580699999998,0.020618556
0.005283520000000001,0.011316872
0.0068786476,0.012307692
-0.010280314,-0.005050505
0.02830095157,0.027466938
0.0516005336,0.04964539
0.0585654553,0.055837564
0.0552141304,0.055445544
0.047506364,0.05019305
0.047500955,0.046153847
0.0159785626,0.013133208
-0.012546714,-0.014705882
0.0029137288000000003,0.0018382353
0.0220181915,0.018518519
0.032451398,0.026119404
0.027433715,0.018348623
0.0076859382,-0.0018181818
-0.0211932274,-0.027272727
-0.0413892683,-0.045045044
-0.0243638218,-0.027322404
0.0106317879,0.0037383179
0.046025601,0.03773585
0.039767954700000004,0.035580523
0.0314058604,0.031657357
0.00981714695,0.009090909
0.0062073548,0.0018083183
0.0260726477,0.023465704
0.02715850372,0.027027028
0.017911953,0.019855596
-0.0109761909,-0.012345679
-0.029664644500000004,-0.03508772
-0.0223936208,-0.024778761
-0.025297392630000002,-0.025
0.0095191252,0.012727273
0.01701469964,0.016333938
0.0184969267,0.016483517
0.0062888093999999995,0.0035906644
-0.0090900564,-0.010714286
-0.00849005866,-0.009009009
-0.012965837,-0.01610018
0.0140324137,0.009025271
0.0304411937,0.027272727
0.0212756059,0.02
-0.0278653574,-0.025044722
-0.04385249292,-0.044247787
-0.039033068000000004,-0.040998217
-0.0082967536,-0.011009174
0.019124983199999997,0.02037037
0.041872952399999996,0.046468403
0.0448075789,0.04638219
0.0737119394,0.0707804
0.050834694,0.047957372
0.037071203860000006,0.03723404
-0.0242971946,-0.022033898
0.0036366486,0.0
0.0138309495,0.010256411
0.028273469000000002,0.024263432
0.0028835204,0.0
-0.00137684685,-0.0016920473
0.0010155467000000002,-0.0033840947
0.0035905458,-0.0016949152
0.004921015,-0.0016949152
0.00573961,0.0
0.025444587999999997,0.020373514
0.0761456725,0.06960951
0.0711273338,0.067911714
0.049656112999999995,0.044925123
-0.0343046496,-0.03809524
-0.0370571913,-0.036565978
-0.0264234543,-0.030254778
0.014663412800000001,0.00990099
0.0230623717,0.018151816
0.03318712683,0.03284072
-0.0079587487,-0.003267974
-0.07882113885,-0.07941653
-0.106415014,-0.10969793
-0.0880733632,-0.09016393
-0.037551074000000004,-0.04049296
-0.0062721977,-0.010714286
-0.0264302268,-0.025225226
0.0047504146,0.0036697248
-0.0110418257,-0.014440433
0.007409201000000001,0.009242144
-0.0068699922,0.0
0.01238604104,0.012820513
0.023439444259999997,0.023809524
0.0063714392299999995,0.0073126145
-0.0264550013,-0.023508137
-0.0623543175,-0.060822897
-0.0306338064,-0.029038113
-0.039418346,-0.035185184
-0.0722461043,-0.06666667
-0.058138907399999995,-0.056074765
-0.056123653,-0.060460653
0.0088175522,0.007142857
0.0026956491999999997,0.003960396
0.0219299986,0.025536261
-0.02738715511,-0.027355623
-0.072038357,-0.0729783
-0.1016104273,-0.10358566
-0.0634504825,-0.060416665
-0.0560627337,-0.05319149
0.01163035273,0.011111111
0.013225689,0.014412417
-0.015409442999999998,-0.010112359
-0.026028003,-0.01978022
-0.030265465999999998,-0.026229508
0.040529406999999996,0.04540295
0.0493209175,0.05381166
0.0790684309,0.077441074
0.0235963757,0.029315962
0.006277524999999999,0.011702128
-0.0222964784,-0.022916667
-0.034042068999999994,-0.039029535
-0.0608965965,-0.06414301
-0.07594543937,-0.07675906
-0.0688684688,-0.06695939
0.0024716195,0.0
0.032287245,0.027713627
0.050643291900000005,0.049411766
0.0075008316,0.008988764
-0.0674025687,-0.060674157
-0.12149466767,-0.12107623
-0.1250339713,-0.12694877
-0.06601817725999999,-0.066985644
-0.0166523673,-0.019132653
0.019929577599999998,0.019132653
0.028330012,0.03846154
0.060404909,0.0663199
-0.0018001754999999997,0.0012515645
0.0133866405,0.012345679
0.0448925836,0.046341464
0.0606979703,0.0575
0.011359253400000002,0.008536586
-0.038446764,-0.044289045
-0.017257438,-0.020094562
-0.0083004429,-0.0048367595
-0.050645002,-0.05
-0.05736311,-0.06031363
-0.04614518,-0.04981774
0.0026250997,0.0012836971
0.0039718796,0.0012836971
-0.0005923095,0.0
0.0230102184,0.020512821
0.0470019913,0.044871796
0.052351309000000006,0.05370844
0.031984231999999994,0.03768844
0.0020974075,0.0036809817
0.006523968200000001,0.0024271845
-0.016670302499999998,-0.01937046
-0.0117079401,-0.011002445
-0.0419402391,-0.03874092
-0.0196024953,-0.020987654
0.0167940722,0.013597033
0.036605926,0.03400504
0.0292218123,0.02774275
-0.0081809667,-0.0060975607
-0.0278724273,-0.028014617
-0.0177534946,-0.020858895
-0.0278051702,-0.030674847
0.0023963593,0.0012531328
0.00668451835,0.007518797
0.0220395536,0.020253165
0.0339938489,0.03128911
0.0453634347,0.042288557
0.0383667872,0.039702233
0.056040026,0.06067961
0.0320030023,0.031026253
0.0294243913,0.026252983
-0.0030814406999999998,-0.0068649887
0.0085828234,0.005787037
