error,base
-0.0531500714,-0.046975087
-0.0568105178,-0.060509555
-0.0759404066,-0.08316131
-0.0548274666,-0.061090365
-0.0527683305,-0.056856703
0.017094095700000003,0.015760696
0.0064672367,0.0047725104
0.029160764500000002,0.023852311
0.008561485,0.0
-0.01226503,-0.007758075
0.07030131519999999,0.06669858
0.06673084,0.05683977
0.059739846,0.054252435
0.023671865400000002,0.016005984
0.0319846894,0.026217228
0.021190983,0.013319207
-0.018262718,-0.027237928
-0.0696954505,-0.06671533
-0.033850885,-0.029126214
-0.005854531,-0.016194945
0.025559866,0.018285625
-0.0051105618,-0.0015384615
-0.011230772,-0.002923077
0.00020850209999999998,-0.0015207607
0.024003821,0.016486904
0.032451606,0.029933652
0.04092222744,0.041846152
0.0363139965,0.038350765
0.034607249,0.04269663
0.0413945248,0.038098052
0.016298887,0.01459854
-0.0065817623,-0.0028735632
-0.008373393,-0.014224751
-0.008688114600000001,-0.01438849
-0.0062967186,-0.0129683
-0.005458910499999999,-0.014430014
0.0024276895999999996,-0.002919708
-0.031009076999999996,-0.03649635
-0.032204838,-0.033674963
-0.031584816599999996,-0.03513909
0.007988093,0.0
0.010982272,0.0
-0.012960141900000001,-0.013657056
-0.012108106300000001,-0.015151516
-0.018313181919999998,-0.018181818
-0.0265283487,-0.027692307
-0.0236314696,-0.027692307
-0.014978747,-0.020061728
0.011626351,0.00949367
0.0013962496700000002,0.0015822785
-0.0181183,-0.022047244
-0.0419832784,-0.037617553
-0.043921299000000004,-0.036334913
-0.0310745867,-0.025764896
-0.032478177000000004,-0.037459284
-0.0034975277,0.0
-7.577899999999978e-05,0.008264462
0.0229023106,0.023688663
-0.002607527,-0.013114754
-0.0153772589,-0.014754098
-0.0073616346,-0.0066115703
0.0022960077999999995,-0.003322259
-0.0166819027,-0.018302828
-0.017578479,-0.021630615
-0.0039449229,-0.005
-0.00119313967,-0.0016949152
-0.0007240594000000001,-0.0017006802
-0.010976719599999999,-0.013400335
-0.0013652974999999999,-0.0033955858
0.0013341681,-0.0017035775
0.0057191691,-0.0016977929
0.0229405875,0.020442931
0.0265923144,0.023890786
0.0563870671,0.05952381
0.030540633999999997,0.033388983
0.0531015882,0.05
-0.0131257205,-0.0080256825
-0.006145248250000001,-0.0064620357
-0.030604840999999997,-0.033333335
-0.008036985895000001,-0.008090615
-5.645869999999992e-05,-0.0016260162
0.007424487299999999,0.0049261083
0.0071140553999999995,0.0032626428
0.0004296520999999998,-0.0016286644
0.00282453,0.001633987
-0.010474035999999999,-0.006504065
-0.020734112899999997,-0.019575857
-0.0306120858,-0.030995106
-0.0269739992,-0.02618658
-0.00568798235,-0.006655574
0.027108375969999998,0.026936026
0.010752395699999999,0.013445378
-0.0010469123,0.0
-0.018889682400000003,-0.018032787
0.014551931399999999,0.011608624
0.0254396145,0.021775544
0.021527199,0.02003339
-0.02422535697,-0.024590164
-0.021662266700000002,-0.022950819
-0.0234510625,-0.019639935
0.030239732099999996,0.031932775
0.0236050778,0.018456375
0.005974141,0.001669449
-0.0166030156,-0.014657981
-0.0195331925,-0.018121911
-0.0255387476,-0.026666667
-0.024853173,-0.026446281
-0.017629642,-0.021812081
-0.009603811,-0.011986301
-0.0267862901,-0.028862478
-0.049822402,-0.04116638
-0.0601050386,-0.06239168
-0.1026682565,-0.10489511
-0.08438025960000001,-0.09123435
-0.054293928,-0.06284658
-0.0099264295,-0.015625
0.005851823,-0.003937008
0.075013742,0.061143983
0.0618018886,0.06349207
0.066122915,0.06324111
0.0006872555999999999,0.001858736
-0.0350293588,-0.03358209
-0.013848071,-0.024163568
-0.008649816,-0.020408163
-0.0041965855,0.0019305019
-0.046275361,-0.057142857
-0.041098299000000005,-0.043560605
-0.0381638896,-0.036608864
0.010181641520000001,0.01010101
-0.0461573904,-0.05049505
-0.102316018,-0.108
-0.1011711303,-0.108
-0.08740163199999999,-0.092805006
-0.0010361060000000002,-0.013452915
0.0200288143,0.0067264573
0.0414271426,0.03448276
0.035063163,0.022727273
0.0010868697,0.0
0.0007168651,0.0
-0.022279452999999998,-0.011111111
-0.041721885,-0.022271715
-0.035989056000000005,-0.026666667
-0.00021116340000000003,0.0011235955
0.006005850199999999,0.0011389522
0.0139225937,0.007990868
-0.010016079399999999,-0.012345679
-0.0101551725,-0.012514221
0.026981558000000003,0.016987542
0.088631617,0.08977272
0.10331167140000001,0.10599078
0.0428425229,0.045657016
-0.07717869899999999,-0.055265903
-0.08845817,-0.075
-0.0415281400112,-0.041533545
0.03664953634,0.037527595
0.12232596999999999,0.13063063
0.167426142,0.18
0.128967982,0.15957446
0.051068683000000004,0.065737054
0.070793962,0.0772128
0.07791441,0.06972477
0.041577385,0.028037382
-0.015943174,-0.02972028
-0.0478224048,-0.04974271
-0.014616763100000001,-0.016363636
-0.06992757,-0.09009009
-0.032341565,-0.0433213
-0.0230023382,-0.020332716
-0.0009908,0.003960396
-0.059019918,-0.06981132
-0.0882510992,-0.09056604
-0.042667256699999996,-0.049309663
-0.009184294200000002,-0.01622718
0.021897162499999998,0.016597511
0.033030318829999995,0.033195022
-0.0344854819,-0.030927835
-0.034597837,-0.030612245
-0.046889404999999995,-0.042168673
0.015770347299999998,0.017021276
0.0168025347,0.010526316
0.0280070876,0.035639413
0.007638915,0.025104603
0.012637856,0.035416666
0.0045014473,0.010121457
0.010533317,0.024489796
0.0029293558999999997,0.0010060362
0.0215508425,0.018036073
0.0277015968,0.025896415
0.040615362,0.04522613
0.0063755240000000005,0.00984252
0.0098719666,0.009708738
0.010193517630000001,0.009615385
0.0214834104,0.01754386
0.0288271244,0.025
-0.01811304286,-0.01904762
-0.021680107,-0.024904214
-0.0971292623,-0.09943715
-0.0748573785,-0.06990291
-0.062010727,-0.055009823
-0.0044685971,-0.0010416667
-0.013730832,-0.02296451
-0.028447859,-0.031185031
-0.059420294,-0.055265903
-0.037871161,-0.02991453
-0.0409308223,-0.047210302
-0.048174085,-0.05629139
-0.057948527599999994,-0.06387665
-0.039791723800000005,-0.042792793
0.0097833934,0.012865497
0.06692466,0.06352941
0.0682095853,0.06352941
-0.009668858300000001,-0.016166281
-0.06144911300000001,-0.07079646
-0.0978767066,-0.092920355
-0.04672453,-0.039906103
-0.014313030899999999,-0.011904762
0.0029920202,0.004878049
0.0074763168000000005,0.004889976
-0.010535794,-0.013253012
0.0187331998,0.02184466
0.025960972,0.02919708
0.034161041964,0.034188036
0.011776113,0.007125891
0.0047491600000000005,0.013002364
0.045677469,0.056670602
0.043093533,0.05542453
0.0716647808,0.07351225
-0.0060680779,-0.005586592
-0.034984332,-0.031284917
-0.069359705,-0.075
0.0169120492,0.020224718
0.09880028051999999,0.09919262
0.12806205658,0.1280846
0.08468618779999999,0.08259912
0.0156940837,0.017838405
0.006502977,0.0
-0.0265217012,-0.033570703
0.03101679,0.026804123
0.0694027091,0.06875
0.1107575793,0.11578947
0.027041368,0.030120483
0.0148421798,0.01754386
-0.017325906000000002,-0.02264151
-0.013037552300000001,-0.0116959065
-0.0422850129,-0.044061303
-0.00030536600000000006,-0.0038610038
0.027025108,0.015779093
0.017291649,0.012024048
-0.0354235962,-0.034883723
-0.017267675,-0.019417476
0.0095355244,0.001980198
0.010226326,0.004016064
0.0036619753999999997,0.001980198
-0.0148930515,-0.0059288535
0.009856694499999999,0.022
-0.014492739400000001,-0.01284585
-0.0413611223,-0.03976143
-0.08250533739999999,-0.08317026
-0.029639816469999997,-0.029029028
0.0031540924000000004,0.0062111802
0.036071777799999996,0.040554963
0.026382342,0.020618556
0.0127402412,0.011316872
0.0075098990000000004,0.012307692
-0.0057292326,-0.005050505
0.02712727878,0.027466938
0.049976164399999995,0.04964539
0.0585334884,0.055837564
0.057927723,0.055445544
0.0547932806,0.05019305
0.048460237999999996,0.046153847
0.015067315900000001,0.013133208
-0.0132397963,-0.014705882
0.00263561006,0.0018382353
0.0137734417,0.018518519
0.0211610063,0.026119404
0.027483583,0.018348623
0.0091656842,-0.0018181818
-0.019458804,-0.027272727
-0.0440473845,-0.045045044
-0.038681661,-0.027322404
-0.0076422361,0.0037383179
0.0384884582,0.03773585
0.040393794600000005,0.035580523
0.03157482127,0.031657357
0.0020651604999999996,0.009090909
-0.0060124657000000005,0.0018083183
0.0168995874,0.023465704
0.029791443,0.027027028
0.014420658999999999,0.019855596
-0.018946969,-0.012345679
-0.0323215206,-0.03508772
-0.019482616,-0.024778761
-0.0279521983,-0.025
0.0023682120000000015,0.012727273
0.010783463,0.016333938
0.0148893763,0.016483517
0.0044014483,0.0035906644
-0.01118952355,-0.010714286
-0.0044402487,-0.009009009
-0.013264683,-0.01610018
0.013183119699999999,0.009025271
0.031619615000000004,0.027272727
0.0268023656,0.02
-0.022693304799999998,-0.025044722
-0.047399730999999994,-0.044247787
-0.043322786,-0.040998217
-0.0065334975,-0.011009174
0.024492396299999997,0.02037037
0.0470373775,0.046468403
0.040834811299999996,0.04638219
0.07189111579999999,0.0707804
0.0507440703,0.047957372
0.039477869000000006,0.03723404
-0.0194596619,-0.022033898
0.004281691,0.0
0.016716048,0.010256411
0.028549561,0.024263432
0.001566784,0.0
0.0026936347,-0.0016920473
0.0015609328999999996,-0.0033840947
0.0054647428,-0.0016949152
0.0052159948,-0.0016949152
0.0046329387,0.0
0.0261116476,0.020373514
0.072681489,0.06960951
0.069229186,0.067911714
0.037727567999999996,0.044925123
-0.050197511,-0.03809524
-0.0372641213,-0.036565978
-0.034140829,-0.030254778
0.0063340848000000005,0.00990099
0.018175235561,0.018151816
0.027907559699999997,0.03284072
-0.0085639063,-0.003267974
-0.088274928,-0.07941653
-0.1107101431,-0.10969793
-0.094251008,-0.09016393
-0.046265783500000005,-0.04049296
-0.0060969493,-0.010714286
-0.0226180685,-0.025225226
0.0078550121,0.0036697248
-0.006351229000000002,-0.014440433
0.0131206702,0.009242144
0.004356049,0.0
0.0104630226,0.012820513
0.026164945999999998,0.023809524
0.0036836719,0.0073126145
-0.0293255755,-0.023508137
-0.0665832957,-0.060822897
-0.038120687,-0.029038113
-0.0380644595,-0.035185184
-0.07106815799999999,-0.06666667
-0.051506638,-0.056074765
-0.062474592,-0.060460653
0.011466946700000001,0.007142857
0.014733774,0.003960396
0.0300078424,0.025536261
-0.026878931539999998,-0.027355623
-0.0719180497,-0.0729783
-0.10796956399999999,-0.10358566
-0.05994106994,-0.060416665
-0.043632882,-0.05319149
0.020020786,0.011111111
0.018492164499999998,0.014412417
-0.019757788,-0.010112359
-0.0231084535,-0.01978022
-0.032573538,-0.026229508
0.029215240999999996,0.04540295
0.042632513999999996,0.05381166
0.0733024125,0.077441074
0.024246927,0.029315962
0.0012944519999999998,0.011702128
-0.030762807000000003,-0.022916667
-0.0400375573,-0.039029535
-0.0665048957,-0.06414301
-0.0731561802,-0.07675906
-0.06563258179999999,-0.06695939
0.0013159071,0.0
0.036205596,0.027713627
0.050973634000000004,0.049411766
0.0023459959999999995,0.008988764
-0.07442452,-0.060674157
-0.12078667634000001,-0.12107623
-0.1318160373,-0.12694877
-0.0708396487,-0.066985644
-0.007232804499999999,-0.019132653
0.017854503299999998,0.019132653
0.035991308,0.03846154
0.057376008,0.0663199
-0.0064219625,0.0012515645
0.0075262067,0.012345679
0.053617261,0.046341464
0.0605197026,0.0575
0.0117065133,0.008536586
-0.0503595704,-0.044289045
-0.022589535,-0.020094562
-0.0077322777,-0.0048367595
-0.056220577800000004,-0.05
-0.0645888896,-0.06031363
-0.0461453032,-0.04981774
0.00040042686999999994,0.0012836971
-0.0005575328000000002,0.0012836971
-0.004402277,0.0
0.014325961000000002,0.020512821
0.040310650999999996,0.044871796
0.060169368,0.05370844
0.03447288279999999,0.03768844
-0.0010945263000000003,0.0036809817
0.0039230192,0.0024271845
-0.019794616259999998,-0.01937046
-0.004462025,-0.011002445
-0.0350039,-0.03874092
-0.0223684817,-0.020987654
0.017240047,0.013597033
0.0381181796,0.03400504
0.0355227236,0.02774275
-0.0035678623,-0.0060975607
-0.031287848199999996,-0.028014617
-0.024190314499999997,-0.020858895
-0.029183843100000002,-0.030674847
0.00155474493,0.0012531328
0.0065454972,0.007518797
0.0212510469,0.020253165
0.033115417300000005,0.03128911
0.046481128999999996,0.042288557
0.043603723700000006,0.039702233
0.0625444619,0.06067961
0.028866623,0.031026253
0.0292387822,0.026252983
-0.0016316859999999994,-0.0068649887
0.0091492302,0.005787037
