expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015934828221215613,0.017304550994437506,0.014906480512581767,0.016652155559859244
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.015820230918502598,0.016643076861724615,0.014908216416370128,0.016663364495616406
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015512461387841792,0.0513172236068935,0.014912878465838731,0.016075797629309822
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.015500185328645721,0.01782520153631184,0.014913064421853053,0.01664333293447272
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015482994734154265,0.015012283586019692,0.014913324822555299,0.016690998920239508
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015446852082268703,0.05392192091180881,0.014913872306351552,0.01603166002314538
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.015414924510431804,0.030102864559553244,0.014914355940709365,0.01643528317217715
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.015309923510825274,0.016157765582014316,0.014915946481050924,0.016671588283497858
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015117594356526265,0.0513172236068935,0.014918859855970369,0.016075797629309822
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015083840249200953,0.015546951565195588,0.0149193711584303,0.016681938763940706
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.01505317405762574,0.02632903827214994,0.01491983568557771,0.01649923212244177
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.014827510267410693,0.019784822611182973,0.014923254008863306,0.01661012639524416
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.014793333014159193,0.01513291718942289,0.014923771721078085,0.01668895473703743
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.014773835110767353,0.018524926793373586,0.014924067072570324,0.01663147581857629
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.014619391242355784,0.016208026785327623,0.014926406566519291,0.01667073658791196
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.014196181911727668,0.012241777421945432,0.01493281728180591,0.01673794622183778
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.014076349982402037,0.015918180502033752,0.014934632478980348,0.016675648145610473
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.013981337330517984,0.020485348913732326,0.01493607171723852,0.016598255705321224
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.013963974297877102,0.014685559733516929,0.014936334730009548,0.016696535382652658
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.013709544161805587,0.04003376314677087,0.0149401888018474,0.016267000243533405
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.01370646275451548,0.021891577399374973,0.014940235478570688,0.01657442661817187
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.013660917564286335,0.052658035667623504,0.014940925390692429,0.016053077048854905
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.013485549022902221,0.02318238148180174,0.014943581848638133,0.01655255344230683
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.013281271970253083,0.015067837202757284,0.014946676208637662,0.01669005754265527
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.013189053200655665,0.01601341113929844,0.01494807312556077,0.016674034425523135
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.01311092382870005,0.01878962870274692,0.014949256618274377,0.01662699034204708
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.01237071015999136,0.017797369842844635,0.014960469270590694,0.016643804553314122
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.012317526584164296,0.012914255882712,0.0149612748879008,0.016726550813473295
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.012308584777500187,0.018933827882787635,0.014961410337127749,0.016624546831008058
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.012260456761594485,0.017617984258804897,0.014962139373528775,0.016646844311617316
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.012134291404789943,0.019363026132103944,0.014964050508569932,0.016617273900192242
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.011917691412824838,0.015164945526542795,0.014967331534717233,0.016688412004441502
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.011677289384401601,0.0212602508472155,0.01497097311075777,0.01658512469148265
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.011517591484081269,0.03436128352153456,0.014973392192041503,0.016363122611073783
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.011338388667564314,0.015051227724635519,0.014976106731046457,0.016690338996704673
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.011208948667069674,0.021638136843048827,0.014978067469928653,0.016578721266705544
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.0105662900802439,0.021378789091493378,0.014987802371615545,0.016583116014953714
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.010387835520410338,0.02210921505239216,0.01499050557613373,0.016570738663722308
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.010276296953453778,0.02290204235382176,0.014992195146624,0.016557303897570833
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.010098961656506478,0.014672607322604225,0.01499488139670575,0.016696754866279667
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.01007279726543242,0.019614387302124836,0.014995277731213721,0.01661301448766608
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.00998404027574451,0.023636269931653686,0.014996622209582717,0.01654486212646589
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6235135363076664,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.01014920571426181,-0.008707676792512054,0.009930746272255764,0.013120201603556092,0.014997429499635475,0.016723060983349573
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.009835689526159652,0.01645100293354662,0.014998869405826554,0.016666619262832687
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.009694336355110078,0.029871472333754756,0.015001010603737088,0.016439204203197735
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.009556351251762019,0.021834295862768083,0.015003100782632828,0.016575397276028535
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.00949920260718573,0.034002024237828055,0.015003966462245447,0.016369210398988806
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.00948973743392667,0.018401070802435027,0.015004109839355807,0.016633574606385083
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.00947706635207246,0.023671107853385664,0.015004301779117674,0.016544271784368906
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.00941139945503977,0.017971728969493284,0.015005296492017806,0.016640849970281126
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.713418233954626,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.012274681756143657,0.017204385786431353,0.008857727551280559,0.01995152895387553,0.01501368343597278,0.016607301491603728
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6190436029349751,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.005471218286397406,0.013421679298352696,0.008840772462150093,0.02379715916238545,0.015013940269273014,0.016542135796044025
