features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,volatility_10",2,-0.004854469875485767,6.881485391674325e-05,0.009493627217880496,0.0005533077055588365,0.00023843123926781118,0.0007074862951412797,0.017078017815947533,0.010465809144079685,0.01901032030582428,0.03332823647651821,0.019541623799159424,0.03665082171792164
"upper_shadow,ma_10_gap",2,0.0030190862224097614,-7.031632536591559e-05,-0.0076273600110736695,0.0005519907572306693,0.00024022909929044545,0.0007128618308342993,0.017053212970495224,0.010632580146193504,0.019333649426698685,0.033069676498416814,0.019544342835433784,0.037284334300784386
"volume_ma_5,signed_volume",2,-0.005410966542339191,-0.0001029546489590416,0.001515180859962939,0.0005578295094892383,0.00023944136046338826,0.0006976347067393363,0.01705165207386017,0.010441536083817482,0.01888476498425007,0.03334669392788785,0.01954498068516841,0.036946041035116645
"range_pct,atr_14",2,-0.0008220187325123085,-0.00014081414973565742,0.003050205784524529,0.000554737460333854,0.00023064162814989686,0.0007029672269709408,0.017066480591893196,0.010244999080896378,0.019013872370123863,0.0331880873418413,0.01954572057220503,0.03688924188027158
"close_return,upper_shadow",2,0.001313103353902223,-0.00017675344689949135,-0.016781077296766256,0.0005524251610040665,0.000239399159909226,0.0007107456331141293,0.0170680470764637,0.010617957450449467,0.019264521077275276,0.033136705405195255,0.019546422932762653,0.037623041117331016
"close_low_gap,vwap_gap",2,0.0016890192297609463,-0.0003103034294369422,-0.025779309816533313,0.0005610539228655398,0.00023361656349152327,0.0006764367572031915,0.01709677092730999,0.010286137461662292,0.01855613850057125,0.03313208275358193,0.019549032895884014,0.03610428178217262
close_low_gap,1,0.0016889532842704336,-0.00031041616358740143,-0.0009940280149094427,0.0005610539228655398,0.0002336165780434385,0.0007047442486509681,0.01709677278995514,0.010286137461662292,0.018983954563736916,0.033132084942189985,0.01954903509904398,0.03703888704767451
"true_range,volatility_10",2,-0.005444354594394962,-0.0003569859411622911,0.009366431997474112,0.0005522078718058765,0.00023900587984826416,0.0007150898454710841,0.017093228176236153,0.01049620658159256,0.01924567110836506,0.03334780131699519,0.019549945210746964,0.03665552820893935
"high_close_gap,volatility_20",2,0.004216303229840568,-0.00036600325842850445,-0.00160344972024129,0.0005497527890838683,0.0002394654875388369,0.0007170603494159877,0.017017414793372154,0.010511153377592564,0.019307030364871025,0.032921818987233564,0.019550121435895566,0.03706143693416379
"close_low_gap,momentum_20",2,-0.0034528290086368596,-0.0005840129366883051,-0.030800437244654644,0.0005516954697668552,0.0002355833858018741,0.0007219025283120573,0.016966000199317932,0.010514720343053341,0.019328001886606216,0.03317536981776357,0.019554381992202254,0.03814178695902228
"volume_ma_20,atr_14",2,0.001877234598254729,-0.0006397552829850994,0.012060853321753329,0.000555450445972383,0.00023211856023408473,0.0006983969360589981,0.017070716246962547,0.010272941552102566,0.018843861296772957,0.033026124801836,0.019555471363128168,0.036555828945711244
"close_position,ma_cross_5_20",2,0.008012614196805212,-0.0006840821424112242,-0.03131267462292664,0.0005465393187478185,0.00023118796525523067,0.0006989309331402183,0.016952024772763252,0.010464753955602646,0.019035140052437782,0.032711554318666465,0.019556337641552096,0.037581252213567506
"volume_match,upper_shadow",2,-0.006180395762460655,-0.0006906332326008791,0.030085867182127468,0.0005558476550504565,0.0002395631599938497,0.0006988890818320215,0.017060205340385437,0.010612957179546356,0.018848152831196785,0.03339325398555957,0.01955646566930227,0.0358888654736802
"price_acceleration,ma_cross_5_20",2,-0.00402612839597527,-0.000933950312852927,-0.025004769405862604,0.0005483696004375815,0.00023927375150378793,0.0007145339041016996,0.016927344724535942,0.010563375428318977,0.01941017061471939,0.033194323792122324,0.019561220807372597,0.03792733504378702
"return_3,momentum_5",2,-0.009166788930126124,-0.001118334983090108,-0.0271735681844254,0.0005488781025633216,0.00023725831124465913,0.0007310454966500401,0.0170583538711071,0.010544088669121265,0.019769586622714996,0.03346480683539994,0.019564824231201785,0.03800758516590576
"close_low_gap,volatility_5",2,-0.00493176923122185,-0.0011737834313076956,-0.014987394490838968,0.0005517901736311615,0.00023973867064341903,0.0007152842008508742,0.01705104298889637,0.010422809980809689,0.019455155357718468,0.0333243700733874,0.019565907858486754,0.03755667107616319
"volume_ma_5,true_range",2,-0.004140815531075814,-0.0011873257141949978,0.004449086255539192,0.0005571717047132552,0.00023149717890191823,0.0006934984703548253,0.01706724613904953,0.010280793532729149,0.018882904201745987,0.03330456654075534,0.01956617251489661,0.03683748035691678
"upper_shadow,lower_shadow",2,-0.00013807196768933494,-0.0012528880315052504,0.0485970509506668,0.0005559150013141334,0.0002367590059293434,0.0007121132221072912,0.01705912873148918,0.010533267632126808,0.01920587196946144,0.03319272050866859,0.019567453797208145,0.03520391269121319
"volatility_10,signed_volume",2,-0.0028309041528302714,-0.0012921805739531944,0.020176957918195848,0.0005557870608754456,0.00024109293008223176,0.0007050204440020025,0.017030911520123482,0.010521438904106617,0.018985683098435402,0.03326112041249872,0.019568221690133215,0.03625551598379388
"close_low_gap,true_range",2,-0.002614758868770828,-0.001420741288495675,0.004140701056762119,0.0005547773325815797,0.00023553446226287633,0.0007118727662600577,0.01705232262611389,0.010349231772124767,0.019302964210510254,0.033274917135713636,0.019570734148146585,0.036848891258705406
"momentum_5,atr_14",2,-0.006611047627358424,-0.0014299020923593808,-0.008782817215232441,0.0005525664892047644,0.00023380004859063774,0.0007075411267578602,0.01710134744644165,0.010418636724352837,0.01924862712621689,0.033380056336318374,0.019570913177449262,0.03732708865063614
"atr_gap,volatility_5",2,-0.00034738748989493473,-0.0015252689288201005,0.02094349062039258,0.0005488281021825969,0.0002381489030085504,0.000712599023245275,0.017013343051075935,0.010355361737310886,0.019367223605513573,0.03317234817659481,0.019572776928544054,0.036227152659557754
"volume_match,price_acceleration",2,-0.013242183641419158,-0.0016441129127047205,0.0016385209861610184,0.0005516842356882989,0.00024168295203708112,0.0006997928721830249,0.01693030446767807,0.010547559708356857,0.019105657935142517,0.033499017776921394,0.01957509949279484,0.03694147719070315
"volatility_5,ma_20_gap",2,-0.00808412155379834,-0.0017392386440271412,0.024339092962114783,0.0005460052634589374,0.0002401095989625901,0.000714861904270947,0.01698310114443302,0.010461974889039993,0.019622309133410454,0.033355728536844306,0.019576958531979473,0.036101508222054685
"ma_20_gap,rolling_max_20_gap",2,0.002449262785178763,-0.0017457631515942484,0.004096006606408631,0.0005451914621517062,0.0002478738024365157,0.0007154922350309789,0.01697959192097187,0.01090882159769535,0.019332239404320717,0.03300719739636407,0.019577086040226285,0.03685054504749132
"volatility_5,vwap_gap",2,-0.0019587994194745217,-0.0018224864848641609,-0.021425067205945947,0.000555878272280097,0.00023577445244882256,0.0006678316276520491,0.017049690708518028,0.010349717922508717,0.018597310408949852,0.03322578393126606,0.01957858544192277,0.035951025813119486
volatility_5,1,-0.0019587805498506583,-0.0018225115038035256,0.014278617687984996,0.000555878272280097,0.00023577445244882256,0.0006956514553166926,0.017049690708518028,0.010349717922508717,0.019030803814530373,0.033225783305533704,0.019578585930867122,0.036473766993731255
"volume_ma_20,true_range",2,0.0024781249159206986,-0.0019304362842473832,0.024730891520064913,0.0005555135430768132,0.0002315628807991743,0.0006993645220063627,0.017049144953489304,0.01022228691726923,0.01895049400627613,0.03300624239927857,0.01958069510146743,0.03608701085031498
"volatility_5,rolling_max_20_gap",2,-0.0022123374337998936,-0.002072958535067615,0.015033811003351105,0.0005477237864397466,0.00024009848129935563,0.0007090001017786562,0.01694372668862343,0.01041500922292471,0.01944877579808235,0.033161441539414235,0.019583480409346522,0.03644582325068768
"overnight_return,signed_volume",2,0.0017096050280448472,-0.002155129370124742,0.007817002519262761,0.0005550099886022508,0.0002320115308975801,0.0007005541701801121,0.017096782103180885,0.010294969193637371,0.018777698278427124,0.03312354937079363,0.019585086271399633,0.03671286036260426
"gap_open,signed_volume",2,0.0017096050280448472,-0.002155129370124742,0.007817002519262761,0.0005550099886022508,0.0002320115308975801,0.0007005541701801121,0.017096782103180885,0.010294969193637371,0.018777698278427124,0.03312354937079363,0.019585086271399633,0.03671286036260426
"intraday_return,volatility_20",2,-3.6772649928185075e-05,-0.002444457099328723,-0.02230726600404198,0.0005507671739906073,0.000239506785874255,0.0007236858364194632,0.017036521807312965,0.010476537980139256,0.019435623660683632,0.0330624308437109,0.019590740594139795,0.03782752173719928
"body_pct,volatility_20",2,-3.6772649928185075e-05,-0.002444457099328723,-0.02230726600404198,0.0005507671739906073,0.000239506785874255,0.0007236858364194632,0.017036521807312965,0.010476537980139256,0.019435623660683632,0.0330624308437109,0.019590740594139795,0.03782752173719928
momentum_20,1,-0.0006451495790211759,-0.002947350815494243,-0.031104213917533263,0.0005566925392486155,0.00023235398111864924,0.0007117970963008702,0.01700000651180744,0.010400374419987202,0.019177112728357315,0.033082544524222615,0.019600568630266935,0.03815302733564749
"momentum_20,vwap_gap",2,-0.0006451763401804644,-0.0029474348076488077,-0.03678946886564405,0.0005566925392486155,0.00023235398111864924,0.0006840875721536577,0.01700000651180744,0.010400374419987202,0.018741708248853683,0.03308254540897906,0.019600570271722975,0.03649180557113141
"overnight_return,close_position",2,0.0007881654644925629,-0.0029501612391433785,-0.012162418006200548,0.0005487729795277119,0.00022964300296735018,0.0007077195914462209,0.017010727897286415,0.010267787612974644,0.01912413351237774,0.03306961810449138,0.01960062355428819,0.03688341280794703
"gap_open,close_position",2,0.0007881654644925629,-0.0029501612391433785,-0.012162418006200548,0.0005487729795277119,0.00022964300296735018,0.0007077195914462209,0.017010727897286415,0.010267787612974644,0.01912413351237774,0.03306961810449138,0.01960062355428819,0.03688341280794703
"volume_match,momentum_20",2,-0.006033889306841678,-0.0033044507566464265,-0.040455867516403066,0.000552091165445745,0.00023797444009687752,0.0007107615820132196,0.016946405172348022,0.010540703311562538,0.019258668646216393,0.03326070280745626,0.01960754742322025,0.03849905821261927
"high_close_gap,momentum_5",2,0.0044619159528492824,-0.003631340030415764,-0.02123847230165321,0.0005531923961825669,0.00023412155860569328,0.0007002075435593724,0.0170774944126606,0.01047801598906517,0.019153740257024765,0.03301286768983119,0.01961393581004814,0.037787974119419226
"intraday_return,return_3",2,-8.237705597546885e-05,-0.003865507624895903,-0.009819784996372372,0.0005519876140169799,0.00023235809931065887,0.0007172758341766894,0.017111869528889656,0.010382110252976418,0.019242387264966965,0.033172551474126524,0.0196185121400049,0.0373654586423072
"body_pct,return_3",2,-8.237705597546885e-05,-0.003865507624895903,-0.009819784996372372,0.0005519876140169799,0.00023235809931065887,0.0007172758341766894,0.017111869528889656,0.010382110252976418,0.019242387264966965,0.033172551474126524,0.0196185121400049,0.0373654586423072
vwap_gap,1,-0.0004188225288150882,-0.003928101884346447,-0.0025023965622466005,0.0005645506316795945,0.00023012852761894464,0.0006620740750804543,0.017070690169930458,0.010209289379417896,0.01821257546544075,0.03320203809707892,0.01961973541765474,0.035285005913465284
"volatility_10,ma_5_gap",2,-0.009241034933862524,-0.004026444410932584,0.00046014878914057977,0.0005511507042683661,0.00023953917843755335,0.0007187262526713312,0.017059018835425377,0.010558290407061577,0.019435973837971687,0.03347372667631135,0.019621657322568355,0.03698507944354787
"overnight_return,momentum_20",2,-0.0011504446349726027,-0.004135325123359568,-0.04944667649484957,0.000550367753021419,0.00022989117132965475,0.0007148943259380758,0.01699860394001007,0.010326030664145947,0.019172552973031998,0.033099250192753976,0.019623785174917432,0.038831737078726294
"gap_open,momentum_20",2,-0.0011504446349726027,-0.004135325123359568,-0.04944667649484957,0.000550367753021419,0.00022989117132965475,0.0007148943259380758,0.01699860394001007,0.010326030664145947,0.019172552973031998,0.033099250192753976,0.019623785174917432,0.038831737078726294
"momentum_5,ma_5_gap",2,-0.00662421983146011,-0.004168367919809235,0.0011791021110074684,0.0005493176868185401,0.0002387130807619542,0.000723846023902297,0.017069794237613678,0.010621949099004269,0.019682422280311584,0.03338049313751982,0.019624430929252416,0.03695847665658221
"volume_ma_5,overnight_return",2,-0.00497797958916113,-0.004243146924060692,0.014427226052099007,0.0005546504980884492,0.00022935346351005137,0.000692534726113081,0.01707746833562851,0.01021809782832861,0.018679669126868248,0.03333233295124956,0.01962589233298786,0.03646826817130204
"volume_ma_5,gap_open",2,-0.00497797958916113,-0.004243146924060692,0.014427226052099007,0.0005546504980884492,0.00022935346351005137,0.000692534726113081,0.01707746833562851,0.01021809782832861,0.018679669126868248,0.03333233295124956,0.01962589233298786,0.03646826817130204
"ma_5_gap,rolling_min_20_gap",2,-0.0006712448096513057,-0.004250668391693413,0.021478289789479743,0.0005477857193909585,0.00023764070647303015,0.0006826563621871173,0.01700778119266033,0.01052646990865469,0.018817545846104622,0.03311044949805364,0.019626039324793974,0.03620736396405845
"close_position,price_acceleration",2,-0.008015584925797015,-0.004278454604692561,-0.031998145076385986,0.0005460006650537252,0.00023783286451362073,0.0007108502322807908,0.01687571592628956,0.010506398044526577,0.019314512610435486,0.033202075166627765,0.019626582349883397,0.037606230902019894
"return_3,signed_volume",2,-0.0070887713542033826,-0.004354995322042088,-0.014631153401751362,0.0005525611923076212,0.00023365498054772615,0.0007088108104653656,0.017116747796535492,0.01045777928084135,0.019146591424942017,0.03340495230513625,0.019628078182722677,0.037543489405652504
"upper_shadow,ma_5_gap",2,-0.004921302840793729,-0.004717226342409786,-0.014545295853230167,0.00055252097081393,0.0002393337053945288,0.0007138703367672861,0.017071250826120377,0.010628985241055489,0.019311368465423584,0.03333045314066112,0.019635157252196223,0.037540312495548275
"price_acceleration,volatility_20",2,-0.006708272107321722,-0.004819869520463982,0.021578947445254126,0.0005498549435287714,0.0002424627891741693,0.0007128704455681145,0.01696144789457321,0.01050241757184267,0.01921851560473442,0.033282998722279446,0.01963716320460663,0.03620363941881805
"volume_zscore_20,adjust_return",2,0.003051585634602949,-0.0049415678228328375,-0.018411785450356266,0.0005505564622581005,0.00023977532691787928,0.0006979664321988821,0.01702168583869934,0.010515052825212479,0.01919439062476158,0.032987267593853176,0.019639541550714058,0.03768338075315114
"volatility_5,volatility_10",2,-0.005844431024266239,-0.005081152135320233,0.00896805410653323,0.0005510689807124436,0.00023984901781659573,0.0007085783872753382,0.017019549384713173,0.010467277839779854,0.019235853105783463,0.03336107074283064,0.01964226944255643,0.03667026902985525
"volume_match,ma_cross_5_20",2,-0.011659756798075849,-0.00510838182583595,-0.022749818989511228,0.000550419616047293,0.0002399873046670109,0.0006978879682719707,0.017010420560836792,0.010519415140151978,0.019173292443156242,0.03347404001106043,0.019642801591544412,0.03784389712964184
"volume_zscore_20,ma_20_gap",2,0.0028988290994418353,-0.005154409973153307,-0.016912275245923203,0.0005503343418240547,0.00024132091493811458,0.0007009409600868821,0.017023315653204918,0.010542647913098335,0.01930796541273594,0.03299232203862631,0.019643701118184254,0.037627895717741916
"overnight_return,high_close_gap",2,-0.001955708946813406,-0.005266859756448472,-0.011872809545428575,0.000551417819224298,0.00023201557633001357,0.0007077942718751729,0.017075898125767708,0.010263741947710514,0.019057031720876694,0.03324516549473629,0.019645898720773405,0.037441424874123184
"gap_open,high_close_gap",2,-0.001955708946813406,-0.005266859756448472,-0.011872809545428575,0.000551417819224298,0.00023201557633001357,0.0007077942718751729,0.017075898125767708,0.010263741947710514,0.019057031720876694,0.03324516549473629,0.019645898720773405,0.037441424874123184
"volume_match,obv_change",2,0.0005158057495513457,-0.005545056738142096,-0.0007553286798027692,0.0005551669164560735,0.00023557103122584522,0.0006871020887047052,0.016997933387756348,0.01046767644584179,0.01870786026120186,0.033155300392536446,0.01965133551566397,0.03703005466959439
"overnight_return,true_range",2,0.005697670531842891,-0.0057907210565846245,0.04043576782459957,0.0005540723213925958,0.00022797906422056258,0.000697893847245723,0.017108023166656494,0.010144997388124466,0.01878703571856022,0.03299122426251416,0.019656136525736657,0.03550589735386893
"gap_open,true_range",2,0.005697670531842891,-0.0057907210565846245,0.04043576782459957,0.0005540723213925958,0.00022797906422056258,0.000697893847245723,0.017108023166656494,0.010144997388124466,0.01878703571856022,0.03299122426251416,0.019656136525736657,0.03550589735386893
"vwap_gap,obv_change",2,0.001065591721657877,-0.005815162847943922,-0.0011124305631169396,0.0005593076348304749,0.00023007745039649308,0.0006617296603508294,0.017019221559166908,0.010226908139884472,0.018221136182546616,0.03313706266635563,0.019656614190898838,0.035236083378549665
obv_change,1,0.0010655939150340243,-0.0058151671666895055,-0.004160125184854868,0.0005593076348304749,0.00023007745039649308,0.0006907396018505096,0.017019221559166908,0.010226908139884472,0.018680717796087265,0.033137062593596056,0.019656614275299945,0.03715603931050282
ma_5_gap,1,0.003473125390955789,-0.005830429464441789,-0.0070585264786631186,0.0005574023816734552,0.00023408322886098176,0.0007059533963911235,0.017108941450715065,0.010423184372484684,0.019252071157097816,0.033052033232524994,0.01965691254590638,0.03726328626216854
"ma_5_gap,vwap_gap",2,0.0034731745302611916,-0.005830461482727589,-0.02014417443288563,0.0005574023816734552,0.00023408322886098176,0.000677453528624028,0.017108941450715065,0.010423184372484684,0.01880430243909359,0.03305203160271049,0.019656913171638736,0.03590594232082367
"volume_ma_20,return_3",2,-0.00607280496472451,-0.005935937385538326,0.004554898928847861,0.0005523507134057581,0.00023383134976029396,0.0007089453283697367,0.01703532226383686,0.010374515317380428,0.019253678619861603,0.03328917761245975,0.019658974483900242,0.03683356506517157
"momentum_5,ma_20_gap",2,-0.00636034460577628,-0.0061251007476954555,-0.0014538121616745059,0.0005485569126904011,0.0002363197854720056,0.0007094673928804696,0.016994640231132507,0.010432170704007149,0.019382573664188385,0.03329869179287926,0.019662671297555792,0.037055900029372424
"momentum_20,volatility_5",2,0.002842337243713411,-0.006209382630240734,0.0015234774965138254,0.000547210278455168,0.00023755102301947773,0.0007189195021055639,0.016933415085077286,0.010477865114808083,0.019502561539411545,0.03296724397223443,0.019664318415743773,0.036945734042092226
"close_position,ma_50_gap",2,-0.0010520904157773625,-0.006393482188811861,-0.013947873161165525,0.000542547320947051,0.00023072048497851938,0.0007167521980591118,0.01685333251953125,0.010398244485259056,0.019391313195228577,0.03285599512746559,0.019667916267644615,0.036948475171811886
"overnight_return,rolling_min_20_gap",2,0.002039614907541787,-0.006466304577958715,0.0036193284509672408,0.0005490418989211321,0.00023417123884428293,0.0007077209302224219,0.017041349783539772,0.010372260585427284,0.01919102668762207,0.03302075192332268,0.019669339433312415,0.03686818314308766
"gap_open,rolling_min_20_gap",2,0.002039614907541787,-0.006466304577958715,0.0036193284509672408,0.0005490418989211321,0.00023417123884428293,0.0007077209302224219,0.017041349783539772,0.010372260585427284,0.01919102668762207,0.03302075192332268,0.019669339433312415,0.03686818314308766
"atr_14,volatility_5",2,0.0031812565795306114,-0.006804908225573447,0.014727228487620758,0.0005497546517290175,0.00023820764909032732,0.0007121522212401032,0.017054526135325432,0.010345712304115295,0.0193063635379076,0.033055335415701846,0.019675956753781067,0.036457167449407274
"volume_ratio_20,signed_volume",2,-0.011547540212414331,-0.006933291573705258,0.0166438759623736,0.0005544815212488174,0.00023887553834356368,0.000691116030793637,0.016982482746243477,0.010639548301696777,0.01875682920217514,0.03347032696183306,0.019678465745528236,0.03638624745653942
"volume_match,volume_ratio_20",2,-0.008269481347215724,-0.0071099858984677855,0.00039020132052147716,0.0005550254136323929,0.00023299279564525932,0.0006863551679998636,0.01697489246726036,0.010523654520511627,0.018691007047891617,0.03336186176602497,0.019681918877176942,0.03698766764719039
"intraday_return,high_close_gap",2,-0.0017748207145562578,-0.0072025771218580115,-0.024418183075350264,0.0005539424018934369,0.00023676699493080378,0.0007063334342092276,0.017047088593244553,0.010418280959129333,0.01911795325577259,0.03324704115220812,0.019683728384552526,0.037905630114255476
"body_pct,high_close_gap",2,-0.0017748207145562578,-0.0072025771218580115,-0.024418183075350264,0.0005539424018934369,0.00023676699493080378,0.0007063334342092276,0.017047088593244553,0.010418280959129333,0.01911795325577259,0.03324704115220812,0.019683728384552526,0.037905630114255476
"return_3,ma_5_gap",2,-0.005659994363300669,-0.007243444889504458,-0.011067511803533492,0.0005508105969056487,0.00023770175175741315,0.000727721257135272,0.017086422070860863,0.010532597079873085,0.01955040544271469,0.03335495349019767,0.019684527062054258,0.03741162716178223
"close_position,obv_change",2,-0.005220936396070908,-0.0073044766938406,-0.01328947709950623,0.00054995680693537,0.00023508307640440762,0.0006982143968343735,0.016955599188804626,0.010379997082054615,0.019024580717086792,0.03326564221642911,0.01968571980469279,0.036924483079928905
"volume_ma_5,price_acceleration",2,-0.015838007648699914,-0.0074027027259895295,0.018277447062000296,0.0005519564147107303,0.00023953082563821226,0.000699288328178227,0.016925403848290443,0.010408064350485802,0.019086763262748718,0.03358483887277544,0.019687639432959265,0.036325801885686806
"momentum_5,return_10",2,-0.009028834302094113,-0.007461501292123529,-0.044041455457350054,0.0005516756209544837,0.00023694729316048324,0.000710732419975102,0.017035920172929764,0.0105277756229043,0.01940804161131382,0.03346668856975158,0.019688788531493636,0.03863173251738772
"volume_change,volume_ratio_5",2,-0.011711325467759215,-0.007661609211736087,-0.017628742927507712,0.0005541348364204168,0.00023824824893381447,0.0007001733756624162,0.016965758055448532,0.010583601891994476,0.018962642177939415,0.033555659363628365,0.019692699234292378,0.03765440653078257
"momentum_5,ma_50_gap",2,-0.009057353049397587,-0.007961544822397526,-0.005707882979129941,0.0005465431604534388,0.0002332873409613967,0.0007118642679415643,0.016923358663916588,0.010400470346212387,0.019390778616070747,0.03325466755777598,0.01969856086652726,0.037213309608341655
"volume_ma_5,atr_14",2,-0.007514953483411357,-0.008165056620862421,-0.005697275197358742,0.0005560723366215825,0.0002313870791113004,0.000694514368660748,0.01708321087062359,0.010293508879840374,0.018832722678780556,0.033410030603408816,0.019702538091223687,0.037212917098077
"close_return,momentum_5",2,-0.011741161506889197,-0.008303158635641017,0.011940568294594778,0.0005495228106155992,0.00023731356486678123,0.0007182248518802226,0.017081303521990776,0.010641536675393581,0.019570697098970413,0.03355017516296358,0.019705237014568413,0.036560279745026486
atr_14,1,-0.003936849409604148,-0.008344434077972585,0.005700001009231848,0.0005603419267572463,0.00023095268988981843,0.0006981565966270864,0.017112791538238525,0.010240690782666206,0.01876985840499401,0.033291377707791975,0.019706043659243735,0.03679119387670653
"atr_14,vwap_gap",2,-0.003936878503931096,-0.008344888290863661,-0.013673886967464188,0.0005603419267572463,0.0002309526753379032,0.0006567747914232314,0.017112791538238525,0.010240691713988781,0.01813439093530178,0.03329137867258396,0.019706052535912025,0.03567820807074895
"volume_zscore_20,signed_volume",2,-0.002868056911695893,-0.008384796477932,0.004732468282147795,0.0005554068484343588,0.00024310075968969613,0.000690967426635325,0.01701497472822666,0.010606655851006508,0.018819447606801987,0.0331831381423399,0.019706832460360608,0.036826994625153014
"volume_zscore_20,ma_10_gap",2,0.002821332794764486,-0.008470848375990325,-0.012993273843237452,0.0005504171131178737,0.00024086439225357026,0.0007001354824751616,0.017024215310811996,0.010533822700381279,0.01926575042307377,0.032994886254891755,0.019708514169906266,0.0374828844127478
close_position,1,-0.005678643877771616,-0.0084969331521767,-0.0024990122389847436,0.0005551848444156349,0.00023465754929929972,0.0006980535690672696,0.01702224835753441,0.010363482870161533,0.0190171729773283,0.033286494342610246,0.019709023943869405,0.036531276255846026
"close_position,vwap_gap",2,-0.005678710705225187,-0.008496935386010707,-0.025196599724486513,0.0005551848444156349,0.0002346575347473845,0.0006699387449771166,0.01702224835753441,0.010363481938838959,0.01857679709792137,0.03328649655450136,0.01970902398752515,0.03582048431271687
"volume_ratio_20,return_3",2,-0.003185424904676326,-0.008534663202278914,-0.008031052627561097,0.0005498884129337966,0.00023418499040417373,0.000702288409229368,0.01699986308813095,0.010590015910565853,0.01911749318242073,0.03319363929040264,0.019709761301055555,0.03729927177773788
"close_position,ma_10_gap",2,0.00395239532724545,-0.008597556050859323,-0.025312734000146442,0.00054740667110309,0.00023069926828611642,0.0007041111239232123,0.01696627214550972,0.010431899689137936,0.019259866327047348,0.03297795057878831,0.0197109904140234,0.03736261310696137
"overnight_return,volatility_5",2,0.0013099902285890197,-0.008727832796596724,0.010856328809961457,0.0005485014407895505,0.00023188402701634914,0.0007036892930045724,0.017044469714164734,0.01025407388806343,0.019038284197449684,0.03311738815827994,0.019713536408380607,0.03660039888927713
"gap_open,volatility_5",2,0.0013099902285890197,-0.008727832796596724,0.010856328809961457,0.0005485014407895505,0.00023188402701634914,0.0007036892930045724,0.017044469714164734,0.01025407388806343,0.019038284197449684,0.03311738815827994,0.019713536408380607,0.03660039888927713
"close_position,rolling_max_20_gap",2,-0.011120568147110488,-0.008781691872001174,-0.0021332338449426835,0.0005481661064550281,0.00023517901718150824,0.0007040437194518745,0.016927098855376244,0.010497423820197582,0.019169209524989128,0.033342485863249754,0.019714588974602522,0.036517947213724256
"volume_match,atr_gap",2,-0.004480294264180618,-0.008991206131052643,0.017328663489206697,0.0005543276784010231,0.00023569303448311985,0.0006930480594746768,0.01708001270890236,0.010399753227829933,0.018895626068115234,0.033309398789424446,0.019718683505197992,0.036360908875940366
"upper_shadow,ma_50_gap",2,0.00022702017404707675,-0.008993697302607462,-0.016514272025809573,0.0005461606197059155,0.00024091804516501725,0.0007253915537148714,0.016915908083319664,0.010636785067617893,0.01951705478131771,0.032948690158082175,0.019718732190085575,0.037613168760435654
"rolling_min_20_gap,signed_volume",2,0.004140706110903891,-0.009065593395300997,0.00899436066282644,0.0005520499544218183,0.000237480373471044,0.0007007353124208748,0.017024453729391098,0.010491698980331421,0.01916896179318428,0.032951230515027435,0.019720137253170834,0.036669295631872954
"overnight_return,volatility_20",2,0.007212926832111499,-0.00915808863829537,0.014446538805385267,0.0005503051797859371,0.00023159562260843813,0.0007074304157868028,0.017077606171369553,0.010319706052541733,0.018975738435983658,0.03282274696975947,0.019721944884804547,0.03646755355875938
"gap_open,volatility_20",2,0.007212926832111499,-0.00915808863829537,0.014446538805385267,0.0005503051797859371,0.00023159562260843813,0.0007074304157868028,0.017077606171369553,0.010319706052541733,0.018975738435983658,0.03282274696975947,0.019721944884804547,0.03646755355875938
"volume_change,volume_ratio_20",2,-0.012486555126733245,-0.0092183921010911,-0.030312535363860693,0.0005504890577867627,0.00023288709053304046,0.0007096477202139795,0.016889922320842743,0.010507278144359589,0.019023947417736053,0.03350139731192031,0.019723123393487193,0.03812373356195166
"price_acceleration,volatility_ratio",2,-0.011350423553376343,-0.009222846812635854,0.02312831069635579,0.0005485814763233066,0.00024306407431140542,0.000713472138158977,0.01691225729882717,0.010577780194580555,0.019402222707867622,0.03343647388974205,0.019723210451775237,0.03614630971569567
"volume_ratio_5,ma_10_gap",2,0.0009622752775436672,-0.009334862264161137,-0.012595526171673477,0.0005522111314348876,0.00024193395802285522,0.0006982336635701358,0.017056573182344437,0.010662698186933994,0.019207989796996117,0.033137900545261806,0.01972539956623223,0.03746816691127604
return_10,1,-0.0036237349050725065,-0.00936056963411147,-0.03029214732457053,0.0005578850978054106,0.00023115902149584144,0.0006950602983124554,0.01704983413219452,0.010412459261715412,0.01896684616804123,0.033287416410166776,0.019725901964557133,0.03812297916156239
"return_10,vwap_gap",2,-0.003623700507558336,-0.00936057157010084,-0.03470666501465969,0.0005578850978054106,0.00023115902149584144,0.0006674542091786861,0.01704983413219452,0.010412458330392838,0.018509244546294212,0.033287415269296614,0.01972590200239211,0.03641849727137014
"volume_match,rolling_min_20_gap",2,0.002624832519432463,-0.009426197923982471,0.0006994801920054972,0.0005497138481587172,0.00024251773720607162,0.0006993437418714166,0.016983453184366226,0.010619498789310455,0.0191905926913023,0.03300138810300269,0.01972718453616835,0.03697622367762961
