features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,rolling_max_20_gap",2,-0.015265194575066143,-0.009179253891877792,0.009117364812497697,0.000512564554810524,0.0003537544107530266,0.0006419272976927459,0.016067681834101677,0.012486881576478481,0.017536992207169533,0.030859115184284747,0.02175196799216792,0.03535461898427456
"body_pct,rolling_max_20_gap",2,-0.015265194575066143,-0.009179253891877792,0.009117364812497697,0.000512564554810524,0.0003537544107530266,0.0006419272976927459,0.016067681834101677,0.012486881576478481,0.017536992207169533,0.030859115184284747,0.02175196799216792,0.03535461898427456
"ma_10_gap,rolling_min_20_gap",2,-0.024007054208028622,-0.009264841966471815,-0.051677663513118643,0.0005153833772055805,0.0003560890909284353,0.000645888620056212,0.01604458875954151,0.012385477311909199,0.01771625131368637,0.031124825123697523,0.021753812767565255,0.03752378108911216
"high_close_gap,ma_20_gap",2,-0.01966963248330167,-0.009284487282706477,-0.007409535116451593,0.000516698055434972,0.00034723858698271215,0.0006445582257583737,0.01605476252734661,0.012274726293981075,0.017603985965251923,0.030992988636717202,0.02175423620501533,0.03594429754884913
"upper_shadow,ma_10_gap",2,-0.02593810356429893,-0.009359397979667783,-0.0645298542975441,0.0005159370484761894,0.0003589119587559253,0.0006488393410108984,0.016117732971906662,0.01255427673459053,0.017826279625296593,0.031180817424319683,0.021755850838962955,0.037982346303761
"close_return,high_close_gap",2,-0.018738783428845274,-0.009464418838345035,-0.03276224445260145,0.0005171999800950289,0.0003492569085210562,0.000647385255433619,0.016048578545451164,0.012332210317254066,0.01763552613556385,0.030962012131931265,0.021758114470867444,0.03684888033894822
"upper_shadow,ma_5_gap",2,-0.024071115129153497,-0.009506065688121623,-0.07139262029265314,0.0005160719738341868,0.00036246300442144275,0.0006534522981382906,0.01612164080142975,0.012638858519494534,0.017862064763903618,0.031124074989929796,0.021759012131951756,0.03822720928583294
true_range,1,-0.0002205676748487928,-0.009506947683046496,-0.02134165481179129,0.0005272969137877226,0.00037530463305301964,0.0006762005505152047,0.016096755862236023,0.012843864038586617,0.017689552158117294,0.030399197374936196,0.021759031142573805,0.03644139454700052
"adjust_return,ma_50_gap",2,-0.018401091344045106,-0.009595305426945977,-0.007168292573151769,0.0005195089615881443,0.00035423567169345915,0.000659116602037102,0.016162579879164696,0.012417647987604141,0.01767880655825138,0.03109818354714662,0.02176093561574817,0.03593569003278388
"close_low_gap,atr_14",2,-0.021835123085385044,-0.009599431575280759,-0.07640133319495046,0.0005149812786839902,0.00038910293369553983,0.0006871885852888227,0.016036907210946083,0.013636632822453976,0.018011685460805893,0.031056117615662522,0.021761024551233278,0.038405919790966414
"volume_zscore_20,ma_10_gap",2,-0.02762337039992846,-0.009633943610016571,-0.05935430774533157,0.000514399551320821,0.0003631833824329078,0.0006492099491879344,0.016118792816996574,0.012638299725949764,0.017677752301096916,0.031234743515960874,0.021761768427677453,0.03779768318636342
"close_low_gap,return_3",2,-0.01758934789011324,-0.009635820482255308,-0.015722271312960334,0.0005168320494703948,0.00035809577093459666,0.0006458063144236803,0.016049759462475777,0.012392308562994003,0.017547734081745148,0.0309270779194776,0.0217618088820018,0.03624089536024255
"price_acceleration,ma_20_gap",2,-0.011144415074973102,-0.009669829137155972,-0.01387772674190857,0.0005165138863958418,0.00035249412758275867,0.0006501661846414208,0.016065357252955437,0.012302187271416187,0.017703894525766373,0.030754719336982816,0.02176254190853797,0.036175082146655754
"range_pct,volatility_20",2,-0.010034079062694934,-0.009980767725282558,0.017352058697134187,0.0005235756980255246,0.00036086750333197415,0.0006539941532537341,0.01605645753443241,0.012366283684968948,0.017344117164611816,0.03072094763047062,0.02176924391533248,0.035060805716784646
"intraday_return,lower_shadow",2,-0.0134769030743771,-0.00998244583810104,-0.013705872833950528,0.0005136845866218209,0.00036718224873766303,0.0006597377941943705,0.01604262925684452,0.012597231194376945,0.017648980021476746,0.030802090466022492,0.021769280085572974,0.03616895041195675
"body_pct,lower_shadow",2,-0.0134769030743771,-0.00998244583810104,-0.013705872833950528,0.0005136845866218209,0.00036718224873766303,0.0006597377941943705,0.01604262925684452,0.012597231194376945,0.017648980021476746,0.030802090466022492,0.021769280085572974,0.03616895041195675
"return_3,momentum_20",2,-0.01830898611056897,-0.009993407042025115,-0.02040824245734818,0.000518161163199693,0.00035059626679867506,0.0006601463537663221,0.01607738435268402,0.012189619243144989,0.017702993005514145,0.030972635163925587,0.021769516344647855,0.0364080904633738
"range_pct,ma_20_gap",2,-0.01674169736382236,-0.010126767051177543,0.00047266529676781577,0.0005183102912269533,0.0003547636151779443,0.0006437529809772968,0.016097674146294594,0.012477249838411808,0.017508752644062042,0.030903993675019593,0.021772390801925223,0.035663061222294345
atr_14,1,-0.004788063481643956,-0.010306345916867077,-0.05974949877814195,0.0005242154002189636,0.00038447530823759735,0.0006859485874883831,0.016099169850349426,0.01352526992559433,0.017872903496026993,0.03053801496280357,0.02177626146585681,0.037811783573124536
high_close_gap,1,-0.0034671447009473333,-0.010321828357483298,0.005357153526393432,0.0005248697707429528,0.0003491959359962493,0.0006756516522727907,0.016059616580605507,0.012182725593447685,0.0178059209138155,0.030497868946986275,0.02177659517619759,0.0354887830442749
return_3,1,-0.008974009979998865,-0.01032951705237406,-0.0013278983030811098,0.0005221844767220318,0.0003523762570694089,0.0006581189809367061,0.01609347201883793,0.012282908894121647,0.01767854392528534,0.030665236315689983,0.02177676089922898,0.035727305198088276
"volume_ratio_5,volatility_5",2,-0.024595522547024684,-0.010460551630325554,-0.04452519471240479,0.0005199693841859698,0.00036254918086342514,0.0006750317406840622,0.016046427190303802,0.012503119185566902,0.017575735226273537,0.031140013039112093,0.02177958523388952,0.037268581532407544
"return_10,true_range",2,-0.0023936157596906593,-0.010471584128389333,-0.062043349673877035,0.0005195322446525097,0.00037864132900722325,0.0006524149212054908,0.016124170273542404,0.012982596643269062,0.017606429755687714,0.030465241725323725,0.02177982302964665,0.03789362800307572
volatility_20,1,-0.005432974779096211,-0.010880460070329834,0.019759660943272195,0.0005257639568299055,0.0003568918618839234,0.0006591012934222817,0.01608223281800747,0.012234874069690704,0.017407556995749474,0.030581001576501878,0.021788635989651084,0.03497490264708176
"high_close_gap,ma_50_gap",2,-0.02044380373335497,-0.011013911627638429,-0.0027442097893872752,0.0005219228914938867,0.0003479804436210543,0.0006435223040170968,0.01616525836288929,0.012272694148123264,0.017565198242664337,0.031160560389980673,0.02179151242016815,0.03577783908694983
"momentum_5,atr_gap",2,-0.016510207417017364,-0.011063858033457441,-0.014473658273238543,0.0005157513660378754,0.00034882634645327926,0.0006473290850408375,0.016062777489423752,0.012220753356814384,0.017540542408823967,0.03089428014936857,0.02179258897085675,0.03619634493952617
"adjust_return,high_close_gap",2,-0.018777340589695157,-0.011105830567826436,-0.032360112207063585,0.0005171163356862962,0.0003490485541988164,0.0006474735564552248,0.01604529283940792,0.012322446331381798,0.017637191340327263,0.030963183980202307,0.021793493651784963,0.03683453229023143
"range_pct,ma_5_gap",2,-0.00955173441961521,-0.011354430532398707,-0.00853368236494334,0.000518268090672791,0.00035901021328754723,0.0006474374094977975,0.01608332060277462,0.012528084218502045,0.01756170205771923,0.030682794802123683,0.021798852004576475,0.035984407039359206
"true_range,volatility_20",2,-0.004859292449314934,-0.011473885483775037,-0.005918575412725113,0.0005226244102232158,0.00038561358815059066,0.0006645842222496867,0.016069844365119934,0.012938633561134338,0.01750941388309002,0.03056355259614065,0.02180142675060779,0.03589110021712258
"ma_10_gap,vwap_gap",2,-0.011472173935755947,-0.011611731622656274,-0.057193306289050394,0.0005222372128628194,0.00035238414420746267,0.0005740775959566236,0.01617206074297428,0.012356821447610855,0.016577856615185738,0.030799924419261524,0.021804397902451457,0.03178385517094284
"return_3,atr_gap",2,-0.017596021591084865,-0.011670131785100013,-0.011059480504109542,0.0005174365360289812,0.00034893042175099254,0.0006539011374115944,0.016055094078183174,0.01223430223762989,0.017640765756368637,0.03092728074989282,0.02180565666640178,0.03607452732976526
"range_pct,ma_10_gap",2,-0.01710643382403476,-0.011745448102506773,0.0012478904997391682,0.0005181562737561762,0.0003552634734660387,0.0006425897590816021,0.016094200313091278,0.012452774681150913,0.017529437318444252,0.03091240095673129,0.02180728004314006,0.035635401244508105
"upper_shadow,volatility_10",2,-0.016998072462944824,-0.011882045783782713,-0.09087923926589858,0.0005202607135288417,0.00036217912565916777,0.0006603977526538074,0.01611529476940632,0.012463533319532871,0.017629725858569145,0.030909107584739106,0.021810224285582082,0.03892249040654858
"return_3,volatility_ratio",2,-0.025826888127371106,-0.012257011640371296,0.025902709902957288,0.0005192462122067809,0.0003459955914877355,0.0006624038796871901,0.01608075015246868,0.012306748889386654,0.017636314034461975,0.031201297818915917,0.02181830634362996,0.034755719115491954
"atr_gap,volatility_5",2,-0.006376608473015688,-0.012270422500133105,-0.00318336727408286,0.0005205969209782779,0.0003549514804035425,0.0006561244372278452,0.016119424253702164,0.012357223778963089,0.01734570600092411,0.030586294806562365,0.021818595402874057,0.035793508193455635
"volume_change,volume_ratio_5",2,-0.01688822662657996,-0.01234618278559152,-0.023252665230574454,0.0005190355586819351,0.000361446785973385,0.000689637497998774,0.01610986702144146,0.012435792945325375,0.017827725037932396,0.031025100452825426,0.021820228348951788,0.036509579257108266
"volatility_20,ma_20_gap",2,-0.020023659600286292,-0.01256265609851881,-0.023276003810360546,0.0005158341373316944,0.00035664057941175997,0.0006364574655890465,0.016094718128442764,0.012455195188522339,0.017437320202589035,0.03102478825021535,0.021824894240126017,0.036510411975905294
"momentum_20,true_range",2,-0.002684050746933897,-0.012569346810480608,-0.03598692065400022,0.0005194675759412348,0.0003775054938159883,0.0006594286533072591,0.016127318143844604,0.012967659160494804,0.017620090395212173,0.030497390980599445,0.021825038452516314,0.036963936546817414
"high_close_gap,ma_5_gap",2,-0.02125173291380955,-0.012609803129140396,-0.03505749752290077,0.0005165578331798315,0.0003490842354949564,0.0006462945020757616,0.01604895479977131,0.012305318377912045,0.017666436731815338,0.031038386933505538,0.02182591045275331,0.036930774798383935
"volatility_20,obv_change",2,-0.008325019511589815,-0.012671030212243917,0.016092675586389937,0.0005241215694695711,0.00035615070373751223,0.0006597675383090973,0.016056574881076813,0.012220771983265877,0.01741204969584942,0.030668965296354146,0.02182723014848307,0.035105740412836886
"volume_change,high_close_gap",2,-0.013867389951996767,-0.012733030188634586,-0.00421587446175864,0.0005184044712223113,0.00035081684472970665,0.0006748279556632042,0.016145486384630203,0.012210344895720482,0.017741791903972626,0.03093293519923464,0.021828566503245384,0.03583034797338769
"overnight_return,high_close_gap",2,-0.008609012966804608,-0.01293568324060379,-0.015002305328335908,0.0005171242519281805,0.000354249234078452,0.0006682743551209569,0.01606830023229122,0.012341498397290707,0.01789960078895092,0.030654143146239224,0.02183293451089412,0.03621520702727139
"gap_open,high_close_gap",2,-0.008609012966804608,-0.01293568324060379,-0.015002305328335908,0.0005171242519281805,0.000354249234078452,0.0006682743551209569,0.01606830023229122,0.012341498397290707,0.01789960078895092,0.030654143146239224,0.02183293451089412,0.03621520702727139
"ma_20_gap,ma_50_gap",2,-0.016177394758274843,-0.013055347753542446,-0.0049135005998941494,0.0005199859733693302,0.0003588359395507723,0.0006390572525560856,0.016169199720025063,0.012426088564097881,0.01740988902747631,0.031030280119739472,0.02183551377383993,0.035855239222291835
"return_3,obv_change",2,-0.012035178355257914,-0.013331622536832732,-0.0016683596647986132,0.000520488596521318,0.0003526778018567711,0.0006580997142009437,0.01607498899102211,0.012289007194340229,0.017683900892734528,0.030758272856473923,0.021841468632919716,0.035739452834241084
"close_return,range_pct",2,-0.008891278763904165,-0.013359570109646057,-0.030361608705642196,0.0005186865455470979,0.0003587780229281634,0.0006489660008810461,0.01608709990978241,0.01256357878446579,0.017570735886693,0.030662721907719973,0.02184207101818175,0.036763225833419705
"overnight_return,return_3",2,-0.018102611533527657,-0.013742951105199852,-0.012274497147606533,0.0005148490890860558,0.0003505230415612459,0.0006517297006212175,0.01606934890151024,0.012304145842790604,0.01765052229166031,0.030942677281564104,0.02185033445712179,0.03611787903355433
"gap_open,return_3",2,-0.018102611533527657,-0.013742951105199852,-0.012274497147606533,0.0005148490890860558,0.0003505230415612459,0.0006517297006212175,0.01606934890151024,0.012304145842790604,0.01765052229166031,0.030942677281564104,0.02185033445712179,0.03611787903355433
"upper_shadow,atr_gap",2,-0.028020925686443432,-0.013782418352698,-0.10208211826220226,0.0005202529137022793,0.00036039698170498013,0.0006621338543482125,0.016109367832541466,0.012461856938898563,0.017786400392651558,0.031244119582697752,0.021851185138802978,0.03932220829883589
"lower_shadow,rolling_min_20_gap",2,-0.021112561686188025,-0.013839881969397672,-0.064535343252216,0.0005134873208589852,0.0003614912275224924,0.0006541080074384809,0.016043836250901222,0.01245194487273693,0.01768886297941208,0.031036846654023977,0.021852423716336496,0.03798254214925688
"range_pct,upper_shadow",2,-0.010871195351153329,-0.013899265936958116,-0.07666897985174748,0.0005238036974333227,0.0003631387953646481,0.000667858577799052,0.016101306304335594,0.012450780719518661,0.017741132527589798,0.0307228965102695,0.021853703685337685,0.03841546940384431
"volume_zscore_20,ma_50_gap",2,-0.028480080010043318,-0.01403474343607014,-0.0471743600688026,0.0005188272334635258,0.00036305171670392156,0.0006530042155645788,0.0161910243332386,0.012660808861255646,0.017706798389554024,0.031405958393588666,0.021856623783241977,0.03736310355598106
"volatility_10,ma_5_gap",2,-0.015576750737336997,-0.014053001487169814,-0.03951343161140519,0.0005150474025867879,0.00035824571386910975,0.0006377272657118738,0.016060272231698036,0.012484878301620483,0.01737762987613678,0.03086591007304378,0.02185701731941663,0.03708976219641044
rolling_max_20_gap,1,-0.012511402946830064,-0.014105340297472013,-0.026047043341334675,0.00052170071285218,0.00035728831426240504,0.000650414323899895,0.016156313940882683,0.012443753890693188,0.017622405663132668,0.030775413336232304,0.021858145436272042,0.036609282460995
"volume_ratio_20,rolling_min_20_gap",2,-0.02607169530373743,-0.014175220976833769,-0.04100141306046501,0.0005139443092048168,0.00035605632001534104,0.0006676741759292781,0.016060085967183113,0.012397510930895805,0.017892299219965935,0.03118758015334606,0.02185965165263042,0.03714285326423123
"volume_change,price_acceleration",2,0.0014052611956307803,-0.014196738844450163,-0.0321061863055645,0.0005186485941521823,0.0003612996661104262,0.0006764837307855487,0.016166217625141144,0.01237533986568451,0.017688827589154243,0.030477440217509866,0.021860115451272578,0.03682547223288565
"close_position,return_10",2,-0.019420162227894888,-0.014211870755546308,-0.04177882738742045,0.0005174288526177406,0.0003597564063966274,0.0005923784337937832,0.016233986243605614,0.0124305235221982,0.016898417845368385,0.031112495460547507,0.021860441606258975,0.03320409869775176
"atr_14,volatility_20",2,-0.006483518661219767,-0.014334463459229951,-0.046678940390865176,0.0005203337641432881,0.0003925322671420872,0.0006772514316253364,0.016064828261733055,0.01355416513979435,0.017730897292494774,0.03061295466031879,0.021863083983771507,0.03734542701859026
"close_low_gap,lower_shadow",2,-0.02324368633261331,-0.014452450939564043,-0.0161438180071638,0.0005143634043633938,0.00036728952545672655,0.0006566009833477437,0.0160543043166399,0.012582462280988693,0.017486758530139923,0.031098927365383135,0.02186562709975988,0.03625593611504882
"volume_change,volume_zscore_20",2,-0.02232571187622856,-0.014548396648376816,-0.032976729361486434,0.0005191729869693518,0.0003589761909097433,0.0006852754740975797,0.016109958291053772,0.012528404593467712,0.017798250541090965,0.031200696661835545,0.021867695124819876,0.03685653314460069
"rolling_max_20_gap,obv_change",2,-0.014283713164171319,-0.015108435610322157,-0.024423437760626276,0.000520016998052597,0.0003574574366211891,0.0006503803306259215,0.016132688149809837,0.012447606772184372,0.017615143209695816,0.030829282931517814,0.021879766270285487,0.03655135233420877
"range_pct,ma_50_gap",2,-0.014866715083849957,-0.015163105252895326,0.012561637375191781,0.0005233127740211785,0.00035489050787873566,0.0006437618285417557,0.016193220391869545,0.012487036176025867,0.017475955188274384,0.030990256834775208,0.021880944626173016,0.035231727594509724
"price_acceleration,ma_50_gap",2,-0.017377633013735405,-0.01569771489146876,-0.024051155601050533,0.000521583016961813,0.0003508601221255958,0.0006502222386188805,0.016157198697328568,0.012295319698750973,0.017661459743976593,0.031066930934321137,0.02189246766502038,0.03653806933434678
"close_return,volatility_ratio",2,-0.015151756026831276,-0.0157064640866873,-0.05058731658385418,0.0005179682048037648,0.0003494802222121507,0.0006557063315995038,0.01607942394912243,0.012486319988965988,0.01757645048201084,0.030876605631783603,0.021892656246200203,0.03748487759148701
"intraday_return,volatility_ratio",2,-0.016449121068987216,-0.015827180458239942,0.0011333861024716008,0.000518775312229991,0.00034648083965294063,0.0006657380727119744,0.016038723289966583,0.012414826080203056,0.017405664548277855,0.03091606596717611,0.021895258181029935,0.03563948675291612
"body_pct,volatility_ratio",2,-0.016449121068987216,-0.015827180458239942,0.0011333861024716008,0.000518775312229991,0.00034648083965294063,0.0006657380727119744,0.016038723289966583,0.012414826080203056,0.017405664548277855,0.03091606596717611,0.021895258181029935,0.03563948675291612
"momentum_20,ma_20_gap",2,-0.01256074164840304,-0.016150579047545577,-0.029101775985462375,0.0005167757044546306,0.0003538276650942862,0.0006519707967527211,0.01605416089296341,0.012272351421415806,0.017692694440484047,0.030797797976993023,0.021902228752151132,0.03671827509533612
"volume_ratio_20,volatility_20",2,-0.024393270393368693,-0.01625644193322162,-0.01863064417662086,0.0005187044152989984,0.00036258166073821485,0.0006668587448075414,0.016046982258558273,0.012414738535881042,0.017587730661034584,0.03115769325522706,0.021904510533204302,0.03634466588846406
"volume_zscore_20,adjust_return",2,-0.020278362369997582,-0.01658281867318112,-0.0549278313949324,0.0005145992618054152,0.0003652083978522569,0.000655696785543114,0.016101520508527756,0.012703022919595242,0.017749037593603134,0.03101149105932564,0.021911545295733963,0.03763974683824925
"true_range,volatility_10",2,-0.008296331901058052,-0.016638067310585924,0.013130147951364468,0.000522053218446672,0.0003771385527215898,0.0006587682873941958,0.016095850616693497,0.012813424691557884,0.01738028973340988,0.030644639988895505,0.021912736131343993,0.03521144317928701
"atr_gap,obv_change",2,-0.006430915652426705,-0.016871289885376672,-0.024767118169291447,0.0005232727853581309,0.00035318839945830405,0.0006618713377974927,0.01608257181942463,0.01224516797810793,0.01753239333629608,0.03058794533717446,0.02191776303807274,0.036563614825718085
"atr_14,ma_cross_5_20",2,-0.005660822634648621,-0.016947507911618365,-0.10666110324257705,0.0005144772585481405,0.0003878192510455847,0.0006723143742419779,0.016083315014839172,0.013653739355504513,0.017888683825731277,0.030567189073190094,0.021919405850348996,0.03948558614356443
"volume_ratio_5,ma_50_gap",2,-0.02778776789938564,-0.017009671270413307,-0.04705428873670625,0.0005203756154514849,0.00036233803257346153,0.0006525855860672891,0.016219835728406906,0.012564318254590034,0.01766333542764187,0.03138481775531546,0.02192074572667481,0.037358819419750944
"high_close_gap,atr_gap",2,-0.014265715913471144,-0.017046935420973464,-0.0072991475167576425,0.0005170140066184103,0.000350861344486475,0.000651457579806447,0.01608354225754738,0.012227409519255161,0.017659582197666168,0.030826064455322922,0.02192154892254622,0.03594035892747342
"true_range,atr_gap",2,-0.014973233169326194,-0.01714451171317788,-0.05128504223641528,0.0005203368491493165,0.0003793975047301501,0.0006640671053901315,0.016102643683552742,0.012882503680884838,0.01754380576312542,0.030847567669115967,0.021923652093391872,0.03750977239105849
"volume_ratio_5,atr_14",2,-0.012272744183582596,-0.017528270243607702,-0.07362866505330956,0.0005178337451070547,0.00039450370240956545,0.0006832709186710417,0.016078848391771317,0.013601107522845268,0.017874635756015778,0.030765493074432014,0.02193192366976291,0.03830699119716882
"volatility_10,rolling_max_20_gap",2,-0.02553399627493369,-0.017651236431363904,-0.017195432943308386,0.0005157691775821149,0.00036082149017602205,0.0006344846915453672,0.016137029975652695,0.012498605996370316,0.017316412180662155,0.031171236722730103,0.021934574097394945,0.036293457658030076
"true_range,volatility_ratio",2,-0.002888311037511082,-0.017802303582354906,-0.005924114614025422,0.0005248335655778646,0.0003758875245694071,0.0006767181330360472,0.016079073771834373,0.012965894304215908,0.017618224024772644,0.03050360371125862,0.021937830216484145,0.035891297855414436
"high_close_gap,volatility_5",2,-0.019655408960365994,-0.01785401019727395,0.02448197116669859,0.000519969966262579,0.00034868670627474785,0.0006677831988781691,0.016068991273641586,0.012203535065054893,0.017593564465641975,0.030989870667690413,0.021938944706926124,0.03480641096830368
"high_close_gap,volatility_20",2,-0.019685835031348686,-0.017887757980436847,0.013896110808425455,0.0005198827129788697,0.00035229415516369045,0.000658342381939292,0.01604561135172844,0.012178467586636543,0.017594577744603157,0.031014513061381872,0.021939672110602264,0.035184113681316374
"intraday_return,ma_50_gap",2,-0.020029532039929965,-0.018322581478528832,-0.006229803514777421,0.0005181906744837761,0.0003519625752232969,0.0006360820843838155,0.016148226335644722,0.012442966923117638,0.01746678538620472,0.031147910072468227,0.02194904434727505,0.03590220481273715
"body_pct,ma_50_gap",2,-0.020029532039929965,-0.018322581478528832,-0.006229803514777421,0.0005181906744837761,0.0003519625752232969,0.0006360820843838155,0.016148226335644722,0.012442966923117638,0.01746678538620472,0.031147910072468227,0.02194904434727505,0.03590220481273715
"volume_zscore_20,volatility_ratio",2,-0.027375759341700334,-0.01845839087346479,-0.005704665077292281,0.0005207293434068561,0.0003588713298086077,0.0006765423459000885,0.016080046072602272,0.012622006237506866,0.017672274261713028,0.031248407904058695,0.021951971598900853,0.03588346791220828
"atr_gap,ma_5_gap",2,-0.007233924517954682,-0.018629247144211547,-0.019441340399194873,0.0005166141199879348,0.0003521626640576869,0.0006455783150158823,0.016077127307653427,0.012378711253404617,0.017557041719555855,0.03061235077911988,0.021955654254998083,0.036373591469600786
atr_gap,1,-0.008456923983258813,-0.01864879699651345,-0.024119268494088297,0.000524996081367135,0.0003534615971148014,0.0006617131293751299,0.016101637855172157,0.012252136133611202,0.01753312535583973,0.030649520782753827,0.02195607563480735,0.03654049959732218
"return_3,rolling_max_20_gap",2,-0.008195620707695639,-0.018776672487926582,0.003283687276712799,0.0005160458968020976,0.000350625574355945,0.0006545255309902132,0.01608082838356495,0.012310774065554142,0.01762915588915348,0.03064423458417878,0.021958831878146158,0.035562764166388657
"volume_ratio_5,ma_10_gap",2,-0.024554805425216486,-0.01882914956565096,-0.04222570134876169,0.0005154581158421934,0.0003625579411163926,0.000649518275167793,0.016129277646541595,0.012567480094730854,0.017682917416095734,0.031138775544241073,0.021959962975233796,0.03718653577961959
"close_position,upper_shadow",2,-0.028710730183290734,-0.0190126992988795,-0.0686140905070538,0.000518981134518981,0.0003681530070025474,0.0006231795996427536,0.01625341735780239,0.012660745531320572,0.017309334129095078,0.031396041699917984,0.021963919227710016,0.03405940569937225
"high_close_gap,obv_change",2,-0.008211228136962623,-0.01902565943924972,0.0006548182951809922,0.000523112656082958,0.0003491170355118811,0.0006759347743354738,0.01603776589035988,0.012181815691292286,0.017815671861171722,0.030642053473275154,0.021964198572095486,0.03565656201681122
"close_low_gap,upper_shadow",2,-0.01913679367756016,-0.01912840941754612,-0.04990614752143241,0.0005176111590117216,0.0003619599447119981,0.0006680968799628317,0.016057241708040237,0.012422139756381512,0.017687421292066574,0.03097410865593702,0.021966413257177922,0.03746057352982461
"upper_shadow,volatility_ratio",2,-0.013850388984189665,-0.019144957219454417,-0.06123150609892214,0.0005235029966570437,0.000354454736225307,0.0006760148680768907,0.01611122116446495,0.012412883341312408,0.017780235037207603,0.030837023572530594,0.021966769930440937,0.03786466148449107
"atr_gap,ma_50_gap",2,-0.012855355548408332,-0.019545842006517544,-0.00039027208371522626,0.0005218551959842443,0.00034907611552625895,0.0006409805500879884,0.01622662879526615,0.012324420735239983,0.017435094341635704,0.030928837391547864,0.021975410648155964,0.03569385076407342
"return_3,volatility_20",2,-0.015810916050041923,-0.019824680408247586,-0.014940970183346725,0.0005172923556528986,0.0003557737509254366,0.0006466198829002678,0.016071751713752747,0.012289894744753838,0.017520898953080177,0.030896654480602588,0.02198142076376826,0.03621301859384403
"high_close_gap,upper_shadow",2,-0.005612411298228981,-0.01982928941234663,-0.03733616072282686,0.0005204800982028246,0.0003579560143407434,0.000677768315654248,0.01608262211084366,0.012528665363788605,0.01796780154109001,0.030563068948686125,0.021981520106783142,0.03701207733247429
"high_close_gap,vwap_gap",2,-0.004550162401770752,-0.019944431878431867,-0.010862129916642926,0.0005254766438156366,0.00035173280048184097,0.0005893358611501753,0.016106946393847466,0.012250767089426517,0.016644107177853584,0.030589145084377378,0.02198400190100074,0.030390937346965075
"lower_shadow,atr_14",2,-0.005230853179874817,-0.02002524540609496,-0.04984309191885594,0.000515786639880389,0.0003972033446189016,0.0006819618865847588,0.016101021319627762,0.013667844235897064,0.017797742038965225,0.030551472445949912,0.021985743765253578,0.03745832371059804
"volume_ratio_20,upper_shadow",2,-0.015958095507474956,-0.020103439414231428,-0.06922004208020738,0.000518769200425595,0.0003656494081951678,0.0006832607323303819,0.016091888770461082,0.012568669393658638,0.01793375052511692,0.03088017599657178,0.021987429168075327,0.0381496918562334
"upper_shadow,true_range",2,-0.009289976951948775,-0.020189095002214774,-0.09217571009780823,0.0005224333144724369,0.0003805317683145404,0.0006741887191310525,0.016078675165772438,0.012963907793164253,0.017741946503520012,0.030674839339917527,0.021989275398664177,0.03896874838974324
"upper_shadow,ma_20_gap",2,-0.030408737852005707,-0.020389301909042645,-0.0622918897241731,0.0005163410096429288,0.00035878128255717456,0.000649007095489651,0.01613084226846695,0.012565476819872856,0.017784694209694862,0.03131940511520952,0.02199359068181366,0.03790249589364975
"volume_ratio_20,close_return",2,-0.021912739298875827,-0.02046381292673538,-0.0728321078728964,0.000514178944285959,0.0003631273575592786,0.0006614976446144283,0.016115354374051094,0.012623213231563568,0.01780940406024456,0.031061168154701592,0.02199519670102746,0.03827857009600848
"volume_ratio_20,adjust_return",2,-0.022905466547324504,-0.020648998374372507,-0.07764193369206063,0.0005141511210240424,0.0003628875711001456,0.0006612145807594061,0.016113415360450745,0.012618995271623135,0.017799317836761475,0.031091342226136475,0.021999188209883874,0.03845018432475626
"momentum_20,rolling_max_20_gap",2,-0.01074715452177366,-0.020652481525182287,-0.04135491244326772,0.0005168566713109612,0.0003544949577189982,0.000655897194519639,0.016115624457597733,0.012340430170297623,0.01764477975666523,0.030742636357899752,0.02199926328612492,0.037155466096010045
"ma_50_gap,rolling_min_20_gap",2,-0.018722817220566013,-0.020703866776365487,-0.07920199360243307,0.0005181336309760809,0.000355608353856951,0.0006500239833258092,0.01608230359852314,0.01240925770252943,0.017704332247376442,0.03110800785943866,0.022000370849855247,0.038505847146734586
"range_pct,return_3",2,-0.0007764506153007389,-0.02086900074721454,0.03277420021352673,0.0005200238083489239,0.0003546582593116909,0.0006548203527927399,0.016069935634732246,0.012346812523901463,0.01759663037955761,0.030416092043742536,0.022003930166829385,0.03451054485049099
"close_return,rolling_max_20_gap",2,-0.013025347145010135,-0.020887593934782123,-0.024078471168800464,0.0005151410587131977,0.0003477869613561779,0.0006518519949167967,0.016077550128102303,0.012363920919597149,0.01767217367887497,0.030791034735739232,0.022004330926574774,0.03653904395177961
"adjust_return,volatility_ratio",2,-0.022348984167195107,-0.021049811057134882,-0.04808032895498915,0.000517941196449101,0.0003492152027320117,0.0006555088330060244,0.016078105196356773,0.012480306439101696,0.017573771998286247,0.031095514749176798,0.022007827373454348,0.03739542845869436
"volatility_10,ma_10_gap",2,-0.026710212424419177,-0.021097103106518134,-0.04905144422551189,0.0005149663775227964,0.00035470648435875773,0.0006330470205284655,0.01607828587293625,0.012400463223457336,0.01734163984656334,0.03120428373804316,0.022008846711833036,0.037430077779572454
