features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,overnight_return",2,-0.010079061221626384,-0.08456997671554589,-0.07724089092009034,0.0009023610036820173,0.0005282580968923867,0.000581416068598628,0.022733407095074654,0.01510086003690958,0.017587874084711075,0.04661650087218732,0.02712508105905727,0.034427586826495826
"volume_ma_20,gap_open",2,-0.010079061221626384,-0.08456997671554589,-0.07724089092009034,0.0009023610036820173,0.0005282580968923867,0.000581416068598628,0.022733407095074654,0.01510086003690958,0.017587874084711075,0.04661650087218732,0.02712508105905727,0.034427586826495826
"volume_change,volume_zscore_20",2,0.0023626060265868887,-0.08463310122262846,-0.030626599483735584,0.0008910413016565144,0.0005139545537531376,0.0006170078413560987,0.022598162293434143,0.014986791647970676,0.018177194520831108,0.04604230127297343,0.02712665980216116,0.03293783873086795
"upper_shadow,ma_5_gap",2,-0.01616261037941702,-0.08467512968915658,0.00012450838914834783,0.0008887492585927248,0.0005296964664012194,0.0005728692631237209,0.022565342485904694,0.015104980207979679,0.01744931749999523,0.04711147891357541,0.02712771093356424,0.03195506278425455
"volume_ratio_20,volatility_20",2,-0.006031903606621425,-0.08479831610833166,0.014856095275173953,0.0008937032544054091,0.0005233143456280231,0.0006066880305297673,0.02263779006898403,0.014919408597052097,0.01788492687046528,0.046431182068772614,0.027130791824311024,0.031484255380928514
"upper_shadow,true_range",2,-0.013901639085347695,-0.08497892984918365,-0.012894098076218885,0.0008965692250058055,0.0005361924413591623,0.0005880395765416324,0.0225864015519619,0.015457617118954659,0.017575513571500778,0.0468733087182045,0.02713530897162855,0.03237112497445195
"price_acceleration,ma_cross_5_20",2,-0.016896705565545567,-0.08514531866369057,-0.028119345163854614,0.0008834310574457049,0.0005167772760614753,0.0005784010281786323,0.022698696702718735,0.014906659722328186,0.017295630648732185,0.04693262302316725,0.027139470353722574,0.03285770928487181
"volume_change,atr_gap",2,-0.01303015586410683,-0.0853552117342864,-0.004377577532888477,0.0008823954267427325,0.0005082248244434595,0.0005759359919466078,0.02262990176677704,0.014558020979166031,0.01746857725083828,0.04675517366267741,0.027144719776697464,0.032098945137113324
"overnight_return,price_acceleration",2,0.004245443918765024,-0.08536046927823482,0.012964766043357279,0.0008866312564350665,0.0005072525818832219,0.0005847581778652966,0.022665537893772125,0.014676845632493496,0.017283618450164795,0.04595685377717018,0.02714485126780346,0.03154470045119524
"gap_open,price_acceleration",2,0.004245443918765024,-0.08536046927823482,0.012964766043357279,0.0008866312564350665,0.0005072525818832219,0.0005847581778652966,0.022665537893772125,0.014676845632493496,0.017283618450164795,0.04595685377717018,0.02714485126780346,0.03154470045119524
"close_return,overnight_return",2,-0.01744916085153303,-0.08543658101273754,-0.049030442390027185,0.0008885512361302972,0.0005200734012760222,0.000567510025575757,0.02261042781174183,0.014750604517757893,0.017138829454779625,0.04708356885821559,0.027146754821296786,0.03352600791840814
"close_return,gap_open",2,-0.01744916085153303,-0.08543658101273754,-0.049030442390027185,0.0008885512361302972,0.0005200734012760222,0.000567510025575757,0.02261042781174183,0.014750604517757893,0.017138829454779625,0.04708356885821559,0.027146754821296786,0.03352600791840814
"volume_ratio_20,upper_shadow",2,-0.0014668222899552052,-0.08568606415730007,-0.006381954676218271,0.000889178307261318,0.0005145005998201668,0.000600184837821871,0.022448180243372917,0.014789318665862083,0.01786314882338047,0.04621903451625259,0.027152994391508402,0.03216300311032681
"volume_ratio_20,lower_shadow",2,-0.003493694753715859,-0.08573837055204048,-0.022538521476720863,0.0008881312678568065,0.0005135331302881241,0.000598351180087775,0.022502759471535683,0.0146395368501544,0.017900291830301285,0.046312577393837276,0.027154302573762844,0.032679351506521924
"overnight_return,return_3",2,-0.014922716627813637,-0.0858425143751167,-0.050576938810330985,0.0008944689761847258,0.0005187928909435868,0.0005653908592648804,0.02267233282327652,0.014705462381243706,0.017073584720492363,0.04700785365421324,0.02715690720942803,0.033575432462384924
"gap_open,return_3",2,-0.014922716627813637,-0.0858425143751167,-0.050576938810330985,0.0008944689761847258,0.0005187928909435868,0.0005653908592648804,0.02267233282327652,0.014705462381243706,0.017073584720492363,0.04700785365421324,0.02715690720942803,0.033575432462384924
"volume_ratio_20,volatility_ratio",2,-0.014722925397161246,-0.08602689776799788,-0.031985939368674776,0.0008852159953676164,0.0005523405270650983,0.0006171455606818199,0.022544385865330696,0.015779884532094002,0.01810568943619728,0.04683229699730873,0.02716151863569394,0.03298128193127922
"range_pct,momentum_20",2,-0.005505821432901348,-0.08604394300941931,-0.01809679229747463,0.0008930122712627053,0.000527372641954571,0.0005650985985994339,0.02271568402647972,0.01488697249442339,0.017001913860440254,0.04640690190717578,0.027161944936960947,0.03253739809733815
"return_3,rolling_max_20_gap",2,-0.008337253233364095,-0.08614208243336607,-0.014782521208914101,0.0008823536336421967,0.0005320563795976341,0.0005565216997638345,0.022628966718912125,0.015165576711297035,0.01710079237818718,0.046536114101763816,0.027164399402681737,0.03243147716857493
"intraday_return,atr_14",2,-0.011032757397854365,-0.08614974020089794,-0.07195807862772052,0.0008948938339017332,0.0005425865529105067,0.0005590426153503358,0.0226677805185318,0.015513712540268898,0.01697181724011898,0.046662986167939374,0.02716459092334844,0.034258753206813694
"body_pct,atr_14",2,-0.011032757397854365,-0.08614974020089794,-0.07195807862772052,0.0008948938339017332,0.0005425865529105067,0.0005590426153503358,0.0226677805185318,0.015513712540268898,0.01697181724011898,0.046662986167939374,0.02716459092334844,0.034258753206813694
"volume_ratio_20,volume_zscore_20",2,-0.0015892852597367835,-0.0862101549432972,0.01780547516651243,0.0008930307230912149,0.0005167725030332804,0.0006061448366381228,0.022669270634651184,0.014664442278444767,0.017958346754312515,0.04622468634624966,0.027166101895272732,0.031389996025245635
"volatility_10,volatility_ratio",2,-0.02097007080892266,-0.08652598857177618,-0.0009422660317008891,0.0008967011817730963,0.0005527043249458075,0.0006067695212550461,0.022694209590554237,0.015757516026496887,0.017861971631646156,0.04712062020553276,0.027174000890227038,0.03198915587272495
"volume_zscore_20,upper_shadow",2,-0.0213370200300953,-0.08708791528792736,0.008428346042751445,0.0008944415021687746,0.0005220757448114455,0.0006017977138981223,0.022478412836790085,0.014941204339265823,0.01795950159430504,0.047136070742271864,0.02718805467011408,0.031689680088311425
"volume_zscore_20,lower_shadow",2,-0.0020172628658059466,-0.08756321006144985,-0.023159829477767513,0.0008935047662816942,0.00052195496391505,0.0005995603860355914,0.022521143779158592,0.014850495383143425,0.01796966791152954,0.04624443808570505,0.027199941786238926,0.032699207914993166
"upper_shadow,volatility_ratio",2,0.004875627631054091,-0.08756514783528435,-0.001350201591047151,0.0008939806139096618,0.0005562772857956588,0.0006020620930939913,0.022521918639540672,0.015803322196006775,0.0179427620023489,0.04592776903882623,0.027199990249937408,0.032002193102380255
"ma_10_gap,ma_20_gap",2,-0.01921453615308133,-0.08761220040987827,-0.01993710633976864,0.0008810079889371991,0.000529379234649241,0.0005721549969166517,0.02262013964354992,0.015050015412271023,0.01729521155357361,0.04703811526997016,0.02720116703421809,0.032596212771022676
"high_close_gap,ma_50_gap",2,-0.023985193225241952,-0.08762899452735429,-0.006694214990429881,0.0008800819632597268,0.0005351146101020277,0.0005819619400426745,0.022471142932772636,0.01515665277838707,0.01718306355178356,0.04698506412096322,0.027201587054878476,0.032172982650808986
"intraday_return,range_pct",2,-0.026122425395385784,-0.08808443910506614,0.011417224185039432,0.0008903644629754126,0.0005321099888533354,0.0005804845714010298,0.02259829454123974,0.014919213019311428,0.01721412129700184,0.047438283334486187,0.027212977717863407,0.03159415840636938
"range_pct,body_pct",2,-0.02612204263767759,-0.08808467975581613,0.011417403402984472,0.0008903644629754126,0.0005321099888533354,0.0005804845714010298,0.022598296403884888,0.014919213950634003,0.01721412129700184,0.04743826563935727,0.027212983736535544,0.031594152678735554
"price_acceleration,volatility_20",2,0.01658192144092452,-0.08830227109029742,0.0036905797802524454,0.0008902977569960058,0.0005253228009678423,0.000584239314775914,0.022565292194485664,0.014929050579667091,0.017305772751569748,0.04538749088533223,0.027218425692990423,0.03184109455905855
"close_return,close_position",2,-0.0219290249711932,-0.08850564634246538,-0.020488893026224586,0.0008905078866519034,0.0005409409059211612,0.0005378737114369869,0.02266358584165573,0.015207248739898205,0.017124313861131668,0.04728590296581388,0.027223512105410918,0.03226462221937254
"volume_ma_20,upper_shadow",2,-0.02170846090754064,-0.08857630992086851,-0.06748035815030762,0.0009019472636282444,0.0005377873894758523,0.0005970619386062026,0.022594710811972618,0.01538939494639635,0.017896801233291626,0.047153213236015325,0.02722527940059081,0.03411564955022186
"volatility_5,volatility_ratio",2,-0.004518830586309974,-0.08859168596772582,-0.019959559397780824,0.0008990170899778605,0.0005545869353227317,0.0005960292182862759,0.02268441952764988,0.01583590917289257,0.017833413556218147,0.046361349523067474,0.027225663955323404,0.032596930349245656
"range_pct,return_3",2,-0.018321727476318994,-0.08894379292564691,-0.00890149853886335,0.0008953156648203731,0.0005188821232877672,0.0005624805926345289,0.022634131833910942,0.01466156542301178,0.01713906042277813,0.047165284561924634,0.02723447014577687,0.03224352531833573
"volume_zscore_20,overnight_return",2,-0.007680326880342481,-0.08898107982763914,-0.02057481260068217,0.0008950138580985367,0.0005218237056396902,0.0005972750368528068,0.022688480094075203,0.014939364977180958,0.017817141488194466,0.04650579607114197,0.027235402690712365,0.03261659325216895
"volume_zscore_20,gap_open",2,-0.007680326880342481,-0.08898107982763914,-0.02057481260068217,0.0008950138580985367,0.0005218237056396902,0.0005972750368528068,0.022688480094075203,0.014939364977180958,0.017817141488194466,0.04650579607114197,0.027235402690712365,0.03261659325216895
"true_range,atr_gap",2,-0.0245017581364102,-0.08926730061329469,-0.014713926268863142,0.0008907282608561218,0.000535656581632793,0.0005739690386690199,0.02265983819961548,0.015514310449361801,0.017282778397202492,0.04728463150095193,0.02724256106885151,0.032429284940008074
"high_close_gap,return_10",2,-0.006216116464230925,-0.08936230063882089,-0.026031591971152457,0.0008924445137381554,0.0005446113063953817,0.0005748854600824416,0.022751502692699432,0.015407933853566647,0.017182812094688416,0.046790546155534685,0.0272449370182585,0.032790986692998556
"volatility_5,volatility_20",2,0.0008898233568589431,-0.0894675234337321,0.0035457669449838747,0.0008915110374800861,0.0005418619839474559,0.0005985911702737212,0.022730352357029915,0.015650587156414986,0.017704229801893234,0.046111725037917495,0.02724756863899529,0.031845722638536245
"adjust_return,volatility_10",2,-0.01734533560106799,-0.08956787572743896,-0.03764759034915732,0.0008948166505433619,0.0005291409324854612,0.0005796938203275204,0.02275967225432396,0.015228966251015663,0.017341116443276405,0.0473080714000389,0.027250078448560092,0.0331622228724882
"volume_zscore_20,price_acceleration",2,-0.008042608769069037,-0.08967197556309592,0.02698308426652951,0.0008869603043422103,0.0005201676394790411,0.000601890729740262,0.022571759298443794,0.015047553926706314,0.0177919939160347,0.0465239817276597,0.027252681984100493,0.03109668843098916
"close_return,lower_shadow",2,-0.01790962801282392,-0.09050155967566464,-0.028865919769808235,0.000887643895111978,0.0005239378078840673,0.0005689389072358608,0.022510481998324394,0.014856540597975254,0.01730041578412056,0.04710487747797743,0.027273429872002458,0.03288156909402459
"overnight_return,momentum_5",2,-0.020647337639012386,-0.09070765214012111,-0.04072615833074966,0.0008893885533325374,0.0005238266894593835,0.0005665006465278566,0.022726528346538544,0.01497180201113224,0.01706295646727085,0.04734907881356776,0.02727858424186707,0.033260610955767336
"gap_open,momentum_5",2,-0.020647337639012386,-0.09070765214012111,-0.04072615833074966,0.0008893885533325374,0.0005238266894593835,0.0005665006465278566,0.022726528346538544,0.01497180201113224,0.01706295646727085,0.04734907881356776,0.02727858424186707,0.033260610955767336
"momentum_5,rolling_max_20_gap",2,-0.014327219268339242,-0.09086792321225401,-0.028529801613019767,0.0008832491002976894,0.0005289172986522317,0.0005632119136862457,0.022685853764414787,0.01519945077598095,0.01724957674741745,0.04681255905306898,0.02728259261930362,0.0328708270797506
"return_10,price_acceleration",2,-0.01705206205950005,-0.0908832973972098,-0.036503728170379945,0.0008800177602097392,0.0005170240183360875,0.0005752872093580663,0.02260327897965908,0.014817880466580391,0.017215654253959656,0.046939793159253895,0.02728297712747008,0.033125666133128104
close_position,1,-0.008381515571470821,-0.09127337946241121,0.0034303915738252977,0.0009042754536494613,0.0005337016773410141,0.0005288182874210179,0.02276376448571682,0.014824253506958485,0.017009153962135315,0.04666395368985832,0.027292733074864378,0.03150837030261755
"close_position,vwap_gap",2,-0.00838136563760239,-0.09127351095919445,-0.0007082397091850989,0.0009042754536494613,0.0005337015609256923,0.0005225010681897402,0.02276376448571682,0.014824253506958485,0.016907325014472008,0.04666394675150514,0.02729273636359722,0.03166553316405045
"volume_ratio_20,rolling_min_20_gap",2,0.014598206727136076,-0.09155093984665563,-0.010666236883577707,0.0008875872590579093,0.0005046968581154943,0.0005971035570837557,0.022703992202878,0.014653829857707024,0.017696227878332138,0.045477611920796336,0.02729967485647649,0.03229992466513067
"volatility_20,rolling_min_20_gap",2,0.002161808907643059,-0.09169693292825465,-0.008130004988961215,0.0009000243153423071,0.0005225106724537909,0.0005757768522016704,0.02266000770032406,0.014693568460643291,0.01730143278837204,0.04605301935225725,0.027303326141554864,0.03221886912360787
"intraday_return,volatility_10",2,-0.014127361037497899,-0.09205563916278825,-0.032089247221976036,0.0008962422725744545,0.0005355565808713436,0.0005865166895091534,0.022725706920027733,0.015158280730247498,0.017284706234931946,0.04715843079611659,0.027312297379830867,0.032984583551296964
"body_pct,volatility_10",2,-0.014127361037497899,-0.09205563916278825,-0.032089247221976036,0.0008962422725744545,0.0005355565808713436,0.0005865166895091534,0.022725706920027733,0.015158280730247498,0.017284706234931946,0.04715843079611659,0.027312297379830867,0.032984583551296964
"volume_zscore_20,obv_change",2,-0.011168714863747153,-0.09215995858643566,-0.023312741998865683,0.0008696652366779745,0.0005299143376760185,0.0006015850813128054,0.022092929109930992,0.015071500092744827,0.017877090722322464,0.046666789846494805,0.027314906407264063,0.03270409485267009
"momentum_20,rolling_max_20_gap",2,-0.007522179270300633,-0.0922677890905621,-0.05999610018836821,0.0008858420187607408,0.0005292479763738811,0.0005644338089041412,0.022738948464393616,0.015087400563061237,0.017208190634846687,0.04649996245279908,0.027317603246774524,0.033876459836028515
"upper_shadow,volatility_10",2,-0.020078393272405126,-0.09234853695943634,0.006647022752811038,0.0009090093080885708,0.0005182612803764641,0.000585788453463465,0.022709468379616737,0.014858060516417027,0.017568716779351234,0.04743516264716163,0.027319622749928385,0.03174660947406664
"intraday_return,price_acceleration",2,-0.015193562926475446,-0.09239145890587697,-0.05444858244433459,0.0008894782513380051,0.0005154089303687215,0.0005712418351322412,0.02263580821454525,0.014775061048567295,0.01701474003493786,0.04685401823371649,0.027320696227252493,0.03369916648371145
"body_pct,price_acceleration",2,-0.015193562926475446,-0.09239145890587697,-0.05444858244433459,0.0008894782513380051,0.0005154089303687215,0.0005712418351322412,0.02263580821454525,0.014775061048567295,0.01701474003493786,0.04685401823371649,0.027320696227252493,0.03369916648371145
"ma_10_gap,rolling_min_20_gap",2,-0.017477181331616132,-0.09241970208751704,-0.009475938679486928,0.000878866296261549,0.0005336128524504602,0.0005666829529218376,0.02254968136548996,0.014912676997482777,0.017145724967122078,0.04695793401915581,0.027321402588859213,0.03226188387488946
"close_low_gap,volatility_5",2,0.0010609587748157123,-0.092421457627756,-0.03367183055977763,0.0008871375466696918,0.0005410134908743203,0.0005813920870423317,0.02262256294488907,0.015253989957273006,0.017543815076351166,0.046342004381585866,0.027321446494897834,0.03303516139858402
"overnight_return,rolling_max_20_gap",2,-0.023270096501551985,-0.09245054541439757,-0.04501411304893144,0.0008889915770851076,0.0005333670997060835,0.000563112844247371,0.022602537646889687,0.01508505642414093,0.017187941819429398,0.04722528480924666,0.027322173980064694,0.03339764988049865
"gap_open,rolling_max_20_gap",2,-0.023270096501551985,-0.09245054541439757,-0.04501411304893144,0.0008889915770851076,0.0005333670997060835,0.000563112844247371,0.022602537646889687,0.01508505642414093,0.017187941819429398,0.04722528480924666,0.027322173980064694,0.03339764988049865
"high_close_gap,ma_5_gap",2,-0.01200207112055196,-0.09255513539558602,0.0020586532252235834,0.0008880689856596291,0.0005435310886241496,0.0005814775940962136,0.022617198526859283,0.015484338626265526,0.01732609234750271,0.046918587386608146,0.02732478977413848,0.031893249368295074
"close_position,obv_change",2,-0.006771202029199674,-0.09259324362881283,0.011173663396685574,0.0008772278670221567,0.0005323803052306175,0.0005282172933220863,0.022308306768536568,0.014775820076465607,0.016950665041804314,0.04663030253723263,0.027325742860557514,0.031263552606105804
"lower_shadow,ma_50_gap",2,-0.014433348719211203,-0.09275518505919811,-0.018411943958111188,0.0008791496511548758,0.0005208826623857021,0.0005660011083818972,0.02237420529127121,0.014781958423554897,0.017190588638186455,0.046546782366931445,0.0273297930136323,0.03254747004248201
"atr_gap,obv_change",2,-0.004586603921265642,-0.09281204194084736,-0.04465704460574371,0.0008750095730647445,0.0005113348015584052,0.0005637583089992404,0.022186648100614548,0.014394189231097698,0.017120156437158585,0.0463654718012549,0.02733121500350535,0.03338623831514269
"high_close_gap,upper_shadow",2,-0.0007980926297022073,-0.09291704456592353,-0.01090405763998814,0.0008873686892911792,0.0005343714728951454,0.0005784519598819315,0.022534087300300598,0.014960368163883686,0.017295442521572113,0.04626752354670316,0.027333841117797422,0.03230752518866211
"upper_shadow,rolling_max_20_gap",2,-0.020598090479655662,-0.09296150467561981,-0.000805347164101633,0.0008889426826499403,0.0005379992071539164,0.000567355309613049,0.022477425634860992,0.015206683427095413,0.017452610656619072,0.04710196815431118,0.02733495306456462,0.03198478007689118
"volume_ratio_20,price_acceleration",2,-0.02188879192150872,-0.09312205503295568,0.03696084976698755,0.0008818565402179956,0.0005137420957908034,0.0006058275466784835,0.02254176326096058,0.014827177859842777,0.017790352925658226,0.04716302175074816,0.027338968426920476,0.030777808604761956
"close_low_gap,close_position",2,-0.01422255997682731,-0.0932505569477593,0.01606340408216478,0.0008937771781347692,0.0005541143473237753,0.0005362936062738299,0.022692561149597168,0.015339999459683895,0.017434557899832726,0.04693425438599662,0.027342182258144023,0.031108954513911158
"close_return,ma_20_gap",2,-0.009851996128409368,-0.0936923125939777,-0.024924667995113614,0.0008923763525672257,0.0005200026789680123,0.0005673164268955588,0.02268138714134693,0.01501454971730709,0.017153870314359665,0.04660602151416242,0.02735323056112975,0.03275561046320945
"volume_ratio_20,obv_change",2,-0.039104613723765835,-0.09374844100672264,-0.030479521654190433,0.0008647873182781041,0.0005244453204795718,0.0006099010352045298,0.022046063095331192,0.014879308640956879,0.01789126731455326,0.047956068976782264,0.02735463433200494,0.032933138264343145
"momentum_20,ma_20_gap",2,-0.006010309429797855,-0.09378254778120199,-0.04770250571457524,0.000880102626979351,0.0005157820414751768,0.0005702111520804465,0.02265128120779991,0.0149298794567585,0.017106404528021812,0.046430185437202454,0.027355487341992564,0.033483568334486326
"close_return,return_10",2,-0.019651950050982858,-0.09380193645821477,-0.04506480677537095,0.0008953665965236723,0.0005315264570526779,0.0005660680471919477,0.022807566449046135,0.015126404352486134,0.017239701002836227,0.04741533240303397,0.027355972252553328,0.03339927000342868
"atr_gap,volatility_5",2,-0.0015337819876628522,-0.09382383916753145,-0.06006120948508786,0.0008880925015546381,0.0005456197541207075,0.0005754850571975112,0.022814368829131126,0.015609471127390862,0.017432112246751785,0.04622457252116874,0.027356520039029428,0.03387854066677391
"volume_change,true_range",2,0.0017333707370369433,-0.09440386403031908,-0.03973824618047206,0.0008887632866390049,0.0005306905368342996,0.0005849609733559191,0.022549889981746674,0.015361675061285496,0.01768912561237812,0.046195876301499114,0.027371026453329252,0.033229038229910655
"volume_ma_20,high_close_gap",2,-0.013752494252675218,-0.09450968938305593,-0.07311723334263887,0.0008890669560059905,0.0005489889299497008,0.0005843797116540372,0.022586114704608917,0.015739643946290016,0.017411427572369576,0.04678603472420946,0.027373673144029453,0.03429579868097789
"volatility_10,ma_20_gap",2,-0.021757969406874356,-0.09482506172547489,-0.028960020847563994,0.0008879112428985536,0.0005331202992238104,0.0005804581451229751,0.022649915888905525,0.015281928703188896,0.017342543229460716,0.0471554981195368,0.027381560602225376,0.03288457647431642
"volatility_10,ma_5_gap",2,-0.016916407680485746,-0.09493607480085942,-0.03383302544515976,0.0008933603530749679,0.0005367551930248737,0.0005797044723294675,0.022757621482014656,0.015362073667347431,0.017352530732750893,0.047288125613704324,0.02738433703780175,0.03304031303268857
"adjust_return,rolling_max_20_gap",2,-0.027061430869417924,-0.09519513416956116,-0.014557908669369457,0.0008794866153039038,0.000520169734954834,0.0005681646871380508,0.02259403094649315,0.015106778591871262,0.017399214208126068,0.047400259965797886,0.027390816109254958,0.03242429876700044
"volatility_5,rolling_min_20_gap",2,0.0034472477750235875,-0.09541337786772996,0.005138199255968812,0.0008909576572477818,0.000536361476406455,0.0005920047988183796,0.022761013358831406,0.015368097461760044,0.017596449702978134,0.0459922436042689,0.027396274381317205,0.031794830027502025
"ma_20_gap,rolling_max_20_gap",2,-0.022771340811300833,-0.09552884880043155,-0.014502172252632617,0.0008839437505230308,0.0005233676638454199,0.0005664490163326263,0.02264200709760189,0.01505265198647976,0.01736382022500038,0.04720226656645536,0.027399162307847294,0.03242251748451963
"volatility_20,rolling_max_20_gap",2,-0.006767286096927894,-0.0956884463297496,0.014366179344417751,0.0008888852316886187,0.0005454653291963041,0.000572407734580338,0.02260153740644455,0.015261674299836159,0.017382904887199402,0.04646512202452868,0.027403153839986778,0.031499912624713036
"range_pct,atr_gap",2,-0.006379632554567305,-0.0960767621487788,-0.05740866587247373,0.0008904820424504578,0.0005139353452250361,0.0005569731583818793,0.02259903773665428,0.0146960923448205,0.017130551859736443,0.04644822685513646,0.027412865613587203,0.03379376791417599
"volume_ratio_5,rolling_min_20_gap",2,0.00813203045158506,-0.09618386430036918,0.015638577580680213,0.0008876795182004571,0.0005076150991953909,0.0006104923668317497,0.02263987436890602,0.014766649343073368,0.0179781261831522,0.04577603461220861,0.027415544237010182,0.03145924799609929
"volume_zscore_20,range_pct",2,-0.009470599065767304,-0.09618429998528621,0.01347713029669162,0.0008982535800896585,0.0005225506029091775,0.0006005719187669456,0.02262304164469242,0.014824616722762585,0.017728175967931747,0.046588419529143735,0.027415555133484305,0.031528325780527666
"volume_ma_20,adjust_return",2,-0.019908910702711946,-0.09675700780849028,-0.1061631581596909,0.0008893450140021741,0.0005463530542328954,0.0005849556182511151,0.022630713880062103,0.015839461237192154,0.017540888860821724,0.04707016158499755,0.02742987854871899,0.03535191477858461
"close_return,volatility_10",2,-0.015170411458369948,-0.09679015547103487,-0.04299631076945398,0.0008949454640969634,0.0005272371927276254,0.0005797378835268319,0.022767124697566032,0.015121286734938622,0.017342591658234596,0.047206934192217886,0.027430707571329555,0.03333316285279579
"signed_volume,obv_change",2,-0.005032111928439553,-0.09687410394833673,-0.030878123127682455,0.0008834500913508236,0.0005918717361055315,0.0006425557075999677,0.022357266396284103,0.01610223390161991,0.018559878692030907,0.04650406218133868,0.027432807121658704,0.03294587718555704
"ma_5_gap,rolling_min_20_gap",2,-0.013912007877949328,-0.09711804653994505,-0.01179403446841909,0.0008789567509666085,0.0005346057005226612,0.000569740601349622,0.022573471069335938,0.01493078749626875,0.017120102420449257,0.04679339649155737,0.027438908122712755,0.03233596799545921
"lower_shadow,true_range",2,-0.014639888051025451,-0.09716446909366838,-0.03826608768828077,0.0008923928835429251,0.0005539163248613477,0.0005820146179758012,0.02251853421330452,0.015840305015444756,0.017640652135014534,0.046907438430935144,0.02744006915017963,0.033181989454897115
"close_low_gap,atr_14",2,-0.010918244756082718,-0.09722628980432813,-0.047879228632849546,0.0008975114324130118,0.0005300845368765295,0.0005435427883639932,0.022608527913689613,0.015509872697293758,0.016871584579348564,0.04665770097635686,0.027441615285351887,0.03348921622964553
"volume_ma_20,ma_20_gap",2,-0.015366403981048604,-0.09747774144409682,-0.0939707659104736,0.0008894132333807647,0.0005442879046313465,0.0005867134314030409,0.022632863372564316,0.015818778425455093,0.017642781138420105,0.046860518818721185,0.027447904087603094,0.03496225760318338
"volume_ratio_5,high_close_gap",2,-0.026351832306827694,-0.09751125706489683,0.029258947273789193,0.000879213388543576,0.0005347395199351013,0.0006093787378631532,0.022517485544085503,0.015106132254004478,0.01798083819448948,0.047583873104304106,0.02744874231284486,0.03102395402966067
"volume_ma_20,return_10",2,-0.0017788353109164934,-0.0977015657260989,-0.10436892079615867,0.0008920086547732353,0.0005594519316218793,0.0005862226826138794,0.02272156998515129,0.015880782157182693,0.017692621797323227,0.046233434334863,0.027453501929994673,0.03529457267140969
"return_10,volatility_ratio",2,0.007607272081320837,-0.09788750310839789,-0.015974711036561562,0.0008855992928147316,0.0005697029992006719,0.0005982121801935136,0.022790461778640747,0.01608702912926674,0.017762137576937675,0.04580169601831585,0.02745815222151578,0.03246957841329276
"upper_shadow,atr_gap",2,-0.00864973495662369,-0.09791537763356994,-0.021596537567578178,0.0008986658649519086,0.0005179123836569488,0.0005664045456796885,0.022635996341705322,0.014636008068919182,0.017124846577644348,0.04655300066806374,0.02745884936302901,0.0326492466032505
"upper_shadow,ma_10_gap",2,-0.008957594089695098,-0.09820870413300509,0.010320247715627007,0.0008903500274755061,0.0005286515806801617,0.0005724295042455196,0.022574545815587044,0.015118437819182873,0.01747245341539383,0.04688869053497911,0.027466185454977678,0.03162921672337688
"close_return,ma_10_gap",2,-0.01567114906729805,-0.09823952814265957,-0.03677868201083112,0.0009007177432067692,0.0005171495722606778,0.0005653948755934834,0.022750604897737503,0.014971704222261906,0.017192529514431953,0.0472006856114604,0.027466956363059587,0.033134453394450245
"return_3,true_range",2,-0.02436828748735853,-0.09824882927087364,-0.02820457641037244,0.0008890294120647013,0.0005493226926773787,0.0005688501987606287,0.022656729444861412,0.01577889733016491,0.017329543828964233,0.04744534116471186,0.027467188984155656,0.03286043319385499
"range_pct,ma_5_gap",2,-0.017097451454485935,-0.09874409363463199,0.012199677349416183,0.0008904176647774875,0.0005265522049739957,0.0005670615937560797,0.022588515654206276,0.014980831183493137,0.017189839854836464,0.04715482015162707,0.02747957553947345,0.03156915195286274
"close_low_gap,atr_gap",2,-0.006733460725667495,-0.09879626178319634,-0.07256452938824598,0.0008938141399994493,0.0005153749953024089,0.000552877492737025,0.022544531151652336,0.014647661708295345,0.017046093940734863,0.046464557363651696,0.027480880264192823,0.03427813479211181
"close_position,atr_gap",2,-0.013618783196809758,-0.09888038527922571,-0.01763324469956684,0.0008949266630224884,0.0005385412951000035,0.0005266318330541253,0.022632980719208717,0.015072977170348167,0.01695498824119568,0.04678234104067087,0.02748298419173808,0.03217433567624539
"range_pct,ma_20_gap",2,-0.019143297339933696,-0.09915115437828104,0.02847369874658201,0.0008875744533725083,0.0005230301176197827,0.0005689249956049025,0.02253825031220913,0.0149385966360569,0.017130780965089798,0.04703482750337572,0.02748975612339564,0.031049049820285283
"volume_zscore_20,high_close_gap",2,-0.022658084475049245,-0.09969493453836087,0.02956257962813591,0.0008821779047138989,0.0005388796562328935,0.0005945520242676139,0.022507870569825172,0.015222187153995037,0.017740465700626373,0.047197039634920654,0.027503356058150557,0.031014250230509785
"volatility_ratio,ma_10_gap",2,-0.011499785778501526,-0.1002762543535396,-0.05806275454776455,0.0008800984942354262,0.0005602468154393137,0.0005963578587397933,0.022663472220301628,0.015942251309752464,0.017815012484788895,0.04668354010209441,0.027517894859192895,0.033814671961590645
"return_10,atr_gap",2,-0.01644367857618767,-0.10039854799101566,-0.02979259493305686,0.0008940317202359438,0.000532479549292475,0.0005610057269223034,0.022762317210435867,0.015113617293536663,0.017109224572777748,0.046912720648106185,0.027520953421480955,0.03291118474444374
