features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
macd,1,-0.02812299800141238,-0.006634669282967298,0.10487384464126193,0.0004019618791062385,0.0002571326622273773,0.0010492713190615177,0.013808932155370712,0.010550125502049923,0.022997437044978142,0.026113069394341437,0.019454806628345984,0.04441115349764004
"atr_gap,vwap_gap,macd_hist",3,-0.025306677649422182,-0.006650722515877616,0.09661407504887243,0.00039604053017683327,0.00026585737941786647,0.0010177899384871125,0.013813499361276627,0.01072667632251978,0.022559288889169693,0.025938006979413335,0.019455116882454607,0.044698095647618175
"atr_gap,macd_hist",2,-0.025307175563708206,-0.006651197174446732,0.10334777932990669,0.00039604053017683327,0.00026585737941786647,0.0010192166082561016,0.013813498429954052,0.01072667632251978,0.022595753893256187,0.02593801957555116,0.019455126055981965,0.044486868323292586
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.04469263121038236,-0.006694786853847168,0.10457575333005076,0.0003826077445410192,0.00025657255901023746,0.0010599925881251693,0.013754457235336304,0.01084293145686388,0.023280305787920952,0.026440439652651557,0.019455968495458373,0.044425943121314045
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.043226670765176056,-0.006755187608558533,0.08173386389977488,0.00038440580829046667,0.0002745844249147922,0.0011697541922330856,0.013670369051396847,0.011133290827274323,0.024794958531856537,0.02642016664613038,0.01945713583554607,0.045559229922946545
"volume_zscore_20,intraday_return,upper_shadow",3,-0.06340267835463798,-0.0068147432541685315,0.0879614828952302,0.0003786393499467522,0.0002639809681568295,0.0010505494428798556,0.013863938860595226,0.011085485108196735,0.022960485890507698,0.02691397785674781,0.019458286842564128,0.045250250298704484
"volume_zscore_20,momentum_5,obv_change",3,-0.02886745571801197,-0.007060849807017711,0.08772659575202968,0.0003860834985971451,0.0002647151704877615,0.0010135452030226588,0.0136880436912179,0.011091955006122589,0.022849736735224724,0.026039915531873705,0.019463043240830306,0.04526190408505499
"volume_zscore_20,macd_signal",2,-0.03277493176944413,-0.007112590000505348,0.11283175091074182,0.00039070204365998507,0.00025895738508552313,0.0010486079845577478,0.013831686228513718,0.010973581112921238,0.023188475519418716,0.026138811017153783,0.019464043201878667,0.044016326696146274
"volume_zscore_20,vwap_gap,macd_signal",3,-0.0327667822416815,-0.00711758174614463,0.10827661205404393,0.00039070204365998507,0.0002589571522548795,0.001050626509822905,0.013831683434545994,0.010973569937050343,0.023212764412164688,0.026138604758307336,0.019464139675255867,0.04412105190567672
"obv_change,macd",2,-0.03826631800279956,-0.0071315287569486685,0.10506433115054181,0.0003986813535448164,0.00025890374672599137,0.001061510993167758,0.013683379627764225,0.010585924610495567,0.02323363721370697,0.0264408418443054,0.019464409223292026,0.044401702622417355
"vwap_gap,obv_change,macd",3,-0.03823771877848903,-0.007147300914281729,0.1015907997988369,0.0003986813535448164,0.0002589050563983619,0.0010588245932012796,0.01368341501802206,0.010585938580334187,0.023230204358696938,0.026440113526768987,0.019464714045170698,0.04445185523945838
"volume_ratio_20,intraday_return,macd",3,-0.03815945090911965,-0.007264565072882867,0.11087744479086092,0.0003845037426799536,0.0002600030566100031,0.0010821769246831536,0.013802417553961277,0.01097716111689806,0.023826031014323235,0.02627508942969144,0.01946698036044836,0.044113288435619326
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.04186549597863598,-0.0073674021408836055,0.10740691111740819,0.000377879710868001,0.0002659990277606994,0.001007769606076181,0.01372615434229374,0.011051325127482414,0.022736238315701485,0.026368886837735774,0.01946896784938872,0.044285476906225085
"gap_open,momentum_20,macd",3,-0.03037980504458293,-0.007514147535978788,0.10963952627166362,0.000385419640224427,0.00026975624496117234,0.001038443180732429,0.01376160979270935,0.010948334820568562,0.023176608607172966,0.02609481421532109,0.019471803936176004,0.04417470702901481
"close_position,momentum_20,vwap_gap",3,-0.02167266266922141,-0.007556203008048934,0.06088535726805988,0.0003924377670045942,0.0002708131796680391,0.0010109329596161842,0.013780012726783752,0.010825115256011486,0.022573795169591904,0.025797048374079166,0.019472616724669937,0.04642218317603693
"close_position,momentum_20",2,-0.021672854467731373,-0.0075563397434488255,0.06347046360099706,0.0003924377670045942,0.0002708131796680391,0.0010103051317855716,0.013780012726783752,0.010825115256011486,0.022601908072829247,0.025797053216956557,0.01947261936729774,0.046457200782606387
"macd,macd_signal",2,-0.02991872943605589,-0.007672802313355653,0.11071144509352804,0.00039940880378708243,0.00025700186961330473,0.0010519132483750582,0.013761154375970364,0.010564696975052357,0.02310688979923725,0.026158678781212075,0.019474870190606453,0.04412152441218495
"volume_zscore_20,macd,macd_signal",3,-0.029752013993819437,-0.007675726613723066,0.11585200778014193,0.0003871646476909518,0.00026117335073649883,0.001068954123184085,0.013768832199275494,0.011021106503903866,0.02342788130044937,0.026062303083017473,0.01947492670733482,0.04386647844221443
"vwap_gap,obv_change,macd_hist",3,-0.04445657603712272,-0.0076988698331277305,0.09482297656594196,0.0003987890959251672,0.0002587568305898458,0.0010545644909143448,0.013681048527359962,0.01058601401746273,0.023102611303329468,0.026598485052818435,0.01947537398664281,0.04478671634569764
"obv_change,macd_hist",2,-0.04445799543854023,-0.007717152018707374,0.0993834940205428,0.0003987890959251672,0.000258756015682593,0.0010577657958492637,0.013681012205779552,0.010585990734398365,0.02312762849032879,0.026598521199775862,0.019475727318786086,0.04468355398857966
"close_position,upper_shadow,lower_shadow",3,-0.05186791271467972,-0.007737529809823229,0.0873317062468345,0.0003756352234631777,0.0002644492778927088,0.0009824555600062013,0.013882691040635109,0.01077413558959961,0.02248086780309677,0.026691862253937867,0.019476121151819827,0.04527354720048607
"intraday_return,gap_open,momentum_20",3,-0.016952826974683477,-0.008168608337457473,0.08893721295061996,0.0003850249922834337,0.00027004850562661886,0.001013629138469696,0.013777893967926502,0.01102417055517435,0.022725416347384453,0.025754770188359543,0.019484452425967906,0.04520184003049507
"vwap_gap,macd_signal,macd_hist",3,-0.02487925204648045,-0.008389075271018509,0.10048225165364966,0.00039845635183155537,0.00025712724891491234,0.0010544529650360346,0.01377053651958704,0.010568059980869293,0.02313983254134655,0.02605391227916698,0.01948871329805115,0.044506704434752464
"vwap_gap,macd,macd_hist",3,-0.025181072057599785,-0.00840467033492609,0.10065612734940177,0.00039845783612690866,0.0002571122022345662,0.0010543507523834705,0.013770869933068752,0.01056773029267788,0.023138977587223053,0.02606158498019795,0.01948901469731936,0.044498101342469454
"volume_zscore_20,momentum_20,macd",3,-0.03969617819801652,-0.008493061563915383,0.11739528441615443,0.0003855613467749208,0.00027064429013989866,0.0010353433899581432,0.013784895651042461,0.011194108054041862,0.023204410448670387,0.026330755394883453,0.01949072299757973,0.043789909686893225
"macd,macd_signal,macd_hist",3,-0.026124817584238347,-0.008572498431277609,0.11113286397418398,0.00039795911288820207,0.00025705969892442226,0.0010561057133600116,0.013758454471826553,0.010566185228526592,0.023160971701145172,0.026062318050389877,0.019492258240643424,0.04410061596427113
"macd_signal,macd_hist",2,-0.026096180101556232,-0.008574713303814763,0.1111163528157495,0.00039795972406864166,0.00025706077576614916,0.0010561041999608278,0.01375841349363327,0.01056625135242939,0.02316136471927166,0.026061590693279867,0.01949230104655726,0.04410143515560776
"gap_open,momentum_20,atr_gap",3,-0.0338524908643596,-0.008578208564830936,0.1076633593151316,0.0003846415493171662,0.00027613667771220207,0.0009996816515922546,0.013748344033956528,0.011121083050966263,0.02236144058406353,0.026182761485688384,0.019492368598002942,0.0442727533809375
"macd,macd_hist",2,-0.026125176930686944,-0.008579107509732342,0.11114550310077909,0.00039796126657165587,0.0002570588840171695,0.0010560959344729781,0.013758450746536255,0.01056619081646204,0.023160943761467934,0.02606232717735111,0.019492385971534534,0.044099988881498575
"volatility_20,vwap_gap,macd_signal",3,-0.04802108961466356,-0.008729521042758925,0.09889279721506761,0.00039070495404303074,0.00025575218023732305,0.0010207181330770254,0.013919905759394169,0.010607066564261913,0.022759482264518738,0.026541587377141695,0.019495292950887234,0.04458534810692072
"volatility_20,macd_signal",2,-0.04802407010628773,-0.008732527414484048,0.10537001823285419,0.00039070495404303074,0.0002557522675488144,0.0010210538748651743,0.013919905759394169,0.010607060976326466,0.022746043279767036,0.026541662859381178,0.019495351053774358,0.04438653613906353
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.06110239244137583,-0.008755187542299092,0.12822533119176338,0.00037593275192193687,0.00026727424119599164,0.001017045695334673,0.013742195442318916,0.01103802677243948,0.022660676389932632,0.026855759229511028,0.01949578899657354,0.0432525833370164
"volume_zscore_20,momentum_20,obv_change",3,-0.04225764261326992,-0.008911108816392677,0.07485676837547772,0.00038720856537111104,0.00027192081324756145,0.0010278943227604032,0.013670817017555237,0.01118206512182951,0.022918488830327988,0.026395625589066177,0.019498802421730944,0.04590043294010684
"volume_zscore_20,vwap_gap,macd",3,-0.030925572209955732,-0.00897991458169689,0.11132019199490795,0.0003898399882018566,0.00026102468837052584,0.0010660556145012379,0.013815960846841335,0.010992259718477726,0.023353692144155502,0.026092005020473156,0.019500132201937963,0.04397046042140573
"volume_zscore_20,macd",2,-0.03092310078832905,-0.008980414840506379,0.11913546749207082,0.0003898399882018566,0.000261024571955204,0.0010658876271918416,0.01381595991551876,0.010992255993187428,0.023325031623244286,0.026091942470520737,0.01950014187023044,0.043703571535297664
"momentum_20,vwap_gap,macd",3,-0.04517279096200122,-0.009192924391203228,0.13646608805603566,0.0003929173108190298,0.0002659176825545728,0.0010184806305915117,0.01374059822410345,0.010724120773375034,0.022815225645899773,0.02646945298183709,0.019504248953307986,0.04272628156468272
"momentum_20,macd",2,-0.04517277467217906,-0.009193552839450003,0.12493375920709227,0.0003929173108190298,0.00026591765345074236,0.0010210344335064292,0.01374059822410345,0.010724118910729885,0.02286415547132492,0.026469452569290293,0.01950426109906403,0.043415892729535686
"atr_gap,macd_signal,macd_hist",3,-0.03218332215170672,-0.009206766742201777,0.10365705781443324,0.00039196034776978195,0.0002662910264916718,0.0010278172558173537,0.013752277009189129,0.010738350450992584,0.022693390026688576,0.02611197098158302,0.01950451647862792,0.04447152365464717
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.01803273226789348,-0.009268986770446519,0.0703083386887361,0.00039037520764395595,0.00026781458291225135,0.0011104083387181163,0.013721223920583725,0.011004280298948288,0.023940080776810646,0.025765696261078122,0.0195057189790532,0.045999661553651094
"rolling_max_20_gap,macd_signal",2,-0.01803109845259132,-0.00928147065223417,0.07988041820252745,0.00039037520764395595,0.00026781449560076,0.0011127128964290023,0.013721223920583725,0.011004283092916012,0.023913413286209106,0.025765654910355807,0.019505960249807688,0.04565118753234855
"atr_gap,macd,macd_hist",3,-0.03286551442269414,-0.009629995935043434,0.10290062159743629,0.0003919682349078357,0.0002663283084984869,0.0010279561392962933,0.013751739636063576,0.010739151388406754,0.022695301100611687,0.02612922894768419,0.019512696051970126,0.044509053789079184
"close_position,lower_shadow,rolling_max_20_gap",3,-0.05675941046388666,-0.009946911773163869,0.056677414822309036,0.00037535850424319506,0.0002767876721918583,0.001008438877761364,0.0137898288667202,0.011138368397951126,0.023083379492163658,0.026667001866735516,0.019518820951634555,0.04679417470470071
"gap_open,close_position,obv_change",3,-0.031679597519097547,-0.010181908198286127,0.063433468549845,0.00039625060162507,0.0002581116568762809,0.0009860105346888304,0.01372627541422844,0.010638025589287281,0.02231852151453495,0.026179570052772747,0.019523362629115585,0.04645903594791889
"upper_shadow,volatility_20,vwap_gap",3,-0.051078858144916195,-0.010373770251807857,0.07383198260230373,0.0003874274843838066,0.00025279290275648236,0.0009856985416263342,0.013833243399858475,0.010743092745542526,0.02231340855360031,0.02661902668769471,0.01952707066666335,0.045825317269191146
"upper_shadow,volatility_20",2,-0.05107887101588715,-0.010374124438659038,0.08126381561233276,0.0003874274843838066,0.0002527929609641433,0.000988020095974207,0.013833245262503624,0.0107430936768651,0.022315287962555885,0.026619027013657613,0.01952707751188427,0.04558255109004676
"intraday_return,close_position,obv_change",3,-0.0417443368917676,-0.010547993062250738,0.05959289635596532,0.0003905907506123185,0.0002719045151025057,0.001040054252371192,0.013775808736681938,0.011194500140845776,0.022933758795261383,0.026434969645924865,0.019530437797948254,0.04664955020998606
"volume_zscore_20,momentum_20,macd_hist",3,-0.030883533009099295,-0.010552704033492288,0.1047371753152776,0.00038501262315548956,0.00027110837982036173,0.0010600314708426595,0.013783730566501617,0.011167102493345737,0.023499485105276108,0.026107571343891318,0.019530528844916267,0.04441793426522053
"gap_open,momentum_20,macd_signal",3,-0.02248637269653253,-0.010737310075432882,0.08620326775272402,0.00038643935113213956,0.0002691916888579726,0.001034187967889011,0.013747308403253555,0.01096819806843996,0.02318674512207508,0.02589490962709533,0.019534096648567357,0.04533748310059309
"lower_shadow,momentum_20,macd_hist",3,-0.05628133646982447,-0.0107793798535194,0.06760579980907444,0.00037532809074036777,0.0002729418338276446,0.0010740074794739485,0.013794240541756153,0.010985324159264565,0.023916153237223625,0.026750781701412048,0.019534909713547675,0.04626018544659018
"momentum_5,atr_gap,vwap_gap",3,-0.02000166415655258,-0.0108513031257087,0.09857635286020294,0.0003974157152697444,0.00026936386711895466,0.0009796115336939692,0.013836361467838287,0.010776452720165253,0.022230442613363266,0.0258038017898798,0.019536299744504507,0.04460100526921451
"momentum_5,atr_gap",2,-0.020001419341025617,-0.010851687882258432,0.10962346444912585,0.0003974157152697444,0.00026936386711895466,0.000975483562797308,0.013836361467838287,0.010776452720165253,0.022181348875164986,0.025803795596584682,0.01953630718053319,0.04417550392681732
"obv_change,macd,macd_signal",3,-0.038285690432195096,-0.010961246970949468,0.11111195800564433,0.0003973838174715638,0.0002582475426606834,0.001059582456946373,0.01366710290312767,0.01058804988861084,0.023243200033903122,0.02644133518915624,0.019538424583151935,0.04410165320150554
"volume_zscore_20,atr_gap,macd_signal",3,-0.03891912074801773,-0.010985116333635192,0.11317652329421135,0.00038492566091008484,0.0002650944225024432,0.0010211655171588063,0.013795348815619946,0.011041218414902687,0.0227862186729908,0.02629431614186615,0.019538885896326977,0.04399922101874835
"upper_shadow,lower_shadow,momentum_5",3,-0.07482160943395355,-0.011067638556992554,0.06783446508727198,0.00037394516402855515,0.00026771126431412995,0.000997162307612598,0.013935333117842674,0.011083201505243778,0.022937946021556854,0.027392818726366387,0.019540480768773703,0.04624884035438299
"close_position,macd",2,-0.03588687371856203,-0.011074195060836622,0.07585320471092949,0.0003952866536565125,0.0002728691033553332,0.0010392410913482308,0.013868254609405994,0.011068043299019337,0.02330724149942398,0.026286332542076705,0.019540607483577332,0.04584294627420605
"close_position,vwap_gap,macd",3,-0.03589311295413733,-0.011077420427556772,0.07057590691387094,0.0003952866536565125,0.0002728689869400114,0.0010341732995584607,0.01386825181543827,0.011068036779761314,0.02327243983745575,0.02628649086691439,0.019540669818889002,0.045943161286413674
"volume_ratio_20,atr_gap,macd",3,-0.03585369870614774,-0.011119125157513787,0.12053214002061152,0.00038279633736237884,0.00026241838349960744,0.0010359963634982705,0.013708790764212608,0.010785411112010479,0.022875946015119553,0.02621673245448619,0.019541475828737023,0.04363427645585034
"upper_shadow,lower_shadow,volatility_20",3,-0.08061899208597478,-0.011334829467584573,0.08185604173245975,0.00037231287569738925,0.00026072829496115446,0.0009844410233199596,0.013798710890114307,0.010884943418204784,0.022638941183686256,0.027367143356241286,0.019545644655590878,0.04555316814221442
"volume_ratio_20,volume_zscore_20,close_position",3,-0.04307871737112956,-0.011714933098320168,0.05655399120511917,0.0003841550787910819,0.000263209396507591,0.0010185650316998363,0.013724946416914463,0.011032634414732456,0.022823287174105644,0.026321773743256924,0.019552990759257226,0.04680029721930623
"upper_shadow,momentum_20,ma_20_gap",3,-0.04192895376023209,-0.011899446075859021,0.1056985928198162,0.00037863102625124156,0.00027358229272067547,0.0010004235664382577,0.013725384138524532,0.01111428253352642,0.02243814431130886,0.02638730140170082,0.019556556764291598,0.04437023410573601
"volume_ratio_20,close_position,obv_change",3,-0.03098043726493538,-0.01190308582764188,0.05518284873761703,0.0003885953046847135,0.00026251989766024053,0.0010140531230717897,0.013606290332973003,0.010882951319217682,0.02263905480504036,0.026016477329540065,0.019556627108249812,0.046868313697632405
"gap_open,close_position,momentum_20",3,-0.02574026852536404,-0.011945554216525878,0.10256992884761762,0.0003854740643873811,0.00027335251797921956,0.001029101898893714,0.013774413615465164,0.011006075888872147,0.022965114563703537,0.02589975467999466,0.019557447877014057,0.04451764454133809
"volume_zscore_20,obv_change,macd_signal",3,-0.04996115383333688,-0.011993971498849065,0.11517166536544621,0.00038632992072962224,0.00026036056806333363,0.0010575661435723305,0.01366312988102436,0.011008182540535927,0.02334735542535782,0.02657378227449954,0.019558383617550135,0.0439002332277596
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.042567003464689224,-0.012069418719382385,0.10228866951410953,0.0003815737145487219,0.0002825675474014133,0.001040343544445932,0.013681324198842049,0.011597473174333572,0.023223862051963806,0.026386641501449048,0.019559841754380615,0.0445394154288806
"intraday_return,gap_open,rolling_max_20_gap",3,-0.028677452933755232,-0.012241563769162411,0.09040172560869597,0.0003819212724920362,0.00027376628713682294,0.0010412640403956175,0.013806215487420559,0.011364406906068325,0.023397577926516533,0.026035106694325804,0.019563168729655453,0.04512917910324177
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.02142107293651785,-0.01226699896300354,0.07011343791561941,0.0003924528427887708,0.00026841677026823163,0.0010249969782307744,0.0138053297996521,0.010934276506304741,0.022624274715781212,0.02585145279299468,0.01956366030499339,0.04600930493324995
"intraday_return,rolling_max_20_gap",2,-0.021421019579936917,-0.012267111001701414,0.08660766161300582,0.00039245281368494034,0.0002684167993720621,0.0010212492197751999,0.013805330730974674,0.010934276506304741,0.022617436945438385,0.02585145144257695,0.019563662470318377,0.045317419338971376
"gap_open,atr_gap,rolling_max_20_gap",3,-0.041208134623613724,-0.012454205989338218,0.08594505001627095,0.0003858174313791096,0.00026458746287971735,0.0009632109431549907,0.013707849197089672,0.010855767875909805,0.022058427333831787,0.026352249481715266,0.01956727837678045,0.045350294420495624
"obv_change,macd_signal,macd_hist",3,-0.032983022046396915,-0.012776541322992108,0.10658378946440927,0.0003946979995816946,0.00025889245443977416,0.001068859244696796,0.013629445806145668,0.010603816248476505,0.02337588556110859,0.026306295639369637,0.01957350801676512,0.04432631559902802
"obv_change,macd,macd_hist",3,-0.03300568858420294,-0.012788312614567143,0.10664534238165835,0.00039469401235692203,0.00025889184325933456,0.001068888115696609,0.013629448600113392,0.010603833012282848,0.023376040160655975,0.026306872873101385,0.019573735515587033,0.04432326168753207
"volume_ratio_20,atr_gap,macd_hist",3,-0.041668294655675675,-0.012928178472200402,0.10366066892642034,0.00038255329127423465,0.00026247769710607827,0.0010353917023167014,0.013704790733754635,0.010794193483889103,0.022869938984513283,0.026363895810209224,0.019576438644435257,0.04447134449146688
"upper_shadow,volatility_20,obv_change",3,-0.0539351246754487,-0.013205906140436374,0.07637569147515155,0.000384756043786183,0.0002534898230805993,0.0009901735465973616,0.01370462030172348,0.010737719014286995,0.022338515147566795,0.026691362872952592,0.019581806170754137,0.04582507247105241
"close_position,upper_shadow,macd_signal",3,-0.059929191222829914,-0.013238630626170922,0.10923916267795974,0.0003849347122013569,0.00027458934346213937,0.0010148814180865884,0.01383647695183754,0.011176319792866707,0.02293386682868004,0.026896422667778096,0.01958243862318341,0.044186812546104196
"volume_zscore_20,intraday_return,macd_signal",3,-0.04372970499654261,-0.013468406785863474,0.09419710939659864,0.0003864816389977932,0.0002641319006215781,0.0010591748869046569,0.013860483653843403,0.011159234680235386,0.023433979600667953,0.026416068663820624,0.019586879410780966,0.04494087338680401
"gap_open,upper_shadow,momentum_5",3,-0.04004360536979923,-0.01349237644125445,0.10466773133229201,0.0003853804082609713,0.00026324897771701217,0.0009971580002456903,0.013858935795724392,0.010945431888103485,0.022522589191794395,0.026506469259038566,0.019587342662271114,0.04442137968726456
"volume_ratio_20,lower_shadow,momentum_5",3,-0.08218715942402488,-0.013492610156387697,0.07956857427986497,0.0003725928836502135,0.0002631482493598014,0.0010222885757684708,0.013849638402462006,0.010998724028468132,0.023432649672031403,0.02738939993141685,0.019587347179185602,0.04566665948368609
"gap_open,momentum_5,vwap_gap",3,-0.0179866541127629,-0.013665020846305831,0.07840082885108923,0.00039792171446606517,0.0002600305597297847,0.0010017897002398968,0.013856732286512852,0.010713718831539154,0.022593317553400993,0.02594432753976434,0.019590679288376128,0.04559925803914666
"gap_open,momentum_5",2,-0.01798693720394673,-0.013665126861418075,0.08531743288690896,0.00039792171446606517,0.0002600305597297847,0.0010012942366302013,0.013856732286512852,0.010713718831539154,0.02266426384449005,0.025944334754603914,0.019590681337285795,0.045381433272268616
"volume_ratio_20,intraday_return,close_position",3,-0.05322446326136121,-0.013668095886909981,0.09446922137157843,0.0003808701003435999,0.0002748932165559381,0.0010503028752282262,0.013839670456945896,0.011489566415548325,0.02315196394920349,0.026577798550715667,0.019590738718397914,0.04491948578506708
"upper_shadow,lower_shadow,ma_20_gap",3,-0.07060695013107021,-0.013784924239071294,0.06622292541217445,0.00036664638901129365,0.00027304483228363097,0.0010020805057138205,0.013822857290506363,0.011240764521062374,0.02292175404727459,0.027096312935464086,0.01959299661102705,0.04632879593991675
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.02929564963852349,-0.013914328709179191,0.09302038162757087,0.0003864025347866118,0.0002612615644466132,0.0009993657004088163,0.013568554073572159,0.01091931201517582,0.022652629762887955,0.02605075282044709,0.019595497557020284,0.04499925603740848
"close_position,momentum_5,momentum_20",3,-0.030232515360146373,-0.013924596739597117,0.08494741973672426,0.00038399462937377393,0.00028463249327614903,0.000983509817160666,0.013823437504470348,0.011331424117088318,0.022707819938659668,0.026013183093164118,0.019595696002943447,0.045391821395605804
"momentum_20,volatility_20,macd_hist",3,-0.04926462517649921,-0.013945360341389934,0.10074234196948018,0.0003852471709251404,0.0002661891921889037,0.0010340133449062705,0.01383261289447546,0.01085788942873478,0.023047303780913353,0.02657308045309037,0.019596097292378545,0.04461613555322401
"volume_ratio_20,momentum_20,atr_gap",3,-0.04102788697703441,-0.013955102889232185,0.07991930218243126,0.0003846636100206524,0.00026851892471313477,0.0009940851014107466,0.013674819841980934,0.011007332243025303,0.02244238741695881,0.026364481495693322,0.01959628558252007,0.04564925832673907
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.03508672683517777,-0.013962368275018955,0.11712126689155711,0.00038311179378069937,0.0002864220004994422,0.0009801003616303205,0.01366502232849598,0.011415106244385242,0.022894488647580147,0.02619732093298808,0.01959642599758809,0.0438035049039172
"close_position,macd_signal",2,-0.03505593599477996,-0.014088174556086352,0.08421098401853766,0.00039620097959414124,0.00027035409584641457,0.001031740102916956,0.013890912756323814,0.011023699305951595,0.023249421268701553,0.026265246933326124,0.019598857402888824,0.04542835280299187
"close_position,vwap_gap,macd_signal",3,-0.03505037114716747,-0.014092146056863042,0.07953256764239736,0.0003962010669056326,0.00027035511448048055,0.0010294155217707157,0.013890930451452732,0.011023741215467453,0.02323285862803459,0.026265105721540748,0.01959893415842089,0.04550041689071804
"momentum_5,momentum_20,macd_signal",3,-0.035274219672483786,-0.014118317219960153,0.12348076330375901,0.00038818432949483395,0.00026840466307476163,0.001092396560125053,0.013757249340415001,0.010870225727558136,0.02353844977915287,0.02621876738267019,0.01959943995752838,0.04348798225983046
"intraday_return,close_position,macd_signal",3,-0.03586366591269363,-0.014516876590844108,0.09993245119679228,0.00039100644062273204,0.0002743515942711383,0.0010428519453853369,0.013934392482042313,0.011302648112177849,0.023499712347984314,0.026285743628250202,0.019607142747554464,0.044648478459566834
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.052134118985557976,-0.014556862132912851,0.09789738112303814,0.0003757365047931671,0.0002706533414311707,0.0010237296810373664,0.013796829618513584,0.011261126026511192,0.022776877507567406,0.026628778502345088,0.019607915531378244,0.04475728659890592
"intraday_return,lower_shadow,obv_change",3,-0.04712294765663372,-0.014815568672168489,0.057040585451871295,0.0003825229068752378,0.0002661554899532348,0.0010392634430900216,0.013817256316542625,0.010905326344072819,0.02312290109694004,0.026666387775912882,0.01961291544430424,0.04678437229304108
"volume_zscore_20,upper_shadow,macd_signal",3,-0.049514011053354734,-0.01481773219363558,0.09168439936174899,0.00037895693094469607,0.00026198659907095134,0.0010491925058886409,0.013818107545375824,0.011075824499130249,0.02316395193338394,0.026562465403549142,0.019612957257777452,0.04506554000545292
"volume_zscore_20,upper_shadow,macd",3,-0.05970664408361026,-0.014887062462682454,0.09397837714008717,0.0003782869898714125,0.00026369947590865195,0.001067960518412292,0.013820741325616837,0.011085772886872292,0.023350790143013,0.026820433815009894,0.019614297174848618,0.044951725658029316
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.027996598173011256,-0.014923960540500936,0.09728342450886629,0.0003861315199173987,0.0002788542187772691,0.001016614492982626,0.013735126703977585,0.011215955018997192,0.022709038108587265,0.026034458470530805,0.019615010288544003,0.04478774769231677
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.04757598898427995,-0.015066783978813225,0.058273059674209815,0.0003813744697254151,0.0002748279075603932,0.001178415142931044,0.013665596023201942,0.011165055446326733,0.02457433193922043,0.026513415420777165,0.019617770577315244,0.04672322381520644
"volume_zscore_20,intraday_return,macd",3,-0.03861705304509622,-0.015100563533266387,0.10552275067189676,0.00038450543070212007,0.0002658460580278188,0.0010907071409747005,0.01386244036257267,0.011206679046154022,0.02396046184003353,0.026286671019624924,0.019618423420615726,0.044378958409652114
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.034041002707187795,-0.015110103801564634,0.10547868290436613,0.0003864251193590462,0.00027474958915263414,0.0009876133408397436,0.013768958859145641,0.010997253470122814,0.022200509905815125,0.026170854386873547,0.019618607801385225,0.044381144805811346
"gap_open,lower_shadow,vwap_gap",3,-0.04428958274460948,-0.015127673246342344,0.050566238085114956,0.00038577045779675245,0.0002627838111948222,0.000980126322247088,0.013940407894551754,0.010979808866977692,0.02270842157304287,0.026573782786726955,0.01961894735868555,0.04697646922431886
"lower_shadow,momentum_5,ma_20_gap",3,-0.05382253094887757,-0.015153464885879542,0.0707108853125098,0.00037264544516801834,0.00027278787456452847,0.0010308778146281838,0.013803817331790924,0.011263621971011162,0.02320079505443573,0.026671511027961975,0.019619445822900164,0.04610612847027369
"volume_ratio_20,atr_gap,macd_signal",3,-0.04046385827327126,-0.015396428331603929,0.09632634069067247,0.0003842946607619524,0.0002599681029096246,0.0010153474286198616,0.013718614354729652,0.010763908736407757,0.022635146975517273,0.02633341236796696,0.019624141475651415,0.04483523283852264
"volatility_20,macd,macd_signal",3,-0.046186107204904125,-0.015469267339440096,0.0963400110607493,0.00038681377191096544,0.00025843369076028466,0.0010432976996526122,0.013853432610630989,0.010691411793231964,0.022999050095677376,0.026495115653960958,0.01962554920464754,0.044834554591216144
"atr_gap,obv_change,macd_hist",3,-0.0395283507571671,-0.015483909170878496,0.10311259844656218,0.0003921763563994318,0.00026743015041574836,0.0010291676735505462,0.01366026233881712,0.010771127417683601,0.022775644436478615,0.026297784072812653,0.019625832181191075,0.044498536683386186
"close_position,macd,macd_signal",3,-0.03997254460742394,-0.015517874515309282,0.07752245938097602,0.0003927679208572954,0.000272727629635483,0.001053089159540832,0.0138388155028224,0.011098355986177921,0.02375376597046852,0.026390009214082966,0.019626488615176643,0.045760141732171175
"close_position,obv_change,macd_signal",3,-0.04664479262241672,-0.015553220164450376,0.08680421062279686,0.00039249894325621426,0.0002705108199734241,0.0010436599841341376,0.013755734078586102,0.011013359762728214,0.023396318778395653,0.026559322036337107,0.01962717172573321,0.04529971398878843
