features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,momentum_5",2,-0.012143090338998519,-0.01678034220908642,-0.01728081406869042,0.0005314687732607126,0.00030063395388424397,0.00048113998491317034,0.01586216501891613,0.0118159931153059,0.015175120905041695,0.03138471564743668,0.02064102713484317,0.02836360363289714
"volume_match,vwap_gap",2,-0.01651531515832927,-0.016891333539674758,-0.12133006746082353,0.0005470753530971706,0.0003006446349900216,0.0005512928473763168,0.015957621857523918,0.011817785911262035,0.016817579045891762,0.0314020799472928,0.020643280301010238,0.03221252886578441
"close_return,volatility_ratio",2,-0.008988922906991714,-0.016902006560485017,-0.003758002335726651,0.0005243936320766807,0.00030518005951307714,0.0004929775604978204,0.015691254287958145,0.01210012473165989,0.01533325482159853,0.030885766493156552,0.020643496967386456,0.027986563520971685
"adjust_return,ma_20_gap",2,-0.009919443416495977,-0.016915798937430226,0.005417674868250955,0.0005247770459391177,0.00030138628790155053,0.0005047345766797662,0.015689019113779068,0.011870586313307285,0.01525504793971777,0.03095455962466076,0.02064377695787699,0.027730729273753238
"volume_ratio_20,ma_cross_5_20",2,-0.020548104207534168,-0.017137024052976457,-0.011368799049823242,0.0005255673313513398,0.00028981512878090143,0.00048431739560328424,0.015736684203147888,0.011545603163540363,0.015186309814453125,0.03128033364191651,0.020648267911747103,0.028198766108835115
"close_return,range_pct",2,-0.020665683780524136,-0.0172614163714917,0.02790233427282318,0.00052634347230196,0.0003017965063918382,0.00048786841216497123,0.015761883929371834,0.011897209100425243,0.015257737599313259,0.031292268494144085,0.020650793123058977,0.027103816863382233
"adjust_return,overnight_return",2,-0.010213811424161223,-0.01729627666013256,0.005726155943802769,0.000526538526173681,0.000307426176732406,0.0004846412339247763,0.01567785255610943,0.012042831629514694,0.01510625146329403,0.030971827823668717,0.02065150080015883,0.027722128271125256
"adjust_return,gap_open",2,-0.010213811424161223,-0.01729627666013256,0.005726155943802769,0.000526538526173681,0.000307426176732406,0.0004846412339247763,0.01567785255610943,0.012042831629514694,0.01510625146329403,0.030971827823668717,0.02065150080015883,0.027722128271125256
"atr_14,obv_change",2,-0.017331675683960546,-0.017334972847879326,-0.00971569450175358,0.0005381971714086831,0.00028028106316924095,0.0004886204842478037,0.01588767021894455,0.01143309473991394,0.015410077758133411,0.031239163223654033,0.020652286347467467,0.028152674605371426
"overnight_return,momentum_5",2,0.0008567738489426713,-0.017386834616677893,0.009897733995634872,0.000530524062924087,0.00030488811898976564,0.00048351020086556673,0.01573522761464119,0.01200716570019722,0.015193603001534939,0.030690275831148025,0.020653339161071933,0.027605817234143612
"gap_open,momentum_5",2,0.0008567738489426713,-0.017386834616677893,0.009897733995634872,0.000530524062924087,0.00030488811898976564,0.00048351020086556673,0.01573522761464119,0.01200716570019722,0.015193603001534939,0.030690275831148025,0.020653339161071933,0.027605817234143612
"high_close_gap,close_low_gap",2,-0.01045512221860223,-0.01739666249526839,0.052358944111169814,0.0005246461951173842,0.00030193530255928636,0.0004655072116293013,0.015678098425269127,0.011728305369615555,0.015035629272460938,0.030974318375228904,0.020653538670740094,0.026421922957524657
"volume_change,atr_gap",2,-0.005998860834081965,-0.017463239200839586,-0.009918392217997951,0.0005377940251491964,0.0002799985813908279,0.0004768428043462336,0.015959840267896652,0.011450746096670628,0.015276015736162663,0.031187056237831714,0.020654890203149992,0.0281583261792548
"volume_ratio_5,range_pct",2,-0.020840737315024338,-0.017468275502964925,0.020074810355456107,0.0005339895142242312,0.0002814291219692677,0.0004633823409676552,0.015894148498773575,0.011341282166540623,0.015257008373737335,0.0313567494507879,0.020654992441996,0.0273220621922519
"volume_change,upper_shadow",2,-0.006217115623420089,-0.017582970979359347,0.013603584935642399,0.0005405354895628989,0.0002938485995400697,0.00046036747517064214,0.015881290659308434,0.011457603424787521,0.014874217100441456,0.031176099041476866,0.02065732080372982,0.02750249149976298
"overnight_return,ma_5_gap",2,-0.0097941981243439,-0.017646618288667204,0.005786001616088554,0.000526607793290168,0.00030845755827613175,0.0004844465875066817,0.015681087970733643,0.012044988572597504,0.015099606476724148,0.030993063817732036,0.020658612868282945,0.027720459667034444
"gap_open,ma_5_gap",2,-0.0097941981243439,-0.017646618288667204,0.005786001616088554,0.000526607793290168,0.00030845755827613175,0.0004844465875066817,0.015681087970733643,0.012044988572597504,0.015099606476724148,0.030993063817732036,0.020658612868282945,0.027720459667034444
"volume_match,volume_ma_5",2,-0.016352297875818378,-0.01791387820772483,-0.1745881014257502,0.0005385773838497698,0.00033005286240950227,0.0005859543452970684,0.015724167227745056,0.012288675643503666,0.017775800079107285,0.0311943480046466,0.02066403834614903,0.032749611395411195
"volume_ratio_5,ma_5_gap",2,-0.021784907760307615,-0.018420696305343043,-0.012697218529543086,0.000519723049364984,0.00029408789123408496,0.0004890079144388437,0.01575133576989174,0.011623344384133816,0.015135410241782665,0.0313857511500828,0.02067432694602758,0.02823580481344834
"return_10,ma_50_gap",2,-0.022388112690219675,-0.018490006282570803,0.01360256240019031,0.000517030421178788,0.00030427961610257626,0.000489401223603636,0.015495462343096733,0.011980301700532436,0.01526437047868967,0.030909968772903085,0.020675733964890246,0.027502520009875298
"momentum_5,rolling_max_20_gap",2,-0.010738565992527205,-0.018542000521499125,-0.029435122222405852,0.0005219064187258482,0.00030146524659357965,0.0005004112026654184,0.015684394165873528,0.011743217706680298,0.015137027017772198,0.030979666160419583,0.02067678946768866,0.028702487424015995
"return_3,momentum_20",2,-0.024986970338831238,-0.018740646648335968,-0.01907993910101191,0.0005245854263193905,0.00030046317260712385,0.00048740149941295385,0.015708742663264275,0.01198434829711914,0.015017468482255936,0.031375476485118264,0.02068082205951214,0.02841376644792035
"return_10,rolling_max_20_gap",2,-0.016088208749062582,-0.018793425959154453,-0.008507013965234123,0.0005222863401286304,0.00029713427647948265,0.0005082466523163021,0.015659769997000694,0.01176157221198082,0.015215047635138035,0.031143635511398315,0.02068189349956811,0.028118974436074494
"momentum_20,ma_50_gap",2,-0.014542618662347184,-0.018979454162831866,-0.012887795505522215,0.0005182631430216134,0.0003024795150849968,0.0004925704561173916,0.01556050218641758,0.012066749855875969,0.015147299505770206,0.030672775115817785,0.020685669942758986,0.028241118439473203
"ma_5_gap,ma_10_gap",2,-0.015240572671477493,-0.01901734922170184,0.001915316625092256,0.0005271625705063343,0.0002989460772369057,0.0004962686216458678,0.015681041404604912,0.011854724958539009,0.015234467573463917,0.031204290804453194,0.020686439226847143,0.027828381268773225
"ma_20_gap,vwap_gap",2,-0.012590000972396043,-0.019051071184775337,0.03438082764081507,0.0005330461426638067,0.00030176073778420687,0.0005012337933294475,0.015879344195127487,0.011881218291819096,0.01537898276001215,0.031241740041878078,0.020687123795505625,0.027739410870708525
"volume_ratio_20,ma_5_gap",2,-0.024713479629406176,-0.019166920613624683,-0.02602086653567337,0.0005203625769354403,0.0002954884257633239,0.0004910175921395421,0.015669019892811775,0.011744697578251362,0.015073470771312714,0.031408004579134285,0.020689475582912568,0.028607291885418815
"price_acceleration,true_range",2,-0.012914654554834204,-0.019204093681618684,-0.010173161163849587,0.0005398404900915921,0.0002933100622612983,0.00047330884262919426,0.015894651412963867,0.011546977795660496,0.015268742106854916,0.031005935533903534,0.020690230210311723,0.028165429591899736
"momentum_20,ma_10_gap",2,-0.019191773859195793,-0.019231419229887692,-0.0028545724309887444,0.0005254290881566703,0.0003007028717547655,0.0004912924487143755,0.015707259997725487,0.012011861428618431,0.015098683536052704,0.031198081985348833,0.02069078492932022,0.027961374283768235
"high_close_gap,volatility_20",2,-0.007416162337857024,-0.019271487716416624,-0.009839083925745395,0.0005289067630656064,0.00029508749139495194,0.00047537373029626906,0.015665607526898384,0.011673384346067905,0.015115635469555855,0.030837623332627115,0.020691598334815355,0.028156114922603594
"adjust_return,intraday_return",2,-0.006338533888161857,-0.019323745748675458,0.005437294897717715,0.0005266644293442369,0.0003073870320804417,0.000484985503135249,0.015673847869038582,0.01203086692839861,0.015107332728803158,0.03085301690734923,0.020692659192718572,0.02773018223233521
"adjust_return,body_pct",2,-0.006338533888161857,-0.019323745748675458,0.005437294897717715,0.0005266644293442369,0.0003073870320804417,0.000484985503135249,0.015673847869038582,0.01203086692839861,0.015107332728803158,0.03085301690734923,0.020692659192718572,0.02773018223233521
"volume_match,lower_shadow",2,-0.02633879100554193,-0.019344312453043022,-0.17691472823923715,0.0005334884626790881,0.0003056378336623311,0.0005346887046471238,0.015845390036702156,0.011970975436270237,0.01652996987104416,0.03146121363970451,0.02069307670462877,0.0328144819010049
"return_3,ma_20_gap",2,-0.0059729725385466725,-0.019447250345286937,-0.002881256890256534,0.0005246151704341173,0.0003034181136172265,0.0004927401314489543,0.01569953002035618,0.012001927942037582,0.01499564666301012,0.030833598226308823,0.020695166382938633,0.02796211829409003
"ma_20_gap,ma_cross_5_20",2,-0.013815129215078104,-0.01945188507941298,-0.011108908658542305,0.0005256692529655993,0.0003046792990062386,0.000493134546559304,0.015709633007645607,0.012046406045556068,0.015100321732461452,0.03107396443374455,0.020695260469801732,0.028191519901156422
"return_3,price_acceleration",2,-0.026184428853686992,-0.01954161438082136,-0.02289743554722312,0.0005247241351753473,0.00030023115687072277,0.00048551440704613924,0.015708481892943382,0.011995077133178711,0.014970788732171059,0.03141213142080232,0.02069708200870082,0.02852020505815744
"range_pct,atr_gap",2,-0.02973206593916755,-0.019703758678998762,-0.004222009216410472,0.0005255197756923735,0.0002867995644919574,0.0004932497977279127,0.01585840806365013,0.011519488878548145,0.015329974703490734,0.03161994151305408,0.020700373599538587,0.027999500860460096
volume_zscore_20,1,-0.006676162247173378,-0.019848686161374474,-0.01652006982147647,0.0005396833876147866,0.00027701168437488377,0.00047499570064246655,0.015785804018378258,0.01122924592345953,0.015221274457871914,0.03085515135899186,0.020703315682476388,0.02834239272633567
"close_position,momentum_20",2,-0.014495332702931574,-0.019914669475317837,-0.008883278855451593,0.0005204395856708288,0.0003054546832572669,0.0004549463337752968,0.015820588916540146,0.011875362135469913,0.014696934260427952,0.030903675832087182,0.02070465516881086,0.027713173988740892
"volatility_5,volatility_20",2,-0.008644668249688792,-0.019917874851016704,-0.03589464693897604,0.0005344137316569686,0.00028346950421109796,0.00047331114183180034,0.015823138877749443,0.011646312661468983,0.015155736356973648,0.030875228648073967,0.020704720239154997,0.028882590495049952
"atr_gap,ma_50_gap",2,-0.03168241075693645,-0.020147414044188183,0.04085467706780521,0.0005148901836946607,0.0002949307090602815,0.0005005328566767275,0.01561485044658184,0.011871688067913055,0.015282973647117615,0.031190964276902378,0.020709379971958708,0.026742682443000376
ma_5_gap,1,-0.008009139127018283,-0.020352669914348143,0.008531108892090744,0.0005301319761201739,0.00030313461320474744,0.0004873397119808942,0.01572401449084282,0.011883084662258625,0.015087592415511608,0.030938275973312557,0.02071354674408213,0.027643921179696915
"close_position,return_10",2,-0.016114538952836988,-0.020377594943308486,0.0050285841052923885,0.000521694659255445,0.000299905426800251,0.00046236682101152837,0.01583518087863922,0.01167692244052887,0.014859196729958057,0.031105315568856894,0.020714052731636914,0.02733102682977915
"price_acceleration,rolling_min_20_gap",2,-0.027712277811619668,-0.020468698837355248,0.012340457204635724,0.0005282676429487765,0.00030666645034216344,0.0004809985402971506,0.015788588672876358,0.0119869913905859,0.015148994512856007,0.03145889980951323,0.02071590217528865,0.027537709753960367
"upper_shadow,atr_14",2,-0.019216527377949877,-0.020581183467580644,-0.003340725199946215,0.0005323812365531921,0.00029164180159568787,0.0004878010950051248,0.01594519428908825,0.011603599414229393,0.015389902517199516,0.031297041289508346,0.020718185656005528,0.02797492909012362
"volatility_ratio,rolling_max_20_gap",2,-0.013155793381980807,-0.020695197238926877,-0.01598734033303062,0.0005215929122641683,0.00030289628193713725,0.0004978767246939242,0.015644816681742668,0.012046664021909237,0.015251734293997288,0.03101331694051623,0.02072050017886795,0.02832753927796147
"ma_5_gap,ma_cross_5_20",2,-0.010514004102428753,-0.02096282446152431,-0.030041793466490718,0.0005243184859864414,0.00030141373281367123,0.0005050189211033285,0.015698406845331192,0.012033340521156788,0.015284932218492031,0.030972783220931888,0.0207259331131354,0.028719402500428256
"volume_match,atr_gap",2,-0.016979940361794066,-0.021001861000013555,-0.17695525888905816,0.0005314344307407737,0.0003019061987288296,0.0005653153639286757,0.015888141468167305,0.011906705796718597,0.01695139892399311,0.031228362501133235,0.020726725569693377,0.032815611967816946
"volatility_10,ma_50_gap",2,-0.015470472422207449,-0.02108153260722867,-0.004884749139845379,0.0005189554067328572,0.00030745923868380487,0.0004973762552253902,0.015536252409219742,0.012091590091586113,0.015186212956905365,0.03070082701742649,0.02072834293358028,0.02801797923166305
"close_position,momentum_5",2,-0.01788589627268644,-0.021082803402925787,0.004886509830165253,0.0005243076011538506,0.00030872298520989716,0.00046104774810373783,0.015838611871004105,0.011845043860375881,0.01484094187617302,0.031151636131107812,0.0207283687312156,0.02733492949046195
"volume_zscore_20,true_range",2,-0.004231244858632577,-0.021113073544247962,-0.021637153713170987,0.000535992905497551,0.0002853057230822742,0.00047148438170552254,0.01586652733385563,0.011390281841158867,0.015287449583411217,0.03078021336114034,0.02072898322658148,0.028485066152643408
"volume_zscore_20,volatility_10",2,-0.012830431935778819,-0.02132587318683421,-0.04585188464832779,0.0005364333628676832,0.00028140589711256325,0.0004773381515406072,0.015813356265425682,0.011437330394983292,0.015286753885447979,0.031043782946653664,0.020733303140150386,0.029160216043237593
"adjust_return,price_acceleration",2,-0.0176305553292202,-0.02149181553550794,-0.011165346436030177,0.000525397015735507,0.00030125948251225054,0.000491725280880928,0.015719255432486534,0.01201591081917286,0.015079090371727943,0.03115029213367961,0.02073667183285579,0.02819309348706156
"volume_zscore_20,obv_change",2,-0.01105374987059693,-0.021568395312849598,-0.016421584918560495,0.0005375788896344602,0.0002778338675852865,0.0004751340311486274,0.015712106600403786,0.011259091086685658,0.015224039554595947,0.03098932671127841,0.02073822643142194,0.02833964679157361
"ma_10_gap,ma_cross_5_20",2,-0.01609020277842954,-0.021573979129502208,-0.010739625345282056,0.000525101029779762,0.00030172898550517857,0.0004993025213479996,0.015694040805101395,0.012020042166113853,0.015237930230796337,0.031143696629442275,0.020738339785020803,0.028181223623687402
"close_return,overnight_return",2,-0.003617818914162685,-0.021659772175647296,0.002203241147281987,0.0005267094820737839,0.0003067847865168005,0.00048480110126547515,0.01566356047987938,0.012034023180603981,0.015108738094568253,0.030769603361841293,0.020740081416443,0.02782035341951996
"close_return,gap_open",2,-0.003617818914162685,-0.021659772175647296,0.002203241147281987,0.0005267094820737839,0.0003067847865168005,0.00048480110126547515,0.01566356047987938,0.012034023180603981,0.015108738094568253,0.030769603361841293,0.020740081416443,0.02782035341951996
"true_range,rolling_max_20_gap",2,-0.015168380093689038,-0.02167548164194888,-0.020185922882278273,0.0005208772490732372,0.0003117402084171772,0.0004961775266565382,0.015690499916672707,0.011891531758010387,0.015201671048998833,0.031115442281588912,0.020740400324575605,0.028444603248499324
"close_return,intraday_return",2,-0.004163737907278309,-0.021786288030474,0.0037840508940167883,0.0005266373627819121,0.0003068991645704955,0.00048475712537765503,0.015666067600250244,0.012030775658786297,0.015108449384570122,0.030786340520717204,0.020742649736348547,0.027776277624070644
"close_return,body_pct",2,-0.004163737907278309,-0.021786288030474,0.0037840508940167883,0.0005266373627819121,0.0003068991645704955,0.00048475712537765503,0.015666067600250244,0.012030775658786297,0.015108449384570122,0.030786340520717204,0.020742649736348547,0.027776277624070644
"intraday_return,overnight_return",2,-0.0066728815570695765,-0.021894126744029574,0.0018826192899376037,0.0005265608197078109,0.00030665562371723354,0.0004853921418543905,0.015668313950300217,0.012034181505441666,0.015119138173758984,0.030863267567474397,0.02074483890319244,0.027829292928799987
"intraday_return,gap_open",2,-0.0066728815570695765,-0.021894126744029574,0.0018826192899376037,0.0005265608197078109,0.00030665562371723354,0.0004853921418543905,0.015668313950300217,0.012034181505441666,0.015119138173758984,0.030863267567474397,0.02074483890319244,0.027829292928799987
"overnight_return,body_pct",2,-0.006672950665017385,-0.021894200147391185,0.0018826643833752543,0.0005265608779154718,0.00030665562371723354,0.0004853921418543905,0.015668313950300217,0.01203418243676424,0.015119138173758984,0.030863269686233253,0.02074484039330856,0.02782929167151451
"gap_open,body_pct",2,-0.006672950665017385,-0.021894200147391185,0.0018826643833752543,0.0005265608779154718,0.00030665562371723354,0.0004853921418543905,0.015668313950300217,0.01203418243676424,0.015119138173758984,0.030863269686233253,0.02074484039330856,0.02782929167151451
"volume_zscore_20,close_return",2,-0.016749132631408647,-0.022014819217717196,-0.050188130991011715,0.0005213940748944879,0.0002910772163886577,0.0004988063592463732,0.015682920813560486,0.011668810620903969,0.015176365152001381,0.031163893174380064,0.02074728900624906,0.029281118325889102
"ma_5_gap,obv_change",2,-0.012217524457436957,-0.02204114335489127,0.006859395367880938,0.0005277598975226283,0.0003033688117284328,0.00048692733980715275,0.015655232593417168,0.011897629126906395,0.015077435411512852,0.031067441654158756,0.020747823396231987,0.027690531534608452
"volatility_20,ma_50_gap",2,-0.01629134136747301,-0.022067488853590556,-0.02840227916196225,0.0005174936959519982,0.0002998849668074399,0.0005038027302362025,0.015536158345639706,0.011873239651322365,0.015278962440788746,0.030725644435733557,0.020748358219861984,0.02867368991719559
"overnight_return,atr_14",2,-0.013976967468426915,-0.02211456277343915,-0.006905799437957549,0.0005378155619837344,0.00028163453680463135,0.00048827764112502337,0.015956787392497063,0.011503778398036957,0.015386803075671196,0.03113615033216775,0.020749313838314274,0.028074329718947407
"gap_open,atr_14",2,-0.013976967468426915,-0.02211456277343915,-0.006905799437957549,0.0005378155619837344,0.00028163453680463135,0.00048827764112502337,0.015956787392497063,0.011503778398036957,0.015386803075671196,0.03113615033216775,0.020749313838314274,0.028074329718947407
"volume_zscore_20,adjust_return",2,-0.01982305234074122,-0.02221408167473249,-0.058770384192047054,0.0005212186370044947,0.0002917064994107932,0.0004989530425518751,0.01568535529077053,0.011683988384902477,0.015179266221821308,0.03125811042264104,0.02075133410980926,0.02952040685340761
"adjust_return,momentum_5",2,-0.014676185216533577,-0.022341425611231758,-0.01451513165915963,0.0005252062692306936,0.00030105820042081177,0.0004913377342745662,0.015682322904467583,0.011854675598442554,0.01509346067905426,0.031167395412921902,0.020753919240087276,0.028286491474136706
"volatility_ratio,ma_10_gap",2,-0.005787834241503864,-0.02234864810058479,-0.0017669195496630152,0.0005243807681836188,0.00030735202017240226,0.0004907490801997483,0.015717005357146263,0.012127346359193325,0.015301752835512161,0.030787779216188936,0.02075406585936435,0.02793104858137667
"volume_zscore_20,vwap_gap",2,-0.005608733053860782,-0.022362032744794424,-0.013588244499400881,0.0005438632797449827,0.0002789989812299609,0.0004894191515631974,0.01599830389022827,0.011304025538265705,0.015529336407780647,0.031026344909332693,0.02075433757272549,0.029117421829141676
"true_range,volatility_20",2,-0.007850821902261051,-0.022386669894947087,-0.043498443210024273,0.0005371271399781108,0.0002883911074604839,0.00047543138498440385,0.01588260754942894,0.011518510989844799,0.015388940460979939,0.030850928527070207,0.020754837716231135,0.029094597898074417
"close_return,ma_20_gap",2,-0.012902334735681587,-0.022441554677968156,0.009498809053918977,0.0005271715926937759,0.0003038171853404492,0.0004908242262899876,0.015748899430036545,0.011942832730710506,0.015042499639093876,0.03104598680511117,0.020755951898172503,0.02761693997308612
"volume_ma_5,close_low_gap",2,-0.009385047509201883,-0.02261160618123026,-0.2222943192526472,0.0005288092070259154,0.00032005124376155436,0.0005535334348678589,0.015802837908267975,0.012105592526495457,0.016960633918642998,0.030980505980551243,0.020759404008276767,0.03407974584260955
"volume_ratio_5,return_3",2,-0.012876379432775531,-0.02268181936388336,-0.029803250016326333,0.0005195771809667349,0.00029314012499526143,0.00048044510185718536,0.015761563554406166,0.011598838493227959,0.015014449134469032,0.031112111511174587,0.020760829362552614,0.0287127514835447
"intraday_return,ma_20_gap",2,-0.0068275204705914305,-0.02274594006752717,0.020927545006732773,0.0005266250809654593,0.0003088153025601059,0.00048501696437597275,0.015671979635953903,0.012020811438560486,0.015104644000530243,0.030859790567774326,0.02076213103719056,0.027298286429140717
"body_pct,ma_20_gap",2,-0.0068275204705914305,-0.02274594006752717,0.020927545006732773,0.0005266250809654593,0.0003088153025601059,0.00048501696437597275,0.015671979635953903,0.012020811438560486,0.015104644000530243,0.030859790567774326,0.02076213103719056,0.027298286429140717
"ma_50_gap,rolling_max_20_gap",2,-0.021860735775201423,-0.022810176610850608,-0.04828436538400216,0.0005133136874064803,0.00030166501528583467,0.0005018302472308278,0.015518156811594963,0.011765236034989357,0.01508850697427988,0.030894024530425668,0.020763435063418004,0.029228037944994865
"close_return,momentum_20",2,-0.01739556364860051,-0.02297408115604571,-0.01835724098046332,0.0005252550472505391,0.00030113215325400233,0.0004926554975099862,0.01570790633559227,0.012016951106488705,0.015115194022655487,0.031143098894972347,0.0207667623879388,0.02839361633523367
"range_pct,price_acceleration",2,-0.016765067066682127,-0.022996947163367976,0.011418069267147501,0.0005402451497502625,0.0002868651645258069,0.00047198610263876617,0.015853451564908028,0.011483745649456978,0.015279577113687992,0.031123799009947092,0.020767226576572286,0.027563427574932575
"true_range,volatility_ratio",2,-0.01242857550832377,-0.023065383468554135,0.009739272732970483,0.0005368449492380023,0.0002963208535220474,0.0004695716197602451,0.01588311418890953,0.011811502277851105,0.015277248807251453,0.030991056357743216,0.02076861585956067,0.027610235416796056
"close_position,return_3",2,-0.013540914331487741,-0.023343725574816343,-0.007870376865555473,0.0005244293133728206,0.00030510162468999624,0.0004504489479586482,0.015862878412008286,0.011819866485893726,0.014720172621309757,0.0310936359630432,0.020774266310036184,0.027685350424144422
"close_low_gap,rolling_min_20_gap",2,-0.01612621304972417,-0.023453131851566056,0.017617847014620436,0.0005263328785076737,0.0003032044041901827,0.000476823712233454,0.01582585833966732,0.011907575652003288,0.015216466039419174,0.031144800363108516,0.0207764872990083,0.027390566712711003
"momentum_5,volatility_ratio",2,-0.005019898629155417,-0.023527856186904783,-0.0014398422326922233,0.0005274604773148894,0.00030412222258746624,0.0004885591915808618,0.015758778899908066,0.012085133232176304,0.015377727337181568,0.030764272238593543,0.020778004231397067,0.02792192908236757
"volume_ratio_5,ma_20_gap",2,-0.020449793418086726,-0.02353768191500616,-0.0021171506767458936,0.0005195937119424343,0.0002945276501122862,0.0004887619870714843,0.01574772410094738,0.011620339937508106,0.015129857696592808,0.03128111347323283,0.020778203697409483,0.027940813649911432
ma_20_gap,1,-0.009614518344751133,-0.023771587461262955,0.004631235503440911,0.0005299461772665381,0.0003031075466424227,0.0004872707067988813,0.015712829306721687,0.011879393830895424,0.015104342252016068,0.03094521351158619,0.020782952068839233,0.02775265660602599
"momentum_20,true_range",2,-0.002905910778465026,-0.023816110040833616,0.0005418348138327422,0.0005313550936989486,0.00030817926744930446,0.0004822469491045922,0.015906283631920815,0.011975710280239582,0.015336606651544571,0.030699561780784274,0.02078385589411484,0.027866676391568028
"ma_5_gap,ma_20_gap",2,-0.017808095160641857,-0.02383863455048507,0.007303672825758611,0.0005252597038634121,0.00030069996137171984,0.0005036378279328346,0.015729514881968498,0.011920182965695858,0.01515602320432663,0.03119635093025863,0.0207843131502159,0.0276781442866195
"adjust_return,volatility_ratio",2,-0.010162573422756394,-0.023838779923548437,-0.0016418418357162512,0.0005243332125246525,0.0003055823326576501,0.0004925854736939073,0.015703096985816956,0.012105260975658894,0.015324004925787449,0.03092169265146367,0.020784316101344305,0.027927561191609128
"volume_ratio_20,ma_10_gap",2,-0.023826713880015227,-0.02387654451941268,-0.007581528359097867,0.000520586094353348,0.0002964142768178135,0.0004898520419374108,0.015684161335229874,0.011763784103095531,0.015076886862516403,0.031380824744701385,0.020785082736983894,0.02809317024657503
rolling_min_20_gap,1,-0.008576058235563178,-0.023877982479796778,0.017860492088718538,0.0005319574847817421,0.00030250666895881295,0.00047984786215238273,0.015790872275829315,0.011867494322359562,0.015156688168644905,0.030913384165614843,0.02078511192812585,0.027383801335236057
"close_position,rolling_max_20_gap",2,-0.006948471116435595,-0.023925841758267286,-0.026222364367508133,0.0005151930381543934,0.0003057349822483957,0.00047411039122380316,0.015713674947619438,0.011789252981543541,0.01485944539308548,0.030662311729975054,0.02078608348965645,0.028189464064780626
"high_close_gap,rolling_max_20_gap",2,-0.0014251270914558134,-0.02394481337318055,0.008193255704880054,0.0005219193990342319,0.0003055552951991558,0.0004944873508065939,0.01557928416877985,0.011876484379172325,0.01510088611394167,0.0306942043825984,0.020786468620644885,0.027653341129189355
"range_pct,ma_5_gap",2,-0.02073354271293315,-0.023969861983581975,0.025590230886517462,0.0005264239152893424,0.0003037016140297055,0.0004879047628492117,0.015774542465806007,0.011923007667064667,0.01525211613625288,0.03132881916826591,0.02078697711694986,0.027168282429920507
"volume_ratio_20,adjust_return",2,-0.02271068033121937,-0.023976723477496797,-0.01763867266724728,0.000520506699103862,0.00029428707784973085,0.0004909303388558328,0.015668749809265137,0.01174061931669712,0.015086407773196697,0.031346617732197046,0.020787116407882427,0.028373581368941813
"price_acceleration,ma_5_gap",2,-0.01832367514633715,-0.024095986736122565,-0.012978637905818324,0.000525323732290417,0.0003005585167557001,0.0004925888497382402,0.01571008563041687,0.012010198086500168,0.015084827318787575,0.031171508954139417,0.02078953749733046,0.028243651287630196
"volume_change,return_3",2,-0.017455664510513058,-0.02431791778556036,0.012999198843264392,0.0005297964089550078,0.00030171297839842737,0.00047349827946163714,0.015831349417567253,0.011769630946218967,0.01492646150290966,0.03154455702751875,0.020794042781926692,0.027519342862069602
"volume_ratio_20,ma_20_gap",2,-0.02302108233695921,-0.0243832768841985,-0.02582134310516815,0.0005204119952395558,0.00029566127341240644,0.0004909151466563344,0.01567167043685913,0.011733029969036579,0.01508583128452301,0.03135613171616569,0.020795369596453384,0.02860172881628386
"adjust_return,return_3",2,-0.015998203305253256,-0.024612615938516713,-0.003402952682557636,0.0005261031328700483,0.0003019158903043717,0.00048519184929318726,0.015694409608840942,0.011854340322315693,0.01502223126590252,0.031158956640865657,0.020800025266362362,0.02797666410333477
"volatility_5,ma_50_gap",2,-0.019104043918175106,-0.02490636328855511,-0.020796258385705313,0.0005167885683476925,0.00030742291710339487,0.000491775048431009,0.015518313273787498,0.011999930255115032,0.015214642509818077,0.03081068117171526,0.02080598844913767,0.028461620490998027
"adjust_return,ma_cross_5_20",2,-0.016978841016350055,-0.024915337422969586,-0.029093379099899064,0.0005236340803094208,0.0003013589303009212,0.0005071030464023352,0.015703773126006126,0.012040740810334682,0.01528523676097393,0.031170933856628835,0.02080617062747479,0.02869295901618897
"volume_ratio_5,volume_zscore_20",2,-0.01634490077184303,-0.025196525343151643,-0.020193591063106142,0.0005345243262127042,0.0002788531419355422,0.00046880406443960965,0.01590842567384243,0.011369938962161541,0.015145638026297092,0.03115528110647573,0.020811878849053757,0.028444817051058634
"close_low_gap,ma_cross_5_20",2,-0.005253238083399392,-0.025381861662799876,0.018156869334044923,0.0005285295774228871,0.000302052911138162,0.0004790408711414784,0.015789438039064407,0.01177512388676405,0.015225907787680626,0.030811537988483906,0.02081564124673605,0.027375537808984517
"volume_ma_20,volume_change",2,-0.01987791173751341,-0.025430606082587515,-0.3449534053349941,0.0005380991497077048,0.0003229066787753254,0.0006650032009929419,0.015803875401616096,0.012227717787027359,0.01931377872824669,0.03154300258029252,0.020816630776971583,0.03749969995114952
"momentum_5,return_10",2,-0.009339886649937235,-0.025516293037936455,0.01778878830368935,0.0005281713674776256,0.000300166429951787,0.00048528198385611176,0.015727592632174492,0.011911410838365555,0.015251092612743378,0.03100992869585752,0.020818370254710318,0.02738580056466162
