features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,volatility_10",2,-0.01635309566889709,-0.01844523670345155,0.042807072962592674,0.00046501963515765965,0.00031262170523405075,0.0005158135900273919,0.014391559176146984,0.01219983957707882,0.015712132677435875,0.026985909789800644,0.022342374559957537,0.028213246224913745
"overnight_return,vwap_gap",2,-0.012045756683311204,-0.01851942466424883,0.029043537985013357,0.00046810030471533537,0.0003078355803154409,0.0004748525097966194,0.014501960016787052,0.012115507386624813,0.014966056682169437,0.02684463351033628,0.022344002075260508,0.027476673829369247
"gap_open,vwap_gap",2,-0.012045756683311204,-0.01851942466424883,0.029043537985013357,0.00046810030471533537,0.0003078355803154409,0.0004748525097966194,0.014501960016787052,0.012115507386624813,0.014966056682169437,0.02684463351033628,0.022344002075260508,0.027476673829369247
"volume_ratio_5,close_return",2,-0.026183716906973853,-0.018711705753623242,0.016368667749143695,0.00046423127059824765,0.0003107106313109398,0.0005044634453952312,0.014432433992624283,0.012308420613408089,0.015504887327551842,0.027232521120458847,0.022348220285493887,0.028992517795995806
"return_3,rolling_min_20_gap",2,-0.025189917616962765,-0.018794664240856296,0.028479865107828628,0.0004624670254997909,0.0003095939173363149,0.000501386821269989,0.014392981305718422,0.012178659439086914,0.015571138821542263,0.0272290502791293,0.022350040206220004,0.028635540447430684
"volume_match,ma_20_gap",2,-0.02139833323171536,-0.018916870004730857,-0.014748050162568305,0.0004617240629158914,0.0003385334857739508,0.000522653921507299,0.01433348935097456,0.013224855996668339,0.015893863514065742,0.027128345775417985,0.022352721123024825,0.029909682559082284
volatility_10,1,-0.0015604196483660626,-0.018942383732791557,0.04569845748979029,0.0004698556731455028,0.0003095018328167498,0.0005052424967288971,0.014344475232064724,0.012167137116193771,0.01539242547005415,0.026593138987664133,0.02235328083625064,0.028128022712189706
"volume_ma_20,close_low_gap",2,-0.025552208943070864,-0.01895112586877712,-0.0656433814758326,0.00046318580280058086,0.0003188704722560942,0.0005132605438120663,0.014350738376379013,0.012886387296020985,0.015456466004252434,0.027238672738894826,0.022353472618851813,0.031409821636043486
"return_3,vwap_gap",2,-0.006271906713106734,-0.01903552749300297,0.005816337712658437,0.00046950962860137224,0.0003105278010480106,0.0004673780349548906,0.01440056599676609,0.012165280990302563,0.014967580325901508,0.02669205162674189,0.022355324198724703,0.028133970248745754
"volume_ma_20,volume_ratio_20",2,-0.020745536213271132,-0.019087801740947485,-0.03444670377051473,0.0004620607360266149,0.00031864395714364946,0.0005197192076593637,0.014332138933241367,0.012922003865242004,0.015622342005372047,0.027111007482744757,0.022356470976956193,0.030490300059318534
"volume_zscore_20,vwap_gap",2,-0.017822285605023858,-0.01911309935665617,-0.002841002960900285,0.0004701831203419715,0.0003070423554163426,0.0004799431189894676,0.014413371682167053,0.012184902094304562,0.015060176141560078,0.027020516293123367,0.02235702594916802,0.02837896056007594
"volume_change,adjust_return",2,-0.018830049093477408,-0.019230454864192614,0.016806977400471435,0.00046292206388898194,0.00031443103216588497,0.0004948277492076159,0.014317707158625126,0.012309304438531399,0.01531608123332262,0.026981532224453986,0.022359600462368692,0.028979598626028745
"close_return,ma_20_gap",2,-0.019051838300612634,-0.019248353185673306,0.010652532827037375,0.0004656331439036876,0.00031537743052467704,0.0004987104912288487,0.014359628781676292,0.01241764985024929,0.01540299691259861,0.027066022856161002,0.02235999311087654,0.02916100078145973
"rolling_max_20_gap,vwap_gap",2,-0.009588670946172773,-0.019396528251466094,-0.006377205207298564,0.0004706328909378499,0.0003050359373446554,0.00047415142762474716,0.014378642663359642,0.011997463181614876,0.01520127896219492,0.026801935385446996,0.02236324373516254,0.028479030006565154
"volume_ratio_20,rolling_max_20_gap",2,-0.025993276957052114,-0.0194080480082659,0.019153747256534848,0.00046479623415507376,0.00030401608091779053,0.0005071447812952101,0.014399683102965355,0.012057365849614143,0.01567498967051506,0.027250387507956476,0.022363496452453547,0.028910427622031415
"volume_change,range_pct",2,-0.015179009414661992,-0.019456016725050818,0.02606574544627016,0.00046611754805780947,0.0003034721885342151,0.0004997249925509095,0.014269370585680008,0.011958942748606205,0.01521837804466486,0.026884842256549746,0.02236454877711367,0.028706696585868482
"close_low_gap,rolling_max_20_gap",2,-0.026409864447291875,-0.01950617455780468,0.04637028425822498,0.00046557330642826855,0.00030953672830946743,0.0005061462288722396,0.014419220387935638,0.012247571721673012,0.01563389040529728,0.027261452074162664,0.02236564912600443,0.028108220628928392
"close_return,obv_change",2,-0.02431305532075667,-0.019515413659333403,0.02446270766897174,0.00046365358866751194,0.0003098107408732176,0.0005012262845411897,0.014317668043076992,0.012221776880323887,0.015353408642113209,0.027182297734543687,0.0223658518109005,0.02875394609873183
"close_return,vwap_gap",2,-0.01915075943794231,-0.01955227056620701,-0.019393921288126004,0.0004688422195613384,0.0003122905909549445,0.00046877487329766154,0.014411376789212227,0.01223748829215765,0.014956383034586906,0.027033094549551606,0.02236666036769748,0.02884738438297063
"volume_ratio_5,ma_5_gap",2,-0.016503904342086706,-0.019620902887379943,0.017402084850366872,0.0004642492567654699,0.0003102642949670553,0.0005035701324231923,0.014424609020352364,0.01230123732239008,0.015472949482500553,0.026975641484023073,0.022368166004889646,0.028962057843455114
"overnight_return,upper_shadow",2,-0.006880026473924383,-0.01972806635598956,0.018256505941030787,0.0004634438082575798,0.00030423569842241704,0.0004996760981157422,0.014424865134060383,0.012096789665520191,0.015374058857560158,0.026729457452893252,0.022370516927912833,0.028936873795464634
"gap_open,upper_shadow",2,-0.006880026473924383,-0.01972806635598956,0.018256505941030787,0.0004634438082575798,0.00030423569842241704,0.0004996760981157422,0.014424865134060383,0.012096789665520191,0.015374058857560158,0.026729457452893252,0.022370516927912833,0.028936873795464634
"volume_ma_5,adjust_return",2,-0.023993295806588932,-0.019777051424355818,0.0026875705141513606,0.0004627103917300701,0.00035009943530894816,0.0005199045990593731,0.014387150295078754,0.013270631432533264,0.015967179089784622,0.02717439245607239,0.022371591549017474,0.029395767918322234
"close_return,overnight_return",2,-0.021187718512562848,-0.019943419860045664,0.012199667916731327,0.0004625474684871733,0.00031880682217888534,0.0004963470855727792,0.014506402425467968,0.012471701018512249,0.015299847349524498,0.02710928110172972,0.022375241294503218,0.029115398999419992
"close_return,gap_open",2,-0.021187718512562848,-0.019943419860045664,0.012199667916731327,0.0004625474684871733,0.00031880682217888534,0.0004963470855727792,0.014506402425467968,0.012471701018512249,0.015299847349524498,0.02710928110172972,0.022375241294503218,0.029115398999419992
"volume_change,true_range",2,-0.009676893381370899,-0.01997583843743911,0.025988306208670986,0.00046585555537603796,0.0003030498919542879,0.0005060139810666442,0.014293722808361053,0.011973284184932709,0.015368917025625706,0.026739130495116115,0.022375952484435406,0.02870897910615895
"vwap_gap,obv_change",2,-0.01686978932223382,-0.019990469469174155,0.03281837598096604,0.0004686604079324752,0.0003056419373024255,0.00047215004451572895,0.014248085208237171,0.012011555023491383,0.014942849054932594,0.026971662696450946,0.022376273456029598,0.027369851333787665
"volume_change,obv_change",2,-0.020697646368149858,-0.019998884716986742,0.020124075118374107,0.0004624282300937921,0.00030600896570831537,0.0004969265428371727,0.014138346537947655,0.01202336698770523,0.015234570018947124,0.027015355520416052,0.02237645806744695,0.02888182722381316
"volume_change,volume_ratio_5",2,-0.012666732257290203,-0.020134137086681436,0.0013366731558480671,0.00046376718091778457,0.00030438764952123165,0.0005042763077653944,0.014286777935922146,0.012073366902768612,0.0153359305113554,0.026835294801276183,0.02237942519714125,0.029435585596365846
"adjust_return,price_acceleration",2,-0.020122284435935,-0.020211820522150648,0.02405359181673805,0.00046423234743997455,0.00031596326152794063,0.0004986844724044204,0.014447360299527645,0.012315231375396252,0.015241572633385658,0.027102809050120413,0.022381129395216713,0.02876600478193722
"close_return,range_pct",2,-0.023869429315838353,-0.020311898716136367,0.030250943210680226,0.0004666328022722155,0.00031274688080884516,0.0004973174072802067,0.014427310787141323,0.012285856530070305,0.015380488708615303,0.027180471981409937,0.022383324883412575,0.02858333794865757
"overnight_return,volatility_5",2,-0.01536976872859075,-0.02036810384743104,0.03391909423729167,0.0004654426302295178,0.000306218076730147,0.0005090113263577223,0.014441180042922497,0.012140275910496712,0.015481715090572834,0.026955983717925847,0.022384557896293702,0.028475219255778936
"gap_open,volatility_5",2,-0.01536976872859075,-0.02036810384743104,0.03391909423729167,0.0004654426302295178,0.000306218076730147,0.0005090113263577223,0.014441180042922497,0.012140275910496712,0.015481715090572834,0.026955983717925847,0.022384557896293702,0.028475219255778936
"true_range,vwap_gap",2,-0.012009894392329024,-0.020439143386909775,0.03672317174406936,0.00047082442324608564,0.0003028498904313892,0.0004799374146386981,0.014405258931219578,0.011969751678407192,0.015070716850459576,0.02684247113647871,0.022386116342386235,0.02725935121998191
"adjust_return,upper_shadow",2,-0.01675062193501109,-0.020518522554777707,-0.002670351207478605,0.0004642232961487025,0.0003098295710515231,0.0004983626422472298,0.014395758509635925,0.012247234582901001,0.015407216735184193,0.02699149032123387,0.022387857740977783,0.029553692575427698
"atr_14,rolling_max_20_gap",2,-0.023159065052909433,-0.020564089094551763,0.04029286124887144,0.0004670749476645142,0.00030801535467617214,0.0005074936780147254,0.014385641552507877,0.01209572609513998,0.015663612633943558,0.027175110823009167,0.022388857367332097,0.028287352574989197
"volume_ratio_5,close_low_gap",2,-0.015841547646376464,-0.020616761206794676,0.012606998831803384,0.0004645013832487166,0.00030384716228581965,0.0005042511038482189,0.014439532533288002,0.012099993415176868,0.015300320461392403,0.02695806408300996,0.022390012873802337,0.029103392927208913
"momentum_5,rolling_min_20_gap",2,-0.021863420228374952,-0.020659690353352023,0.021128143002508648,0.0004631476185750216,0.0003136040177196264,0.000499644607771188,0.014415169134736061,0.012236228212714195,0.015475242398679256,0.02714069848880172,0.0223909546417417,0.028852232338977046
"volume_ma_20,volume_ratio_5",2,-0.022995702746754443,-0.020729049151650747,-0.039421131787346964,0.0004624471184797585,0.00031948054675012827,0.0005219511804170907,0.014330913312733173,0.012911020778119564,0.015646694228053093,0.027170771919190886,0.02239247621619143,0.03063692124560475
"adjust_return,ma_cross_5_20",2,-0.017158164682283816,-0.02076914190650969,0.02470984400374754,0.0004645708540920168,0.0003126937663182616,0.0004974515177309513,0.014330693520605564,0.01227269135415554,0.015406055375933647,0.027015726873651152,0.02239335576014128,0.028746661759214472
"close_return,upper_shadow",2,-0.016482576273805893,-0.020847875788633008,-0.0013381702636228177,0.00046424829633906484,0.0003097883309237659,0.0004982160171493888,0.01439538411796093,0.012247203849256039,0.015401138924062252,0.026984374562744044,0.022395083002629698,0.02951442656340077
"adjust_return,obv_change",2,-0.022614672841633432,-0.02087980005379686,0.02584484048957092,0.000463599048089236,0.0003099321329500526,0.0005013330955989659,0.014317729510366917,0.012225962243974209,0.015362019650638103,0.027137227589264516,0.022395783348474654,0.028713207755936308
"volume_zscore_20,range_pct",2,-0.020250633137911533,-0.021037462571224408,0.029516993875142505,0.00046773822396062315,0.0003069343219976872,0.000505864096339792,0.014467604458332062,0.012147311121225357,0.015450447797775269,0.0270978628541343,0.022399242105893793,0.028604971093591294
"close_return,ma_50_gap",2,-0.017030199585874595,-0.021142324688721237,0.010531794768015579,0.0004655115189962089,0.0003172929573338479,0.0004962445818819106,0.014401502907276154,0.012466048821806908,0.015355932526290417,0.02703603990375996,0.02240154254250229,0.029164559533819554
"return_10,vwap_gap",2,-0.026659135196654082,-0.02124292293207386,0.008284732064318345,0.00046991085400804877,0.0003081077302340418,0.00046599694178439677,0.014420431107282639,0.01213879231363535,0.014913278631865978,0.027258098428137607,0.022403749439399694,0.02806411823257804
"close_return,intraday_return",2,-0.020782236296418732,-0.021395641265879783,0.010188193228833464,0.0004623975255526602,0.00031885196221992373,0.0004962736275047064,0.014503802172839642,0.012473764829337597,0.0153005076572299,0.027098516840487714,0.022407099732663485,0.02917468718369491
"close_return,body_pct",2,-0.020782236296418732,-0.021395641265879783,0.010188193228833464,0.0004623975255526602,0.00031885196221992373,0.0004962736275047064,0.014503802172839642,0.012473764829337597,0.0153005076572299,0.027098516840487714,0.022407099732663485,0.02917468718369491
"adjust_return,return_10",2,-0.02473818671788952,-0.021477605822027623,0.021265681312313878,0.00046551867853850126,0.0003140939516015351,0.000493308121804148,0.014393184334039688,0.012271150946617126,0.015269982628524303,0.027208548272028565,0.022408897848799826,0.028848178399493912
"volume_match,volume_change",2,-0.022635763109561502,-0.02147849706989624,-0.021983042689754928,0.0004616996448021382,0.00033230704138986766,0.0005248350207693875,0.014183197170495987,0.012930120341479778,0.015715187415480614,0.02708231841097586,0.022408917400753126,0.03012293384817894
"volume_ma_20,adjust_return",2,-0.025243482240699278,-0.021580969613619327,-0.06676916821120149,0.0004614722856786102,0.00032543743145652115,0.0005128928460180759,0.014357143081724644,0.013070237822830677,0.015654539689421654,0.02723047295585275,0.0224111654155422,0.03144300418207421
obv_change,1,-0.01926291934280333,-0.02158596686350278,0.023512987206344538,0.00046831241343170404,0.00030486725154332817,0.0004971172311343253,0.014237710274755955,0.011988076381385326,0.015229055657982826,0.02704828177229504,0.022411275043850765,0.028781939094187692
"ma_50_gap,rolling_max_20_gap",2,-0.036432814352734155,-0.021592242214304225,0.01100088952492051,0.0004613563069142401,0.00031452797702513635,0.0005066508892923594,0.014376111328601837,0.012426002882421017,0.015759555622935295,0.027551825833506884,0.022411412710789592,0.029150732973357664
"volume_match,range_pct",2,-0.029261596081659125,-0.02161786313621361,-0.020919169882211763,0.00046507365186698735,0.00033317733323201537,0.0005229273228906095,0.014293641783297062,0.012925276532769203,0.015736937522888184,0.027313034457620233,0.022411974775604904,0.030091576214181258
"volatility_10,volatility_20",2,-0.00991889512054267,-0.021804878725750543,0.04334129635104522,0.00046623608795925975,0.00030690760468132794,0.0005134572274982929,0.014367952011525631,0.012257305905222893,0.015460479073226452,0.02683172340039164,0.022416077472735198,0.028197499999077988
true_range,1,-0.00817402757387331,-0.021836356438320603,0.0334038363862863,0.00047058638301678,0.00030451465863734484,0.0005055583314970136,0.014364617876708508,0.01200870145112276,0.015390845015645027,0.026753443497000262,0.022416768022230825,0.028490406472701575
"intraday_return,overnight_return",2,-0.022010001801404444,-0.0219025056564337,0.011884302588514806,0.0004625426372513175,0.00031885350472293794,0.000496296735946089,0.014503841288387775,0.012476352974772453,0.015291664749383926,0.02713111010380089,0.02241821918578353,0.02912469438742846
"intraday_return,gap_open",2,-0.022010001801404444,-0.0219025056564337,0.011884302588514806,0.0004625426372513175,0.00031885350472293794,0.000496296735946089,0.014503841288387775,0.012476352974772453,0.015291664749383926,0.02713111010380089,0.02241821918578353,0.02912469438742846
"overnight_return,body_pct",2,-0.022010116695845516,-0.02190252608694454,0.011884291035843098,0.0004625426372513175,0.0003188534756191075,0.000496296735946089,0.014503841288387775,0.012476352974772453,0.015291665680706501,0.027131113153882322,0.022418219633982522,0.029124694727943275
"gap_open,body_pct",2,-0.022010116695845516,-0.02190252608694454,0.011884291035843098,0.0004625426372513175,0.0003188534756191075,0.000496296735946089,0.014503841288387775,0.012476352974772453,0.015291665680706501,0.027131113153882322,0.022418219633982522,0.029124694727943275
"atr_gap,volatility_10",2,-0.007290736484659943,-0.02193508794324539,0.027044509424517416,0.00046593172010034323,0.0003122872731182724,0.0005112410290166736,0.014436834491789341,0.012347274459898472,0.01553947664797306,0.026751358364708728,0.0224189339671284,0.028677847533253944
"volume_ma_20,ma_50_gap",2,-0.02992729738668909,-0.0219742752550105,-0.04977977787532217,0.00046255948836915195,0.0003254988114349544,0.0005117789260111749,0.01437788363546133,0.013096937909722328,0.015663592144846916,0.027378887590020898,0.022419793647713966,0.030942242173478005
"close_low_gap,ma_20_gap",2,-0.021309064264652067,-0.022013765575130684,0.03220585769608941,0.0004653267969843,0.00031110996496863663,0.0004997210344299674,0.014466808177530766,0.012355455197393894,0.01545026246458292,0.027125974791124476,0.022420659975614397,0.02852571687544696
"volume_zscore_20,rolling_min_20_gap",2,-0.020280900676531433,-0.022054608421601785,0.002674023673478021,0.00046415129327215254,0.00030924894963391125,0.0005072386702522635,0.014428406022489071,0.012300603091716766,0.015620708465576172,0.02709866676013917,0.022421555974869993,0.02939616721123455
"volume_match,atr_gap",2,-0.027937256882929917,-0.022092742766064655,-0.012099572408641013,0.0004642101703211665,0.0003346866287756711,0.0005312071880325675,0.014300528913736343,0.013117225840687752,0.01585005223751068,0.02729968313942664,0.022422392555745317,0.029831618719617835
"volume_ratio_20,volatility_10",2,-0.013115041293837892,-0.022108652562046194,0.024103821451308183,0.00046545028453692794,0.00030906940810382366,0.0005078159156255424,0.014410652220249176,0.01222412008792162,0.015487320721149445,0.026908341492526234,0.022422741580521693,0.028764524264261123
"momentum_20,obv_change",2,-0.03205914415529909,-0.022271521808426176,0.038433857143400085,0.00046280078822746873,0.00030995497945696115,0.0004956649499945343,0.01430934015661478,0.012157454155385494,0.015153782442212105,0.027419949881732464,0.022426314561744223,0.028342146691284143
"volume_change,overnight_return",2,-0.008081929463939375,-0.022284503408075418,0.027685581302054785,0.0004627087328117341,0.0003079272573813796,0.0004990413435734808,0.014404776506125927,0.0121311629191041,0.015303109772503376,0.026696891291067004,0.022426599348546006,0.02865895194991025
"volume_change,gap_open",2,-0.008081929463939375,-0.022284503408075418,0.027685581302054785,0.0004627087328117341,0.0003079272573813796,0.0004990413435734808,0.014404776506125927,0.0121311629191041,0.015303109772503376,0.026696891291067004,0.022426599348546006,0.02865895194991025
"close_return,close_low_gap",2,-0.019942033421533223,-0.022406809334519107,0.006675375674955242,0.00046467658830806613,0.00031272717751562595,0.0005004788981750607,0.014487367123365402,0.01237303763628006,0.015469245612621307,0.027076212130486957,0.022429282462690027,0.029278227424947543
"ma_20_gap,ma_cross_5_20",2,-0.021510197986932544,-0.022423777271762813,0.028028214687844222,0.0004641546693164855,0.00031421848689205945,0.0004949232097715139,0.014344267547130585,0.012312706559896469,0.015323367901146412,0.027131316903978586,0.02242965470068157,0.028648852836340666
"return_3,price_acceleration",2,-0.02011609958901417,-0.022469405766397887,0.03232274802422008,0.00046493366244249046,0.0003144356014672667,0.0004986187559552491,0.014432531781494617,0.012272386811673641,0.015236313454806805,0.027102644729893655,0.02243065568618477,0.028522271534893652
"upper_shadow,return_3",2,-0.020128688185936383,-0.022682099191410288,0.009056929243405953,0.00046498861047439277,0.00030877100653015077,0.0004966704291291535,0.014385496266186237,0.012196233496069908,0.015386129729449749,0.027061346312984826,0.022435321696684704,0.02920803117158357
"ma_5_gap,ma_20_gap",2,-0.02251761852581402,-0.022716400825107286,0.0132527985168448,0.0004647103778552264,0.0003164408844895661,0.0004988227155990899,0.014402875676751137,0.012357514351606369,0.01539522223174572,0.027158073999453337,0.02243607419659384,0.029084357991814604
"adjust_return,ma_5_gap",2,-0.01162333427268103,-0.022773540187942976,0.02752645983660451,0.00046587642282247543,0.0003103461640421301,0.0004961681552231312,0.014359064400196075,0.012256951071321964,0.015310331247746944,0.026846122543793177,0.022437327704392378,0.028663642052561042
"atr_14,volatility_20",2,-0.012030741007144963,-0.022983208968692326,0.029336130577606756,0.00046514597488567233,0.00030804629204794765,0.0005120064597576857,0.014368082396686077,0.012264550663530827,0.0154165243729949,0.026887831336352974,0.022441927361069248,0.02861030203639529
"volume_ma_5,ma_5_gap",2,-0.022302678356735717,-0.023135462044047372,0.002212722724176608,0.0004627350717782974,0.00034983365912921727,0.0005184292094781995,0.014382622204720974,0.013268738053739071,0.01592583768069744,0.02712952741421759,0.022445267447619707,0.0294097640493419
volume_change,1,0.0008614408329542522,-0.02317068451005433,0.022677116151906596,0.00046893375110812485,0.000303042063023895,0.0004975365591235459,0.014216119423508644,0.011955157853662968,0.015203173272311687,0.02646004527923651,0.022446040148497562,0.02880657638015691
"return_3,atr_gap",2,-0.013733299173507518,-0.023224126746423046,0.04194989739900379,0.00046779439435340464,0.00031284280703403056,0.0004978108918294311,0.01437449362128973,0.012303387746214867,0.015376823022961617,0.02692245822399855,0.022447212549741382,0.028238511460949665
rolling_max_20_gap,1,-0.01819451328258559,-0.023374423268701428,0.039208454998963194,0.0004694645758718252,0.00030470415367744863,0.0005032222252339125,0.014351807534694672,0.012017153203487396,0.015597103163599968,0.027043252298608426,0.022450509713962674,0.028319315431872383
"volume_zscore_20,adjust_return",2,-0.01962449811507505,-0.02342713730329149,0.033170692608085695,0.00046453095274046063,0.0003127226373180747,0.0005051025655120611,0.014455581083893776,0.012419909238815308,0.01553234551101923,0.027081232704222205,0.02245166614011396,0.02849727838183753
"true_range,atr_14",2,-0.011957571559996882,-0.023497938442588406,0.04609415762911229,0.00046796107199043036,0.0003058679576497525,0.0005076985107734799,0.014346429146826267,0.012085654772818089,0.015441144816577435,0.026875298924278476,0.022453219356248156,0.028116359456907953
"return_10,atr_gap",2,-0.020481984898900407,-0.02350353560656271,0.05305961635062861,0.00046740580000914633,0.0003125678631477058,0.0004938365891575813,0.014414406381547451,0.01225659716874361,0.01521321851760149,0.02710168801713735,0.022453342145308856,0.027911052672425277
"volume_ratio_5,ma_20_gap",2,-0.018544698908177448,-0.023602916509867233,0.014034634170654425,0.0004649775510188192,0.0003088632947765291,0.0005039402167312801,0.014420544728636742,0.01227459218353033,0.015495228581130505,0.027052553230896594,0.022455522336531433,0.029061313398415216
"range_pct,rolling_max_20_gap",2,-0.017279653204233414,-0.023672241478423617,0.0486343128915232,0.00046766208834014833,0.00030686959507875144,0.0005029041203670204,0.014376495033502579,0.01206640899181366,0.015595406293869019,0.02701895360951312,0.022457043168833478,0.02804148842114955
"overnight_return,true_range",2,-0.01470511497983118,-0.023690986339447218,0.040258556133066614,0.00046528768143616617,0.0003083882911596447,0.0005063579301349819,0.014466717839241028,0.012160143814980984,0.015473490580916405,0.026937188627198336,0.022457454388495536,0.02828836371772922
"gap_open,true_range",2,-0.01470511497983118,-0.023690986339447218,0.040258556133066614,0.00046528768143616617,0.0003083882911596447,0.0005063579301349819,0.014466717839241028,0.012160143814980984,0.015473490580916405,0.026937188627198336,0.022457454388495536,0.02828836371772922
"volume_ratio_5,obv_change",2,-0.02306495529242758,-0.023714246210698953,0.015423014715653549,0.00046331388875842094,0.0003053480468224734,0.0005038047675043344,0.014301873743534088,0.012062383815646172,0.015386720187962055,0.02714975646522362,0.022457964657223786,0.029020390904042865
"range_pct,true_range",2,-0.020853272902582987,-0.023748467714340693,0.016194742769055415,0.0004676029202528298,0.0003034338296856731,0.0005155412363819778,0.01436135359108448,0.011978467926383018,0.015576004050672054,0.027089906710898504,0.022458715399261565,0.02899764423200394
"volume_zscore_20,rolling_max_20_gap",2,-0.01602457402591284,-0.02378354690144091,0.026536648739384883,0.00046485033817589283,0.000307537498883903,0.0005107719916850328,0.014408675022423267,0.012198383919894695,0.015787726268172264,0.026985618699109183,0.022459484956925742,0.028692816718830717
"ma_5_gap,ma_50_gap",2,-0.018598725931892046,-0.023799497823774773,0.018129963997435272,0.0004650058690458536,0.0003154587175231427,0.0004936976474709809,0.014413559809327126,0.012334913946688175,0.01531947497278452,0.02707773654256016,0.02245983488392085,0.0289406036172295
"volume_ma_5,ma_10_gap",2,-0.025009141174341387,-0.02387573812225119,-0.011475899743486062,0.00046300527174025774,0.00034885728382505476,0.0005183130269870162,0.01437622681260109,0.013259006664156914,0.015909235924482346,0.02723485939204693,0.02246150742284954,0.029813235977781006
"overnight_return,atr_14",2,-0.014548796309050038,-0.02392441872293949,0.045633665169355075,0.0004661049460992217,0.0003111367695964873,0.0005015127244405448,0.01448171865195036,0.012229431420564651,0.015422222204506397,0.026944115979131315,0.022462575364625082,0.02812993246479891
"gap_open,atr_14",2,-0.014548796309050038,-0.02392441872293949,0.045633665169355075,0.0004661049460992217,0.0003111367695964873,0.0005015127244405448,0.01448171865195036,0.012229431420564651,0.015422222204506397,0.026944115979131315,0.022462575364625082,0.02812993246479891
"momentum_5,obv_change",2,-0.018074249783604168,-0.023967807953987563,0.026369185553717034,0.00046302637201733887,0.0003077336004935205,0.0005005066632293165,0.014294184744358063,0.012114383280277252,0.015276938676834106,0.027027782140066847,0.02246352722577285,0.02869775269355159
"return_3,ma_5_gap",2,-0.028823262871087607,-0.024076519896119697,0.007875197460635919,0.00046244313125498593,0.00031088656396605074,0.0005110585479997098,0.014341019093990326,0.012215837836265564,0.015718044713139534,0.02730256851064041,0.02246591211878695,0.029242862696992233
"volume_ma_5,atr_gap",2,-0.02089225506420589,-0.024079378310317257,-0.002561366856483671,0.00046582758659496903,0.00034366422914899886,0.0005256835138425231,0.014347043819725513,0.013097763061523438,0.015902219340205193,0.027112583862617612,0.022465974825900053,0.029550480263424102
"adjust_return,range_pct",2,-0.021223067848426647,-0.024203928010979814,0.031191996997168014,0.0004665921733248979,0.0003128093376290053,0.0004974542534910142,0.014425997622311115,0.012286580167710781,0.01538799051195383,0.027110219513997436,0.022468707163352523,0.02855560040334239
"close_low_gap,upper_shadow",2,-0.0032270241719785098,-0.024244664260596904,0.007501431796670621,0.0004655571246985346,0.0003051691746804863,0.0004981873207725585,0.014381209388375282,0.012106964364647865,0.015246933326125145,0.02662216717726551,0.022469600824115334,0.02925387943396344
"volume_ratio_20,lower_shadow",2,-0.023805788839652564,-0.02430241129846422,0.01830944077687502,0.00046405315515585244,0.00030291263828985393,0.0005116354441270232,0.014466775581240654,0.012088056653738022,0.015542738139629364,0.027192287810612472,0.022470867662923413,0.02893531354202422
"range_pct,volatility_ratio",2,-0.012296861459841324,-0.024373122623112975,0.03579392007237148,0.0004700252611655742,0.0003023195022251457,0.0005002706311643124,0.014397977851331234,0.011982159689068794,0.015291028656065464,0.026903192722238595,0.022472418908728288,0.02841995879425667
"adjust_return,momentum_20",2,-0.02723122153842117,-0.024465533007585583,0.019611052561249176,0.00046413380187004805,0.00031593532185070217,0.0004981020465493202,0.014440574683248997,0.012329292483627796,0.015218008309602737,0.027291680686175823,0.022474446182604888,0.028896948555484404
"volatility_20,rolling_max_20_gap",2,-0.02243125561269932,-0.02451121443581661,0.030146889283279132,0.0004631954652722925,0.00030831946060061455,0.0005160577711649239,0.014380428940057755,0.012342868372797966,0.015790285542607307,0.02716415424947627,0.022475448329350917,0.028586404936504547
"volume_ratio_5,volatility_10",2,-0.009121971289504316,-0.024515580727845654,0.027548899074851252,0.00046573925646953285,0.00031060719629749656,0.0005113181541673839,0.01438922993838787,0.012252126820385456,0.015534347854554653,0.02679391109268181,0.02247554411587771,0.02866298065637238
"volume_change,vwap_gap",2,0.0025166954858339974,-0.024544297402808946,0.022349682463774,0.00046986600500531495,0.00030304037500172853,0.00047243069275282323,0.014239323325455189,0.011956670321524143,0.014904608018696308,0.026428682429832408,0.022476174094481393,0.027666100329952314
"volume_zscore_20,return_3",2,-0.017595239029215337,-0.024696503779853662,0.035871575848511084,0.0004651315393857658,0.0003115505678579211,0.0005028379382565618,0.014437447302043438,0.012349936179816723,0.015493950806558132,0.027027335570892323,0.02247951315657702,0.028417669891496182
"close_position,volatility_20",2,-0.01337592179851299,-0.024753134900565854,0.010404080277603756,0.0004703527956735343,0.0003001417499035597,0.0005069138132967055,0.014590402133762836,0.012088081799447536,0.015359565615653992,0.027211885771248497,0.022480755514698105,0.029168323916383087
"volume_ratio_20,momentum_5",2,-0.026430860401748024,-0.024767829611815007,0.009115107807352918,0.00046485368511639535,0.0003063378680963069,0.0005015130154788494,0.014443961903452873,0.01216614805161953,0.015352906659245491,0.027262009726837278,0.02248107788327616,0.029206316359341143
"volume_zscore_20,intraday_return",2,-0.023980670825048955,-0.024778693469617474,0.03410640155590705,0.00046412894153036177,0.00031571919680573046,0.0005034383502788842,0.014458644203841686,0.012446929700672626,0.015292982570827007,0.027196932677179576,0.022481316211633386,0.028469698375556615
