error,base
0.005520680919289589,0.0030581147875636816
0.013964625773951411,0.012121256440877914
0.02526746690273285,0.027863770723342896
0.005297149997204542,0.006097478326410055
-0.08357878308743238,-0.08083830773830414
-0.08624912914820015,-0.08433734625577927
-0.12474026996642351,-0.13030298054218292
-0.044939580373466015,-0.05211733654141426
-0.08415037672966719,-0.07894737273454666
-0.03972054529003799,-0.041811875998973846
-0.06032180995680392,-0.06185560300946236
0.030911297537386417,0.014285705052316189
0.016293863765895367,0.010909129865467548
0.0502303431276232,0.04761902987957001
0.02542840037494898,0.02112683653831482
0.056555806659162045,0.06115105003118515
0.009646715829148889,0.006993032060563564
-0.0018162233754992485,0.0
-0.03505584201775491,-0.037288155406713486
-0.003388984128832817,-0.010416703298687935
-0.014935724204406142,-0.01724144071340561
-0.0011122957803308964,0.007042279001325369
-0.004028914496302605,0.0
0.00869888998568058,0.014035138301551342
0.07698912336491048,0.07692311704158783
0.06448287027888,0.06666667014360428
0.06645791186019778,0.06574393808841705
-0.0007965195691213012,0.0
0.010375222191214561,0.013157942332327366
-0.009840105194598436,-0.006493529304862022
-0.006517674075439572,-0.006493529304862022
-0.0064365616999566555,-0.003246764652431011
0.008333306992426515,0.006535971071571112
0.019590672571212053,0.019607800990343094
0.02771604433655739,0.029315954074263573
-2.9381364583969116e-05,0.003246764652431011
-0.018147570081055164,-0.016025589779019356
-0.04486818122677505,-0.04430384561419487
-0.0038428695406764746,0.003236146876588464
-0.007745455019176006,0.0
0.03565929736942053,0.039735130965709686
0.02396074216812849,0.02903236262500286
0.05969115742482245,0.061889249831438065
0.014559224480763078,0.012738899327814579
-0.030547626316547394,-0.03448277339339256
-0.07504978799261153,-0.07668717950582504
-0.04629843682050705,-0.050314534455537796
-0.011817802209407091,-0.012987058609724045
0.026698713190853596,0.02657816931605339
0.003346069250255823,0.003311270149424672
-0.0068976604379713535,-0.006578971166163683
-0.0620487064588815,-0.061488669365644455
0.006572414189577103,0.003300342010334134
0.029382740380242467,0.026490049436688423
0.04336534719914198,0.03448276221752167
-0.021369086345657706,-0.02302628569304943
-0.01962496666237712,-0.019354799762368202
0.02329891361296177,0.013333266600966454
0.04335861932486296,0.03703705221414566
0.015239191241562366,0.009868456050753593
0.013418364804238081,0.006578971166163683
0.010666110320016742,0.009740183129906654
0.045864877523854375,0.04234520345926285
0.06999865430407226,0.06862746924161911
0.03423351631499827,0.032154347747564316
-0.017635493772104383,-0.018749961629509926
-0.020204381085932255,-0.024464813992381096
0.011975177330896258,0.00934582855552435
0.026334433583542705,0.025477690622210503
0.002997194416821003,0.0031347002368420362
-0.021021038061007857,-0.021604910492897034
-0.027181547600775957,-0.027950305491685867
-0.011090595507994294,-0.01249993871897459
0.013283270876854658,0.0126182334497571
0.024581926641985774,0.025559088215231895
-0.011430560611188412,-0.00949370488524437
-0.01910280412994325,-0.018691550940275192
0.0019158057402819395,0.0
0.07250864035449922,0.07028757780790329
0.06173520954325795,0.0634920746088028
0.03983943699859083,0.040498483926057816
-0.008995641022920609,-0.005970170721411705
-0.0019252628553658724,-0.0029850853607058525
0.0022279631812125444,0.0
0.007747660158202052,0.0060060275718569756
-0.009062371449545026,-0.0119760911911726
-0.01583758054766804,-0.014970113523304462
-0.0287740477360785,-0.029850751161575317
-0.009012066526338458,-0.009090838953852654
-0.0002602371387183666,0.003039524657651782
-0.00792920752428472,-0.006153868045657873
0.002877618186175823,0.006116125266999006
0.038135640090331435,0.03939398005604744
0.041208658600226045,0.04334370419383049
0.04243945050984621,0.042553242295980453
-0.03511293116025627,-0.03206998482346535
-0.038300549145787954,-0.035608332604169846
-0.056196595542132854,-0.055393584072589874
-0.01986286067403853,-0.021084310486912727
-0.006891880417242646,-0.0030769340228289366
0.011682946234941483,0.015432048588991165
0.0011468618176877499,0.006153868045657873
-0.008748223073780537,0.0
-0.023220922332257032,-0.018237045034766197
-0.011819937964901328,-0.009174344129860401
-0.025872508878819644,-0.024691341444849968
-0.03729295078665018,-0.034055743366479874
-0.08606969332322478,-0.08641974627971649
-0.024647463345900178,-0.02531643770635128
-0.012283324031159282,-0.012820449657738209
0.03700069570913911,0.04054056853055954
-0.012813675217330456,-0.009740293957293034
-0.010865627089515328,-0.012987058609724045
-0.027237230795435607,-0.025974007323384285
-0.007284867693670094,-0.0065574003383517265
0.009905540151521564,0.013157942332327366
0.013218175852671266,0.016666611656546593
0.0063513892237097025,0.009901025332510471
-0.017882935935631394,-0.019480587914586067
-0.0019363441970199347,-0.0032787001691758633
-0.007156591629609466,-0.006535971071571112
-0.0024458891712129116,-0.003311270149424672
-0.008852431550621986,-0.013157829642295837
-0.013105503283441067,-0.019736800342798233
-0.015437634661793709,-0.019933514297008514
0.0007746759802103043,-0.003333345055580139
-0.0003898576833307743,-0.0067114331759512424
0.012879675719887018,0.006779685150831938
0.01886892132461071,0.01003336627036333
0.02002693060785532,0.013513562269508839
0.03140967432409525,0.02356899343430996
0.01250844681635499,0.006622540298849344
0.01608809269964695,0.009999921545386314
-0.00712435320019722,-0.013157829642295837
-0.00789697840809822,-0.013157829642295837
-0.007269891910254955,-0.013201255351305008
-0.008886576630175114,-0.016666725277900696
-0.029003163799643517,-0.040000028908252716
-0.03916521277278662,-0.046822793781757355
-0.022371438331902027,-0.03050846792757511
0.02013333048671484,0.013888820074498653
0.007669145707041025,0.007017569150775671
0.0038916091434657574,0.006993032060563564
-0.02013771259225905,-0.020547902211546898
0.003891303902491927,0.0034843329340219498
-0.0023110047914087772,-0.0034722345881164074
-0.01067040883935988,-0.013986004516482353
-0.023764839163050056,-0.02430558204650879
-0.021194006083533168,-0.024390270933508873
-0.002419339958578348,-0.007092223968356848
-0.0088833540212363,-0.010676134377717972
0.021549189230427146,0.0178571455180645
0.0190190551802516,0.0178571455180645
0.0028450682293623686,0.0
-0.02149866963736713,-0.02456137165427208
-0.01740881334990263,-0.02456137165427208
0.006402552593499422,-0.003597135189920664
0.01242435211315751,0.003597073722630739
-0.006108210422098637,-0.010791405104100704
-0.0009347372688353062,-0.0036101213190704584
-0.012808233499526978,-0.017921149730682373
-0.007255629636347294,-0.007272691465914249
0.010530851315706968,0.010869542136788368
0.00931041850708425,0.00729929655790329
0.008358549559488893,0.00366295431740582
-0.02525565424002707,-0.025089573115110397
-0.00684992503374815,-0.010869542136788368
-5.1012495532631874e-05,-0.0036495858803391457
0.0054464759305119514,0.003676483640447259
-0.0013600081438198686,0.0
-0.01401438843458891,-0.010989050380885601
-0.037881239666603506,-0.036630041897296906
-0.01243811019230634,-0.010989050380885601
-0.0109519949182868,-0.01111108809709549
0.0008529953192919493,0.0
-0.043606589548289776,-0.037037044763565063
-0.0011656773276627064,-0.003745331661775708
0.0038943171966820955,0.0038022948428988457
0.008351818891242146,0.007692335639148951
-0.003028248203918338,-0.003759412094950676
-0.007013706723228097,-0.007575784344226122
0.007418010383844376,0.007633615285158157
-0.009533109841868281,-0.011320731602609158
0.008887644158676267,0.007633615285158157
-0.0010994834592565894,0.0
0.07836002646945417,0.07633589208126068
0.04365030978806317,0.04166661947965622
0.05273680132813752,0.04924240708351135
-0.016896231099963188,-0.02127661183476448
0.011704932665452361,0.0036363766994327307
-0.010742474347352982,-0.01805054396390915
0.010879813460633159,0.007246403023600578
-0.003645150689408183,-0.007246403023600578
0.010419805534183979,0.011029388755559921
-0.036694310838356614,-0.035971228033304214
-0.03821792989037931,-0.04014594480395317
-0.03397117764689028,-0.036363642662763596
-0.02412053127773106,-0.026119433343410492
-0.017501082504168153,-0.01901140995323658
-0.05544751090928912,-0.05283018574118614
-0.03891673870384693,-0.03448275104165077
-0.009087421000003815,-0.0038759829476475716
0.02008923888206482,0.023904399946331978
0.0109433070756495,0.015873005613684654
-0.008049245225265622,-0.003891064552590251
0.013246596325188875,0.013229592703282833
0.030976997455582023,0.029492173343896866
0.030888108303770423,0.029492173343896866
0.02545613795518875,0.016129011288285255
0.07507552369497716,0.07171318680047989
0.0805577551946044,0.07569721341133118
0.07987004611641169,0.075396828353405
0.03867457900196314,0.03345729783177376
0.07408098690211773,0.06666664034128189
0.08110915496945381,0.07380076497793198
0.03888031281530857,0.03237408772110939
0.0003906884230673313,-0.006944379303604364
-0.004287386313080788,-0.013745686039328575
-0.028032934060320258,-0.03135887160897255
-0.010143437422811985,-0.010489468462765217
-0.016689578304067254,-0.013937263749539852
-0.0010160233359783888,0.0035970297176390886
-0.06325588934123516,-0.056537140160799026
-0.039360069669783115,-0.0322580523788929
0.005749905481934547,0.014545436017215252
0.04367651231586933,0.05243444815278053
0.04724522400647402,0.05555557459592819
0.025039183907210827,0.0322580523788929
0.001584141980856657,0.007117486093193293
-0.017524171620607376,-0.01403506938368082
-0.05715051619336009,-0.05555548518896103
-0.023932586424052715,-0.024735035374760628
0.00040193949826061726,0.0
0.06199982017278671,0.06249994784593582
0.048593934858217835,0.05072462931275368
0.028519193409010768,0.024910971522331238
0.009531379910185933,0.0034602314699441195
0.0388838704675436,0.031034471467137337
0.042545683681964874,0.038194481283426285
0.04492704174481332,0.04137936979532242
-0.008469359017908573,-0.013377909548580647
-0.004518040455877781,-0.01003340445458889
-0.014656757935881615,-0.01986757665872574
-0.004865195602178574,-0.010169451124966145
-0.017880609491840005,-0.020270299166440964
-0.017104543978348374,-0.020270299166440964
0.000885385787114501,0.0
0.009771373821422458,0.010344786569476128
0.0030390399042516947,0.003448299365118146
-0.02340747299604118,-0.023972654715180397
-0.03215506416745484,-0.03412959352135658
-0.03448046068660915,-0.03780072182416916
-0.010416234144940972,-0.01403506938368082
-0.00200277310796082,-0.003533592913299799
0.021749988431110978,0.021428601816296577
0.025095867458730936,0.024910971522331238
0.007783691631630063,0.007092131767421961
-0.033986476017162204,-0.034965045750141144
-0.03340372606180608,-0.03472212329506874
-0.05161614716053009,-0.05633801594376564
-0.02567703020758927,-0.028985528275370598
-0.009917707880958915,-0.01079144049435854
0.020720241824164987,0.018656782805919647
0.028135439148172736,0.02985076978802681
-0.0028904546052217484,0.0
-0.008328529307618737,-0.010989085771143436
-0.03640364273451269,-0.03623189777135849
-0.004537604050710797,-0.007272658869624138
0.010371200507506728,0.007407458033412695
0.015190209029242396,0.01503757480531931
0.01180746778845787,0.010988966561853886
0.0029167786706238985,0.0
0.01864350470714271,0.014814795926213264
-0.011140926973894238,-0.014492735266685486
-0.002025248948484659,-0.007352991495281458
-0.04322853311896324,-0.04744522646069527
-0.03668604441918433,-0.04044121131300926
-0.020437770755961537,-0.02222219482064247
0.013528159586712718,0.011494269594550133
0.012078733649104834,0.011494269594550133
-0.0073627999518066645,-0.007575747556984425
-0.0022514574229717255,-0.0037879047449678183
-0.013673675479367375,-0.01515149511396885
0.024189108051359653,0.01908397488296032
0.0223253162112087,0.01901141367852688
0.03420970402657986,0.026923073455691338
0.014300961513072252,0.007490627001971006
-0.007084858603775501,-0.011193985119462013
0.009644423611462116,0.0037452830001711845
0.022600293159484863,0.018587306141853333
0.03945723921060562,0.0339621901512146
0.02308683469891548,0.018656782805919647
-0.01732668187469244,-0.021897783502936363
-0.03199729789048433,-0.03649630397558212
-0.012731662020087242,-0.018315082415938377
0.005388089455664158,0.0
0.020147059112787247,0.01515149511396885
0.02206227625720203,0.018656782805919647
0.05036104377359152,0.04477612301707268
0.035139329731464386,0.02985076978802681
0.011827537789940834,0.00732593797147274
-0.025867940159514546,-0.028571391478180885
0.0034544619265943766,0.0
0.006132039939984679,0.003636388573795557
0.023114869138225913,0.02205885387957096
-0.006543562980368733,-0.007246426306664944
-0.006424072198569775,-0.010869521647691727
-0.06457456923089921,-0.06834537535905838
-0.03466170001775026,-0.04014596343040466
-0.03028822224587202,-0.03663010522723198
0.005223718471825123,0.0
-0.010383171495050192,-0.011406798847019672
-0.013776146806776524,-0.011406798847019672
-0.000947015592828393,0.0
-0.030916652409359813,-0.03076925314962864
-0.025963215390220284,-0.02307695522904396
0.011754271574318409,0.011583028361201286
0.032201873837038875,0.03174605593085289
-0.01394140557385981,-0.011811040341854095
-0.07400103542022407,-0.07633589953184128
-0.12571393605321646,-0.1307692527770996
-0.09336897754110396,-0.09561747312545776
-0.05191644001752138,-0.05785123258829117
0.023113365285098553,0.017699092626571655
0.025522728683426976,0.022026367485523224
0.023281376576051116,0.026315826922655106
0.027053920086473227,0.030434779822826385
0.08075550105422735,0.0905173048377037
0.10196294449269772,0.10683757066726685
0.10046112281270325,0.09704646468162537
0.039034730987623334,0.03557310625910759
0.03306203056126833,0.02702702395617962
0.05001068115234375,0.042307667434215546
0.037456427700817585,0.03053431212902069
0.0012204213999211788,-0.007518787402659655
-0.06309931073337793,-0.07011070102453232
-0.050028126453980803,-0.051851846277713776
-0.04745084373280406,-0.04166664183139801
0.00445178197696805,0.007936498150229454
-0.020549055188894272,-0.019531257450580597
-0.024018726777285337,-0.019762851297855377
0.019793587271124125,0.02362208068370819
0.07640243601053953,0.0836653932929039
0.06356618832796812,0.06854839622974396
0.030331057496368885,0.038461487740278244
-0.08040180429816246,-0.0735294371843338
-0.05221265461295843,-0.049056630581617355
-0.0724295824766159,-0.06666664034128189
-0.06880544626619667,-0.0674603283405304
-0.07467116019688547,-0.075396828353405
-0.08926252997480333,-0.08730160444974899
-0.02127891662530601,-0.021276602521538734
0.007921166950836778,0.004291874822229147
0.01974404789507389,0.008695641532540321
0.006154688075184822,0.0
-0.0713085662573576,-0.08547011017799377
-0.06874722708016634,-0.07327580451965332
-0.027996400371193886,-0.04347820580005646
0.04486659727990627,0.02803742326796055
0.03796558268368244,0.02325582131743431
-0.02577994205057621,-0.04090914875268936
-0.0599445243133232,-0.05909094214439392
-0.02623883541673422,-0.027272764593362808
0.027456561801955104,0.023696690797805786
0.07880533952265978,0.06763283908367157
0.025679164566099644,0.018691563978791237
-0.02952032396569848,-0.027777742594480515
0.006307469680905342,0.01357468031346798
0.0016598831862211227,0.027522975578904152
0.02170747146010399,0.04285712540149689
-0.013942062854766846,0.008928559720516205
-0.005206742323935032,0.013392875902354717
0.04817096143960953,0.05479452386498451
0.008061888627707958,0.022123901173472404
0.016338887624442577,0.022026367485523224
-0.024420233443379402,-0.012987031601369381
-0.016567392041906714,-0.012987031601369381
-0.04389716684818268,-0.03448271378874779
0.0020410455763339996,0.008771918714046478
0.0014048803132027388,0.0
0.021370543399825692,0.01785711944103241
-0.02005410729907453,-0.017391283065080643
-0.019228220684453845,-0.02192983217537403
-0.010650795884430408,-0.008771918714046478
0.004769559949636459,0.0044248090125620365
0.021958191879093647,0.02242153324186802
0.02802779688499868,0.026548638939857483
0.051938131684437394,0.048458121716976166
0.06455372925847769,0.0701754167675972
0.031458137556910515,0.03448278456926346
0.0022624318953603506,0.004201709292829037
-0.024770150892436504,-0.020491743460297585
-0.00822626450099051,-0.00833332259207964
-0.002419885480776429,-0.00418412871658802
0.037108186865225434,0.033472757786512375
0.03113916888833046,0.025210050866007805
0.027257388224825263,0.025210050866007805
-0.02095403429120779,-0.020242922008037567
0.005562984151765704,0.004098388832062483
-0.016216664109379053,-0.016393421217799187
0.005184059962630272,0.0
-0.01461936067789793,-0.012244915589690208
0.012720045633614063,0.01666664518415928
0.025525858160108328,0.02479342371225357
0.04063860792666674,0.04132232815027237
0.03803655179217458,0.040983621031045914
0.018588939681649208,0.02419351600110531
0.023062687600031495,0.019841276109218597
0.0052848809864372015,0.003937034867703915
0.043612458277493715,0.04330712556838989
-0.03666065831203014,-0.035019442439079285
-0.03667375794611871,-0.03529410436749458
-0.08833751152269542,-0.09056603908538818
-0.01425399724394083,-0.020161297172307968
-0.021255553932860494,-0.02439027838408947
-0.00034105987288057804,-0.004149405751377344
0.015610218746587634,0.012345696799457073
0.024248068686574697,0.02916666306555271
0.03519795602187514,0.037499986588954926
0.0027952813543379307,0.00406500231474638
-0.0002527078613638878,0.00404861057177186
-0.025928341085091233,-0.024096354842185974
-0.011950110085308552,-0.016194311901926994
-0.005587996914982796,-0.01209679152816534
0.020686947740614414,0.012345696799457073
0.014101973734796047,0.008230442181229591
0.06712424755096436,0.05714285001158714
0.06192687526345253,0.05284549295902252
0.03972706967033446,0.036734677851200104
0.004040200263261795,0.0
0.049425565637648106,0.0424710176885128
0.05388711881823838,0.0511811338365078
0.054047007812187076,0.05405411124229431
0.013580990256741643,0.011111187748610973
0.02842983533628285,0.02621716447174549
-0.005687357857823372,-0.010989085771143436
-0.00475071556866169,-0.010989085771143436
-0.04887267202138901,-0.05474448576569557
-0.03886315249837935,-0.0407407209277153
-0.05703798041213304,-0.05555551499128342
-0.008922913926653564,-0.007721997797489166
-0.0552728483453393,-0.05019301548600197
-0.04165605967864394,-0.03529410436749458
-0.04426790215075016,-0.03891051933169365
-0.005486456211656332,0.0
-0.006923039210960269,-0.0040650684386491776
-0.014105415204539895,-0.016194311901926994
-0.004694068804383278,0.00406500231474638
0.01680383156053722,0.016326509416103363
0.033736457815393806,0.03703702241182327
-0.003674528794363141,-0.00404854491353035
-0.0173617135733366,-0.0080321179702878
-0.028853030875325203,-0.019841276109218597
-0.0012677181512117386,0.00406500231474638
0.025662864092737436,0.02834007702767849
0.028153369203209877,0.02834007702767849
0.023276424035429955,0.02429153211414814
-0.0093423614744097,-0.011811040341854095
0.014402436092495918,0.00787400547415018
0.01833255751989782,0.015810254961252213
0.016558309085667133,0.01195220835506916
-0.003185525769367814,-0.0039062132127583027
0.004498748108744621,0.0
0.013793877558782697,0.011811040341854095
0.03733819932676852,0.03529410436749458
0.01848977105692029,0.019455259665846825
0.013838872080668807,0.015564181841909885
-0.018924568314105272,-0.01893940009176731
-0.004145721672102809,-0.007633578032255173
-0.006487125996500254,-0.007662825286388397
0.006541458889842033,0.0038610303308814764
0.030018742429092526,0.026923073455691338
0.038904475746676326,0.038610052317380905
0.041100267437286675,0.042307667434215546
0.008712055161595345,0.007490627001971006
0.02104279026389122,0.014869929291307926
0.049906272208318114,0.047970447689294815
0.07325945212505758,0.07063190639019012
0.06436587846837938,0.062271010130643845
0.006672129733487964,0.0035211509093642235
0.014121778076514602,0.01041673868894577
0.0008822369854897261,-0.003448299365118146
0.02516252174973488,0.021052662283182144
-0.003945742500945926,-0.0068728988990187645
0.008655978599563241,0.006920462939888239
0.0011560525745153427,0.0
0.04083376540802419,0.03806231915950775
0.0353733622469008,0.03436427190899849
0.051478571025654674,0.048109959810972214
0.08018923294730484,0.07666664570569992
0.14883024781011045,0.14617931842803955
0.20927663543261588,0.20655739307403564
0.1062424797564745,0.10526317358016968
0.023453134577721357,0.026087041944265366
-0.028032661066390574,-0.027173921465873718
0.016691620461642742,0.030812352895736694
0.011845427565276623,0.025423718616366386
-0.014470986323431134,-0.0027933150995522738
-0.04585008043795824,-0.03532614931464195
-0.028558015823364258,-0.013774109072983265
0.008799523115158081,0.025210073217749596
0.03959871269762516,0.056338049471378326
0.07901666685938835,0.09497208148241043
0.029231776483356953,0.04371587932109833
0.02223693486303091,0.03466664254665375
-0.0283024488016963,-0.02040821872651577
0.016173364594578743,0.020942380651831627
-0.008909070864319801,-0.005154590588063002
-0.008931882912293077,-0.005208284594118595
-0.02228681417182088,-0.017948757857084274
-0.01232187682762742,-0.007772073615342379
0.004704719875007868,0.010471190325915813
0.006447868421673775,0.013054835610091686
0.05721587873995304,0.06266319006681442
0.020662551745772362,0.02849743515253067
0.023375652730464935,0.030927879735827446
-0.014998020138591528,-0.007370978128165007
-0.013148522935807705,-0.007556726224720478
-0.015549869043752551,-0.012500003911554813
-0.0036600036546587944,0.0
0.021409197710454464,0.027918808162212372
0.03574531339108944,0.040506359189748764
0.028641427168622613,0.03217819705605507
0.02396109653636813,0.027160517871379852
0.002683403203263879,0.004866133909672499
0.015214898623526096,0.014388510026037693
0.011587973684072495,0.01682688109576702
0.02666987245902419,0.031476978212594986
0.0037821251899003983,0.009456252679228783
-0.01207085233181715,-0.007092170417308807
0.015373426023870707,0.018779395148158073
0.04701517405919731,0.04918035864830017
0.06962542189285159,0.07142851501703262
0.10545162949711084,0.10829491913318634
0.14433838264085352,0.147321417927742
0.17694035649765283,0.17777784168720245
0.08499690727330744,0.08731807768344879
0.012317618355154991,0.021400798112154007
-0.04000178910791874,-0.022641541436314583
-0.0772368423640728,-0.05927339196205139
-0.05915819853544235,-0.04380957409739494
-0.005854887887835503,0.005791482515633106
0.02030683122575283,0.030487747862935066
0.0012416942045092583,0.01195220835506916
-0.016183543018996716,-0.00575813464820385
0.06798985041677952,0.07889549434185028
0.08411357644945383,0.09448826313018799
0.06368664931505919,0.07335913926362991
-0.017696190625429153,-0.012797103263437748
-0.05140137393027544,-0.04856118932366371
-0.05837465391959995,-0.05755399540066719
-0.030861671548336744,-0.03148145601153374
0.036552462726831436,0.03213614225387573
0.04637694335542619,0.04389311745762825
0.05911139631643891,0.059273455291986465
0.07941283262334764,0.08241748809814453
0.15241637802682817,0.1517367660999298
0.1243017811793834,0.12635371088981628
0.07210008287802339,0.07614216208457947
-0.005705107701942325,0.0015872607473284006
0.0007833894342184067,0.008012823760509491
0.04885869566351175,0.05817614123225212
0.0492634791880846,0.05863712355494499
0.06041169445961714,0.0667726993560791
-0.00457891181576997,0.0014858458889648318
0.03573252912610769,0.043413128703832626
-0.03772299364209175,-0.03278691694140434
-0.05310313659720123,-0.0504450649023056
-0.04566535889171064,-0.043041620403528214
0.008755011484026909,0.01694921962916851
0.018955504521727562,0.03437492996454239
-0.08529024757444859,-0.07046471536159515
-0.14332030713558197,-0.1257575899362564
-0.20384357776492834,-0.1888217180967331
-0.14348370395600796,-0.13387098908424377
-0.08458508178591728,-0.07105722278356552
0.007127195596694946,0.0316573902964592
0.04803448170423508,0.0800744891166687
0.044490519911050797,0.06343284249305725
0.057329945266246796,0.06859205663204193
-0.02583469497039914,-0.006896598730236292
-0.009341694414615631,0.022807002067565918
-0.0001494530588388443,0.02533784508705139
0.04712149128317833,0.06944447010755539
0.06957240961492062,0.0789022147655487
0.004446301609277725,0.019769277423620224
-0.013051366433501244,0.009740326553583145
-0.030351261608302593,-0.014308369718492031
0.0009960029274225235,0.009693119674921036
0.04809164209291339,0.05305465683341026
0.05265293223783374,0.05645162984728813
0.034951069741509855,0.03679998964071274
-0.018569402280263603,-0.016793956980109215
-0.057035402627661824,-0.056488584727048874
-0.06257819849997759,-0.05864197388291359
-0.054145946400240064,-0.052794989198446274
-0.013406742364168167,-0.012944967485964298
0.002589218784123659,0.001639302121475339
0.00647289864718914,0.006557315122336149
0.040953326621092856,0.042622920125722885
0.03706838423386216,0.037643201649188995
0.01669009297620505,0.017915379256010056
-0.023297064937651157,-0.01886795088648796
0.00560505676548928,0.006309191696345806
0.03699226607568562,0.03839994966983795
0.032601436134427786,0.033653922379016876
-0.027235109359025955,-0.025078337639570236
-0.061877653701230884,-0.06009241193532944
-0.05922983470372856,-0.05891472473740578
-0.037605396239086986,-0.03858526051044464
-0.016813433961942792,-0.016393447294831276
0.014145556138828397,0.011202584020793438
0.014606432290747762,0.015384634025394917
0.06208103348035365,0.06333333253860474
0.03881512489169836,0.04659499600529671
0.04490166436880827,0.054347824305295944
-0.01509599108248949,-0.006896537728607655
-0.00910144904628396,0.0034246505238115788
0.05146082676947117,0.06185564771294594
0.05575525388121605,0.06423613429069519
0.04683225601911545,0.05290106683969498
-0.03893840964883566,-0.03236239403486252
-0.02935501851607114,-0.027732551097869873
-0.06240579206496477,-0.05996760353446007
-0.05522396229207516,-0.05016721785068512
-0.026709556113928556,-0.02348988689482212
-0.02289528213441372,-0.015517260879278183
-0.041738271713256836,-0.036971911787986755
-0.04163378896191716,-0.037800710648298264
-0.07087803818285465,-0.0612960048019886
-0.047121393494307995,-0.03839120268821716
-0.05980100575834513,-0.055357083678245544
-0.012875021900981665,-0.0018656128086149693
0.01798506546765566,0.02661602757871151
0.027211321517825127,0.035916805267333984
0.029200767166912556,0.03925231099128723
-0.00464840151835233,0.0018517932621762156
-0.01660889689810574,-0.018248137086629868
-0.007030372507870197,-0.003597114933654666
0.04427111544646323,0.040665462613105774
0.04686535242944956,0.04275089502334595
0.03394831740297377,0.03249101713299751
0.00016967672854661942,-0.005328638479113579
-0.03316049091517925,-0.03386807441711426
-0.06680023297667503,-0.07342662662267685
-0.008451255969703197,-0.014285685494542122
0.045624250546097755,0.03874536231160164
0.13862550375051796,0.13584911823272705
0.06997594842687249,0.07065219432115555
0.07474435935728252,0.07282416522502899
0.027327164076268673,0.02990027144551277
0.06000688532367349,0.06429776549339294
0.05032606748864055,0.0562913715839386
0.047015452408231795,0.04838709533214569
0.006573794176802039,0.004769512917846441
0.0017311973497271538,0.007837020792067051
0.0012196404859423637,0.004615420941263437
-0.005305828293785453,-0.0031645505223423243
-0.05364398052915931,-0.05017114803195
-0.08095877896994352,-0.07367536425590515
-0.08799238502979279,-0.08257150650024414
-0.04087307071313262,-0.034482721239328384
-0.02327531110495329,-0.013539653271436691
0.04893200192600489,0.060728784650564194
0.02918665762990713,0.04365081340074539
0.017386754974722862,0.03137258067727089
0.019848217256367207,0.03244279325008392
0.013540650717914104,0.022813662886619568
0.009922490455210209,0.015209140256047249
-0.051743520773015916,-0.04990756884217262
-0.05637995037250221,-0.055762115865945816
-0.03847188898362219,-0.04119851812720299
0.02787559456191957,0.027237355709075928
0.0267809679498896,0.027559058740735054
0.0004102507373318076,0.001953139202669263
-0.021143887657672167,-0.017045482993125916
-0.024873267160728574,-0.02298848144710064
-0.03100984264165163,-0.029239783063530922
-0.10881179920397699,-0.105973020195961
-0.12227940186858177,-0.11764702945947647
-0.07275373674929142,-0.06827308237552643
0.010980289429426193,0.012931019999086857
0.009544217493385077,0.013333318755030632
-0.032116218470036983,-0.017241396009922028
-0.03655117843300104,-0.03191491216421127
0.00981782446615398,0.006578995380550623
0.04259753692895174,0.03728075325489044
-0.03180706640705466,-0.03296705335378647
-0.02405351772904396,-0.028322536498308182
-0.06557514239102602,-0.06976751983165741
0.07366957888007164,0.06818185746669769
0.06418861635029316,0.05381171405315399
0.11820279620587826,0.12045462429523468
0.040113587165251374,0.04255317896604538
0.0561073268763721,0.061702147126197815
0.024267110973596573,0.02028391882777214
0.04819872952066362,0.04489797726273537
0.01186621212400496,0.01402805745601654
0.029935711296275258,0.027833005413413048
0.05751359462738037,0.062499962747097015
0.0889266012236476,0.09683795273303986
0.1199081044178456,0.12379112839698792
0.12481397297233343,0.13235297799110413
0.08471974264830351,0.0918918326497078
0.04427439160645008,0.05335623770952225
0.048773281276226044,0.05681818723678589
0.10682364087551832,0.12211227416992188
0.09187768585979939,0.10784318298101425
-0.025160317309200764,-0.012288798578083515
-0.014311560429632664,0.0
0.01719396375119686,0.02654864266514778
0.0004912000149488449,0.010886470787227154
-0.05537909083068371,-0.04558826982975006
-0.12340750079602003,-0.12068966776132584
0.004185615805909038,0.006153813563287258
-0.007105132797732949,0.0030816865619271994
0.09250109829008579,0.10130719095468521
0.013811195269227028,0.03058103285729885
0.0625830739736557,0.0721966028213501
0.04707687720656395,0.05786355212330818
0.03243826050311327,0.03560834378004074
-0.04790767515078187,-0.04584524407982826
-0.05715668573975563,-0.05750349909067154
-0.01895360741764307,-0.022922659292817116
0.01377990865148604,0.01201194804161787
-0.03359824209474027,-0.0312500037252903
-0.06971042754594237,-0.06891494244337082
-0.041284967213869095,-0.03857565298676491
0.01359515730291605,0.0168970488011837
0.06718301819637418,0.07244091480970383
-0.018103018403053284,-0.012345691211521626
-0.03543532267212868,-0.030211472883820534
-0.059468804858624935,-0.05433182045817375
-0.012999926693737507,-0.006249967031180859
-0.023371250368654728,-0.015576280653476715
-0.08761439612135291,-0.08695653080940247
-0.028385054785758257,-0.025157257914543152
-0.02265773480758071,-0.018987400457262993
0.052743088686838746,0.05442173779010773
-0.022182621993124485,-0.016128987073898315
-0.034564760979264975,-0.030645141378045082
0.0028715257067233324,0.003225830150768161
