error,base
0.0098698509,0.011628055
-0.0092194461,-0.007662932
0.01239459056,0.011583043
-4.3262204e-05,0.0
-0.012001638,-0.015267255
0.00022943829999999988,0.0038760183
0.0013250693,0.003861053
-0.005983103700000001,-0.007692405
-0.0102604963,-0.0077519207
0.012609892000000001,0.007812483
-0.0090670187,-0.0077519207
-0.001497868,0.0
0.006921150300000001,0.007812483
0.0029349262,0.0038760183
0.0129736778,0.011583043
-0.010140212000000001,-0.0076335706
-0.00422432,0.0
-0.0024592702000000004,-0.0038462025
-0.0098719693,-0.0077219903
0.006672756,0.0038909835
0.0054755283,0.0077520367
-0.004634046,-0.0038462025
-0.009476817200000001,-0.0077219903
0.00336061474,0.0038909835
0.0013002641,0.0
0.0258658719,0.027131896
0.0242832477,0.02641509
-0.00066836784,0.0
0.0059716825000000005,0.007352924
0.0211878676,0.018248187
-0.01122119088,-0.010752717
-0.0057228853,-0.0036232343
0.014858837000000001,0.018181833
0.008352420900000001,0.010714315
0.019224694100000002,0.017667858
0.014421752099999997,0.017361019
0.0004526261,0.0
-0.0227024704,-0.023890682
0.00024284987,0.0
-0.00417918846,-0.0034965477
0.0018038941,0.0
-0.0287008924,-0.024561401
-0.0133176584,-0.014388457
-0.0092937395,-0.0072992533
0.0025994652,0.003676407
-0.0372212526,-0.036629952
0.0171468396,0.01901142
0.0028635878,0.0
-0.007172698700000001,-0.0037313905
-0.00758796836,-0.0074906196
-0.00370824827,-0.0037736327
-0.0086392809,-0.0075757406
0.0007828916999999998,-0.003816728
0.0104309248,0.011494169
0.0400705388,0.037878815
0.0026470024,0.0036495721
-0.0131818582,-0.0109090125
0.0042134896,0.0
-0.007882600600000001,-0.007352924
0.0044493377,0.00740739
-0.00704792325,-0.007352924
-0.0034353102,0.0
-0.007410026,-0.01111114
0.00677195493,0.0074906196
-0.00809180114,-0.0074349274
-0.0098126941,-0.011235985
0.006909881600000001,0.0075758537
0.0073247361,0.0037593334
-0.0022656424,0.0
-0.0100179408,-0.0074906196
-0.000112353766,0.0
-0.0176301919,-0.018867938
0.022456995700000003,0.019230783
-0.0064995007,-0.007547152
0.013087117799999999,0.01520909
0.03656966606,0.037453208
0.015562031999999998,0.018050445
-0.0232304492,-0.024822693
-0.0047878809,-0.003636301
-0.0110603769,-0.0072992533
0.000774314,0.0
9.3648e-05,0.003676407
-0.0027878759000000003,-0.0036629406
0.0012855879000000002,0.003676407
-0.002051435,0.0
0.00822671165,0.007325991
-0.009544383,-0.007272711
-0.0085843977,-0.010988931
-0.0165596578,-0.01481478
0.019437049999999997,0.022556338
0.0130522756,0.011029331
-0.0063187675,-0.003636301
0.0116870693,0.0072992533
-0.0210720346,-0.02173908
0.0108583078,0.011111029
0.0135240284,0.014652091
0.016523194999999997,0.018050445
-0.0032541059700000002,-0.0035460384
0.019619075599999997,0.021352265
0.02082843526,0.020905877
0.034085701329999996,0.03412982
0.0353427601,0.036303595
0.0075072242999999995,0.0063694124
-0.0533283303,-0.05063289
-0.01058966636,-0.010000027
0.049244331,0.043771096
-0.0225578462,-0.019354891
0.00680128898,0.006579031
-0.0122142718,-0.009803947
0.0019518301,0.003300273
-0.06502476600000001,-0.06907894
0.05252175496,0.053003468
0.0280037762,0.02684578
-0.016816775,-0.013071963
-0.013598347,-0.009933801
0.03034142884,0.030100416
0.03019502615,0.02922076
0.010953333300000001,0.009463653
-0.0048809557,-0.0031249463
-6.691244e-05,0.0
0.065310145,0.06583071
-0.017516573,-0.011764767
0.023804356300000003,0.029762017
0.06653718252,0.06647388
0.0048813355,0.008130103
-0.0012403964000000005,-0.005376332
0.0103054858,0.010810786
-0.0197717382,-0.016042745
-0.0152021564,-0.013586966
-0.027480411,-0.024793373
0.0167745697,0.016949113
-0.01717504765,-0.016666628
0.018908335,0.022598818
0.02438713222,0.024861865
-0.019129645,-0.013477019
-0.0029459015999999992,-0.008196743
0.027824597599999997,0.030303003
-0.0190146174,-0.013368994
-0.0342359191,-0.032520253
-0.0023189574,0.0
-0.065958548,-0.06722698
-0.0087370583,-0.0060059926
0.052410145199999994,0.054380726
0.0325622739,0.031518597
0.0055570635586999996,0.005555543
0.005532767663,0.0055248495
0.0183312902,0.019230768
-0.02077297693,-0.021563295
0.0043763521000000005,0.0055096294
0.0669940249,0.0684932
-0.0219939971,-0.023076909
0.03378852133,0.034120694
-0.028072897,-0.025380652
0.0019951009,0.0
0.0052506958999999995,0.0026041216
0.0034933097000000007,0.007792229
-0.0245591811,-0.02319594
-0.019041836200000002,-0.015831178
-0.025921688999999998,-0.024128674
0.012085624500000001,0.010989069
-0.0073663284,-0.008152196
0.0037894359999999993,0.0082192
-0.0012262557000000001,-0.0027174258
-0.03878608366,-0.038147137
0.010740576299999999,0.011331504
0.0017620396,0.002801072
-0.009917467099999999,-0.008379827
0.0148071023,0.014084432
-0.022215989356999997,-0.022222172
0.0064459752000000006,0.00284086
0.0044694484,0.0028328972
-0.0142645282,-0.011299409
0.010680128,0.008571366
-0.005505757900000001,-0.0056657097
0.001841092,0.0
-0.00241182715,-0.0028489537
0.0182597867,0.019999996
0.0012881604,0.0
-0.00548248733,-0.005602228
0.0109138256,0.008450642
-0.0087061144,-0.008379827
0.0062639897,0.008450642
0.004194540199999999,0.0055865794
0.010331867299999999,0.011111086
0.001785401,0.0
0.0028047399000000004,0.0054945755
0.0165444212,0.019125598
0.0005630449999999999,0.0026809992
-0.004946741,-0.0026738308
-0.0143387559,-0.016085755
0.0059838077000000005,0.008174409
-0.00090529624,0.0
0.0037767216999999996,0.005405393
-0.027378059,-0.02688174
-0.0147706959,-0.016574549
0.04525123304,0.044943802
-0.006286321,-0.0026882063
0.0105424601,0.013477099
0.026056071,0.029255373
0.006932989200000001,0.0051679467
-0.0058701675000000005,-0.007712026
-0.0138870975,-0.012953376
0.00548520154,0.0052493317
0.0054900190000000005,0.0026109992
0.0028096410000000003,0.0052083214
0.0146697931,0.012953299
0.009152713,0.010230232
0.01204863604,0.012658161
0.0523922853,0.055000026
-0.0070881101,-0.004739326
0.024819641400000002,0.023809541
-0.00308382894,-0.002325611
-0.0005745044999999997,0.004661994
0.0034247445,0.004640361
0.052659711799999995,0.055427264
0.00465620606,0.004376358
-0.0333456173,-0.030501086
-0.0061550546,0.0
0.014606861,0.0134831155
0.0035949507,0.004434646
-0.0255041933,-0.024282604
-0.024770334999999997,-0.020361979
0.0057085048,0.009237924
-0.00299685837,-0.0022883585
0.03528884,0.03899084
-0.0162106168,-0.01766007
-0.0060275584,-0.0022471524
0.0122256629,0.011261201
0.0323494053,0.035634797
0.022613976199999997,0.023655891
0.00053028093,0.0
-0.0156692799,-0.014705881
-0.00016057998,0.0
-0.04711414626,-0.046908338
0.049677031399999995,0.05145419
0.039656375400000006,0.038297847
-0.010992911000000001,-0.006147558
0.0585883824,0.061855655
0.0623830823,0.058252472
-0.00056703755,0.0
-0.006877197099999999,-0.009174264
-0.03911491,-0.037037063
0.0101168261,0.009615449
-0.0023931558,0.0
-0.00641653,0.0
-0.00041935098,0.0
-0.0322629308,-0.028571617
-0.0027858056,0.0
-0.00071594206,0.0
-0.036361958300000004,-0.03137248
-0.0034668209700000003,-0.004048574
0.0558863097,0.056910623
-0.010607396,-0.009615449
-0.0188063939,-0.01941749
0.0087481714,0.009900939
0.0143094915,0.009803988
-0.0111698253,-0.009708803
-0.0055265166,0.0
-0.018591040000000003,-0.021568552
-0.04039864995,-0.04008013
-0.038944066299999996,-0.039665975
0.0026016779,0.0021739407
-0.023078634,-0.021692054
-0.0064933201999999995,-0.00443458
0.031239964700000004,0.033407666
0.015460448849999999,0.01508614
-0.035782699200000004,-0.033970263
-0.0356866784,-0.032967057
-0.0118397802,-0.015909089
-0.0511339512,-0.053117767
0.0386455163,0.036585394
0.01868895768,0.018823486
-0.010131273599999999,-0.009237855
-0.0121639439,-0.011654951
-0.0664501889,-0.06839624
0.02231864,0.015189839
0.0256908479,0.022443876
0.011789875000000002,0.014634113
0.0420679016,0.043269277
-0.0232325899,-0.020737315
0.0018691262,0.0
-0.0199438704,-0.021176528
0.00890041215,0.009615435
0.005959950800000001,0.0023809825
0.053483327000000004,0.05463181
0.029171534,0.03153146
0.00012966370000000015,0.0043668677
-0.0255716926,-0.026086962
-0.035759609074,-0.035714272
-0.006284667599999999,-0.011574082
0.0291490673,0.030444931
-0.012677176,-0.009090888
0.005499636499999999,0.009174291
0.012032223600000001,0.015909089
0.0024249035000000006,-0.002237098
-0.0015290859000000002,-0.002242181
-0.0110650837,-0.008988744
-0.00162805254,-0.0022676024
-0.027330748499999998,-0.022727221
-0.0034049714000000007,-0.004651152
0.0006391337999999999,0.0023364082
0.0007233749999999998,0.002331032
0.00255179,0.0
0.0102949009,0.011627915
0.0439907935,0.041379284
-0.0054031033999999995,-0.0022075335
0.033488067600000004,0.037610635
-0.009431090960000001,-0.008528765
0.0330567637,0.034408588
-0.00025463160000000016,-0.004157995
-0.0163225269,-0.0146137765
0.0035547646,0.0042372784
-0.0160660496,-0.014767931
-0.0164792257,-0.014989291
-0.010966867,-0.0130435135
0.00013188969999999942,0.0044052764
0.009836158999999999,0.013157931
0.01423974535,0.015151513
-0.0053329696,-0.0042643826
0.0005760092000000002,-0.0021412908
-0.0124797617,-0.010729621
0.011433737400000001,0.013015155
0.021101016780000002,0.02141329
-0.0008047092,0.0
0.0119719058,0.010482125
0.00063958677,0.0
-0.0097923979,-0.0062240213
0.00189224424,0.0020876466
0.02212440843,0.022916647
-0.015126354299999999,-0.016293243
-0.014678533,-0.012422333
-0.0049361181,-0.0020964625
0.0003384401000000002,-0.0021008041
-0.0099983251,-0.008421096
0.004168534099999999,0.0021231691
-0.00252079,0.0
-0.0060549977,-0.0042372784
0.00020892586,0.0
-0.0072579127,-0.0063829958
-0.0081791876,-0.010706645
-0.0050424596,-0.0043289945
-0.01282963335,-0.0130435135
-0.023011878700000002,-0.024229053
-0.032048720200000005,-0.031602703
-0.0144796905,-0.018647976
0.0034078879,0.0023752558
0.0082690388,0.009478723
-0.0056653414,-0.0070422725
-0.035986146829999996,-0.035461016
0.05872437329999999,0.05637253
-0.0387462368,-0.03944317
-0.0089553486,-0.004830907
0.006497367299999999,0.0024271426
0.00750704137,0.0072639426
0.0429429274,0.038461596
0.0034662693,0.006944463
0.0088749762,0.011494192
-0.06208067280000001,-0.063636355
0.03220737864,0.031553436
0.0037472565,0.0
-0.0048029642,-0.0023529006
-0.0088261955,-0.004717041
0.007893490100000001,0.007109024
-0.0006872343,0.0
0.0375280302,0.03529407
0.0078842147,0.0068182005
-0.0115558683,-0.009029325
-0.017000975900000003,-0.015945328
-0.0179380695,-0.016203701
0.008439953200000001,0.0117647145
-0.016643803,-0.011627915
-0.0095888467,-0.0070588426
-0.007880388700000001,-0.007109024
0.0234023533,0.019093107
-0.010473792099999999,-0.009367661
-0.0156479846,-0.011820409
-0.02851540695,-0.02870807
-0.0507693294,-0.049261045
0.048092428,0.044041388
-0.0063812766,-0.007444189
-0.0176184798,-0.014999966
0.00562225825,0.0050761304
0.054539522,0.053030297
-0.0228090475,-0.026378874
-0.0070738077,-0.0024630853
0.00069703726,0.0
0.0208950595,0.02222221
-0.018549751599999997,-0.016908212
-0.0091461058,-0.007370954
-0.0181845793,-0.01980201
0.0094763495,0.010100987
0.0035976411,0.0025000318
0.0011689777,0.0049875197
0.0011430806,0.0
-0.014842887499999999,-0.012406957
0.0110835978,0.0125628235
-0.00546121353,-0.004962768
0.0074183456800000006,0.007481317
0.018018740499999998,0.014851451
0.03091878484,0.031707354
-0.0154575543,-0.011820409
0.00444635877,0.00478475
-0.0207646193,-0.023809541
-0.0076131803,-0.007317093
0.020560439399999998,0.024570042
-0.004401672299999999,-0.002398112
0.0058772007,0.004807682
-0.0025478336,0.0
-0.0033163419,-0.0047846786
-0.006779232499999999,-0.004807682
0.0028335568,0.004830907
0.0006249387,0.0
0.00025669219999999984,0.0024038767
0.007242153023000001,0.0071942643
0.028344623949999998,0.028571434
-0.01252968526,-0.011574082
-0.003493461,-0.0046838303
0.0099521411,0.009411743
0.0106709587,0.009323988
-0.00940806881,-0.009237855
-0.023265051000000002,-0.018647976
0.016293980800000003,0.016627075
-0.0011150448,0.0
-0.015592392400000002,-0.018691616
0.0001889044999999999,0.0023809825
-0.027700682600000002,-0.026128313
-0.0032305001,-0.0024390554
-0.0002549899,0.0
0.0043145607,0.0024450189
0.022218059,0.024390262
-0.0094576746,-0.0071428763
-0.0061603214,-0.0071942643
0.0039319149,0.004830907
0.0159301245,0.012019312
-0.0065281623,-0.004750654
0.004288183399999999,0.009546589
0.00464880451,0.0047281217
-0.0031388702,-0.0023529006
0.0122718098,0.00943394
0.00189717954,0.0023364082
0.0673347713,0.065268055
0.0048815966,0.004376358
0.029703778,0.028322475
-0.0296700318,-0.025423734
0.001991778,0.004347816
-0.00417145529,-0.0043289945
0.0011175932,0.0021739407
0.024859446,0.021691924
0.0300473815,0.031847157
-0.010760581299999999,-0.012345713
0.015426499199999999,0.012500035
0.0065762333,0.008230434
-0.0223607843,-0.020408178
-0.0080634078,-0.008333314
0.011236682000000001,0.014705881
0.0010763635,0.0
0.010626021699999998,0.014492752
-0.0248888627,-0.018367335
-0.015115602950000001,-0.014553012
-0.02772869057,-0.02742613
-0.00459097294,-0.00433845
0.002120290118,0.002178677
-0.0207761773,-0.015217389
7.9875754e-05,0.0
0.033317482610000004,0.033112608
0.0017222121,-0.0021367793
0.0027111564000000003,0.0042826454
0.0010828831999999998,0.0042643826
0.0071125153,0.0042463383
0.00734601,0.010570768
0.0080382964,0.006276168
-0.005601476100000001,-0.004157995
0.00396966318,0.0041753557
0.0075385789000000005,0.00831599
-0.00227078124,-0.0020618201
-0.0017033925,-0.002066142
-0.0136924535,-0.0103519745
-0.0032081394,-0.0020920143
-0.013867258300000001,-0.01257865
-0.0062130034,-0.004246275
0.005592481,0.0021322232
-0.00468176574,-0.0042553092
0.022157179000000003,0.025640966
-0.02466734723,-0.024999944
-0.01356334654,-0.012820547
0.008155691,0.0043290593
0.0204032299,0.01939654
-0.0044867937,0.0
0.00464176092,0.00422832
0.0348088912,0.035789423
0.0295885107,0.026422735
-0.0138748925,-0.009900879
0.017290207800000002,0.019999834
0.0017275857,0.0
0.017737582,0.019607976
0.0397171697,0.038461566
0.06377090510000001,0.064814694
-0.0274639334,-0.026086925
-0.0343616536,-0.035714205
0.028823846,0.02777774
0.013206764400000001,0.009008962
-0.026790394,-0.017857157
0.0031608312000000003,0.00909097
-0.061358161900000006,-0.063063055
0.021608349000000002,0.019230783
0.0036295676,0.0
0.0266827331,0.02830185
0.0056978142,0.009174264
-0.0199938723,-0.018181723
-0.0182789555,-0.018518532
-0.0268401055,-0.028301962
-0.019477161176,-0.01941749
0.0255674327,0.029703053
-0.018300462899999998,-0.019230898
0.017102281,0.019607976
0.0233975314,0.019230783
0.0113028669,0.009433912
0.0448443941,0.04672895
-0.0255502115,-0.026785681
-0.0035830664,0.0
-0.0014751291999999996,-0.009174264
-0.0235962005,-0.018518532
-0.0042037056,0.0
0.00955384487,0.009433912
-0.001651288,0.0
-0.0059866434,-0.009345746
0.018402353700000002,0.018867938
-0.002459691,0.0
0.063142586,0.064814694
-0.0014091897,0.0
-0.033922487599999995,-0.034782533
-0.024684152,-0.027026992
-0.027794207587999997,-0.02777774
-0.0357721481,-0.038095377
-0.004512026,0.0
-0.004852435,0.0
-0.0037519753,0.0
0.0318853606,0.034554526
-0.0335048265,-0.032299757
-0.037154808299999995,-0.038718287
0.015294276099999999,0.013888834
-0.01430614525,-0.013698577
-0.0297130779,-0.027777791
0.0474668749,0.04714283
0.0243762274,0.02182814
-0.0042315326,0.0
-0.00035082670000000007,0.0013351379
-0.0012392181000000003,-0.0039999546
0.0066327545980000005,0.0066933245
0.028690961100000002,0.026595758
0.006512118000000001,0.010362769
-0.0208671093,-0.017948817
0.0009026358,0.0
-0.0082071054,-0.010443823
0.0009839046,0.0
0.006912348699999999,0.007915595
0.0028913616,0.003926657
-0.0125563569,-0.0104302075
-0.014212951000000001,-0.01185769
0.00881579974,0.008000027
-0.0073700431,-0.0052911015
-0.007964662127,-0.007978751
-0.0019505240000000001,-0.0026808954
-0.022310757669999997,-0.021505352
0.00457531,0.0013735906
0.0051157862,0.006858714
-0.00452473,0.0
0.0019006035,0.0
-0.018598771,-0.01634877
-0.007011790200000001,-0.009695283
-0.0135787494,-0.012587394
0.026978343600000003,0.028328562
0.0008604953,0.0
-0.009826193099999998,-0.008264431
0.001802663,-0.002777767
-0.01358140144,-0.013927645
-0.011294620009,-0.011299391
0.00044459087,0.0
0.03574325129,0.035714302
0.007106748899999999,0.0041379454
-0.0130863303,-0.010989028
0.0094788344,0.011111129
-0.002182198,-0.0041208933
-0.01217228288,-0.012413775
0.0022587816,0.0
-0.0024572928,0.0
-0.00494829865,-0.0041899583
-0.0047256264,-0.0028051003
0.0042741548600000005,0.004219424
0.0115435083,0.008403391
0.00803002476,0.0083333
-0.0105883097,-0.008264431
-0.00602000814,-0.005555534
-0.010659904000000001,-0.008379917
-0.011307694,-0.014084514
0.00605156395,0.0057142633
0.00039170829999999983,0.0014204804
0.004186862600000001,0.0014184656
-0.011845530100000001,-0.011331462
-0.0184266548,-0.021489982
0.0054338273,0.007320648
0.0161093413,0.017441856
0.003943046699999999,0.0014285975
-0.0070812596,-0.0042796154
-0.0123499393,-0.014326654
0.01221295496,0.011627926
0.0056828011900000005,0.0057471036
0.00299265107,0.0028571317
-0.00021221660000000009,0.0014245274
-0.0020573711999999997,-0.005689878
-0.002358121,0.0
-0.0047028854000000005,-0.0014306412
0.02042025414,0.020057354
0.0125990535,0.014044888
-0.0014760169999999998,-0.0027700723
-0.0129484962,-0.011111068
-0.004426706339999999,-0.0042134975
0.0011848367,0.0
0.0487758634,0.050775725
-0.0072419052999999995,-0.006711353
0.0018486693,0.004053948
0.0217894622,0.020188436
0.0220747162,0.021108214
-0.0065063385,-0.0077519645
-0.0022436560999999997,0.0013021071
-0.0172217944,-0.014304321
-0.012718965499999998,-0.011873334
-0.0054035817,-0.0026701572
0.042801063798,0.042837966
-0.0181533666,-0.016688138
-0.0088896814,-0.007832926
0.0012753692,0.0
0.0009266807000000001,0.0026317437
0.0133730207,0.013123249
0.014642477400000001,0.018134816
-0.0037062387,0.0
-0.01481740792,-0.015267227
-0.0019395868,0.0
0.018900216,0.014211916
0.009820318,0.012738747
-0.0078965531,-0.0012577731
-0.012267128300000001,-0.010075527
-0.010297552,-0.011450364
-0.0024280685999999996,-0.0038610739
0.0044655777,0.0077519645
-0.0133516002,-0.010256483
-0.0070843539,-0.007772048
-0.0121118575,-0.009138317
0.014669889,0.01185769
-0.0158876257,-0.01302084
-0.012688187299999999,-0.007915595
-0.004239986340000001,-0.0039893165
0.020852946639999998,0.020026712
-0.018495461300000002,-0.020942327
-0.0065709177,-0.0053476905
-0.0085496788,-0.008064484
0.0175935905,0.016260158
-0.0071278382,-0.0053334306
0.0085620727,0.0053620283
0.0043720463400000005,0.005333194
-0.00044617699999999986,0.002652686
-0.007907112099,-0.0079365345
-0.01242447807,-0.011999982
0.0037387405,0.0
-0.0036572868000000003,-0.0026991642
0.0014019906999999995,0.004059614
-0.00287310306,-0.0026953474
0.01399117846,0.014864835
0.0152976564,0.011983885
-0.010092557799999999,-0.007894765
0.0116006746,0.01458901
-0.0048381625,-0.0065360665
-0.0075911979999999995,-0.005263021
-0.00963766576,-0.010581968
-0.0058333351999999995,-0.0026739638
-0.0062951136,-0.0026808954
-0.0072692220000000005,-0.008064484
-0.0149532635,-0.013550142
0.0128846036,0.0109889675
0.00010803929999999998,0.0013587205
-0.0039589674,-0.0013568768
-0.0043180966,-0.0027173806
0.0062070918,0.0054496303
-0.0046221248,-0.0027100765
-0.0033230391000000003,-0.0013586602
-0.01089217007,-0.010884371
-0.0222144939,-0.023383768
0.0129862616,0.0098591475
0.00163859424,0.0013947255
-0.0165361505,-0.013927645
0.0028614535600000003,0.0028249105
-0.01087759303,-0.011267624
0.0032687364,0.0
-0.0031694352,-0.0014244643
-0.0053421757,-0.0057061748
0.0080950412,0.007173605
0.01088752234,0.01139603
0.0238506385,0.022535184
-0.0043536978,-0.0055096205
-0.0085253325,-0.009695283
0.0246172396,0.019580405
0.005820733999999999,0.008230481
-0.0008631413000000001,0.0013605087
-0.0089750315,-0.009510863
-0.0053444762,-0.0041152406
-0.0060456602499999994,-0.006887056
0.0028757742000000003,0.004160902
0.0021508525999999997,0.004143661
0.0097206513,0.011004144
0.017074580300000003,0.020408174
-0.0091609474,-0.008000027
0.01442708418,0.014784978
-0.0200298634,-0.017218564
-0.01096073472,-0.010781689
-0.009427144,-0.008174355
-0.0008484535,-0.0027473029
-0.0047500045,-0.0027548103
-4.957300000000024e-05,0.00276242
-6.907672e-05,0.0
0.0221816526,0.024793414
0.0412478363,0.03897849
-0.0103564673,-0.009055678
-0.0132891236,-0.010443823
0.0142103869,0.013192619
-0.0029357666,-0.0013021071
0.006510766,0.005215219
0.014702482499999999,0.01686118
0.0052077987,0.007652974
-0.0015065343,0.0
0.0037547084,0.005063384
-0.0045456427,-0.005037875
-0.0244174836,-0.021518933
-0.0176911368,-0.014230187
-0.00070713315,0.0
0.004315199600000001,0.010498646
-0.0046713092,-0.0064935093
-0.00611422256,-0.0052288533
0.0032909704000000004,0.0039422535
0.0087777146,0.00785343
0.0084696424,0.010389569
-0.0032790153000000002,-0.005141368
0.0011970352,0.0038760395
0.010407233299999999,0.012869904
-0.015359204299999998,-0.016518388
-0.01552341671,-0.015503814
0.0079477722,0.0052492064
-0.00833084615,-0.007832926
0.00477838517,0.005263254
2.863600000000007e-05,0.0013089244
-0.0164153854,-0.01437923
0.0034916079999999998,0.0013264018
-0.0056767659,-0.0039735823
-0.0032717544,-0.0039893165
-0.009029753000000001,-0.012015944
0.0089286778,0.008107956
0.0018941956,0.0
0.0009295430000000001,0.002681133
-0.0026275033,-0.0013369226
0.0050528159,0.0040160185
0.0037567196,0.0066666696
0.0189532134,0.017218504
-0.0095752396,-0.0078124115
-0.0010202742,0.0052492064
-0.005564943,-0.0065274187
-0.0027668315,0.0
0.010996098499999999,0.009198475
-0.017854174299999997,-0.0156249385
-0.0051324561,-0.0026456679
-0.00685098974,-0.006631186
0.0067361467,0.0053404327
-0.005975502799999999,-0.0092962
0.0044662653,0.0053620283
-0.0079247837,-0.0053334306
0.00561762996,0.0053620283
-0.0034101208000000003,-0.002666597
-0.009175775599999998,-0.013369049
0.0031764574,0.0027100765
0.00021295410000000004,0.001351316
0.0043298558,0.0026989847
0.00767831983,0.008075398
-0.0096175527,-0.012015944
-0.0031493967,0.0
-6.706999999999894e-06,0.002702632
0.0104066385,0.009433955
0.015101321799999998,0.018691575
-0.0024140456000000003,-0.0039319196
-0.0105215245,-0.007894765
-0.00083753496,0.0
0.0035693184,0.0
0.0105692608,0.009283872
-0.0030020648,0.0
0.0050261182000000005,0.0065703057
-0.00847049383,-0.007832926
-0.01003040865,-0.010526275
-0.00482597805,-0.0053190105
0.01034946847,0.0106951445
-0.0026625972999999997,0.0013226582
-0.0063371988,-0.005283995
-0.0055463215000000005,-0.0039840187
0.0053687036,0.0039999546
0.0012217383400000001,0.0013279278
-0.014731178000000001,-0.011936205
0.00964329828,0.009395906
-0.00015023979999999998,0.0013298115
0.0011148538999999997,-0.0013280455
0.029363959200000005,0.031914886
-0.0037286843,-0.0025772525
0.00940686396,0.009043863
0.008659845900000001,0.008962918
0.0076487327,0.006345181
-0.0098388719,-0.0075662304
-0.0113172736,-0.0076239146
0.0084005221,0.007682485
-0.0111526951,-0.0076239146
0.0510778936,0.049935985
-0.0108277479,-0.0073169908
-0.0068159415000000004,-0.004914094
0.00719912471,0.0074074334
-0.023325807,-0.0220589
0.0052631737,0.0025064226
0.0177630175,0.018750008
-0.006027415499999999,-0.0036810485
0.0340448257,0.034482732
-0.00325444276,-0.0023808903
-0.0099591296,-0.01193318
0.0032621409999999997,0.0048308987
-0.0131870368,-0.012019237
0.018767631729999998,0.019464752
0.0121913692,0.014319858
-0.0007890777999999998,-0.0011765963
0.0248479385,0.027090773
-0.013865509500000001,-0.0114678955
0.0001945885,0.0
0.0057945182,0.0069605806
0.008546366730000001,0.0092165535
-0.0074157466,-0.004566192
0.0186176614,0.025229309
-0.0085138648,-0.0067113335
0.012067856699999999,0.01351346
0.0397192314,0.037777778
0.0260614665,0.027837196
-0.0059323692,-0.0020832792
-0.013196127500000002,-0.010438419
0.0085272782,0.010548528
0.0042716030000000006,0.00626307
0.0122373996,0.016597444
-0.0137952756,-0.010203997
-0.0034891848699999998,-0.0041237865
0.0204898217,0.022774376
-0.02559515834,-0.02631582
-0.0074259059999999995,-0.00207904
-0.0107852517,-0.008333301
-0.010486061500000001,-0.011554553
-0.053910265,-0.05207236
0.0055972850000000005,0.0022421936
-0.0186313528,-0.015659943
0.0281652543,0.02954549
0.01568227196,0.0154525265
0.0370031867,0.039130375
0.001834035,-0.0010459515
0.0256567121,0.02617793
-0.012214826,-0.010203997
0.04837177023,0.04742263
0.0126997789,0.011811065
0.0015836975,0.0
0.0207123993,0.021400737
0.028472969,0.030476155
0.0046842930999999996,0.0036969252
0.0108827813,0.0128912525
-0.00012956810000000008,-0.0018181344
0.0074752902999999996,0.009107553
-0.0272681128,-0.025270818
0.023831507000000002,0.025925988
0.05603605303,0.055956576
-0.011902449999999998,-0.008546937
0.0105554615,0.013793048
-0.013865489180000001,-0.013605389
0.0316798605,0.0344827
0.00239131,0.0
-0.074063789,-0.06333331
0.036672734299999996,0.040925223
0.0437070893,0.042735066
0.0358711434,0.037704952
0.0688817109,0.06951027
0.015374059300000001,0.020679452
-0.0145779362,-0.01591899
-0.0054147629999999995,-0.01470589
-0.008549829,-0.005970126
-0.0044773826,0.0
0.0086652275,0.012012032
-0.07389821199999999,-0.06973296
-0.0082248313,-0.011164266
0.02369807596,0.02419356
-0.0089498576,-0.009448851
-0.028774206099999998,-0.031796448
0.036007568,0.042692915
0.0125203356,0.007874019
0.030942237,0.034375004
0.0034492637,0.009063475
0.0660099292,0.0688622
0.0045546122000000005,0.007002805
0.020294201,0.018080689
0.00833619932,0.00819675
-0.037436399,-0.031165339
0.007483446100000001,0.0041958187
-0.0582578396,-0.05292483
0.045621812,0.0470589
-0.023981861099999998,-0.022471946
-0.0029265507,-0.0014368078
0.0195235812,0.021582745
0.012700901399999999,0.014084514
-0.00061699975,0.0
0.024305016199999998,0.025000025
-0.00041354744,0.0
0.007409092,0.012195163
-0.0053895552780000005,-0.0053548496
-0.0005578104999999999,-0.00403758
-0.008468229300000001,-0.0067568193
-0.025195039000000002,-0.020408174
-0.027804844999999998,-0.029166644
0.0250043509,0.028612254
-0.012432838279999999,-0.0125173675
-0.0106649712,-0.007042257
0.005995392299999999,0.007092202
-0.0085593272,-0.007042257
0.049661484719999996,0.04964548
0.0060954234,0.004053948
-0.0131528416,-0.010767118
-0.00044744037,0.0
0.00044656597,0.0
0.004151805974,0.004081647
0.010271513769999999,0.009485087
-0.048150272,-0.044295274
-0.0077271775,-0.0042134975
-0.0430978516,-0.042313136
-0.0318810567,-0.029455096
0.019457444,0.016691925
-0.033895425199999996,-0.032835826
-0.062338656,-0.05864195
0.04940674154,0.04918035
-0.06971253904,-0.06875001
0.0105321474,0.006711383
-0.0316942222,-0.030000031
0.0325447398,0.030927867
-0.0264851674,-0.030000031
0.0268485752,0.024055041
-0.007437994199999999,-0.010067149
0.0564296996,0.05254243
-0.0124082264,-0.017713403
-0.028498903,-0.024590103
-0.05057791221,-0.05042019
0.0253319431,0.024778662
0.0072683949,0.0069085127
0.00735065575,0.0068611125
-0.0295518184,-0.028960817
-0.0074120637,-0.0035088358
-0.0033843643,-0.0052816304
