error,base
0.0051964422,0.006263058
0.0036466544999999998,0.00518673
0.00168923237,0.0010319053
-0.0040658419000000005,-0.0020617712
-0.010274693817999999,-0.010330595
0.0025482569000000004,0.004175372
0.0352896003,0.03742201
-0.0037355605,-0.0030059314
-0.0050699024,-0.0010051124
0.013134617300000002,0.010706658
-0.018421262700000003,-0.016949166
-0.0034693853,0.0021551417
-0.00143838836,-0.002150507
-0.0015037737000000002,0.0021551417
0.0107288747,0.008602201
-0.0101744151,-0.008528834
0.0030407057999999997,0.006451607
0.0051461944,0.004273529
0.0002800334,0.0031914865
0.0126536926,0.009544
-0.007578535,-0.0021008104
0.0083329062,0.010526335
0.02329901148,0.022916673
-0.0067970759,-0.0040733432
0.01011064855,0.009202446
0.0003451252000000001,0.0010131974
-0.002782454,0.0
-0.00521785766,-0.006072869
-0.014106512,-0.010183318
0.0055626996,0.0041151675
-0.01076382023,-0.010245838
0.021419366000000002,0.026915062
-0.011215434529999999,-0.012096764
-0.024057915,-0.022448987
0.0050728286,0.0020877367
0.0004163888,0.0
-0.0239899885,-0.022916673
-0.0059800897,-0.004264417
-0.0284957497,-0.029978588
0.0135800744,0.011037547
0.026020716200000002,0.02620085
-0.005301222,0.0
-0.0013475639,0.0
-0.0036433934999999997,-0.0021276292
-0.0020983234,-0.004264417
-0.010654608199999999,-0.008565274
-0.0170241915,-0.015118835
0.00094003306,0.0
-0.0057704581,-0.0065789414
0.0034418983,0.002207474
0.042191433300000004,0.044052854
-0.0015149664,0.0
-0.012177764399999999,-0.012658217
0.01062165742,0.010683781
-0.023229400999999997,-0.025369957
-0.00168106517,-0.0021691665
-0.0120626429,-0.010869584
-0.002034349,0.0
4.6219036e-05,0.0
0.011006581100000001,0.008791171
0.012028848600000001,0.013071884
-0.0124055751,-0.010752621
0.0211756809,0.02173908
-0.050825542710000005,-0.051063783
0.0016155746,0.0
-0.02171198734,-0.022421563
-0.044547759,-0.043578003
0.014469067,0.011990429
0.0034263223,0.0071089985
-0.010864475600000001,-0.011764727
0.00038785700000000013,0.009523865
-0.0038938118,-0.0023585514
0.01509910844,0.014184385
0.017521178499999998,0.020979097
-0.0077930644,-0.002283164
0.0084612896,0.0068649827
0.0120337764,0.015909137
0.0087057186,0.0022371046
-0.0171341265,0.0044643115
0.0008529025,0.0
0.020867691299999998,0.022222262
-0.0021598407,0.0
0.0122331958,0.015217348
-0.01583407414,-0.014989251
-0.007993499599999999,-0.008695702
0.0018288775,0.0
-0.0037487125999999997,-0.0065789414
-0.0152636602,-0.017660057
-0.008669963000000001,-0.006741567
0.0072455720000000005,0.009049826
-0.0050328897,-0.004484331
-0.0013197106,0.0
0.028509204,0.024774782
0.0093807649,0.01098903
0.00411768,0.008695615
0.014941955810000001,0.015086165
-0.0095462258,-0.008492533
0.0128954597,0.008565274
-0.000442215000000001,0.010615731
0.0102923002,0.012605031
0.0029110014999999996,0.0041494016
-0.0019891246,0.0
0.0192951063,0.018595025
0.005638795,0.010142006
-0.026267601,-0.02208836
-0.0130996954,-0.012320317
0.005405007900000001,0.0041580284
0.0122748028,0.010351902
0.0068476576,0.01024592
-0.0059974925,-0.0040567373
-0.003305755,-0.0040733432
-0.005958986,-0.004090003
-0.0018822463999999999,-0.0041068
-0.0044386506,-0.0020618264
0.0024388176,0.0061983415
0.00416977772,0.0041068
-0.0145277924,-0.012269927
0.0043588841,0.0020703638
0.00043967814,0.0
-0.025382744999999998,-0.02272728
-0.00670042986,-0.0063424893
0.0043852581,0.006382973
0.0092161514,0.0042283544
-0.0019576666,0.0
0.00569616206,0.0063157836
-0.007187829999999999,-0.008368249
-0.0099383328,-0.0105484575
0.0041232347,0.0
0.0173858939,0.019189747
-0.0037220067,-0.0020920204
-0.0115241694,-0.010482199
-0.01687654909,-0.016949166
-0.0035956185000000002,-0.0064655114
0.0049597545,0.00433842
-0.019525855,-0.015118835
-0.0142480855,-0.0153508345
-0.00024733756,0.0
0.0014138735000000001,-0.002227229
0.0194790656,0.020089269
0.01474222244,0.015317332
0.0125294917,0.012931023
-0.001035372,0.0
0.0049254105,0.0021276292
-0.00254202945,-0.002123112
0.0005798666999999999,0.0042553437
3.8646394e-06,0.0
0.0002549022999999999,0.0021186138
0.0012857812,0.0
-0.010855843,-0.008456624
0.0295958784,0.031982914
-0.00295066824,-0.0020660863
-0.004216048,0.0
-0.0027123299,-0.0041408106
0.0019610489000000003,0.0041580284
0.0013856229000000003,0.0041407277
0.001262404,0.0041237352
-0.0037298782,-0.0020533588
-0.0012186674999999998,-0.00411525
-0.0016853905,0.0
-0.0206884316,-0.018595025
0.0013998177,0.002105233
0.0027284305,0.004201705
0.0063913695,0.0041841245
0.0171720491,0.018749982
-0.0067786782,-0.004090003
0.01041592969,0.010266959
-0.00901897403,-0.0081301285
0.011824738100000001,0.01024592
-0.0131840693,-0.012170374
0.0023709396,0.0034924343
0.0094447371,0.0069604907
0.0134901178,0.011520765
0.0167486736,0.01936224
-0.0071345983,-0.0022346813
-0.006275901039999999,-0.0067188614
0.013026788099999999,0.014656038
0.0023856547,0.0
0.008552659399999999,0.01000007
-0.0011840707,0.0022001346
0.0149760063,0.016465494
-0.006999824599999999,-0.006479484
-0.0034319895999999996,-0.005434827
-0.0092222393,-0.0043716077
-0.00555015,-0.0010975876
0.0096587602,0.010988971
-0.011191419800000001,-0.008695697
-0.0005179502000000002,-0.0021928973
-0.02829323544,-0.027472558
0.0123126078,0.014689293
0.0044396165,0.005567843
-0.0056271758,-0.0033222605
-0.0036210962999999995,-0.0055554705
0.00651578165,0.0055865063
-0.0029041692,-0.001111068
-0.0052395975,-0.0033370424
0.0046076489000000005,0.006696431
0.0147385581,0.012195105
-0.004339041,-0.0010953122
-0.024004362,-0.018640272
-0.0067597627000000006,-0.0067039784
0.0058019992000000005,0.006749225
0.018194339969999997,0.01787699
0.0678896029,0.06915481
-0.005090030000000001,-0.0010266542
0.0004606974,0.0
-0.0136147989,-0.013360765
-0.0020094517999999996,-0.005208315
-0.0007110635,0.0010471413
-0.0006438039,0.002091969
-0.00746997948,-0.0073068514
-0.013833915,-0.01051521
0.00406081074,0.0031880988
0.01722552754,0.016949117
-0.0120767344,-0.01041663
-0.013090153700000001,-0.0105263395
-0.0123824409,-0.01063826
-0.003967388400000001,-0.005376388
0.00787496666,0.0075675915
0.016699583,0.021459214
0.0136234657,0.012605047
-0.0089945341,-0.0072613726
0.008220715200000001,0.0062695327
-0.0065684665,-0.005192151
-0.0037829404000000004,-0.0010437394
-0.0115536673,-0.0083595
0.0012873418,0.0031612234
-0.004212105,-0.0073529026
-0.0105530408,-0.0074074306
0.0211158687,0.023454124
-0.0106767726,-0.011458317
-0.0011525195,0.0
-0.0013430607,-0.0063224467
0.00223365208,0.002120933
-0.0066893743,-0.0052910484
0.005181944900000001,0.0063830437
-0.0287413411,-0.027484193
-0.0086488935,-0.010869526
-0.0065515663,-0.0054945503
0.001718289,0.0
0.00151063678,0.0011049944
-0.0057263948,-0.005518809
0.0040723059,0.005549435
0.0025472433999999995,0.0044150343
0.0001229753000000001,0.0021977166
0.00785325417,0.007675463
0.0083787953,0.006528838
0.0088009161,0.00540545
-0.0066526063,-0.0010752903
-0.0005000238000000001,0.0010764478
-0.0073744204,-0.005376388
-0.0063832978,-0.005405386
-0.011985827,-0.010869526
-0.00347705597,-0.0043956274
0.0029863211999999997,0.0044150343
0.0152009302,0.01758238
-0.0098323811,-0.008639291
-0.0011120674999999997,0.0010892822
-0.0065173035,-0.00870516
-0.0068968341,-0.004390738
-0.0003872216000000003,0.0033076736
-0.00966383865,-0.008791255
-0.0018145286,0.0
0.0097462405,0.0055432175
-0.00954641562,-0.0099227615
-0.0172118386,-0.013363033
-0.014757030300000001,-0.015801404
0.0107111095,0.011467917
0.0093591008,0.0056689805
-0.0049874768,0.0011272855
-0.0007065216000000001,0.0022522972
-0.0045400456,-0.0056179576
-0.005979298179999999,-0.0056497636
-0.006357353000000001,-0.00909089
0.0161592346,0.017201908
-0.0054130976,-0.0033822544
-0.01028654,-0.0101809325
-0.0061294672,-0.0045714523
0.0035572997,0.0
-0.00543897765,-0.005740575
-0.0106767262,-0.006928409
0.0013628586,0.0
-0.00633347205,-0.005813933
0.0028288295,0.0
-0.0034022998599999997,-0.0035087732
-0.00023743248,0.0
0.00092290534,0.0
0.0122087055,0.010563384
0.028483190000000002,0.024390252
0.0019167948000000001,0.0034013616
-0.0097775526,-0.0056497636
0.0012586054,0.0
-0.0106030631,-0.00909089
0.011630082600000001,0.010321105
0.0023511134000000003,0.0056754155
-0.009262738199999999,-0.005643387
-0.0065692821000000005,-0.0056754155
-0.00138748595,-0.001141441
0.0070596796,0.004571385
-0.0023674971,0.0011376122
-0.0025779982,0.0
-0.0041207872,-0.0056817313
0.0008529911,0.0022856253
-0.0014235756499999998,-0.0022804132
-0.00054472964,0.0
-0.0033229015,-0.0022857597
-0.0004004115,0.0
2.8821814e-05,0.0
0.004549582700000001,0.0022909965
0.0182564963,0.019428488
0.015570171699999998,0.01681615
-0.02267702344,-0.022050638
-0.02113756994,-0.020293195
0.008742430499999999,0.004603016
0.0037863647,0.004581858
-0.0063738903,-0.0045609605
0.0050456816,0.004581858
-0.0009491236999999999,0.0011402736
0.0221756542,0.01936224
-0.024054734300000002,-0.016759848
-0.0074571972,-0.0045454786
0.0081445922,0.0057078097
0.0045065021,0.007945475
0.015598685299999998,0.022522576
0.022073527614,0.022026418
-0.0105452296,-0.0043103676
0.0053585107,0.0
-0.0249980063,-0.0043289633
-0.00494609156,-0.005434827
-0.006412444,-0.0043716077
0.0005348848999999997,0.0043908027
0.0005452513,0.002185836
-0.0103778646,-0.0076335478
-0.0080456864,-0.009890177
0.0035516467,0.0011099001
0.0016501236,0.0
-0.010682773400000001,-0.013303774
-0.0094344401,-0.0067415754
0.0107255503,0.0124434875
0.006471473199999999,0.0044692312
-0.01201211255,-0.011123496
0.022178469699999998,0.017997779
0.006958392,0.0055249073
0.0009875434000000006,0.005494421
-0.009919338056,-0.009836005
0.00045785070000000034,0.0033112594
0.0069378186,0.0033002663
0.005704904,0.017543888
-0.005404928,-0.00323276
-0.0021629173,0.0
-0.00571533463,-0.005405386
0.0011986371,0.0
0.0036260375,0.007608656
-0.005539100700000001,-0.0010787067
-0.003933431649999999,-0.0032398053
-0.00341511913,-0.0032502085
-0.0034281667999999997,-0.005434827
-0.0072527335000000005,-0.0054643974
0.00951545044,0.009890048
-0.00343340845,-0.00435258
-0.0049756733,-0.0010928537
0.0020804303,0.0
-0.00040703569999999984,0.0010940494
0.0057933739,0.007650362
0.0029381684,0.002169113
-0.006146667,-0.0043289633
-0.0030505122000000005,-0.0065217414
0.0006176418,0.0010940494
-0.0007773709999999998,0.002185836
0.0012072779700000001,0.0010905343
-0.0006179445000000002,0.0021786285
0.0057651903,0.0
-0.0046586383,-0.0032608707
0.0200488024,0.020719703
-0.0006186295399999999,-0.0010683974
-0.013597628399999999,-0.010695149
0.0032301988000000004,0.0010811026
0.0026491718,0.003239742
0.0017762992000000001,0.0032292798
-0.01115732538,-0.0107295755
-0.0037800302000000003,-0.0021692405
0.0006323792,-0.0010869782
0.00607888283,0.006528838
-0.0100561744,-0.005405386
-0.0016729943000000002,-0.0032608707
-0.00781899135,-0.0076335478
-0.007607419399999999,-0.010989101
0.003410621975,0.0033333346
0.0020463215300000003,0.0022148837
0.0016284582999999998,0.0011049944
0.0053317762999999995,0.0077262283
0.0137273902,0.012048176
0.0023850468499999997,0.0032467544
-0.0055590072,-0.0010787067
0.00769849055,0.007559419
0.0083138272,0.009646305
-0.012142657199999999,-0.012738857
0.0033478793,0.0053762617
0.004139349800000001,0.0053476375
0.0017691782,0.002127702
0.009639526999999998,0.011677265
-0.00811397927,-0.008394525
-0.0156325916,-0.012698417
-0.0009706052999999999,0.0021435393
-0.005589935,-0.0042780344
-0.002498729,0.0
0.0011171495,-0.0010740721
-0.0006514794999999999,0.001075227
-0.0086410875,-0.007518821
0.00124463732,0.0010822727
-0.0017002652,-0.0010811026
0.0004555474000000003,-0.0032466908
0.0021788355000000002,0.0032572662
-0.005220086299999999,-0.0032466908
0.0017125242499999999,0.001085798
-0.0034857233999999997,-0.0021692405
-0.0054554963,-0.008695697
0.006300351000000001,0.007675463
-0.0084814532,-0.007752038
0.0040152885,0.0026041637
-0.0060329113999999994,-0.0051947995
0.0209135232,0.02349867
-0.0022802404,0.0025510176
-0.0009263864,0.0
-0.0174444933,-0.015267052
0.0077980598,0.0051678433
-0.00739706165,-0.007712074
-0.0046500843,0.0
0.019859688099999998,0.020725476
0.0034212574,0.005076029
-0.0018439327000000002,-0.005050393
-0.0076815343,-0.0025381753
-0.0030256482,0.0
0.0057608992,0.0050891605
-0.0017762745,0.0
-0.0010807813,-0.0025316426
-0.0180523875,-0.0152285155
-0.0139257011,-0.012886584
-0.0172691935,-0.018276742
0.019343642299999998,0.021276573
0.008136277099999999,0.0052083274
0.01436691,0.015544024
0.007184647700000001,0.01020407
0.0006540843,0.0025252497
-0.0040763026,-0.002518889
-0.007338488999999999,-0.010100999
0.006100387800000001,0.007653161
-0.0066467929,-0.0025316426
-0.012026415200000001,-0.01015238
-0.014827906600000001,-0.012820499
0.00540372385,0.0051949094
0.028495381735000002,0.028423738
-0.0038209807,0.0
-0.012286359879999998,-0.012562905
-0.0062694415,-0.0025445265
0.0104502785,0.007653161
-0.021511115600000002,-0.017721605
6.447309999999982e-05,0.0025773167
-0.020868348999999998,-0.02313622
-0.0252193802,-0.023684185
0.0033620838,0.0
0.025943253,0.026954148
-0.015627847,-0.013123345
-0.0106923861,-0.007978714
-0.0252852094,-0.024128772
-0.00034644540000000005,-0.0027471338
0.0296793828,0.027548177
8.648869999999982e-05,0.0053619244
0.00220102984,0.0026666636
0.003558965,0.005319143
0.0397530663,0.037036996
-0.00053174695,0.0
-0.0009738747000000002,0.0025510176
0.00440792254,0.0050891605
-0.0047192070199999995,-0.005063392
-0.0023153112,-0.0050889454
-0.012859953300000001,-0.010230167
-0.0062104961,-0.0025840853
0.0087131657,0.007772012
-0.0031315047,-0.0025706913
-0.00026745230000000016,-0.002577208
-7.115357e-05,0.0
-0.0021327953,0.0
0.016386641100000002,0.018087834
-0.058717303299999996,-0.055837713
0.009851158499999998,0.008064621
-0.03126227637,-0.031999964
-0.00213835695,-0.0027548177
0.0116975111,0.011049711
0.0049047855300000005,0.005464359
0.0097626215,0.010869554
-0.003780189,0.0
-0.0047632404,-0.0026880556
-0.01335386974,-0.013477074
0.007929017,0.005464359
0.0222987223,0.019021835
-0.0044698884,0.0026666636
-0.0156759325,-0.013297858
0.00851259,0.010781659
-0.0118159242,-0.013333319
0.0145663052,0.016216198
0.0172426955,0.015957428
-0.0049490437,-0.002617798
0.016122284,0.018372683
0.0006133359,0.0
0.0192596124,0.020618534
0.0025413309,0.0
-0.029789178,-0.026595691
0.007487749499999999,0.010928961
-0.0258905929,-0.02702708
-0.004206784,0.0
0.0057872026,0.0027778056
-0.0020711864,0.0
-0.0101179376,-0.0055401106
0.00232319858,0.0027854312
0.015837314699999997,0.016666722
-0.0020381415000000004,-0.005464535
-0.0110366966,-0.00549445
-0.002136119,0.0
-0.0037167017999999996,-0.005524917
0.0015050823000000001,0.0027778056
0.015500534,0.013850443
0.0585772521,0.06010923
-0.0016666826000000003,0.0025773454
-0.03834806985999999,-0.038560383
0.00299848623,0.0026738234
-0.0027914479999999993,-0.00800008
0.0204747318,0.021505376
0.030851979,0.036842156
-0.0052515135999999995,-0.005076193
-0.0388844654,-0.03826528
0.0125224767,0.007957533
0.002956088,0.0
-0.0023785294,0.0
-0.0207802856,-0.018421026
0.0177901158,0.01876673
0.0012757692999999996,-0.0026314997
-0.00048474070000000024,0.002638443
-0.00016362470000000004,0.0026316054
0.00570977505,0.0052493964
-0.0073709317,-0.005221984
0.0191995438,0.018372677
-0.013341753,-0.010309278
-0.0114663323,-0.007812474
-0.002004484,-0.0026246982
-0.0106522275,-0.010526316
0.014471400999999998,0.010638298
-0.0025960805,0.0
-0.00047790119999999983,0.0026316054
-0.011486862200000001,-0.013123386
-0.0031455285,0.0
-0.019051794599999998,-0.021276595
0.0059559270599999995,0.005434837
-0.009433233400000001,-0.00810808
0.0004864903999999997,0.0027247134
-5.2294927e-05,0.0
0.010836948400000001,0.008152256
0.02416368472,0.024258677
-0.0253551705,-0.023684131
0.0121009362,0.01078167
-0.0305310602,-0.031999998
0.0123573453,0.011019283
-0.01894969673,-0.01907365
-0.010641649500000001,-0.008333306
0.011052805800000001,0.008403333
0.005473142399999999,0.008333417
0.0018056475,0.0
-0.016292264,-0.008264545
-0.0012073207,0.0
0.0239926849,0.022222223
-0.0007021594000000001,0.0027174186
0.0008710273999999992,0.008130054
0.0101014393,0.008064597
-0.004507671,0.0
0.0053540803,0.0
-0.008729962,0.013333252
0.0003343721,0.0
-0.0057619166,-0.0026314997
-0.003297054,0.0
-0.0020410593,0.0
-0.024987977199999997,-0.023746727
-0.010242374200000001,-0.01081081
0.0094980282,0.008196694
-0.0033709346000000005,-0.00542
-0.0089445149,-0.0108991815
0.0043395461,0.005509586
0.0119990278,0.013698657
-0.0013489726,-0.0027027298
-0.0060653473,-0.00542
0.02116188,0.016348718
-4.4148823e-05,0.0
0.0005782540000000003,0.005361984
0.0111270486,0.010666666
0.0008590440999999998,0.002638443
0.013727484500000001,0.010526316
0.0016427869999999997,0.013020859
0.005194264400000001,0.0077120564
0.005648128800000001,0.007653138
0.0159732552,0.017721493
-0.0091423451,-0.0099502485
-0.014841349,-0.010050251
0.012735075200000001,0.015228375
0.000488228,0.0
-0.0011982284,0.0
0.0057989614,0.00500005
0.005226891,0.0074626612
0.01426212015,0.014814864
0.0066486884999999996,0.0072992453
-0.0062061741,-0.0024154831
0.0119327145,0.0096852295
-0.0016060257,0.0
-0.0009033256000000002,0.0023981056
-0.0163778626,-0.016746387
0.0024548250000000003,0.0048661307
0.0006645266000000001,-0.0024213318
-0.010065483,-0.0072815293
-0.0267403577,-0.022004914
0.00481655274,0.00500005
-0.0021731837,0.0
0.010651048,0.0074626612
-0.002091924,0.0
0.0093703044,0.009876543
-0.0123327375,-0.0146698775
-0.0235380558,-0.022332529
0.0033382643,0.0
0.007511124389999999,0.0076141874
-0.009142832,-0.0075566494
-0.0111868006,-0.010152284
-0.01630746214,-0.015384666
-0.0030191873000000005,-0.005208281
0.0136017105,0.013089031
-0.022814193000000003,-0.018087931
-0.0146942765,-0.015789421
0.00092034024,0.0
-0.006301981000000001,-0.010695186
0.0102715759,0.01081081
0.02588482344,0.026737913
-0.00726746025,-0.007812474
-0.00198067,0.0
0.003074937,0.0
-0.00050685654,0.0
-0.003548655,0.0
0.0040938048,0.0052493964
0.0014948894000000002,0.0026108872
0.0013196222,0.0
-0.0118163387,-0.010416667
0.0247576236,0.026315842
-0.0075052736,-0.0076922816
-0.0006829802999999998,0.0025839014
-0.005905706,-0.0077319327
-0.002562827,0.0
2.0394100000000002e-05,0.0025974286
-0.0098123102,-0.0077719945
-0.0043392215,-0.002610992
-0.0040821185,-0.007853377
0.0011249772,0.002638443
-0.012335744000000001,-0.010526316
0.00511213652,0.0053192023
0.0010827668000000003,0.002645529
0.0030821115,0.0
0.013211603915,0.013192532
0.00024198899999999975,0.0026041928
0.00079490856,0.0
-0.0013605522,0.0
-0.0001540490999999999,-0.0025974286
-0.004179698,-0.0026040883
