features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,ma_5_gap",2,-0.01496913479525852,-0.0059261919181246014,-0.10315832619289456,0.0004178352828603238,0.00030212212004698813,0.0001659868285059929,0.014427976682782173,0.010639196261763573,0.00817117840051651,0.027604547934606673,0.01710784295573831,0.01516737212659791
"body_pct,ma_5_gap",2,-0.01496913479525852,-0.0059261919181246014,-0.10315832619289456,0.0004178352828603238,0.00030212212004698813,0.0001659868285059929,0.014427976682782173,0.010639196261763573,0.00817117840051651,0.027604547934606673,0.01710784295573831,0.01516737212659791
"adjust_return,momentum_5",2,-0.003959461758737071,-0.006017726218807695,-0.06440617840097373,0.0004157072107773274,0.0002962821745313704,0.00016984801914077252,0.014450544491410255,0.010456806048750877,0.00834687054157257,0.02731120185926557,0.01710939968470484,0.0146345671499148
"price_acceleration,signed_volume",2,-0.002726991589923733,-0.006110642377895381,-0.06865549938657645,0.000414420006563887,0.0002976828836835921,0.000170827770489268,0.014345414005219936,0.010090578347444534,0.008344036526978016,0.027122225053608427,0.017110979915014472,0.014692991250194607
"range_pct,body_pct",2,-0.006741340258702877,-0.006262154467153058,-0.06727346620003982,0.00041747448267415166,0.0002982481673825532,0.000173029417055659,0.014394763857126236,0.010201112367212772,0.008331924676895142,0.02737361695617438,0.017113556689582768,0.014673989615403116
"intraday_return,range_pct",2,-0.006741300868910782,-0.006262339969878683,-0.06727346747011342,0.00041747448267415166,0.0002982481673825532,0.00017302940250374377,0.014394763857126236,0.010201111435890198,0.008331924676895142,0.027373615885153416,0.017113559844437985,0.014673989632865415
"high_close_gap,ma_20_gap",2,-0.010940552139758086,-0.006365721802578328,-0.0255261204329833,0.00041336522554047406,0.000296910700853914,0.00017494027270004153,0.014335914514958858,0.010176332667469978,0.008340155705809593,0.02737140979152174,0.017115318065043544,0.014100003530620596
"volume_zscore_20,momentum_5",2,-0.014796233760313582,-0.0065739732545975205,-0.03725294692395753,0.0004154150956310332,0.00029752420959994197,0.00017385362298227847,0.014389465562999249,0.010235393419861794,0.008479285053908825,0.02747580311261118,0.017118859809124844,0.014261236181482673
"volume_ma_5,volume_zscore_20",2,-0.015169798201253526,-0.007092697230276279,-0.042961704676533374,0.00041472422890365124,0.00029408311820589006,0.00017611778457649052,0.014348268508911133,0.010243484750390053,0.008493793196976185,0.027485917441663336,0.017127681776764804,0.014339726141770367
"high_close_gap,rolling_max_20_gap",2,-0.0025563019368386453,-0.007143505810783379,-0.02884345756120199,0.00041601137490943074,0.0002955054515041411,0.0001775211130734533,0.014317436143755913,0.01029118150472641,0.00831838883459568,0.027144404605496684,0.0171285458811326,0.01414561374404002
"intraday_return,momentum_20",2,0.002928297807334168,-0.007218076879744295,-0.07295500331070937,0.0004135293420404196,0.0002987177576869726,0.00016907909594010562,0.014321263879537582,0.010259096510708332,0.00820092111825943,0.026969258161261677,0.01712981411546935,0.014752105317893434
"body_pct,momentum_20",2,0.002928297807334168,-0.007218076879744295,-0.07295500331070937,0.0004135293420404196,0.0002987177576869726,0.00016907909594010562,0.014321263879537582,0.010259096510708332,0.00820092111825943,0.026969258161261677,0.01712981411546935,0.014752105317893434
"volume_ratio_20,intraday_return",2,-0.0022256409133283306,-0.0072274408314481065,-0.09710107504723986,0.00041385076474398375,0.0002972601796500385,0.00017110559565480798,0.014354503713548183,0.010265856049954891,0.00826454907655716,0.027135451894719154,0.01712997336871922,0.015084090715390628
"volume_ratio_20,body_pct",2,-0.0022256409133283306,-0.0072274408314481065,-0.09710107504723986,0.00041385076474398375,0.0002972601796500385,0.00017110559565480798,0.014354503713548183,0.010265856049954891,0.00826454907655716,0.027135451894719154,0.01712997336871922,0.015084090715390628
"close_return,overnight_return",2,-0.012660260135173962,-0.007268033071803792,-0.09889810670526855,0.00041781176696531475,0.00029946197173558176,0.00016723768203519285,0.014411887153983116,0.010390076786279678,0.008203349076211452,0.027538514684420083,0.01713066372321919,0.015108798182336612
"close_return,gap_open",2,-0.012660260135173962,-0.007268033071803792,-0.09889810670526855,0.00041781176696531475,0.00029946197173558176,0.00016723768203519285,0.014411887153983116,0.010390076786279678,0.008203349076211452,0.027538514684420083,0.01713066372321919,0.015108798182336612
"adjust_return,rolling_max_20_gap",2,0.0009300914062452259,-0.007293888455401243,-0.06291719485219716,0.0004141890967730433,0.00030924950260668993,0.00016720700659789145,0.014370646327733994,0.010524999350309372,0.008179419673979282,0.027050009835511448,0.017131103447172794,0.014614095049910247
"volume_ratio_20,price_acceleration",2,-0.0021887120964958484,-0.007317573422882306,-0.03070594077154798,0.00041313006659038365,0.0002955449454020709,0.00017195550026372075,0.014369993470609188,0.009901569224894047,0.008299604058265686,0.027107665420044214,0.01713150625873823,0.01417122110724449
"volume_ratio_20,volatility_5",2,-0.005167986967995253,-0.00732723684854375,-0.019138542181078133,0.00041559073724783957,0.000290038762614131,0.0001723581226542592,0.014423361048102379,0.010078244842588902,0.008311048150062561,0.02721511647978332,0.017131670605158432,0.01401218043756671
"momentum_20,ma_50_gap",2,0.007736857572728906,-0.0073610864755275784,-0.04988550315646001,0.0004128191212657839,0.0003003573219757527,0.00016751786461099982,0.014318983070552349,0.01019706204533577,0.008196141570806503,0.0268122140376363,0.017132246287656017,0.014434921750216744
"intraday_return,overnight_return",2,-0.01270279970150412,-0.007383413713649478,-0.09906736455249576,0.00041782049811445177,0.00029945277492515743,0.00016719360428396612,0.014411297626793385,0.010388181544840336,0.008203023113310337,0.02753967151511461,0.017132626008242374,0.015111125315888783
"intraday_return,gap_open",2,-0.01270279970150412,-0.007383413713649478,-0.09906736455249576,0.00041782049811445177,0.00029945277492515743,0.00016719360428396612,0.014411297626793385,0.010388181544840336,0.008203023113310337,0.02753967151511461,0.017132626008242374,0.015111125315888783
"overnight_return,body_pct",2,-0.01270281853739097,-0.007383444516685156,-0.09906737746491112,0.00041782049811445177,0.00029945277492515743,0.00016719360428396612,0.014411297626793385,0.010388181544840336,0.008203023113310337,0.027539672027342022,0.017132626532111322,0.01511112549342215
"gap_open,body_pct",2,-0.01270281853739097,-0.007383444516685156,-0.09906737746491112,0.00041782049811445177,0.00029945277492515743,0.00016719360428396612,0.014411297626793385,0.010388181544840336,0.008203023113310337,0.027539672027342022,0.017132626532111322,0.01511112549342215
"close_return,momentum_20",2,0.0053402619782533245,-0.007543009717352778,-0.049152177234599304,0.0004137931391596794,0.00029955568606965244,0.00016730456263758242,0.014349807985126972,0.01019279658794403,0.0082088652998209,0.026904018234927208,0.017135340266395363,0.014424839220009745
"volume_ma_20,obv_change",2,0.0059759946113076,-0.007560728051268395,-0.05517313306209104,0.0004107834829483181,0.000293982244329527,0.00017099682008847594,0.01421577949076891,0.010089519433677197,0.008300704881548882,0.026913391036214315,0.01713564160309034,0.014507621605298482
"volume_match,ma_10_gap",2,-0.007229573337780959,-0.007661818908192286,-0.03907437860198626,0.000415236281696707,0.0003001360164489597,0.00017319397011306137,0.014445146545767784,0.01025166641920805,0.008419768884778023,0.027382553849020053,0.017137360860942863,0.014286279125371948
"intraday_return,ma_20_gap",2,-0.0057789516301256505,-0.007724494015920236,-0.07864519343318266,0.0004147386644035578,0.000301369815133512,0.0001672682265052572,0.014334931038320065,0.010565482079982758,0.008179848082363605,0.027231658465461824,0.017138426780002193,0.0148303399910219
"body_pct,ma_20_gap",2,-0.0057789516301256505,-0.007724494015920236,-0.07864519343318266,0.0004147386644035578,0.000301369815133512,0.0001672682265052572,0.014334931038320065,0.010565482079982758,0.008179848082363605,0.027231658465461824,0.017138426780002193,0.0148303399910219
"return_10,volatility_5",2,-0.012528233196538618,-0.00779792947963398,-0.034474622280688205,0.0004177291120868176,0.000297504011541605,0.00016868628154043108,0.014456388540565968,0.010346435010433197,0.008304571732878685,0.02750987424515188,0.017139675701037048,0.014223036874318494
"volume_ma_5,rolling_max_20_gap",2,-0.009421738979444205,-0.008091539223693323,-0.02673476125919194,0.0004147020517848432,0.0002961018471978605,0.00017350478447042406,0.014330289326608181,0.010158449411392212,0.008310764096677303,0.027330287633230914,0.017144669138360775,0.01411662118625827
"momentum_5,obv_change",2,-0.0054145710803172875,-0.008108512038581983,-0.06479519412901391,0.0004157489165663719,0.000298017606837675,0.00016657126252539456,0.014312579296529293,0.010346694849431515,0.008204915560781956,0.02735078591213097,0.017144957795972006,0.014639915744191967
"upper_shadow,ma_cross_5_20",2,-0.011106098496671102,-0.008272110725638049,-0.07277627537096154,0.00041142021655105054,0.00030055808019824326,0.0001730300864437595,0.014321232214570045,0.010288814082741737,0.008345750160515308,0.027375891990959647,0.01714774012798444,0.014749647979624567
"close_return,intraday_return",2,-0.013134917421947945,-0.00828085604970985,-0.10077626706976028,0.0004178123199380934,0.00029933833866380155,0.00016712605429347605,0.014411305077373981,0.010385706089437008,0.008200075477361679,0.027551422623218972,0.017147888860199606,0.01513462109141983
"close_return,body_pct",2,-0.013134917421947945,-0.00828085604970985,-0.10077626706976028,0.0004178123199380934,0.00029933833866380155,0.00016712605429347605,0.014411305077373981,0.010385706089437008,0.008200075477361679,0.027551422623218972,0.017147888860199606,0.01513462109141983
"volume_match,volume_change",2,-0.006790785869059013,-0.008456571281959091,-0.027345119708285903,0.0004177131922915578,0.0002931450726464391,0.0001734093966661021,0.01440789457410574,0.010055862367153168,0.008271117694675922,0.027378898859024052,0.0171508772589732,0.014125013031298293
"return_10,ma_5_gap",2,-0.005678929421086387,-0.008742004531337555,-0.048529547968898745,0.00041432323632761836,0.00029754353454336524,0.00016738648992031813,0.014384965412318707,0.010355966165661812,0.008156723342835903,0.027323782164603485,0.017155731638194997,0.014416278662974943
volume_ratio_5,1,-0.00980835109902256,-0.0087950261388261,-0.044188294183617804,0.0004215496883261949,0.00029169872868806124,0.00017199842841364443,0.014486107043921947,0.01003770437091589,0.00830590445548296,0.027464187901932755,0.017156633379636334,0.014356590574607251
"volume_ratio_5,vwap_gap",2,-0.009808292885852943,-0.008795041882600163,-0.020401857426318726,0.0004215496883261949,0.0002916986995842308,0.00015652204456273466,0.014486107043921947,0.01003770437091589,0.00783404428511858,0.02746418631868438,0.017156633647391575,0.013504847011063248
"ma_20_gap,ma_cross_5_20",2,0.009523725709262965,-0.008915844200972689,-0.0543424701771551,0.0004138573131058365,0.0002985265164170414,0.00016710847557988018,0.014365706592798233,0.010143360123038292,0.008172757923603058,0.026817335534724412,0.01715868813917041,0.01449620078492444
"volume_match,return_3",2,-0.007982923049550505,-0.009025736255252825,-0.03162480434473047,0.0004161589895375073,0.0002986965118907392,0.00017396801558788866,0.014430594630539417,0.010238773189485073,0.008405844680964947,0.027408028423087667,0.017160557079478167,0.01418385460274294
"return_10,vwap_gap",2,-0.0013461967209957848,-0.009036821412136797,-0.015084514551176431,0.00042114118696190417,0.0002968130575027317,0.00015117837756406516,0.014458545483648777,0.010378820821642876,0.00770318228751421,0.027206064033089207,0.017160745605360718,0.013434472872177139
return_10,1,-0.0013461765825226735,-0.009036907318380694,-0.07274879732746165,0.0004211411578580737,0.0002968130575027317,0.00016636871441733092,0.014458545483648777,0.010378820821642876,0.008191716857254505,0.027206063485937196,0.01716074706637301,0.01474927018280141
"close_return,atr_gap",2,-0.01514326731345328,-0.009050806845953607,-0.030631825411800984,0.00041686504846438766,0.00030322742532007396,0.00017075931828003377,0.014427735470235348,0.010150020942091942,0.00828090775758028,0.02754519848385826,0.017160983456415126,0.014170202091918325
"volume_match,obv_change",2,-0.002178259983898867,-0.009158395517680384,-0.053809675549456815,0.0004143008845858276,0.00029148650355637074,0.00017368356930091977,0.014286676421761513,0.010010572150349617,0.008298373781144619,0.027250948740402237,0.01716281322296709,0.014488875368260778
"overnight_return,close_low_gap",2,-0.003969798657074586,-0.009206094360611816,-0.08909390056543254,0.0004171556211076677,0.00029968086164444685,0.00016840796160977334,0.014376182109117508,0.010415995493531227,0.0082686273381114,0.02730218428769149,0.017163624439854176,0.014973999722860752
"gap_open,close_low_gap",2,-0.003969798657074586,-0.009206094360611816,-0.08909390056543254,0.0004171556211076677,0.00029968086164444685,0.00016840796160977334,0.014376182109117508,0.010415995493531227,0.0082686273381114,0.02730218428769149,0.017163624439854176,0.014973999722860752
"momentum_20,ma_5_gap",2,0.011057973329346327,-0.009243100614236166,-0.05470850244067704,0.0004136986390221864,0.00029961628024466336,0.00016739618149586022,0.01434534601867199,0.01017281599342823,0.008183196187019348,0.026749362924601887,0.017164253807277423,0.014501233378541655
"return_3,ma_10_gap",2,0.0028824733554517756,-0.009251900699260185,-0.07574361406882191,0.0004150231252424419,0.00029794310103170574,0.00017251106328330934,0.014431698247790337,0.010341978631913662,0.008313922211527824,0.02710764764051421,0.017164403470815163,0.014790446049300951
"intraday_return,upper_shadow",2,-0.008504864060450368,-0.009269450728811135,-0.08936821869362355,0.00041616815724410117,0.0003000826691277325,0.00017284486966673285,0.014361931942403316,0.010299264453351498,0.008308584801852703,0.027421567728742963,0.01716470194514841,0.01497777133481577
"body_pct,upper_shadow",2,-0.008504864060450368,-0.009269450728811135,-0.08936821869362355,0.00041616815724410117,0.0003000826691277325,0.00017284486966673285,0.014361931942403316,0.010299264453351498,0.008308584801852703,0.027421567728742963,0.01716470194514841,0.01497777133481577
"momentum_20,true_range",2,0.006734406869051912,-0.009286102849873856,-0.01686458326019835,0.00041410571429878473,0.0002982925216201693,0.0001734277611831203,0.014361146837472916,0.010245246812701225,0.00844428688287735,0.02686630875687115,0.01716498514870182,0.013980915676802397
"volume_change,price_acceleration",2,-0.0004797633770576848,-0.009293029083563553,-0.033264115504602954,0.00041469509596936405,0.0002960085985250771,0.0001693054218776524,0.01432878989726305,0.0099989278241992,0.008184906095266342,0.027061440981924537,0.01716510294354521,0.01420639356365427
"volume_change,volume_ratio_5",2,-0.002556638520644583,-0.009421704657844199,-0.04025145534607155,0.00041942167445085943,0.00029211153741925955,0.00017245340859517455,0.014471214264631271,0.010012027807533741,0.008327331393957138,0.027266959985718132,0.017167291336227214,0.014302462805062532
"volume_zscore_20,rolling_min_20_gap",2,-0.009425927106465837,-0.009534061297230334,-0.03358803487759099,0.0004143601981922984,0.00029699053266085684,0.00017531492630951107,0.014376433566212654,0.010159707628190517,0.008520476520061493,0.027330401027575148,0.017169202191871593,0.014210847145295701
"intraday_return,volatility_5",2,-0.010083630226491502,-0.010035506994583443,-0.058133045427618546,0.0004178053350187838,0.00029970332980155945,0.0001693608210189268,0.014432243071496487,0.010430509224534035,0.008279464207589626,0.02747780061908998,0.01717773030686658,0.014548317570006474
"body_pct,volatility_5",2,-0.010083630226491502,-0.010035506994583443,-0.058133045427618546,0.0004178053350187838,0.00029970332980155945,0.0001693608210189268,0.014432243071496487,0.010430509224534035,0.008279464207589626,0.02747780061908998,0.01717773030686658,0.014548317570006474
"return_3,rolling_min_20_gap",2,-0.0025088037478480096,-0.010160129402758677,-0.06534582799957422,0.00041501084342598915,0.0003011950757354498,0.00016648322343826294,0.014371807686984539,0.010339663363993168,0.008101142011582851,0.027143118582898754,0.017179849767126144,0.014647486433386798
"momentum_5,signed_volume",2,-0.0031135962180310894,-0.010178708424827931,-0.09321446402415967,0.00041921110823750496,0.00030012408387847245,0.00016998880892060697,0.014439258724451065,0.010385354980826378,0.008365601301193237,0.027288191363913944,0.01718016574159265,0.015030653530266135
"high_close_gap,rolling_min_20_gap",2,-0.007445483283208709,-0.010185482696875248,0.0002417462426234085,0.0004137908690609038,0.00029575644293799996,0.0001729910436552018,0.014312169514596462,0.010099075734615326,0.008235144428908825,0.02727678013034165,0.017180280952015896,0.013745720003498716
"volume_ratio_5,overnight_return",2,-0.012792169416431909,-0.010186748017128044,-0.06193934694174241,0.0004185409052297473,0.0002920068218372762,0.00017295533325523138,0.014460683800280094,0.010060162283480167,0.008320347405970097,0.027545340079814202,0.01718030247138814,0.01460065057617612
"volume_ratio_5,gap_open",2,-0.012792169416431909,-0.010186748017128044,-0.06193934694174241,0.0004185409052297473,0.0002920068218372762,0.00017295533325523138,0.014460683800280094,0.010060162283480167,0.008320347405970097,0.027545340079814202,0.01718030247138814,0.01460065057617612
"upper_shadow,volatility_ratio",2,-0.00975056665158247,-0.010321173833648611,-0.06971398173316401,0.00041299339500255883,0.0003011648077517748,0.0001801345933927223,0.014326273463666439,0.010475782677531242,0.008530267514288425,0.027312201971653856,0.017182588658761235,0.014707544370321556
"return_10,rolling_max_20_gap",2,0.00046221413282332424,-0.010359569133051805,-0.06965694907573972,0.00041327186045236886,0.0003060099552385509,0.00016839672753121704,0.014346672222018242,0.010535663925111294,0.008186370134353638,0.027062677702633667,0.01718324164976366,0.014706760225817558
"price_acceleration,volatility_5",2,-0.0031959057771275834,-0.01044154439613898,-0.037793749577721636,0.00041319403680972755,0.00029691029340028763,0.00017134078370872885,0.014366565272212029,0.010122117586433887,0.008366834372282028,0.027134908462176102,0.01718463580764365,0.014268671700847333
"overnight_return,lower_shadow",2,-0.004761937172269137,-0.010582655669288066,-0.058925853555624075,0.0004181024560239166,0.00029140710830688477,0.00017288100207224488,0.014405348338186741,0.010192343033850193,0.008283893577754498,0.027323725883616135,0.017187035694951204,0.014559217923670075
"gap_open,lower_shadow",2,-0.004761937172269137,-0.010582655669288066,-0.058925853555624075,0.0004181024560239166,0.00029140710830688477,0.00017288100207224488,0.014405348338186741,0.010192343033850193,0.008283893577754498,0.027323725883616135,0.017187035694951204,0.014559217923670075
"upper_shadow,atr_gap",2,-0.003524823514258868,-0.010593144787432562,-0.028167974603756418,0.0004157989751547575,0.00029723928309977055,0.00017790381389204413,0.014370032586157322,0.01026613637804985,0.008372042328119278,0.02722994018404279,0.017187214083969605,0.014136326499283314
"volume_ma_5,volume_ratio_20",2,-0.006604730059005748,-0.010754478424600755,-0.03987254538241558,0.00041427905671298504,0.00029104406712576747,0.00017431125161238015,0.014342544600367546,0.0101658059284091,0.008322491310536861,0.02725401657517068,0.01718995789415203,0.014297253155382345
"volume_change,volatility_5",2,-0.009141246514659862,-0.010780061714717126,-0.010934714363330933,0.0004205159202683717,0.00029110992909409106,0.00017107711755670607,0.01444955077022314,0.010164021514356136,0.008255669847130775,0.027452164492569864,0.017190392990596597,0.013899385649710891
"volume_ma_20,volume_ratio_20",2,-0.004468699284020161,-0.011039669699021593,-0.04854824112461431,0.00041387102100998163,0.0002911000046879053,0.00017203521565534174,0.014363352209329605,0.010074925608932972,0.008328704163432121,0.02719618313130924,0.017194808158092205,0.014416535675991325
"volume_ratio_5,ma_10_gap",2,-0.01604961600669852,-0.011096504380065708,-0.04496608961767756,0.0004168963059782982,0.000297862890874967,0.0001715975668048486,0.014485640451312065,0.010237026959657669,0.008400257676839828,0.02762233562243637,0.017195774748688566,0.01436728451808449
"intraday_return,obv_change",2,-0.011640186530172736,-0.011125914776230816,-0.08497925967183195,0.0004147259460296482,0.00029894174076616764,0.00016754311218392104,0.014281166717410088,0.01035591121762991,0.00820187944918871,0.02750823477981612,0.01719627493293956,0.014917427345062606
"body_pct,obv_change",2,-0.011640186530172736,-0.011125914776230816,-0.08497925967183195,0.0004147259460296482,0.00029894174076616764,0.00016754311218392104,0.014281166717410088,0.01035591121762991,0.00820187944918871,0.02750823477981612,0.01719627493293956,0.014917427345062606
"adjust_return,atr_gap",2,-0.011685371902567132,-0.011293548147570442,-0.03442214685921252,0.00041682584560476243,0.00030431055347435176,0.000170749583048746,0.014434623531997204,0.010244456119835377,0.008289698511362076,0.027451370924245565,0.017199125883053057,0.014222315387451086
"volume_zscore_20,vwap_gap",2,-0.003920761300630016,-0.011324466010074197,-0.006054546658815774,0.0004186952719464898,0.0002925787412095815,0.0001596857764525339,0.014404065907001495,0.01012327615171671,0.007992614060640335,0.027181347605073826,0.017199651704868306,0.013314962765434757
volume_zscore_20,1,-0.003920774844698771,-0.011324553285341876,-0.01798099620628335,0.0004186952719464898,0.0002925786830019206,0.00017497623048257083,0.014404065907001495,0.01012327615171671,0.008456669747829437,0.02718134797178209,0.01719965318916366,0.01399626528727822
"overnight_return,return_3",2,-0.010113727237848869,-0.011360679598914736,-0.07787600084301749,0.00041870170389302075,0.0002978527045343071,0.0001687944313744083,0.01440811064094305,0.010420158505439758,0.008209938183426857,0.027465967045282008,0.017200267591397284,0.014819764328422025
"gap_open,return_3",2,-0.010113727237848869,-0.011360679598914736,-0.07787600084301749,0.00041870170389302075,0.0002978527045343071,0.0001687944313744083,0.01440811064094305,0.010420158505439758,0.008209938183426857,0.027465967045282008,0.017200267591397284,0.014819764328422025
"ma_10_gap,ma_cross_5_20",2,0.007824061071927346,-0.011621495917855995,-0.054838506968201806,0.00041355527355335653,0.0002989916247315705,0.00016781008162070066,0.014353801496326923,0.010111893527209759,0.008182293735444546,0.026863354281522336,0.017204703309107578,0.014503020816482604
"volume_ratio_5,upper_shadow",2,-0.019743120656950497,-0.011687295480164561,-0.05788274418054207,0.0004164886777289212,0.0002940834092441946,0.00017558464605826885,0.014432735741138458,0.010078881867229939,0.008370033465325832,0.02773438806179911,0.01720582236594055,0.014544876167201437
"adjust_return,ma_50_gap",2,-0.008125125297823166,-0.011787560901297622,-0.07500420724598555,0.0004117047938052565,0.0002978327393066138,0.00016652618069201708,0.014340908266603947,0.010270366445183754,0.008165051229298115,0.02724082501954399,0.017207527585560455,0.014780279912520199
"volume_ratio_20,range_pct",2,-0.008260381740204492,-0.011835967786229196,-0.05119202136208334,0.00041451334254816175,0.0002914741344284266,0.00017576382379047573,0.014386571943759918,0.010045970790088177,0.008360674604773521,0.027298843662720184,0.017208350844157397,0.014452885126229373
"volatility_ratio,rolling_min_20_gap",2,-0.012045759409322399,-0.011901548561421116,-0.04960631090894352,0.0004143317637499422,0.0003024585312232375,0.00017312270938418806,0.0143803171813488,0.010393905453383923,0.008410458452999592,0.027374283410608772,0.01720946618006565,0.014431083123781718
"atr_gap,rolling_min_20_gap",2,-0.001425377467519251,-0.012136819580656821,-0.0008535754370087023,0.0004143620899412781,0.0003023474127985537,0.00017116137314587831,0.014357199892401695,0.010137870907783508,0.008272450417280197,0.02711378460808192,0.017213467447436417,0.013760779629228635
"volume_match,volatility_5",2,-0.012158532862620142,-0.012278712224142563,-0.03445302107966319,0.0004172704939264804,0.0002926287706941366,0.00017490863683633506,0.014447180554270744,0.010137760080397129,0.00839785672724247,0.02753424521361012,0.017215880623552948,0.014222739878459833
"range_pct,return_3",2,-0.007014416306123872,-0.012305543379457884,-0.02866192868568951,0.00041744703776203096,0.0002985215396620333,0.00017427587590646,0.01442008838057518,0.010223588906228542,0.00835941918194294,0.02738169379008468,0.017216336942510683,0.01414311789558269
"momentum_5,rolling_min_20_gap",2,0.0032738192923278397,-0.012601228563606126,-0.07223656349878693,0.0004142244579270482,0.00030267302645370364,0.00016844090714585036,0.014333217404782772,0.010425975546240807,0.008100640960037708,0.026986552952439537,0.017221365676959977,0.014742227457463739
"volume_ratio_20,lower_shadow",2,-0.009918598947495472,-0.013052025513982102,-0.03118326747256317,0.00041506552952341735,0.00028990424470975995,0.0001751752570271492,0.014372831210494041,0.010004970245063305,0.008363554254174232,0.027343740212381833,0.017229032405884942,0.014177783892955627
"adjust_return,momentum_20",2,0.008920467945617405,-0.013055239639621963,-0.052325186156304326,0.00041357078589498997,0.0002995661343447864,0.00016786209016572684,0.01434781588613987,0.010176187381148338,0.008221433497965336,0.026807179162278778,0.0172290870686993,0.014468465058598666
"volume_ratio_20,atr_gap",2,-0.008464496875100425,-0.013306712371088603,-0.0074065824757534315,0.000415517803048715,0.00029100876417942345,0.0001742738822940737,0.01441474724560976,0.010026965290307999,0.008228295482695103,0.02730437011923641,0.017233363879495308,0.013850877209915778
"volume_match,intraday_return",2,-0.015112848465819395,-0.013357607713478714,-0.10181781996957961,0.00041556605719961226,0.0003003189049195498,0.00017281126929447055,0.014416433870792389,0.01030602678656578,0.00836101733148098,0.027601240924559536,0.0172342294594273,0.015148941447841935
"volume_match,body_pct",2,-0.015112848465819395,-0.013357607713478714,-0.10181781996957961,0.00041556605719961226,0.0003003189049195498,0.00017281126929447055,0.014416433870792389,0.01030602678656578,0.00836101733148098,0.027601240924559536,0.0172342294594273,0.015148941447841935
"lower_shadow,vwap_gap",2,-0.007222804254922277,-0.013435886783417894,-0.00676550938309739,0.00042255542939528823,0.0002911528863478452,0.0001576934737386182,0.014422819018363953,0.010114608332514763,0.0077881827019155025,0.02738670811522752,0.01723556075594388,0.013324372237548232
lower_shadow,1,-0.0072228616270106905,-0.013435932987971189,-0.04978415022049143,0.00042255548760294914,0.0002911528863478452,0.00017291198309976608,0.014422819018363953,0.010114608332514763,0.008262100629508495,0.027386709675192834,0.017235561541747303,0.01443352824426256
"close_low_gap,vwap_gap",2,-0.0007852243711401474,-0.013453922303036325,-0.027832649023620704,0.00042111941729672253,0.0002986849285662174,0.00015742541290819645,0.014412020333111286,0.010379787534475327,0.007884889841079712,0.027211668272502734,0.017235867487033832,0.013603192288428545
close_low_gap,1,-0.0007852774617294056,-0.013454042948259026,-0.09123568080437128,0.00042111941729672253,0.0002986849285662174,0.00016945764946285635,0.014412020333111286,0.010379787534475327,0.00831355806440115,0.027211669716052725,0.01723586953885388,0.015003447153139858
"volume_ma_5,close_low_gap",2,-0.008892007748871222,-0.01347767965765101,-0.07103665591070074,0.000415441463701427,0.0003001679142471403,0.00017349128029309213,0.014396106824278831,0.010293228551745415,0.00847336370497942,0.02743926572147757,0.017236271529691295,0.014725729875499381
"momentum_20,ma_20_gap",2,0.008337557749410696,-0.013586906879745397,-0.05919785782129683,0.0004132384492550045,0.00030017882818356156,0.00016743516607675701,0.014345522038638592,0.010164829902350903,0.008151896297931671,0.026822945987805727,0.01723812916316092,0.01456295772222802
"volume_ratio_5,high_close_gap",2,-0.020149632638259307,-0.013592898754687832,-0.05216405847389316,0.0004180619725957513,0.00029171162168495357,0.0001727412745822221,0.014431687071919441,0.009992914274334908,0.00821939017623663,0.027745444141328356,0.017238231067312884,0.014466249707038513
"volume_zscore_20,momentum_20",2,-0.00709854476045102,-0.013760265337513289,-0.015770135602919177,0.0004150939348619431,0.0002929465554188937,0.00017383601516485214,0.014379856176674366,0.010098578408360481,0.008420794270932674,0.027240468852687633,0.017241077480139214,0.013965868068044073
"volume_ratio_5,rolling_max_20_gap",2,-0.009869332397598685,-0.013769126686352662,-0.0261230290137624,0.0004155917267780751,0.0002954605151899159,0.00017319949984084815,0.014393702149391174,0.01019862201064825,0.00830728281289339,0.027342406311072417,0.017241228185594086,0.01410821045283228
"volume_ma_5,high_close_gap",2,-0.015658960000902278,-0.013834919916926314,0.020707029165398905,0.00041671356302686036,0.0002901388215832412,0.00017351243877783418,0.014347326010465622,0.009900972247123718,0.008184537291526794,0.02762330940458924,0.01724234713474289,0.013464341932558454
"ma_10_gap,rolling_min_20_gap",2,-0.005954874248559339,-0.014007411269240988,-0.07565731976112988,0.00041448717820458114,0.00030381808755919337,0.00016801749006845057,0.014370032586157322,0.010385087691247463,0.008131111040711403,0.027236421604175123,0.017245280704810285,0.014789259585086255
"return_3,return_10",2,0.0013752006211823486,-0.014008395083973335,-0.05963672753879057,0.00041521203820593655,0.0002956848475150764,0.00016832225082907826,0.014396246522665024,0.010351580567657948,0.008239767514169216,0.02713212505914271,0.017245297436602414,0.014568991761188952
"volume_change,overnight_return",2,-0.012423063021929082,-0.014091346289905937,-0.030975755006883432,0.00042053835932165384,0.0002911337651312351,0.00016846183279994875,0.01441494282335043,0.010144032537937164,0.008096106350421906,0.0275320642918814,0.01724670819239691,0.014174930794979444
"volume_change,gap_open",2,-0.012423063021929082,-0.014091346289905937,-0.030975755006883432,0.00042053835932165384,0.0002911337651312351,0.00016846183279994875,0.01441494282335043,0.010144032537937164,0.008096106350421906,0.0275320642918814,0.01724670819239691,0.014174930794979444
