features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,obv_change",2,-0.023064257012076483,-0.01385284096737438,-0.030414549858733153,0.0005833065952174366,0.0006056522252038121,0.0004957590135745704,0.017198996618390083,0.018095053732395172,0.016278233379125595,0.03352431639796126,0.03383231635671109,0.0284276278805919
"volume_zscore_20,volatility_10",2,-0.01823060777185792,-0.013897429334183808,-0.04372078020693926,0.0005853986949659884,0.0006050833035260439,0.0004948501591570675,0.01705300435423851,0.018283691257238388,0.016026286408305168,0.03336592479608953,0.0338338042725809,0.02879472728236578
"close_return,upper_shadow",2,-0.024059612423943832,-0.013916784531928572,-0.042432101552809076,0.0005849734297953546,0.0006106608198024333,0.0005013957270421088,0.01726335473358631,0.018082473427057266,0.01638614945113659,0.03364059200976044,0.03383445015642793,0.02875917452620342
"close_low_gap,ma_20_gap",2,-0.016186880747237842,-0.013923115151345478,-0.03029991476477467,0.0005822379025630653,0.0006164420046843588,0.0004983265534974635,0.01719551905989647,0.018144069239497185,0.01622476987540722,0.03329895485658199,0.03383466140949168,0.028424465266289185
"ma_5_gap,ma_20_gap",2,-0.02325009607802153,-0.014019081955281676,-0.02901510979460098,0.000583680986892432,0.0006093187839724123,0.0004972543101757765,0.01715368591248989,0.018048493191599846,0.016337648034095764,0.033530406071804464,0.033837863826192915,0.028389019379392266
"range_pct,upper_shadow",2,-0.023342257451452797,-0.0140378128649572,-0.05249416441749033,0.0005888386513106525,0.0006026458577252924,0.0004961646627634764,0.017192978411912918,0.01792534627020359,0.016077086329460144,0.03370231203734875,0.03383848887751811,0.029036772099789214
"volatility_10,vwap_gap",2,-0.006028145478322866,-0.014140318558764298,-0.005672758531061639,0.0005950169288553298,0.0005885341670364141,0.00048979208804667,0.017128080129623413,0.0177735798060894,0.015918022021651268,0.033048254204913974,0.03384190949727781,0.027558966481592506
"overnight_return,ma_5_gap",2,-0.020995317180334983,-0.01431835839930451,-0.009009678931890974,0.000586190668400377,0.0006064094486646354,0.00048705044900998473,0.017225025221705437,0.01798100583255291,0.016084549948573112,0.0335682911798358,0.03384785069501959,0.027837098849704485
"gap_open,ma_5_gap",2,-0.020995317180334983,-0.01431835839930451,-0.009009678931890974,0.000586190668400377,0.0006064094486646354,0.00048705044900998473,0.017225025221705437,0.01798100583255291,0.016084549948573112,0.0335682911798358,0.03384785069501959,0.027837098849704485
"return_10,rolling_max_20_gap",2,-0.0184492847452431,-0.014467124641416973,-0.026351549515273076,0.0005815767799504101,0.0006008113850839436,0.0004894289304502308,0.017097074538469315,0.01808789186179638,0.016089603304862976,0.033373090520035474,0.03385281503142323,0.02831553565338254
"momentum_5,ma_50_gap",2,-0.030667781586203535,-0.014478866367941379,-0.00925899290246246,0.0005843323888257146,0.0006137571181170642,0.0004920326173305511,0.017191195860505104,0.0181302297860384,0.016242900863289833,0.03391278765629977,0.03385320685338229,0.02784397705690935
