features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,momentum_20",2,-0.05030847435207231,-0.03654354189664777,-0.051181493664566036,0.00026487151626497507,0.00012398511171340942,0.0006860814173705876,0.01091822050511837,0.007151132915169001,0.01821419782936573,0.020835842459928245,0.012606027681613344,0.03433870789594948
ma_20_gap,1,-0.0029961078303235578,-0.03746863910003562,-0.04957431567879067,0.00027222686912864447,0.00012099590094294399,0.0006787055172026157,0.01090956199914217,0.006939501967281103,0.01799485832452774,0.019909513648599386,0.012617278343532235,0.034286206576507536
"ma_20_gap,vwap_gap",2,-0.0029962603135551547,-0.037468783642809145,-0.03835878623849753,0.00027222686912864447,0.00012099590094294399,0.0006830953643657267,0.010909562930464745,0.006939501967281103,0.0180568415671587,0.019909516675397754,0.012617280101403594,0.033722024760209024
"intraday_return,rolling_max_20_gap",2,-0.04215061130058384,-0.0384965139930078,-0.07145141865826798,0.0002641942701302469,0.00012263981625437737,0.0006824306328780949,0.010929940268397331,0.007026986218988895,0.01820066012442112,0.02068673213943839,0.012629778946575243,0.03500086094718426
"volume_ratio_20,close_position",2,-0.03333879871171641,-0.03910404916727184,-0.020656906004055564,0.00026749735116027296,0.00012779417738784105,0.000689910666551441,0.010844201780855656,0.007195118814706802,0.018175849691033363,0.020420590136200185,0.012637167546199639,0.03353842382784933
"vwap_gap,macd_signal",2,-0.014387553851350043,-0.03982721868007544,-0.06693219383114979,0.00027014463557861745,0.00012139422324253246,0.0006899433792568743,0.01089401077479124,0.00696202926337719,0.018200011923909187,0.02012605478812475,0.012645962444366887,0.03464998258277774
macd_signal,1,-0.014381944491563825,-0.03982947201576481,-0.06425397057364601,0.0002701445482671261,0.00012139413593104109,0.0006851457292214036,0.010894004255533218,0.006962032988667488,0.01812407188117504,0.020125943495077084,0.012645989848533646,0.034765743539901445
"volatility_20,macd_signal",2,-0.04477189889282229,-0.040678702929128896,-0.06342654205793896,0.0002662258339114487,0.00012438242265488952,0.0006855673855170608,0.010886340402066708,0.007049778010696173,0.018147626891732216,0.020726008809288037,0.012656317854998635,0.03473871411988512
"atr_gap,macd_hist",2,-0.04897559088418402,-0.04220437631409002,-0.08009314643073306,0.0002652145049069077,0.000124395388411358,0.0007006555679254234,0.010833321139216423,0.007122480310499668,0.01836707629263401,0.020794260897673677,0.012674872484058141,0.03528315831208601
"intraday_return,atr_gap",2,-0.05200964514245543,-0.04281769092586063,-0.07060115398585931,0.0002642368199303746,0.00012549433449748904,0.0007007953245192766,0.010848388075828552,0.007098752539604902,0.018383469432592392,0.020854406163562097,0.012682331370888282,0.034973085543606425
"volume_ratio_20,macd",2,-0.018683415557765537,-0.043568792372426834,-0.04929048031372352,0.0002689030661713332,0.00012161937047494575,0.0006873796228319407,0.010887701995670795,0.0069733005948364735,0.018205028027296066,0.020220907346811146,0.012691465966054239,0.03427693459088914
"momentum_5,rolling_max_20_gap",2,-0.05190483460519202,-0.04360860768451591,-0.07275837973677968,0.000266925897449255,0.00012070166849298403,0.0006728785228915513,0.01093351375311613,0.007027956657111645,0.01811114512383938,0.020880353869870305,0.01269195018394385,0.03504355514887719
"volatility_20,rolling_max_20_gap",2,-0.05085431327631906,-0.04407477081278666,-0.05818224296719321,0.00026864552637562156,0.00012552447151392698,0.0006737115327268839,0.010890137404203415,0.007156186271458864,0.017855335026979446,0.020846670720493427,0.012697619473328814,0.03456739978864788
"volume_zscore_20,volatility_20",2,-0.0334891708864371,-0.044483311868635855,-0.04935099357201067,0.0002699536853469908,0.00012367581075523049,0.0006858874694444239,0.010851151309907436,0.007264182902872562,0.018041882663965225,0.020502183953067313,0.012702587986132132,0.034278911363799125
"volume_ratio_20,macd_hist",2,-0.016932488729495265,-0.04554765952205719,-0.06506577002719971,0.00026890376466326416,0.00012131851690355688,0.0006879548309370875,0.010877903550863266,0.00698514748364687,0.018170198425650597,0.02018615137785673,0.012715532156289558,0.03479226240888238
"intraday_return,volatility_20",2,-0.04885745474330272,-0.04571627859880234,-0.007078546348598058,0.0002653251285664737,0.00012464819883462042,0.0006925948546268046,0.010895621962845325,0.007068402599543333,0.018212156370282173,0.020807057377533057,0.01271758283401141,0.03289800689963158
"momentum_5,vwap_gap",2,-0.029618918581843623,-0.04619756678819975,-0.017143541990920053,0.00026943511329591274,0.0001213969590025954,0.0006817516405135393,0.010921765118837357,0.006981711369007826,0.018098631873726845,0.020407124492339793,0.012723436068336013,0.03303303266875446
momentum_5,1,-0.029619224009378442,-0.04619764193129727,-0.014394495963187204,0.00026943511329591274,0.0001213969590025954,0.0006766963051632047,0.010921765118837357,0.006981711369007826,0.01802394539117813,0.020407130545936528,0.01272343698219629,0.03313699536956846
"close_position,atr_gap",2,-0.037233466430009576,-0.04645981512171349,-0.031162275006291207,0.00026419645291753113,0.00013081575161777437,0.0006995085859671235,0.010872174054384232,0.007298010867089033,0.018346142023801804,0.020496599853504452,0.012726625427603723,0.033883626526221636
"close_position,momentum_20",2,-0.05021398685872569,-0.046488836630390606,0.011756410395651451,0.00026263503241352737,0.00012626516399905086,0.000680985685903579,0.01093201246112585,0.007197161205112934,0.01837966777384281,0.020742892293492333,0.012726978375576441,0.032473333750385795
"atr_gap,macd",2,-0.04083087336250979,-0.046557589932235466,-0.07597815238860761,0.00026512789190746844,0.0001245304592885077,0.0007007255335338414,0.010840441100299358,0.007114662788808346,0.018440814688801765,0.020632804918568583,0.012727814525715076,0.035148734733229506
"close_position,obv_change",2,-0.04163398476342928,-0.046886647778391355,-0.04177966396600419,0.0002659786550793797,0.00012775918003171682,0.0006791342748329043,0.010855094529688358,0.007135793101042509,0.017972830682992935,0.02058080740098376,0.012731816395535134,0.03423251016065478
"intraday_return,momentum_20",2,-0.05218236148126776,-0.04700048251153821,-0.04140137566708546,0.0002638066071085632,0.00012256814807187766,0.0006831167847849429,0.010945583693683147,0.007062267046421766,0.01837223209440708,0.020873016316909347,0.012733200807997492,0.03401922299526631
"close_position,lower_shadow",2,-0.03279822475845706,-0.04753225453805543,-0.031105466124980774,0.00026473720208741724,0.00012661513756029308,0.0006781658157706261,0.0109097333624959,0.007351791951805353,0.018137119710445404,0.020406228731735608,0.01273966800654307,0.03388175980653614
"volume_ratio_20,macd_signal",2,-0.014475585065257368,-0.04974429107830769,-0.07346363546451529,0.00026905813138000667,0.0001212781498907134,0.000687198422383517,0.010880034416913986,0.006956998724490404,0.01819375529885292,0.020137381739914417,0.012766569909581449,0.035066593578085295
"gap_open,momentum_20",2,-0.043690649394243275,-0.049787594442046945,-0.04552732432542839,0.0002654542331583798,0.0001214459553011693,0.0006887484923936427,0.010985495522618294,0.006961940787732601,0.018364280462265015,0.020704559164005334,0.012767096547759142,0.03415400442609098
"volatility_20,macd_hist",2,-0.050737332430052184,-0.050630561675681696,-0.04638918062948161,0.0002663330815266818,0.00012423176667653024,0.0006860248977318406,0.010878660716116428,0.00704870605841279,0.018101099878549576,0.020844350074185065,0.012777348377858289,0.03418215849087573
"volatility_20,ma_20_gap",2,-0.04419544919215501,-0.050897883963098245,-0.02182584274892374,0.00026729737874120474,0.00012407022586558014,0.0006805271841585636,0.010899699293076992,0.007032671943306923,0.01800522394478321,0.020714573297300393,0.012780599444522523,0.03337975349277258
"volume_ratio_20,momentum_20",2,-0.03377188359638339,-0.05106356456183514,-0.022883208531622623,0.0002691286208573729,0.00012074512778781354,0.000672691036015749,0.01094858255237341,0.006937676575034857,0.018134457990527153,0.020507792360149327,0.01278261438565096,0.03341429422143846
"volume_ratio_20,intraday_return",2,-0.03594110703483033,-0.05153039931145398,-0.03039627165643255,0.00026753038400784135,0.00012197541946079582,0.0006917673163115978,0.010880162008106709,0.006981377489864826,0.018246540799736977,0.020563473226502538,0.012788291843025944,0.03365972175379284
"volume_zscore_20,momentum_20",2,-0.030744268308238842,-0.05163580234292242,-0.024698720943012287,0.0002687480882741511,0.00012045507173752412,0.0006792082567699254,0.010944574140012264,0.007067013066262007,0.018243880942463875,0.020447731038439092,0.012789573712507264,0.03347360115440096
"atr_gap,rolling_max_20_gap",2,-0.03372265782120043,-0.05364232310968364,-0.056017527607610695,0.000268272910034284,0.0001258804404642433,0.0006932542892172933,0.010861515067517757,0.007207156158983707,0.0182526595890522,0.020519436919130385,0.01281397621496581,0.03449668552202638
"volatility_20,macd",2,-0.04289774798133128,-0.05368143963882677,-0.05346748134849455,0.00026627376792021096,0.00012439746933523566,0.0006860915455035865,0.010893319733440876,0.007043816149234772,0.018175415694713593,0.020688829719438223,0.012814451934536921,0.03441338373813778
"volume_zscore_20,intraday_return",2,-0.025282505683284606,-0.05389959823847912,-0.05963386499285961,0.00026746655930764973,0.00012329597666393965,0.0006979145691730082,0.010877443477511406,0.007183175999671221,0.01832437515258789,0.02035189955495298,0.012817105092108254,0.03461481959675439
"atr_gap,ma_20_gap",2,-0.04128526896094975,-0.0554931003540835,-0.0431593752964925,0.00026629454805515707,0.0001246262399945408,0.0006942776963114738,0.010847736150026321,0.0071011800318956375,0.018315864726901054,0.020669555058702826,0.0128364846270415,0.03407665117119904
"momentum_5,macd_hist",2,-0.054513582733679566,-0.05672440484235364,-0.14264066207968784,0.0002627588401082903,0.00012224254896864295,0.0007215227815322578,0.01093641109764576,0.007007928565144539,0.018637865781784058,0.020900538610294464,0.012851459259400145,0.037326383846811945
"volume_zscore_20,macd_signal",2,-0.020451203512613203,-0.05715308987210954,-0.06898368539449407,0.0002688947133719921,0.00012179811164969578,0.000691397930495441,0.010879655368626118,0.007120814640074968,0.018230509012937546,0.020255998009815812,0.012856672755151522,0.03492024806328118
"volume_zscore_20,macd",2,-0.027803502155104187,-0.057766701346977145,-0.05428577479568886,0.0002686883963178843,0.00012218349729664624,0.0006916511920280755,0.010885970667004585,0.007149981334805489,0.018245849758386612,0.02040194143773988,0.012864135252311826,0.03444011474493891
"volume_zscore_20,macd_hist",2,-0.022252850075812347,-0.057782935606374375,-0.05001411166467684,0.0002686619700398296,0.00012188439723104239,0.0006922467728145421,0.010877033695578575,0.007162058725953102,0.018207678571343422,0.020291760767577216,0.01286433268687688,0.03430057329242117
"momentum_5,macd",2,-0.05324679971384527,-0.05790304227541854,-0.15968266792971786,0.0002626950154080987,0.00012217159382998943,0.0007208059541881084,0.01094240415841341,0.0070030479691922665,0.01859872415661812,0.020875430875457825,0.012865793376113288,0.03788309119408949
"volume_ratio_20,volume_zscore_20",2,-0.014924208327001365,-0.058054526452487876,-0.0592678198913148,0.00027258979389443994,0.0001244554587174207,0.0006931471871212125,0.010855930857360363,0.007362605072557926,0.018106922507286072,0.02014628692995757,0.012867635666043499,0.034602862084284425
"ma_20_gap,macd_hist",2,-0.03857441033913256,-0.05941990214082837,-0.16395773530681335,0.0002658840676303953,0.0001218985635205172,0.0008062733104452491,0.010936738923192024,0.006955662742257118,0.019749538972973824,0.020615744404494762,0.01288424081867561,0.03802274385234341
"volume_zscore_20,rolling_max_20_gap",2,-0.035365063506450856,-0.05961149669826393,-0.043541261679876264,0.00027127080829814076,0.00012224777310620993,0.0006802338175475597,0.010905100032687187,0.007192368619143963,0.017957162111997604,0.020552038738969713,0.01288657091499772,0.03408912616723682
"momentum_20,rolling_max_20_gap",2,-0.04452807235860479,-0.059820061271318004,-0.036430208478545945,0.0002690836845431477,0.0001229943591170013,0.0006682727835141122,0.01095667202025652,0.006981463637202978,0.018166422843933105,0.020721171819604943,0.012889107393857558,0.03385683100204914
"momentum_5,macd_signal",2,-0.03618356538793299,-0.06258884402944886,-0.10462425596348579,0.00026695942506194115,0.00012294328189454973,0.000671379966661334,0.010931913740932941,0.007049179170280695,0.018064407631754875,0.020537236286327247,0.012922780221560971,0.036084510514047
"close_position,volatility_20",2,-0.05982200870393983,-0.06595478539407029,-0.00720526721942627,0.00026585275190882385,0.00013163605763111264,0.0006803424912504852,0.010860210284590721,0.007449863478541374,0.018092792481184006,0.02093266139272602,0.012963715453224724,0.03309640774969012
"atr_gap,macd_signal",2,-0.0443956114991535,-0.06741606940061029,-0.07308546675662408,0.00026540784165263176,0.000123788311611861,0.0006992446724325418,0.010836559347808361,0.007078196387737989,0.018403714522719383,0.02070347014232539,0.012981487004435622,0.03505424002651125
"ma_20_gap,macd",2,-0.035450967280898915,-0.06777377184340927,-0.18565405508975275,0.00026622513541951776,0.00012044757750118151,0.0008145215688273311,0.01093797292560339,0.006906834896653891,0.01979583315551281,0.020553743932396173,0.0129858372383751,0.03873149261926301
"momentum_20,macd",2,-0.06059403911493266,-0.06780258778545933,-0.02153640663730405,0.0002671592519618571,0.00012087149661965668,0.0006871545338071883,0.010929965414106846,0.006939796265214682,0.018304714933037758,0.021039885759819313,0.012986187686328777,0.0333702985488344
"volume_zscore_20,momentum_5",2,-0.030704879777762928,-0.06803398880054257,-0.024114168947670045,0.0002674454590305686,0.00012214771413709968,0.0006820327253080904,0.010899150744080544,0.00716211786493659,0.018136611208319664,0.020459533901885152,0.012989001892856324,0.03345450572669506
"momentum_20,atr_gap",2,-0.038111477055367216,-0.0719372681653565,-0.01053311473508356,0.00026603497099131346,0.00012360038817860186,0.0006817425019107759,0.010926855728030205,0.0070635657757520676,0.018326666206121445,0.02059388048364781,0.01303647201420972,0.033010856503096875
"volume_ratio_20,ma_20_gap",2,-0.01595227373376873,-0.07252184532850348,-0.038881290960876,0.000269782030954957,0.00012106862413929775,0.0006810374325141311,0.01088918186724186,0.006961249280720949,0.01806383579969406,0.020166694070212543,0.013043581407691818,0.03393689995864406
"volume_ratio_20,momentum_5",2,-0.04534929310415925,-0.07263621132813625,-0.020130652038856445,0.00026758492458611727,0.00012158096069470048,0.0006775466608814895,0.01089277770370245,0.007005442399531603,0.018081536516547203,0.020750226103700697,0.013044972281204539,0.03332437708158977
"momentum_20,macd_signal",2,-0.05353466093263015,-0.07416368025023368,-0.02318111792845534,0.0002671029360499233,0.00012064522161381319,0.0006869083154015243,0.010931966826319695,0.006947782821953297,0.018294809386134148,0.020899843005463506,0.013063548746868037,0.033424025960266585
"close_position,upper_shadow",2,-0.04810843855641456,-0.07641631452409503,-0.045510765714876555,0.0002623659966047853,0.00012895825784653425,0.0007062467630021274,0.010853695683181286,0.007249196991324425,0.018220005556941032,0.020708730921614918,0.01309094438329339,0.0343551128404215
"volume_zscore_20,ma_20_gap",2,-0.022810218806868843,-0.07745774102002101,-0.0405231689143164,0.00026950848405249417,0.0001221126294694841,0.0006862722220830619,0.01089486014097929,0.007144817151129246,0.018118668347597122,0.020302824559621513,0.013103609795507513,0.03399053481407463
"momentum_20,ma_20_gap",2,-0.045164861305815984,-0.07747038444445442,-0.004178304109966335,0.00026757994783110917,0.00012168048124294728,0.0006773784989491105,0.010918001644313335,0.0069681378081440926,0.018380017951130867,0.02073380433139392,0.013103763559774962,0.032803265342954545
"momentum_5,atr_gap",2,-0.050687149199520665,-0.08036845652566549,-0.00696599979921686,0.00026394164888188243,0.00012478730059228837,0.000689522479660809,0.010883808135986328,0.007132906466722488,0.018340321257710457,0.02082818979979493,0.013139008752477825,0.03289433036698028
"momentum_20,macd_hist",2,-0.05355428439887677,-0.08042646424490774,-0.014770139417192851,0.00026727368822321296,0.00012060281733283773,0.000688174506649375,0.010932783596217632,0.00695194024592638,0.018357692286372185,0.020900232292478907,0.013139714219141752,0.03314926642924547
"close_position,momentum_5",2,-0.03692464650462379,-0.0844299902452581,0.02543970222932057,0.0002612035896163434,0.00012494053225964308,0.000683290942106396,0.010899072512984276,0.007173309102654457,0.018160905689001083,0.02050040401518345,0.013188403499952983,0.032023705635219814
"momentum_5,ma_20_gap",2,-0.04114628636003714,-0.08483781959546377,-0.00036801869116076524,0.00026632941444404423,0.00012173085269751027,0.0006750787724740803,0.010901743546128273,0.006989751011133194,0.01822805032134056,0.020666796248406172,0.013193363357277124,0.032678795611718665
"momentum_20,volatility_20",2,-0.030368783452906056,-0.08616320611356132,-0.001471163164383782,0.00026678942958824337,0.00012401277490425855,0.0006672466406598687,0.010944558307528496,0.007023862097412348,0.018054252490401268,0.02044028223317583,0.013209482177626344,0.03271483178250491
"momentum_5,momentum_20",2,-0.048870041618754856,-0.0935529037234164,0.012950447739131676,0.00026638616691343486,0.00012321198300924152,0.000689721608068794,0.010897650383412838,0.007063868921250105,0.018366582691669464,0.02080730707384646,0.013299352722242475,0.03224372428376228
"volume_zscore_20,close_position",2,-0.03426795073886746,-0.10024718080232575,-0.043364460637073554,0.0002673126582521945,0.00012755041825585067,0.0006969457608647645,0.010807164013385773,0.007342227268964052,0.01824861764907837,0.020438951812684535,0.013380765840702226,0.03428458601702005
