features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,macd,macd_hist",3,-0.007184738214381037,-0.010760041952636357,-0.10576914508890378,0.00046331778867170215,0.00031557344482280314,0.0004664299194701016,0.015149672515690327,0.013425073586404324,0.015471539460122585,0.02821498673292808,0.02366526070982218,0.03007166222669184
"volatility_20,macd_signal,macd_hist",3,-0.007221093126288158,-0.010808707172483167,-0.1058281754096928,0.0004633177013602108,0.00031558025511913,0.00046643029781989753,0.01514974795281887,0.013425084762275219,0.015471488237380981,0.028216005169088017,0.023666400124784562,0.030073267570696772
"volume_ratio_20,upper_shadow,macd",3,-0.026291167350465106,-0.011339458139927094,-0.0798862248078307,0.0004545759002212435,0.0003187330439686775,0.00045839863014407456,0.01512900460511446,0.013413622044026852,0.015136239118874073,0.02874629374127835,0.023678826773539184,0.029367769882082933
"volume_ratio_20,close_position,momentum_20",3,-0.038499630538496366,-0.011624202256844018,-0.0264857118440347,0.00045316643081605434,0.00031585581018589437,0.00044205912854522467,0.015104928985238075,0.013012752868235111,0.015059789642691612,0.029084074683487417,0.023685493582161148,0.02764253613422626
"gap_open,atr_gap,volatility_20",3,-0.03766824333305041,-0.011705004421640686,0.023573452514006332,0.00045968382619321346,0.0003157539467792958,0.000486077246023342,0.015156102366745472,0.013153123669326305,0.015776218846440315,0.029068942973390223,0.023687385430093855,0.02655415866465773
"momentum_20,ma_20_gap,vwap_gap",3,-0.03186982043383835,-0.0118721517384206,-0.06491635151200636,0.0004621884145308286,0.00031175787444226444,0.0004435937444213778,0.015168862417340279,0.012927265837788582,0.014825916849076748,0.028906507603824138,0.02369129890576005,0.02795947145204991
"momentum_20,ma_20_gap",2,-0.03187028254261426,-0.011872578351535656,-0.03820681927881964,0.0004621884145308286,0.0003117579035460949,0.0004600559186656028,0.015168862417340279,0.012927266769111156,0.015202367678284645,0.028906520549207924,0.023691308894194664,0.028234288259409365
"momentum_5,volatility_20,macd_hist",3,-0.03590899272986525,-0.011941298862749417,-0.09012546518878994,0.0004562301328405738,0.00031713212956674397,0.000487508688820526,0.015152203850448132,0.013610892929136753,0.015595327131450176,0.029019659827463323,0.023692917870357634,0.029646228527417398
"momentum_20,macd,macd_signal",3,-0.030650273817734552,-0.011997145651974073,-0.061239664895170964,0.00046200191718526185,0.00031197909265756607,0.0004562418907880783,0.015178834088146687,0.01323448121547699,0.015318334102630615,0.028872343571856616,0.023694225429790095,0.02886067212675698
"volume_ratio_20,momentum_5,momentum_20",3,-0.038550814578089065,-0.011998650979719638,-0.021139221134483854,0.00045560626313090324,0.00031499218312092125,0.000477531342767179,0.015141290612518787,0.013108767569065094,0.01550762914121151,0.02909366707317531,0.023694260674528782,0.02777013075537979
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.023987763446787325,-0.012188717439718166,-0.023622758529277865,0.0004573072073981166,0.0003072104591410607,0.00047345386701636016,0.015136390924453735,0.013011226430535316,0.015344751998782158,0.028681775671429932,0.02369871076371055,0.027837671161978498
"volume_zscore_20,momentum_5,obv_change",3,-0.0424307103956556,-0.012516899149864535,-0.0030941572374256765,0.00045715144369751215,0.0003062901087105274,0.00048736282042227685,0.015126362442970276,0.01284478884190321,0.01569950394332409,0.029198360425652936,0.023706394591135903,0.027279390831245105
"gap_open,momentum_5,obv_change",3,-0.04299556360674717,-0.012530472457696229,-0.013390801692319876,0.0004623407730832696,0.0003056343412026763,0.0004745015758089721,0.015175803564488888,0.012911251746118069,0.015383671969175339,0.029337700904579832,0.023706712387502202,0.02755941059440374
"volume_ratio_20,gap_open,momentum_5",3,-0.03409860896691552,-0.012559733244646543,-0.014250066395733452,0.0004546899872366339,0.0003108804230578244,0.00047460797941312194,0.01513488870114088,0.013093761168420315,0.015490742400288582,0.028964979253942147,0.02370739748002962,0.02758277850807644
"gap_open,atr_gap,rolling_max_20_gap",3,-0.04841998925965396,-0.012639823144539708,-0.05453776462653526,0.00045668770326301455,0.00031134035089053214,0.0004758655559271574,0.015097247436642647,0.0131052415817976,0.015612708404660225,0.02936611941549927,0.023709272651467474,0.028678412310546263
"gap_open,lower_shadow,atr_gap",3,-0.0283556809744554,-0.012674996103102742,0.0014682250165658495,0.00045740368659608066,0.00031343984301202,0.00046806904720142484,0.015169141814112663,0.013141435571014881,0.01543124858289957,0.02887913335580379,0.02371009616763331,0.027155315730487926
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.01952086035086298,-0.012690672394814806,-0.027007963659562373,0.0004620409745257348,0.00030854641227051616,0.0004639368853531778,0.01517091691493988,0.01297000516206026,0.015146281570196152,0.028556658246088773,0.023710463201859967,0.026964183431118727
"volume_zscore_20,ma_20_gap",2,-0.019520735664163347,-0.012690697752937075,-0.014842691896118199,0.0004620409745257348,0.00030854641227051616,0.0004804702184628695,0.01517091691493988,0.01297000516206026,0.015532683581113815,0.028556654753629118,0.023710463795578108,0.027598895103437816
"volume_zscore_20,close_position,momentum_20",3,-0.0457504266493729,-0.012756354654934077,0.00588891264252156,0.0004526813281700015,0.000316661229589954,0.0004445126105565578,0.015119417570531368,0.012954991310834885,0.015219899825751781,0.029287139460211623,0.023712001042440534,0.026770710333948962
"atr_gap,vwap_gap,obv_change",3,-0.029916817724668032,-0.012844200659699823,-0.07368503221840439,0.00046337058302015066,0.00030440674163401127,0.00046221926459111273,0.015191055834293365,0.012831432744860649,0.014963241294026375,0.028922974487068133,0.02371405781013891,0.02818969392683357
"atr_gap,obv_change",2,-0.029916665587473634,-0.012844425899491307,-0.04026350400970591,0.00046337058302015066,0.0003044067707378417,0.0004779413575306535,0.015191055834293365,0.012831432744860649,0.015340538695454597,0.02892297021462582,0.02371406308375299,0.028290220303460956
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.04205742647117261,-0.01308914172326725,-0.05992016077411155,0.0004559064982458949,0.0003123030182905495,0.0004799598245881498,0.015117024071514606,0.013186582364141941,0.015737872570753098,0.029187904787249863,0.02371979269664735,0.02882478788960725
"volume_ratio_20,momentum_5,atr_gap",3,-0.035707198314461897,-0.013108755733585387,-0.021559938344431373,0.0004560791712719947,0.0003136797167826444,0.0004897858598269522,0.01512942835688591,0.013232449069619179,0.015816040337085724,0.029010035650571808,0.023720251925988124,0.027781572262756526
"volume_ratio_20,upper_shadow,momentum_5",3,-0.02782235742915451,-0.013210612846704661,-0.03757202565554696,0.0004540975787676871,0.0003181085630785674,0.0004644158761948347,0.015109668485820293,0.013231862336397171,0.015219676308333874,0.02878918219357729,0.023722636740421882,0.02821702489163726
"volume_zscore_20,upper_shadow,macd_signal",3,-0.02635763783009093,-0.013233472696666748,-0.09500268759231334,0.0004551731108222157,0.00031531925196759403,0.00046127758105285466,0.015161140821874142,0.013284734450280666,0.015251370146870613,0.02874815557152033,0.023723171965684742,0.029778865783009676
"ma_20_gap,obv_change",2,-0.016945471114730104,-0.013248990375810843,-0.004462744027008858,0.0004635470686480403,0.0003060936869587749,0.00046922476030886173,0.015146259218454361,0.012866642326116562,0.01527478452771902,0.02848452189937234,0.023723535286262636,0.027316609883564522
"ma_20_gap,vwap_gap,obv_change",3,-0.016945464880395056,-0.013249161916049301,-0.028502863572425152,0.0004635470686480403,0.0003060936869587749,0.000453291431767866,0.015146259218454361,0.012866642326116562,0.01492253877222538,0.028484521724749357,0.02372353930259124,0.027003432158380747
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.019696577160568607,-0.01344174690994171,-0.0757159405588188,0.00045647495426237583,0.0003123473725281656,0.0004867088282480836,0.015115495771169662,0.013444618321955204,0.015769384801387787,0.028561580053064972,0.023728048359043904,0.029254357982426878
"momentum_5,momentum_20,obv_change",3,-0.030125290821010342,-0.013504675576318625,-0.024782487107471107,0.00045881379628553987,0.0003113403217867017,0.00047332129906862974,0.015122223645448685,0.012906402349472046,0.01539827510714531,0.028857636847533282,0.023729521728819238,0.027869210264179854
"intraday_return,momentum_20,macd_signal",3,-0.051911455603413925,-0.013757862255960651,-0.11241566349738097,0.00045638909796252847,0.00031697642407380044,0.0004752018430735916,0.01519105862826109,0.013369401916861534,0.015517468564212322,0.029467948270030297,0.023735449672676625,0.03025241591967642
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.023758215232585034,-0.013796167688444827,-0.010659072658342872,0.00045324303209781647,0.00031865102937445045,0.0004708645574282855,0.015107926912605762,0.01328800804913044,0.015556634403765202,0.02867534605320543,0.023736346530495212,0.027485120555502358
"ma_20_gap,rolling_max_20_gap,macd",3,-0.03456172861949769,-0.013808209564581286,-0.08652684737584493,0.0004546996206045151,0.00031253648921847343,0.0004777748545166105,0.01514230016618967,0.013467533513903618,0.015444247983396053,0.02897795118042268,0.023736628470942378,0.029548363236244768
"momentum_5,momentum_20,macd_signal",3,-0.04642442919093881,-0.013909184364212512,-0.0885943601968,0.0004560368543025106,0.00031404837500303984,0.0004745644982904196,0.015166805125772953,0.013288890942931175,0.015374447219073772,0.029314236273057744,0.023738992627477275,0.029604589752852913
"upper_shadow,volatility_20,vwap_gap",3,-0.03577137594683255,-0.014313925725865095,-0.023240855253158,0.000462404394056648,0.00031669411691837013,0.0004463026998564601,0.015213717706501484,0.013068473897874355,0.014724698849022388,0.029015804670052603,0.023748468971461996,0.026865277672186494
"upper_shadow,volatility_20",2,-0.035770881008386546,-0.01431407439407173,-0.04052029819081504,0.000462404394056648,0.0003166941460222006,0.00046507964725606143,0.015213717706501484,0.01306847482919693,0.015087173320353031,0.029015790804987774,0.023748472452280116,0.02829720388399437
"gap_open,vwap_gap",2,-0.015329889788687101,-0.014494824230245174,-0.025303993517831858,0.0004809045058209449,0.00030033811344765127,0.00045432918705046177,0.015360322780907154,0.012720701284706593,0.014910800382494926,0.028735934337601066,0.023752704408252612,0.026919445546809584
gap_open,1,-0.015329834875928983,-0.014494832931561508,0.00519763091817127,0.0004809045058209449,0.00030033811344765127,0.000471229461254552,0.015360320918262005,0.012720701284706593,0.015284931287169456,0.02873593278345652,0.023752704611979425,0.027053893625270574
"intraday_return,atr_gap,ma_20_gap",3,-0.05094576617749258,-0.014542170703432333,-0.022332822221512227,0.0004554576298687607,0.0003174715384375304,0.00048320271889679134,0.015119531191885471,0.013203848153352737,0.015585005283355713,0.02943686612707097,0.023753812946961265,0.027802591028739693
"gap_open,upper_shadow,momentum_5",3,-0.05470989225899969,-0.014696155787430776,-0.03773113629503744,0.00046114795259200037,0.0003200641367584467,0.0004549509903881699,0.01516055315732956,0.013281618244946003,0.015076288022100925,0.029667205153964458,0.023757418250897906,0.02822135194437578
"volume_ratio_20,intraday_return,macd",3,-0.03768316351503587,-0.014907196770726827,-0.03832049731568854,0.0004550085577648133,0.0003146989911329001,0.0004788940423168242,0.015143712051212788,0.01337889302521944,0.015525205060839653,0.029065382201224566,0.02376235942356289,0.02823737976141274
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.02361125671296227,-0.015096839103700743,-0.02945283419102651,0.00045411961036734283,0.0003131049743387848,0.0004428661777637899,0.015111086890101433,0.013138438574969769,0.014950133860111237,0.02865938600152731,0.023766799582517706,0.027722438646014806
"atr_gap,volatility_20,obv_change",3,-0.02507920220277593,-0.015167732085022312,-0.016138246225393393,0.00045819266233593225,0.0003116050793323666,0.00048302600043825805,0.01514371857047081,0.013058066368103027,0.015642017126083374,0.02871627715649083,0.023768459423445167,0.027634128020144998
"volume_ratio_20,intraday_return,gap_open",3,-0.029364046127960952,-0.015419411448046816,-0.012186246126861144,0.00045449318713508546,0.00031224594567902386,0.0004760142765007913,0.015129980631172657,0.013143390417098999,0.015496976673603058,0.028832364710979164,0.023774352075997745,0.027526652411324896
"ma_20_gap,vwap_gap,macd",3,-0.03401936537395822,-0.015580004436060113,-0.08455783252814664,0.0004599968087859452,0.0003101575712207705,0.0004588747979141772,0.015186620876193047,0.013367623090744019,0.015118065290153027,0.028962759650312364,0.023778112092986706,0.028475160244852304
"ma_20_gap,macd",2,-0.034020870965857375,-0.01558113709885256,-0.08219523935329787,0.00045999683788977563,0.00031015745480544865,0.00047328046639449894,0.015186622738838196,0.013367624022066593,0.015362885780632496,0.028962801821762696,0.02377813861239702,0.029430564097128808
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.03059882682782966,-0.015872236781607096,-0.005221070019643337,0.0004563425318337977,0.00031283628777600825,0.00047208426985889673,0.015190663747489452,0.013079479336738586,0.015551328659057617,0.02886695077177137,0.023784954225993714,0.027337232744321222
"momentum_20,ma_20_gap,macd_signal",3,-0.03634115835310814,-0.015911570336782033,-0.10013473354588687,0.00045729984412901103,0.0003147233510389924,0.0004834558058064431,0.015181288123130798,0.013206712901592255,0.015504038892686367,0.02903176639229059,0.023785875155590476,0.02991843302734196
"upper_shadow,lower_shadow,momentum_5",3,-0.030080745738706005,-0.01596923868445277,-0.01842147305044506,0.0004583864356391132,0.0003266447747591883,0.0004444646183401346,0.015187405981123447,0.013422809541225433,0.014983725734055042,0.02897442892426624,0.023787225363776088,0.027696220931829885
"momentum_20,rolling_max_20_gap,obv_change",3,-0.03945877188508917,-0.016018255437484363,-0.011736714724990938,0.0004590492171701044,0.0003100162139162421,0.00046064265188761055,0.015122056938707829,0.013016944751143456,0.01508538518100977,0.029119102330878374,0.023788373009301728,0.02751442729495466
"atr_gap,rolling_max_20_gap,obv_change",3,-0.044540104911721556,-0.016238075551857634,-0.018392975418024093,0.00045675490400753915,0.000305408175336197,0.0004788609512615949,0.015102884732186794,0.012956127524375916,0.015502369962632656,0.029257444315589964,0.02379351973067969,0.027695445931749416
"upper_shadow,volatility_20,macd_hist",3,-0.0521570605998809,-0.016293708661611728,-0.12672143259349822,0.0004555523337330669,0.000324739987263456,0.0004531652375590056,0.01517031155526638,0.013563718646764755,0.015144598670303822,0.02947482857853174,0.023794822287163703,0.030641464807558798
"gap_open,upper_shadow,volatility_20",3,-0.0409262132632664,-0.016357718901622853,-0.02581592717248271,0.0004573148034978658,0.00031801697332412004,0.0004684485320467502,0.015144292265176773,0.013118633069097996,0.015259458683431149,0.029160210816189643,0.023796320980181918,0.027897314919391646
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.028303702121013963,-0.016526119456580446,-0.04029977029911702,0.0004551183374132961,0.00031593540916219354,0.0004643138381652534,0.015115125104784966,0.013146892189979553,0.015133695676922798,0.028802664601244032,0.02380026379832998,0.028291206574067466
"volume_ratio_20,volatility_20,obv_change",3,-0.03191561740824245,-0.016600825976291977,-0.02490104752351696,0.000457841029856354,0.00031003940966911614,0.0004917007172480226,0.015128033235669136,0.013066060841083527,0.01552603580057621,0.028907790547236797,0.023802012926898895,0.027872434543678538
"volume_ratio_20,momentum_20,macd_hist",3,-0.03895611181742442,-0.016626339479162144,-0.0986641817420677,0.00045590862282551825,0.0003107483498752117,0.00046677381033077836,0.015157985500991344,0.013264226727187634,0.015490946359932423,0.029105020954739297,0.023802610283019023,0.029878441011533138
"momentum_5,momentum_20,macd",3,-0.05146655456151561,-0.016720236876603956,-0.08748653592601974,0.0004547130083665252,0.00031285989098250866,0.00047095975605770946,0.015165692195296288,0.013286090455949306,0.01533576101064682,0.029455484938807786,0.023804808733984835,0.02957446220098063
"volume_zscore_20,upper_shadow,macd",3,-0.03229381055056302,-0.01683639820813565,-0.07005692084874449,0.0004546621348708868,0.0003190517018083483,0.00046155237942002714,0.015136878937482834,0.013387194834649563,0.015254298225045204,0.02891442706459202,0.023807528457837183,0.029100459557957942
"momentum_20,vwap_gap,macd_hist",3,-0.02772773834190967,-0.01685451061984411,-0.0767176291099505,0.00046237328206188977,0.0003112835984211415,0.0004446847306098789,0.015193881466984749,0.0132526196539402,0.015077102929353714,0.028790472494438286,0.023807952529750768,0.028269315022043884
"momentum_20,macd_hist",2,-0.027727789040894235,-0.016854782100917287,-0.07062937386775259,0.00046237328206188977,0.0003112836566288024,0.000457947317045182,0.015193881466984749,0.013252620585262775,0.015327701345086098,0.028790473914705215,0.02380795888602734,0.029116027557756743
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.03483947967275958,-0.016862008668531603,-0.058447277047772195,0.0004622351552825421,0.00030609071836806834,0.00045869508176110685,0.015151731669902802,0.012999488972127438,0.015128991566598415,0.0289857309544459,0.02380812808405608,0.027789625339210033
"atr_gap,rolling_max_20_gap",2,-0.034839845420412185,-0.016862248327647267,-0.032039556117877455,0.0004622351552825421,0.00030609071836806834,0.00047590836766175926,0.015151731669902802,0.012999488040804863,0.015525216236710548,0.02898574119899422,0.02380813369527459,0.028066568030044436
"volume_ratio_20,atr_gap,macd",3,-0.03695541452575446,-0.016880498095851237,-0.06430410064132963,0.0004562587128020823,0.00031390844378620386,0.0004841151530854404,0.015158718451857567,0.013396337628364563,0.015740076079964638,0.029044998038443737,0.02380856098316144,0.02894401020603254
"momentum_20,macd",2,-0.029038343658527754,-0.016905120459612455,-0.049211861614935515,0.00046239476068876684,0.00031104343361221254,0.00045604180195368826,0.01517539843916893,0.013223524205386639,0.01525114756077528,0.02882718741893768,0.023809137474745515,0.02853357307612896
"momentum_20,vwap_gap,macd",3,-0.029038509884706132,-0.016905243769697043,-0.07824119489833437,0.00046239476068876684,0.000311043462716043,0.00044281373266130686,0.01517539657652378,0.013223524205386639,0.015005353838205338,0.028827192075550553,0.023809140361845497,0.028309316374361515
"volume_ratio_20,momentum_20,macd",3,-0.04394170200247349,-0.016931107562706105,-0.06602580463269758,0.00045601328019984066,0.00031020049937069416,0.000464353448478505,0.015141568146646023,0.013197303749620914,0.015387952327728271,0.029244685859885062,0.02380974591942504,0.02899083236698061
"volume_ratio_20,momentum_5,macd_hist",3,-0.045182428445378564,-0.017040054508466795,-0.0731589073153982,0.0004547230200842023,0.0003102117916569114,0.00048390976735390723,0.015166442841291428,0.013375968672335148,0.015628254041075706,0.029275435721501708,0.023812296730466188,0.02918481883825734
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.04042154216599947,-0.017112543932747526,-0.07276597949217001,0.0004545576812233776,0.00031093796133063734,0.00048262026393786073,0.015172050334513187,0.01342045795172453,0.01563132181763649,0.029142083862097934,0.023813993949443103,0.029174133070046075
"volume_zscore_20,momentum_5,vwap_gap",3,-0.023552593357005103,-0.01720695271898731,-0.02457478064508467,0.00046095691504888237,0.0003100316389463842,0.00046421398292295635,0.015160744078457355,0.013030355796217918,0.01523064449429512,0.028669586608884856,0.02381620437372476,0.026900299999397248
"volume_zscore_20,momentum_5",2,-0.02355250192009195,-0.017207006418540338,-0.0172607229846089,0.00046095691504888237,0.00031003166805021465,0.0004797226865775883,0.015160742215812206,0.013030355796217918,0.015587346628308296,0.028669584047747776,0.023816205631010237,0.027664654050022355
"volume_zscore_20,momentum_5,macd_signal",3,-0.044042833572083495,-0.017228645349500527,-0.04473326853025705,0.0004542648093774915,0.00030915631214156747,0.000486936594825238,0.015158705413341522,0.01327392365783453,0.01577647589147091,0.02924351580440998,0.023816712270490828,0.028411776642315086
"volatility_20,vwap_gap,macd",3,-0.016342810973773547,-0.01726487763118878,-0.08839887361953735,0.0004654247313737869,0.0003134239523205906,0.0004449948901310563,0.015172739513218403,0.013305267319083214,0.014870659448206425,0.02847153837792575,0.02381756058894098,0.02857600711286068
"volatility_20,macd",2,-0.016342774819579686,-0.017265410648973578,-0.07268390068592745,0.0004654247313737869,0.00031342398142442107,0.00046278664376586676,0.015172741375863552,0.013305268250405788,0.015270792879164219,0.02847153736511245,0.02381757306866348,0.029171900916844604
"gap_open,volatility_20,obv_change",3,-0.04286295228397696,-0.01733591741614937,-0.011981671635467928,0.00045945236342959106,0.00030693860026076436,0.0004806018841918558,0.015134692192077637,0.012963161803781986,0.015494759194552898,0.029214466072153285,0.023819223867030816,0.02752108895801939
"upper_shadow,momentum_20,volatility_20",3,-0.04658546329463342,-0.017343255112005407,-0.0530750167956755,0.00045640330063179135,0.00032450194703415036,0.0004571270546875894,0.015202099457383156,0.013184457086026669,0.015033971518278122,0.029318747436627744,0.023819395666942005,0.0286386325256899
"momentum_5,momentum_20,atr_gap",3,-0.04603085546839902,-0.01742729963591949,-0.04416337260142589,0.0004540516820270568,0.0003202816878911108,0.0004832770791836083,0.015144522301852703,0.013247513212263584,0.015658888965845108,0.02930321081075817,0.023821363429306075,0.028396278183208775
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.03880957970109722,-0.017464150208293727,-0.040217130932133305,0.0004536964697763324,0.00031992007279768586,0.00044477335177361965,0.015095011331140995,0.013192815706133842,0.015035177581012249,0.029100916045717892,0.0238222262240015,0.028288959176279604
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.023585401544871543,-0.017637520955205988,-0.034831064492236274,0.0004566019924823195,0.00030920616700313985,0.0004785044875461608,0.01514428947120905,0.013101139105856419,0.015468435361981392,0.028670505562331527,0.023826285410905257,0.028142483782721682
"volatility_20,ma_20_gap",2,-0.016158355185980744,-0.017685626804709864,-0.03467000269897902,0.0004648758622352034,0.0003107826050836593,0.00047193156206049025,0.015181218273937702,0.013035206124186516,0.015374910086393356,0.028466371085960417,0.023827411729143932,0.028138103667879475
"volatility_20,ma_20_gap,vwap_gap",3,-0.01615839466469815,-0.017685961183870447,-0.0535320881332233,0.0004648758622352034,0.00031078263418748975,0.00045296020107343793,0.015181218273937702,0.013035206124186516,0.014955006539821625,0.028466372191905974,0.023827419558074325,0.02766057662665844
"volume_zscore_20,lower_shadow,obv_change",3,-0.0305066584193896,-0.01800688711484022,0.011713275195446404,0.0004531139857135713,0.00031531823333352804,0.0004719215212389827,0.01511953305453062,0.013064560480415821,0.015496395528316498,0.028864369145594537,0.023834933503530924,0.026876699086278676
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.02604131267416765,-0.01801814040309746,-0.015849472685412147,0.0004611187905538827,0.0003064242482651025,0.0004975330084562302,0.015203255228698254,0.012968332506716251,0.01573372446000576,0.02874322944553569,0.02383519698050805,0.027626274753129107
"volume_zscore_20,intraday_return,momentum_20",3,-0.03928118664081426,-0.01810871364904698,-0.03014506735793754,0.0004574680933728814,0.0003143205540254712,0.0004758685827255249,0.015139351598918438,0.013069488108158112,0.01548056211322546,0.029114127508364614,0.023837317602010445,0.02801504694507457
"volume_zscore_20,close_position,upper_shadow",3,-0.03338631137724546,-0.01817715820422472,-0.03314540153710377,0.00045378683716990054,0.00032336331787519157,0.00044475632603280246,0.015156466513872147,0.013170757330954075,0.015015533193945885,0.028933071019127975,0.023838920117123054,0.027821876879897903
"volume_ratio_20,momentum_5,obv_change",3,-0.03974612886034601,-0.018271111538700646,-0.007555764625329697,0.000457088666735217,0.0003063634503632784,0.00048324797535315156,0.015122538432478905,0.01288775634020567,0.015533583238720894,0.029123165615601465,0.023841119877761233,0.027400725334882733
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.028198888403109468,-0.018343438124059475,-0.03295324486956841,0.0004549241566564888,0.00031315471278503537,0.00046916023711673915,0.01511675026267767,0.013209347613155842,0.015207130461931229,0.02879972878145054,0.023842813284136358,0.028091416019015013
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.026525944681656366,-0.01836905380524545,-0.03400509996492751,0.0004588789597619325,0.00031258625676855445,0.00047241157153621316,0.015155690722167492,0.01328008621931076,0.015515084378421307,0.02875680578872561,0.023843413032591347,0.028120021475479005
"lower_shadow,atr_gap,ma_20_gap",3,-0.03195469285991748,-0.018534227290541327,-0.021496272535192373,0.00045172046520747244,0.0003217624907847494,0.00046730070607736707,0.015063119120895863,0.013255164958536625,0.015559282153844833,0.028904928418342024,0.023847280294285157,0.02777984085550997
"momentum_5,rolling_max_20_gap,obv_change",3,-0.028142960183945798,-0.018800238840495753,-0.016883739144093912,0.000457305577583611,0.0003033305983990431,0.0004712985537480563,0.015094409696757793,0.0129343681037426,0.015354864299297333,0.028798162238672376,0.023853508511092518,0.02765440188231878
"lower_shadow,momentum_5,atr_gap",3,-0.027317455306362204,-0.01887504306356047,-0.024071589711803787,0.0004535856132861227,0.00032393092988058925,0.0004630913317669183,0.015097329393029213,0.013365250080823898,0.0154554583132267,0.028849977045319976,0.023855259927222504,0.027849877235712483
"upper_shadow,momentum_5,macd_signal",3,-0.04669041412482211,-0.01887802388596671,-0.11292264862957913,0.0004590505559463054,0.0003202797088306397,0.0004693797091022134,0.0152471037581563,0.013584655709564686,0.015358174219727516,0.02944163079955615,0.023855329718207943,0.030266203504288568
"volume_ratio_20,intraday_return,macd_signal",3,-0.03906590056997117,-0.01897969379647746,-0.08564035534470604,0.00045492875506170094,0.00031260072137229145,0.0004796986759174615,0.015156575478613377,0.013365250080823898,0.015613771043717861,0.02910411250195466,0.02385771014960483,0.02952425486873835
"lower_shadow,momentum_20,volatility_20",3,-0.026724540914878192,-0.019013966044483688,-0.07286509771826699,0.0004536765336524695,0.00032720324816182256,0.0004581646353472024,0.015107941813766956,0.013452056795358658,0.015243411995470524,0.02876236920710653,0.02385851257713512,0.02917682861443609
"upper_shadow,ma_20_gap,macd",3,-0.048509709652555966,-0.01906456245936372,-0.11027690616730124,0.00045205955393612385,0.00032079865923151374,0.0004662772116716951,0.015157099813222885,0.013521239161491394,0.015249521471560001,0.029368632473051548,0.023859697207808495,0.030194251891225574
"volume_zscore_20,intraday_return,gap_open",3,-0.03663434055914361,-0.019343983110877705,-0.013819956208267037,0.0004545512783806771,0.0003126620140392333,0.0004811992112081498,0.01511971652507782,0.013098995201289654,0.015655487775802612,0.02903600479476154,0.023866239376366137,0.027571081556379787
"volume_zscore_20,momentum_5,macd_hist",3,-0.04842048385022957,-0.0193936989525334,-0.06767948493129494,0.00045437266817316413,0.000311026320559904,0.0004887044196948409,0.015177411958575249,0.0133394505828619,0.015774723142385483,0.029366133268922567,0.02386740338988602,0.02903580460697412
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.026200545057101676,-0.019508051653289504,-0.04480446595142307,0.0004547841672319919,0.0003136561717838049,0.00047446778626181185,0.015129855833947659,0.013204716145992279,0.015370535664260387,0.028743755421601236,0.023870080767665062,0.02841371287358924
"momentum_20,macd_signal,macd_hist",3,-0.028039410764102435,-0.019559590793654325,-0.0584509436998768,0.00046089652460068464,0.0003128148091491312,0.0004577127401717007,0.015142984688282013,0.013253459706902504,0.015359858050942421,0.02879920359700918,0.023871287470683455,0.028784832172095775
"momentum_20,macd,macd_hist",3,-0.02796578337178368,-0.01958428189781558,-0.05843039815344797,0.000460895273135975,0.00031280741677619517,0.00045771317672915757,0.015143017284572124,0.013253496028482914,0.015359971672296524,0.028797141020186247,0.023871865571709353,0.0287842734309379
"intraday_return,momentum_5,volatility_20",3,-0.03612403039439016,-0.01961780359512577,-0.01716991770949483,0.00045797525672242045,0.00031606643460690975,0.00047493004240095615,0.015134892426431179,0.013291321694850922,0.015336898155510426,0.029025683831423517,0.023872650426346807,0.027662184578366573
"volume_zscore_20,obv_change,macd_hist",3,-0.03210647086233087,-0.019633382929311827,-0.05211704609983725,0.0004581533430609852,0.0003083721676375717,0.0004721998411696404,0.015147368423640728,0.01315182913094759,0.015525327064096928,0.02890917970216833,0.02387301519047469,0.028612580278422683
"volume_zscore_20,vwap_gap,macd",3,-0.0241806761109693,-0.01963543867747508,-0.06626982312910923,0.00046261920942924917,0.0003089953097514808,0.0004567601718008518,0.015190491452813148,0.013145264238119125,0.015192624181509018,0.028687179132248275,0.0238730633223895,0.02799500696710311
"volume_zscore_20,macd",2,-0.024180656368908426,-0.01963641322491716,-0.05668959496510051,0.00046261920942924917,0.00030899536795914173,0.00047238581464625895,0.015190491452813148,0.013145266100764275,0.015543734654784203,0.028687178579275496,0.02387308613979258,0.028736931862658813
