features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,ma_20_gap",2,-0.016025203596452986,-0.029479237711642625,-0.016584598770944314,0.0006019930588081479,0.0006052180542610586,0.0008085788576863706,0.018211474642157555,0.01806660369038582,0.021231215447187424,0.03553209128658636,0.036303913767915225,0.0407627927546855
"ma_20_gap,vwap_gap",2,-0.02634204981056043,-0.029816256202906954,0.0030391781094867287,0.0006181080243550241,0.0006067822105251253,0.0007799065788276494,0.018262401223182678,0.017971685156226158,0.02066357061266899,0.03596390432212504,0.03631579850516573,0.03921736602205783
"ma_5_gap,vwap_gap",2,-0.0175977573055619,-0.029823300621777404,0.007897613918032564,0.0006193378940224648,0.0006108418456278741,0.0007893207366578281,0.018338028341531754,0.018138721585273743,0.020904820412397385,0.0360672092996538,0.036316046922001986,0.03902625013142824
"momentum_5,rolling_max_20_gap",2,-0.013133598287374593,-0.029924314280767694,-0.007257430616529614,0.0006080762250348926,0.0006143386126495898,0.0007949949358589947,0.018291879445314407,0.018168551847338676,0.020929040387272835,0.03543096703942865,0.03631960910279304,0.040388793952297414
"intraday_return,close_low_gap",2,-0.001914990767444058,-0.029972782772814677,-0.02015440148178116,0.0006075664423406124,0.0006274107727222145,0.0008155690156854689,0.01828879863023758,0.01832777075469494,0.021295443177223206,0.035443514361395506,0.036321318312548104,0.0409059339435771
"body_pct,close_low_gap",2,-0.001914990767444058,-0.029972782772814677,-0.02015440148178116,0.0006075664423406124,0.0006274107727222145,0.0008155690156854689,0.01828879863023758,0.01832777075469494,0.021295443177223206,0.035443514361395506,0.036321318312548104,0.0409059339435771
"intraday_return,ma_20_gap",2,0.0005763316304062682,-0.030141319887953655,-0.021064833766817337,0.0006056228885427117,0.0006138351163826883,0.0008156230323947966,0.0182281956076622,0.01805400848388672,0.021220294758677483,0.034951507986988865,0.036327261663973334,0.04094244026346132
"body_pct,ma_20_gap",2,0.0005763316304062682,-0.030141319887953655,-0.021064833766817337,0.0006056228885427117,0.0006138351163826883,0.0008156230323947966,0.0182281956076622,0.01805400848388672,0.021220294758677483,0.034951507986988865,0.036327261663973334,0.04094244026346132
"volatility_20,rolling_max_20_gap",2,-0.029082684828582117,-0.03021789260336849,0.004912629863087159,0.0006036607082933187,0.0006113251438364387,0.0008087088353931904,0.018308300524950027,0.018241414800286293,0.021219057962298393,0.035984493605792534,0.03632996195083252,0.03990080145886167
"close_return,range_pct",2,-0.01752916738107202,-0.030244416120721818,-0.0170021399942879,0.0006034637917764485,0.000620765786152333,0.0008207730716094375,0.01829819567501545,0.018394216895103455,0.021575065329670906,0.03599587788339709,0.03633089728537016,0.040779535233741615
"close_low_gap,obv_change",2,-0.0038298693178975274,-0.030255584803619007,0.011661112071904678,0.0006014680257067084,0.0006249083671718836,0.0008017726358957589,0.017905697226524353,0.018245559185743332,0.021085401996970177,0.035511254664743336,0.03633129114168697,0.039630202256375924
"high_close_gap,close_position",2,-0.015350196660535609,-0.03045629543054562,-0.0444682571179269,0.0006083876360207796,0.0006230936269275844,0.0008190710213966668,0.018464108929038048,0.018437866121530533,0.021340372040867805,0.03602289136033506,0.036338369071017965,0.04098762735957281
"ma_10_gap,rolling_max_20_gap",2,-0.021310980901405152,-0.03049744875221161,-0.02315793738152161,0.0006078939768485725,0.000614100368693471,0.0007993136532604694,0.018269365653395653,0.018212806433439255,0.021058229729533195,0.03571694371057674,0.03633982031606138,0.04102636908646673
ma_10_gap,1,-0.02020591469349431,-0.03061244797753937,0.004185692622062032,0.0006211168365553021,0.0006086206994950771,0.0007945340475998819,0.018314139917492867,0.018043046817183495,0.02094069868326187,0.03582517237227875,0.03634387568872626,0.03992995003354734
ma_20_gap,1,-0.026954768685900632,-0.030893852483856454,-0.0033241462929771703,0.00061645737150684,0.0006068006623536348,0.0007920503267087042,0.01822648011147976,0.017978817224502563,0.020872583612799644,0.03591431635650223,0.036353799235075715,0.0402310779551044
"close_low_gap,rolling_min_20_gap",2,-2.103814758980249e-05,-0.030970964329540163,-0.010553713208028226,0.0006040543667040765,0.0006163418292999268,0.0007911766297183931,0.018117813393473625,0.01819697953760624,0.021083738654851913,0.03497239900170825,0.036356518534012144,0.04052096758969127
"return_3,price_acceleration",2,-0.0371925407513547,-0.031037814006965148,0.004114923732665088,0.0005912486230954528,0.0006276072235777974,0.0008110747439786792,0.01817675307393074,0.01848517917096615,0.02129407413303852,0.0362680753460154,0.036358875944279154,0.03993278770940378
"rolling_max_20_gap,vwap_gap",2,-0.011643866631912969,-0.031046217093947392,-0.024882200008362165,0.0006174651207402349,0.0006134216673672199,0.0007829555543139577,0.018329447135329247,0.018081899732351303,0.02077406272292137,0.0354488673969172,0.036359172273660076,0.04031570698134601
"adjust_return,atr_gap",2,-0.018046212153543184,-0.031125468624491726,-0.006890088940640027,0.0005992960650473833,0.0006257041823118925,0.0008105759043246508,0.01827472448348999,0.018548816442489624,0.02135581150650978,0.03557490113889798,0.03636196702718736,0.04037406436400486
"volume_ratio_5,momentum_5",2,-0.013617350268586348,-0.03125761145475292,-0.0063899363809736265,0.0006064321496523917,0.0006108458037488163,0.0007963053649291396,0.018269149586558342,0.018072467297315598,0.020905187353491783,0.03585749434059837,0.036366626957897094,0.04035400935317738
"lower_shadow,ma_20_gap",2,-0.006334574272072846,-0.03133091336400606,0.006086886092451893,0.0006058920989744365,0.0006141238263808191,0.0007955458131618798,0.01819557696580887,0.018193254247307777,0.021058447659015656,0.035193193861050534,0.0363692119019106,0.03985371638264041
"momentum_5,volatility_10",2,-0.023101412508398145,-0.03138066536985962,-0.021654936115991008,0.0006053510587662458,0.0006200199713930488,0.0007869964465498924,0.0183111559599638,0.018323702737689018,0.02079576626420021,0.03597346383612604,0.0363709663739428,0.04096610206179321
"upper_shadow,ma_20_gap",2,-0.025942563446994527,-0.03153825766599039,-0.0025973857168717362,0.0006013099919073284,0.0006154791335575283,0.0008064656867645681,0.018285350874066353,0.018275057896971703,0.021252114325761795,0.035878917855734466,0.03637652376346523,0.040201936464291065
"upper_shadow,true_range",2,-0.006898405751044612,-0.03175618472582875,-0.031704884405864275,0.0006026753108017147,0.0006360469851642847,0.0008299121982418001,0.018329592421650887,0.018415821716189384,0.021530870348215103,0.035619806504109876,0.03638420881907223,0.041369082748133224
"range_pct,rolling_min_20_gap",2,-0.01574693180157527,-0.031815414654188245,0.007504608210802122,0.000603066582698375,0.0006140819750726223,0.0008024482522159815,0.01822461374104023,0.018166331574320793,0.021214120090007782,0.03552235965908039,0.036386297523858954,0.039796868863049895
"volume_zscore_20,momentum_20",2,-0.04513251358050008,-0.0318395142930219,-0.022794560432246813,0.0005992866354063153,0.0006137198070064187,0.0008130123023875058,0.018305080011487007,0.018242213875055313,0.021203914657235146,0.03654571669176221,0.03638714738190174,0.04101179847493767
"lower_shadow,true_range",2,-0.02462131296991288,-0.031842620904821706,-0.042858589315431406,0.0006090261740610003,0.0006244605174288154,0.0008241343311965466,0.018279673531651497,0.01819491572678089,0.021353304386138916,0.03624676799518057,0.036387256934540355,0.041816321632359175
"adjust_return,obv_change",2,-0.010097707886938201,-0.031848864994814985,-0.0072541896789783955,0.0005981998401694,0.0006188001134432852,0.0008142043952830136,0.017978541553020477,0.0182995293289423,0.021266188472509384,0.035732984280912206,0.03638747712830082,0.040388663997873664
"price_acceleration,ma_50_gap",2,-0.020194625706682956,-0.031867890578071156,-0.017583679683675246,0.0006040105363354087,0.0006128270179033279,0.0007990862359292805,0.018188660964369774,0.01816748082637787,0.020966116338968277,0.035603455454111116,0.03638814805308359,0.04080285368836485
"atr_gap,ma_50_gap",2,-0.019108827261395955,-0.03205788619207173,0.003657879754208171,0.0006031258963048458,0.000618821766693145,0.000793270010035485,0.0181567445397377,0.01828809455037117,0.020937595516443253,0.03556556251132861,0.036394848124473356,0.03995111416152212
close_position,1,-0.004273929142930122,-0.032106020518261724,-0.014221970561859365,0.000623358937446028,0.0006140937330201268,0.0007992142345756292,0.01834908127784729,0.018197908997535706,0.020902005955576897,0.03562992430051964,0.036396545550087464,0.03980068509117701
