features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,atr_14,volatility_10",3,-0.015715955048694497,-0.028593735853007285,-0.01942867789001168,0.0005185996415093541,0.00030316621996462345,0.0004613956843968481,0.015865890309214592,0.01177248079329729,0.014826874248683453,0.03102518043015152,0.02088084351271391,0.02800284721888602
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.034156362682252084,-0.02861050221302297,-0.08273277141498814,0.0005140164284966886,0.00029175824602134526,0.0005103654693812132,0.015667108818888664,0.011722608469426632,0.015258997678756714,0.031656157178804274,0.020881183876190337,0.030188520951196552
"high_close_gap,volatility_5,ma_20_gap",3,-0.020406995295062957,-0.02863103536976075,-0.007633324226463234,0.0005188495852053165,0.0003124541253782809,0.0004832752456422895,0.01561714056879282,0.011988991871476173,0.015073445625603199,0.03127600857988,0.020881600707070902,0.02809461440774612
"volume_change,range_pct,price_acceleration",3,-0.027050486475077573,-0.028656047278481145,0.011650882510474414,0.0005368603160604835,0.0002915697987191379,0.00047521654050797224,0.015975702553987503,0.01150865014642477,0.015333627350628376,0.03172745861229487,0.020882108458317818,0.027556936326436694
"volatility_10,ma_5_gap,ma_cross_5_20",3,-0.008406672087590605,-0.02870549103732678,-0.034108149321794956,0.0005202705506235361,0.0003036755952052772,0.000512863858602941,0.01568344049155712,0.012158186174929142,0.015354976058006287,0.030908192391507328,0.020883112185401842,0.02883277975488454
"volume_zscore_20,high_close_gap,atr_gap",3,-0.030384806799748088,-0.028706249443152698,-0.02726309993006759,0.0005185132031328976,0.00028569696587510407,0.00048810013686306775,0.015779908746480942,0.011540576815605164,0.015307591296732426,0.03158183372579515,0.02088312758132816,0.02864192756824195
"volume_match,rolling_min_20_gap",2,-0.005705818181166222,-0.028711821217066058,-0.16591174072550663,0.0005270818946883082,0.00031591884908266366,0.0005683151539415121,0.01577114686369896,0.012186509557068348,0.016879206523299217,0.03082540980540216,0.020883240690454843,0.03250769898295402
"close_low_gap,close_position,atr_gap",3,-0.025191518349562125,-0.028714010701710313,0.00766454089190205,0.0005136418621987104,0.00030111370142549276,0.0004636418598238379,0.0158766508102417,0.011807123199105263,0.015033365227282047,0.03131461278535426,0.020883285137824722,0.027258619316853583
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.023506926393330074,-0.028714016436347967,-0.090179621959533,0.000515985768288374,0.0002891185285989195,0.0005135948304086924,0.015628231689333916,0.011583022773265839,0.015325569547712803,0.031330171437002716,0.020883285254240044,0.03039615242742002
"high_close_gap,close_low_gap,ma_10_gap",3,-0.013253287785907064,-0.028730396855251694,0.015137005863479436,0.0005195439443923533,0.0003104968636762351,0.00047990650637075305,0.015697022899985313,0.012013314291834831,0.015198973938822746,0.031143209896981716,0.02088361778296531,0.02745973698911257
"volume_ratio_5,upper_shadow,price_acceleration",3,-0.028052733155314202,-0.028732475374657396,-0.037265605187853934,0.0005283999489620328,0.00028817629208788276,0.00047418143367394805,0.015881482511758804,0.011439059861004353,0.01520379539579153,0.031491536367684606,0.0208836599776987,0.028920815256424245
"upper_shadow,true_range,obv_change",3,-0.014519997974890453,-0.028733353060946154,-0.027508458125998336,0.0005324736703187227,0.0003023679309990257,0.00046732419286854565,0.015796849504113197,0.01168258860707283,0.015174870379269123,0.031108695105649533,0.02088367779506372,0.028648768592393018
"volume_ma_5,volatility_5,volatility_10",3,-0.012595533872556297,-0.028742914422253074,-0.21301910475677555,0.0005319816991686821,0.0003216719487681985,0.0005640701856464148,0.01578454300761223,0.012179171666502953,0.017090076580643654,0.031109951878897844,0.020883871894329793,0.03382113631814718
"volume_ratio_20,close_position,vwap_gap",3,-0.00817634822887614,-0.028748002192751976,0.017377042534502563,0.0005221979226917028,0.0002953831572085619,0.000463441334431991,0.015782581642270088,0.01161949336528778,0.01489182561635971,0.030699701479170474,0.02088397517800333,0.027872101892717185
"volume_ratio_20,close_position",2,-0.008176230478253554,-0.028748100255055142,-0.008477958031195998,0.0005221978644840419,0.0002953831572085619,0.0004511754959821701,0.015782581642270088,0.011619494296610355,0.014674087055027485,0.03069969789357856,0.020883977168705332,0.027702040167059756
"volume_ratio_20,return_10,ma_5_gap",3,-0.020708674846628305,-0.02877849985582115,-0.020090921029890074,0.0005165633046999574,0.0002933153882622719,0.0004969725268892944,0.015619134530425072,0.011743676848709583,0.015130387619137764,0.03128525521606207,0.02088459429214709,0.02844195442739873
"atr_gap,ma_cross_5_20,rolling_min_20_gap",3,-0.02159986354306298,-0.02878258033722192,0.00036835597506568174,0.0005210373783484101,0.00029137730598449707,0.0004946281551383436,0.015818191692233086,0.011768807657063007,0.015429346822202206,0.031312570616137236,0.020884677127469352,0.027871513291029253
"close_position,return_3,return_10",3,-0.03900708738153802,-0.028785556614147056,-0.026828151571859804,0.0005143029848113656,0.0003033404645975679,0.0004599397361744195,0.015867946669459343,0.011819741688668728,0.014755133539438248,0.031806102651171377,0.020884737547021366,0.02820610452909023
"high_close_gap,ma_50_gap,rolling_min_20_gap",3,-0.020273760986929235,-0.028790835348077914,0.006497248717428072,0.0005140382563695312,0.00030746040283702314,0.000495450512971729,0.015468910336494446,0.011994383297860622,0.01528386864811182,0.03084604535251856,0.020884844707325104,0.027700628829188643
"volume_ratio_5,volume_zscore_20,momentum_20",3,-0.04242647795613341,-0.02879368775683111,-0.047138241345175746,0.0005226629436947405,0.0002887224836740643,0.00048238594899885356,0.01586398109793663,0.011739678680896759,0.015193321742117405,0.031931836064904934,0.020884902612306182,0.029196081962436435
"close_return,momentum_5,ma_20_gap",3,-0.021764200049047888,-0.02879882025750291,0.009942835783932624,0.0005213074036873877,0.0003030303632840514,0.0004936154000461102,0.015678901225328445,0.011980890296399593,0.01504694577306509,0.03131760761607438,0.020885006804019217,0.02760455971583724
"return_10,volatility_5,volatility_10",3,-0.008931219263026646,-0.02880191380776842,-0.019381085394902797,0.0005258602323010564,0.0003031678788829595,0.0004851791891269386,0.015753211453557014,0.012022835202515125,0.015122921206057072,0.030997373216086997,0.020885069604264582,0.028422162943752483
"return_3,ma_10_gap,ma_20_gap",3,-0.01525796328731377,-0.02880729605190835,0.0014401340874411472,0.0005218862788751721,0.00030082714511081576,0.0004922033986076713,0.015653248876333237,0.011975976638495922,0.015064211562275887,0.031118188053369522,0.020885178865864877,0.027841630205512044
"atr_gap,rolling_min_20_gap",2,-0.017090928255689253,-0.02881150871670579,0.01680864277059846,0.0005237468867562711,0.0002922546409536153,0.0004946310073137283,0.015804465860128403,0.011745937168598175,0.015322580933570862,0.03117436938919127,0.020885264384560297,0.027413128770422186
"volume_ratio_5,close_return,ma_50_gap",3,-0.032900119767129477,-0.02884214487127368,-0.0005691459883778727,0.0005086292512714863,0.00029684294713661075,0.0004896782338619232,0.01563931629061699,0.011640466749668121,0.015133674256503582,0.031238409288926048,0.020885886310134084,0.02789765251800418
"close_low_gap,return_10,obv_change",3,-0.017901026159438782,-0.02885329013949245,0.01696608776078834,0.000526218325830996,0.00030211301054805517,0.00048229985986836255,0.015762167051434517,0.011876835487782955,0.015290135517716408,0.0312729524099268,0.02088611256331206,0.027408738923259072
"price_acceleration,ma_20_gap,vwap_gap",3,-0.021833308279096908,-0.028854491832805973,0.04336949300606918,0.0005273174028843641,0.0003005318867508322,0.0005084656877443194,0.015893878415226936,0.011984876357018948,0.0154268778860569,0.03147595259360969,0.020886136958142745,0.027481192839331925
"volume_ma_5,volume_ratio_5,volume_zscore_20",3,-0.03356207980945869,-0.02889505493183009,-0.2050008243247421,0.0005285227671265602,0.0003122484777122736,0.0005527324974536896,0.015884870663285255,0.011999874375760555,0.016851279884576797,0.031683060654904685,0.020886960404459393,0.0335975723573938
"price_acceleration,ma_10_gap,vwap_gap",3,-0.027115243156202506,-0.02890014958389342,0.043916854792689364,0.0005273165879771113,0.00030074696405790746,0.0005085792508907616,0.015897605568170547,0.01198295596987009,0.015422479249536991,0.03163865421083756,0.0208870638278313,0.027465468738228083
"high_close_gap,upper_shadow,ma_20_gap",3,-0.017787444612700876,-0.02890787069998768,0.024411255234525475,0.0005189849180169404,0.00031582426163367927,0.00048820860683918,0.01564129628241062,0.012130108661949635,0.015071151778101921,0.03119571798015386,0.020887220569420606,0.027201154374051836
"volume_ratio_5,close_position,atr_gap",3,-0.012401656869990951,-0.028910997797883198,-0.03466875410470882,0.0005131393554620445,0.00029586415621452034,0.0004570219898596406,0.015914352610707283,0.011598523706197739,0.014875706285238266,0.030923944746609783,0.0208872840506956,0.028421479277312756
"volume_ratio_5,volume_zscore_20,ma_20_gap",3,-0.03883469282251828,-0.02891972247556107,-0.033796802098994494,0.0005158325075171888,0.00029474045732058585,0.000493372674100101,0.015752414241433144,0.011788870207965374,0.015109593980014324,0.03184468860272317,0.020887461164966224,0.02882409883895888
"volume_ma_5,volume_ratio_5,overnight_return",3,-0.02734750883267356,-0.028924701861408497,-0.1962900423004168,0.0005283469799906015,0.0003115955041721463,0.0005639049923047423,0.01587923802435398,0.01194722205400467,0.01709355041384697,0.031556615303270516,0.020887562248390168,0.033354700217023484
"volume_ma_5,volume_ratio_5,gap_open",3,-0.02734750883267356,-0.028924701861408497,-0.1962900423004168,0.0005283469799906015,0.0003115955041721463,0.0005639049923047423,0.01587923802435398,0.01194722205400467,0.01709355041384697,0.031556615303270516,0.020887562248390168,0.033354700217023484
"volume_match,volume_ma_5,ma_10_gap",3,-0.019559846780127454,-0.028926904822451416,-0.2380587612619569,0.0005222144536674023,0.0003481995081529021,0.0006375990924425423,0.01572001725435257,0.01263552624732256,0.018150851130485535,0.03133704740321264,0.020887606969336055,0.03451928660506383
"volume_change,volatility_ratio",2,-0.007637692520907402,-0.028929965685281722,0.00027412050235153806,0.0005430219462141395,0.00028894576826132834,0.0004661487473640591,0.01587747037410736,0.011612473987042904,0.015149886719882488,0.0311277620785404,0.020887669106014074,0.02787414074409753
"volume_zscore_20,atr_14,volatility_10",3,-0.02032069370405387,-0.02893649829772893,-0.016420816659993065,0.0005290599656291306,0.0002807512355502695,0.0004917597980238497,0.01591886393725872,0.011388053186237812,0.015514850616455078,0.03127336339093745,0.020887801720527933,0.028339625371154392
"overnight_return,atr_14,atr_gap",3,-0.03185316973124408,-0.028937896115649675,-0.00842983278889009,0.0005228809313848615,0.0002977027907036245,0.0004868842370342463,0.015809809789061546,0.011754878796637058,0.015188786201179028,0.031685074162669497,0.020887830096762636,0.02811682248720898
"gap_open,atr_14,atr_gap",3,-0.03185316973124408,-0.028937896115649675,-0.00842983278889009,0.0005228809313848615,0.0002977027907036245,0.0004868842370342463,0.015809809789061546,0.011754878796637058,0.015188786201179028,0.031685074162669497,0.020887830096762636,0.02811682248720898
"close_return,range_pct,volatility_ratio",3,-0.02553610104016313,-0.02895911026060527,-0.0014649191944136053,0.0005202081520110369,0.0003042498719878495,0.0004937340272590518,0.01572241820394993,0.01211619284003973,0.015428665094077587,0.03139228571089916,0.020888260751962675,0.027922628272790455
"volume_ma_5,true_range,ma_cross_5_20",3,-0.007472159779772891,-0.028963730944869148,-0.18445546666124768,0.0005217667203396559,0.00033492661896161735,0.0006002167356200516,0.015832945704460144,0.012357935309410095,0.01766243390738964,0.03087954910006374,0.020888354553608234,0.033024731138721106
"volume_ratio_5,true_range,volatility_20",3,-0.010482259839417418,-0.02896426627329074,-0.04529207007882308,0.0005287256790325046,0.00028517734608612955,0.0004686095635406673,0.01591377891600132,0.011370430700480938,0.015355968847870827,0.030953313782811222,0.02088836542097852,0.02914460741449147
"intraday_return,volatility_20,volatility_ratio",3,-0.00999187739215035,-0.028969787008929604,-0.005826626628103071,0.000523037277162075,0.00030150191741995513,0.0004774782864842564,0.015732292085886,0.012053484097123146,0.015146734192967415,0.030916467541828748,0.020888477494008843,0.028044240456074468
"body_pct,volatility_20,volatility_ratio",3,-0.00999187739215035,-0.028969787008929604,-0.005826626628103071,0.000523037277162075,0.00030150191741995513,0.0004774782864842564,0.015732292085886,0.012053484097123146,0.015146734192967415,0.030916467541828748,0.020888477494008843,0.028044240456074468
"close_position,volatility_5,volatility_ratio",3,-0.034139539491590654,-0.02898813670239253,-0.018697138364493604,0.0005170173826627433,0.00030736642656847835,0.00045971156214363873,0.01578984595835209,0.012237772345542908,0.014800000004470348,0.031502079963684086,0.02088884999975562,0.027982752444222568
"atr_gap,ma_5_gap,ma_cross_5_20",3,-0.02119605360546495,-0.02899121734972354,0.0023003064419752084,0.0005163988098502159,0.0002905344881583005,0.0005165585898794234,0.01573173701763153,0.01192463282495737,0.01551241334527731,0.0313001936301589,0.020888912538066517,0.02781764706596732
"return_10,momentum_20,atr_14",3,-0.02932494662884122,-0.029015046202703676,-0.023638185238918474,0.0005190348019823432,0.0002918110985774547,0.0005127634503878653,0.015863055363297462,0.011894679628312588,0.015545375645160675,0.031508264585863796,0.02088939627283256,0.028540858480846507
"volume_ratio_20,upper_shadow,volatility_20",3,-0.03444965822314083,-0.029023798980104765,-0.04584146775107922,0.0005274153663776815,0.000286123831756413,0.0004801049071829766,0.01582350954413414,0.011504098773002625,0.01530423853546381,0.031665135134244335,0.020889573957538234,0.029159925601561554
"volume_ma_5,volume_ratio_5,lower_shadow",3,-0.03413934987917222,-0.029044525680862243,-0.19782592645728636,0.0005219847662374377,0.00031143377418629825,0.0005551053327508271,0.015821639448404312,0.011951436288654804,0.016926411539316177,0.031765237520448866,0.02088999471743591,0.03339752340689301
"atr_gap,volatility_ratio,rolling_max_20_gap",3,-0.034600536280813055,-0.029053381395010014,-0.04516221433937728,0.0005153344245627522,0.00029340884066186845,0.0005055093788541853,0.015696056187152863,0.011923210695385933,0.015406995080411434,0.03166975360363722,0.020890174491796643,0.029140986804850395
"close_return,return_10",2,-0.012120459160189778,-0.029056128286431226,-0.0072935808726570794,0.0005287287058308721,0.0003023679309990257,0.0004868183168582618,0.015711499378085136,0.011929130181670189,0.015066859312355518,0.031095356168225407,0.0208902302547358,0.028085141757037482
"volatility_ratio,ma_cross_5_20,vwap_gap",3,-0.02658035038762918,-0.02905635365768955,0.0064506255669797286,0.0005326624377630651,0.00029464930412359536,0.0004999464144930243,0.015959497541189194,0.011745104566216469,0.015634998679161072,0.03162217768840492,0.020890234829857947,0.02854176377877593
"momentum_20,ma_10_gap,vwap_gap",3,-0.026093056952048777,-0.029059052951618147,0.015425050586053923,0.0005269341636449099,0.00030019140103831887,0.0005061736446805298,0.01588442362844944,0.011994587257504463,0.015413371846079826,0.03160716738784686,0.02089028962654993,0.02828395483084023
"volume_change,intraday_return,return_3",3,-0.02610067777648095,-0.02907323628748304,0.050322796488375454,0.0005224437918514013,0.0003064866759814322,0.0004776845744345337,0.01576428860425949,0.011866630986332893,0.015067803673446178,0.03181258159456775,0.02089057755365502,0.026478694385150447
"volume_change,body_pct,return_3",3,-0.02610067777648095,-0.02907323628748304,0.050322796488375454,0.0005224437918514013,0.0003064866759814322,0.0004776845744345337,0.01576428860425949,0.011866630986332893,0.015067803673446178,0.03181258159456775,0.02089057755365502,0.026478694385150447
"adjust_return,return_10,ma_10_gap",3,-0.008323351877071561,-0.029087817607198696,0.01329785247212889,0.0005222531035542488,0.0003034525434486568,0.0004972211900167167,0.015667157247662544,0.011935882270336151,0.015261763706803322,0.0309786977188196,0.02089087355998345,0.027511015866184603
"volume_ratio_5,upper_shadow,ma_10_gap",3,-0.024386126215072856,-0.029093916394309582,0.013102944856006493,0.0005156875704415143,0.00030283487285487354,0.0004926108522340655,0.015786809846758842,0.011794717982411385,0.015195047482848167,0.03149198591709136,0.02089099736767821,0.027516450238181278
adjust_return,1,-0.01000181709855874,-0.029099602574244265,-0.0018701906199485308,0.0005299252807162702,0.0003019880678039044,0.00048750045243650675,0.01572071947157383,0.011885780841112137,0.015104835852980614,0.030965328356251126,0.020891112799290575,0.027933927963022142
"volume_ma_5,upper_shadow,lower_shadow",3,-0.03842470595478509,-0.02910290744590549,-0.2412194872373099,0.0005239954334683716,0.00032618778641335666,0.0005611482192762196,0.01577550172805786,0.012259747833013535,0.017040278762578964,0.03187180441454984,0.020891179889440538,0.03460741328308359
"volume_ratio_20,intraday_return,volatility_ratio",3,-0.020000141597153798,-0.029106745065402118,0.005643655829474126,0.0005208254442550242,0.0002988092601299286,0.00047266780165955424,0.015743976458907127,0.011876403354108334,0.015246313065290451,0.03122282661497593,0.020891257794573903,0.027724428521469235
"volume_ratio_20,body_pct,volatility_ratio",3,-0.020000141597153798,-0.029106745065402118,0.005643655829474126,0.0005208254442550242,0.0002988092601299286,0.00047266780165955424,0.015743976458907127,0.011876403354108334,0.015246313065290451,0.03122282661497593,0.020891257794573903,0.027724428521469235
"adjust_return,range_pct,close_low_gap",3,-0.015777799381309965,-0.029108080662504587,0.021310518562407843,0.000518241839017719,0.000308274436974898,0.0004794675623998046,0.01566176861524582,0.011989356949925423,0.015198776498436928,0.03114241238217801,0.02089128490770236,0.02728760844329372
"volume_zscore_20,return_10,ma_cross_5_20",3,-0.03254572313136972,-0.02911768187954311,-0.043752481370790575,0.0005171024822629988,0.0002955447998829186,0.0005027569714002311,0.01572040468454361,0.011858652345836163,0.015257050283253193,0.031648066942580044,0.020891479816054926,0.02910168093512766
"close_return,range_pct,close_low_gap",3,-0.015018326577198371,-0.029121586307568004,0.02611871157105905,0.00051832792814821,0.000307238515233621,0.0004795601707883179,0.015650590881705284,0.011987273581326008,0.01521082129329443,0.031119127944111834,0.02089155907742679,0.027153547445777804
"close_low_gap,upper_shadow,atr_14",3,-0.02059910205550186,-0.029130059808119002,-0.002767868606193602,0.0005224320921115577,0.00029749629902653396,0.0004929205751977861,0.015941673889756203,0.011826902627944946,0.015442156232893467,0.0313394959550351,0.020891731092706336,0.027958956826478237
"upper_shadow,ma_5_gap,ma_10_gap",3,-0.015683658180136506,-0.029132004997199923,0.008363924136897904,0.00052180903730914,0.00030657806200906634,0.0005001460085622966,0.01569543033838272,0.011987769044935703,0.015247159637510777,0.031217909418046474,0.020891770580783488,0.027648582588881254
"range_pct,return_3",2,-0.022718657755823157,-0.029140743151276904,0.009976033113453964,0.0005261742626316845,0.00030225844238884747,0.0004803654155693948,0.015784794464707375,0.011884761042892933,0.015146262012422085,0.031365061679389336,0.02089194796863013,0.02760363411507569
"volume_match,lower_shadow,return_3",3,-0.021363641597902383,-0.02915835680400103,-0.21587784958334333,0.0005170953809283674,0.0003260881931055337,0.0005828699213452637,0.01572725921869278,0.012472191825509071,0.0168728306889534,0.03132350561209023,0.020892305532470352,0.03390084322309121
"volume_change,close_return",2,-0.010899728141386733,-0.02916151314854809,0.015764532613716797,0.000529120909050107,0.00030462202266789973,0.00048422132385894656,0.015783801674842834,0.011883413419127464,0.015049688518047333,0.03132118263165466,0.020892369607463483,0.02744224042398855
"high_close_gap,upper_shadow,ma_5_gap",3,-0.015676126521503075,-0.029165761941562396,0.02909883791104706,0.000519466761033982,0.0003152109566144645,0.0004870892153121531,0.015637505799531937,0.012107410468161106,0.015047534368932247,0.03117359464522451,0.020892455859575425,0.02707045620772987
"volume_ratio_20,adjust_return,rolling_max_20_gap",3,-0.033709628577581086,-0.02917043796507901,-0.08831396072487863,0.0005126899923197925,0.0002968610788229853,0.0005087275058031082,0.015666048973798752,0.011692951433360577,0.015150163322687149,0.03168374125380069,0.020892550784628837,0.0303441344643943
"upper_shadow,lower_shadow,atr_14",3,-0.030987609866377497,-0.029171556792879416,-0.019061453714293686,0.0005265832878649235,0.0002935690281447023,0.00048734110896475613,0.015930529683828354,0.011735980398952961,0.015339881181716919,0.03165849545039237,0.020892573497258128,0.028413251042366028
"intraday_return,return_10,atr_14",3,-0.025395084399856493,-0.029175690893141315,0.0029616806187935385,0.0005211062380112708,0.0003010728396475315,0.0005031756591051817,0.015861133113503456,0.012014542706310749,0.015414425171911716,0.03148676599375903,0.020892657421063637,0.027799206774216136
"body_pct,return_10,atr_14",3,-0.025395084399856493,-0.029175690893141315,0.0029616806187935385,0.0005211062380112708,0.0003010728396475315,0.0005031756591051817,0.015861133113503456,0.012014542706310749,0.015414425171911716,0.03148676599375903,0.020892657421063637,0.027799206774216136
"momentum_20,rolling_min_20_gap,vwap_gap",3,-0.030123579769463893,-0.02919410882879192,-0.014270869312428491,0.0005270340479910374,0.00030011392664164305,0.0005036803777329624,0.015922077000141144,0.012073274701833725,0.015496042557060719,0.031731321243569255,0.020893031312152748,0.029137031640857458
"close_return,intraday_return,price_acceleration",3,-0.017312603506979496,-0.02920410143484853,-0.00903597251495536,0.0005221706815063953,0.00030746348784305155,0.0004873248399235308,0.015669165179133415,0.012137031182646751,0.015058696269989014,0.031140559434425084,0.02089323416585103,0.028133722743950783
"close_return,body_pct,price_acceleration",3,-0.017312603506979496,-0.02920410143484853,-0.00903597251495536,0.0005221706815063953,0.00030746348784305155,0.0004873248399235308,0.015669165179133415,0.012137031182646751,0.015058696269989014,0.031140559434425084,0.02089323416585103,0.028133722743950783
"range_pct,true_range,volatility_ratio",3,-0.017532656406446856,-0.029218113161682435,-0.02038060002083064,0.0005322319339029491,0.00029637900297529995,0.0004712749214377254,0.01591683365404606,0.01183244027197361,0.01527092233300209,0.031147295387927442,0.02089351860922762,0.028450031194370236
"volume_match,volume_change,volatility_5",3,-0.01573873240124679,-0.029220453180563988,-0.1874783326032039,0.0005401955568231642,0.00030730830621905625,0.0005434220656752586,0.015877071768045425,0.011886443011462688,0.01669718511402607,0.031496209965553135,0.02089356611249969,0.033109014033107086
"volatility_5,ma_cross_5_20,rolling_min_20_gap",3,-0.015007186557802088,-0.029223613539357762,-0.0025019292225225698,0.000523244496434927,0.00030501277069561183,0.0004878837789874524,0.01575634442269802,0.011948183178901672,0.01524027343839407,0.031110501615330577,0.020893630268983554,0.027951541962102047
"intraday_return,ma_10_gap,ma_20_gap",3,-0.012855776998572654,-0.029227810147169464,0.017260471917922793,0.000522447342518717,0.00030626662191934884,0.0004983954131603241,0.015667038038372993,0.012064820155501366,0.015267050825059414,0.031044559786096215,0.02089371546171606,0.027400530967861415
"body_pct,ma_10_gap,ma_20_gap",3,-0.012855776998572654,-0.029227810147169464,0.017260471917922793,0.000522447342518717,0.00030626662191934884,0.0004983954131603241,0.015667038038372993,0.012064820155501366,0.015267050825059414,0.031044559786096215,0.02089371546171606,0.027400530967861415
"volume_match,range_pct,ma_20_gap",3,-0.021985317016030237,-0.02923250738884553,-0.23377398385921433,0.0005203997134231031,0.0003283142577856779,0.0006003729067742825,0.01573982834815979,0.012374801561236382,0.01715908944606781,0.03132438496686518,0.020893810817506166,0.03439981936826368
"range_pct,return_3,volatility_5",3,-0.03196623583631575,-0.029247479954213507,-0.0172033151506239,0.0005189270596019924,0.0003061174647882581,0.00048438142403028905,0.015733757987618446,0.011905510909855366,0.015210255980491638,0.03169848686084151,0.020894114766269935,0.02836144282482564
"volume_ratio_5,momentum_5,rolling_max_20_gap",3,-0.03767939773986129,-0.029250050218795343,-0.05174943657336262,0.0005132220103405416,0.0002929708862211555,0.0005040669348090887,0.015734955668449402,0.011526025831699371,0.015147838741540909,0.031809273909311736,0.02089416694361717,0.029324650310445573
"range_pct,high_close_gap,ma_10_gap",3,-0.014077929144315826,-0.029285216163621675,0.01586901222988446,0.0005194120458327234,0.0003107689553871751,0.0004799660528078675,0.015697287395596504,0.012016021646559238,0.015203739516437054,0.031168555957265198,0.020894880825653682,0.027439327345928178
"high_close_gap,momentum_5,atr_gap",3,-0.028164717193207567,-0.02928684049972774,0.013419845252148344,0.0005191448144614697,0.0002964437589980662,0.0004917241749353707,0.015737460926175117,0.011858263984322548,0.015270788222551346,0.03157181299757213,0.020894913800293582,0.027507614489877596
"volume_zscore_20,momentum_5,return_10",3,-0.019894453784689015,-0.02929116986440028,-0.05732732550290143,0.0005184081383049488,0.0002902571577578783,0.0004960728110745549,0.015699060633778572,0.011715807020664215,0.015323527157306671,0.03126029891427606,0.020895001688040794,0.029480171803152187
"true_range,ma_5_gap,ma_10_gap",3,-0.022052930460130238,-0.02929799150258372,0.035062069471865076,0.0005219496670179069,0.0003114841820206493,0.0004966225824318826,0.015770427882671356,0.012015782296657562,0.015332703478634357,0.031413674470968544,0.020895140169886875,0.026904190675122664
"high_close_gap,volatility_ratio,ma_5_gap",3,-0.018927013194880216,-0.029321746952201355,-0.014005307758152785,0.0005184882902540267,0.000311927666189149,0.0004852057609241456,0.015623332001268864,0.01220097579061985,0.015203572809696198,0.031189977499889207,0.020895622414536776,0.028272276674397287
"volume_ma_5,volume_ratio_20,intraday_return",3,-0.01713494502966184,-0.02933062531816777,-0.16716484476986593,0.0005206326604820788,0.0003244693798478693,0.0005585142644122243,0.015716642141342163,0.012242517434060574,0.01689423806965351,0.031175718526355922,0.020895802648738027,0.0325426377588883
"volume_ma_5,volume_ratio_20,body_pct",3,-0.01713494502966184,-0.02933062531816777,-0.16716484476986593,0.0005206326604820788,0.0003244693798478693,0.0005585142644122243,0.015716642141342163,0.012242517434060574,0.01689423806965351,0.031175718526355922,0.020895802648738027,0.0325426377588883
"range_pct,return_10,volatility_20",3,-0.022484098029614152,-0.029342667483710283,-0.02000972319734018,0.000523956841789186,0.00029425890534184873,0.0004988676519133151,0.015775926411151886,0.011718181893229485,0.015526414848864079,0.03129886203678325,0.02089604710927233,0.02843969048699364
"volume_match,upper_shadow,price_acceleration",3,-0.0293862022679805,-0.02936541793808467,-0.1739285101098471,0.0005317369941622019,0.0003100715111941099,0.000547461211681366,0.015790963545441628,0.011846305802464485,0.016668731346726418,0.03151013965834863,0.020896508952137086,0.032731220813002435
"range_pct,ma_10_gap,obv_change",3,-0.023047017946616455,-0.02936912194052499,0.021985846235459294,0.0005250547546893358,0.00030502950539812446,0.0004864296060986817,0.015739180147647858,0.011960593983530998,0.015248830430209637,0.0314442286035046,0.020896584144793458,0.027268779103178528
"close_return,overnight_return,ma_10_gap",3,-0.017631767857206215,-0.0293781631701997,-0.004122666703115785,0.000524705508723855,0.0003068314108531922,0.000488441379275173,0.015684908255934715,0.012065345421433449,0.015132904052734375,0.031277786241844296,0.020896767685189846,0.027996731013990937
"close_return,gap_open,ma_10_gap",3,-0.017631767857206215,-0.0293781631701997,-0.004122666703115785,0.000524705508723855,0.0003068314108531922,0.000488441379275173,0.015684908255934715,0.012065345421433449,0.015132904052734375,0.031277786241844296,0.020896767685189846,0.027996731013990937
"volume_zscore_20,overnight_return,range_pct",3,-0.021281379071621753,-0.02937965417598143,0.002322224357869551,0.0005330329295247793,0.00028190159355290234,0.0004723156744148582,0.015881136059761047,0.011472336016595364,0.015181167051196098,0.03130280890036374,0.02089679795317352,0.02781703595537692
"volume_zscore_20,gap_open,range_pct",3,-0.021281379071621753,-0.02937965417598143,0.002322224357869551,0.0005330329295247793,0.00028190159355290234,0.0004723156744148582,0.015881136059761047,0.011472336016595364,0.015181167051196098,0.03130280890036374,0.02089679795317352,0.02781703595537692
"volume_zscore_20,adjust_return,overnight_return",3,-0.01785146624891465,-0.02938348491391296,-0.04673642019391955,0.000517291366122663,0.0002977746189571917,0.0004949463764205575,0.015647947788238525,0.011867038905620575,0.015114338137209415,0.031197680276818573,0.0208968757186085,0.029184878472005942
"volume_zscore_20,adjust_return,gap_open",3,-0.01785146624891465,-0.02938348491391296,-0.04673642019391955,0.000517291366122663,0.0002977746189571917,0.0004949463764205575,0.015647947788238525,0.011867038905620575,0.015114338137209415,0.031197680276818573,0.0208968757186085,0.029184878472005942
"return_3,momentum_5,return_10",3,-0.0180613685450437,-0.029401320210381332,0.008291427250157524,0.0005246372311376035,0.000301473424769938,0.00048622285248711705,0.015663856640458107,0.011950676329433918,0.015091821551322937,0.03127787860576063,0.020897237781900915,0.02765060393139719
