expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.02051148059994612,-0.017583896150766387,0.02736656143679284,0.03553617496509105
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.9,0.6145969407104631,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.004302035184353903,0.006312715101658983,0.020494612455435157,-0.015078481644993813,0.027367032726760963,0.03544868060853333
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.5,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.020477354935473757,-0.01036089735988166,0.02736751489574091,0.03528393261949532
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6145969407104631,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.004302035184353903,0.006312715101658983,0.020368031267356423,-0.011302175257382752,0.027370569360209634,0.03531680402811617
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.4,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.02028620679771287,-0.00599309449599672,0.02737285550683737,0.03513139973510988
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.020162667852736016,-0.020090946773109186,0.027376307141094007,0.035623726458288735
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.02011632665330154,-0.018877069953480152,0.027377601897751448,0.035581335320603105
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.6145969407104631,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.004302035184353903,0.006312715101658983,0.020075471970629533,-0.014078083201938929,0.027378743363078686,0.035413744585821416
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.02004649501002953,-0.016156477783395795,0.027379552969068757,0.03548632650636137
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.01998137201803718,-0.015167684667197312,0.027381372482341255,0.0354517957661301
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.95,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.019973840759326067,-0.015116695701002048,0.027381582903035454,0.03545001512393356
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.95,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.01994556749745635,-0.01662014081845964,0.02738237284793287,0.035502518597058955
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.9,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.019933482066810893,-0.015159585423475619,0.027382710510573827,0.035451512923464185
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.0198883460250201,-0.015573247646081478,0.027383971595554626,0.035465958880377
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.45,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.01979641935619214,-0.009074948238579017,0.027386539994040504,0.035239024565089504
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.9,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.019711423424546792,-0.017968209865683038,0.027388914750190452,0.03554959601024166
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.6,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.019707472378309943,-0.011621717357451544,0.027389025141019378,0.03532796311192214
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.019641865219090948,-0.008521332627906997,0.02739085818175227,0.03521969114081003
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.01960413684211837,-0.01578712980142427,0.02739191229920835,0.03547342809615658
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.019540065518009353,-0.013691712840489867,0.02739370242925361,0.035400251718238004
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.01945070351360545,-0.010266306287123772,0.027396199171926136,0.03528062929981389
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.75,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.01944832437022881,-0.012587483499691077,0.027396265644347297,0.03536168970167637
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.01942673585567445,-0.018098156124094267,0.02739686881977833,0.03555413400754333
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.019388629040764438,-0.011316069580658894,0.02739793351065601,0.035317289247177544
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.019302241076259108,-0.014231095770444568,0.027400347159709786,0.03541908810730092
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.9,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.019281254385317914,-0.014810353541402366,0.02740093352040276,0.035439317009877416
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.7,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.019224571403087976,-0.01283209292762355,0.02740251722279936,0.03537023197859526
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.019188624694842504,-0.013468479602235073,0.027403521561063838,0.03539245594292881
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.7,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.019161936330640117,-0.009918230654097693,0.027404267224483192,0.0352684737648815
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.35,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.019061810381493793,-0.0065369922476237186,0.027407064707949774,0.03515039379126393
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.95,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.019013981992839546,-0.01651735016149769,0.027408401016145945,0.03549892893061042
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.018979325390253265,-0.012921053265869675,0.027409369309316395,0.03537333866115659
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.018958647345502233,-0.011295359438435959,0.02740994704654441,0.03531656600534916
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.35,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.018945637747121324,-0.0026616383030726443,0.027410310530103746,0.03501505826134235
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.01890499517406974,-0.00686786532166872,0.027411446069163504,0.03516194857656957
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.018863193485094132,-0.01686379576172059,0.027412613993510606,0.035511027541360825
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.01884518992260331,-0.010863831359590126,0.02741311700665392,0.03530149613507093
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.01879140256872247,-0.010036759099012249,0.027414619806222625,0.03527261302806437
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.55,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.018722014988464375,-0.010536025837435403,0.027416558470577,0.03529004847514443
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.9,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.018694443914907155,-0.012294601965800789,0.027417328796582298,0.03535146166104823
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.018682948693277468,-0.011365938467050585,0.027417649968992926,0.03531903077382595
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.85,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.01866526908949495,-0.010863831359590126,0.027418143930844963,0.03530149613507093
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.018612663195314183,-0.012522401529397653,0.027419613720849157,0.03535941690206529
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.018557872715273205,-0.01032701977950512,0.027421144547406583,0.035282749542966486
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.01849171763875357,-0.015019205588359785,0.0274229928967543,0.0354466105636675
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6145969407104631,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.004302035184353903,0.006312715101658983,0.018321491921025834,-0.015249260479310633,0.027427748942864132,0.03545464456547052
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.01816588424103971,-0.008306603995588357,0.027432096566190015,0.035212192364269874
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.017925883729064118,-0.011755393714958595,0.02743880209527561,0.03533263137214819
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.017909404048544353,-0.01114355928964561,0.02743926253169775,0.035311264824122196
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.75,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.017824371450190002,-0.011475425601123579,0.027441638312302532,0.03532285429537298
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.017796636209775896,-0.009109837557706113,0.027442413225071516,0.0352402429736685
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.017607774116325192,-0.009410422307101651,0.027447689964901673,0.03525074002682231
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.01740781513503975,-0.008529305195936532,0.027453276747837665,0.03521996955969371
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.01727394185519282,-0.008061141673555428,0.027457017119741075,0.0352036203024909
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.8,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.01722111408575555,-0.011763622134550289,0.027458493108861153,0.035332918725907825
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.6003539673844339,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.012059466136281727,-0.0030438490348230207,0.017202060313716627,-0.01608223249356744,0.027459025464486336,0.03548373370431364
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.0171606035990981,-0.006693927595620153,0.027460183750372392,0.03515587430447341
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.55,0.6145969407104631,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.004302035184353903,0.006312715101658983,0.017156062760512736,-0.00957123793156045,0.027460310619790113,0.03525635604746641
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.017139393939149317,-0.009659793240948789,0.02746077634074027,0.035259448585566136
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.6151026084025115,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.011265916780910712,-0.012149010592707121,0.01704504221543235,-0.009641684284055207,0.02746341249439866,0.035258816182613374
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.6,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.017007691703480377,-0.007777935829038629,0.027464456054440235,0.03519373015733436
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.65,0.7426994226960516,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.011265916780910712,-0.012149010592707121,0.016810051735293374,-0.008825300785030521,0.02746997804497369,0.035230306349694734
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.4,0.734187349879904,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.012059466136281727,-0.0030438490348230207,0.016806473606154615,-0.009399591535430796,0.027470078016631313,0.035250361793441695
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.75,0.6120686022502212,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.004302035184353903,0.006312715101658983,0.016771559815771164,-0.00737642888913892,0.02747105349553749,0.0351797086885199
