error,base
0.0001675016974331811,0.0
-0.02802985068410635,-0.027817659080028534
-0.0529279702459462,-0.052427541464567184
-0.010922745103016496,-0.009935709647834301
0.0030237113824114203,0.004919323138892651
-0.0017233064863830805,0.0
-0.0008936431840993464,0.0
-0.0003702521789819002,0.0
3.1187468266580254e-05,0.0
-0.06453590595629066,-0.06540042906999588
-0.03640832845121622,-0.037921641021966934
0.0007774375844746828,0.0
0.00011800757783930749,0.0
0.00012163606152171269,0.0
0.028109876155212987,0.028092334046959877
0.03815294510604872,0.03812751546502113
-0.009754343307577074,-0.010406039655208588
0.001330514089204371,0.0
0.0012039524735882878,0.0
0.0020400630310177803,0.0
-0.007655182853341103,-0.010515463538467884
-0.0074640121310949326,-0.010835590772330761
-0.03513980261050165,-0.03812934458255768
0.019230396021157503,0.017082786187529564
-0.02124290051870048,-0.02217915654182434
0.0014926244039088488,0.0
0.006101272883825004,0.005505395121872425
0.01732226723106578,0.017082786187529564
0.03377089399145916,0.03337639942765236
0.04370824771467596,0.042717233300209045
-0.023340304847806692,-0.025579536333680153
-0.034193859435617924,-0.03712059184908867
-0.008802068885415792,-0.010862619616091251
0.0013296004617586732,0.0
-0.015667557017877698,-0.016795866191387177
0.0074373375391587615,0.005694261752068996
-0.005000334815122187,-0.0056620207615196705
-0.005621409596642479,-0.0054752519354224205
0.005176217411644757,0.005505395121872425
-0.0056616336514707655,-0.0054752519354224205
-0.005187428731005639,-0.005725611001253128
0.006237759458599612,0.00575858261436224
0.005821688333526254,0.005505395121872425
0.011984795855823904,0.011388523504137993
-0.011422144656535238,-0.01126028597354889
-0.005649878643453121,-0.0054752519354224205
-0.000138658462674357,0.0
-0.00036579175502993166,0.0
-0.005996058986056596,-0.005725611001253128
-0.005772384189185686,-0.00575858261436224
-0.011167607503011823,-0.011583872139453888
-0.02318254807323683,-0.023213883861899376
-0.006182268218253739,-0.00599907711148262
-0.030056518327910453,-0.029944289475679398
0.01862199488823535,0.018664753064513206
-0.0055681977537460625,-0.006107587367296219
-0.010641691507771611,-0.01229023840278387
0.001898868940770626,0.0
0.01474069245159626,0.012443168088793755
-0.0038937560748308897,-0.006145119201391935
-0.0035324273630976677,-0.006183115299791098
0.01476278924383223,0.012443168088793755
0.008201912511140108,0.006145119201391935
-0.004081371705979109,-0.006107587367296219
-0.004189019091427326,-0.006145119201391935
0.008272579172626138,0.006183115299791098
0.0016087727854028344,0.0
0.0014302788767963648,0.0
0.0012840477284044027,0.0
-0.004888587165623903,-0.006145119201391935
0.0013577216304838657,0.0
0.001261560246348381,0.0
0.013684092788025737,0.012366230599582195
-0.004741537035442889,-0.006107587367296219
-0.004563046968542039,-0.006145119201391935
0.0014352223370224237,0.0
0.0009834711672738194,0.0
0.00672376254806295,0.006183115299791098
0.04329823510488495,0.042779482901096344
0.0007320831646211445,0.0
0.006649827817454934,0.005666364450007677
-0.010407368536107242,-0.01149425283074379
-0.01104802469490096,-0.011855904944241047
-0.00521129259141162,-0.00599907711148262
0.012498380965553224,0.012070566415786743
-0.011771821737056598,-0.011926605366170406
-0.005979130481136963,-0.006035283207893372
-0.01182065975444857,-0.01191032212227583
0.00014947201998438686,0.0
0.00030155928106978536,0.0
0.0004433736903592944,0.0
0.006846101547125727,0.006145119201391935
-0.017878721409942955,-0.018322762101888657
0.012902436166768894,0.012443168088793755
-0.005581109726335853,-0.006145119201391935
0.00039550778456032276,0.0
0.0003586304956115782,0.0
0.0001979610533453524,0.0
-0.012016202788800001,-0.012366230599582195
0.007085357792675495,0.0062605347484350204
0.006963639287278056,0.006221584044396877
0.0008724646759219468,0.0
0.000901323975995183,0.0
0.0010225402656942606,0.0
-0.016762469429522753,-0.018311534076929092
0.007806613575667143,0.00605620164424181
0.001310059567913413,0.0
0.0010360783198848367,0.0
0.001205093925818801,0.0
-0.004633426899090409,-0.0060197445563972
0.0012922210153192282,0.0
0.0012505236081779003,0.0
0.0013029816327616572,0.0
0.019882850348949432,0.018653100356459618
0.001189049449749291,0.0
-0.0056198229431174695,-0.006183115299791098
-0.011909879569429904,-0.012203876860439777
0.0002854831691365689,0.0
0.025383738829987124,0.024951551109552383
0.025036087085027248,0.024344125762581825
-0.005057558650150895,-0.00599907711148262
-0.01042576611507684,-0.011838439851999283
0.0011249344097450376,0.0
-0.0052381937857717276,-0.006107587367296219
0.012872457678895444,0.01205388829112053
-0.005267230269964784,-0.005838393233716488
-0.005695315427146852,-0.006107587367296219
-0.006095752789406106,-0.006145119201391935
0.06761844007996842,0.06753864139318466
0.005849603265232872,0.005791936069726944
-0.021248557954095304,-0.022812845185399055
0.018875313457101583,0.017452402040362358
-0.010226022684946656,-0.011583872139453888
-0.010124903987161815,-0.01149425283074379
0.006854662555269897,0.0059279524721205235
6.009112985339016e-05,0.0
-0.006208882085047662,-0.005893019028007984
0.023491746178478934,0.02348381280899048
-0.017492194194346666,-0.017153041437268257
-0.005034335772506893,-0.005893019028007984
0.0011234026169404387,0.0
-0.00497046421514824,-0.0059279524721205235
-0.005136878986377269,-0.005963302683085203
-0.017018914746586233,-0.017766498029232025
0.000635462231002748,0.0
-0.0061821687340852804,-0.006107587367296219
-0.006713355425745249,-0.006145119201391935
0.005713441030820832,0.006183115299791098
0.005897757160710171,0.006145119201391935
0.024036746937781572,0.024195441976189613
0.0058521218816167675,0.005963302683085203
0.012125249078962952,0.011627906933426857
0.0009114706190302968,0.0
0.0011934705544263124,0.0
0.007001855876296759,0.005859815049916506
0.03552081430098042,0.03473000228404999
0.06744579185033217,0.06691208481788635
0.037414063001051545,0.03653338924050331
-0.022877328330650926,-0.02525944821536541
-0.038658466190099716,-0.04118119552731514
0.01792640844359994,0.016132410615682602
0.032101808523293585,0.0317525789141655
-0.021033647819422185,-0.020583532750606537
-0.030956762639107183,-0.03142216056585312
-0.016260793068795465,-0.01622077077627182
0.00921622826717794,0.010920770466327667
0.002830216893926263,0.005507307592779398
0.0026611951179802418,0.0054771434515714645
0.01314419787377119,0.016132410615682602
-0.007750858319923282,-0.005360824521631002
-0.006140405777841806,-0.005182421300560236
-0.005852027650689706,-0.0054177953861653805
0.016477738769026473,0.016132410615682602
0.005647864658385515,0.005360824521631002
0.005482189764734358,0.005127153359353542
0.016570265230257064,0.01571108028292656
0.037328219041228294,0.036359984427690506
0.0011145354947075248,0.0
-0.019010561984032393,-0.01996511034667492
0.04177832417190075,0.04074367135763168
-0.04907030693357228,-0.049030788242816925
-0.004918174789054319,-0.005195843521505594
0.009765239316038787,0.01044596266001463
0.0042429257882758975,0.005168986041098833
-0.010856037435587496,-0.010284810326993465
0.010005487129092216,0.010391687043011189
0.009682616422651336,0.010087025351822376
-0.0006045254413038492,0.0
0.004764890123624355,0.005091051571071148
0.014587952755391598,0.015195791609585285
0.06843271863181144,0.06927653402090073
-0.0007047303952276707,0.0
0.0005466082948260009,0.0
-0.02691554231569171,-0.027817659080028534
-0.018577062583062798,-0.01901421509683132
-0.029387397997197695,-0.029168235138058662
-0.006151346722617745,-0.005039736162871122
-0.022732656449079514,-0.020066238939762115
-0.009590168949216604,-0.005168986041098833
0.021194386295974255,0.025779375806450844
-0.028471274068579078,-0.025131501257419586
-0.021465736674144864,-0.020583532750606537
-0.021682734310161322,-0.020812079310417175
0.004472844768315554,0.0052094184793531895
-0.001097245141863823,0.0
0.00986794091295451,0.010779435746371746
0.01494044455466792,0.0157916322350502
0.009493656863924116,0.010296789929270744
0.009699404065031558,0.010391687043011189
-0.0196565535152331,-0.02037183567881584
0.005276969808619469,0.005047446116805077
-0.020887479942757636,-0.02049015648663044
0.010073548939544708,0.01045939326286316
-0.06322845787508413,-0.06271564960479736
0.005238803190877661,0.005630142986774445
0.026494831428863108,0.02777777798473835
0.024515910539776087,0.02681751549243927
0.0036741148214787245,0.005305039696395397
0.009682473901193589,0.010351126082241535
-0.03039490192895755,-0.030936118215322495
0.02825863938778639,0.02674129419028759
-0.05153103166958317,-0.052089642733335495
0.006312948069535196,0.005537806078791618
0.02000014402437955,0.021817412227392197
-0.07185906521044672,-0.0694444477558136
0.03214138373732567,0.03452884778380394
0.006426332518458366,0.010981911793351173
-0.014441424515098333,-0.010862619616091251
0.0031438679434359074,0.005598621908575296
0.00816688546910882,0.010920770466327667
-0.0030800835229456425,0.0
0.008869558805599809,0.011014615185558796
-0.00615955819375813,-0.005447307601571083
-0.015291285992134362,-0.01622077077627182
-0.009935820940881968,-0.011134903877973557
0.00014569552149623632,0.0
0.016252610221272334,0.01667388528585434
0.016188048874028027,0.016613418236374855
0.02724358905106783,0.02681751549243927
0.021587038412690163,0.021016119047999382
0.016977282240986824,0.015587530098855495
0.0019771887455135584,0.0
0.012546320911496878,0.010035418905317783
-0.0034472064580768347,-0.00506526418030262
-0.018963168025948107,-0.020168395712971687
0.006131417932920158,0.005195843521505594
-0.0049851522635435686,-0.005168986041098833
0.015894486772594973,0.015587530098855495
-0.005178743580472656,-0.00511609623208642
0.009862352759228088,0.010087025351822376
-0.005365835502743721,-0.004895241931080818
0.00968394853407517,0.010035418905317783
-0.025527958699967712,-0.025131501257419586
-0.01571603462798521,-0.01538768969476223
-0.011148812074679881,-0.010351126082241535
-0.0650044190697372,-0.06357670575380325
0.03770289244130254,0.03964082524180412
0.0018078272696584463,0.0054771434515714645
-0.0081715970300138,-0.005447307601571083
-0.007650835206732154,-0.0054771434515714645
-0.0016994411125779152,0.0
-0.012274351203814149,-0.010802796110510826
0.01049584211432375,0.010920770466327667
0.011099107592599466,0.011014615185558796
-0.004825172829441726,-0.005447307601571083
-0.004267635988071561,-0.0054771434515714645
0.01238286029547453,0.011014615185558796
0.006739842239767313,0.005447307601571083
0.006475278176367283,0.0052094184793531895
-0.008969371789135039,-0.010572139173746109
-0.008936766069382429,-0.010894615203142166
-0.003386572003364563,-0.005507307592779398
0.002125968225300312,0.0
0.012390251969918609,0.011075612157583237
0.0006834861706010997,0.0
0.01190124824643135,0.010954286903142929
-0.010209570114966482,-0.010835590772330761
-0.005091592844109982,-0.0054771434515714645
0.00015865966270212084,0.0
0.005602029894362204,0.005507307592779398
-0.016258400763035752,-0.01622077077627182
-0.011382405908079818,-0.011134903877973557
0.016336462780600414,0.01667388528585434
-0.027772694680606946,-0.02747603878378868
0.005488180991960689,0.005694261752068996
-0.006104949658038095,-0.0056620207615196705
-0.005949590995442122,-0.0054752519354224205
-9.029934153659269e-05,0.0
0.005296321905916557,0.005505395121872425
-0.01167802297277376,-0.011169513687491417
0.010363888752181083,0.01129568088799715
-0.02359892730601132,-0.02255803719162941
-0.006372865871526301,-0.005825677886605263
-0.006349106668494642,-0.005634437780827284
0.005160049651749432,0.005666364450007677
-0.0354376154136844,-0.03493351489305496
-0.00012623201473616064,0.0
-0.011913738625480619,-0.01191032212227583
0.011880878053489141,0.01205388829112053
0.018248237975058146,0.018215786665678024
0.012109477393096313,0.011926605366170406
0.0008000390371307731,0.0
-0.010413266834802926,-0.011786038056015968
-0.010673219221644104,-0.011926605366170406
0.0009427110780961812,0.0
0.018552468565758318,0.018105849623680115
0.0003540200414136052,0.0
0.0008048531017266214,0.0
-0.010760134551674128,-0.011855904944241047
0.0012979579623788595,0.0
-0.004553472623229027,-0.00599907711148262
-0.004653628449887037,-0.006035283207893372
0.0016048625111579895,0.0
0.00147174799349159,0.0
0.0075313103152439,0.006071928888559341
-0.004919177619740367,-0.006035283207893372
-0.005409777368186042,-0.005838393233716488
0.0055811970378272235,0.005872680339962244
0.011774357466492802,0.012143857777118683
-0.018257058109156787,-0.017766498029232025
0.00014660695160273463,0.0
0.006135196017567068,0.005872680339962244
0.006292162972385995,0.006071928888559341
-0.011528311239089817,-0.011838439851999283
-0.011442972056102008,-0.012215174734592438
0.0072330901166424155,0.006183115299791098
0.012781737954355776,0.01205388829112053
-0.01131513895234093,-0.01191032212227583
0.0002316036552656442,0.0
0.006062011438189074,0.006145119201391935
-0.006068864313419908,-0.006107587367296219
6.729287269990891e-05,0.0
1.9309256458655e-05,0.0
-0.006087185756769031,-0.006145119201391935
-0.005930480256211013,-0.006183115299791098
0.0005784595850855112,0.0
0.0004867282113991678,0.0
-0.0237819995963946,-0.024647044017910957
-0.0053709931671619415,-0.006378802936524153
0.014005955774337053,0.01283950638025999
0.008231096318922937,0.006338371429592371
0.002107061445713043,0.0
0.0018400400876998901,0.0
0.001353245577774942,0.0
-0.017317522200755775,-0.018895348533988
0.0017110893968492746,0.0
0.007888209773227572,0.006419753190129995
0.0009764085407368839,0.0
0.031874406238785014,0.031648676842451096
-0.00013947172556072474,0.0
-0.01813512813532725,-0.018311534076929092
0.012561693220050074,0.012354651466012001
0.01214294385863468,0.012443168088793755
0.04240848944755271,0.042779482901096344
6.638035119976848e-05,0.0
-0.022306936676613986,-0.023572076112031937
-0.005297331139445305,-0.006035283207893372
-0.005640167626552284,-0.005838393233716488
0.011715973843820393,0.01198026817291975
0.0059604519919957966,0.006035283207893372
-0.03500755911227316,-0.035763729363679886
-0.011085699195973575,-0.012203876860439777
0.006810579565353692,0.00605620164424181
0.0185186636808794,0.01878160424530506
-0.030680690048029646,-0.030489245429635048
0.03850962332217023,0.03778644651174545
0.00035359791945666075,0.0
-0.017296120524406433,-0.018322762101888657
-0.00532444502459839,-0.006221584044396877
0.019174199929693714,0.01878160424530506
-0.018400100932922214,-0.018435359001159668
0.001048462581820786,0.0
0.0065390177187509835,0.0062605347484350204
0.01823174743913114,0.018664753064513206
0.024165288064978085,0.024195441976189613
0.0008292778511531651,0.0
-0.004526847740635276,-0.005963302683085203
-0.034636656870134175,-0.035763729363679886
0.006789803737774491,0.006221584044396877
-0.0006253718165680766,0.0
-0.006798860209528357,-0.006183115299791098
-0.02606591279618442,-0.024647044017910957
-0.0009156070882454515,0.0
-0.019603458931669593,-0.018891070038080215
0.03205591265577823,0.032258063554763794
0.019319656363222748,0.018653100356459618
0.026004949468187988,0.024494649842381477
-0.010235761874355376,-0.011838439851999283
-0.016259263502433896,-0.018322762101888657
0.014134712633676827,0.012443168088793755
-0.010980000952258706,-0.01229023840278387
0.026178805390372872,0.024647044017910957
0.006545368494698778,0.006071928888559341
0.011673836503177881,0.012070566415786743
-0.000715556088835001,0.0
-0.00036300061037763953,0.0
-0.0003414957318454981,0.0
0.01173083542380482,0.011926605366170406
-1.3629483873955905e-05,0.0
-0.005639480572426692,-0.005893019028007984
-0.005874316120753065,-0.0059279524721205235
0.006047216011211276,0.005963302683085203
0.0003726619470398873,0.0
-0.017154703731648624,-0.017783857882022858
-0.0049413880333304405,-0.006035283207893372
0.006811792787630111,0.006071928888559341
0.0005038094823248684,0.0
0.0006972851697355509,0.0
-0.005529730231501162,-0.006035283207893372
0.006084392935008509,0.006071928888559341
-0.01232125610113144,-0.011838439851999283
0.018017898466496263,0.018087854608893394
-0.01790700788842514,-0.017766498029232025
-0.017844937276095152,-0.018322762101888657
0.006618266983423382,0.006221584044396877
0.00019469000108074397,0.0
0.0002364927058806643,0.0
0.0002559599815867841,0.0
0.00026947123114950955,0.0
0.006098086290876381,0.006183115299791098
0.01803616646793671,0.018199007958173752
0.011316889664158225,0.012070566415786743
0.016989279072731733,0.01766055077314377
-9.782376582734287e-05,0.0
0.0120903440983966,0.011719630099833012
-0.016433477809187025,-0.017153041437268257
0.012620571651495993,0.011559383943676949
0.04177889518905431,0.0405556783080101
-0.0043101191986352205,-0.005598621908575296
-0.009828042006120086,-0.01126028597354889
-0.0044667653273791075,-0.0054752519354224205
0.0005382349481806159,0.0
-0.005746140843257308,-0.005725611001253128
-0.006356667960062623,-0.00575858261436224
0.004812897415831685,0.005791936069726944
-0.006688025547191501,-0.00575858261436224
-0.02330134648946114,-0.0229449775069952
-0.0118458989309147,-0.011855904944241047
-0.000904748507309705,0.0
-0.01914476719684899,-0.017766498029232025
-0.044054782716557384,-0.04251820594072342
0.023870241828262806,0.025269871577620506
-0.00805000530090183,-0.006221584044396877
-0.01960546604823321,-0.018540814518928528
-0.02614196843933314,-0.025269871577620506
-0.0007180317770689726,0.0
-0.0007197670638561249,0.0
0.0005261325277388096,0.0
-0.025025705457665026,-0.02592499367892742
0.0006916598649695516,0.0
0.00030596990836784244,0.0
-0.006430416455259547,-0.006718346383422613
0.00035568224848248065,0.0
0.00036372989416122437,0.0
0.007180332613643259,0.006763787940144539
0.0009984386852011085,0.0
0.054392507183365524,0.05322997272014618
0.00699798233108595,0.006378802936524153
0.013790767057798803,0.012432959862053394
-0.011063824174925685,-0.012280279770493507
0.0078785551013425,0.006338371429592371
0.007364252582192421,0.00605620164424181
0.001274270354770124,0.0
0.007710592937655747,0.0062605347484350204
0.0014518044190481305,0.0
0.007711365004070103,0.006221584044396877
-0.005116765154525638,-0.006183115299791098
-0.011232844088226557,-0.012203876860439777
0.0006518340087495744,0.0
0.006947999587282538,0.00605620164424181
0.019762010197155178,0.01878160424530506
0.007322569261305034,0.006145119201391935
0.0013353299582377076,0.0
-0.041532434057444334,-0.04251820594072342
0.013050240115262568,0.012757605873048306
-0.000745797879062593,0.0
-0.026014510774984956,-0.025193799287080765
-0.006730749038979411,-0.006212723441421986
-0.007052456319797784,-0.006501625292003155
0.01899523299653083,0.01938082091510296
0.018352626881096512,0.0192592591047287
0.017064168700017035,0.018653100356459618
0.011141252936795354,0.012366230599582195
0.011671792628476396,0.01198026817291975
0.006466736347647384,0.006035283207893372
0.006463043886469677,0.00599907711148262
-0.005470049334689975,-0.005963302683085203
0.0006430348148569465,0.0
-0.005320386029779911,-0.00599907711148262
-0.03527572244638577,-0.03597957268357277
-0.011797655024565756,-0.012280279770493507
0.01181754155550152,0.012432959862053394
-0.013286872417666018,-0.012280279770493507
-0.006777037808205932,-0.006338371429592371
0.011933011701330543,0.012757605873048306
0.004984106170013547,0.00605620164424181
-0.012702868873020634,-0.012280279770493507
-0.00617818464525044,-0.006338371429592371
-0.006088016962166876,-0.006378802936524153
-0.005990447592921555,-0.006419753190129995
-0.005801722232718021,-0.006212723441421986
-0.019206234981538728,-0.01950487680733204
0.053144584118854254,0.05279265344142914
0.00015431683277711272,0.0
-0.011539583909325302,-0.012596899643540382
0.0013934839516878128,0.0
0.001201773528009653,0.0
0.014568147016689181,0.012757605873048306
0.014479039935395122,0.012354651466012001
0.008389170281589031,0.006221584044396877
0.026761878049001098,0.024494649842381477
0.007760251173749566,0.006035283207893372
0.03706206020433456,0.035763729363679886
0.018194061471149325,0.017153041437268257
-0.021017225459218025,-0.02255803719162941
0.0021076404955238104,0.0
0.007495515514165163,0.005825677886605263
0.006818548543378711,0.005791936069726944
0.0523058392573148,0.051384273916482925
0.049436203902587295,0.04866231232881546
-0.03459327761083841,-0.03595821559429169
0.018198260571807623,0.016045009717345238
-0.004240654059685767,-0.0053322394378483295
-0.04157388332532719,-0.04247422516345978
0.0334133604192175,0.03337639942765236
-0.0066344356164336205,-0.0054177953861653805
0.009756458108313382,0.010685103945434093
-0.011426731129176915,-0.010572139173746109
-0.005184582085348666,-0.005447307601571083
-0.021543420603848062,-0.021697914227843285
0.021446095081046224,0.02217915654182434
-0.023604779853485525,-0.021697914227843285
-0.012519128271378577,-0.011197243817150593
-0.052212122711353004,-0.05052264779806137
0.009106941986829042,0.011926605366170406
-0.016378349158912897,-0.011786038056015968
0.01899791695177555,0.02362385392189026
-0.01069964375346899,-0.005825677886605263
0.00921853119507432,0.011719630099833012
-0.0019908102694898844,0.0
-0.0174608007655479,-0.017153041437268257
0.006880221772007644,0.005666364450007677
0.03032318188343197,0.029073698446154594
-0.003853669622913003,-0.0054752519354224205
-0.03214389062486589,-0.03413344919681549
-0.010685608605854213,-0.011855904944241047
-0.011938862928218441,-0.01199815422296524
-0.048496666335267946,-0.048108361661434174
-0.0004130075394641608,0.0
-0.013619596022181213,-0.012757605873048306
0.012230719672515988,0.012922464869916439
0.049618587247096,0.05053974315524101
-0.03064336406532675,-0.030126109719276428
-0.02400389895774424,-0.02480134926736355
-0.01174571068258956,-0.012592592276632786
0.04457377328071743,0.0450112521648407
-0.03733593720244244,-0.03709021210670471
0.008336427621543407,0.0064612324349582195
0.0017421848606318235,0.0
-0.010444173123687506,-0.012592592276632786
-0.017134640365839005,-0.01950487680733204
-0.01168372412212193,-0.013006885536015034
-0.018927017459645867,-0.020155038684606552
0.035062039038166404,0.03401898592710495
0.0007527736597694457,0.0
-0.024724188027903438,-0.02626880817115307
0.015262705041095614,0.013619695790112019
-0.005471636424772441,-0.006718346383422613
-0.0052610577549785376,-0.006763787940144539
0.0012283958494663239,0.0
0.0014275535941123962,0.0
0.0014880788512527943,0.0
-0.005146055715158582,-0.006809847895056009
0.008291657664813101,0.006856540217995644
0.008052717777900398,0.006809847895056009
-0.005526945926249027,-0.006763787940144539
0.0005184560432098806,0.0
0.00024619101895950735,0.0
-0.00012571651313919574,0.0
-0.00045597716234624386,0.0
-0.0005287219537422061,0.0
-0.000388301006751135,0.0
-0.00019099483324680477,0.0
-7.055603782646358e-05,0.0
1.2994787539355457e-05,0.0
0.007084425451466814,0.006809847895056009
0.000646337226498872,0.0
-0.006253514671698213,-0.006763787940144539
0.0002250251272926107,0.0
0.0002528923796489835,0.0
0.00029173941584303975,0.0
-0.006661698353127576,-0.006809847895056009
0.007062302785925567,0.006856540217995644
0.0001720680738799274,0.0
-0.006438025942770764,-0.006809847895056009
0.007427717791870236,0.006856540217995644
-0.0065263533615507185,-0.006809847895056009
0.0003699816297739744,0.0
0.014168062742101029,0.013713080435991287
-0.006586181261809543,-0.006763787940144539
0.006551351980306208,0.006809847895056009
-0.007247775327414274,-0.006763787940144539
-0.00679884159762878,-0.006809847895056009
0.0001292934757657349,0.0
0.00036045777960680425,0.0
0.0005900232354179025,0.0
0.0008915180806070566,0.0
0.001092492719180882,0.0
-0.005691665573976934,-0.006856540217995644
0.001277242903597653,0.0
-0.0059727373300120234,-0.006903877016156912
-0.012912494188640267,-0.013636363670229912
-0.013594833028037101,-0.01409596111625433
-0.00017134530935436487,0.0
-0.007586571213323623,-0.007148749195039272
-0.014339568646391854,-0.014123511500656605
0.014016654342412949,0.014325842261314392
0.007026632461929694,0.007200221531093121
0.007494321063859388,0.007148749195039272
0.007866412517614663,0.007098007015883923
0.008069224189966917,0.007047980558127165
0.0014461205573752522,0.0
0.0020607546903192997,0.0
-0.00453681405633688,-0.006998653989285231
0.002227405784651637,0.0
-0.0052613705629482865,-0.007047980558127165
-0.01920107437763363,-0.021021021530032158
0.001885647652670741,0.0
-0.006206679274328053,-0.007250418420881033
-0.013747036515269428,-0.01460674125701189
0.04494605300715193,0.04418472200632095
-0.04162492335308343,-0.0423150435090065
0.001266993465833366,0.0
0.015586575027555227,0.014823260717093945
0.02150518263806589,0.0216292142868042
0.06429717250284739,0.06406378746032715
0.06755653815343976,0.06666667014360428
-0.022158898878842592,-0.025193799287080765
-0.007034429349005222,-0.012673956342041492
0.011962172575294971,0.00654417322948575
-0.022358231246471405,-0.02600650116801262
-0.0027614599093794823,-0.006418485194444656
0.015547368908300996,0.013178294524550438
0.022021534387022257,0.01989288441836834
-0.011614645947702229,-0.01300325058400631
-0.005649231898132712,-0.006587281357496977
0.006412792601622641,0.006630961317569017
-0.020802564918994904,-0.01950848661363125
-0.014476537704467773,-0.013436692766845226
-0.05528314283583313,-0.05421686917543411
-0.0018501770682632923,0.0
0.011188729666173458,0.014400443062186241
0.004071425646543503,0.007098007015883923
-0.002075535012409091,0.0
-0.008159683085978031,-0.007047980558127165
0.04054066608659923,0.0423150435090065
-0.007704024319536984,-0.006809847895056009
8.71875454322435e-05,0.0
-0.00760215288028121,-0.006856540217995644
-0.008611312601715326,-0.006903877016156912
-0.01506215799599886,-0.013636363670229912
-0.015045888489112258,-0.01409596111625433
0.02057355100987479,0.021446246653795242
0.018857788178138435,0.020726783201098442
-0.0011561494320631027,0.0
-0.020431487850146368,-0.020305907353758812
0.0005341769428923726,0.0
-0.00041304362821392715,0.0
-0.0007656090310774744,0.0
-0.0075407184776850045,-0.006998653989285231
0.04123241233173758,0.042016807943582535
-0.0073733608005568385,-0.006763787940144539
-0.0071351228398270905,-0.006809847895056009
-0.020254722436220618,-0.020305907353758812
0.02788516711734701,0.02772543765604496
-0.026602822443237528,-0.026977475732564926
0.0016736816614866257,0.0
0.01483465963974595,0.013728128746151924
0.021442530036438257,0.020711630582809448
0.0005132721271365881,0.0
0.0008321985951624811,0.0
0.007995941210538149,0.006763787940144539
0.006666396220680326,0.006459948141127825
-0.013108839688356966,-0.013093709945678711
-0.013370566943194717,-0.013527575880289078
0.020421826688107103,0.02056962065398693
-0.02089446288300678,-0.020155038684606552
-0.007368589984253049,-0.006856540217995644
-0.00740500126266852,-0.006903877016156912
-0.014032999955816194,-0.013636363670229912
-0.021478967712027952,-0.021143941208720207
2.4180386390071362e-05,0.0
0.028750026067427825,0.028800886124372482
