error,base
-0.007986322045326233,-0.010835590772330761
-0.03524623764678836,-0.03812934458255768
0.019708548905327916,0.017082786187529564
-0.020120686618611217,-0.02217915654182434
0.002228483557701111,0.0
0.007375008310191333,0.005505395121872425
0.018794655450619757,0.017082786187529564
0.03506128420121968,0.03337639942765236
0.04450893681496382,0.042717233300209045
-0.023458726005628705,-0.025579536333680153
-0.03493614215403795,-0.03712059184908867
-0.009000539779663086,-0.010862619616091251
0.0016963556408882141,0.0
-0.015273492084816098,-0.016795866191387177
0.007289839675650001,0.005694261752068996
-0.004501027055084705,-0.0056620207615196705
-0.004739720257930458,-0.0054752519354224205
0.006075463141314685,0.005505395121872425
-0.004952284216415137,-0.0054752519354224205
-0.0050700081628747284,-0.005725611001253128
0.006375122524332255,0.00575858261436224
0.006042818014975637,0.005505395121872425
0.011999690672382712,0.011388523504137993
-0.011094218367361464,-0.01126028597354889
-0.0054006382342777215,-0.0054752519354224205
0.00015418069961015135,0.0
0.00016210522153414786,0.0
-0.005440956738311797,-0.005725611001253128
-0.0053257172694429755,-0.00575858261436224
-0.011043415172025561,-0.011583872139453888
-0.022817246266640723,-0.023213883861899376
-0.005632450454868376,-0.00599907711148262
-0.02951663624844514,-0.029944289475679398
0.01910471319570206,0.018664753064513206
-0.005491295480169356,-0.006107587367296219
-0.011288219597190619,-0.01229023840278387
0.0011286872904747725,0.0
0.01368987513706088,0.012443168088793755
-0.004906815942376852,-0.006145119201391935
-0.0048177087446674705,-0.006183115299791098
0.01367503113579005,0.012443168088793755
0.007270349771715701,0.006145119201391935
-0.005014127702452242,-0.006107587367296219
-0.005108236218802631,-0.006145119201391935
0.007264949847012758,0.006183115299791098
0.0009467621566727757,0.0
0.0008713183924555779,0.0
0.0007663483847863972,0.0
-0.005483699787873775,-0.006145119201391935
0.0006790256593376398,0.0
0.0006425213068723679,0.0
0.013012267649173737,0.012366230599582195
-0.005481737200170755,-0.006107587367296219
-0.005506468703970313,-0.006145119201391935
0.0005818651989102364,0.0
0.0004330611554905772,0.0
0.006451735564041883,0.006183115299791098
0.042991010603145696,0.042779482901096344
0.00018547721265349537,0.0
0.00586265409947373,0.005666364450007677
-0.01134784820897039,-0.01149425283074379
-0.011859301070217043,-0.011855904944241047
-0.006104832587880082,-0.00599907711148262
0.011730820231605321,0.012070566415786743
-0.01238832384115085,-0.011926605366170406
-0.006586581817828119,-0.006035283207893372
-0.012456843513064086,-0.01191032212227583
-0.0005403655814006925,0.0
-0.00048173306277021766,0.0
-0.0004006754024885595,0.0
0.005889369378564879,0.006145119201391935
-0.018607745034387335,-0.018322762101888657
0.012205207065562718,0.012443168088793755
-0.00627631219686009,-0.006145119201391935
-9.75451766862534e-05,0.0
-3.227499109925702e-05,0.0
1.9326678739162162e-05,0.0
-0.012245860852999613,-0.012366230599582195
0.006564911687746644,0.0062605347484350204
0.006555396917974576,0.006221584044396877
0.00046472522080875933,0.0
0.0004958197823725641,0.0
0.0005247593508102,0.0
-0.017670983041170985,-0.018311534076929092
0.006767687387764454,0.00605620164424181
0.0006132287671789527,0.0
0.0005681731272488832,0.0
0.000603417051024735,0.0
-0.00538786849938333,-0.0060197445563972
0.0006267033750191331,0.0
0.0006104855565354228,0.0
0.000611262337770313,0.0
0.019240426598116755,0.018653100356459618
0.0005253899144008756,0.0
-0.00592032985878177,-0.006183115299791098
-0.012070700584445149,-0.012203876860439777
8.32140794955194e-05,0.0
0.025060483058041427,0.024951551109552383
0.02452772666583769,0.024344125762581825
-0.0057758875482250005,-0.00599907711148262
-0.011508470663102344,-0.011838439851999283
0.00019772056839428842,0.0
-0.006077354664739687,-0.006107587367296219
0.011961768555920571,0.01205388829112053
-0.006056624886696227,-0.005838393233716488
-0.006416664575226605,-0.006107587367296219
-0.0065608403529040515,-0.006145119201391935
0.06713075452717021,0.06753864139318466
0.005378271918743849,0.005791936069726944
-0.022919160772289615,-0.022812845185399055
0.0172705895092804,0.017452402040362358
-0.011818092214525677,-0.011583872139453888
-0.011685962017509155,-0.01149425283074379
0.005630709492834285,0.0059279524721205235
-0.0004922068910673261,0.0
-0.006456959992647171,-0.005893019028007984
0.02304294559871778,0.02348381280899048
-0.017671265522949398,-0.017153041437268257
-0.006044644978828728,-0.005893019028007984
-2.0055864297319204e-05,0.0
-0.00592073439656815,-0.0059279524721205235
-0.005958739710877126,-0.005963302683085203
-0.017781532211301965,-0.017766498029232025
-8.483526471536607e-05,0.0
-0.006383497267961502,-0.006107587367296219
-0.006486135767772794,-0.006145119201391935
0.005981654598144814,0.006183115299791098
0.00609722891022102,0.006145119201391935
0.024323656340129673,0.024195441976189613
0.006125618718215264,0.005963302683085203
0.012059508328093216,0.011627906933426857
0.0006408141925930977,0.0
0.0007254828233271837,0.0
0.006590438890270889,0.005859815049916506
0.03538467473117635,0.03473000228404999
0.06744727917248383,0.06691208481788635
0.03711203811690211,0.03653338924050331
-0.02426731155719608,-0.02525944821536541
-0.0403488339507021,-0.04118119552731514
0.016520365432370454,0.016132410615682602
0.031706001158454455,0.0317525789141655
-0.020851865177974105,-0.020583532750606537
-0.0314905221312074,-0.03142216056585312
-0.016409204181400128,-0.01622077077627182
0.010201711731497198,0.010920770466327667
0.004390577785670757,0.005507307592779398
0.004317229380831122,0.0054771434515714645
0.014819032629020512,0.016132410615682602
-0.00642509397584945,-0.005360824521631002
-0.005755799764301628,-0.005182421300560236
-0.0057725164806470275,-0.0054177953861653805
0.016202373881242238,0.016132410615682602
0.005672557686921209,0.005360824521631002
0.005724280781578273,0.005127153359353542
0.01659910677699372,0.01571108028292656
0.037350603844970465,0.036359984427690506
0.0012127319350838661,0.0
-0.018874823348596692,-0.01996511034667492
0.04181028425227851,0.04074367135763168
-0.04849335190374404,-0.049030788242816925
-0.004816464788746089,-0.005195843521505594
0.010437377335620113,0.01044596266001463
0.005026804530643858,0.005168986041098833
-0.010293214792909566,-0.010284810326993465
0.010436173717607744,0.010391687043011189
0.010091591593663907,0.010087025351822376
-0.0001316386624239385,0.0
0.005061774234491168,0.005091051571071148
0.014953043923014775,0.015195791609585285
0.06891963433008641,0.06927653402090073
-0.0003788158355746418,0.0
-0.00014005228877067566,0.0
-0.02776513474964304,-0.027817659080028534
-0.018977172829181654,-0.01901421509683132
-0.029166362030082382,-0.029168235138058662
-0.005291751032928005,-0.005039736162871122
-0.02068855828838423,-0.020066238939762115
-0.006477514863945544,-0.005168986041098833
0.024339367635548115,0.025779375806450844
-0.026193524478003383,-0.025131501257419586
-0.020878570969216526,-0.020583532750606537
-0.02096571066067554,-0.020812079310417175
0.005246235436061397,0.0052094184793531895
2.5050481781363487e-05,0.0
0.010990151262376457,0.010779435746371746
0.01607841267832555,0.0157916322350502
0.010755614028312266,0.010296789929270744
0.011048737214878201,0.010391687043011189
-0.01912738848477602,-0.02037183567881584
0.006071080104447901,0.005047446116805077
-0.01967662980314344,-0.02049015648663044
0.010974627221003175,0.01045939326286316
-0.06219512107782066,-0.06271564960479736
0.006225674296729267,0.005630142986774445
0.028168910008389503,0.02777777798473835
0.02671210208791308,0.02681751549243927
0.00548145457287319,0.005305039696395397
0.01083370778360404,0.010351126082241535
-0.030067277024500072,-0.030936118215322495
0.02791842701844871,0.02674129419028759
-0.05114659684477374,-0.052089642733335495
0.0066056279465556145,0.005537806078791618
0.022044877434382215,0.021817412227392197
-0.06950243418395985,-0.0694444477558136
0.0343017591512762,0.03452884778380394
0.00981779838912189,0.010981911793351173
-0.011856347788125277,-0.010862619616091251
0.004840682551730424,0.005598621908575296
0.010027355630882084,0.010920770466327667
-0.0009433968807570636,0.0
0.010329108452424407,0.011014615185558796
-0.005669392994605005,-0.005447307601571083
-0.015705331519711763,-0.01622077077627182
-0.010305281612090766,-0.011134903877973557
0.0006965220673009753,0.0
0.01731409627245739,0.01667388528585434
0.017199926543980837,0.016613418236374855
0.027768425934482366,0.02681751549243927
0.022244467865675688,0.021016119047999382
0.017248961608856916,0.015587530098855495
0.0018265896942466497,0.0
0.011886354302987456,0.010035418905317783
-0.0036891535855829716,-0.00506526418030262
-0.019024329027161002,-0.020168395712971687
0.006157720054034144,0.005195843521505594
-0.004738254647236317,-0.005168986041098833
0.01595894419006072,0.015587530098855495
-0.004899009451037273,-0.00511609623208642
0.010162733728066087,0.010087025351822376
-0.004964932129951194,-0.004895241931080818
0.009954223613021895,0.010035418905317783
-0.025319591019069776,-0.025131501257419586
-0.015634781622793525,-0.01538768969476223
-0.010720165097154677,-0.010351126082241535
-0.06417918507941067,-0.06357670575380325
0.03883133037015796,0.03964082524180412
0.004101963015273213,0.0054771434515714645
-0.006558146793395281,-0.005447307601571083
-0.006301732559222728,-0.0054771434515714645
-0.00047857940080575645,0.0
-0.011075345624703914,-0.010802796110510826
0.01105155871482566,0.010920770466327667
0.011451860307715833,0.011014615185558796
-0.0046908880467526615,-0.005447307601571083
-0.004329994320869446,-0.0054771434515714645
0.012372495490126312,0.011014615185558796
0.006855148123577237,0.005447307601571083
0.006662123836576939,0.0052094184793531895
-0.008908150484785438,-0.010572139173746109
-0.009017775882966816,-0.010894615203142166
-0.0035015782341361046,-0.005507307592779398
0.002018218394368887,0.0
0.012830188381485641,0.011075612157583237
0.0014766001841053367,0.0
0.012442148174159229,0.010954286903142929
-0.009542315732687712,-0.010835590772330761
-0.004695935873314738,-0.0054771434515714645
0.0006429079221561551,0.0
0.006095752469263971,0.005507307592779398
-0.01572264387505129,-0.01622077077627182
-0.01080660946900025,-0.011134903877973557
0.01683207237510942,0.01667388528585434
-0.0273705606450676,-0.02747603878378868
0.005818629055283964,0.005694261752068996
-0.005634921180899255,-0.0056620207615196705
-0.005475490901062585,-0.0054752519354224205
5.05147036164999e-05,0.0
0.005499413590769109,0.005505395121872425
-0.011211617398657836,-0.011169513687491417
0.011109015715192072,0.01129568088799715
-0.022754341596737504,-0.02255803719162941
-0.005890966873266734,-0.005825677886605263
-0.0057623343309387565,-0.005634437780827284
0.005622060605674051,0.005666364450007677
-0.0348934671637835,-0.03493351489305496
0.00022719496337231249,0.0
-0.011631983128609136,-0.01191032212227583
0.012306153599638492,0.01205388829112053
0.018588547711260617,0.018215786665678024
0.012410321040078998,0.011926605366170406
0.0007488772389478981,0.0
-0.01083740865578875,-0.011786038056015968
-0.010959874955005944,-0.011926605366170406
0.0008524318691343069,0.0
0.018804944353178144,0.018105849623680115
0.0006948902737349272,0.0
0.0008164311875589192,0.0
-0.010947063332423568,-0.011855904944241047
0.0009676050394773483,0.0
-0.004984220489859581,-0.00599907711148262
-0.005054558627307415,-0.006035283207893372
0.0010077857878059149,0.0
0.000931711692828685,0.0
0.006942974170669913,0.006071928888559341
-0.005346898804418743,-0.006035283207893372
-0.005414471670519561,-0.005838393233716488
0.006062450876925141,0.005872680339962244
0.012295399035792798,0.012143857777118683
-0.017772480568964966,-0.017766498029232025
7.850671681808308e-05,0.0
0.00597597895830404,0.005872680339962244
0.006175430957227945,0.006071928888559341
-0.011705671524396166,-0.011838439851999283
-0.011921292141778395,-0.012215174734592438
0.006558251072419807,0.006183115299791098
0.012358267733361572,0.01205388829112053
-0.01167725445702672,-0.01191032212227583
0.00011638770229183137,0.0
0.006165793394757202,0.006145119201391935
-0.006097989629779477,-0.006107587367296219
1.2115273420931771e-05,0.0
1.0548843420110643e-05,0.0
-0.006139058005828701,-0.006145119201391935
-0.006140172845334746,-0.006183115299791098
6.251910963328555e-05,0.0
1.1120631825178862e-05,0.0
-0.024527122994186357,-0.024647044017910957
-0.0061922535533085465,-0.006378802936524153
0.013076506278594024,0.01283950638025999
0.006750353699317202,0.006338371429592371
0.0005469055031426251,0.0
0.0005331135471351445,0.0
0.0004448329855222255,0.0
-0.018333536747377366,-0.018895348533988
0.0005929935723543167,0.0
0.006984297884628177,0.006419753190129995
0.0004498902417253703,0.0
0.031872196748736314,0.031648676842451096
0.00011245409405091777,0.0
-0.018116456441930495,-0.018311534076929092
0.012559598486404866,0.012354651466012001
0.012490951710788067,0.012443168088793755
0.0427611351969972,0.042779482901096344
3.727360308403149e-05,0.0
-0.02327415079344064,-0.023572076112031937
-0.0060678780791931786,-0.006035283207893372
-0.00614871212746948,-0.005838393233716488
0.01143301383126527,0.01198026817291975
0.005545454623643309,0.006035283207893372
-0.03605774644529447,-0.035763729363679886
-0.012388126226142049,-0.012203876860439777
0.005729704920668155,0.00605620164424181
0.018109421303961426,0.01878160424530506
-0.031032806495204568,-0.030489245429635048
0.03753143551875837,0.03778644651174545
-0.00035339046735316515,0.0
-0.01841396075906232,-0.018322762101888657
-0.00636826700065285,-0.006221584044396877
0.01852096797665581,0.01878160424530506
-0.018787816748954356,-0.018435359001159668
6.95920898579061e-05,0.0
0.006182131226523779,0.0062605347484350204
0.01844343647826463,0.018664753064513206
0.02420089815859683,0.024195441976189613
0.00029871371225453913,0.0
-0.005431611207313836,-0.005963302683085203
-0.0353945117094554,-0.035763729363679886
0.006339250678138342,0.006221584044396877
-0.0003535444848239422,0.0
-0.006582631467608735,-0.006183115299791098
-0.02545545424800366,-0.024647044017910957
-0.0006279317894950509,0.0
-0.01950408861739561,-0.018891070038080215
0.031825626123463735,0.032258063554763794
0.01852050083107315,0.018653100356459618
0.024824079126119614,0.024494649842381477
-0.011355787835782394,-0.011838439851999283
-0.01758410583715886,-0.018322762101888657
0.01304848853033036,0.012443168088793755
-0.011886375985341147,-0.01229023840278387
0.025169087864924222,0.024647044017910957
0.006214006192749366,0.006071928888559341
0.011973178217886016,0.012070566415786743
-0.00015273559256456792,0.0
8.606822120782454e-06,0.0
3.432769881328568e-05,0.0
0.011973315791692585,0.011926605366170406
3.376165113877505e-05,0.0
-0.005823962710564956,-0.005893019028007984
-0.00594608845494804,-0.0059279524721205235
0.005936091607509297,0.005963302683085203
7.676627865293995e-05,0.0
-0.017649408051511273,-0.017783857882022858
-0.005801994484500028,-0.006035283207893372
0.006194566318299621,0.006071928888559341
3.367717727087438e-05,0.0
9.426302858628333e-05,0.0
-0.0060002921090926975,-0.006035283207893372
0.005965025920886546,0.006071928888559341
-0.01207725060521625,-0.011838439851999283
0.01802155487530399,0.018087854608893394
-0.017807376199925784,-0.017766498029232025
-0.01820399145799456,-0.018322762101888657
0.006378632329870015,0.006221584044396877
0.0001272694207727909,0.0
0.00014708805247209966,0.0
0.00015938682190608233,0.0
0.00014219964214134961,0.0
0.006217428988747997,0.006183115299791098
0.018231771449791268,0.018199007958173752
0.011970962470513768,0.012070566415786743
0.017546643095556647,0.01766055077314377
-1.7969250620808452e-07,0.0
0.011855540578835644,0.011719630099833012
-0.016906667267903686,-0.017153041437268257
0.011900701647391543,0.011559383943676949
0.04091061424696818,0.0405556783080101
-0.005269803979899734,-0.005598621908575296
-0.011003106337739155,-0.01126028597354889
-0.005382672192354221,-0.0054752519354224205
-0.0001346594945061952,0.0
-0.006182093406096101,-0.005725611001253128
-0.006557894346769899,-0.00575858261436224
0.004828771052416414,0.005791936069726944
-0.00673040933907032,-0.00575858261436224
-0.023737241746857762,-0.0229449775069952
-0.01250029623042792,-0.011855904944241047
-0.0009433809900656343,0.0
-0.018813922069966793,-0.017766498029232025
-0.04356681904755533,-0.04251820594072342
0.02427367412019521,0.025269871577620506
-0.007319979486055672,-0.006221584044396877
-0.019334530807100236,-0.018540814518928528
-0.025883440277539194,-0.025269871577620506
-0.0004170503234490752,0.0
-0.00029020002693869174,0.0
0.00022181359236128628,0.0
-0.02545436189393513,-0.02592499367892742
0.0005039480747655034,0.0
0.000475840613944456,0.0
-0.0061371264746412635,-0.006718346383422613
0.0006631993455812335,0.0
0.0007354424451477826,0.0
0.007647796883247793,0.006763787940144539
0.0012053160462528467,0.0
0.05457740696147084,0.05322997272014618
0.007586018182337284,0.006378802936524153
0.014280733186751604,0.012432959862053394
-0.010526897967793047,-0.012280279770493507
0.008112333482131362,0.006338371429592371
0.007557813543826342,0.00605620164424181
0.001160912332125008,0.0
0.007345740566961467,0.0062605347484350204
0.000999890617094934,0.0
0.007126629468984902,0.006221584044396877
-0.005592064757365733,-0.006183115299791098
-0.011804070265498012,-0.012203876860439777
0.00017411555745638907,0.0
0.006263493574806489,0.00605620164424181
0.019026457011932507,0.01878160424530506
0.006436082854634151,0.006145119201391935
0.0003196410252712667,0.0
-0.042315400991356,-0.04251820594072342
0.012678156810579821,0.012757605873048306
-0.0004444720398169011,0.0
-0.025679632235551253,-0.025193799287080765
-0.006622375803999603,-0.006212723441421986
-0.0068753036903217435,-0.006501625292003155
0.019121841993182898,0.01938082091510296
0.018865995516534895,0.0192592591047287
0.018197506811702624,0.018653100356459618
0.01208857080200687,0.012366230599582195
0.011989430982794147,0.01198026817291975
0.006351030548103154,0.006035283207893372
0.006365812092553824,0.00599907711148262
-0.0055749462626408786,-0.005963302683085203
0.0004583342233672738,0.0
-0.005545718304347247,-0.00599907711148262
-0.03556849239976145,-0.03597957268357277
-0.011976459325524047,-0.012280279770493507
0.012314273131778464,0.012432959862053394
-0.012623991729924455,-0.012280279770493507
-0.006548231322085485,-0.006338371429592371
0.012402954394929111,0.012757605873048306
0.005606837628874928,0.00605620164424181
-0.012511731853010133,-0.012280279770493507
-0.006317548803053796,-0.006338371429592371
-0.006291007492109202,-0.006378802936524153
-0.006163938465761021,-0.006419753190129995
-0.0058534589188639075,-0.006212723441421986
-0.019133883179165423,-0.01950487680733204
0.053261080174706876,0.05279265344142914
0.0004544990952126682,0.0
-0.011626860068645328,-0.012596899643540382
0.0011405395343899727,0.0
0.0011087260209023952,0.0
0.014064392307773232,0.012757605873048306
0.013754637213423848,0.012354651466012001
0.007624268298968673,0.006221584044396877
0.025908092968165874,0.024494649842381477
0.007114419247955084,0.006035283207893372
0.036706911865621805,0.035763729363679886
0.017896710662171245,0.017153041437268257
-0.0216692506801337,-0.02255803719162941
0.0010496423346921802,0.0
0.006737103627528995,0.005825677886605263
0.006321824330370873,0.005791936069726944
0.051656485156854615,0.051384273916482925
0.04886809055460617,0.04866231232881546
-0.0356809098739177,-0.03595821559429169
0.016427999595180154,0.016045009717345238
-0.0054098248947411776,-0.0053322394378483295
-0.042724061757326126,-0.04247422516345978
0.032889684196561575,0.03337639942765236
-0.006311245495453477,-0.0054177953861653805
0.009810120216570795,0.010685103945434093
-0.01136857271194458,-0.010572139173746109
-0.005789605784229934,-0.005447307601571083
-0.021859989952645265,-0.021697914227843285
0.02187905425671488,0.02217915654182434
-0.022217127378098667,-0.021697914227843285
-0.01153771617100574,-0.011197243817150593
-0.0509349544881843,-0.05052264779806137
0.011124809680040926,0.011926605366170406
-0.012960212188772857,-0.011786038056015968
0.022565677762031555,0.02362385392189026
-0.006975521217100322,-0.005825677886605263
0.01132363360375166,0.011719630099833012
-7.975826156325638e-05,0.0
-0.01661511999554932,-0.017153041437268257
0.006809063605032861,0.005666364450007677
0.03032974898815155,0.029073698446154594
-0.004015286918729544,-0.0054752519354224205
-0.0323451969306916,-0.03413344919681549
-0.010461364407092333,-0.011855904944241047
-0.011029239860363305,-0.01199815422296524
-0.047310737892985344,-0.048108361661434174
0.0006847381591796875,0.0
-0.012180602760054171,-0.012757605873048306
0.013600421254523098,0.012922464869916439
0.05117485672235489,0.05053974315524101
-0.02939595840871334,-0.030126109719276428
-0.02357325959019363,-0.02480134926736355
-0.011272634845227003,-0.012592592276632786
0.04581634612986818,0.0450112521648407
-0.036262210574932396,-0.03709021210670471
0.00805112929083407,0.0064612324349582195
0.001681409776210785,0.0
-0.010570191545411944,-0.012592592276632786
-0.01723606395535171,-0.01950487680733204
-0.01107303355820477,-0.013006885536015034
-0.018284927238710225,-0.020155038684606552
0.03590038849506527,0.03401898592710495
0.0017891081515699625,0.0
-0.02410274837166071,-0.02626880817115307
0.01571794506162405,0.013619695790112019
-0.004798180190846324,-0.006718346383422613
-0.004664544248953462,-0.006763787940144539
0.0019758257549256086,0.0
0.0021314602345228195,0.0
0.002103532664477825,0.0
-0.004730082117021084,-0.006809847895056009
0.00867953710258007,0.006856540217995644
0.008585688541643322,0.006809847895056009
-0.005012950394302607,-0.006763787940144539
0.0013930660206824541,0.0
0.0009245225810445845,0.0
0.0006060279556550086,0.0
0.00045500585110858083,0.0
0.00035635201493278146,0.0
0.0003108499222435057,0.0
0.00031233078334480524,0.0
0.0003555069852154702,0.0
0.00037927948869764805,0.0
0.007262413011630997,0.006809847895056009
0.0005429636221379042,0.0
-0.006422206031857058,-0.006763787940144539
0.00011651527893263847,0.0
6.20843784417957e-05,0.0
7.347295468207449e-05,0.0
-0.006823389161581872,-0.006809847895056009
0.0067689950883504935,0.006856540217995644
-9.150221012532711e-05,0.0
-0.006821879571361933,-0.006809847895056009
0.006902430308400653,0.006856540217995644
-0.006884572503622621,-0.006809847895056009
-9.418423724127933e-05,0.0
0.013637609990837518,0.013713080435991287
-0.0068905285152141005,-0.006763787940144539
0.006479053292423487,0.006809847895056009
-0.007188780582509935,-0.006763787940144539
-0.007146852352889255,-0.006809847895056009
-0.0003297145594842732,0.0
-0.0002273871941724792,0.0
-0.00012102171604055911,0.0
-8.403134415857494e-06,0.0
3.266073326813057e-05,0.0
-0.006773270426492672,-0.006856540217995644
0.00017492954793851823,0.0
-0.0068146447447361425,-0.006903877016156912
-0.013620730096590705,-0.013636363670229912
-0.014209012835635804,-0.01409596111625433
-0.0003387785400263965,0.0
-0.007537402445450425,-0.007148749195039272
-0.0143690294935368,-0.014123511500656605
0.014078889798838645,0.014325842261314392
0.007032531371805817,0.007200221531093121
0.007231249815959018,0.007148749195039272
0.0073924712487496436,0.007098007015883923
0.007511259231250733,0.007047980558127165
0.0006529485108330846,0.0
0.0008807163685560226,0.0
-0.0059437258169054985,-0.006998653989285231
0.0010410432005301118,0.0
-0.006146264437120408,-0.007047980558127165
-0.020147611969150603,-0.021021021530032158
0.0008274688734672964,0.0
-0.006741391320247203,-0.007250418420881033
-0.01418702257797122,-0.01460674125701189
0.0445457570895087,0.04418472200632095
-0.0420039426535368,-0.0423150435090065
0.0003612506843637675,0.0
0.01490336984716123,0.014823260717093945
0.021341448358725756,0.0216292142868042
0.06381788218277507,0.06406378746032715
0.06658149184659123,0.06666667014360428
-0.024730370962060988,-0.025193799287080765
-0.011302248807623982,-0.012673956342041492
0.007968851597979665,0.00654417322948575
-0.02506777533562854,-0.02600650116801262
-0.005266263615339994,-0.006418485194444656
0.014036900538485497,0.013178294524550438
0.020931363687850535,0.01989288441836834
-0.012045370880514383,-0.01300325058400631
-0.005804557702504098,-0.006587281357496977
0.00682734782458283,0.006630961317569017
-0.01973136031301692,-0.01950848661363125
-0.013543217311962508,-0.013436692766845226
-0.05425983274471946,-0.05421686917543411
-0.00035640757414512336,0.0
0.01364531449507922,0.014400443062186241
0.006614773068577051,0.007098007015883923
-2.3236912966240197e-05,0.0
-0.006622063781833276,-0.007047980558127165
0.042484754099859856,0.0423150435090065
-0.006387581641320139,-0.006809847895056009
0.0008671338437125087,0.0
-0.0064264101383741945,-0.006856540217995644
-0.006826484954217449,-0.006903877016156912
-0.013475278756232001,-0.013636363670229912
-0.013761427631834522,-0.01409596111625433
0.021822229493409395,0.021446246653795242
0.020717617531772703,0.020726783201098442
0.0001891139690997079,0.0
-0.019838549982523546,-0.020305907353758812
0.0006267066928558052,0.0
0.00024078349815681577,0.0
6.291434692684561e-05,0.0
-0.006907084767590277,-0.006998653989285231
0.04193966233287938,0.042016807943582535
-0.006861459660285618,-0.006763787940144539
-0.006821687988121994,-0.006809847895056009
-0.020211159469909035,-0.020305907353758812
0.02790349996939767,0.02772543765604496
-0.02672902451013215,-0.026977475732564926
0.0006543723866343498,0.0
0.01417357285390608,0.013728128746151924
0.02104444964788854,0.020711630582809448
0.00023177606635726988,0.0
0.0002133185334969312,0.0
0.007024561695288867,0.006763787940144539
0.006273130682529882,0.006459948141127825
-0.013430089195026085,-0.013093709945678711
-0.013852776726707816,-0.013527575880289078
0.02020604073186405,0.02056962065398693
-0.020695210550911725,-0.020155038684606552
-0.007267175475135446,-0.006856540217995644
-0.007253335526911542,-0.006903877016156912
-0.013872928015189245,-0.013636363670229912
-0.021324800909496844,-0.021143941208720207
-3.20054532494396e-05,0.0
