error,base
-0.006400442274753004,-0.006856540217995644
-0.006804132979596034,-0.006903877016156912
-0.013548379632993601,-0.013636363670229912
-0.013950212975032628,-0.01409596111625433
0.021681229904061183,0.021446246653795242
0.02074986430852732,0.020726783201098442
0.00021859556727577,0.0
-0.01989101798972115,-0.020305907353758812
0.0005483455606736243,0.0
0.0005223383195698261,0.0
0.0004561028617899865,0.0
-0.006559949164511636,-0.006998653989285231
0.042248268553521484,0.042016807943582535
-0.006708634584356332,-0.006763787940144539
-0.00675033110746881,-0.006809847895056009
-0.0202109291421948,-0.020305907353758812
0.027852309751324356,0.02772543765604496
-0.02679996557708364,-0.026977475732564926
0.00046628888230770826,0.0
0.014218315540347248,0.013728128746151924
0.02121151954634115,0.020711630582809448
0.0004048286937177181,0.0
0.0003860077995341271,0.0
0.007121020520571619,0.006763787940144539
0.006556541819008999,0.006459948141127825
-0.013082359424515744,-0.013093709945678711
-0.01348862452141475,-0.013527575880289078
0.02050245810096385,0.02056962065398693
-0.020376211468828842,-0.020155038684606552
-0.006972167648200411,-0.006856540217995644
-0.006898818014178687,-0.006903877016156912
-0.013554083110648207,-0.013636363670229912
-0.0211137777150725,-0.021143941208720207
9.871814836515114e-05,0.0
0.028889931651065126,0.028800886124372482
0.020915325731039047,0.020726783201098442
