error,base
0.01814253350312356,0.017984982579946518
-0.0014256946742534637,0.0
-0.030881726648658514,-0.02658662013709545
-0.00011938656098209321,0.0
0.0090370216203155,0.009162995964288712
0.016261712997220457,0.017984982579946518
-0.0180075581301935,-0.017667237669229507
0.00745814701076597,0.00890518631786108
-0.007676475797779858,-0.008826583623886108
-0.010455589392222464,-0.009079797193408012
-0.0018416712991893291,0.0
0.018044458563963417,0.018149780109524727
-0.010142984217964113,-0.008826583623886108
-0.011549792718142271,-0.009079797193408012
-0.010336104081943631,-0.008986784145236015
0.009305834799306467,0.009068278595805168
-0.0015242891386151314,0.0
-0.00317792734131217,0.0
0.007345343474298716,0.009162995964288712
-0.0005065557197667658,0.0
-0.0016123887617141008,0.0
-0.01874192152172327,-0.017984982579946518
-0.0002816366613842547,0.0
0.0105221935082227,0.009068278595805168
-0.0009458553395234048,0.0
-0.019699943368323147,-0.018149780109524727
-0.0012666784459725022,0.0
-0.027594498751568608,-0.027817659080028534
-0.05236304448044393,-0.052427541464567184
-0.010773518704809248,-0.009935709647834301
0.004360676684882492,0.004919323138892651
-0.00011018374789273366,0.0
0.0015753020998090506,0.0
-0.0006848680204711854,0.0
-0.000966450315900147,0.0
-0.06521012536541093,-0.06540042906999588
-0.0383654409670271,-0.037921641021966934
0.0006394983502104878,0.0
0.0029267151840031147,0.0
-0.0008190105436369777,0.0
0.026099933311343193,0.028092334046959877
0.03747692221077159,0.03812751546502113
-0.009980094153434038,-0.010406039655208588
-0.0021683594677597284,0.0
-0.0001858931063907221,0.0
-0.00041427568066865206,0.0
-0.010626090042933356,-0.010515463538467884
-0.010591608603135683,-0.010835590772330761
-0.039072356827091426,-0.03812934458255768
0.01708602658277414,0.017082786187529564
-0.023041205306071788,-0.02217915654182434
-0.00261463550850749,0.0
0.00468179676681757,0.005505395121872425
0.016157078207470477,0.017082786187529564
0.03250564041081816,0.03337639942765236
0.04257668262289371,0.042717233300209045
-0.026503980334382504,-0.025579536333680153
-0.0371823446766939,-0.03712059184908867
-0.010895429753873032,-0.010862619616091251
0.0015355338109657168,0.0
-0.016355369793018326,-0.016795866191387177
0.004842469526920468,0.005694261752068996
-0.004307028255425394,-0.0056620207615196705
-0.006891001481562853,-0.0054752519354224205
0.004790871869772673,0.005505395121872425
-0.006524474825710058,-0.0054752519354224205
-0.006652599200606346,-0.005725611001253128
0.005150607961695641,0.00575858261436224
0.004687741631641984,0.005505395121872425
0.010239025228656828,0.011388523504137993
-0.011144722178869415,-0.01126028597354889
-0.006346550129819661,-0.0054752519354224205
-0.00024129288794938475,0.0
-0.00014006388664711267,0.0
-0.007462541805580258,-0.005725611001253128
-0.007408932433463633,-0.00575858261436224
-0.012435952317900956,-0.011583872139453888
-0.025004377239383757,-0.023213883861899376
-0.00602675453046686,-0.00599907711148262
-0.030262934073107317,-0.029944289475679398
0.01975785056129098,0.018664753064513206
-0.005604143021628261,-0.006107587367296219
-0.013130762032233179,-0.01229023840278387
0.0005161856533959508,0.0
0.014129163464531302,0.012443168088793755
-0.005869990331120789,-0.006145119201391935
-0.008016748819500208,-0.006183115299791098
0.01269036383018829,0.012443168088793755
0.006730898632667959,0.006145119201391935
-0.00801981263794005,-0.006107587367296219
-0.007502160733565688,-0.006145119201391935
0.008059627958573401,0.006183115299791098
-0.0018193143187090755,0.0
-0.0006982397753745317,0.0
-0.0007072594598866999,0.0
-0.006874617945868522,-0.006145119201391935
-0.0006647423724643886,0.0
-0.00038826969102956355,0.0
0.012487584244809113,0.012366230599582195
-0.006978375662583858,-0.006107587367296219
-0.006733835733029991,-0.006145119201391935
-0.0016294665401801467,0.0
-0.001644776319153607,0.0
0.005229211528785527,0.006183115299791098
0.042006522591691464,0.042779482901096344
-0.00016008243255782872,0.0
0.002965640975162387,0.005666364450007677
-0.012332096928730607,-0.01149425283074379
-0.013522524503059685,-0.011855904944241047
-0.0055716027854941785,-0.00599907711148262
0.010648224735632539,0.012070566415786743
-0.013321374193765223,-0.011926605366170406
-0.0068934058654122055,-0.006035283207893372
-0.01197646462242119,-0.01191032212227583
0.00041430696728639305,0.0
-0.0003695731866173446,0.0
-0.00035253597889095545,0.0
0.004942545085214078,0.006145119201391935
-0.019811095553450286,-0.018322762101888657
0.01151985302567482,0.012443168088793755
-0.006781086733099073,-0.006145119201391935
-0.0013545737601816654,0.0
-8.465650898870081e-05,0.0
-0.0016128644347190857,0.0
-0.012041293288348243,-0.012366230599582195
0.005831991846207529,0.0062605347484350204
0.006685258762445301,0.006221584044396877
-0.001253794296644628,0.0
-0.0006572703132405877,0.0
-0.00024226593086495996,0.0
-0.01871841205866076,-0.018311534076929092
0.004693910595960915,0.00605620164424181
-0.0014228986110538244,0.0
-0.0014130986528471112,0.0
-0.0003886248741764575,0.0
-0.0067252449807710946,-0.0060197445563972
-0.0017700353637337685,0.0
0.00028982068761251867,0.0
1.2181219062767923e-05,0.0
0.017380079487338662,0.018653100356459618
-0.0016745044849812984,0.0
-0.008275534259155393,-0.006183115299791098
-0.0126182462554425,-0.012203876860439777
-0.0008903539855964482,0.0
0.024900572676415322,0.024951551109552383
0.022950027720071375,0.024344125762581825
-0.006714687391649932,-0.00599907711148262
-0.012868677615188062,-0.011838439851999283
-0.0006750405300408602,0.0
-0.00679910636972636,-0.006107587367296219
0.011460495996288955,0.01205388829112053
-0.006277396343648434,-0.005838393233716488
-0.007532022544182837,-0.006107587367296219
-0.008194451220333576,-0.006145119201391935
0.06691896746633574,0.06753864139318466
0.004754627705551684,0.005791936069726944
-0.023605277645401657,-0.022812845185399055
0.017116572707891464,0.017452402040362358
-0.010084777604788542,-0.011583872139453888
-0.013072186149656773,-0.01149425283074379
0.005213573225773871,0.0059279524721205235
-1.0360200576542411e-05,0.0
-0.007305028033442795,-0.005893019028007984
0.023078159283613786,0.02348381280899048
-0.018571987166069448,-0.017153041437268257
-0.006163334212033078,-0.005893019028007984
-0.0015604698564857244,0.0
-0.006137551448773593,-0.0059279524721205235
-0.006355923396768048,-0.005963302683085203
-0.018293316941708326,-0.017766498029232025
-0.0002087741158902645,0.0
-0.004862076952122152,-0.006107587367296219
-0.00831767008639872,-0.006145119201391935
0.005454929370898753,0.006183115299791098
0.005224152060691267,0.006145119201391935
0.02221600222401321,0.024195441976189613
0.005486924812430516,0.005963302683085203
0.010136540164239705,0.011627906933426857
-0.001837191404774785,0.0
1.108811738959048e-05,0.0
0.005216869350988418,0.005859815049916506
0.033304084092378616,0.03473000228404999
0.0650104257510975,0.06691208481788635
0.03497041924856603,0.03653338924050331
-0.027137940749526024,-0.02525944821536541
-0.04184091748902574,-0.04118119552731514
0.013783287024125457,0.016132410615682602
0.03191963952849619,0.0317525789141655
-0.022169610601849854,-0.020583532750606537
-0.032883950509130955,-0.03142216056585312
-0.017381222685799003,-0.01622077077627182
0.009951922344043851,0.010920770466327667
0.0049774120561778545,0.005507307592779398
0.0029326658695936203,0.0054771434515714645
0.016565058787818998,0.016132410615682602
-0.007826247718185186,-0.005360824521631002
-0.006923413253389299,-0.005182421300560236
-0.007493221201002598,-0.0054177953861653805
0.015396432252600789,0.016132410615682602
0.003320414572954178,0.005360824521631002
0.002626045374199748,0.005127153359353542
0.017295760568231344,0.01571108028292656
0.035590361861977726,0.036359984427690506
-0.0024313093163073063,0.0
-0.02219054917804897,-0.01996511034667492
0.039129951619543135,0.04074367135763168
-0.04788855719380081,-0.049030788242816925
-0.0062589573208242655,-0.005195843521505594
0.012881385628134012,0.01044596266001463
0.004734187881695107,0.005168986041098833
-0.012429008493199944,-0.010284810326993465
0.008870560792274773,0.010391687043011189
0.008461720659397542,0.010087025351822376
-0.0008941718842834234,0.0
0.003986760159023106,0.005091051571071148
0.015114279318368062,0.015195791609585285
0.06728100124746561,0.06927653402090073
-0.001302910503000021,0.0
-0.0018394996877759695,0.0
-0.02900752634741366,-0.027817659080028534
-0.02162623405456543,-0.01901421509683132
-0.028867783781606704,-0.029168235138058662
-0.006446899031288922,-0.005039736162871122
-0.02248400473035872,-0.020066238939762115
-0.004679672769270837,-0.005168986041098833
0.027252356987446547,0.025779375806450844
-0.026552378898486495,-0.025131501257419586
-0.02159072831273079,-0.020583532750606537
-0.02139010262908414,-0.020812079310417175
0.007581234211102128,0.0052094184793531895
0.00020503341511357576,0.0
0.008367485599592328,0.010779435746371746
0.0146509213373065,0.0157916322350502
0.008852156344801188,0.010296789929270744
0.009096704539842904,0.010391687043011189
-0.020539349323371425,-0.02037183567881584
0.0048845222481759265,0.005047446116805077
-0.019839232962112874,-0.02049015648663044
0.0128203509375453,0.01045939326286316
-0.06160372507292777,-0.06271564960479736
0.0036840003449469805,0.005630142986774445
0.031240958953276277,0.02777777798473835
0.028531203977763653,0.02681751549243927
0.0018699218053370714,0.005305039696395397
0.011132381798233837,0.010351126082241535
-0.0314277695142664,-0.030936118215322495
0.025178481242619455,0.02674129419028759
-0.051291065115947276,-0.052089642733335495
0.00466732942732051,0.005537806078791618
0.02476258738897741,0.021817412227392197
-0.06791006389539689,-0.0694444477558136
0.03345072048250586,0.03452884778380394
0.016708719544112682,0.010981911793351173
-0.012963427929207683,-0.010862619616091251
0.010821852833032608,0.005598621908575296
0.011798016785178334,0.010920770466327667
-0.00510169193148613,0.0
0.011225901485886425,0.011014615185558796
-0.007616070099174976,-0.005447307601571083
-0.017985850456170738,-0.01622077077627182
-0.011921778379473835,-0.011134903877973557
-0.003036458743736148,0.0
0.01691897344426252,0.01667388528585434
0.01654782926925691,0.016613418236374855
0.02550510410219431,0.02681751549243927
0.018293650588020682,0.021016119047999382
0.014176996774040163,0.015587530098855495
-6.559859320987016e-05,0.0
0.009641937678679824,0.010035418905317783
-0.0037830728106200695,-0.00506526418030262
-0.021174049586988986,-0.020168395712971687
0.006126318941824138,0.005195843521505594
-0.00599769176915288,-0.005168986041098833
0.013041352620348334,0.015587530098855495
-0.006883172318339348,-0.00511609623208642
0.00950667931465432,0.010087025351822376
-0.006593518191948533,-0.004895241931080818
0.0091228352393955,0.010035418905317783
-0.026030696579255164,-0.025131501257419586
-0.015403442243041354,-0.01538768969476223
-0.011617357260547578,-0.010351126082241535
-0.06386886545806192,-0.06357670575380325
0.03993053481099196,0.03964082524180412
0.00568048375134822,0.0054771434515714645
-0.0063241489115171134,-0.005447307601571083
-0.006706279586069286,-0.0054771434515714645
-0.0018704651156440377,0.0
-0.01187252497766167,-0.010802796110510826
0.009836987592279911,0.010920770466327667
0.01041335827903822,0.011014615185558796
-0.006338381906971335,-0.005447307601571083
-0.00710779894143343,-0.0054771434515714645
0.009004087885841727,0.011014615185558796
0.0044770530657842755,0.005447307601571083
0.00415224046446383,0.0052094184793531895
-0.011010428104782477,-0.010572139173746109
-0.01110195493674837,-0.010894615203142166
-0.004759080125950277,-0.005507307592779398
-0.00023579948174301535,0.0
0.009870315552689135,0.011075612157583237
-0.0015618385514244437,0.0
0.009902572026476264,0.010954286903142929
-0.01206744892988354,-0.010835590772330761
-0.007103232201188803,-0.0054771434515714645
-0.0006007167976349592,0.0
0.005296731396811083,0.005507307592779398
-0.016602101066382602,-0.01622077077627182
-0.01219532429240644,-0.011134903877973557
0.017374260118231177,0.01667388528585434
-0.025934040546417236,-0.02747603878378868
0.004767181002534926,0.005694261752068996
-0.005669579163168237,-0.0056620207615196705
-0.007001165999099612,-0.0054752519354224205
-0.00015584385255351663,0.0
0.0041521580424159765,0.005505395121872425
-0.013042512349784374,-0.011169513687491417
0.010538398288190365,0.01129568088799715
-0.024156683939509094,-0.02255803719162941
-0.006542777002323419,-0.005825677886605263
-0.005983550508972257,-0.005634437780827284
0.0050000338815152645,0.005666364450007677
-0.03699186886660755,-0.03493351489305496
-0.000981998397037387,0.0
-0.012458658195100725,-0.01191032212227583
0.011530197458341718,0.01205388829112053
0.01847215072484687,0.018215786665678024
0.010906298295594752,0.011926605366170406
-0.0012714567128568888,0.0
-0.013547085109166801,-0.011786038056015968
-0.01368346146773547,-0.011926605366170406
-0.0009403250296600163,0.0
0.01685830799397081,0.018105849623680115
-0.001328752958215773,0.0
-0.0013584864791482687,0.0
-0.013274722849018872,-0.011855904944241047
-0.0005376714398153126,0.0
-0.007729453267529607,-0.00599907711148262
-0.006965073698665947,-0.006035283207893372
0.0023496884386986494,0.0
-0.0013133692555129528,0.0
0.005225120228715241,0.006071928888559341
-0.0075021624797955155,-0.006035283207893372
-0.006287896074354649,-0.005838393233716488
0.005097113200463355,0.005872680339962244
0.011275955999735743,0.012143857777118683
-0.017047072004061192,-0.017766498029232025
-0.0003908546350430697,0.0
0.0057268899254268035,0.005872680339962244
0.004939292790368199,0.006071928888559341
-0.011821574882560526,-0.011838439851999283
-0.013718632748350501,-0.012215174734592438
0.005320587020833045,0.006183115299791098
0.01147383323404938,0.01205388829112053
-0.012462702114135027,-0.01191032212227583
-0.002128536580130458,0.0
0.004673125687986612,0.006145119201391935
-0.007103053154423833,-0.006107587367296219
-0.0015581087209284306,0.0
-0.00047078129136934876,0.0
-0.006304737500613555,-0.006145119201391935
-0.006679204001557082,-0.006183115299791098
0.0002071985072689131,0.0
-0.0004482303047552705,0.0
-0.023250074358657002,-0.024647044017910957
-0.006897571496665478,-0.006378802936524153
0.01524192001670599,0.01283950638025999
0.004624633118510246,0.006338371429592371
-0.0008125111344270408,0.0
-0.001234138966538012,0.0
-0.0014835422625765204,0.0
-0.01809573278296739,-0.018895348533988
-0.00029044438269920647,0.0
0.008772293338552117,0.006419753190129995
-0.001407100004144013,0.0
0.028982730582356453,0.031648676842451096
-0.00039904541335999966,0.0
-0.020948340417817235,-0.018311534076929092
0.011137982713989913,0.012354651466012001
0.012503604772064136,0.012443168088793755
0.041335235000588,0.042779482901096344
-0.00042892538476735353,0.0
-0.02506738097872585,-0.023572076112031937
-0.007096923887729645,-0.006035283207893372
-0.006304613227257505,-0.005838393233716488
0.010847919154912233,0.01198026817291975
0.005652128107612953,0.006035283207893372
-0.035507188411429524,-0.035763729363679886
-0.012618193286471069,-0.012203876860439777
0.00688412127783522,0.00605620164424181
0.019111268979031593,0.01878160424530506
-0.032179469941183925,-0.030489245429635048
0.038461385876871645,0.03778644651174545
0.0008032688056118786,0.0
-0.019766427227295935,-0.018322762101888657
-0.005950589809799567,-0.006221584044396877
0.01764554064720869,0.01878160424530506
-0.018588927865494043,-0.018435359001159668
-0.0006796916131861508,0.0
0.005121567519381642,0.0062605347484350204
0.016713743563741446,0.018664753064513206
0.022971379687078297,0.024195441976189613
-0.00046912807738408446,0.0
-0.006156477436888963,-0.005963302683085203
-0.03276164270937443,-0.035763729363679886
0.003541334765031934,0.006221584044396877
0.00016091445286292583,0.0
-0.007339976727962494,-0.006183115299791098
-0.02461059874985949,-0.024647044017910957
0.0019182671094313264,0.0
-0.015493192942813039,-0.018891070038080215
0.030915997340343893,0.032258063554763794
0.019571192795410752,0.018653100356459618
0.021979017183184624,0.024494649842381477
-0.012189521890832111,-0.011838439851999283
-0.019070674490649253,-0.018322762101888657
0.012836433190386742,0.012443168088793755
-0.011839116050396115,-0.01229023840278387
0.02525387646164745,0.024647044017910957
0.0037345746532082558,0.006071928888559341
0.008811114588752389,0.012070566415786743
-0.0004194076173007488,0.0
-0.001837298390455544,0.0
-0.0007213131175376475,0.0
0.011745501586119644,0.011926605366170406
-0.0024950113147497177,0.0
-0.006173650501295924,-0.005893019028007984
-0.007692428771406412,-0.0059279524721205235
0.005189292773138732,0.005963302683085203
-0.0009116564178839326,0.0
-0.018161537067499012,-0.017783857882022858
-0.006291878176853061,-0.006035283207893372
0.005850286965142004,0.006071928888559341
8.1382502685301e-05,0.0
-0.0012663606321439147,0.0
-0.007862223777920008,-0.006035283207893372
0.005682341288775206,0.006071928888559341
-0.011970134728471749,-0.011838439851999283
0.01672373933251947,0.018087854608893394
-0.018220374622615054,-0.017766498029232025
-0.017112668370828032,-0.018322762101888657
0.006421112469979562,0.006221584044396877
0.0018907722551375628,0.0
-0.0009134088177233934,0.0
-0.001370584825053811,0.0
-0.0015316245844587684,0.0
0.005542189232073724,0.006183115299791098
0.017474519670940936,0.018199007958173752
0.009650154039263725,0.012070566415786743
0.01652439299505204,0.01766055077314377
-0.00090491195442155,0.0
0.010177583200857043,0.011719630099833012
-0.01659585488960147,-0.017153041437268257
0.010265770019032061,0.011559383943676949
0.04092785206739791,0.0405556783080101
-0.005872857291251421,-0.005598621908575296
-0.012821280513890088,-0.01126028597354889
-0.007029507425613701,-0.0054752519354224205
-0.0003766019071917981,0.0
-0.0062929586274549365,-0.005725611001253128
-0.0053131706663407385,-0.00575858261436224
0.005155169114004821,0.005791936069726944
-0.006009316595736891,-0.00575858261436224
-0.023934131022542715,-0.0229449775069952
-0.012276517867576331,-0.011855904944241047
0.0005680328467860818,0.0
-0.01836140756495297,-0.017766498029232025
-0.04273600708984304,-0.04251820594072342
0.025841356196906418,0.025269871577620506
-0.008014667313545942,-0.006221584044396877
-0.017633824434597045,-0.018540814518928528
-0.024782419903203845,-0.025269871577620506
-0.00018047138291876763,0.0
-0.00032244823523797095,0.0
0.0003037610149476677,0.0
-0.025010281591676176,-0.02592499367892742
-0.0015372700290754437,0.0
0.001377754844725132,0.0
-0.008917116560041904,-0.006718346383422613
-0.0009214867604896426,0.0
7.304440077859908e-05,0.0
0.005192711716517806,0.006763787940144539
-0.0006983758648857474,0.0
0.05200546875130385,0.05322997272014618
0.005244343308731914,0.006378802936524153
0.012069594959029928,0.012432959862053394
-0.012264955266800825,-0.012280279770493507
0.004792093764990568,0.006338371429592371
0.004743826459161937,0.00605620164424181
-0.0006530943792313337,0.0
0.006305344715656247,0.0062605347484350204
-0.0001503473031334579,0.0
0.005653521686326712,0.006221584044396877
-0.0061711590924460324,-0.006183115299791098
-0.013070090499240905,-0.012203876860439777
0.00021770170133095235,0.0
0.009125771000981331,0.00605620164424181
0.016984615591354668,0.01878160424530506
0.006914566503837705,0.006145119201391935
-0.0016502216458320618,0.0
-0.04360584483947605,-0.04251820594072342
0.013004248001379892,0.012757605873048306
0.0010225787991657853,0.0
-0.02527640222979244,-0.025193799287080765
-0.006798052170779556,-0.006212723441421986
-0.005656025372445583,-0.006501625292003155
0.02110585174523294,0.01938082091510296
0.01745379832573235,0.0192592591047287
0.01455993764102459,0.018653100356459618
0.010578265297226608,0.012366230599582195
0.010292941005900502,0.01198026817291975
0.00506665330613032,0.006035283207893372
0.005065354984253645,0.00599907711148262
-0.007137220585718751,-0.005963302683085203
-0.0016275366069748998,0.0
-0.00624319413327612,-0.00599907711148262
-0.03669744043145329,-0.03597957268357277
-0.011885342741152272,-0.012280279770493507
0.011718819150701165,0.012432959862053394
-0.01357011601794511,-0.012280279770493507
-0.008517162408679724,-0.006338371429592371
0.011771265882998705,0.012757605873048306
0.006105069172917865,0.00605620164424181
-0.013091339846141636,-0.012280279770493507
-0.008537775836884975,-0.006338371429592371
-0.007759806117974222,-0.006378802936524153
-0.007050386513583362,-0.006419753190129995
-0.0061333319754339755,-0.006212723441421986
-0.019538033498974983,-0.01950487680733204
0.05300226966210175,0.05279265344142914
-0.0009598861797712743,0.0
-0.013870951952412724,-0.012596899643540382
-0.0003545630897860974,0.0
-0.0005355547764338553,0.0
0.012440585880540311,0.012757605873048306
0.012046313437167555,0.012354651466012001
0.004332191660068929,0.006221584044396877
0.02435961426817812,0.024494649842381477
0.005609836749499664,0.006035283207893372
0.033260613679885864,0.035763729363679886
0.015410089981742203,0.017153041437268257
-0.024517654674127698,-0.02255803719162941
-0.0008046558941714466,0.0
0.005710162498871796,0.005825677886605263
0.005006718565709889,0.005791936069726944
0.05055796366650611,0.051384273916482925
0.0471627515507862,0.04866231232881546
-0.03697251691482961,-0.03595821559429169
0.01696733251446858,0.016045009717345238
-0.005440540087874979,-0.0053322394378483295
-0.04323133040452376,-0.04247422516345978
0.03366649561212398,0.03337639942765236
-0.005284219587338157,-0.0054177953861653805
0.008273809915408492,0.010685103945434093
-0.011062542849685997,-0.010572139173746109
-0.00720757816452533,-0.005447307601571083
-0.023620964377187192,-0.021697914227843285
0.022584706195630133,0.02217915654182434
-0.02093217062065378,-0.021697914227843285
-0.011804912355728447,-0.011197243817150593
-0.05019890359835699,-0.05052264779806137
0.013396466267295182,0.011926605366170406
-0.012036996195092797,-0.011786038056015968
0.021431028610095382,0.02362385392189026
-0.005572402675170451,-0.005825677886605263
0.011107858328614384,0.011719630099833012
-0.0018196238670498133,0.0
-0.01744496641913429,-0.017153041437268257
0.006519868096802384,0.005666364450007677
0.031088159885257483,0.029073698446154594
-0.005784530483651906,-0.0054752519354224205
-0.03271881444379687,-0.03413344919681549
-0.013518404914066195,-0.011855904944241047
-0.012515334179624915,-0.01199815422296524
-0.04709298792295158,-0.048108361661434174
0.0016459474572911859,0.0
-0.007576989941298962,-0.012757605873048306
0.012531572399893776,0.012922464869916439
0.047247215174138546,0.05053974315524101
-0.032125547993928194,-0.030126109719276428
-0.02737087500281632,-0.02480134926736355
-0.011663295852486044,-0.012592592276632786
0.044516819587443024,0.0450112521648407
-0.03596040280535817,-0.03709021210670471
0.005647237994708121,0.0064612324349582195
0.00031286239391192794,0.0
-0.0147571861743927,-0.012592592276632786
-0.020998985273763537,-0.01950487680733204
-0.013696535665076226,-0.013006885536015034
-0.02026703468436608,-0.020155038684606552
0.034621475264430046,0.03401898592710495
-0.000102976817288436,0.0
-0.027127874025609344,-0.02626880817115307
0.013595861515568686,0.013619695790112019
-0.00852525734808296,-0.006718346383422613
-0.008435874129645526,-0.006763787940144539
-0.000964391219895333,0.0
-0.0006657391786575317,0.0
-0.0004914748715236783,0.0
-0.007513341261073947,-0.006809847895056009
0.007288215798325837,0.006856540217995644
0.006602718523936346,0.006809847895056009
-0.007773145334795117,-0.006763787940144539
-0.0006540069007314742,0.0
-0.0010846132645383477,0.0
-0.0017595707904547453,0.0
-0.0026431926526129246,0.0
0.00011818710481747985,0.0
-0.001996326260268688,0.0
-0.0006668170099146664,0.0
-0.0010142825776711106,0.0
-0.0003268280706834048,0.0
0.0063189874636009336,0.006809847895056009
-0.0010909370612353086,0.0
-0.007750677177682519,-0.006763787940144539
-0.0006298027001321316,0.0
0.00028677613590843976,0.0
-0.00019483844516798854,0.0
-0.008323780144564807,-0.006809847895056009
0.005663534393534064,0.006856540217995644
-0.0004948279820382595,0.0
-0.007299395510926843,-0.006809847895056009
0.0064964540069922805,0.006856540217995644
-0.008065027883276343,-0.006809847895056009
-0.0003568708198145032,0.0
0.014721063780598342,0.013713080435991287
-0.008588435593992472,-0.006763787940144539
0.006566908195964061,0.006809847895056009
-0.007938847644254565,-0.006763787940144539
-0.0065120067447423935,-0.006809847895056009
-0.00017356460739392787,0.0
-2.2222970073926263e-05,0.0
6.844833114882931e-05,0.0
-0.0013285368913784623,0.0
-0.0018378577660769224,0.0
-0.007372099149506539,-0.006856540217995644
-0.0008782331715337932,0.0
-0.007230855437228456,-0.006903877016156912
-0.014076674997340888,-0.013636363670229912
-0.015085035469383001,-0.01409596111625433
-0.0002982579171657562,0.0
-0.006840427056886256,-0.007148749195039272
-0.014710564282722771,-0.014123511500656605
0.014460368096479215,0.014325842261314392
0.008145383093506098,0.007200221531093121
0.00807811605045572,0.007148749195039272
0.006485534308012575,0.007098007015883923
0.006033914163708687,0.007047980558127165
-0.0003950771351810545,0.0
-0.00035394311998970807,0.0
-0.006928692084329668,-0.006998653989285231
-0.0016141332453116775,0.0
-0.00614993367344141,-0.007047980558127165
-0.020857782234088518,-0.021021021530032158
-0.0012316073989495635,0.0
-0.007629023748449981,-0.007250418420881033
-0.015529819997027516,-0.01460674125701189
0.04302345647010952,0.04418472200632095
-0.04375175619497895,-0.0423150435090065
0.0006611279095523059,0.0
0.014168998051900417,0.014823260717093945
0.021409306267742068,0.0216292142868042
0.06421185031649657,0.06406378746032715
0.06557907967362553,0.06666667014360428
-0.025663243723101914,-0.025193799287080765
-0.012691864276348497,-0.012673956342041492
0.004954092553816736,0.00654417322948575
-0.02748032519593835,-0.02600650116801262
-0.006874111044453457,-0.006418485194444656
0.013552379416069016,0.013178294524550438
0.019727554186829366,0.01989288441836834
-0.01461083022877574,-0.01300325058400631
-0.005174920777790248,-0.006587281357496977
0.007052797940559685,0.006630961317569017
-0.019277817889815196,-0.01950848661363125
-0.01540126302279532,-0.013436692766845226
-0.054131714830873534,-0.05421686917543411
0.0010626117000356317,0.0
0.01567309140227735,0.014400443062186241
0.009498643921688199,0.007098007015883923
-0.0021918907295912504,0.0
-0.006186917365994304,-0.007047980558127165
0.04315360449254513,0.0423150435090065
-0.008364248438738286,-0.006809847895056009
-0.004764410201460123,0.0
-0.006820515041908948,-0.006856540217995644
-0.008796271751634777,-0.006903877016156912
-0.013404048848315142,-0.013636363670229912
-0.015881843050010502,-0.01409596111625433
0.022043599979951978,0.021446246653795242
0.0209206916479161,0.020726783201098442
-0.0007782389875501394,0.0
-0.021616204408928752,-0.020305907353758812
-0.0012623252114281058,0.0
-0.0005167329218238592,0.0
-0.001333978958427906,0.0
-0.007654397049918771,-0.006998653989285231
0.0402692339848727,0.042016807943582535
-0.007364970340859145,-0.006763787940144539
-0.008597865584306419,-0.006809847895056009
-0.020668090059189126,-0.020305907353758812
0.026411722414195538,0.02772543765604496
-0.026280495105311275,-0.026977475732564926
-0.0010811137035489082,0.0
0.01387059518310707,0.013728128746151924
0.019655273528769612,0.020711630582809448
-0.0016907535027712584,0.0
-0.0002718356845434755,0.0
0.005983043985906988,0.006763787940144539
0.005105920950882137,0.006459948141127825
-0.014150177361443639,-0.013093709945678711
-0.0137356791383354,-0.013527575880289078
0.018644237308762968,0.02056962065398693
-0.020472853677347302,-0.020155038684606552
-0.007401171489618719,-0.006856540217995644
