error,base
-0.04437497351318598,-0.04383886232972145
0.04869259428232908,0.04275092855095863
0.003056349465623498,0.0029708852525800467
-0.001482442021369934,-0.005924170836806297
0.0038744108751416206,0.0029797377064824104
-0.0008820064831525087,0.0029708852525800467
-0.029810691019520164,-0.030805686488747597
0.031002236530184746,0.03178483992815018
-0.053449238650500774,-0.046800948679447174
0.03986418200656772,0.03604723513126373
-0.039875490590929985,-0.03479304164648056
-0.005013919435441494,0.0
-0.026667339727282524,-0.01615910418331623
-0.00540312472730875,0.0
-0.031808311119675636,-0.02337334118783474
0.07445296738296747,0.06468304991722107
-0.014055409468710423,0.0
-0.026162973372265697,-0.02247873693704605
-0.011400475166738033,-0.01615910418331623
-0.0007789656519889832,-0.013265950605273247
-0.0009364255238324404,0.0
-0.0019136008340865374,0.0032010243739932775
-0.0036925324238836765,-0.007019782904535532
0.012754784896969795,0.010282776318490505
-0.023248014273121953,-0.020356234163045883
0.013974715024232864,0.020779220387339592
-0.0182504216209054,-0.010178117081522942
-0.002238387940451503,0.0038560412358492613
0.008115160278975964,0.0
-0.003406812669709325,0.0
0.0026177866384387016,0.0032010243739932775
0.007010620785877109,0.007019782904535532
-0.011455824598670006,-0.01013941690325737
0.00212255772203207,0.006402048747986555
0.07165864389389753,0.0674300268292427
-0.045836369041353464,-0.04410012066364288
-0.007652847561985254,-0.0037406482733786106
0.0038897767663002014,0.0
0.0024485494941473007,0.0
-0.004111293703317642,0.0
-0.00264568068087101,-0.0031289111357182264
-0.0018403383437544107,0.0
0.0009079223964363337,0.0
-0.013588013825938106,-0.01632140576839447
-9.694043546915054e-05,0.0
0.023995973635464907,0.019783025607466698
0.006285857176408172,0.006883604452013969
-0.01968635816592723,-0.019266625866293907
-0.0043089734390378,-0.0069708493538200855
0.0058982959017157555,0.0
0.025651454459875822,0.019783025607466698
-0.016995771788060665,-0.012515644542872906
0.002365140011534095,0.0
0.002830569865182042,0.0
0.004605069058015943,0.003168567782267928
0.019456626381725073,0.016424510627985
-0.00980779668316245,-0.009944064542651176
-0.004760240437462926,0.0031387319322675467
-0.00017077266238629818,0.003754693316295743
0.005557004362344742,0.00311720697209239
0.021585678216069937,0.02299564890563488
0.02728043356910348,0.03219927102327347
-0.002334711840376258,0.0
0.038045647321268916,0.040612123906612396
-0.001131569966673851,0.0
-0.004127001157030463,0.0028280543629080057
-0.009524364955723286,-0.015228426083922386
0.02342373924329877,0.024054983630776405
0.0166017459705472,0.017897091805934906
0.010906408075243235,0.008791209198534489
0.012752776499837637,0.01688453182578087
0.05670216167345643,0.0626673772931099
0.021409759297966957,0.01864919438958168
0.01277396734803915,0.01781296357512474
-0.01554178143851459,-0.012639766559004784
-0.03379977960139513,-0.03643525391817093
-0.014384300448000431,-0.024016352370381355
0.015674169175326824,0.013612565584480762
-0.004731964785605669,-0.0025826445780694485
0.020194491371512413,0.01087519433349371
0.004916433244943619,0.0
-0.019854148849844933,-0.013831967487931252
-0.00854904018342495,-0.016103895381093025
-0.015091328648850322,-0.016895459964871407
0.01291523827239871,0.01450053695589304
0.0073091560043394566,0.005293806083500385
-0.002569274976849556,0.0
0.021800590679049492,0.03370194882154465
-0.007605036720633507,-0.005603667814284563
-0.00443421583622694,0.0
-0.006367479916661978,0.0
0.017702192068099976,0.013831967487931252
-0.008589826989918947,-0.013643254525959492
-0.0021454852540045977,-0.002561475383117795
-0.012019269401207566,-0.011299435049295425
0.0026272214017808437,0.008311687968671322
0.03500572266057134,0.03297269344329834
0.02646085061132908,0.028428927063941956
-0.014584061689674854,-0.0096993213519454
-0.003177457023411989,0.005386875476688147
0.002565777627751231,0.0
0.003800978884100914,0.0
-0.006986948661506176,-0.007793473079800606
-0.01665524602867663,-0.015709375962615013
0.008500484516844153,0.007980049587786198
0.012542366050183773,0.010390895418822765
0.0024676697794348,0.0
0.0649653859436512,0.07002938538789749
0.009741507936269045,0.014187643304467201
0.0038726776838302612,0.011732852086424828
-0.005932199535891414,-0.004460303112864494
0.0034254230558872223,-0.0098566310480237
0.033777376636862755,0.02171945758163929
0.013698745518922806,0.009300265461206436
0.0135994553565979,0.016235191375017166
-0.01895578159019351,-0.013816925697028637
-0.010020227637141943,-0.007005253806710243
-0.00613365275785327,0.0
0.02343846345320344,0.02380952425301075
0.041898892261087894,0.04048234224319458
-0.02122805453836918,-0.017384106293320656
-0.0018665120005607605,0.008845829404890537
0.0028866117354482412,-0.002087682718411088
-0.06332846358418465,-0.0686192438006401
0.0006819048430770636,0.002695417730137706
0.031678985338658094,0.03315412253141403
-0.032163966447114944,-0.027753686532378197
-0.024730410426855087,-0.016503121703863144
-0.017262271605432034,-0.01904761977493763
-0.028930002823472023,-0.021729080006480217
0.01225360482931137,0.014650283381342888
0.026152265374548733,0.027014438062906265
-0.005866452120244503,0.0
0.0058532708790153265,0.004988661967217922
-0.0012069633230566978,0.0
-0.03660128731280565,-0.036101084202528
0.00465782405808568,0.0
0.0035653645172715187,-0.0023408238776028156
-0.01942448178306222,-0.01454716082662344
-0.005234986077994108,0.0
0.03138818126171827,0.04047619178891182
0.00825451035052538,0.002288329415023327
0.001780664548277855,0.011872146278619766
-0.0011723162606358528,0.009476534090936184
0.02223237231373787,0.013857845216989517
0.004861885216087103,0.004850088153034449
-0.0034692646004259586,-0.004826678428798914
-0.0008358764462172985,-0.002204585587605834
-0.0031322173308581114,0.002209456404671073
-0.007722678827121854,-0.002204585587605834
0.038526276126503944,0.0397702157497406
0.0010743429884314537,0.0
0.0008478356758132577,0.0
-0.006817480782046914,-0.006799830123782158
-0.006966754328459501,-0.008985878899693489
-0.058757031336426735,-0.06347150355577469
0.048383439891040325,0.0456431545317173
0.0008107104804366827,-0.002204585587605834
-0.0007563477847725153,0.002209456404671073
0.029349886812269688,0.02380952425301075
0.059041148982942104,0.05684754624962807
-0.01007809117436409,-0.01100244466215372
-0.008554041385650635,0.0
-0.001232396811246872,-0.0090646892786026
-0.0014348570257425308,0.0
0.00270595820620656,0.00249480246566236
0.008625880815088749,0.011198672465980053
-0.011285987216979265,-0.004511895123869181
0.006520336959511042,-0.0024721878580749035
0.012073253747075796,0.007021891884505749
-0.0015303706750273705,0.0
-0.010927930008620024,-0.004511895123869181
0.018824096769094467,0.021425629034638405
-0.025268767029047012,-0.020976200699806213
0.024576306343078613,0.035022661089897156
-0.0019653579220175743,0.001990445889532566
0.013736394234001637,0.012316249310970306
0.004028703551739454,0.00431711133569479
-0.004620345309376717,0.005080109462141991
0.0023073505144566298,0.001166407484561205
0.0023742096964269876,-0.002330097137019038
-0.005569832399487495,-0.01012066937983036
-0.005046363919973373,-0.004325599875301123
-0.023068628972396255,-0.020932069048285484
0.012519587762653828,0.010891488753259182
0.002701952587813139,-0.004389465320855379
0.0008765202946960926,0.002404809696599841
0.0005070487968623638,0.0
-0.004160301294177771,0.0019992003217339516
-0.0034031542018055916,-0.0019952114671468735
0.0033166417852044106,0.0019992003217339516
-0.0030631746631115675,0.0
0.007170464377850294,0.008379888720810413
-0.010997314006090164,-0.008310249075293541
-0.004260336514562368,0.0
-0.0028253262862563133,-0.0019952114671468735
0.010259353555738926,0.0019992003217339516
0.005756751634180546,-0.0019952114671468735
-0.008784541627392173,-0.008796481415629387
-0.0023311437107622623,0.0
-0.02621773350983858,-0.02985074557363987
0.002482911106199026,0.0
-0.007646813988685608,0.0
0.0018038745038211346,0.0
0.005730864591896534,0.0
-0.03954475838690996,-0.03451143577694893
0.00594103941693902,0.0
0.008324532536789775,0.011197243817150593
0.007434336468577385,0.008943782187998295
0.0033002595882862806,-0.002110595116391778
-0.011997626163065434,-0.013959391042590141
0.012064972426742315,0.0072930073365569115
-0.02959201205521822,-0.031516183167696
0.024554873816668987,0.021108180284500122
-0.019519555964507163,-0.02067183516919613
0.014748170971870422,0.014072119258344173
0.0010807309299707413,0.004336513578891754
0.008289581164717674,0.0
-0.034284097026102245,-0.03411053493618965
0.02122281678020954,0.013857845216989517
0.00176148465834558,0.0
-0.0002576441038399935,0.0
-0.0037374347448349,-0.0008818341884762049
-0.010651086457073689,-0.010591350495815277
-0.0022100305650383234,0.0
0.005384995136409998,0.003568242536857724
-0.05930322455242276,-0.06177777796983719
0.05808958038687706,0.06205589696764946
-0.005545054562389851,0.0
-0.011113833636045456,0.0
-0.04959885776042938,-0.05842997506260872
0.07073837425559759,0.06205589696764946
0.007384666241705418,0.0
0.05797083210200071,0.06601248681545258
-0.02642546035349369,-0.017573222517967224
-0.01824249094352126,-0.01107325404882431
-0.00515170325525105,-0.004737295210361481
-0.032300994731485844,-0.03894418105483055
0.01730409264564514,0.018910400569438934
-0.0033160855527967215,-0.002209456404671073
-0.006613929523155093,-0.0070859165862202644
0.016712152399122715,0.01159678865224123
-0.00727622932754457,-0.002204585587605834
-0.0059343017637729645,-0.002209456404671073
-0.008752609603106976,-0.0070859165862202644
0.017372886650264263,0.009366637095808983
-0.0035998057574033737,-0.002209456404671073
-0.0004314503166824579,0.0
-0.03201207588426769,-0.0349867157638073
0.009486363269388676,0.0
-0.004389763809740543,-0.007342817727476358
-0.009170074947178364,0.0
0.003323574783280492,-0.002311604330316186
-0.02859629923477769,-0.02177942544221878
0.008774174377322197,0.0
0.007962828502058983,0.0
0.0015199824701994658,0.0
-0.011379184201359749,0.0
0.005339229013770819,0.0
0.005766740534454584,0.0
0.04262166889384389,0.04689720645546913
-0.007258307654410601,0.0049773757345974445
0.005110776983201504,0.009455200284719467
-0.0021698754280805588,0.0
0.007220241241157055,0.0
0.0012735931668430567,0.0
-0.01527133584022522,-0.01159678865224123
0.008406338281929493,0.009476534090936184
0.007388925179839134,0.0
-0.003129154909402132,-0.002235136227682233
0.009563692845404148,0.0
-0.01438143476843834,-0.00716845877468586
0.0140888427849859,0.011732852086424828
-0.003805111162364483,-0.01159678865224123
0.0039831288158893585,0.0
0.06725921016186476,0.06904332339763641
-0.018769350601360202,-0.019839594140648842
0.0007004213985055685,-0.002583979396149516
0.012570379301905632,0.0
0.006228594109416008,-0.011226251721382141
-0.025721946731209755,-0.03231441229581833
0.060092511121183634,0.059566788375377655
-0.029085299000144005,-0.02257240191102028
0.0007095562759786844,-0.0021786491852253675
-0.004648042959161103,-0.0013100436190143228
-0.0010532747255638242,0.0
-0.002680930308997631,0.0
0.0012786276638507843,0.0034980324562639
0.0011430694721639156,0.0
0.00012861727736890316,-0.0021786491852253675
-0.0019787256605923176,0.0
-0.002976990886963904,-0.0013100436190143228
-0.0029275736305862665,0.0
0.0028887265361845493,0.0034980324562639
0.006408548797480762,-0.0013071895809844136
-0.006975454278290272,0.0
-0.007239281199872494,-0.0008726003579795361
-0.002564074471592903,0.0
-0.004414682742208242,-0.0034934498835355043
-0.010444604558870196,-0.003505696775391698
-0.0022881694603711367,-0.0026385225355625153
0.004064217209815979,0.0
0.003490529954433441,0.0
0.002967605832964182,0.0
-0.020551341120153666,-0.02292769029736519
0.022184832021594048,0.018953068181872368
-0.014294831780716777,-0.014171833172440529
-0.002420365344733,-0.0035938904620707035
0.015337321907281876,0.010820559225976467
0.0018561345059424639,0.002676181960850954
-0.006222853437066078,0.0
-0.02738707489334047,-0.025800712406635284
-0.018281548283994198,-0.021917808800935745
0.047285158187150955,0.03454715386033058
-0.005705092567950487,0.0
-0.0021244650706648827,0.0
-0.03187237912788987,-0.02888086624443531
0.059394837357103825,0.05390334501862526
-0.000882985070347786,-0.0035273367539048195
-0.009340158896520734,-0.00796460174024105
-0.013200215296819806,-0.003568242536857724
0.0053712568478658795,-0.000895255128853023
-0.0044838255271315575,0.0
-0.004469732288271189,-0.00716845877468586
-0.0012706993147730827,0.0
0.01084560714662075,0.011732852086424828
-0.030257325619459152,-0.0401427298784256
0.03522913437336683,0.029739776626229286
-0.005766682326793671,0.0
-0.0009531956166028976,0.0
-0.01673466758802533,-0.02391696721315384
0.010093484073877335,0.0
0.00559379905462265,0.0
0.0006814831867814064,0.0
0.0007333443500101566,0.0
0.005275866016745567,0.0
-0.019182941410690546,-0.023116042837500572
0.015637192875146866,0.02366303838789463
-0.0020023800898343325,0.0
-0.005396316293627024,0.0
-0.0067833829671144485,0.0
-0.0003214641474187374,0.0
0.00230579636991024,0.0
0.0001458765473216772,0.0
-0.014847882324829698,-0.012482662685215473
0.027343357913196087,0.02013108693063259
-0.008113885996863246,-0.0022946305107325315
-0.004631011746823788,0.0
0.01993009157013148,0.01931922696530819
-0.03561124438419938,-0.036101084202528
-0.010398956947028637,-0.011704119853675365
0.04919121554121375,0.04689720645546913
-0.03348614415153861,-0.033484164625406265
-0.008313871454447508,-0.0023408238776028156
-0.006906324764713645,-0.009385265409946442
0.004825025796890259,0.0
0.006634804420173168,0.00236854562535882
-0.004077306715771556,-0.002362949075177312
-0.00885114201810211,0.0009474182734265924
0.025197729701176286,0.02366303838789463
0.004337172023952007,0.012482662685215473
0.01112854853272438,0.006849315017461777
-0.028481685556471348,-0.03582766279578209
0.025838410714641213,0.02775164693593979
-0.02867832174524665,-0.03295194357633591
0.011913673020899296,0.013724561780691147
0.015978041337803006,0.01353874895721674
0.01845107413828373,0.020727775990962982
-0.021200411021709442,-0.02030685916543007
-0.0060264666099101305,-0.003684937721118331
-0.011843351880088449,-0.012482662685215473
-0.0013370707165449858,0.0
0.00727887824177742,0.0
-0.014087688876315951,-0.011704119853675365
-0.003701362758874893,0.0
0.05010565835982561,0.04831833392381668
-0.0328620714135468,-0.02711251750588417
0.024943493073806167,0.027868090197443962
-0.01395745761692524,-0.016267510131001472
0.0052395238308236,-0.0013780432054772973
0.00045216572470963,-0.0027598896995186806
0.013017681427299976,0.0
0.005677593173459172,0.006918819155544043
-0.00025370880030095577,0.0
0.0017493113409727812,0.0
0.004129366017878056,0.0
0.007623117417097092,0.0
0.015831896103918552,0.013742555864155293
0.0063603888265788555,0.0
0.0019370170775800943,0.0
-0.004874595440924168,-0.013556258752942085
-0.00462930859066546,-0.002748511265963316
-0.0036069711204618216,-0.0027560864109545946
-0.0451017739251256,-0.04053431749343872
0.06577026261948049,0.06529044359922409
-0.025571957230567932,-0.016223523765802383
-0.006575137376785278,0.0
-0.030522068962454796,-0.023820430040359497
-0.015707426005974412,-0.014077898114919662
0.037461375119164586,0.03902903199195862
0.0036849200259894133,0.00412276666611433
-0.008552427869290113,-0.004105839412659407
0.002540136221796274,0.0
0.011935492628253996,0.013742555864155293
-0.017028341069817543,-0.013556258752942085
0.008811966981738806,0.013742555864155293
-4.698219709098339e-05,0.002711251610890031
0.03427002811804414,0.03424966335296631
-0.0006723845144733787,0.0013071895809844136
0.00046518491581082344,0.003046127036213875
-0.03345588408410549,-0.03427331894636154
0.043432628735899925,0.032345011830329895
0.00409543770365417,0.003046127036213875
0.00928247720003128,0.0
-0.000841902568936348,0.0
0.016280902549624443,0.0
0.004801998613402247,-0.003036876441910863
0.012892292812466621,0.003046127036213875
-6.44137617200613e-05,0.0
0.005242818035185337,0.0
-0.017108010593801737,-0.02125813439488411
0.004910179413855076,0.007978723384439945
-0.013082187622785568,-0.005716798361390829
-0.016051042824983597,-0.007518797181546688
0.0045224521309137344,0.0
-0.005820983089506626,0.0
0.012477192096412182,0.010695187374949455
-0.011531268246471882,-0.003086419776082039
-0.018833463080227375,-0.012826182879507542
-5.4262811318039894e-05,0.0
0.008492979221045971,0.0
-0.023739158175885677,-0.021953405812382698
0.0037885690107941628,0.0
-0.0017310112016275525,0.0
0.00881488248705864,0.0
-0.0196975814178586,-0.013742555864155293
-0.004836873151361942,-0.013934045098721981
0.023088685469701886,0.025435704737901688
-0.0256165424361825,-0.024804776534438133
-0.0015428797341883183,-0.0028261893894523382
-0.010976850055158138,-0.011809163726866245
0.017800234723836184,0.0133843207731843
-0.0024815258802846074,-0.0014150943607091904
0.006655555218458176,0.0
-0.022123012924566865,-0.020311761647462845
-0.0037747854366898537,-0.006268080789595842
0.00018165260553359985,0.0
0.004909866489470005,0.0
0.0004911548458039761,0.0
-0.0144178313203156,-0.011159631423652172
0.010257340967655182,0.008832188323140144
0.001506393775343895,0.0024319065269082785
0.0009817350655794144,0.0
0.005276350304484367,0.0
0.026778703089803457,0.02717127650976181
-0.00853329710662365,-0.006140765268355608
-0.004148223903030157,-0.005703422240912914
0.009055910166352987,0.011950287036597729
-0.023147031664848328,-0.026452526450157166
0.0015221531502902508,0.0
0.0016148951835930347,0.0
-0.028994531137868762,-0.026200873777270317
0.029150627786293626,0.026905829086899757
-0.01850969484075904,-0.014070839621126652
-0.007223659195005894,0.0
0.00046608573757112026,0.0
0.005060550291091204,0.0
0.005786352790892124,0.01427165325731039
-0.019683364313095808,-0.012615235522389412
0.01076571922749281,0.01277641300112009
0.018504425417631865,0.02086365781724453
-0.004263196373358369,-0.002851711120456457
-0.008596016326919198,-0.0028598664794117212
0.003687862306833267,0.0
0.015628749737516046,0.014818355441093445
0.0019338182173669338,0.0
0.0058955904096364975,0.014130947180092335
-0.021548034623265266,-0.013934045098721981
-0.005215635523200035,0.0
-0.03534745331853628,-0.029203956946730614
-0.00018883589655160904,-0.002426006831228733
0.0008439286611974239,-0.005836575757712126
-0.0029107462614774704,0.0
0.006774951238185167,0.008317025378346443
-0.004193343222141266,-0.005337215028703213
-0.008984798798337579,-0.00585365854203701
-0.013910264940932393,-0.01521099079400301
0.033677149564027786,0.02441454865038395
0.0034827113850042224,0.0024319065269082785
-0.0058063778560608625,-0.003881610929965973
-0.017090097069740295,-0.02532878704369068
0.024110829923301935,0.018490754067897797
0.06133810244500637,0.06967615336179733
-0.0016187183791771531,0.0013761467998847365
0.05271265935152769,0.05130554363131523
0.06120112491771579,0.06884531676769257
0.06578843528404832,0.06930289417505264
0.036699121817946434,0.04041174054145813
0.0010340928565710783,0.0018321729730814695
-0.0077497626189142466,-0.008412581868469715
0.008698268327862024,0.011066026985645294
-0.0037677462678402662,-0.002553812460973859
-0.004135807394050062,-0.0018288221908733249
-0.00040098046883940697,0.0
-0.00418694457039237,-0.0010993038304150105
0.022597169503569603,0.021276595070958138
0.03517856914550066,0.03663793206214905
0.03215750865638256,0.038115039467811584
-0.008896738290786743,0.0
-0.01610301248729229,0.0
-0.0025713546201586723,0.0016688918694853783
-0.0024423450231552124,-0.009996667504310608
0.018745224457234144,0.018512286245822906
-0.027834339998662472,-0.028089888393878937
-0.0034438632428646088,-0.010200612246990204
0.003845749655738473,0.0020611474756151438
0.004850347526371479,-0.0020569078624248505
0.006263609742745757,0.0020611474756151438
0.07877933047711849,0.06033596023917198
-0.001230522058904171,-0.008082767948508263
-0.006134060211479664,-0.003585397731512785
0.008407644927501678,0.011776250787079334
0.0005580396391451359,0.0
0.06056289281696081,0.06854186952114105
0.03546553570777178,0.04205748811364174
0.0234514307230711,0.04239256680011749
0.011894749477505684,0.02200557105243206
0.01269735861569643,0.0166257843375206
0.027051418786868453,0.030831098556518555
0.033133745193481445,0.0314694419503212
0.035520512610673904,0.04135148599743843
-0.01790197752416134,-0.0162227600812912
0.027308463118970394,0.029780950397253036
-0.03738638013601303,-0.02891969494521618
0.01938257087022066,0.019443761557340622
0.002570396289229393,0.0012071463279426098
-0.005464022979140282,-0.005546177737414837
-0.02655382128432393,-0.030795345082879066
-0.005407627671957016,-0.006254691164940596
-0.014043016359210014,-0.010574018582701683
0.024505214765667915,0.030788803473114967
0.024052669294178486,0.01802024245262146
-0.008260998409241438,-0.008971871808171272
-0.004902252345345914,-0.0014680695021525025
-0.0085539729334414,-0.0044106836430728436
-0.033635497093200684,-0.029780950397253036
0.003650067839771509,0.0027904617600142956
-0.003050565253943205,0.0
-0.001998186344280839,-0.0027826966252177954
-0.006083164596930146,-0.0015220700297504663
-0.00189328589476645,0.0
0.00350729888305068,0.0015243901871144772
0.06621780572459102,0.06900050491094589
0.03058374486863613,0.036070242524147034
-0.005568432155996561,0.0
0.0005235141143202782,0.008474576286971569
-0.05784937320277095,-0.059277765452861786
0.016019918024539948,0.01738290674984455
-0.03760739113204181,-0.03583293780684471
0.003173555014654994,-0.002953482558950782
-0.00764414481818676,-0.011848926544189453
0.006041429471224546,-0.00774419168010354
-0.0032813693396747112,0.0015105740167200565
-0.013499457389116287,-0.009049774147570133
-0.024986110627651215,-0.015474378131330013
0.00045121856965124607,0.0
0.014050836209207773,0.011079618707299232
0.01188566442579031,0.004587155766785145
-0.015581124927848577,-0.015474378131330013
0.024701376911252737,0.023447565734386444
0.009595386683940887,0.0
-0.011711245868355036,-0.010574018582701683
0.0055716391652822495,-0.004834605380892754
0.0009020058205351233,0.001789823523722589
-0.0010685725137591362,-0.009443593211472034
0.001258542761206627,0.0
-0.013888482470065355,-0.007729966659098864
-0.01951386919245124,-0.015840042382478714
0.00829275045543909,0.0
0.013347262982279062,0.00474934047088027
-0.003289993619546294,0.0031512605492025614
-0.005044606514275074,0.0
-0.0032262150198221207,-0.00445026159286499
-0.003694305196404457,0.0
-0.00919270422309637,-0.011306863278150558
-0.03958345064893365,-0.032446809113025665
-0.005943857133388519,0.0
-0.004530982696451247,-0.0016492578433826566
-0.06321318307891488,-0.06828194111585617
0.02231085766106844,0.014184396713972092
0.012368740048259497,0.0139860138297081
0.0041439468041062355,0.017528735101222992
0.07033761404454708,0.06862468272447586
0.026546906679868698,0.022463001310825348
-0.008673771284520626,0.0
-0.020353933796286583,-0.011113982647657394
0.006060752086341381,0.0
0.012179175158962607,0.014375327154994011
0.03822611877694726,0.035815510898828506
-0.018592657521367073,-0.019402984529733658
0.010290658101439476,0.007610349915921688
0.010133850388228893,0.0
-0.018989875097759068,-0.0198892243206501
-0.014109139330685139,-0.018751606345176697
-0.045948030427098274,-0.04764397814869881
0.012979928404092789,0.0
-0.0020119184628129005,0.0
-0.01276959665119648,-0.008246289566159248
0.01418926939368248,0.023558758199214935
-0.004636431112885475,0.0
-0.010480120778083801,-0.006498781498521566
-0.006209387443959713,-0.010084491223096848
3.1919218599796295e-05,0.0
-0.02044632681645453,-0.02340308390557766
-0.02191061805933714,-0.030730195343494415
0.007611480541527271,0.0
-0.030481037218123674,-0.02966841123998165
0.01976621989160776,0.010791366919875145
0.007522454485297203,0.0
0.0007466021925210953,0.0
-0.027181826997548342,-0.029062870889902115
0.004588131792843342,0.0
0.02234744280576706,0.017104459926486015
0.001071091741323471,0.0
-0.023226349614560604,-0.025855856016278267
0.03570928005501628,0.03548198193311691
-0.009305022191256285,-0.006847275886684656
-0.005628955666907132,-0.0017985611921176314
-0.007666951976716518,-0.007507507689297199
-0.0011903665727004409,-0.0018154311692342162
-0.0029768715612590313,-0.00757805397734046
-0.002399190329015255,0.0
-0.002666313434019685,0.0
0.0012888163328170776,0.0
-0.0019851638935506344,0.0
0.07071653613820672,0.06872327625751495
0.007536478340625763,0.01714775711297989
-0.019250380340963602,-0.015172800980508327
-0.008339155931025743,-0.008844507858157158
0.0017873900942504406,-0.004893494304269552
0.002505142823792994,-0.0017356089083477855
0.015523442067205906,0.017386265099048615
1.442211214452982e-05,-0.0017089148750528693
0.004579700529575348,0.0
0.006344733759760857,-0.0034236805513501167
-0.001820289995521307,0.0017177211120724678
-0.0026223266031593084,0.0
-0.001206571119837463,0.0017147756880149245
0.035838757175952196,0.03109843097627163
-0.025422740262001753,-0.025179855525493622
-0.011208193376660347,-0.006812375970184803
0.012755512725561857,0.013718205504119396
-0.010369167663156986,0.0
-0.0031569497659802437,-0.004792782478034496
0.0009438525885343552,-0.0036827195435762405
-0.01923675974830985,-0.012226329185068607
0.002501553506590426,0.003742084139958024
0.0004428343381732702,0.0017206767806783319
0.0003347983583807945,0.0034354422241449356
-0.0027088543865829706,-0.0017118402756750584
0.0036769371945410967,-0.003429551376029849
0.011835948564112186,0.0
0.009811578318476677,0.0
0.004733983427286148,0.0
0.027440031059086323,0.022655578330159187
-0.013453114312142134,-0.005328098777681589
-0.003434399259276688,-0.001691570389084518
-0.00472300173714757,-0.008472182787954807
-0.0004271626239642501,0.0017089148750528693
0.03018156625330448,0.03269832208752632
-0.0001265951432287693,0.0
-0.015269332099705935,-0.006607929710298777
-0.037773908814415336,-0.03713969141244888
0.02000086451880634,0.02101324126124382
-0.011511526070535183,-0.004792782478034496
-0.019907194655388594,-0.015864022076129913
-0.007225941866636276,-0.004893494304269552
-0.02054721931926906,-0.01764535717666149
-0.006800941424444318,-0.005300353281199932
-0.03429579362273216,-0.029011249542236328
-0.0062549932627007365,-0.0018292682943865657
-0.007223352091386914,-0.0015577275771647692
0.016475484240800142,0.018691303208470345
0.007048525381833315,0.0051051052287220955
-0.025548909790813923,-0.02509710192680359
-0.06107566808350384,-0.05976095795631409
0.07225901866331697,0.06910039484500885
-0.02386767091229558,-0.02926829271018505
-0.000362168881110847,-0.001884422148577869
0.004574236460030079,-0.004090622998774052
0.0013712374493479729,-0.009478673338890076
-0.003942902199923992,-0.009569377638399601
0.0005538428667932749,-0.003864734200760722
-0.013004071079194546,-0.019721953198313713
-0.008018424268811941,-0.01022427435964346
-0.012432448798790574,-0.009996667504310608
-0.019446686375886202,-0.018175698816776276
0.005275699310004711,0.0
0.0026282938197255135,-0.0020569078624248505
0.012429727241396904,0.0
-0.03852652362547815,-0.03950532525777817
-0.038775088265538216,-0.03040057234466076
0.031769884284585714,0.03319808095693588
0.0009581656195223331,0.0
-0.005009355954825878,0.0
0.012114187702536583,0.017493752762675285
-0.01973226573318243,-0.017192982137203217
-0.025725471321493387,-0.02570510469377041
0.006768467836081982,-0.002198607660830021
-0.010685060871765018,-0.002203452168032527
-0.040219384245574474,-0.03570114076137543
-0.011087775696069002,-0.013740457594394684
0.0034180739894509315,0.0023219813592731953
-0.0015810116892680526,0.00193050189409405
-0.004345848225057125,0.0
-0.0020403172820806503,0.004624277353286743
-0.008935658726841211,-0.00882240105420351
-0.004964632680639625,-0.0027089782524853945
-0.004535571206361055,-0.009313154965639114
-0.008049855008721352,0.0
-0.014931256882846355,-0.007442224770784378
0.013175629079341888,0.009865825064480305
0.008045177441090345,0.009769441559910774
0.004089498659595847,-0.0027089782524853945
0.0023265352938324213,0.002716336864978075
0.032033474650233984,0.037151701748371124
0.018800734542310238,0.02276119403541088
0.01108682993799448,0.01349872350692749
-0.006579283624887466,-0.0025197984650731087
-0.006159927695989609,-0.010826416313648224
0.008488895371556282,0.0043779644183814526
0.0022685038857162,0.0
-0.0012541739270091057,-0.004358881153166294
-0.009920242242515087,-0.01678219623863697
0.009517345461063087,0.001484230044297874
0.018607228994369507,0.015561318956315517
0.0084760463796556,0.006566946394741535
-0.00800120981875807,-0.009061253629624844
-0.006613991456106305,-0.004023408982902765
0.0052100056782364845,0.0
-0.034494309686124325,-0.04039661958813667
0.011401904979720712,0.009567546658217907
0.003495376091450453,0.0
-0.016578927170485258,-0.006823351141065359
0.00339690363034606,-0.004961831960827112
0.030024576000869274,0.023398542776703835
-0.005963968578726053,-0.011244378052651882
0.0046167573891580105,0.0
-0.009035977069288492,-0.011751326732337475
2.8352951630949974e-06,0.0
-0.001632904401049018,0.0
-0.006855858489871025,-0.01380897592753172
0.020419788314029574,0.021392453461885452
-0.006218213587999344,-0.0022848439402878284
-0.0012771636247634888,-0.004961831960827112
0.02429393958300352,0.020329881459474564
-0.0012270472943782806,0.0
0.03120744088664651,0.034962404519319534
-0.018520615994930267,-0.013076643459498882
-0.0032117273658514023,0.004416636191308498
0.05959307309240103,0.055331625044345856
-0.003832506248727441,-0.0059027778916060925
-0.0378564246930182,-0.032134126871824265
0.02539563225582242,0.02201371267437935
0.004543825052678585,0.0
0.0001872970024123788,0.0014124293811619282
-0.0026475531049072742,0.0
-0.006721884943544865,0.0038787024095654488
0.032949821557849646,0.03442220017313957
0.012647477677091956,0.013242783956229687
-0.005976378219202161,-0.002680965233594179
-0.018823635298758745,-0.020497310906648636
-0.012098732870072126,-0.01029159501194954
-0.015704551246017218,-0.01837088353931904
