features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
atr_gap,1,-0.01031928253722647,-0.017539669816618142,0.0005748397632718838,0.0005344836972653866,0.000290821713861078,0.0006491216481663287,0.01646009273827076,0.012358089908957481,0.018559947609901428,0.031282873032614594,0.02221616532187909,0.036088461917825033
"ma_50_gap,obv_change",2,-0.010940441748631846,-0.017604331849329302,0.05728628168333916,0.0005262790364213288,0.00028022759943269193,0.0006696972995996475,0.016267670318484306,0.012060203589498997,0.018554210662841797,0.03085718470392749,0.02221757710212842,0.03404065604554489
"volume_change,ma_50_gap",2,-0.009519286753432388,-0.01761256130082911,0.02847199807337153,0.0005208196234889328,0.0002821767993737012,0.0006662955274805427,0.016217857599258423,0.01213628239929676,0.018542567268013954,0.030785316671244824,0.022217756777536124,0.03508111732080578
"return_3,price_acceleration",2,-0.01676761007110006,-0.017776652852648622,0.06186267084135877,0.0005264906212687492,0.00028541695792227983,0.0006703526596538723,0.016413355246186256,0.012216943316161633,0.018407950177788734,0.031236538686789578,0.022221339424140753,0.03387540620751678
"volume_ma_20,true_range",2,-0.00023893570805033626,-0.017794479154143783,0.02298628040290429,0.0005276951706036925,0.0003147183160763234,0.000675940653309226,0.016355978325009346,0.012988214381039143,0.018996290862560272,0.030756350810406733,0.022221728629665455,0.0352792023011716
volume_ma_20,1,-0.004925990561189586,-0.01780068110212385,0.013794745117805096,0.0005334562156349421,0.00028616684721782804,0.0006673905882053077,0.01636679470539093,0.01223389059305191,0.018620170652866364,0.0309004730777815,0.02222186403814704,0.035611101461108775
adjust_return,1,0.0064405814716120835,-0.017811552973234557,0.05241400567186971,0.000537950312718749,0.0002825816336553544,0.0006641296786256135,0.016488200053572655,0.012118430808186531,0.018475769087672234,0.030973763903602958,0.02222210140607786,0.034216590126743524
"volume_ratio_20,ma_5_gap",2,-0.017829405095418638,-0.017892443432049765,0.062457176547084936,0.0005260169855318964,0.00029032735619693995,0.0006586173549294472,0.016401398926973343,0.01230673585087061,0.01836211606860161,0.03129724022001029,0.02222386750509032,0.03385393907083198
"volatility_ratio,vwap_gap",2,-0.002858675028555524,-0.017893333480767604,0.04694358115574371,0.0005334995221346617,0.00028848787769675255,0.0006700277444906533,0.016374357044696808,0.012381349690258503,0.018602853640913963,0.03063252350548284,0.02222388693771791,0.03442752338014543
"high_close_gap,ma_5_gap",2,-0.006302049155756828,-0.0179221625546524,0.03464526706215132,0.0005318264593370259,0.0002943912986665964,0.0006772334454581141,0.016493771225214005,0.01254965178668499,0.018558664247393608,0.03132363495824393,0.022224516369169577,0.034858205399359556
"volume_ma_20,vwap_gap",2,-0.010761240808200956,-0.0179903925136764,-0.0022550891049379906,0.0005322323995642364,0.0002859127416741103,0.0006818312685936689,0.016334472224116325,0.01221321802586317,0.018720228224992752,0.0308827001194004,0.02222600604873151,0.03620474069612101
"momentum_20,price_acceleration",2,-0.006248418101517661,-0.018241812547815872,0.028361975315853827,0.0005283777136355639,0.0002842274261638522,0.0006699750083498657,0.016394536942243576,0.012185623869299889,0.018407855182886124,0.030913374235387897,0.022231495357118554,0.035085090156644565
"momentum_5,momentum_20",2,-0.0062485302673680465,-0.0182420350266701,0.028361793967100035,0.0005283777136355639,0.0002842274261638522,0.0006699750083498657,0.016394536942243576,0.012185624800622463,0.018407855182886124,0.030913377681281422,0.022231500214547853,0.03508509670500642
"momentum_5,price_acceleration",2,-0.006248668579987626,-0.01824234881649822,0.028361770270863063,0.0005283777136355639,0.0002842274261638522,0.0006699750083498657,0.016394536942243576,0.012185624800622463,0.018407855182886124,0.03091338193044067,0.022231507065589545,0.03508509756065903
"volatility_20,vwap_gap",2,-0.01311759322625905,-0.018603093146786653,0.008323247607012196,0.0005292128189466894,0.0002913917996920645,0.0006889906362630427,0.016360310837626457,0.012434457428753376,0.01899503730237484,0.03094588426174596,0.022239383275154977,0.035822616482619196
volume_ma_5,1,0.006597868262003037,-0.018658696864296775,0.019496831517775592,0.0005378096248023212,0.0002813378523569554,0.0006599396001547575,0.016483265906572342,0.012134240940213203,0.018503980711102486,0.030922093190019963,0.02224059728323482,0.035405203574919136
"true_range,ma_cross_5_20",2,-0.011055049220039193,-0.018701391742827145,0.07390883322111408,0.0005252858391031623,0.00031299240072257817,0.000683081685565412,0.016418661922216415,0.012955727986991405,0.01888417638838291,0.031088935525622224,0.022241529449820517,0.03344042869284748
"volume_match,overnight_return",2,0.004287718082774616,-0.018716594153507682,0.045099729092752616,0.000535588595084846,0.0002854993799701333,0.0006691028247587383,0.01650458201766014,0.01219703909009695,0.018607014790177345,0.031040878442581743,0.022241861367365348,0.034480702941073096
"volume_match,gap_open",2,0.004287718082774616,-0.018716594153507682,0.045099729092752616,0.000535588595084846,0.0002854993799701333,0.0006691028247587383,0.01650458201766014,0.01219703909009695,0.018607014790177345,0.031040878442581743,0.022241861367365348,0.034480702941073096
"overnight_return,rolling_max_20_gap",2,-0.008430215498307803,-0.01881434275089444,0.052473266575825184,0.0005303355865180492,0.0002878812956623733,0.0006574211292900145,0.01638168841600418,0.012224809266626835,0.018467040732502937,0.03100822450360286,0.02224399553379044,0.034214450261788446
"gap_open,rolling_max_20_gap",2,-0.008430215498307803,-0.01881434275089444,0.052473266575825184,0.0005303355865180492,0.0002878812956623733,0.0006574211292900145,0.01638168841600418,0.012224809266626835,0.018467040732502937,0.03100822450360286,0.02224399553379044,0.034214450261788446
"overnight_return,volatility_ratio",2,-0.0017474776348189724,-0.01887592020560036,0.029186543758177308,0.0005323579534888268,0.00029153525247238576,0.000662483973428607,0.016348902136087418,0.012441529892385006,0.018653130158782005,0.030775098979938777,0.02224533996777609,0.03505531563423572
"gap_open,volatility_ratio",2,-0.0017474776348189724,-0.01887592020560036,0.029186543758177308,0.0005323579534888268,0.00029153525247238576,0.000662483973428607,0.016348902136087418,0.012441529892385006,0.018653130158782005,0.030775098979938777,0.02224533996777609,0.03505531563423572
"adjust_return,return_3",2,-0.007452142960260089,-0.018876960350897365,0.05550110179958678,0.0005317211616784334,0.0002828697906807065,0.0006664248066954315,0.016417209059000015,0.01212941575795412,0.018522415310144424,0.03140560844913125,0.022245362677494995,0.034105117496801535
"range_pct,momentum_20",2,-0.0056664224715052836,-0.018899993510709034,0.018636122364413255,0.0005285022780299187,0.00029649471980519593,0.0006687466520816088,0.01642441749572754,0.01245196908712387,0.018537983298301697,0.03089549450669438,0.02224586556549184,0.035436283110175264
"volatility_ratio,signed_volume",2,-0.018431930748585623,-0.018964462257416992,0.043913114708827417,0.0005270924302749336,0.0003035980917047709,0.0006944251363165677,0.016366036608815193,0.01275969110429287,0.01901218853890896,0.03128766897134483,0.02224727312568575,0.03452355065965093
"range_pct,rolling_min_20_gap",2,-0.009524412624292156,-0.01905759358544623,0.007621329921630671,0.0005276568117551506,0.00029441778315231204,0.0006765468278899789,0.01646042987704277,0.012408056296408176,0.018773755058646202,0.03104186997516081,0.02224930648226291,0.03583401866198982
close_return,1,0.004847374919690006,-0.01922213182788357,0.05175875264720198,0.0005379727808758616,0.0002826591662596911,0.0006640366627834737,0.016490645706653595,0.01212458685040474,0.018473701551556587,0.031023431394714862,0.02225289888156113,0.03424025080166756
"return_3,ma_20_gap",2,-0.004367227372924054,-0.019458723093180863,0.06294795882560389,0.0005280014593154192,0.00028523791115731,0.000668552762363106,0.01637904718518257,0.01216201763600111,0.018529383465647697,0.030883291666395963,0.022258064430207017,0.033836217306088656
"range_pct,return_3",2,-0.0019447549752555915,-0.01952668071889141,0.034081206265805686,0.0005326559185050428,0.0002941833226941526,0.0006668429705314338,0.016527287662029266,0.0124201700091362,0.018566947430372238,0.031233924988191587,0.02225954816385638,0.03487857319414615
"volume_ma_5,price_acceleration",2,-0.006082829854430205,-0.019567999800983227,0.0544392787320892,0.0005272144335322082,0.0002840476226992905,0.0006757171358913183,0.016407616436481476,0.012117302045226097,0.01855464093387127,0.030908287130296235,0.022260450292378664,0.034143459098413584
"volatility_5,vwap_gap",2,0.00030222635782217733,-0.019580305454333313,0.03695232143820282,0.0005378717905841768,0.0002871125761885196,0.0006736957584507763,0.01647626794874668,0.01231109257787466,0.018650664016604424,0.031015990546438863,0.022260718964389525,0.03478844044730067
"volume_ratio_20,ma_50_gap",2,-0.01617720550798074,-0.019759603549154514,0.055864995241692195,0.0005222657928243279,0.00028906186344102025,0.000658274395391345,0.016331031918525696,0.01229904405772686,0.018388211727142334,0.031017027737107128,0.022264633618760854,0.03409197758883238
ma_10_gap,1,0.0012234510335323856,-0.01987331103864709,0.035536874899776416,0.0005350292194634676,0.0002827910939231515,0.0006652846350334585,0.016438860446214676,0.012095906771719456,0.018526721745729446,0.030966179084498457,0.022267116219154563,0.03482601013674865
"volatility_ratio,ma_10_gap",2,-0.016015441225395888,-0.019932191287157952,0.06715429980661347,0.0005286343512125313,0.00029021609225310385,0.0006685190601274371,0.0163620263338089,0.012378058396279812,0.01868228055536747,0.031213430996285752,0.022268401764449663,0.03368432961869984
"volume_ratio_5,close_low_gap",2,-0.006303883697053703,-0.019960690308530538,0.0312715421363613,0.0005330195999704301,0.0002894113422371447,0.0006632240256294608,0.016491638496518135,0.012290004640817642,0.01849934086203575,0.03132369206286967,0.022269023989792913,0.034980027971323574
"momentum_20,rolling_min_20_gap",2,-0.009000428556157125,-0.019981730223099792,0.00830776437341807,0.0005286633386276662,0.00028175985789857805,0.0006684757536277175,0.016425082460045815,0.012117176316678524,0.018477216362953186,0.030997919887886385,0.022269483358832075,0.03580923205008729
"volume_ma_5,volatility_20",2,-0.010821430053295167,-0.020060069173376105,0.03743250415391497,0.0005268896347843111,0.0002886629954446107,0.0006773743079975247,0.016395485028624535,0.012348104268312454,0.018894659355282784,0.03105386362876743,0.022271193750202655,0.034757560444995755
"volatility_5,ma_50_gap",2,-0.021678575038130976,-0.020072064102814036,0.07072011021898161,0.000523542461451143,0.00028742957510985434,0.0006727362051606178,0.016291441395878792,0.012273214757442474,0.018708109855651855,0.031184947397559896,0.02227145563811064,0.03355557098984718
"return_3,volatility_20",2,-0.02471424491536478,-0.02011468993158627,0.03750936733210708,0.000525520124938339,0.0002899740356951952,0.0006782911368645728,0.01640324853360653,0.012313061393797398,0.01892823539674282,0.031480670545715836,0.022272386297117926,0.03475478497566655
"rolling_max_20_gap,signed_volume",2,-0.026599831258871998,-0.02028458232960406,0.0062871362592782365,0.0005277157761156559,0.0002983207523357123,0.0006850154604762793,0.0163874588906765,0.012495544739067554,0.01877906173467636,0.031566922087222345,0.022276095594861545,0.03588219535304231
"intraday_return,ma_cross_5_20",2,-0.01775081368882292,-0.02039053438485583,0.06797476815511294,0.000527014140971005,0.00028686708537861705,0.0006700821104459465,0.01639149896800518,0.012188642285764217,0.01844015344977379,0.03129482361255216,0.022278408869169652,0.03365470314747653
"body_pct,ma_cross_5_20",2,-0.01775081368882292,-0.02039053438485583,0.06797476815511294,0.000527014140971005,0.00028686708537861705,0.0006700821104459465,0.01639149896800518,0.012188642285764217,0.01844015344977379,0.03129482361255216,0.022278408869169652,0.03365470314747653
"volume_ma_20,price_acceleration",2,-0.0034815969231585253,-0.020472137869070872,0.08406218241077834,0.0005283321370370686,0.0002862050896510482,0.0006817905232310295,0.01639004796743393,0.012199154123663902,0.018720772117376328,0.030828373576514426,0.022280190535821025,0.03307379918405786
"true_range,volatility_ratio",2,-0.005073740581141628,-0.02061888660100375,0.05524101351252675,0.0005277628661133349,0.0003199176280759275,0.0006720724049955606,0.016386333853006363,0.01313281711190939,0.018966788426041603,0.030877286480972543,0.02228339453286026,0.034114509081700814
"volume_ma_20,obv_change",2,-0.015211620502474155,-0.02062337176937601,0.0208561589890075,0.0005291019333526492,0.00028741778805851936,0.0006688392604701221,0.016304360702633858,0.012292874976992607,0.018612755462527275,0.031216745951678608,0.0222834924585186,0.035356119321659205
"volume_ma_5,range_pct",2,-0.011705481996330924,-0.02072173101723096,0.025163442716333195,0.0005334218731150031,0.00028999391361139715,0.0006725929561071098,0.016545796766877174,0.012340661138296127,0.01878395490348339,0.03149183014174925,0.022285639957408426,0.035200586670543994
"volatility_ratio,ma_50_gap",2,-0.015642694428941395,-0.02074208989856663,0.08541681069250362,0.000524803064763546,0.0002884224522858858,0.0006687398417852819,0.016276728361845016,0.012362901121377945,0.01866009831428528,0.031000712723471224,0.022286084457300605,0.03302488461486063
"upper_shadow,volatility_5",2,-0.0064387302305990435,-0.020762276688709447,0.0626410480635109,0.0005330198328010738,0.00028694968204945326,0.0006643793894909322,0.016480490565299988,0.012432483024895191,0.01866890676319599,0.03128774242941291,0.022286525199888274,0.03384729961398987
"ma_50_gap,vwap_gap",2,-0.006878466008936046,-0.020788590511843896,-0.00695158904218518,0.0005260969628579915,0.00028304377337917686,0.0006801441195420921,0.01628418080508709,0.012141487561166286,0.018569178879261017,0.03070478477457075,0.02228709971532226,0.036374393675941974
volume_ratio_20,1,-0.01806160401859036,-0.02094661928160524,0.022101277448089984,0.000531104626134038,0.00028836989076808095,0.0006497123395092785,0.016411738470196724,0.012293782085180283,0.018336227163672447,0.03130438010557555,0.022290549991885202,0.03531115906662306
"close_low_gap,atr_gap",2,-0.008262981979572759,-0.020947680088509557,0.017084673620447965,0.000529118871781975,0.00029051725869067013,0.0006594770820811391,0.01643381454050541,0.012278915382921696,0.018590526655316353,0.031219203071668755,0.022290573152713482,0.03549230471253395
"true_range,ma_20_gap",2,-0.01032969712372278,-0.021034408184514186,0.06919792116954282,0.0005250833928585052,0.00031822884920984507,0.0006757818628102541,0.016383614391088486,0.013017380610108376,0.01895587518811226,0.031066631671274082,0.022292466706130658,0.03361053604749031
"volume_change,return_3",2,-0.015022708932018292,-0.02103824844414004,0.020995714350776518,0.0005299865151755512,0.0002807716082315892,0.000660919991787523,0.016401849687099457,0.012149046175181866,0.018458621576428413,0.03153153008897788,0.022292550551355816,0.03535108008654786
"volatility_ratio,obv_change",2,-0.013301319618194363,-0.021106355633226714,0.0554613827149385,0.0005296542658470571,0.0002909806789830327,0.0006605959497392178,0.016298670321702957,0.012445859611034393,0.01861732453107834,0.03113004934275523,0.02229403755045496,0.03410655172192491
"range_pct,volatility_20",2,-0.02213307110331808,-0.02111800531387309,0.050538767191004696,0.0005267119850032032,0.00030072330264374614,0.0006897936691530049,0.016418244689702988,0.0126307038590312,0.01920490898191929,0.03140137323644013,0.02229429190047085,0.03428430352360008
"volume_ma_20,atr_gap",2,-0.007392268670922464,-0.021136896954496054,0.037842107395700375,0.0005288491956889629,0.0002961491991300136,0.0006604082882404327,0.0164064671844244,0.012509593740105629,0.018650073558092117,0.030976308672688906,0.022294704365776852,0.034742769991862585
"volatility_ratio,ma_20_gap",2,-0.01836003111219986,-0.021205265013036323,0.0731268277342958,0.0005286824307404459,0.00029007717967033386,0.0006675879703834653,0.016362249851226807,0.012373651377856731,0.018685340881347656,0.03128546011284926,0.022296197060495616,0.033468666300177564
"volume_change,intraday_return",2,-0.007269487925211315,-0.021217103447462193,0.028192047987203095,0.000528559205122292,0.0002866735740099102,0.0006646348047070205,0.016415352001786232,0.01226421631872654,0.01848350651562214,0.03129609350580722,0.022296455531613902,0.03509122609975746
"volume_change,body_pct",2,-0.007269487925211315,-0.021217103447462193,0.028192047987203095,0.000528559205122292,0.0002866735740099102,0.0006646348047070205,0.016415352001786232,0.01226421631872654,0.01848350651562214,0.03129609350580722,0.022296455531613902,0.03509122609975746
"volume_match,upper_shadow",2,-0.008128398425073291,-0.021230554820257153,0.03975118063745131,0.0005332508590072393,0.0002816908818203956,0.0006629123236052692,0.016499722376465797,0.012239936739206314,0.018519673496484756,0.03152470583445392,0.02229674921836704,0.03467383484821766
"close_low_gap,obv_change",2,0.00851871948841143,-0.021280158407034566,0.022645371988444185,0.0005291112465783954,0.0002835775085259229,0.0006625484093092382,0.016317399218678474,0.012148958630859852,0.018483690917491913,0.030907743953866886,0.022297832224285233,0.035291512237745334
"range_pct,rolling_max_20_gap",2,-0.008618888256551882,-0.02128233627373488,0.03661190378352275,0.0005277614109218121,0.0002957311226055026,0.0006687791319563985,0.016426438465714455,0.012424478307366371,0.018665747717022896,0.031014026002958425,0.02229787977412343,0.03478719168342649
"range_pct,momentum_5",2,-0.008497113106474163,-0.02134493561154316,0.020985580985413255,0.0005324570229277015,0.0002914214855991304,0.0006777920061722398,0.016552647575736046,0.012353753671050072,0.018745841458439827,0.03135173256741837,0.02229924651910551,0.03535144599445628
"volume_ratio_20,obv_change",2,-0.022405819217362177,-0.02135588226434182,0.024307215295172324,0.000526776653714478,0.00028977301553823054,0.0006501544849015772,0.01633445732295513,0.012337666936218739,0.018323421478271484,0.03143796039512381,0.02229948551976122,0.03523150437395087
"close_position,ma_5_gap",2,-0.011727548501834884,-0.02141608698852515,0.03439459038715653,0.0005356851033866405,0.0002851613680832088,0.0006264789844863117,0.016574686393141747,0.012267829850316048,0.01794811524450779,0.03159659227821976,0.022300799982622268,0.033040454844012856
"return_3,volatility_ratio",2,-0.008942693363565679,-0.021497814975585783,0.06238022503189977,0.0005293106660246849,0.0002892790944315493,0.0006631686701439321,0.01635386422276497,0.012373440898954868,0.018580574542284012,0.030996146181132646,0.022302584367571397,0.033856717729941005
"volume_zscore_20,overnight_return",2,-0.007589390805165852,-0.021581195091419314,0.05455772058535058,0.000530088902451098,0.00029189448105171323,0.000658408913295716,0.016405459493398666,0.012398416176438332,0.018504096195101738,0.030982369981938977,0.022304404823808008,0.034139182255603376
"volume_zscore_20,gap_open",2,-0.007589390805165852,-0.021581195091419314,0.05455772058535058,0.000530088902451098,0.00029189448105171323,0.000658408913295716,0.016405459493398666,0.012398416176438332,0.018504096195101738,0.030982369981938977,0.022304404823808008,0.034139182255603376
"volume_ratio_5,intraday_return",2,-0.005814314833231027,-0.02161950890941755,0.05378081349709596,0.000531460449565202,0.0002928003668785095,0.0006641795043833554,0.01650661788880825,0.012421058490872383,0.018502555787563324,0.03130845302366651,0.022305241337744523,0.03416723576374352
"volume_ratio_5,body_pct",2,-0.005814314833231027,-0.02161950890941755,0.05378081349709596,0.000531460449565202,0.0002928003668785095,0.0006641795043833554,0.01650661788880825,0.012421058490872383,0.018502555787563324,0.03130845302366651,0.022305241337744523,0.03416723576374352
"momentum_20,ma_5_gap",2,-0.01439676371236831,-0.021641908757643158,0.0706063197597554,0.0005267593660391867,0.0002857925137504935,0.0006684173131361604,0.016401270404458046,0.012201016768813133,0.01834544725716114,0.031163702934281903,0.022305730398511518,0.03355967987445183
"return_3,atr_gap",2,-0.01033542551821065,-0.021649344003622284,0.02906233485334697,0.0005300510092638433,0.0002887808077502996,0.0006615655147470534,0.016468677669763565,0.012291829101741314,0.01868923380970955,0.031283372873440386,0.02230589273385704,0.03505980072077363
"volume_ma_5,obv_change",2,0.01350142957825018,-0.02170413032129126,0.01874923933466721,0.0005305974627844989,0.0002811024314723909,0.0006608878029510379,0.016354333609342575,0.012135732918977737,0.01850712113082409,0.03070720280520618,0.022307088895468043,0.03543219854473136
"close_position,volatility_10",2,-0.011414158629366566,-0.021717453992023517,0.06670684520196679,0.0005344817764125764,0.0002898891980294138,0.0006103103514760733,0.016522852703928947,0.012248719111084938,0.017827102914452553,0.031448588310740884,0.022307379794074225,0.03193481522612274
"volume_change,volume_ratio_5",2,-0.014517438319404663,-0.021726864754253228,0.0034453006997173796,0.000530663994140923,0.0002893900382332504,0.000655311276204884,0.016462624073028564,0.012402480468153954,0.018451116979122162,0.03147788799833508,0.02230758526129649,0.03598481181543319
"volume_ratio_20,adjust_return",2,-0.014811055339756463,-0.021734624454116114,0.0632256174695196,0.0005261684418655932,0.0002893846540246159,0.0006580742192454636,0.016398923471570015,0.012286060489714146,0.018361054360866547,0.031204428971977907,0.022307754680514345,0.03382619126932695
"close_position,ma_50_gap",2,-0.010367226530766382,-0.021735579953473527,0.02534114613981764,0.0005277027375996113,0.00028353926609270275,0.0006271653110161424,0.016379181295633316,0.012246495112776756,0.018050117418169975,0.03091431039501913,0.02230777554214001,0.03335023968247697
rolling_min_20_gap,1,-0.0030726780980736557,-0.02196524104911246,0.028403310258197534,0.0005331200081855059,0.0002805399999488145,0.0006662048981525004,0.01639804244041443,0.012083848938345909,0.018599525094032288,0.030843485565856123,0.022312789782881738,0.03508359758416191
"intraday_return,close_low_gap",2,-0.007828574825677892,-0.022014037633502515,-0.01225438846961513,0.0005310804699547589,0.0002916647936217487,0.000670192763209343,0.01648886501789093,0.012335430830717087,0.018663626164197922,0.03151533019263297,0.02231385516934097,0.03655171532882377
"body_pct,close_low_gap",2,-0.007828574825677892,-0.022014037633502515,-0.01225438846961513,0.0005310804699547589,0.0002916647936217487,0.000670192763209343,0.01648886501789093,0.012335430830717087,0.018663626164197922,0.03151533019263297,0.02231385516934097,0.03655171532882377
ma_20_gap,1,0.0008437436889491279,-0.02224451946150019,0.043924989425223715,0.0005321900825947523,0.00028247552108950913,0.0006647031405009329,0.016377048566937447,0.012087604962289333,0.018519842997193336,0.03072305949754083,0.022318887329311112,0.03452312187291681
"range_pct,true_range",2,-0.018275207229781376,-0.02232687089589569,-0.007895612980142852,0.0005320794298313558,0.00031802000012248755,0.0006714127957820892,0.016561007127165794,0.013069978915154934,0.018840041011571884,0.031842001888435334,0.022320685326121747,0.03639432335039598
"close_low_gap,volatility_20",2,-0.027727805196753552,-0.022345983015862547,0.02962219666034782,0.0005246575456112623,0.00029153074137866497,0.0006771469488739967,0.016363926231861115,0.01232188194990158,0.01887594535946846,0.031573251378722494,0.022321102605201305,0.035039584548212585
"momentum_20,vwap_gap",2,-0.006890010371714439,-0.022376329851422794,-0.028322986050817622,0.0005307949613779783,0.0002870310563594103,0.0006733592599630356,0.016382304951548576,0.012224962934851646,0.018427476286888123,0.030755661468720066,0.022321765174274335,0.03714639862300828
"volume_ratio_5,ma_20_gap",2,-0.013788285208282458,-0.02246403650780504,0.033288511680443555,0.0005282499478198588,0.00028959501651115716,0.0006659970385953784,0.016423096880316734,0.012308650650084019,0.018540052697062492,0.031172979809343825,0.02232368009281345,0.034907196776475746
"volume_match,volatility_10",2,0.002893171584534282,-0.022577077627139452,0.03352022436830193,0.0005313906003721058,0.00028753833612427115,0.000654382340144366,0.01644214615225792,0.012208043597638607,0.01849309727549553,0.030895721685374165,0.022326148144202307,0.034898829812300386
"adjust_return,momentum_20",2,-0.015619773156632988,-0.0225902962569271,0.06999484690342828,0.0005268706008791924,0.0002858465595636517,0.000668568245600909,0.016400061547756195,0.012194686569273472,0.01835719868540764,0.03120127551374026,0.022326436749426654,0.033581759681692344
"ma_20_gap,obv_change",2,-0.012714085664475183,-0.02266282502995609,0.06012892178657081,0.0005282331258058548,0.0002816430351231247,0.000668502296321094,0.016315730288624763,0.012086831964552402,0.01860125921666622,0.031139949243515746,0.02232802028593142,0.03393801053171046
"volatility_5,volatility_20",2,-0.01329215991233057,-0.02266884688870152,0.07848213413075578,0.0005272224079817533,0.0002955698291771114,0.0006739046657457948,0.01639491692185402,0.01254934910684824,0.01902397908270359,0.03112976794363931,0.022328151762485506,0.03327529036905617
"return_3,ma_cross_5_20",2,-0.014393510783523134,-0.022712706948577743,0.07581430519901311,0.0005264623323455453,0.0002857051440514624,0.0006691743619740009,0.016388043761253357,0.012217384763062,0.01850157231092453,0.031191589892841882,0.022329109368729415,0.03337162358802742
"ma_20_gap,ma_50_gap",2,-0.005763580497382348,-0.02271322575486945,0.037448891472100954,0.0005242745974101126,0.0002840232045855373,0.0006746301078237593,0.016289105638861656,0.012127311900258064,0.018788278102874756,0.03069917008979246,0.022329120695940223,0.034756968711735656
"volume_ma_20,volume_ratio_5",2,-0.0026566678129824606,-0.022811223491248978,0.014175095032421092,0.0005303406505845487,0.00029274928965605795,0.0006643933011218905,0.016408070921897888,0.012403396889567375,0.018575375899672508,0.03083069366402924,0.02233126030187123,0.03559736732277088
"volume_ma_5,volume_change",2,-0.006562024230029273,-0.02282735980657491,0.025645090337226062,0.0005306322709657252,0.00028140938957221806,0.0006595280719920993,0.016416603699326515,0.012156146578490734,0.0185087937861681,0.031231051794020474,0.02233161260955967,0.035183194751152766
"atr_gap,ma_50_gap",2,-0.010363947043674715,-0.0229681200049352,0.054486063325383416,0.0005244064959697425,0.0002869431336876005,0.0006689901347272098,0.016378961503505707,0.012231479398906231,0.018780365586280823,0.030839588213711976,0.02233468585764058,0.034141769743291646
"volume_match,volume_ratio_5",2,-0.006651584483883921,-0.022976466761043923,0.04380890397736892,0.0005340363131836057,0.0002873157791327685,0.0006610156851820648,0.01651628501713276,0.012254574336111546,0.018490944057703018,0.03133451510802843,0.02233486809418537,0.0345273136277683
"price_acceleration,ma_cross_5_20",2,-0.005467517651138287,-0.022992375931991438,0.054495291317168015,0.0005282914498820901,0.00028377139824442565,0.0006721390527673066,0.016400471329689026,0.01220126636326313,0.018485786393284798,0.030889383869362068,0.022335215442581102,0.034141436527715986
"volume_ma_5,upper_shadow",2,-0.0019904137278252687,-0.022993785720106574,0.027255982623491937,0.0005334612214937806,0.0002801359514705837,0.0006586100207641721,0.016481786966323853,0.01221153512597084,0.018489781767129898,0.031189424663898544,0.022335246222792194,0.035125026688911015
"overnight_return,range_pct",2,-0.005432598688619006,-0.023136555026491257,-0.0031369620378365326,0.000536463048774749,0.00029522442491725087,0.0006679425132460892,0.016541915014386177,0.01244750339537859,0.018700307235121727,0.03134390490595251,0.022338363336166366,0.036222492181696
"gap_open,range_pct",2,-0.005432598688619006,-0.023136555026491257,-0.0031369620378365326,0.000536463048774749,0.00029522442491725087,0.0006679425132460892,0.016541915014386177,0.01244750339537859,0.018700307235121727,0.03134390490595251,0.022338363336166366,0.036222492181696
"intraday_return,rolling_max_20_gap",2,-0.006707933008896383,-0.023200410590017873,0.016598065587243416,0.0005268514505587518,0.00028488863608799875,0.0006677635246887803,0.016367895528674126,0.012189961969852448,0.018532928079366684,0.030955266032833616,0.02233975750859827,0.03550987574853934
"body_pct,rolling_max_20_gap",2,-0.006707933008896383,-0.023200410590017873,0.016598065587243416,0.0005268514505587518,0.00028488863608799875,0.0006677635246887803,0.016367895528674126,0.012189961969852448,0.018532928079366684,0.030955266032833616,0.02233975750859827,0.03550987574853934
"close_position,signed_volume",2,-0.018583818896992232,-0.023228406401279322,0.048890218057431656,0.0005359490169212222,0.0002985624014399946,0.0006430995999835432,0.016602490097284317,0.012563535943627357,0.018248654901981354,0.03193856184370815,0.022340368747245522,0.032544452929869294
"close_low_gap,return_10",2,-0.009294036086291202,-0.023242235548234902,0.008261609503596223,0.0005311460117809474,0.0002842079265974462,0.000665500178001821,0.016408057883381844,0.012115977704524994,0.018475715070962906,0.03127334679593333,0.022340670682024222,0.035810898666386495
"adjust_return,obv_change",2,0.008738430423525512,-0.02324952642956446,0.06151636838956698,0.0005295237642712891,0.00028186599956825376,0.0006655661854892969,0.01633683405816555,0.012097708880901337,0.018497420474886894,0.030900894838850952,0.022340829865424894,0.03388791091856545
"volume_ratio_20,upper_shadow",2,-0.010499668243064697,-0.02328108510171245,0.060384719845713475,0.0005263307248242199,0.00028683923301286995,0.000653819995932281,0.01640304923057556,0.012391227297484875,0.01840042695403099,0.03107185811386444,0.022341518892790194,0.03392877386359032
"volume_change,return_10",2,-0.01864676362198825,-0.023302029439685956,0.029658581748907564,0.0005256625008769333,0.0002860869572032243,0.0006678384379483759,0.016393495723605156,0.012290377169847488,0.018454598262906075,0.03132775604026392,0.02234197617508471,0.035038270711083896
"volume_match,volume_zscore_20",2,-0.007601162005966611,-0.023430480118976416,0.03530172819191646,0.0005288930260576308,0.00029084214475005865,0.0006600155029445887,0.016419092193245888,0.012293524108827114,0.018438158556818962,0.03098273193463684,0.022344780666753657,0.03483450110070407
