features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,upper_shadow,ma_20_gap",3,-0.038049856486799705,-0.04193639369203672,-0.020888300047134267,0.00021815349464304745,0.00011963561701122671,0.0003568445099517703,0.010504050180315971,0.007674408610910177,0.013133416883647442,0.020079393486957996,0.014395981468260289,0.023732594796456397
"volume_zscore_20,intraday_return,upper_shadow",3,-0.04002506644046688,-0.041941541843101726,-0.03398079222769357,0.00021746284619439393,0.00011952632485190406,0.00035837217001244426,0.010490534827113152,0.007621130906045437,0.013302018865942955,0.020117600724915974,0.014396052598021927,0.02403695601969957
"volume_zscore_20,body_pct,upper_shadow",3,-0.04002506644046688,-0.041941541843101726,-0.03398079222769357,0.00021746284619439393,0.00011952632485190406,0.00035837217001244426,0.010490534827113152,0.007621130906045437,0.013302018865942955,0.020117600724915974,0.014396052598021927,0.02403695601969957
"return_10,ma_5_gap,ma_cross_5_20",3,-0.00800556911322281,-0.04195169933051934,-0.01765062214816049,0.0002201336610596627,0.00012322558904998004,0.0003629850107245147,0.01050624530762434,0.007676437497138977,0.013287905603647232,0.019498235400533304,0.014396192939602771,0.023657328484114254
"adjust_return,volatility_ratio,ma_cross_5_20",3,-0.022130749710299158,-0.04195832304615932,-0.024313297059206596,0.00022104424715507776,0.00012221807264722884,0.0003577360766939819,0.010557631030678749,0.00769359664991498,0.01321272924542427,0.019777951762080193,0.014396284456597647,0.023812215717043724
"volume_ratio_20,close_return,return_10",3,-0.02958064086597112,-0.04196691923669915,-0.006239987518028345,0.00021870968339499086,0.0001222262071678415,0.00035616091918200254,0.010533146560192108,0.007650495506823063,0.013213817961513996,0.01991557022556663,0.014396403226419354,0.023392065410735085
"adjust_return,close_low_gap,upper_shadow",3,-0.038505016467455855,-0.04199256583394062,-0.04555243497139605,0.00021683510567527264,0.0001194873038912192,0.00035296817077323794,0.010449923574924469,0.007600720506161451,0.013105981051921844,0.019977195223327728,0.014396757574286313,0.024305962049402295
"adjust_return,high_close_gap,volatility_10",3,-0.0313721560180118,-0.04200042371558199,-0.03324930031935969,0.00021776978974230587,0.0001231148053193465,0.00036384514532983303,0.010488444939255714,0.007725020404905081,0.013402406126260757,0.019885971443727612,0.014396866143215448,0.02401995102409273
"price_acceleration,ma_cross_5_20,rolling_min_20_gap",3,-0.015512117663842417,-0.042008312772606304,0.004521993500742227,0.00022030927357263863,0.00012238371709827334,0.00035827665124088526,0.010557436384260654,0.007700682617723942,0.013212178833782673,0.019649883033707738,0.014396975142881274,0.02314188159070909
"upper_shadow,return_3",2,-0.024623587871769104,-0.04200868140044456,0.01730063096942258,0.00021960165759082884,0.00011773084406740963,0.00035587820457294583,0.01046720240265131,0.007514358032494783,0.01308351568877697,0.01972040431865026,0.014396980236051606,0.022844816549331882
"upper_shadow,return_3,vwap_gap",3,-0.02462364185599797,-0.042008762287924384,0.0372774236631338,0.00021960165759082884,0.00011773085134336725,0.0003636656329035759,0.010467201471328735,0.007514358032494783,0.013139069080352783,0.019720405357657005,0.014396981353638694,0.02351054485188797
"volume_zscore_20,lower_shadow",2,-0.028436351264639947,-0.04203744785306318,-0.053859586789073655,0.00021905067842453718,0.00012284828699193895,0.0003591785207390785,0.01052309013903141,0.007666902616620064,0.013194454833865166,0.01989343579625711,0.014397377689601854,0.024499078444205222
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.028436256174638963,-0.04203751357414065,-0.00351131908362734,0.00021905067842453718,0.00012284827244002372,0.00036835920764133334,0.010523091070353985,0.007666903082281351,0.013318115845322609,0.019893433956895024,0.014397378597641364,0.02450664236675948
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.03524682585399397,-0.042052564754093025,-0.00885677255048245,0.00021779911185149103,0.00011955679656239226,0.0003594786685425788,0.01053638942539692,0.007713085971772671,0.013335405848920345,0.020031744264997542,0.01439758655324113,0.023452897823881356
"price_acceleration,volatility_10,ma_20_gap",3,-0.014830374533634227,-0.04206607759741532,0.006097182471713647,0.00022076985624153167,0.0001242216385435313,0.0003642707015387714,0.010535826906561852,0.007671428844332695,0.013438303023576736,0.01963669148972258,0.01439777325431351,0.02310526316578034
"true_range,atr_14,ma_5_gap",3,-0.027522571629150727,-0.042070431618794535,-0.031293769663879534,0.00021957331045996398,0.00012183425133116543,0.000356086966348812,0.010546335950493813,0.007699288427829742,0.013160536997020245,0.01983634639182128,0.014397833411931063,0.02397449079435318
"volume_change,close_low_gap,momentum_5",3,-0.03926173704991753,-0.04209036258874499,-0.06338300055947865,0.00021712160378228873,0.0001242715516127646,0.0003528309753164649,0.010460222139954567,0.007580379489809275,0.013064234517514706,0.020011123328004032,0.014398108789464459,0.02472046928596683
"return_10,price_acceleration,volatility_20",3,-0.024723418572768274,-0.04209431133014685,0.0022540720256067903,0.00021958889556117356,0.00012338848318904638,0.00035863174707628787,0.010530333034694195,0.00779513455927372,0.013301760889589787,0.019828119198791683,0.014398163347505037,0.02319460397120565
"close_position,upper_shadow",2,-0.021137175324389856,-0.04209460686435085,0.006762040493372035,0.000217343564145267,0.0001246990723302588,0.0003509093658067286,0.010446105152368546,0.007810574024915695,0.013088488020002842,0.01962387841194868,0.01439816743077245,0.02292875749990344
"close_position,upper_shadow,vwap_gap",3,-0.021137004496611045,-0.042094721665591806,-0.011294423665640041,0.000217343564145267,0.0001246990723302588,0.0003580060147214681,0.010446105152368546,0.007810574024915695,0.013116084970533848,0.019623875129036607,0.01439816901693121,0.023616386821959174
"volume_zscore_20,adjust_return,volatility_20",3,-0.035261355412518736,-0.042097462360906945,-0.03344835661057721,0.0002177891437895596,0.00012068818614352494,0.0003567385138012469,0.010504564270377159,0.0076841069385409355,0.013193621300160885,0.020032025407999754,0.014398206883925017,0.024024578486569217
"volume_ratio_5,lower_shadow,volatility_5",3,-0.0399931457817595,-0.042108864757195,-0.02597025554686172,0.0002172255190089345,0.00012385615264065564,0.00036003824789077044,0.010494930669665337,0.007707047276198864,0.013278652913868427,0.020025206700665876,0.01439836442586966,0.023850735038286074
"volume_zscore_20,atr_14",2,-0.02648039944353231,-0.04211035085399373,-0.029459159160177384,0.00022129525314085186,0.00012141828483436257,0.0003515601565595716,0.010546362958848476,0.00767772551625967,0.013067028485238552,0.01985560107568745,0.014398384958622047,0.02393184159591328
"volume_zscore_20,atr_14,vwap_gap",3,-0.026480217689226482,-0.04211044185240875,-0.003908637392172398,0.0002212952822446823,0.00012141829211032018,0.00035961344838142395,0.010546362958848476,0.007677725050598383,0.013131627812981606,0.019855597559944732,0.014398386215907522,0.02451634523458779
"volume_ratio_5,high_close_gap,close_position",3,-0.03623570797449527,-0.0421248691034144,-0.01811104429161725,0.0002148677158402279,0.00012822719872929156,0.0003580156771931797,0.010460743680596352,0.007895833812654018,0.013204424642026424,0.019923518615541983,0.014398585550952706,0.023502949136309327
"momentum_20,ma_5_gap,vwap_gap",3,-0.002851556716754411,-0.042134398659640526,0.011799417517544764,0.00022221385734155774,0.00012198213516967371,0.0003682786482386291,0.010551107116043568,0.007647573482245207,0.013307549059391022,0.01940490462584421,0.014398717216681692,0.024132740509230644
"momentum_20,ma_5_gap",2,-0.0028515687495149766,-0.042134578128736555,-0.008545133144588934,0.00022221385734155774,0.0001219821278937161,0.00035999028477817774,0.010551107116043568,0.007647573482245207,0.01324277464300394,0.019404904858674854,0.014398719696328048,0.023445653141243368
"momentum_20,atr_gap,ma_50_gap",3,-0.016690252704536723,-0.04213845946390493,-0.03127507295709342,0.00022222651750780642,0.00012261210940778255,0.00035676933475770056,0.010586683638393879,0.007674310356378555,0.013185146264731884,0.01970268653822132,0.014398773323046045,0.02397405615192838
"volume_zscore_20,overnight_return,volatility_20",3,-0.0410509783789581,-0.04213960579115916,-0.035473841608825385,0.00021756583009846509,0.00012137804151279852,0.00035651997313834727,0.010515972971916199,0.007777464110404253,0.013160777278244495,0.02014405303634703,0.014398789161350579,0.024071664945222435
"volume_zscore_20,gap_open,volatility_20",3,-0.0410509783789581,-0.04213960579115916,-0.035473841608825385,0.00021756583009846509,0.00012137804151279852,0.00035651997313834727,0.010515972971916199,0.007777464110404253,0.013160777278244495,0.02014405303634703,0.014398789161350579,0.024071664945222435
"atr_gap,ma_10_gap,ma_cross_5_20",3,-0.022495388592342902,-0.04214701289361589,-0.030773789337068758,0.00022053709835745394,0.00012215199240017682,0.0003547859378159046,0.010529550723731518,0.0076650334522128105,0.013117197901010513,0.019778517493978146,0.014398891502059998,0.023962402809411282
"close_low_gap,return_3,ma_10_gap",3,-0.030632693221435137,-0.042198436687675756,-0.022647493622813153,0.0002188976650359109,0.0001223691797349602,0.00035477287019602954,0.010479714721441269,0.007611533626914024,0.01307230070233345,0.019867144571617246,0.014399602002231405,0.023773490777239198
"momentum_5,volatility_ratio,rolling_max_20_gap",3,-0.02757947855020837,-0.042199888870713576,-0.025055883149810665,0.00021897336409892887,0.0001213478171848692,0.00035926871350966394,0.010521352291107178,0.007698777597397566,0.013225284405052662,0.019883383181877434,0.014399622066412125,0.02382947861915454
"volume_change,volume_ratio_20,close_low_gap",3,-0.04091327881936713,-0.04220293015570009,-0.03618232237833596,0.00021700245270039886,0.00012448232155293226,0.0003553050337359309,0.01051004696637392,0.007747656665742397,0.01318172737956047,0.020134781755041332,0.014399664086522539,0.02408813500078395
"intraday_return,close_position,rolling_min_20_gap",3,-0.032404975954804405,-0.04224239250302464,-0.028502375530625956,0.0002169134677387774,0.00012691275333054364,0.0003582776989787817,0.010517108254134655,0.007801651954650879,0.013048755936324596,0.01987551984493621,0.014400209320592695,0.02374283154495061
"body_pct,close_position,rolling_min_20_gap",3,-0.032404975954804405,-0.04224239250302464,-0.028502375530625956,0.0002169134677387774,0.00012691275333054364,0.0003582776989787817,0.010517108254134655,0.007801651954650879,0.013048755936324596,0.01987551984493621,0.014400209320592695,0.02374283154495061
"volume_ratio_5,momentum_20,price_acceleration",3,-0.02266642114219586,-0.0422453697520897,-0.01636976177272209,0.00021992639813106507,0.0001211863273056224,0.0003572544956114143,0.010529914870858192,0.007704941555857658,0.013276433572173119,0.019788316858466715,0.014400250455946664,0.023627552317338995
"volume_ratio_5,momentum_5,price_acceleration",3,-0.02266527502174087,-0.04224623149865292,-0.016370418665093256,0.00021992639813106507,0.00012118634185753763,0.00035725452471524477,0.010529914870858192,0.007704941555857658,0.01327643170952797,0.019788294681347907,0.014400262362323705,0.023627567588118834
"volume_ratio_5,momentum_5,momentum_20",3,-0.022665882676155213,-0.042246501966163974,-0.016370178042425687,0.00021992639813106507,0.0001211863273056224,0.00035725452471524477,0.010529916733503342,0.007704941555857658,0.013276433572173119,0.01978830643929541,0.014400266099255534,0.023627561994362622
"volume_ratio_5,adjust_return,close_position",3,-0.034602712534322455,-0.042332444913561806,-0.05046139318853782,0.0002154777175746858,0.00012417060497682542,0.000346340995747596,0.010467817075550556,0.007789501920342445,0.012916482985019684,0.019892121304292236,0.014401453535538171,0.02424975235480816
"volume_ratio_20,close_position,volatility_20",3,-0.040253567689533476,-0.042333650642558895,-0.05194555721063154,0.00021580958855338395,0.00012863711162935942,0.0003557424061000347,0.010492853820323944,0.008067596703767776,0.013192757964134216,0.020031115663005042,0.01440147019457072,0.024284014070872224
"volume_zscore_20,volatility_5,vwap_gap",3,-0.023852416192150727,-0.04234609183209481,0.01744385735512377,0.00022081525821704417,0.0001211911512655206,0.0003641638031695038,0.010529333725571632,0.007638479117304087,0.013299785554409027,0.019804766995366666,0.014401642089069355,0.02399489824892953
"volume_zscore_20,volatility_5",2,-0.02385263616300759,-0.04234614207080312,-0.0284196668569201,0.00022081525821704417,0.0001211911512655206,0.00035686668707057834,0.010529333725571632,0.007638479117304087,0.013251591473817825,0.01980477125034668,0.014401642783195712,0.023907676513772458
"momentum_5,rolling_min_20_gap,vwap_gap",3,-0.009592294133565993,-0.04234769136094574,0.025663787146952166,0.00022178683138918132,0.00012213570880703628,0.00036258192267268896,0.010548572055995464,0.007633178494870663,0.01304284855723381,0.01952892802655697,0.014401664189063015,0.02379416022449732
"momentum_5,rolling_min_20_gap",2,-0.00959187284875096,-0.04234784302497063,-0.02862093457311321,0.00022178683138918132,0.0001221357233589515,0.00035469583235681057,0.010548572055995464,0.00763317896053195,0.012981727719306946,0.01952891987748444,0.014401666284538808,0.023912355385255067
"volume_ratio_20,range_pct,ma_5_gap",3,-0.0421923482660167,-0.04236260625392041,-0.03827028739338445,0.00021714977629017085,0.00012333973427303135,0.0003550998226273805,0.010526705533266068,0.007646583486348391,0.013162749819457531,0.020159523282200102,0.014401870261644953,0.024136673932662233
"close_return,close_low_gap,momentum_20",3,-0.022675581081265772,-0.04237552592238969,-0.016823004613917725,0.00021960990852676332,0.00012305230484344065,0.00035539030795916915,0.010539465583860874,0.007677536457777023,0.013186929747462273,0.019788494100794196,0.014402048767078669,0.023638088855659586
"volume_zscore_20,lower_shadow,ma_50_gap",3,-0.03598947960808596,-0.04237711039016001,-0.037388676235761586,0.00021838428801856935,0.00012158616300439462,0.0003583657671697438,0.010560648515820503,0.007571049500256777,0.013167325407266617,0.020076690928544853,0.014402070658979938,0.024116179114207624
"volatility_5,volatility_ratio,ma_50_gap",3,-0.03459239515582313,-0.04240409015630875,-0.0032813850910993203,0.00022103197989054024,0.00012276081542950124,0.00035853852750733495,0.01058044284582138,0.007720627821981907,0.013257118873298168,0.020049616490723565,0.014402443426661197,0.02332328676711768
"volume_ratio_20,close_return,rolling_max_20_gap",3,-0.038086154687367646,-0.04241282789993872,-0.024351366770204663,0.00021705350081901997,0.00012042580783599988,0.00035550346365198493,0.01049959659576416,0.007689813617616892,0.013148530386388302,0.020080095616867764,0.014402564152260315,0.023813100723782555
"range_pct,volatility_ratio",2,-0.013008919897527171,-0.042420374238396175,-0.018064280682607237,0.00022266843006946146,0.00012333926861174405,0.0003572481218725443,0.010536142624914646,0.00775073142722249,0.013102230615913868,0.019601446838350967,0.014402668416732928,0.02366694480588194
"range_pct,volatility_ratio,vwap_gap",3,-0.013008974044950161,-0.042420389615443144,0.03070804737779731,0.00022266843006946146,0.00012333926861174405,0.0003654401225503534,0.010536142624914646,0.007750730961561203,0.013178235851228237,0.019601447886088863,0.01440266862919089,0.02367097488604486
"return_3,momentum_5,volatility_20",3,-0.03641975529985353,-0.0424355119932287,0.005997436864307759,0.00021949148504063487,0.00012188406981294975,0.00035917366039939225,0.01050579734146595,0.007721334230154753,0.013187982141971588,0.020054440130479634,0.014402877568500118,0.023107581952353937
"momentum_5,true_range,ma_20_gap",3,-0.01124747041338403,-0.04243761127610535,-0.011891544696329692,0.00022025941871106625,0.00012293002509977669,0.000361744750989601,0.010561756789684296,0.007714435458183289,0.013253165408968925,0.019560944731347264,0.01440290657337755,0.023523447185289106
"momentum_5,atr_gap,rolling_min_20_gap",3,-0.02317164445609765,-0.04244734115523108,-0.034933008861536496,0.00022005295613780618,0.00012302487448323518,0.00035230780486017466,0.010546084493398666,0.007706016767770052,0.012928054668009281,0.019791598568554038,0.014403041006880814,0.024059092203970067
"high_close_gap,ma_20_gap,vwap_gap",3,-0.024102680737348114,-0.04244893194233579,0.032008807560171215,0.00021993914560880512,0.00012169094406999648,0.0003698604123201221,0.010535823181271553,0.0076430910266935825,0.01337020006030798,0.01980960795772262,0.014403062986093574,0.023639209161046892
"high_close_gap,ma_20_gap",2,-0.0241023184324074,-0.04244897301800932,-0.026281876424057993,0.00021993914560880512,0.00012169094406999648,0.00036100877332501113,0.010535823181271553,0.00764309149235487,0.013287793844938278,0.019809600949520247,0.014403063553618268,0.023857979290187355
"close_low_gap,return_10,ma_cross_5_20",3,-0.02225249081396874,-0.04248159637103699,-0.019579546346517818,0.00021963381732348353,0.00012488655920606107,0.0003575770533643663,0.010503808036446571,0.007722334936261177,0.013147053308784962,0.01977381902979687,0.014403514296282085,0.02370217019342817
"volume_ratio_5,close_low_gap,momentum_20",3,-0.027673159608506026,-0.04249161146278713,-0.021694008399224085,0.00021842763817403466,0.00012398669787216932,0.00035608085454441607,0.010519715026021004,0.007819665595889091,0.013189461082220078,0.0198851958848536,0.014403652670443993,0.023751325102057297
"high_close_gap,upper_shadow,atr_gap",3,-0.040217236996511696,-0.042525822232608146,-0.02859667575192404,0.0002175884583266452,0.00012045650510117412,0.00035515628405846655,0.010478954762220383,0.007687455043196678,0.013131354004144669,0.020081417192704974,0.014404125345754441,0.0239117914403323
"close_low_gap,rolling_min_20_gap",2,-0.022663876037535058,-0.04253303322505464,-0.04722669049808248,0.00022069740225560963,0.0001255757233593613,0.0003549567481968552,0.01053554192185402,0.0076842522248625755,0.012988707982003689,0.01978177661076188,0.014404224976897242,0.024344883474987
"close_low_gap,rolling_min_20_gap,vwap_gap",3,-0.02266375807778709,-0.042533322229279635,-0.002201994917651051,0.00022069740225560963,0.0001255757233593613,0.0003632155421655625,0.01053554192185402,0.007684251759201288,0.013063136488199234,0.019781774329021572,0.01440422896994278,0.02447466750163585
"return_10,atr_gap,rolling_max_20_gap",3,-0.022628134233840802,-0.04255450716581333,-0.0007705724348465726,0.00021887547336518764,0.00012444690219126642,0.00035740472958423197,0.010537758469581604,0.007744802162051201,0.013110955245792866,0.019781085243448616,0.01440452167298645,0.023264917894266546
"adjust_return,high_close_gap,rolling_max_20_gap",3,-0.04151704134630707,-0.04255664815629712,-0.0008335800187242448,0.00021616400044877082,0.00012186881940579042,0.00036347340210340917,0.010515270754694939,0.007729179225862026,0.01330544613301754,0.020146460563410074,0.014404551254119729,0.023266382631845772
"close_low_gap,ma_5_gap,rolling_max_20_gap",3,-0.04878213348721805,-0.04255863832533402,-0.013248448219658426,0.00021592061966657639,0.0001228330220328644,0.00035127653973177075,0.010485140606760979,0.0076703219674527645,0.012895271182060242,0.020286992006003857,0.014404578751418744,0.023554991127457466
"close_return,price_acceleration,volatility_10",3,-0.019215620910666198,-0.042585580807409595,0.005890392953552204,0.0002206337230745703,0.00012467533815652132,0.0003643867967184633,0.010527840815484524,0.007695383857935667,0.013418877497315407,0.019721544813364744,0.0144049510039622,0.023110070402617568
"close_return,return_3,return_10",3,-0.014894395614876155,-0.04260680618768342,-0.008841698078682514,0.00022005359642207623,0.00012590228288900107,0.0003625597746577114,0.010505933314561844,0.007748734205961227,0.013218340463936329,0.019568262388929725,0.014405244265799417,0.023452547387569196
"momentum_20,rolling_min_20_gap",2,-0.012990396966550577,-0.042609264619396514,0.010832343618832452,0.00022260646801441908,0.00012318725930526853,0.0003587859682738781,0.010551542975008488,0.007661615032702684,0.01320546306669712,0.019601088424678892,0.014405278232879938,0.022995184853789395
"momentum_20,rolling_min_20_gap,vwap_gap",3,-0.01298995777078571,-0.04260934592816534,0.043054036777277926,0.00022260646801441908,0.0001231872447533533,0.00036669953260570765,0.010551542975008488,0.007661614567041397,0.013255090452730656,0.0196010799263604,0.014405279356287794,0.023369474802166224
"close_return,volatility_10,ma_5_gap",3,-0.01548555813750685,-0.04261627613152186,-0.034865388258179975,0.00021927959460299462,0.0001259016280528158,0.0003621674841269851,0.010471396148204803,0.007715343963354826,0.013254676945507526,0.01957966064219363,0.014405375107889997,0.02405752022750675
"return_10,volatility_10,ma_cross_5_20",3,-0.022187063175793664,-0.04262044857736047,0.006966688506358176,0.00022033830464351922,0.00012604556104633957,0.0003626235411502421,0.010498079471290112,0.007730324752628803,0.013347376137971878,0.019772553438087925,0.01440543275675737,0.023085049755172796
"volume_ma_20,adjust_return,atr_gap",3,-0.01911236154342122,-0.042622289610105835,-0.06549770849299597,0.0002201704919571057,0.00012856068497058004,0.00036881768028251827,0.010525577701628208,0.00813763402402401,0.013315869495272636,0.019713078314089215,0.014405458193505184,0.024769629910588252
"overnight_return,range_pct,volatility_ratio",3,-0.026028912943072635,-0.042622357858917104,-0.021934138053387953,0.0002201545430580154,0.0001222131249960512,0.0003576586314011365,0.010532299987971783,0.007756825536489487,0.013103182427585125,0.01985338015947491,0.014405459136469291,0.023756907397182656
"gap_open,range_pct,volatility_ratio",3,-0.026028912943072635,-0.042622357858917104,-0.021934138053387953,0.0002201545430580154,0.0001222131249960512,0.0003576586314011365,0.010532299987971783,0.007756825536489487,0.013103182427585125,0.01985338015947491,0.014405459136469291,0.023756907397182656
"high_close_gap,momentum_20,ma_20_gap",3,-0.028323710814833536,-0.042626765805282796,0.0014958041476148543,0.00021905245375819504,0.0001224175066454336,0.00036497347173281014,0.01054716482758522,0.007714185398072004,0.01347234845161438,0.019897783873602748,0.014405520039144906,0.023212231427896766
"momentum_20,ma_20_gap",2,-0.004917387697763287,-0.042634917957261376,-0.016441650987149004,0.0002223484916612506,0.00012205936218379065,0.00035985579597763717,0.01055715512484312,0.00766078382730484,0.013258343562483788,0.01944487789296545,0.014405632673879157,0.02362922352622262
"volume_ratio_20,atr_14,atr_gap",3,-0.025590886197307094,-0.042635586332192776,-0.043125573085073254,0.00021659181220456958,0.00012210400018375367,0.00035787257365882397,0.010492376051843166,0.007655228488147259,0.0131883779540658,0.019838394882390274,0.014405641908524558,0.024249544780468563
"momentum_20,ma_20_gap,vwap_gap",3,-0.004917965270275992,-0.042638542306165705,0.0042555752605834,0.0002223484916612506,0.00012205947859911248,0.00036817239015363157,0.01055715512484312,0.0076607875525951385,0.01331867091357708,0.019444889068836346,0.01440568274992984,0.02431696787243709
"adjust_return,volatility_10,volatility_ratio",3,-0.0248616569438751,-0.04265573026371183,-0.01631999757472391,0.0002197664143750444,0.00012374161451589316,0.000360507401637733,0.010522346012294292,0.00771071994677186,0.0132076945155859,0.0198307940736413,0.01440592022845522,0.02362639544880949
"volume_ratio_20,price_acceleration,atr_14",3,-0.0337596428137561,-0.0426595614654941,0.0004933360611315551,0.0002192265965277329,0.0001246052997885272,0.00035575017682276666,0.010542129166424274,0.007818067446351051,0.013273980468511581,0.020002967678010464,0.01440597316250205,0.023235535807907576
"momentum_5,volatility_5,volatility_10",3,-0.0356754712847176,-0.042666548542859895,-0.024867663391825445,0.00021807414304930717,0.00012388013419695199,0.0003577019670046866,0.010486661456525326,0.007710062898695469,0.013140708208084106,0.019968944019638002,0.014406069699907677,0.023825103073613716
"intraday_return,close_low_gap,lower_shadow",3,-0.042390971378817754,-0.042669448274756716,-0.05388136201375793,0.00021573704725597054,0.00012530869571492076,0.0003643713425844908,0.01049482636153698,0.007789951283484697,0.01310671679675579,0.0200462891953066,0.014406109764240685,0.024499584652949123
"body_pct,close_low_gap,lower_shadow",3,-0.042390971378817754,-0.042669448274756716,-0.05388136201375793,0.00021573704725597054,0.00012530869571492076,0.0003643713425844908,0.01049482636153698,0.007789951283484697,0.01310671679675579,0.0200462891953066,0.014406109764240685,0.024499584652949123
"volume_change,high_close_gap,ma_50_gap",3,-0.03412466449239848,-0.042670289167516584,-0.013869949027736084,0.00021947355708107352,0.00012261761003173888,0.0003603419754654169,0.010574950836598873,0.0075938100926578045,0.013353824615478516,0.020040552224963905,0.014406121382489803,0.023569439159473404
"price_acceleration,ma_10_gap,vwap_gap",3,-0.005194936859772792,-0.0426966386853842,0.009244292349239736,0.0002223548071924597,0.00012199296907056123,0.00036789829027839005,0.010554889217019081,0.007656654343008995,0.013308092951774597,0.0194502483936958,0.014406485442304986,0.024195138947106898
"price_acceleration,ma_10_gap",2,-0.005194783442074247,-0.042696759174026155,-0.015582801832496829,0.0002223548071924597,0.00012199296907056123,0.0003596074820961803,0.010554888285696507,0.007656653877347708,0.013249704614281654,0.019450245425105095,0.014406487107044088,0.023609257856151075
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.015992026274543658,-0.04269708820070228,0.002212685928309144,0.00021918272250331938,0.00012137596786487848,0.0003592341672629118,0.010556120425462723,0.00773526169359684,0.013205916620790958,0.019659169134683907,0.014406491653062405,0.023195566073991356
"adjust_return,overnight_return,return_10",3,-0.03182985145876516,-0.04271347086440547,-0.015223054669041058,0.0002189020742662251,0.00012251449516043067,0.00036501241265796125,0.010516450740396976,0.00763998506590724,0.013347714208066463,0.019894796307198703,0.014406718005193398,0.023600894812261675
"adjust_return,gap_open,return_10",3,-0.03182985145876516,-0.04271347086440547,-0.015223054669041058,0.0002189020742662251,0.00012251449516043067,0.00036501241265796125,0.010516450740396976,0.00763998506590724,0.013347714208066463,0.019894796307198703,0.014406718005193398,0.023600894812261675
"true_range,atr_14,ma_10_gap",3,-0.030295818652114503,-0.04271457211374141,-0.030548720258181783,0.00021961654420010746,0.00012169646652182564,0.00035603821743279696,0.010548361577093601,0.007685328833758831,0.013162930496037006,0.019889883988071233,0.014406733220675963,0.02395717062754556
"volume_zscore_20,volatility_20,volatility_ratio",3,-0.02743716708961008,-0.04272120615096009,-0.051324934711182824,0.00021812647173646837,0.0001225023588631302,0.0003564528306014836,0.010540110059082508,0.007837898097932339,0.01324538979679346,0.01988062949385494,0.014406824880279601,0.02444015537621453
"intraday_return,upper_shadow,true_range",3,-0.03730861183020684,-0.04272466366943717,-0.0013853813788056168,0.00021645466040354222,0.00012182327918708324,0.00036134308902546763,0.010505727492272854,0.007819709368050098,0.013261477462947369,0.019948550005210564,0.014406872651306914,0.02327921036048792
"body_pct,upper_shadow,true_range",3,-0.03730861183020684,-0.04272466366943717,-0.0013853813788056168,0.00021645466040354222,0.00012182327918708324,0.00036134308902546763,0.010505727492272854,0.007819709368050098,0.013261477462947369,0.019948550005210564,0.014406872651306914,0.02327921036048792
"volume_ratio_5,intraday_return,high_close_gap",3,-0.043650204018164995,-0.042724909702188674,0.0034232332804684518,0.0002174429246224463,0.00012293773761484772,0.00036354773328639567,0.01048645842820406,0.007642827928066254,0.013363520614802837,0.02009136406704784,0.014406876050634313,0.023167424474377182
"volume_ratio_5,body_pct,high_close_gap",3,-0.043650204018164995,-0.042724909702188674,0.0034232332804684518,0.0002174429246224463,0.00012293773761484772,0.00036354773328639567,0.01048645842820406,0.007642827928066254,0.013363520614802837,0.02009136406704784,0.014406876050634313,0.023167424474377182
"atr_14,ma_20_gap,ma_50_gap",3,-0.02374988032120995,-0.04272571310023099,-0.004052530413212629,0.00022188009461387992,0.00012328395678196102,0.00035458183265291154,0.010612999089062214,0.007759189233183861,0.013129206374287605,0.01983949677087367,0.014406887150835247,0.023341213585808866
"close_position,atr_14,volatility_20",3,-0.026943960568070358,-0.04272727144808619,-0.01823254461022139,0.00021565071074292064,0.00013030617265030742,0.0003569886030163616,0.010499648749828339,0.008090810850262642,0.013110836036503315,0.019774825958302246,0.014406908681849021,0.023505753953941166
"price_acceleration,true_range,ma_50_gap",3,-0.01949226523292502,-0.042729043178798554,-0.024701462235457328,0.00022183677356224507,0.0001240612764377147,0.0003601417120080441,0.010629544034600258,0.007827403023838997,0.01331066619604826,0.019756987417349596,0.014406933161080819,0.023821239394601425
"volume_zscore_20,volatility_ratio,ma_cross_5_20",3,-0.0284553477126106,-0.04273307996959219,-0.04579294571577841,0.0002188988437410444,0.00012140544276917353,0.0003563022764865309,0.010548545978963375,0.00768929673358798,0.013148117810487747,0.01990033101174049,0.014406988935661502,0.024311553203733634
"volume_ratio_20,intraday_return,volatility_10",3,-0.03618295374343772,-0.04273704640513043,-0.024692562451793076,0.00021766641293652356,0.0001243322330992669,0.000363316445145756,0.01050143875181675,0.007688174955546856,0.013440236449241638,0.02004328127659392,0.014407043738174256,0.02382103250129148
"volume_ratio_20,body_pct,volatility_10",3,-0.03618295374343772,-0.04273704640513043,-0.024692562451793076,0.00021766641293652356,0.0001243322330992669,0.000363316445145756,0.01050143875181675,0.007688174955546856,0.013440236449241638,0.02004328127659392,0.014407043738174256,0.02382103250129148
