error,base
-0.0028293058,-0.0056179906
-0.006689653,-0.009416218
-0.0661871557,-0.06844107
0.0105707765,0.0081632845
-0.032444092,-0.036437247
0.0130157807,0.008403381
-0.0242622414,-0.029166648
0.0529774046,0.04935616
-0.0030084935999999994,-0.006134984
0.0029760862,0.0
0.011355608000000001,0.008230472
-0.0053143471,-0.0081632845
0.0092186227,0.0061728545
-0.042687630000000004,-0.044989713
0.026533756,0.02355457
-0.052667859,-0.0564854
0.0155738968,0.011086501
0.012368829500000001,0.00877195
-0.0005650872999999998,-0.004347836
0.0147730355,0.010917056
-0.0325835033,-0.036717057
0.009293650399999999,0.0044843154
-0.004120570800000001,-0.008928592
0.0056155245,0.0
0.07433691780000001,0.06981979
0.0021798591999999998,-0.0021052682
0.0604665262,0.056962073
-0.0183136308,-0.019960126
0.00330424713,0.0040733293
0.018663077500000003,0.020284023
-0.0037162064,-0.0019880761
-0.0007950880000000002,-0.0019920366
-0.04079569867,-0.03992017
-0.008539484,-0.008316028
-0.0277505847,-0.027253646
0.007009799099999999,0.0064655324
-0.0190655633,-0.021413326
-0.0160656561,-0.01750542
0.0012095654,0.0
0.0026508274199999998,0.0022271767
-0.0261779701,-0.026666729
-0.008632454259999998,-0.009132442
0.0160230571,0.013824917
-0.0018540312000000004,-0.004545465
0.0303012866,0.027397325
0.009219899,0.00666659
0.0129268407,0.011037554
-0.005672196500000001,-0.006550234
-0.006653384425,-0.006593422
0.00686529473,0.006637184
0.0135411376,0.013186844
0.0025155346,0.0
0.0091956985,0.006507607
0.002610593,0.0
-0.0107118162,-0.012931065
-0.0205490968,-0.021834021
-0.0210795317,-0.02232148
-0.0060127637,-0.0068493313
-0.0016067152499999997,-0.0022988562
-0.0172331015,-0.018433128
0.0065742718,0.0046948465
-0.00039362930000000004,-0.002336454
0.0095867801,0.0070257774
-0.0084332158,-0.011627934
-0.039250726300000004,-0.042352945
-0.0143011544,-0.017199058
0.0554471868,0.05250002
-0.0274686695,-0.030878834
-0.0034293909,-0.0073529584
0.004538014,0.0
0.0387417283,0.03456788
-0.010041484,-0.014319744
0.0232131928,0.019370405
-0.004533070699999999,-0.00950121
-0.012457577000000001,-0.016786512
0.0058830725,0.00243903
0.0036240323,0.0
0.016777047599999997,0.012165378
0.0117457173,0.0072115557
0.012120231,0.0071599213
0.0011314225000000002,-0.002369674
0.0114220521,0.00950121
-0.0176796493,-0.018823573
-0.020941379200000002,-0.021582685
-0.0012058692,-0.002450986
0.0145806482,0.012285041
-0.0195442797,-0.021844711
-0.005216251,-0.007444186
-0.0029141947,-0.005000012
0.0017848487,0.0
0.0436896507,0.04271367
0.0004530705,0.0
-0.01132843146,-0.01204822
0.00032675,0.0
0.0055854427,0.00487806
-0.00200727222,-0.00242719
-0.009202999299999999,-0.009732382
-0.0013453500000000001,-0.0024570082
0.0016619882,0.0
0.0014341825,0.0
-0.0035296458,-0.00492612
0.0408989371,0.039603952
-0.0055824045,-0.007142874
0.008404854,0.0071942615
0.0012961684,0.0
-0.009081836139999999,-0.009523832
-0.0020910398,-0.0024037524
-0.0089936895,-0.009638577
-0.0185563284,-0.019464765
-0.006442137400000001,-0.007444186
-0.004114443299999999,-0.005000012
-0.016759776100000002,-0.017587878
-0.02716875466,-0.028133057
0.0227526128,0.021052683
-0.0079332942,-0.010309302
0.0023889032,0.0
0.0026038869,0.0
-0.007808235,-0.010416691
-0.0018980387000000001,-0.0052630617
0.003247341,0.0
0.024364983,0.02116396
0.01074605452,0.010416742
0.01780060468,0.01804119
-0.002866556,-0.002531606
-0.00998384496,-0.010152358
-0.01340867464,-0.01282043
-0.02413521667,-0.023376673
-0.011788149199999999,-0.010638314
0.020582052599999998,0.02150541
-0.0036613295000000002,-0.002631598
0.0117720974,0.013192587
-0.014096636,-0.013020809
0.0119176709,0.013192587
-0.0113222077,-0.010416623
-0.00683848,-0.005263196
-0.00609176316,-0.0052909832
0.00720162306,0.007978721
-0.0107458927,-0.010554106
-0.00055890094,0.0
-0.01305572388,-0.0133333085
0.00576916745,0.0054053827
-0.0019323712,-0.0026881301
-0.0043634938,-0.0053908746
0.0013144951,0.0
-0.0018936396400000002,-0.0027099848
0.0174095269,0.01630434
0.0143949788,0.013368959
-0.006612882699999999,-0.007915564
0.00880431454,0.007978721
-0.01030020343,-0.010554106
-0.013668425,-0.0133333085
-0.02485732,-0.024324315
-0.01098053263,-0.011080349
0.02052192135,0.019607857
-0.0070998025,-0.008241755
0.0124769072,0.011080349
0.012257912,0.010958858
0.011926054600000001,0.010840125
-0.00468852756,-0.0053619076
-0.02165327643,-0.021563375
0.01130615708,0.011019301
-0.016378690512,-0.016348768
-0.016657093017,-0.016620493
-0.0135704318,-0.014084544
0.037370756619999994,0.037142865
-0.0021300915,-0.002754778
0.01137279855,0.011049677
0.03891270584,0.038251393
-0.025726836830000002,-0.026315799
0.012677411840000001,0.013513488
0.038413637800000004,0.039999984
0.016742233199999998,0.01794879
-0.009740157,-0.0075566717
0.004504328,0.00761421
0.0198080536,0.022670016
-0.0187950863,-0.014778319
-0.012082373,-0.007499997
0.013720755999999999,0.017632196
0.0266387877,0.02970296
-0.042081510200000005,-0.038461488
-0.0020923684999999996,0.0024999608
-0.0115882452,-0.0074812938
-0.0123305418,-0.0075376853
0.015513117399999998,0.020253194
-0.032132218,-0.027295312
-0.022546735999999998,-0.017857097
0.0235681753,0.028571337
-0.07234903200000001,-0.0681818
-0.0474046068,-0.04336044
-0.058050848,-0.053824365
-0.0679500446,-0.065868266
0.024306004200000002,0.025641065
-0.03080973683,-0.03125001
0.072967697,0.06774191
-0.005719738,-0.012084542
-0.0062439456,-0.012232434
0.019935886,0.015479846
0.0029897953,0.0
0.0437979788,0.042682957
-0.0067611341,-0.0058479956
-0.0013893927000000004,-0.0058823284
-0.0127626666,-0.017751472
0.016773162,0.012048211
0.0088805983,0.002976144
0.0195137107,0.014836835
0.0051462813,0.0
0.0130009505,0.008771926
0.01221057,0.008695649
0.0019119959,0.0
-0.007273256800000001,-0.008620686
0.015284962999999999,0.014492726
-0.004909941500000001,-0.005714262
-0.040705316559999996,-0.040229913
-0.0105427789,-0.008982033
0.0129956652,0.01510578
0.0006011336,0.002976144
-0.0023613677,0.0
-0.0044951041,-0.0029673127
0.0196713158,0.020833347
-0.0068129293,-0.005830946
-0.0165012725,-0.014662729
-0.0102834131,-0.008928568
0.002251983,0.003002956
-0.005736176,-0.005987999
-0.0052901868,-0.006024071
0.01625927,0.015151486
0.010027773799999999,0.008955221
-0.022942780240000002,-0.023668608
-0.0175718928,-0.01818181
0.0007569794,0.0
-0.009014221900000001,-0.009259325
-0.0027425591000000004,-0.0031152163
-0.007814622,-0.009374997
0.0116727916,0.009463718
-0.0005315768,-0.0031250226
-0.007720358399999999,-0.009404385
0.013664165099999999,0.012658247
0.0009495498,0.0
-0.0020884366,-0.0031250226
0.009927347999999999,0.009404385
-0.01156643564,-0.012422379
-0.01854560937,-0.018867917
-0.0387675268,-0.038461525
-0.03994831568,-0.039999984
0.0046263227,0.0034722474
0.0018578051,0.0
0.019964992199999997,0.017301004
-0.0074227953999999995,-0.010204078
-0.014499577900000001,-0.017182097
-0.02175962,-0.024475541
-0.029688820600000002,-0.032258052
0.047124322,0.044444427
-0.0393599432,-0.042553175
0.0296652935,0.025925858
-0.0216865704,-0.025270695
0.0613734406,0.059259262
0.0009993626,0.0
-0.013506905119999999,-0.013986034
-0.0093682286,-0.010638294
-0.017184863600000003,-0.017921194
0.012874856,0.010948901
-0.0558560896,-0.05776174
0.0070959479,0.0038314455
-0.0638958816,-0.068702266
0.0620340787,0.057376996
0.026857067999999998,0.023255894
-0.013823291599999999,-0.015151537
0.023106751034,0.023076914
-0.0043196721,-0.0037594256
0.014036418299999999,0.015094363
-0.0247885065,-0.022304824
0.0028117389,0.0038023088
0.0675043486,0.06818179
0.0337398067,0.035461005
0.0670578392,0.0684931
0.003224702,0.006410303
0.00046114199999999946,0.0063694
-0.0013852494999999996,0.0063290875
-0.014562309,-0.006289282
0.006319014999999999,0.012658247
-0.017468511,-0.009374997
-0.0296146036,-0.022082034
0.004612133000000001,0.012903245
0.005701053,0.0127388
-0.025836964,-0.018867917
-0.016701853,-0.009615381
-0.0069076736,0.0
-0.048937747,-0.04207121
-0.0007639013000000005,0.006756806
-0.0271899412,-0.02013422
0.042441532000000004,0.04794516
-0.030783655,-0.026143756
0.035682447500000006,0.04026844
0.005981632799999999,0.009677416
0.0052847039999999994,0.009584661
-0.016992901999999997,-0.012658247
-0.0075732232000000005,-0.0032050782
0.012808468600000001,0.016077138
0.025102262799999997,0.028481001
0.0021165159,0.0030769454
0.0143418295,0.015337394
0.0077465754000000005,0.00906344
-0.0019916373,0.0
-0.051326293800000006,-0.047904197
-0.038042864999999995,-0.034591157
-0.0130394933,-0.009771983
-0.0028850976,0.0
0.0014852181999999998,0.0032894975
0.0131070966197,0.013114698
-0.01580740675,-0.016181199
0.0158689952,0.016447337
-0.0201182033,-0.019417468
-0.0111907064,-0.009900986
0.0014415282,0.0033333574
0.0687878693,0.069767416
-0.00345896438,-0.0031056125
0.0046339505,0.006230575
0.0018877960999999998,0.0030959975
0.0222857,0.024691325
-0.023804471100000002,-0.021084351
0.0189201448,0.021538477
0.0140378107,0.015060212
-0.0312835114,-0.029673535
0.0092431894,0.012232364
-4.11888e-05,0.00302117
0.007058610199999999,0.009036141
0.0002794153,0.0029850963
-0.0057301892,-0.002976212
0.005602271099999999,0.008955221
-0.0046255677,0.0
-0.037352991,-0.032544345
-0.0131084735,-0.009174308
-0.012129402300000001,-0.009259325
0.0194338778,0.02180687
-0.0269799856,-0.024390211
0.0076012278,0.009374997
0.0173614233,0.018575843
-0.0229999349,-0.02127661
0.0600113766,0.062111825
0.006333950999999999,0.008771926
-0.0290575657,-0.026086947
0.0079858337,0.011904712
0.0081849976,0.011764724
0.0051361393,0.008720927
-0.0006851214,0.0028818652
0.0031849069999999994,0.005747102
-0.015774123,-0.014285687
-0.0021052149,0.0
-0.028307470799999998,-0.026086947
0.0662274749,0.06845233
-0.014938505000000001,-0.01392755
0.014740452999999999,0.016949145
-0.012609776999999999,-0.011111128
2.250259999999997e-05,0.002809009
0.004824612,0.008403358
-0.0153088936,-0.011111128
0.005218362000000001,0.008426963
-0.0009090138999999996,0.0027855355
-0.0014852071000000001,0.0027777979
-0.0161068287,-0.011080349
-0.004024323,0.0
-0.014819909999999999,-0.011204499
-0.0713727063,-0.06798864
-0.0119560971,-0.009118537
-0.0204524253,-0.018404901
-0.01923611576,-0.018749993
0.0074338548,0.0063694
-0.0103718962,-0.012658247
0.0084208983,0.006410303
-0.00029297679999999975,0.0025316456
-0.0008473929999999999,0.0012626263
-0.0024634087,0.0
-0.0084965704,-0.0063051702
-0.0058987932,-0.0038071065
-0.0061996664,-0.003821656
-0.0042994096999999995,-0.0025575447
0.0004158935400000001,0.0012820513
-0.00039074966,0.0
-0.00025012382,0.0
-0.004214939,-0.0038412292
0.00078303474,0.001285347
-0.00023308115,0.0
0.0005844221599999999,0.0012836971
0.0021565747000000003,0.0025641026
0.00190108557,0.0025575447
0.0006104884999999999,0.0012755102
0.0006662169999999999,0.0012738854
-0.0009204908,0.0
0.0018130150999999999,0.0025445293
-0.0006585737,0.0
0.00206597098,0.002538071
0.0005928680000000001,0.0012658228
0.0002361129,0.0012642225
0.0015042918,0.0025252525
-0.0057617471600000005,-0.0050251256
0.0044735317,0.005050505
0.00194306696,0.0025125628
0.0004561814,0.0012531328
6.95435000000002e-05,0.0012515645
8.604110000000006e-05,0.00125
-0.0013774942,0.0
0.0011211968,0.0024968788
0.0005972292600000001,0.00124533
0.001149883914,0.0012437811
-0.00067241554,0.0
-0.0069026824,-0.0062111802
-0.00055783265,0.0
0.0004960948,0.00125
-0.0037303477759999997,-0.0037453184
-0.00202153487,-0.0012531328
-0.0019820544,-0.0012547051
-0.0027799621300000003,-0.0025125628
2.322501e-05,0.0
-0.00991292115,-0.010075566
0.001337866664,0.0012722646
-0.0167945772,-0.016518425
-0.01318521414,-0.012919896
0.00016098093,0.0
-0.0070586487,-0.007853403
-0.009178028100000001,-0.01055409
0.0054512121,0.004
0.0029356071000000003,0.0013280213
-0.0063323466,-0.00795756
0.0067729195,0.0053475937
0.0028769298,0.0013297872
0.0014346114,0.0
0.00214733307,0.0013280213
0.0034302676,0.0026525198
0.00065964315,0.0
-0.0029703870999999997,-0.0026455026
-0.01874011134,-0.018567638
0.00430733567,0.004054054
0.00479750755,0.004037685
0.0039324527,0.0026809652
0.00011998888,0.0
-0.0090503375,-0.00802139
0.0063682803,0.008086253
-0.0010066586,0.0013368984
-0.0008137252,0.0013351135
0.0034865469,0.0053333333
-7.387189999999997e-05,0.0013262599
-0.00017859050000000013,0.0013245033
-0.00196808,0.0
0.0002900808999999997,0.0026455026
-0.0153429408,-0.013192612
0.00990496125,0.010695187
0.0014873438199999999,0.0013227513
0.00412456419,0.003963012
0.005374632220000001,0.005263158
0.00211090366,0.002617801
-0.0007811487,0.001305483
-0.0031458396,0.0
-0.0015803975,0.0013037809
0.0051392121,0.0078125
0.0004849863999999999,0.0025839794
-0.0046693277,-0.0025773195
-0.0009922591,0.0012919897
-0.0009214388000000002,0.0012903226
-0.00014476220000000017,0.0025773195
-0.001957658,0.001285347
-0.0035299514,0.0
-0.0019163876,0.0012836971
-0.00017322020000000004,0.0025641026
-0.0012507966000000002,0.0012787724
-0.0001306698000000002,0.0012771392
-0.0006191060999999999,0.0012755102
-0.0012211452,0.0012738854
-0.0013220755000000002,0.0012722646
-0.0029602595000000004,-0.001270648
-0.0066139717,-0.0050890585
-0.0103742356,-0.0076726344
-0.0024361121,0.0
-0.0026121326,0.0
-0.0052313839,-0.0025773195
-0.0040320301,-0.0012919897
-0.0017375588999999998,0.0012936611
-0.0026119463,0.0
0.00022917739999999982,0.0025839794
0.0020516906000000003,0.0038659794
0.00549394746,0.006418485
-0.0016072085,0.0
-0.0005381602,0.0012755102
-0.00037074440000000003,0.0012738854
-0.00019607670000000013,0.0012722646
-0.0013526737,0.0
0.0027638224999999997,0.003811944
-0.0035359287,-0.0025316456
0.0006220150999999999,0.002538071
-0.0066583957,-0.005063291
6.054270000000004e-05,0.0012722646
-0.0005390228,0.001270648
-0.0013551522,0.0
0.0005731444599999999,0.0012690355
-0.0010726436,0.0
0.00021949760000000013,0.0012674271
-0.0139648818,-0.012658228
0.0010909464000000001,0.0025641026
0.0012910419999999998,0.0025575447
0.0016661914,0.0025510204
-0.0009994948,0.0
-0.000739452,0.0012722646
-0.0008734760999999998,0.001270648
0.0008218532999999999,0.002538071
0.00010075550000000007,0.0012658228
0.0009408784799999998,0.0012642225
0.0011040434,0.0012626263
-0.008854819736999999,-0.008827238
-0.0032086513499999998,-0.0025445293
-0.0021552737,-0.0012755102
0.00041266209999999987,0.0012771392
0.0008307201999999999,0.0025510204
-0.0004390246000000001,0.0012722646
-0.00015543289999999993,0.001270648
0.0001435751,0.0012690355
-0.0004958019,0.0012674271
-0.0008232078000000001,0.0012658228
-0.0017146803,0.0
0.0045662003,0.0063211126
-0.0002195354,0.0012562814
-1.4411299999999867e-05,0.0012547051
-0.0006195974000000001,0.0012531328
-0.0094597632,-0.0075093866
0.0023439155,0.0037831021
-0.0003491141,0.0012562814
-0.0006528969,0.0
-0.0007408035000000001,0.0012547051
-0.0017520796,0.0012531328
-0.0021880909999999996,0.0012515645
-0.0025984924,0.00125
-0.010892853,-0.007490637
-0.0020803727,0.0012578616
-0.0019035207999999997,0.0012562814
-0.0029856632,0.0
-0.0012607993,0.0012547051
-0.0026482313,0.0
-0.0009079777000000002,0.0012531328
-0.0004739525999999999,0.0012515645
0.00028092335,0.00125
0.0001258374999999999,0.0012484394
-0.0157829635,-0.014962593
-0.00012978699999999991,0.0012658228
-0.046200993499999995,-0.044247787
-0.002228973,0.0
-0.010328927,-0.007936508
0.0045736899,0.0053333333
0.0029280114500000003,0.0026525198
-0.0034689271,-0.003968254
0.0023907268,0.0013280213
0.00466419727,0.00397878
0.0008515704,0.0
-0.0008114861,-0.001321004
0.00018857389,0.0
0.0003756847,0.0
0.00506798782,0.005291005
0.00507394468,0.005263158
0.0028278547999999997,0.002617801
0.00274518517,0.002610966
-5.9970327e-05,0.0
-0.0023094056,-0.0013020834
-0.0014686818,0.0
-8.459200000000009e-05,0.0013037809
0.00017993559999999998,0.0013020834
-0.0008679644,0.0
-0.00469386673,-0.0039011703
0.0032543417000000002,0.005221932
-0.0038368177,-0.0012987013
-0.0023428892999999996,0.0013003901
-0.0014264021,0.0012987013
-0.0033426108,0.0
0.00011433770000000018,0.0025940337
4.03418e-05,0.0025873221
-0.0028689025999999998,-0.0012903226
-0.0020833765,0.0
-0.0057680267,-0.003875969
-0.0022453752,0.0
-0.0008426050999999998,0.0012970169
-0.0020265924,0.0
-0.0014435643,0.0
-0.0034961088,-0.0012953368
-0.0026426753,0.0
-0.008488954,-0.0064850845
-0.0018425045,0.0
0.0010782266000000003,0.002610966
0.00047323409999999993,0.0026041667
-0.0024201705,0.0
-0.0010106268999999998,0.0012987013
-0.0001918521999999998,0.0012970169
-0.0002474698,0.0012953368
-0.0020445576,0.0
-0.0005220505,0.0012936611
-0.001686154,0.0
-4.746710000000007e-05,0.0012919897
-0.0008612662,0.0
-0.001595718,0.0
-0.0057506791,-0.0038709678
-0.0006577096,0.0012953368
-0.00020279119999999998,0.0012936611
-0.0007266854999999999,0.0012919897
-0.005978182,-0.0038709678
-0.0004044099,0.0012953368
-0.00192936676,-0.0012936611
-0.0016028036,0.0
0.00042829490000000005,0.0012953368
-0.0009804054,0.0
-0.0036612594999999998,-0.0025873221
-0.0051439408,-0.0038910506
-0.00041566658,0.0
-0.003841069476,-0.00390625
0.0007194603,0.0013071896
0.00084752518,0.001305483
-7.506071e-05,0.0
0.0011796918099999999,0.0013037809
0.0007178150400000001,0.0013020834
0.0018345895600000001,0.0026007802
-0.0097664228,-0.008055236
0.0037012396,0.005800464
-0.0093914348,-0.008073818
-0.0086358857,-0.006976744
-0.018178512900000002,-0.016393442
-0.0180412475,-0.016666668
0.00633356214,0.0072639226
0.024516389660000002,0.025240384
-0.018507834,-0.017584994
-0.0014438083,0.0
0.0265437247,0.0274463
-0.0023276616999999998,-0.0011614402
-0.0161091093,-0.015116279
0.0027345034000000002,0.0035419127
-0.00882009774,-0.009411764
-0.0017858531,-0.002375297
-0.0035252743000000002,-0.004761905
0.006694543,0.004784689
-0.0094851552,-0.011904762
-0.0048412436,-0.0072289156
0.003068577,0.0
0.0044391169,0.0012135922
-0.0028283426999999996,-0.006060606
0.022357178999999998,0.019512195
0.0067458286999999995,0.0035885167
0.0204625272,0.017878426
0.06892059,0.06674473
0.0145512317,0.013172338
-0.025281791,-0.024918742
-0.0062752269,-0.0044444446
-0.0348450541,-0.03348214
-0.0002699499999999999,0.0011547344
0.01916523082,0.019607844
0.00516587745,0.004524887
-0.02220393605,-0.022522522
0.0125081971,0.012672811
0.00030097467,0.0
-0.00689396475,-0.0068259384
-0.013359919239999999,-0.012600229
0.00261271573,0.0023201855
-0.0141195389,-0.015046297
0.00015790449,0.0
0.0046227670999999994,0.0035252643
0.006799246199999999,0.005854801
-0.00024638932999999994,-0.0011641444
-0.0106858075,-0.011655011
-0.0054930535,-0.007075472
0.0209670399,0.019002376
-0.0082582211,-0.0093240095
0.010427311,0.009411764
-0.0006686556000000002,-0.0023310024
-0.004190822800000001,-0.0058411215
0.0060947485,0.0047003524
-0.0042737423,-0.0058479533
0.020707520799999997,0.018823529
-0.008483428500000001,-0.01039261
0.0032646632,0.0011668612
0.0079514224,0.0058275056
0.0006261821000000001,-0.0011587485
-0.0009781184,-0.0023201855
-0.0007052714399999999,-0.0011627907
0.0016621505,0.0011641444
0.0043047082,0.004651163
0.0217643242,0.023148147
-0.0029843656000000003,-0.0011312218
0.0056286315,0.00792752
-0.049604187099999995,-0.047191013
0.0051231653,0.007075472
-0.0230782293,-0.021077283
-0.0094317445,-0.0071770335
-0.0027233749,-0.0012048193
-0.031385603,-0.030156815
0.00975164236,0.0099502485
0.0029599612600000004,0.0024630541
0.00320623133,0.0024570024
0.008818354700000001,0.008578432
-0.0008139601999999999,-0.0012150669
0.0009296853400000001,0.001216545
-0.0035294362,-0.0024301338
-0.0026170742999999997,-0.0036540804
0.0029226366,0.001222494
-0.0123689261,-0.014652015
-0.0034444820000000004,-0.006195787
0.0044154594,0.0012468828
0.0057197176,0.00249066
0.0032567813,0.0
0.0185197147,0.014906832
-0.0062854797,-0.009791922
-0.0033463370000000004,-0.00618047
0.0066045038,0.0037313432
0.0074044995,0.0049566296
-0.015793524399999998,-0.018495684
0.0024538753,0.0
0.006448152,0.0037688443
-0.0106512419,-0.012515645
-0.010261706,-0.0114068445
-0.0027115698,-0.0038461538
0.0138286962,0.011583012
0.0052330881,0.0025445293
-0.0003759477,-0.002538071
-0.0032340251,-0.006361323
0.0018970869,-0.0012804097
0.0006399908999999999,-0.0025641026
-0.0160101702,-0.019280206
0.0127256573,0.0091743115
-0.0028342051000000003,-0.0064935065
0.0021288834,-0.0013071896
0.0060185403,0.002617801
0.0032152534,0.0
-0.0054027493,-0.007832898
0.0019427536,0.0
-0.0041381777000000005,-0.0065789474
-0.005686380000000001,-0.00794702
0.011738245999999999,0.009345794
-0.0059743878,-0.007936508
0.0040642331,0.0026666666
0.0029334158000000003,0.0013297872
0.003599409,0.0013280213
0.0141388676,0.01193634
0.0004108635000000002,-0.001310616
0.0105085206,0.009186352
0.00038748505,0.0
-0.01179886287,-0.011703511
0.007910072085,0.007894737
-0.001330859054,-0.001305483
0.005016871819999999,0.0052287583
0.00102143667,0.0013003901
-0.01288909825,-0.012987013
-0.002277808,-0.002631579
-0.01618700712,-0.015831135
0.003919569765,0.0040214476
0.010739730304999999,0.010680908
0.0013925173599999999,0.001321004
-0.001293825096,-0.0013192613
-0.0013528011,0.0
-0.0033372217000000003,-0.001321004
-0.0030267692,-0.0013227513
-0.0187082561,-0.017218543
-0.0115446716,-0.010781671
0.00022598443,0.0
-0.0051564170999999995,-0.006811989
-0.0100311936,-0.012345679
-0.039178449799999994,-0.041666668
0.011734689,0.008695652
0.071462602,0.06896552
0.0127805677,0.010752688
-0.009723644299999999,-0.010638298
-0.0182188593,-0.018817205
-0.00427355544,-0.004109589
0.0229074553,0.023383768
0.01771027494,0.017473118
0.0154898623,0.014531043
0.006165309799999999,0.0052083335
0.02053500745,0.020725388
0.006635025999999999,0.008883249
-0.0019973529,0.0012578616
-0.0045581714,-0.0012562814
0.0156858016,0.018867925
-0.0015416543,0.0
0.0071581245,0.009876544
0.0112302803,0.014669927
-0.0032244925,0.0
0.0203477406,0.024096385
0.0256767142,0.029411765
-0.00016960339999999964,0.0034285714
-0.024968737600000002,-0.020501139
-0.0091451884,-0.004651163
0.0003617302999999999,0.004672897
-0.0018216586,0.0023255814
-0.005988727100000001,-0.0023201855
-0.0319118001,-0.029069768
0.0515809992,0.053892214
-0.004901987700000001,-0.0022727272
0.0028999349999999998,0.005694761
-0.011670679599999999,-0.009060022
-0.0051734895,-0.0022857143
0.0110473836,0.013745705
-0.0056054233000000005,-0.002259887
0.0037875393999999996,0.0056625144
-0.0246943704,-0.022522522
-0.0156562967,-0.013824885
0.0134582395,0.015186916
-0.0023331156,-0.001150748
-0.0417288547,-0.041474655
-0.0029056070999999998,-0.0024038462
-0.00669214533,-0.0072289156
0.01057021586,0.009708738
0.02241287466,0.021634616
-0.007159962200000001,-0.008235294
0.036226346,0.034400947
0.0416840588,0.040137615
-0.014268782300000001,-0.015435502
0.0072743214,0.007838746
0.001923527,0.0022222223
0.0031338959099999997,0.0033259424
0.0556325728,0.05635359
0.0094195403394,0.009414226
-0.0271737964,-0.025906736
-0.0700220367,-0.06702127
-0.0029731137,0.0
-0.029130231,-0.02622577
-0.0008892772,0.0011709601
0.00054483564,0.0
-0.0268677659,-0.029239766
0.0030114802,0.0
0.002512471,0.0
0.0030390578,0.0
0.0025648138000000003,0.0012048193
