error,base
0.033777747000000004,0.025
-0.024320309000000002,-0.021951219
0.039722284999999996,0.042394016
-0.03355792091,-0.033492822
0.039611650678,0.03960396
-0.0012156199000000001,-0.0023809525
0.00841055,0.011933174
-0.0472072328,-0.04481132
-0.06899652344,-0.0691358
0.0697492678,0.06896552
0.0007526441000000003,-0.0024813896
-0.019209142,-0.014925373
-0.045245035249999996,-0.045454547
-0.0338307838,-0.034391534
0.0340001593,0.030136986
0.0199437529,0.01861702
-0.0098874582,-0.007832898
0.008929218999999999,0.013157895
0.01981702373,0.02077922
-0.0038455633,-0.0025445293
-0.030877121299999997,-0.028061224
0.014920542399999999,0.015748031
-0.009147268,-0.010335918
-0.01061049293,-0.010443864
-0.02871692675,-0.029023746
0.040413635659999995,0.04076087
-0.019379804100000002,-0.020887729
-0.0008643663999999998,0.0026666666
-0.021246433781999998,-0.021276595
9.347903e-05,0.0
0.00788602785,0.008152174
0.0309181176,0.03234501
-0.0284050304,-0.02610966
-0.0124487978,-0.010723861
-0.0206389233,-0.021680217
0.00087465014,0.0
-0.0015985622,-0.002770083
-0.0691450484,-0.06944445
-0.02668137138,-0.026865672
0.064201907,0.058282208
-0.02398903126,-0.023188407
0.0187955417,0.023738872
0.0323904286,0.03188406
0.01066530496,0.011235955
-0.0070663367,-0.0055555557
0.0102535516,0.01396648
-0.030117397150000003,-0.030303031
-0.0008883775,0.0
0.0043802677,0.0028409092
-0.0082223672,-0.008498584
-0.0248372007,-0.022857143
-0.007137031,-0.0058479533
-0.02084826478,-0.020588236
0.0069771668,0.006006006
-0.0168527657,-0.014925373
-0.064875555,-0.060606062
0.038542845119999995,0.038709678
0.0064761411,0.0062111802
-0.0228037568,-0.018518519
0.00028678570000000014,0.003144654
-0.0043990014,-0.0031347962
-0.013683416,-0.012578616
-0.0163495986,-0.015923567
-0.0178811842,-0.01618123
0.035934481760000005,0.03618421
-0.0272428822,-0.028571429
-0.044909265999999996,-0.04248366
0.0259667746,0.023890786
0.016535689200000002,0.013333334
-0.0011063247,0.0
0.01271218442,0.013157895
-0.0147500158,-0.012987013
0.0009364059999999999,0.0032894737
0.008685571599999999,0.009836066
-0.0252476202,-0.022727273
-0.050921041,-0.049833886
0.0513646816,0.04895105
-0.0161720246,-0.02
0.06380014655999999,0.06462585
0.007411313399999999,0.0063897762
-0.004104793,0.0
0.0147939252,0.015873017
-0.0015788146,0.0
-0.0166611167,-0.0125
-0.0049711695,-0.003164557
-0.0419836763,-0.041269843
-0.0371414005,-0.03642384
-0.0001222993,0.0
0.000978887,0.0
-0.0303770468,-0.030927835
0.0006244246,0.0
-0.0661548464,-0.06737588
0.0101399264,0.0076045627
0.055979785000000004,0.04528302
-0.0068932123,-0.0036101083
0.0076714406,0.014492754
0.0030868983,0.0012970169
0.0017153374,0.0
6.307875e-05,0.0
-0.00033613320000000003,0.0012953368
0.00273155702,0.0025873221
0.0033851259999999996,0.0012903226
-0.0046103492,-0.002538071
0.0006060006,0.0012722646
-0.00025265499999999985,0.001270648
-0.0022796904999999998,-0.0012690355
-0.0032217277000000004,-0.002541296
-0.00014701839999999998,0.0012738854
-0.0013420335000000002,0.0012722646
-0.00081259053,0.0
0.0005738052999999999,0.0012690355
-0.0029641375,-0.0012674271
-0.0016425397,-0.0012690355
6.246520000000011e-05,0.001270648
0.0007536972999999999,0.0012690355
0.0023668431,0.0012674271
-0.004218154,-0.0012658228
-0.011881360450000001,-0.0114068445
-0.00930483815,-0.008974359
-0.00085346494,0.0
-0.00015659619,0.0
0.0010239744,0.0
0.00014157254,0.0
0.0047506933999999995,0.0064683054
-0.00410454795,-0.0038560412
-0.00268797746,-0.0025806453
0.0009442854,0.0012936611
-0.00011182333,0.0
-0.0020892859,-0.0012919897
-0.00088397757,0.0
-0.0007989528000000001,-0.0012936611
-0.00027063317,0.0
0.00037548674,0.0
0.0021775788,0.0012953368
-0.0065186988,-0.0051746443
0.00062859785,0.0013003901
0.011260023,0.0
0.007896536499999999,0.0025974025
0.0120763538,0.0012953368
0.007536664,0.0
-0.012258837,0.0
-0.0093116381,-0.0012936611
-0.0027998096,0.0012953368
8.9106999999998e-06,-0.0025873221
0.0030262529,0.0012970169
0.0008082606000000001,0.0025906735
-0.0047300919,-0.0025839794
0.0023027643,0.0012953368
0.0029051825,0.0
-0.004150245,0.0
-0.0026162704,0.0
-0.00221829917,-0.0012936611
0.0006728418,0.0012953368
0.0005429470000000001,0.0012953368
0.0009181829,0.0012936611
-0.0018007052,0.0
-0.0015534423000000002,0.0012919897
-0.00036818095,0.0
-0.0022592782,0.0
-0.0035708019,-0.0012903226
-0.0019167158,0.0
-0.0007550768,0.0
0.0007551126,0.0
0.0006602873,0.0
-0.0048607262,-0.0025839794
-0.00225233524,-0.0012953368
0.0017718625400000001,0.0012970169
-0.0007589731,0.0
-0.0041090758,0.0
-0.0026676243,0.0
0.0025846854565,0.0025906735
0.00044713035999999987,0.0012919897
0.0025381852,0.0012903226
-0.0035770123,-0.0012886598
-0.0006739109999999999,0.0012903226
-0.00053504866,0.0
-0.00010784039,0.0
-0.0037334873,-0.005154639
0.0029566888,0.0012953368
-0.0014003996,0.0
0.00039764870000000003,0.0012936611
-0.0010126853,0.0012919897
0.0026659828999999998,0.0012903226
-0.0025546114,0.0012886598
-0.0012605969,0.0
-0.0041313153499999995,-0.0038610038
-0.00088831206,0.0
0.0003071762999999998,0.0012919897
0.0003034308,0.0012903226
-0.0016157789,0.0
0.00067081185,0.0012886598
-0.0030250384,-0.0025740026
5.147440000000006e-05,0.0012903226
-0.0151118315,-0.012886598
0.00231144087,0.002610966
-0.002615533,0.0
0.001322224606,0.0013020834
-0.0016079518,0.0
-0.0007746718999999999,0.0013003901
-0.0008885469999999997,0.0012987013
-0.0016242964,0.0
-0.0012305743,0.0
-0.00080274855,0.0
-0.0013431669000000001,0.0012970169
0.00155943212,0.0012953368
-0.0019546805,0.0
-0.0016819654,0.0
-0.0003260997999999999,0.0012936611
0.002474975136,0.0025839794
-0.0014989730999999998,0.0012886598
-0.0045259274,0.0
0.007331916,0.0
0.004025004800000001,0.0064350064
-0.0002928468999999999,0.0012787724
-0.0061694464299999995,-0.006385696
-0.0061541875999999995,-0.002570694
-0.0004860019,0.0
-0.0088729467,-0.005154639
-0.0026699246,0.0
-0.00023909539999999985,0.0012953368
0.00023142589999999982,0.0025873221
-0.0012097139,0.0012903226
-0.002036316,0.0
-0.0007296379999999999,0.0012886598
0.00207755895,0.0012870013
-0.0006645364,0.001285347
-0.0005364285,0.0012836971
0.0032700627000000005,0.0012820513
-0.00689941925,-0.0064020487
0.0054612228,0.0012886598
-0.0008965569999999996,-0.0038610038
-0.0039500331,0.0025839794
-0.0024214962,-0.0012886598
-0.0007568676,0.0012903226
0.00188551225,0.0025773195
0.0015110531999999997,0.0038560412
-0.0010419726000000002,0.0012804097
0.0036169341,0.0012787724
0.0057896336,0.0012771392
-0.0005275067000000001,0.0012755102
-0.0031924315999999997,-0.0025477707
-0.0005010275000000002,0.0012771392
-0.001007032,0.0012755102
-0.0034563325,0.0
0.0020105976,0.0012738854
0.0028473038,0.0012722646
-0.00256511254,-0.002541296
0.0004902285,0.0
0.0031975296,0.0012738854
0.00215570128,0.0025445293
0.0663820707,0.06979696
-0.0359489767,-0.034400947
-0.0360682364,-0.03685504
0.0002211236,0.0
-0.00437915015,-0.0051020407
-0.0011823287,0.0
0.00314759,0.0012820513
-0.00016449219999999987,-0.0012804097
-0.0047998327,0.0012820513
0.0025072664,0.0012804097
-0.0093107371,-0.0076726344
-0.0054132225,-0.0038659794
-0.0058742706,-0.0038809832
-0.0015727585,0.0
-0.0003936276000000001,-0.0012987013
-0.0017759156,-0.0013003901
-0.0022980503,0.0
0.004367417,0.0026041667
0.0100764483,0.0012987013
-0.0010720730999999998,0.0012970169
-0.002671731,0.0
-6.509891e-05,0.0
0.0025983641780000003,0.0025906735
0.0011653326,0.0
-0.0009386446,0.0025839794
-0.0011072529999999999,0.0012886598
0.00914828556,0.009009009
0.0033347681999999997,0.0025510204
0.0006895044000000002,-0.0025445293
-0.0017327485999999999,0.0025510204
0.0014817763499999999,0.0012722646
-0.0108750818,-0.011435832
0.0012924792999999997,-0.002570694
0.0064813718999999995,0.005154639
-0.0020545602,0.0
-0.004228676,0.0
0.00031985503000000006,0.0012820513
-2.0624300000000005e-05,0.0012804097
-0.0040946697,-0.0012787724
-0.009790356600000001,-0.008962868
0.00118865,0.0
0.00241735047,0.0025839794
0.00030681925,0.0
0.00223008516,0.0025773195
0.0027932719,0.001285347
-0.0022473359,0.0012836971
0.001312212518,0.0012820513
0.00521511803,0.005121639
-0.00408780215,-0.003821656
0.0011306522999999999,0.0025575447
-0.0010198601999999999,0.0012755102
-0.0080943638,-0.006369427
-0.0040869116,-0.0051282053
0.00087465014,0.0
0.0089034796,0.0077319588
-0.0150458674,-0.015345269
0.00018430062,0.0
-0.046028353,-0.051948052
0.0046788277400000005,0.005479452
0.0032310567,0.008174387
0.0140198826,0.013513514
0.010096016959999999,0.010666667
0.010362569499999998,0.0118733505
-0.0037129284,0.0
0.00148941475,0.0013037809
-0.0008883775,0.0
0.0041435251999999995,0.0026041667
0.0015749181,0.0012987013
-0.0019800577,0.0
7.939200000000061e-06,0.0012970169
0.0010353080200000001,0.0012953368
0.0009711608,0.0
-0.0006387329,0.0012886598
-0.001570867,0.0012870013
2.1141799999999968e-05,0.001285347
-0.0011048,0.0
0.0008576654999999999,0.0012836971
-0.0016999542,0.0
0.0010323230600000001,0.0012820513
0.0013285468,0.0
-0.002425606,0.0
0.0033563983,0.0012804097
0.0044811276,0.0012787724
-0.0011063247,0.0
-0.00044571058,0.0
-0.0043172812,-0.0025542784
-0.024120033699999998,-0.021766966
-0.0011504944,0.0
-0.0025203472,0.0
-0.001087155,0.0
-0.00020416939999999984,-0.002617801
0.0012033033999999999,-0.002624672
0.0018058755600000001,0.002631579
0.0023338732000000003,0.001312336
-0.004104793,0.0
0.00023152419999999995,0.001310616
0.0010389864,0.002617801
-0.0028556337,0.001305483
-0.0005028316,0.0013037809
-0.0554013333,-0.0546875
-0.0007175605,0.0
0.0012551112,0.0013774105
0.000978887,0.0
0.001926304,0.0013755158
-0.004870081,-0.0054945056
-0.0043038284,-0.005524862
0.0080909194,0.0055555557
0.016221627000000002,0.005524862
0.004958654999999999,0.008241759
0.0013530736,0.008174387
0.0017898814,0.0
0.0017153374,0.0
0.010063078750000001,0.01
-0.01153246,-0.00990099
0.00014423492,0.0
0.0020948034,0.0
-0.0020722782,0.0
0.00033784698,0.0
0.00011788300000000005,0.0025
-0.0036844922000000002,-0.0024937657
-0.0017544905,0.0
-0.013016375100000002,-0.0125
8.6578575e-06,0.0
0.00021098755,0.0
-0.015572618,-0.012658228
-0.0077158273,-0.0064102565
0.0032264662,0.0025806453
-0.0041543198,-0.0012870013
-0.0026227741,-0.0012886598
-0.025125356930000002,-0.02451613
-0.001834851,-0.0013227513
0.0082508042,0.0066225166
0.018161771400000002,0.019736841
0.0006240586,0.0012903226
-0.001523303,0.0
0.0015666645,0.0025773195
0.0044609563,0.005141388
0.0356634962,0.0370844
-0.0087795264,-0.0061652283
-0.0020532853299999997,-0.0012406948
0.0117271303,0.0124223605
-0.0028571344,-0.0012269939
0.00801535455,0.008599509
0.0029491345999999997,0.0036540804
0.031070279600000004,0.03276699
-0.0121243862,-0.011750882
0.0142496057,0.0154577885
0.0205619448,0.021077283
0.03206272,0.030963304
0.0048340983,0.0077864295
0.00394049505,0.004415011
0.03153765485,0.031868134
0.01725090206,0.018104367
0.0019354540099999998,0.0020920502
-0.0010637083,-0.0020876827
-0.01031867846,-0.010460251
-0.0006605296000000002,0.0010570824
-0.00024850675,0.0
0.01890005984,0.019007392
0.0628630543,0.06321243
0.00378681217,0.0038986355
-0.0007972962,0.0
-0.00670922007,-0.0058252425
0.0004947083,0.0
0.00168249183,0.001953125
0.03351388674,0.0331384
0.000882242,0.0
-0.0711553745,-0.06981132
0.01961218475,0.020283977
-0.054346337,-0.06560636
0.037214027999999996,0.031914894
0.07882225200000001,0.068041235
0.076695544,0.06915888
-0.0027732220000000005,0.005244755
-0.0214864504,-0.017391304
0.0079059673,0.0053097345
-0.029960904,-0.03169014
-0.0017824129,0.0
0.0433084345,0.045454547
0.0183987315,0.017391304
0.0490590295,0.046153847
0.013823611999999999,0.017973857
-0.0636114544,-0.060995184
-0.00263403977,-0.0017094017
0.042185725,0.04280822
-0.0007523898,0.0
0.0142222821,0.018062398
0.0028503282,0.0032258064
-0.0018007052,0.0
-0.0012377150000000001,0.001607717
-0.0051835903499999995,-0.0048154094
-0.0280657292,-0.025806451
-0.0420155793,-0.0397351
-0.0019167158,0.0
0.013038026199999999,0.013793103
0.0704830026,0.06972789
0.0706125873,0.0699523
0.0096103262,0.011887073
0.00932200356,0.010279002
0.06878880164,0.068313956
0.010125380900000001,0.010884354
0.0147334542,0.01884253
0.0131844227,0.015852047
0.009096742956499999,0.009102731
-0.00857681814,-0.0077319588
0.0090400706,0.007792208
-0.0087316515,-0.006443299
-0.0058552842,-0.0038910506
-0.01095171566,-0.010416667
-0.06984468639000001,-0.069736846
0.0282952677,0.026874116
-0.0052257,-0.006887052
-0.030526613600000002,-0.029126214
-0.0237531554,-0.022857143
-0.016924558,-0.014619883
0.0340166103,0.03264095
0.0220187988,0.02586207
0.0029410840999999997,0.004201681
-0.02119081355,-0.020920502
0.05324274094,0.054131053
0.0436097796,0.044594593
0.0067750746,0.0077619664
-0.0260060219,-0.024390243
0.01254004705,0.013157895
-0.0043471398,-0.003896104
-0.006453972,-0.0052151238
-0.0061570815,-0.003931848
0.00364784327,0.0039473684
-0.006547381,-0.003931848
0.011862247206,0.011842106
0.0283010202,0.029908972
0.030753221,0.032828283
0.0491574967,0.051344745
0.0204687276,0.022093024
0.0090083337,0.010238908
-0.01656851455,-0.015765766
