error,base
-0.01305744093,-0.01392755
0.008709986999999999,0.016949145
-0.009502438,-0.011111128
-0.0029424583000000003,0.002809009
0.006919026599999999,0.008403358
-0.013285677,-0.011111128
0.0065007311000000005,0.008426963
0.0076299905,0.0027855355
0.0007733363,0.0027777979
-0.0127303595,-0.011080349
-0.0013837449,0.0
-0.0099006418,-0.011204499
-0.0635483375,-0.06798864
-0.009149022215,-0.009118537
-0.017999110130000003,-0.018404901
-0.0231639162,-0.018749993
0.00605186627,0.0063694
-0.009162709299999999,-0.012658247
0.0087131739,0.006410303
0.0014125332000000002,0.0025316456
0.00011916150000000018,0.0012626263
-0.0018297257,0.0
-0.0065536916,-0.0063051702
-0.0057753199,-0.0038071065
-0.00424085547,-0.003821656
-0.0049777093,-0.0025575447
0.0030344651,0.0012820513
-0.00085605413,0.0
-0.0046543214,0.0
-0.0046405484399999995,-0.0038412292
-0.0014153497,0.001285347
0.008661636,0.0
0.0006028856999999999,0.0012836971
0.0048756806,0.0025641026
0.0074835231,0.0025575447
0.0042137004,0.0012755102
0.0092741844,0.0012738854
0.0014615697,0.0
0.0035943941,0.0025445293
0.0027763047,0.0
0.0019586288699999996,0.002538071
0.0064451218,0.0012658228
-0.0050501255000000005,0.0012642225
-0.0022158787999999995,0.0025252525
-0.010061048,-0.0050251256
-0.00017297129999999973,0.005050505
-0.0018857714999999998,0.0025125628
0.0006437152399999999,0.0012531328
0.0006589085300000001,0.0012515645
-0.0038522079999999993,0.00125
-0.0040537366,0.0
-0.0039345692,0.0024968788
-0.0058025383,0.00124533
0.0018596056,0.0012437811
-0.002723166,0.0
-0.015230755200000001,-0.0062111802
-0.0005361412,0.0
-0.0046475015,0.00125
-0.001202107,-0.0037453184
-0.0054729284,-0.0012531328
-0.0022134626,-0.0012547051
-0.009423421500000001,-0.0025125628
-0.00666878,0.0
-0.011553101599999999,-0.010075566
0.0080861686,0.0012722646
-0.0190626898,-0.016518425
-0.0141696811,-0.012919896
0.0008449198,0.0
-0.0072909624,-0.007853403
-0.011846198,-0.01055409
0.0057663366,0.004
0.0012189422400000001,0.0013280213
-0.00813469988,-0.00795756
0.0127836987,0.0053475937
0.0055446295,0.0013297872
0.00026270078,0.0
0.0072055068,0.0013280213
0.005080066100000001,0.0026525198
0.009877396,0.0
0.0021993641000000006,-0.0026455026
-0.01868494972,-0.018567638
0.0052714988,0.004054054
0.0019038420000000002,0.004037685
0.004876269900000001,0.0026809652
0.0025622933,0.0
-0.0099199418,-0.00802139
0.01629903,0.008086253
0.0043922153,0.0013368984
-0.0006942635000000003,0.0013351135
0.0068480487,0.0053333333
-0.0005194346999999998,0.0013262599
-0.0052078822,0.0013245033
-0.0027684048,0.0
0.0076891066000000004,0.0026455026
-0.0166959842,-0.013192612
0.0040732474000000005,0.010695187
-0.0040159097,0.0013227513
-0.002038703,0.003963012
0.004245228700000001,0.005263158
0.0040161129,0.002617801
0.0026185421,0.001305483
0.00024954823,0.0
5.7888299999999965e-05,0.0013037809
0.0059382188,0.0078125
0.0016525707999999997,0.0025839794
-0.0059914128,-0.0025773195
-0.0019782524,0.0012919897
0.0029027679,0.0012903226
-0.0006372957000000002,0.0025773195
0.007787256,0.001285347
-0.0023065866,0.0
-0.0016059263000000002,0.0012836971
-0.0022944801,0.0025641026
-0.0080982706,0.0012787724
0.0055226318,0.0012771392
-0.0072089727999999995,0.0012755102
-0.0051302132,0.0012738854
-0.0009192236000000002,0.0012722646
-0.0063276066,-0.001270648
-0.00486276341,-0.0050890585
-0.0124952737,-0.0076726344
-0.0045570466,0.0
-0.0017950768,0.0
-0.0028180028199999998,-0.0025773195
0.0055854653,-0.0012919897
0.0049582995,0.0012936611
0.0013481907,0.0
0.0047849734,0.0025839794
0.0057032833000000005,0.0038659794
0.014706884,0.006418485
0.005730401,0.0
0.0042694582,0.0012755102
0.0026280823999999996,0.0012738854
-0.0001261242000000001,0.0012722646
0.0070769917,0.0
0.0002830074999999998,0.003811944
-0.0044648869,-0.0025316456
-0.0019206964,0.002538071
-0.0087204667,-0.005063291
0.001228446164,0.0012722646
-0.0052592047,0.001270648
-0.005732902,0.0
-0.0025036424000000005,0.0012690355
-0.002999772,0.0
0.0052002271000000004,0.0012674271
-0.017429241300000002,-0.012658228
-0.0015049743999999998,0.0025641026
0.0010676302,0.0025575447
-0.0019152180000000002,0.0025510204
0.0060379696,0.0
0.0023151624,0.0012722646
0.0039377328,0.001270648
0.0009524676999999998,0.002538071
-0.0013327278,0.0012658228
0.0007500234999999999,0.0012642225
-0.0038028867,0.0012626263
-0.0119950945,-0.008827238
-0.00581515,-0.0025445293
0.00035165840000000005,-0.0012755102
0.0012952762409999998,0.0012771392
0.0054513302999999996,0.0025510204
-0.0045401941000000005,0.0012722646
-3.0981499999999974e-05,0.001270648
-0.005350089200000001,0.0012690355
0.0033702347000000004,0.0012674271
-0.0029549535000000004,0.0012658228
-0.0044803945,0.0
0.0073593172,0.0063211126
0.00139040943,0.0012562814
0.0031844311,0.0012547051
-0.0168670742,0.0012531328
-0.0254587736,-0.0075093866
0.0094672571,0.0037831021
-0.0153068326,0.0012562814
0.0016561309,0.0
0.00017454550000000008,0.0012547051
0.00119107435,0.0012531328
0.00086160344,0.0012515645
0.0027036553,0.00125
-0.0018855389999999994,-0.007490637
0.0031763754,0.0012578616
0.0042996249,0.0012562814
-0.00013490417,0.0
-0.0014637059,0.0012547051
-0.0018404417,0.0
0.0031902136999999997,0.0012531328
-0.0007475917999999998,0.0012515645
0.0052446665,0.00125
-0.0016564796000000002,0.0012484394
-0.0184099857,-0.014962593
-0.0115169152,0.0012658228
-0.052346713999999996,-0.044247787
0.00813278,0.0
-0.0115293505,-0.007936508
0.008469417699999999,0.0053333333
0.004235683400000001,0.0026525198
-0.0018583980000000003,-0.003968254
0.0070020007,0.0013280213
0.007363753000000001,0.00397878
0.00025991874,0.0
0.0024673992000000004,-0.001321004
0.0025535193,0.0
0.009655056,0.0
0.008788205,0.005291005
0.007267991200000001,0.005263158
0.0065740807,0.002617801
0.004947242,0.002610966
0.009152343,0.0
0.0013976966000000001,-0.0013020834
-0.0008004245,0.0
-0.0003862147,0.0013037809
-0.0013223281999999999,0.0013020834
-0.0017811818,0.0
-0.0046529488,-0.0039011703
0.0014003958000000003,0.005221932
-0.0011278372,-0.0012987013
-0.0016787043,0.0013003901
0.0061818528,0.0012987013
-0.003698917,0.0
-0.0012981719999999998,0.0025940337
-0.0017952063000000002,0.0025873221
-0.0040969088,-0.0012903226
0.0031411396,0.0
-0.00328751877,-0.003875969
-0.0038829837,0.0
-0.0018116372999999997,0.0012970169
-0.0044041756,0.0
0.00019468134,0.0
0.0028825176,-0.0012953368
-0.0021249438,0.0
-0.006438156087,-0.0064850845
0.0015542319,0.0
0.0073723930000000005,0.002610966
0.0039069133,0.0026041667
0.0023762023,0.0
0.0021893896,0.0012987013
0.0012009349100000001,0.0012970169
0.0041394812,0.0012953368
0.001690147,0.0
0.00108495625,0.0012936611
-0.0017953718,0.0
0.0009693574999999999,0.0012919897
0.0017688263,0.0
-0.0032806383,0.0
-0.0053520329,-0.0038709678
0.00185247655,0.0012953368
0.0021528036,0.0012936611
0.0022663489,0.0012919897
-0.0067239353,-0.0038709678
-0.0022664684,0.0012953368
-0.0042576837,-0.0012936611
-0.0033254062,0.0
0.0053250968,0.0012953368
-0.0016497676,0.0
-0.0042901893,-0.0025873221
-0.0050283051,-0.0038910506
-0.0011096552,0.0
-0.0009748065000000001,-0.00390625
5.53207e-05,0.0013071896
-0.00011285359999999999,0.001305483
-0.0001821497,0.0
0.0039807782,0.0013037809
0.0063719694,0.0013020834
0.0066947499,0.0026007802
-0.011047155400000001,-0.008055236
0.00629341234,0.005800464
-0.00880934997,-0.008073818
-0.008995733,-0.006976744
-0.020016875200000003,-0.016393442
-0.0199859373,-0.016666668
0.004896217,0.0072639226
0.0281819445,0.025240384
-0.018780334,-0.017584994
-0.0052263886,0.0
0.02725806341,0.0274463
-0.0055857836,-0.0011614402
-0.009610953,-0.015116279
-0.0011257463,0.0035419127
-0.0096086839,-0.009411764
-0.005199028,-0.002375297
-0.0070256617,-0.004761905
0.0068362466,0.004784689
-0.015440918,-0.011904762
-0.0130592386,-0.0072289156
0.00011841778,0.0
-0.0034110848,0.0012135922
-0.0032315136999999995,-0.006060606
0.013226541599999999,0.019512195
0.0005503627000000002,0.0035885167
0.0130802847,0.017878426
0.06530590680000001,0.06674473
0.016197530800000002,0.013172338
-0.0265506399,-0.024918742
-0.0062226141,-0.0044444446
-0.03326981068,-0.03348214
-0.0008064894,0.0011547344
0.0222521524,0.019607844
-0.0018271950000000002,0.004524887
-0.0287461824,-0.022522522
0.0091916879,0.012672811
-0.0036623995,0.0
-0.004338291500000001,-0.0068259384
-0.0148954928,-0.012600229
-0.0046330372000000005,0.0023201855
-0.01454162866,-0.015046297
-0.0046118237,0.0
0.009066465999999999,0.0035252643
0.0028330634,0.005854801
-0.0024855985,-0.0011641444
-0.0138650353,-0.011655011
-0.0090360837,-0.007075472
0.020039887000000003,0.019002376
-0.0031466754999999996,-0.0093240095
0.0029532879999999992,0.009411764
-0.0043415101,-0.0023310024
-0.00503169694,-0.0058411215
0.0060051863,0.0047003524
-0.005907618015,-0.0058479533
0.0173166788,0.018823529
-0.0127634662,-0.01039261
-0.0042082158,0.0011668612
0.0101670083,0.0058275056
-0.0034238191,-0.0011587485
-0.0063946925,-0.0023201855
0.0006056209000000002,-0.0011627907
-6.24159e-05,0.0011641444
0.012162208,0.004651163
0.02296448437,0.023148147
-0.0024342704,-0.0011312218
0.0075182174700000005,0.00792752
-0.0496006174,-0.047191013
0.011577201,0.007075472
-0.019126361499999998,-0.021077283
-0.0117896689,-0.0071770335
0.0040543574,-0.0012048193
-0.02974510965,-0.030156815
0.00897631047,0.0099502485
0.004165577,0.0024630541
-0.0012409245000000002,0.0024570024
0.0014555405000000006,0.008578432
-0.0047434529,-0.0012150669
0.007217980000000001,0.001216545
-0.00327391066,-0.0024301338
-0.007084859,-0.0036540804
-0.0016628222999999999,0.001222494
-0.015827752599999998,-0.014652015
-0.0028638743000000003,-0.006195787
0.0052014897999999995,0.0012468828
0.0039585953,0.00249066
-0.0023233464,0.0
0.011254754799999999,0.014906832
-0.0117428565,-0.009791922
-0.00636406651,-0.00618047
0.0026366578,0.0037313432
0.0015098648,0.0049566296
-0.0193797322,-0.018495684
-0.004772418,0.0
0.011080778,0.0037688443
-0.0161912925,-0.012515645
-0.012543975300000001,-0.0114068445
-0.0054663172,-0.0038461538
0.006968495,0.011583012
0.0080761607,0.0025445293
-0.009203138999999999,-0.002538071
-0.011347108000000002,-0.006361323
-0.0038686955,-0.0012804097
-0.0046454023,-0.0025641026
-0.0179915538,-0.019280206
0.005982162900000001,0.0091743115
-0.0087466648,-0.0064935065
-0.0047521876,-0.0013071896
0.0016067371999999999,0.002617801
0.004727223,0.0
-0.00820606778,-0.007832898
-0.0009749646,0.0
-0.0074761700600000005,-0.0065789474
-0.008364087800000001,-0.00794702
0.0156931145,0.009345794
-0.002213805,-0.007936508
0.0045951368999999995,0.0026666666
0.0038540072000000005,0.0013297872
0.0005816405300000001,0.0013280213
0.018847545,0.01193634
-0.0016728322599999998,-0.001310616
0.0081350995,0.009186352
-0.0008074359,0.0
-0.0116989937363,-0.011703511
0.0131846683,0.007894737
-0.0017086333300000002,-0.001305483
0.0027139088999999996,0.0052287583
0.0037140263999999997,0.0013003901
-0.01307916079,-0.012987013
0.0034243749999999995,-0.002631579
-0.0172517665,-0.015831135
0.0012976634000000003,0.0040214476
0.011063370979999999,0.010680908
-0.00017670230000000004,0.001321004
0.0051126197,-0.0013192613
0.0005284527,0.0
0.0038342683000000006,-0.001321004
-0.0010473697,-0.0013227513
-0.0140499307,-0.017218543
-0.0087027718,-0.010781671
0.00030648394,0.0
-0.008779086200000001,-0.006811989
-0.0140073387,-0.012345679
-0.0394982915,-0.041666668
0.0110962645,0.008695652
0.077791583,0.06896552
0.0071521041,0.010752688
-0.012292391599999999,-0.010638298
-0.0239275713,-0.018817205
0.0006132874999999994,-0.004109589
0.019029485,0.023383768
0.01432082,0.017473118
0.0151620377,0.014531043
0.0041508004,0.0052083335
0.024447273000000002,0.020725388
-0.010815181,0.008883249
-0.0153411304,0.0012578616
0.0039761106,-0.0012562814
0.005785916,0.018867925
0.003916574,0.0
0.009441634979999999,0.009876544
0.0130971661,0.014669927
-0.0035166214,0.0
0.0208207906,0.024096385
0.0340914737,0.029411765
0.0032462296200000003,0.0034285714
-0.0185365403,-0.020501139
-0.0039288727499999995,-0.004651163
0.0015057219999999997,0.004672897
-0.0034178236,0.0023255814
-0.0038149429,-0.0023201855
-0.031627801999999997,-0.029069768
0.0547445275,0.053892214
-0.0026600778800000002,-0.0022727272
-0.002764651,0.005694761
-0.020401422,-0.009060022
-0.0131033543,-0.0022857143
0.019132407,0.013745705
-0.013849769,-0.002259887
0.0028740540999999996,0.0056625144
-0.025017016,-0.022522522
-0.0162567005,-0.013824885
0.0214018965,0.015186916
-0.00161935914,-0.001150748
-0.044942169,-0.041474655
-0.004160262499999999,-0.0024038462
-0.0056299204,-0.0072289156
0.013523738,0.009708738
0.020936607399999998,0.021634616
-0.010615825700000001,-0.008235294
0.033261863,0.034400947
0.0411501936,0.040137615
-0.012532861,-0.015435502
0.006772991700000001,0.007838746
-0.0010977364,0.0022222223
0.00296492615,0.0033259424
0.0538956856,0.05635359
0.0123791098,0.009414226
-0.030478558,-0.025906736
-0.0681022241,-0.06702127
0.0013431227,0.0
-0.024089919499999998,-0.02622577
0.0044002008,0.0011709601
-0.002521117,0.0
-0.0347234073,-0.029239766
-0.0035162598,0.0
-0.0017451635,0.0
0.0067940475,0.0
0.0006395610000000001,0.0012048193
-0.0011727174,-0.0036101083
-0.0350345898,-0.033816423
0.0137592346,0.015
-0.0047703232,-0.0073891627
0.00055751903,0.0
