features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_5_gap",2,-0.01460549096936714,0.02933844345845249,0.01787808260729329,0.000456894573289901,0.0002731028653215617,0.0005633900873363018,0.014875511638820171,0.01156395860016346,0.01642354018986225,0.0279522914599511,0.021058255070238376,0.031399451784091065
"close_position,atr_14",2,-0.018135835605996853,0.029312894972126413,-0.06390489260889076,0.00045780878281220794,0.00026290357345715165,0.0005521522252820432,0.014771676622331142,0.011269435286521912,0.01637968048453331,0.027953197593160433,0.02105880933813751,0.0331633654423058
"volume_zscore_20,volatility_10",2,-0.011511800313968257,0.029305853895420397,0.00702852739136639,0.0004555594932753593,0.0002696709707379341,0.0005531118949875236,0.014767519198358059,0.011574579402804375,0.016166243702173233,0.027702617771865355,0.02105896209250204,0.03174632326699792
"volatility_10,ma_20_gap",2,-0.026671529445747577,0.029283497276221815,0.01465136061316663,0.00045328150736168027,0.00026836030883714557,0.0005660406895913184,0.014782693237066269,0.011559488251805305,0.016321394592523575,0.028117802430642783,0.021059447113657374,0.03150261341797886
"upper_shadow,lower_shadow",2,-0.01399408739756125,0.029234259643644234,-0.02343659901201489,0.0004576295323204249,0.00027616904117166996,0.0005472509656101465,0.014849870465695858,0.01178023125976324,0.016236457973718643,0.02796143317827955,0.021060515311546624,0.03272032481472706
"upper_shadow,ma_20_gap",2,-0.020548601118806298,0.029111340093327942,0.0024371186543660217,0.00045293517177924514,0.00027724396204575896,0.0005626199417747557,0.014808900654315948,0.011763629503548145,0.016320373862981796,0.027950111709651556,0.021063182019861418,0.03189311534515582
"volume_ratio_20,momentum_5",2,-0.01350072051122475,0.02902607150876102,0.0010266406479700896,0.00045554153621196747,0.0002683013735804707,0.0005523351137526333,0.01481611654162407,0.011599191464483738,0.016114670783281326,0.02775708900589964,0.021065031900070627,0.03193820978340227
"overnight_return,momentum_5",2,-0.010078401318782015,0.028974993049019404,0.0004567626295466365,0.0004588583542499691,0.0002680699690245092,0.0005543645238503814,0.01484530046582222,0.011533737182617188,0.016157597303390503,0.027827570540830522,0.021066140034236017,0.03195642937207595
"gap_open,momentum_5",2,-0.010078401318782015,0.028974993049019404,0.0004567626295466365,0.0004588583542499691,0.0002680699690245092,0.0005543645238503814,0.01484530046582222,0.011533737182617188,0.016157597303390503,0.027827570540830522,0.021066140034236017,0.03195642937207595
"volume_change,ma_10_gap",2,-0.009222701594959526,0.028701446025035215,-0.016183671721486492,0.00045919010881334543,0.0002723362995311618,0.000557023799046874,0.014898956753313541,0.011607163585722446,0.016371697187423706,0.02782464933698066,0.021072074567200616,0.03248844124027527
"atr_gap,volatility_20",2,-0.01056412356322567,0.02869923386646156,0.0140132972168181,0.00045603615581057966,0.0002661916660144925,0.00054352538427338,0.014757856726646423,0.011327198706567287,0.016076235100626945,0.027658307959791278,0.021072122559417043,0.031523012963589274
"volume_ratio_20,ma_10_gap",2,-0.017015780999885655,0.028673694636590086,0.026973197423801998,0.0004548140859697014,0.0002712505520321429,0.0005501201958395541,0.014857037924230099,0.011635292321443558,0.016113268211483955,0.0278533571632579,0.021072676626499753,0.03110867157229222
"rolling_min_20_gap,obv_change",2,-0.014726525744477081,0.028430979522416244,0.004253006343336918,0.00045566156040877104,0.0002694153808988631,0.0005436053615994751,0.014809978194534779,0.011494847945868969,0.016041135415434837,0.027790660550817848,0.02107794226903935,0.03183505954075372
"close_low_gap,ma_5_gap",2,-0.01877826693320883,0.028393922445447806,6.329865031506898e-05,0.0004574806953314692,0.00026674612308852375,0.0005701039917767048,0.014883245341479778,0.011513300240039825,0.016512876376509666,0.028062029380816977,0.021078746212879196,0.031969008821761236
"adjust_return,volatility_20",2,-0.016693923658093857,0.02835299845089967,0.009194014576717202,0.0004548905126284808,0.0002694015856832266,0.0005473665078170598,0.014797479845583439,0.011473465710878372,0.01608862914144993,0.02782607554108837,0.02107963404851035,0.03167709040571935
"close_low_gap,upper_shadow",2,-0.010689627576257799,0.028085554247887057,-0.04570860230145213,0.00045779041829518974,0.0002737033646553755,0.0005517645040526986,0.01486344076693058,0.011752137914299965,0.016261382028460503,0.027870310918660834,0.021085436182329435,0.03343238375673535
"momentum_5,ma_50_gap",2,-0.02366829098124268,0.027999656760992475,-0.025618099842118047,0.0004516068729571998,0.00027303886599838734,0.0005413262406364083,0.014809519983828068,0.01158609427511692,0.016236113384366035,0.02803680329525378,0.02108729970641435,0.032790069648763166
"volume_ratio_5,ma_20_gap",2,-0.015590448092161813,0.027985736528465588,0.01705941342699402,0.00045636770664714277,0.0002704081707634032,0.0005462299450300634,0.0148377800360322,0.011591934598982334,0.016022616997361183,0.027814321086043495,0.021087601702311082,0.03142562548309798
"intraday_return,body_pct",2,-0.0034123427372236836,0.027905565097997354,0.001886401389169401,0.0004626235750038177,0.00027211903943680227,0.0005330721032805741,0.014876089058816433,0.011477353982627392,0.015859441831707954,0.027669635869096983,0.021089341001061267,0.0319107223447645
intraday_return,1,-0.0034122962986553595,0.027905454926061113,0.0018864133143449147,0.0004626235750038177,0.00027211903943680227,0.0005330721032805741,0.014876089058816433,0.011477353982627392,0.015859445556998253,0.027669634588528443,0.021089343391213343,0.03191072196350432
body_pct,1,-0.0034122962986553595,0.027905454926061113,0.0018864133143449147,0.0004626235750038177,0.00027211903943680227,0.0005330721032805741,0.014876089058816433,0.011477353982627392,0.015859445556998253,0.027669634588528443,0.021089343391213343,0.03191072196350432
"intraday_return,vwap_gap",2,-0.0034122899661233053,0.02790544919108351,-0.002464647908484663,0.0004626235750038177,0.00027211903943680227,0.0004770121013280004,0.014876089058816433,0.011477353982627392,0.015127173624932766,0.02766963441390546,0.02108934351563222,0.028771425946615636
"body_pct,vwap_gap",2,-0.0034122899661233053,0.02790544919108351,-0.002464647908484663,0.0004626235750038177,0.00027211903943680227,0.0004770121013280004,0.014876089058816433,0.011477353982627392,0.015127173624932766,0.02766963441390546,0.02108934351563222,0.028771425946615636
"intraday_return,ma_10_gap",2,-0.027218943904872006,0.027831972726399035,-0.002777026396634019,0.00045603979378938675,0.0002730604901444167,0.0005502690328285098,0.014844282530248165,0.011549179442226887,0.016141772270202637,0.02832081250380726,0.021090937568806117,0.032059816946275535
"body_pct,ma_10_gap",2,-0.027218943904872006,0.027831972726399035,-0.002777026396634019,0.00045603979378938675,0.0002730604901444167,0.0005502690328285098,0.014844282530248165,0.011549179442226887,0.016141772270202637,0.02832081250380726,0.021090937568806117,0.032059816946275535
"overnight_return,range_pct",2,-0.014240183818692964,0.027818512096981385,-0.001887570329478283,0.00045858797966502607,0.00026520510436967015,0.0005546240718103945,0.014797907322645187,0.011434715241193771,0.01624678261578083,0.027973417847533714,0.021091229593730533,0.03203138011740518
"gap_open,range_pct",2,-0.014240183818692964,0.027818512096981385,-0.001887570329478283,0.00045858797966502607,0.00026520510436967015,0.0005546240718103945,0.014797907322645187,0.011434715241193771,0.01624678261578083,0.027973417847533714,0.021091229593730533,0.03203138011740518
momentum_5,1,-0.007597166616226003,0.027771137158265957,-0.0038781202857505193,0.00046229720464907587,0.00026683573378250003,0.0005478101084008813,0.01488027535378933,0.011486741714179516,0.016036704182624817,0.02775921274442226,0.0210922573809512,0.03209502005483955
"momentum_5,vwap_gap",2,-0.0075971573198729825,0.02777106042359634,-0.04017760982284857,0.00046229720464907587,0.0002668356755748391,0.00048501454875804484,0.01488027535378933,0.011486740782856941,0.015240063890814781,0.02775921248830855,0.0210922590456903,0.029853813932277262
"adjust_return,range_pct",2,-0.025894806027467743,0.027733390676633274,-0.006075650873246685,0.00045738607877865434,0.0002681712794583291,0.000554678903426975,0.014872290194034576,0.011441726237535477,0.016280367970466614,0.028294860068126586,0.021093076281249526,0.03216527737677096
"atr_14,volatility_20",2,-0.019039985211908306,0.02771119664907784,-0.011965336551921446,0.0004536511260084808,0.0002619513834360987,0.0005756624741479754,0.01473375502973795,0.011227219365537167,0.01677635870873928,0.02789028531406075,0.021093557775020602,0.032353576709283516
"volume_zscore_20,volatility_20",2,-0.014946769536455573,0.027641433565556928,0.02820644938667949,0.00045790901640430093,0.00026743189664557576,0.0005348592530936003,0.014774016104638577,0.01139244344085455,0.015896888449788094,0.027778257371392123,0.02109507126733661,0.031069243233650914
"return_10,obv_change",2,-0.014030236672348817,0.0275423970104397,-0.014112082640990842,0.0004602910776156932,0.00026954381610266864,0.000550995348021388,0.014840636402368546,0.011506586335599422,0.016091933473944664,0.027920768471085468,0.021097219840157777,0.03242221039836294
"volatility_10,volatility_20",2,-0.019190310114771014,0.027489139125094653,0.02775760889710721,0.0004552612954284996,0.0002664667845238,0.000555353588424623,0.014706321991980076,0.011511868797242641,0.016267118975520134,0.02789439958287404,0.02109837525640615,0.031083593127550532
"close_return,vwap_gap",2,-0.0068590124078218295,0.027439566247867253,-0.07540002102726628,0.00046150697744451463,0.0002707771200221032,0.0004821033217012882,0.014892437495291233,0.011506643146276474,0.01522576529532671,0.027769840238033795,0.02109945072734263,0.030864721396937966
close_return,1,-0.006858976688425944,0.02743947408577263,0.006377749755067552,0.00046150697744451463,0.0002707771200221032,0.0005427224095910788,0.014892437495291233,0.011506643146276474,0.01600620523095131,0.027769839252869133,0.021099452726775783,0.03176712929998757
"volume_change,return_10",2,-0.009655994450296523,0.027392711146294046,-0.04000755806345069,0.00045949051855131984,0.00027221988420933485,0.0005649025551974773,0.01484230812638998,0.011634291149675846,0.0165044404566288,0.027800326101714748,0.02110046723682899,0.03325011548586189
"close_return,high_close_gap",2,-0.013054549013580496,0.027348736680320895,-0.007267314377733314,0.0004572868347167969,0.0002760305942501873,0.0005425376002676785,0.014863533899188042,0.011581417173147202,0.016006140038371086,0.0279407172522042,0.021101421251660216,0.03220337608945555
"volume_ratio_5,adjust_return",2,-0.014214136773002872,0.027307798734014788,0.009196612444372532,0.00045957291149534285,0.00027194840367883444,0.0005424893461167812,0.014915699139237404,0.01161557249724865,0.01602281630039215,0.02793631139211358,0.0211023093899712,0.031677007349207996
"volatility_ratio,ma_50_gap",2,-0.024835076632113262,0.027191571198148412,0.01433487459862548,0.00045501190470531583,0.0002729795523919165,0.0005541894934140146,0.01483412180095911,0.011580568738281727,0.016250206157565117,0.028068759877351118,0.021104830916738142,0.03151273180264978
"volume_zscore_20,ma_5_gap",2,-0.015605206782515646,0.027110900656948544,0.0205719049141303,0.00045555736869573593,0.00027267885161563754,0.0005445986171253026,0.014859705232083797,0.011613442562520504,0.01602858118712902,0.027814725287316835,0.02110658104356844,0.03131332750344881
"volume_ratio_20,atr_gap",2,-0.0011289826136098302,0.02710237049836428,0.021128403932334727,0.000456150621175766,0.00026601308491081,0.0005475084180943668,0.014809463173151016,0.011406727135181427,0.016163066029548645,0.02741826001147274,0.021106766103184786,0.03129553565522655
"overnight_return,rolling_max_20_gap",2,-0.022224746589176725,0.026987938446448423,-0.01246347353288857,0.00045505911111831665,0.00026829546550288796,0.0005460400716401637,0.014750917442142963,0.011452334001660347,0.016037646681070328,0.027996016875840725,0.021109248677385048,0.03236950266291387
"gap_open,rolling_max_20_gap",2,-0.022224746589176725,0.026987938446448423,-0.01246347353288857,0.00045505911111831665,0.00026829546550288796,0.0005460400716401637,0.014750917442142963,0.011452334001660347,0.016037646681070328,0.027996016875840725,0.021109248677385048,0.03236950266291387
"return_3,ma_50_gap",2,-0.02176890259789155,0.026930657893609378,-0.020849192239069447,0.00045275656157173216,0.00026990583864971995,0.0005502421990968287,0.014764388091862202,0.011492392048239708,0.01626676134765148,0.027984781777195166,0.021110491364379418,0.03263760274858214
"volume_change,atr_14",2,-0.016168536211697004,0.026922230092635502,-0.038509626644838146,0.000457725313026458,0.00026088202139362693,0.000586922571528703,0.01476185955107212,0.01126783899962902,0.017075970768928528,0.027899184850684832,0.021110674203373495,0.03320222507172729
"range_pct,close_position",2,-0.010097914303056621,0.026850396246243857,-0.02313363923019285,0.00046068051597103477,0.0002656069118529558,0.000517563137691468,0.014822004362940788,0.011361832730472088,0.015687452629208565,0.02785399410640823,0.021112232620362194,0.03189246990950778
"upper_shadow,ma_10_gap",2,-0.013172278210074273,0.026739677642567794,0.0009123822628683831,0.0004559140361379832,0.00027700120699591935,0.0005599569412879646,0.01487338449805975,0.011772544123232365,0.01627257838845253,0.02793354064924646,0.021114634632249364,0.03194186274195089
"range_pct,upper_shadow",2,-0.019800909109785048,0.02655968802314812,-0.02970741002748789,0.00045737813343293965,0.0002757946203928441,0.0005627614445984364,0.014840400777757168,0.011736971326172352,0.016427086666226387,0.028121559415012598,0.02111853946116753,0.03292080911778611
"intraday_return,ma_5_gap",2,-0.025826212613388355,0.026496977553364,-0.003866678307288929,0.00045643484918400645,0.0002747717371676117,0.000549132120795548,0.014859728515148163,0.011599129997193813,0.016136804595589638,0.028256163536570976,0.021119899948826064,0.03209465424297377
"body_pct,ma_5_gap",2,-0.025826212613388355,0.026496977553364,-0.003866678307288929,0.00045643484918400645,0.0002747717371676117,0.000549132120795548,0.014859728515148163,0.011599129997193813,0.016136804595589638,0.028256163536570976,0.021119899948826064,0.03209465424297377
"close_position,volatility_20",2,-0.009289476741102698,0.02646458304664212,0.03531920051618764,0.0004581617540679872,0.00026657027774490416,0.0005161765147931874,0.014745531603693962,0.011335418559610844,0.015676621347665787,0.02762342192581855,0.021120602739392792,0.03007041523233056
"range_pct,ma_20_gap",2,-0.022254744777002067,0.02619680769060151,-0.0027561453230287025,0.00045402790419757366,0.0002658116864040494,0.0005603641620837152,0.014803986996412277,0.011419454589486122,0.016340764239430428,0.027996838446415498,0.021126412057492418,0.03205914935679173
"close_return,ma_5_gap",2,-0.012589675552115098,0.026139535924686985,0.0018384061984312305,0.00045829208102077246,0.0002736046735662967,0.0005455177742987871,0.014893630519509315,0.011558416299521923,0.015988599509000778,0.027891565955360426,0.0211276545538567,0.03191225680056959
"overnight_return,volatility_20",2,-0.00878355953594534,0.026110375073291725,0.029967207762366388,0.0004560763482004404,0.0002664927451405674,0.0005500115803442895,0.014709658920764923,0.011424652300775051,0.016071103513240814,0.027609575388487437,0.021128287191095302,0.031012949970318
"gap_open,volatility_20",2,-0.00878355953594534,0.026110375073291725,0.029967207762366388,0.0004560763482004404,0.0002664927451405674,0.0005500115803442895,0.014709658920764923,0.011424652300775051,0.016071103513240814,0.027609575388487437,0.021128287191095302,0.031012949970318
"high_close_gap,rolling_min_20_gap",2,-0.017708930478524065,0.025998951033844975,0.00865879867439423,0.0004531583108473569,0.0002794344909489155,0.0005392571911215782,0.014782844111323357,0.011616178788244724,0.015797151252627373,0.027872340683825356,0.021130704507231715,0.0316942018107511
"price_acceleration,volatility_20",2,-0.010691886523481298,0.025802879061841533,0.010754400689129584,0.000452936626970768,0.00027181010227650404,0.0005455227219499648,0.014749242924153805,0.011589395813643932,0.015974074602127075,0.027661804726812993,0.02113495823869017,0.031627203250536695
"volume_ma_20,ma_5_gap",2,-0.021333862274367288,0.025761015604195747,0.030198819616328088,0.0004514193278737366,0.000294282945105806,0.0005888109444640577,0.014787898398935795,0.012091279961168766,0.016595682129263878,0.0279716179240495,0.02113586645573378,0.03100554510019719
"close_return,close_low_gap",2,-0.013224436580799859,0.025723238536016435,-0.007307396440653147,0.0004583733680192381,0.0002671571564860642,0.0005684630596078932,0.014862249605357647,0.011511432938277721,0.016474701464176178,0.027945402864133943,0.02113668601959944,0.03220465755439363
"return_3,atr_gap",2,-0.01725295465294252,0.025600618948499854,0.009958122664697422,0.000457277667010203,0.000267443188931793,0.0005546316970139742,0.014836642891168594,0.01141323707997799,0.016258224844932556,0.027928957855328916,0.021139346220297745,0.03165266108117066
"adjust_return,close_low_gap",2,-0.020984395037789927,0.02550270148536693,-0.0005831733148329299,0.00045758517808280885,0.0002666352374944836,0.0005709409015253186,0.014868611469864845,0.0115021001547575,0.016521479934453964,0.028159427671926106,0.021141470514703543,0.03198967719799839
"high_close_gap,signed_volume",2,-0.021711303159715145,0.025491820723840264,-0.0943356969004776,0.0004508715064730495,0.00029016355983912945,0.0005726024974137545,0.01477705966681242,0.012201700359582901,0.016750790178775787,0.028174239560030404,0.021141706570051613,0.03498704218072815
"return_3,rolling_min_20_gap",2,-0.023837277701993287,0.025476390079343547,-0.011784349617509182,0.0004499084025155753,0.0002714513975661248,0.000544313748832792,0.014745273627340794,0.011645322665572166,0.016156623139977455,0.028040179813979195,0.021142041333951058,0.032347790370113205
"volume_change,ma_20_gap",2,-0.013319100072512802,0.025468268277987982,-0.0222373920146397,0.0004563256516121328,0.00027179456083104014,0.000560318527277559,0.014830799773335457,0.011600363068282604,0.016462918370962143,0.02775211490516089,0.02114221753436141,0.03268198492878582
"close_low_gap,ma_50_gap",2,-0.022338011429780646,0.025392223683670223,-0.03557144123963196,0.00045359268551692367,0.00026637903647497296,0.0005705031217075884,0.014803130179643631,0.011524112895131111,0.01655936986207962,0.028000368850189267,0.021143867302453146,0.03310828825051429
"range_pct,atr_14",2,-0.013689128772583992,0.025369656983190603,-0.07774419702982915,0.00045487156603485346,0.00026443618116900325,0.0005997511907480657,0.014746117405593395,0.011552142910659313,0.01728139817714691,0.027831112041894812,0.021144356881268325,0.034456594798393775
"volatility_20,volatility_ratio",2,-0.016818636632310202,0.025317858800540605,0.036535690278892585,0.0004562970425467938,0.0002692151756491512,0.0005414102342911065,0.014768359251320362,0.011427918449044228,0.016026075929403305,0.027829488832503566,0.021145480629638773,0.030802948802011072
"intraday_return,rolling_max_20_gap",2,-0.01463484785131941,0.02516702741656096,-0.015986715338298207,0.0004538967041298747,0.00027246816898696125,0.0005406319978646934,0.014735865406692028,0.01152725424617529,0.01598256640136242,0.027788149737170906,0.021148752878070817,0.03248214434133842
"body_pct,rolling_max_20_gap",2,-0.01463484785131941,0.02516702741656096,-0.015986715338298207,0.0004538967041298747,0.00027246816898696125,0.0005406319978646934,0.014735865406692028,0.01152725424617529,0.01598256640136242,0.027788149737170906,0.021148752878070817,0.03248214434133842
"overnight_return,gap_open",2,-0.0036499048485101326,0.025091318603499335,0.004677656067901603,0.0004623643180821091,0.0002676484000403434,0.0005480888648889959,0.014814477413892746,0.011445295065641403,0.01608588732779026,0.027681330920313493,0.021150395361473784,0.03182148305058945
overnight_return,1,-0.003649920096524095,0.025091291773195246,0.004677627119765382,0.0004623643180821091,0.0002676484000403434,0.0005480888648889959,0.014814477413892746,0.011445295065641403,0.01608588732779026,0.027681331340863844,0.021150395943550393,0.031821483976091254
gap_open,1,-0.003649920096524095,0.025091291773195246,0.004677627119765382,0.0004623643180821091,0.0002676484000403434,0.0005480888648889959,0.014814477413892746,0.011445295065641403,0.01608588732779026,0.027681331340863844,0.021150395943550393,0.031821483976091254
"overnight_return,vwap_gap",2,-0.003649946952022587,0.025091254747375613,-0.016021549946409586,0.0004623643180821091,0.0002676484000403434,0.0004901434876956046,0.014814477413892746,0.011445295065641403,0.01526709832251072,0.027681332081556327,0.021150396746816114,0.02916051837382838
"gap_open,vwap_gap",2,-0.003649946952022587,0.025091254747375613,-0.016021549946409586,0.0004623643180821091,0.0002676484000403434,0.0004901434876956046,0.014814477413892746,0.011445295065641403,0.01526709832251072,0.027681332081556327,0.021150396746816114,0.02916051837382838
"intraday_return,atr_gap",2,-0.011418402731230293,0.02504691317576624,0.024230859815607908,0.0004585747083183378,0.00026844191597774625,0.0005457829684019089,0.014828449115157127,0.011392852291464806,0.016077911481261253,0.02776876863790676,0.02115135872591055,0.03119634693721309
"body_pct,atr_gap",2,-0.011418402731230293,0.02504691317576624,0.024230859815607908,0.0004585747083183378,0.00026844191597774625,0.0005457829684019089,0.014828449115157127,0.011392852291464806,0.016077911481261253,0.02776876863790676,0.02115135872591055,0.03119634693721309
"range_pct,atr_gap",2,-0.013267341666443278,0.02504445142828926,-0.02429526413907923,0.00045792717719450593,0.00026794345467351377,0.0005486307782121003,0.01482875645160675,0.011524513363838196,0.016331953927874565,0.0278195317616337,0.02115141213289462,0.032747777225449665
"volume_change,atr_gap",2,-0.0010840528846609576,0.024893763183982176,-0.01911370849941285,0.0004598902305588126,0.0002668460947461426,0.000552666955627501,0.014798063784837723,0.011401466093957424,0.01643747091293335,0.027485036238795144,0.021154681275947954,0.032582117541460315
"volume_ratio_5,ma_50_gap",2,-0.011711210846329534,0.024871902522955236,0.012173930768651031,0.00045669570681639016,0.0002722740173339844,0.0005464251153171062,0.01483235601335764,0.011636282317340374,0.016044411808252335,0.027709316054824747,0.02115515553741716,0.03158181940816575
"momentum_5,obv_change",2,-0.011123610276326579,0.024865473982091713,-0.0034395658518873162,0.0004610937612596899,0.00026678835274651647,0.000548091484233737,0.014875184744596481,0.011487939395010471,0.01604156568646431,0.027856365955085498,0.02115529500297271,0.03208099901676177
"close_return,intraday_return",2,-0.013456606850419606,0.02461579157454774,-0.006868137055948242,0.0004580222594086081,0.00027288004639558494,0.0005476280930452049,0.01485452800989151,0.01155920885503292,0.016126273199915886,0.027951806274359114,0.02116071179916617,0.03219061397830955
"close_return,body_pct",2,-0.013456606850419606,0.02461579157454774,-0.006868137055948242,0.0004580222594086081,0.00027288004639558494,0.0005476280930452049,0.01485452800989151,0.01155920885503292,0.016126273199915886,0.027951806274359114,0.02116071179916617,0.03219061397830955
"ma_20_gap,ma_50_gap",2,-0.023480805828694162,0.02460358848148303,-0.019325268944280882,0.0004522581584751606,0.0002725790545810014,0.0005443721893243492,0.014768007211387157,0.011579173617064953,0.016091184690594673,0.028031668346375226,0.021160976542159926,0.03258888134732842
"upper_shadow,true_range",2,-0.022740609596284322,0.024578443925385773,-0.018600987301714555,0.00045367449638433754,0.00028158302302472293,0.0005987058393657207,0.014823125675320625,0.01195881050080061,0.017018605023622513,0.02820262323948555,0.021161522046895698,0.03256572531536221
"volatility_10,ma_cross_5_20",2,-0.01563146520592884,0.02449507492635017,-0.00758350995507695,0.0004530693113338202,0.00026820419589057565,0.0005663670599460602,0.014771876856684685,0.011566955596208572,0.01626855693757534,0.02781544443569146,0.021163330716080966,0.032213485188549384
"return_10,rolling_min_20_gap",2,-0.02070237927076435,0.02419972801197745,-0.010121295298349597,0.0004531677986960858,0.00027168565429747105,0.0005452294135466218,0.01473739929497242,0.01155017875134945,0.016011904925107956,0.027954323284211574,0.02116973819211126,0.0322946208063513
ma_50_gap,1,-0.005375156728153252,0.024177144945012774,0.004567800075317985,0.0004585212154779583,0.0002711770066525787,0.0005490959738381207,0.0148390531539917,0.01154748909175396,0.016095338389277458,0.02753578063857276,0.021170228125993163,0.0318249952601036
"ma_50_gap,vwap_gap",2,-0.005375270854309111,0.024176910448155065,-0.049420379185212804,0.0004585212154779583,0.00027117703575640917,0.00048722740029916167,0.0148390531539917,0.01154748909175396,0.015298157930374146,0.02753578376432415,0.021170233213342726,0.03011908777989447
"intraday_return,volatility_10",2,-0.013628786206657528,0.02416689563469332,0.007522441130546453,0.0004582732217386365,0.000271221884759143,0.0005498932441696525,0.014824837446212769,0.011554914526641369,0.01611524075269699,0.027909714751876896,0.021170450482168236,0.031730532334768184
"body_pct,volatility_10",2,-0.013628786206657528,0.02416689563469332,0.007522441130546453,0.0004582732217386365,0.000271221884759143,0.0005498932441696525,0.014824837446212769,0.011554914526641369,0.01611524075269699,0.027909714751876896,0.021170450482168236,0.031730532334768184
"volume_ma_20,momentum_20",2,-0.019087086664598907,0.024086522373262254,0.01172877265497907,0.00044998922385275364,0.0002958463446702808,0.0005990381469018757,0.014738974161446095,0.012184840627014637,0.01670338213443756,0.02789157444203739,0.021172194159589718,0.03159605157270561
"ma_10_gap,ma_cross_5_20",2,-0.0010473912025767973,0.02403870433207489,-0.00023442856224487052,0.000453453219961375,0.00027084670728072524,0.0005509391776286066,0.01479390263557434,0.011590162292122841,0.01609220914542675,0.02741602543974296,0.021173231559805578,0.031978527468163515
"close_low_gap,volatility_5",2,-0.0043430661731458375,0.02385072263582,0.018284259369964806,0.00045872756163589656,0.000270521646598354,0.0005471875192597508,0.014831963926553726,0.011509576812386513,0.0162273608148098,0.0276695625652792,0.02117730977479369,0.03138646589359268
"intraday_return,volatility_5",2,-0.010695277474457088,0.023817276783632324,0.01759912434676858,0.0004581933026202023,0.0002751701103989035,0.0005505170556716621,0.0148407481610775,0.011534294113516808,0.01626100391149521,0.027844565424311442,0.021178035374032334,0.03140837036771699
"body_pct,volatility_5",2,-0.010695277474457088,0.023817276783632324,0.01759912434676858,0.0004581933026202023,0.0002751701103989035,0.0005505170556716621,0.0148407481610775,0.011534294113516808,0.01626100391149521,0.027844565424311442,0.021178035374032334,0.03140837036771699
"close_return,obv_change",2,-0.00999679785790808,0.023797141579462333,0.005497410484701204,0.00046007364289835095,0.0002706080849748105,0.0005430650780908763,0.014882237650454044,0.011507192626595497,0.016011031344532967,0.02786155912326649,0.02117847220215481,0.03179527465545107
"high_close_gap,volatility_5",2,-0.006126200210752275,0.02379155390032961,-0.009064612584011256,0.0004579050582833588,0.00027593737468123436,0.000558080617338419,0.014816027134656906,0.011510712094604969,0.01631799340248108,0.0277186877501663,0.021178593425429427,0.03226083756890148
"close_return,ma_20_gap",2,-0.016883619349336687,0.023675526786834822,0.006864455317270646,0.000454953929875046,0.0002731686399783939,0.0005432027974165976,0.014801593497395515,0.011560958810150623,0.015980934724211693,0.027849737607175486,0.021181110604084098,0.03175156882061855
"range_pct,high_close_gap",2,-0.011175652155898552,0.023665445434219,0.022705916645205493,0.00045921545824967325,0.00026991675258614123,0.0005447932635433972,0.014822863973677158,0.01142926886677742,0.016069255769252777,0.027883713308256126,0.021181329316459597,0.031245100944943257
"volatility_5,obv_change",2,-0.009969298789294534,0.023651952273057275,0.0035942268231420327,0.0004608871240634471,0.000269671727437526,0.0005514414515346289,0.014809063635766506,0.011509536765515804,0.016258319839835167,0.027824564775801263,0.021181622047151908,0.03185612140223383
return_3,1,-0.007468574040238485,0.02364844307050784,-0.006005421602143013,0.00046149693662300706,0.00027215888258069754,0.0005451043252833188,0.01488648820668459,0.01154372189193964,0.016055217012763023,0.027810530876740812,0.021181698178406805,0.03216303207445889
"return_3,vwap_gap",2,-0.007468599554778743,0.023648366872444093,-0.07938258486432703,0.0004614969657268375,0.000272158911684528,0.00048338365741074085,0.01488648820668459,0.01154372189193964,0.015266981907188892,0.02781053158105351,0.021181699831504378,0.03097902372246608
"volume_change,upper_shadow",2,-0.0022309262570812116,0.02360340223409807,-0.03004184170178492,0.0004601702094078064,0.00027675717137753963,0.0005614091060124338,0.014834494329988956,0.011798301711678505,0.01645776256918907,0.027642194548388947,0.02118267532787286,0.03293150124372913
"volume_ratio_5,atr_14",2,-0.014056380316698647,0.023572573275621123,-0.0160014621379585,0.00045735883759334683,0.0002600550651550293,0.0005685892538167536,0.014775173738598824,0.011259431019425392,0.016551438719034195,0.027841195033397527,0.021183344154269437,0.03248261581175029
"close_return,volatility_20",2,-0.01914587912785648,0.02353240334676998,0.0031177816456599006,0.0004551883030217141,0.0002694179711397737,0.0005447909352369606,0.014786029234528542,0.011454378254711628,0.01603366993367672,0.027893183543346824,0.021184215630637486,0.03187135384650901
"volume_ratio_5,close_return",2,-0.011644341879113007,0.023472805997171498,-0.0027778680773520303,0.00045971584040671587,0.0002722368808463216,0.0005406236159615219,0.01490056049078703,0.011611318215727806,0.015988491475582123,0.027865526941604945,0.021185508579947054,0.032059843855677166
"close_return,range_pct",2,-0.018500952015077177,0.02343396644894924,-0.008513585446310534,0.0004576557839754969,0.0002687560918275267,0.0005514246877282858,0.014861468225717545,0.011443271301686764,0.016219478100538254,0.028090932664053984,0.021186351194046445,0.032243220662348894
