expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.016040476608393806,0.016557244768894086,0.014904880165704525,0.016664818953722717
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.016029258618155517,0.05294158928260384,0.014905050094239416,0.01604827212286182
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015934828221215613,0.017304550994437506,0.014906480512581767,0.016652155559859244
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015512461387841792,0.0513172236068935,0.014912878465838731,0.016075797629309822
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015482994734154265,0.015012283586019692,0.014913324822555299,0.016690998920239508
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015446852082268703,0.05392192091180881,0.014913872306351552,0.01603166002314538
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.015414924510431804,0.030102864559553244,0.014914355940709365,0.01643528317217715
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015117594356526265,0.0513172236068935,0.014918859855970369,0.016075797629309822
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.015083840249200953,0.015546951565195588,0.0149193711584303,0.016681938763940706
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.01505317405762574,0.02632903827214994,0.01491983568557771,0.01649923212244177
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.015013475937637355,0.015400345470171883,0.014920437027103621,0.01668442306108773
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.014827510267410693,0.019784822611182973,0.014923254008863306,0.01661012639524416
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.014773835110767353,0.018524926793373586,0.014924067072570324,0.01663147581857629
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.014196181911727668,0.012241777421945432,0.01493281728180591,0.01673794622183778
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.014076349982402037,0.015918180502033752,0.014934632478980348,0.016675648145610473
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.013981337330517984,0.020485348913732326,0.01493607171723852,0.016598255705321224
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.013963974297877102,0.014685559733516929,0.014936334730009548,0.016696535382652658
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.013709544161805587,0.04003376314677087,0.0149401888018474,0.016267000243533405
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.013660917564286335,0.052658035667623504,0.014940925390692429,0.016053077048854905
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.013020838753046826,0.018298478498732784,0.014950621214302375,0.016635313072765712
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.012946250103090251,0.016413327861208082,0.014951751072658228,0.0166672576815472
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.012791096020060455,0.01709010504997799,0.01495410132483812,0.01665578942956927
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.012510452019017015,0.024196743804223764,0.014958352480607576,0.01653536467929371
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.012399759311618408,0.03311656600433155,0.01496002923813649,0.016384214832214646
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.012317526584164296,0.012914255882712,0.0149612748879008,0.016726550813473295
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.012232335101457048,0.015093145813329434,0.01496256535647263,0.0166896286784322
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.01219781156694344,0.025150704823574954,0.014963088314107156,0.016519199439790102
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.011517591484081269,0.03436128352153456,0.014973392192041503,0.016363122611073783
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.011458571765500136,0.020566476753574592,0.01497428621441941,0.016596880962606524
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.01136746291638735,0.019797213912401745,0.014975666318423465,0.016609916419838562
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.011069266512952258,0.028012334034023256,0.014980183355510239,0.016470708022825423
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.010341625842893887,0.03042165215348991,0.014991205553815235,0.016429881192743787
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.01018440538404386,0.02642492156225751,0.014993587107164788,0.016497607342898853
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.00999284927141042,0.030180350596533234,0.014996488772158046,0.016433970141224566
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009844231602940234,0.03161132286894386,0.014998740011651537,0.016409721761010593
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009786000056391408,0.021965515752904397,0.014999622094910594,0.016573173704091462
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.009694336355110078,0.029871472333754756,0.015001010603737088,0.016439204203197735
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.00967541061975119,0.03448735681463,0.015001297288108617,0.016360986250219874
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009657512692616055,0.0248079646985655,0.015001568403386047,0.01652500730415341
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009652199868424582,0.03233184679809076,0.015001648881298027,0.01639751220354811
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.00949920260718573,0.034002024237828055,0.015003966462245447,0.016369210398988806
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009453728361565772,0.026300407765954215,0.015004655299708248,0.016499717277474707
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009430499645930679,0.028904259541937205,0.01500500716501847,0.016455593999125995
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.009253715862864387,0.026125976332241452,0.01500768506084569,0.016502673085778952
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.00912369336726171,0.029737411600371133,0.015009654623281677,0.016441475914325564
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.008849441970243066,0.03195528877904197,0.015013808944786437,0.016403893125243492
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.008794987347531924,0.03273804075221498,0.01501463381573558,0.01639062908943743
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.008701213440399314,0.024419803885982416,0.015016054289662864,0.016531584839685823
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.0086777152361186,0.02432771396877209,0.015016410237149105,0.01653314533905359
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.008668732649513622,0.03447464004574419,0.015016546304104851,0.016361201740801336
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.008335797716256366,0.0283523148115149,0.01502158955554478,0.016464946916676125
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.008222508613883628,0.017304196329142818,0.015023305642898785,0.016652161569800233
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.00814867522140783,0.02876115664692147,0.015024424060720777,0.016458018933190034
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.008119244652444624,0.021070851765188303,0.015024869870831027,0.016588334132393363
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.008011755067731885,0.020163447521671762,0.015026498107908993,0.016603710449271603
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.007723768900050998,0.009708753249943358,0.015030860481783754,0.01678086929896381
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.007674080967336239,0.03235974427209476,0.015031613147584723,0.016397039470029996
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.007604200839520736,0.026995665270806768,0.015032671681910874,0.01648793586937245
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.007502561879484726,0.03210247779610431,0.015034211294550917,0.016401398950256413
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.007381099905300337,0.025997599346362366,0.015036051183415113,0.016504848483600655
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.007135236246728405,0.022092529724846766,0.015039775491459295,0.016571021403069614
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.007087165582117971,0.03229030853617654,0.015040503659110983,0.01639821608550847
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.006804426937886299,0.03017685031628825,0.0150447865442402,0.016434029454831037
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.00679612351262282,0.019661558473322405,0.015044912323355678,0.016612215153872973
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.0066735008711833466,0.02568557710026531,0.015046769793843852,0.016510135821590673
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.006599100414171,0.02600537587673113,0.015047896801479511,0.01650471670727713
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.0064728552506855275,0.022570727603824725,0.015049809145421023,0.01656291815452278
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.00643012267557741,0.01109775144291647,0.015050456452445364,0.016757332185807175
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.006427065837121604,0.024242019362415324,0.015050502757003415,0.016534597467398274
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.0062479115098277305,0.0326174976614555,0.015053216561500452,0.016392671738867652
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.006244802915910341,0.02933506194323998,0.015053263650042939,0.016448293885332536
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.006175840624970008,0.02962045998950369,0.01505430828110548,0.01644345770473592
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.006060410239453473,0.022364670159118694,0.015056056804314722,0.016566409877850678
