features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,momentum_5",2,-0.02279016698871894,0.02013138754193522,-0.004972361090717081,0.00034487771335989237,9.503180626779795e-05,0.0003270304878242314,0.013299374841153622,0.006988088600337505,0.011342748068273067,0.02509199765336234,0.01265681490185671,0.019854759480222122
"upper_shadow,obv_change",2,-0.008517164442573222,0.019683679010158328,0.014208405343716035,0.0003418639535084367,9.501790918875486e-05,0.00032104362617246807,0.013232880271971226,0.0068488577380776405,0.011313017457723618,0.02473441635956988,0.012662597885355353,0.01947581422864459
"upper_shadow,volatility_20",2,-0.012258937719192842,0.018596216779562247,-0.04798595610413847,0.0003413435479160398,9.558436431689188e-05,0.0003154609294142574,0.01323147676885128,0.0068703265860676765,0.011197884567081928,0.024812772404402494,0.012676644470775501,0.020704558555735275
"gap_open,volatility_20",2,-0.012366404104459772,0.017730212796033484,-0.015793804120069366,0.00034265080466866493,9.500329178990796e-05,0.0003173471486661583,0.013259961269795895,0.006904816720634699,0.011263228952884674,0.024815406650304794,0.01268783051345963,0.020068553567398336
"volume_zscore_20,obv_change",2,-0.02381796622563148,0.01767735730579123,-0.005654687535793679,0.0003416637482587248,9.845336171565577e-05,0.00032616875250823796,0.013202693313360214,0.007131313439458609,0.011474060826003551,0.025097228889353576,0.012688513239845635,0.019868239878269377
"ma_20_gap,macd_signal",2,-0.0074056410248735105,0.017236702992301067,-0.04306009435557456,0.0003437335544731468,9.725629206513986e-05,0.00033008414902724326,0.013280408456921577,0.007006346248090267,0.011452286504209042,0.024694907484808938,0.01269420510507189,0.020607240655226632
"lower_shadow,vwap_gap",2,-0.01780939181670771,0.017126880881535023,0.009213305955005358,0.00034448906080797315,9.348752064397559e-05,0.0003306149737909436,0.013301999308168888,0.006814068648964167,0.011298291385173798,0.024960051814559847,0.012695623660692944,0.01895365386735648
lower_shadow,1,-0.0178094464087013,0.017126836719442706,0.004485702565159899,0.00034448906080797315,9.34875279199332e-05,0.00032546251895837486,0.013301999308168888,0.006814068648964167,0.011302558705210686,0.024960053153336048,0.012695624231128022,0.019667901028878984
"gap_open,macd_signal",2,-0.00609109992275414,0.016756565965800774,-0.10809554172961766,0.00034433562541380525,9.628785483073443e-05,0.0003355270018801093,0.013320005498826504,0.007026644889265299,0.011563324369490147,0.024672213738085702,0.012700406962540003,0.02189211496151983
macd_hist,1,-0.0032260189239585735,0.01662928901338756,-0.09731858604811161,0.0003462394524831325,9.727769065648317e-05,0.0003411688667256385,0.013302933424711227,0.0070557259023189545,0.011478893458843231,0.02460241928929463,0.012702050979714842,0.021679199789650737
"vwap_gap,macd_hist",2,-0.0032259429698804354,0.016629137600499888,-0.11276005080675078,0.0003462394524831325,9.72777052083984e-05,0.00034337304532527924,0.013302933424711227,0.007055726367980242,0.011438529007136822,0.02460241742664948,0.012702052935492248,0.021286992414388806
"gap_open,macd",2,-0.011056000299993984,0.016305113570120877,-0.10520148310750055,0.0003443839377723634,9.766967559698969e-05,0.0003402934526093304,0.013325775042176247,0.0070769754238426685,0.011579377576708794,0.02479396720882505,0.012706238304963337,0.02183493842603637
"upper_shadow,atr_gap",2,-0.015767018083689077,0.015873949149496025,0.01904339898885432,0.000342776533216238,9.601001511327922e-05,0.0003246126580052078,0.01326542068272829,0.006911125034093857,0.011410367675125599,0.024917442727019082,0.012711807590676475,0.019380291565903464
"volume_ratio_20,macd_hist",2,-0.014279103520979941,0.015861756356331358,-0.07063412809172864,0.00034329170011915267,9.957284055417404e-05,0.0003505348868202418,0.013280007056891918,0.007206865586340427,0.011744522489607334,0.02486339921597392,0.012711965083144608,0.021152007684577256
"close_position,obv_change",2,-0.011779914431508054,0.01575228754230329,-0.041906962443284845,0.0003427692281547934,9.443599992664531e-05,0.0003223240782972425,0.013237057253718376,0.0069140540435910225,0.011206170544028282,0.024814437027089305,0.012713379075285048,0.019887557637412127
"lower_shadow,obv_change",2,-0.0216438111297097,0.01517830381659313,0.01590346001950993,0.000341522361850366,9.324213897343725e-05,0.000326234323438257,0.013254874385893345,0.006802224554121494,0.011310125701129436,0.025056354305706928,0.012720793136395514,0.019442325842101118
"momentum_5,macd",2,-0.010819121208918592,0.014493524611552622,-0.08919999044047877,0.0003449616488069296,9.908652282319963e-05,0.0003387459146324545,0.013298354111611843,0.007102685049176216,0.011536051519215107,0.02479831331584137,0.012729638325981795,0.021518804569495835
"upper_shadow,ma_20_gap",2,-0.010549874824621774,0.01395913445471686,-0.01041290491887814,0.0003424739988986403,9.587400563759729e-05,0.00032597663812339306,0.013252812437713146,0.006924316752701998,0.0113228065893054,0.024771983252139765,0.012736540962941946,0.019962245709029956
"volume_ratio_20,volatility_20",2,-0.014420799924148575,0.013920883773953618,-0.03516788523027792,0.00034267199225723743,9.779065294424072e-05,0.0003263360995333642,0.013232857920229435,0.0069445357657969,0.011540448293089867,0.024865764571586624,0.012737035041209313,0.020451318044797513
"intraday_return,macd",2,-0.0078676640228319,0.0130502146061382,-0.08014356448232562,0.0003442409506533295,9.805666195461527e-05,0.0003371739585418254,0.01329007651656866,0.007080733776092529,0.011585804633796215,0.02471624777535908,0.012748281343374405,0.021339881082531063
"lower_shadow,atr_gap",2,-0.01810857146865774,0.01259753783898232,-0.009207071122498522,0.00034157978370785713,9.384167060488835e-05,0.00032711526728235185,0.013300829567015171,0.006822582799941301,0.011390049941837788,0.024974882593960506,0.012754128500819207,0.01993842262600083
"volume_zscore_20,volatility_20",2,-0.018178954460924546,0.012413711778070158,-0.03870246911965003,0.00034261573455296457,9.981040057027712e-05,0.0003235878830309957,0.013236923143267632,0.007076786831021309,0.011442520655691624,0.02495788550004363,0.012756502954289317,0.020521149132400746
"rolling_max_20_gap,macd",2,-0.011604084578237694,0.01162794152881319,-0.0930169183542604,0.0003434510435909033,9.622733341529965e-05,0.000333125441102311,0.013257737271487713,0.007007131353020668,0.01144494954496622,0.024797825486166408,0.01276665262994357,0.021594213793287055
"upper_shadow,vwap_gap",2,-0.00101344102355716,0.01088882920597467,0.009700320621462533,0.0003450532676652074,9.545247303321958e-05,0.00032271735835820436,0.0132604306563735,0.006859900429844856,0.011251253075897694,0.02454815956298262,0.012776199632207864,0.018944337323773652
upper_shadow,1,-0.0010133982993882906,0.010888761160302018,0.015079691538391837,0.0003450532676652074,9.545246575726196e-05,0.00031903336639516056,0.0132604306563735,0.006859900429844856,0.01126287691295147,0.024548158515244722,0.012776200511143542,0.019458600642974482
"atr_gap,ma_20_gap",2,-0.017182816963677627,0.01041824448509232,-0.06274555979519958,0.00034248013980686665,9.523470362182707e-05,0.00033535377588123083,0.013278603553771973,0.006945331580936909,0.011469853110611439,0.02493457901873626,0.012782278103986758,0.02099615700426511
"momentum_20,macd",2,-0.011651334469585661,0.010165107822920239,-0.09128712650394233,0.0003424293245188892,9.92999121081084e-05,0.00034062855411320925,0.013268955051898956,0.00707484083250165,0.0116317393258214,0.024797878664685413,0.01278554783202708,0.02156003912095911
"volatility_20,macd_signal",2,-0.013329650182763109,0.009936211192426714,-0.1087086846942038,0.00034190353471785784,9.656616748543456e-05,0.00033444128348492086,0.01326756738126278,0.006959320046007633,0.011456075124442577,0.024839018005877733,0.012788504455238582,0.021904228534549472
"volume_ratio_20,upper_shadow",2,-0.01555359624991004,0.009622788993307374,0.0034263952225641603,0.00034230665187351406,9.589058754500002e-05,0.000324339751387015,0.013246512971818447,0.0069850957952439785,0.011470217257738113,0.024894641328137374,0.012792552882456221,0.019688829258666364
"lower_shadow,momentum_20",2,-0.024573629443593425,0.009316958618353577,-0.00011470459389895105,0.00034020759630948305,9.701968519948423e-05,0.00033603140036575496,0.013274174183607101,0.006953564006835222,0.011502300389111042,0.025114633550401777,0.01279650324722752,0.019758789078332478
"volume_zscore_20,vwap_gap",2,-0.008259568088383906,0.00907678623405972,-0.015908243086154794,0.00034564180532470345,9.830052295001224e-05,0.0003303684643469751,0.013268215581774712,0.007134952582418919,0.011417386122047901,0.02471584011509549,0.012799605517648163,0.01943422667682171
volume_zscore_20,1,-0.008259510862281827,0.009076674476928281,-0.007822621345612957,0.00034564180532470345,9.830051567405462e-05,0.0003259768709540367,0.013268215581774712,0.007134952582418919,0.011448545381426811,0.024715838712290862,0.012799606961198154,0.019911070712259962
"volume_ratio_20,atr_gap",2,-0.012783721837430262,0.009049075422437047,-0.06852937610329302,0.0003417082189116627,9.76674709818326e-05,0.00033067469485104084,0.01325487531721592,0.007077180780470371,0.0116128483787179,0.024826742371078583,0.012799963454017417,0.02111042510368861
"gap_open,lower_shadow",2,-0.01986925165717235,0.008241983895293292,0.012453710018390685,0.0003424937021918595,9.372470231028274e-05,0.00032296907738782465,0.013291916809976101,0.006897071376442909,0.011310799047350883,0.02501009318511932,0.012810388533398508,0.019510480907047163
"volume_zscore_20,macd_hist",2,-0.014967712330370864,0.008006955493479961,-0.09515173977292157,0.0003431459772400558,0.00010235734225716442,0.000347532652085647,0.013276615180075169,0.0073937708511948586,0.011689522303640842,0.024880279338685796,0.012813424359774218,0.021636390441562972
"volume_zscore_20,upper_shadow",2,-0.013348011095568602,0.007918168508268542,-0.03870521679264938,0.00034206168493255973,9.833616059040651e-05,0.0003207138797733933,0.013253909535706043,0.007133559323847294,0.011374383233487606,0.024840575002599508,0.012814571207854897,0.02052120341686532
"upper_shadow,momentum_5",2,-0.008481217003013741,0.007093120584286905,0.017175334457563918,0.0003435111721046269,9.635730384616181e-05,0.0003249174915254116,0.013264140114188194,0.006936813239008188,0.01133644673973322,0.02474095777142793,0.012825228227302433,0.01941719802562147
volume_ratio_20,1,0.0022468473109842346,0.006566089274048337,-0.0307776162779565,0.0003457393613643944,9.597954340279102e-05,0.0003295318747404963,0.013260831125080585,0.0069910804741084576,0.011544950306415558,0.024458292464260012,0.012832035811152312,0.02036458159564062
"volume_ratio_20,vwap_gap",2,0.002246924245660753,0.006566043309421565,-0.026678765482616162,0.0003457393613643944,9.597954340279102e-05,0.0003340002440381795,0.013260831125080585,0.0069910804741084576,0.011518668383359909,0.0244582905783318,0.012832036404870455,0.01964026573114097
"atr_gap,vwap_gap",2,-0.00977880232623396,0.006300059534106062,-0.06253000919764795,0.0003459290019236505,9.492008393863216e-05,0.00033224199432879686,0.013298915699124336,0.006872100755572319,0.01139654777944088,0.024770547798834745,0.01283547207713127,0.020326096564531326
atr_gap,1,-0.009778601108322071,0.006300000050471488,-0.043716063130167626,0.0003459290019236505,9.492007666267455e-05,0.0003286858554929495,0.013298915699124336,0.006872100289911032,0.011414903216063976,0.0247705428628251,0.012835472845472396,0.02062020031735301
"volume_ratio_20,gap_open",2,-0.01354350400842419,0.004874870406791354,-0.07495512731208187,0.00034346338361501694,9.603104263078421e-05,0.0003252466849517077,0.013269079849123955,0.0070595876313745975,0.011469537392258644,0.024845367192756387,0.012853881029877813,0.021237375604687244
"gap_open,macd_hist",2,-0.011068624106629121,0.00376625318210444,-0.1023168041677347,0.000344594765920192,9.726321877678856e-05,0.00033975986298173666,0.013315524905920029,0.007081169635057449,0.011477701365947723,0.02479427678044885,0.012868200871162118,0.021777947200462215
"lower_shadow,macd",2,-0.014821823600451145,0.003509673453954143,-0.10233655435640054,0.0003420329885557294,9.684126416686922e-05,0.00034358625998720527,0.013324367813766003,0.0070504313334822655,0.011694290675222874,0.02488678676309064,0.01287151507276576,0.021778337395517156
"volume_zscore_20,atr_gap",2,-0.01672818692675193,0.0033876650842100675,-0.07337873286579621,0.0003412379010114819,0.00010146413842448965,0.0003288231964688748,0.013255494646728039,0.00731164775788784,0.011539109982550144,0.024923434504307816,0.012873091036453845,0.02120623153168708
"atr_gap,macd_hist",2,-0.01023252119278295,0.0016877111353584828,-0.09184879111073618,0.00034417511778883636,9.713857434689999e-05,0.0003465435584075749,0.01331798080354929,0.007041214499622583,0.011581746861338615,0.024781677825376394,0.01289504908490926,0.02157113566063344
"momentum_5,macd_hist",2,-0.006375566163587809,0.0006450644157295349,-0.08034424566764375,0.0003451748634688556,9.860059799393639e-05,0.0003364091971889138,0.013282328844070435,0.007131617050617933,0.011312440037727356,0.024689300073077902,0.012908516795141623,0.021343845844967287
"momentum_5,atr_gap",2,-0.016676310794413896,-0.00017401486629364804,-0.07932230974193577,0.00034420497831888497,9.550738468533382e-05,0.00033681251807138324,0.013300569728016853,0.006961670704185963,0.011526374146342278,0.024939748283941302,0.01291909671854228,0.021323655944433993
"volume_zscore_20,gap_open",2,-0.014980134668661771,-0.0005657127967173547,-0.009301906351908418,0.00034333925577811897,9.853948722593486e-05,0.0003218723286408931,0.013278033584356308,0.007207448128610849,0.011395815759897232,0.02488058385206387,0.012924156221561133,0.019940296240383758
"lower_shadow,macd_hist",2,-0.0152448569594823,-0.001970604936304854,-0.06669385997720312,0.00034229274024255574,9.652656444814056e-05,0.0003438708954490721,0.013315843418240547,0.007051891181617975,0.011602221056818962,0.024897160939872265,0.012942303001182154,0.021074161687283773
"atr_gap,volatility_20",2,-0.02102643135460691,-0.002195158810849307,-0.04002440476911784,0.000341152073815465,9.576998854754493e-05,0.00032133812783285975,0.013269803486764431,0.006818342953920364,0.011375424452126026,0.02502768364502117,0.01294520352967084,0.02054726598435081
"upper_shadow,lower_shadow",2,-0.016704186398903254,-0.0025557341827064928,0.004539669325927309,0.00034114194568246603,9.513348049949855e-05,0.0003227774577680975,0.013267679139971733,0.0068732514046132565,0.011373917572200298,0.02493294852320105,0.01294986102730036,0.019666834833333268
"atr_gap,obv_change",2,-0.021435255124228503,-0.002572147610116593,-0.04584534530370199,0.000341575825586915,9.48278175201267e-05,0.0003294188645668328,0.013222970068454742,0.006872109603136778,0.011435075663030148,0.02505648836377077,0.012950073037063706,0.020662267529405653
"ma_20_gap,macd_hist",2,-0.008435753840477567,-0.0043273546452495815,-0.06413738050100282,0.00034414022229611874,9.903168393066153e-05,0.000337525038048625,0.013262966647744179,0.007099488750100136,0.011385630816221237,0.024720159021671864,0.012972744781291113,0.02102365454193204
"volatility_20,macd",2,-0.016174298888694594,-0.008177218835099476,-0.12061990548103907,0.0003420787397772074,9.837606194196269e-05,0.00034124034573324025,0.013279895298182964,0.007021335884928703,0.011519825085997581,0.024908746825531125,0.013022472895681859,0.022139552840963
"intraday_return,macd_hist",2,-0.006933019421457853,-0.012703622394715453,-0.08692456688807049,0.00034437072463333607,9.735984349390492e-05,0.00033565840567462146,0.013274610973894596,0.0071030412800610065,0.011487663723528385,0.02469332719920203,0.013080939766950907,0.021473850111942725
"ma_20_gap,macd",2,-0.012321574522752066,-0.012750881241031298,-0.09241053850716252,0.0003437283739913255,9.923143079504371e-05,0.000335732358507812,0.013280327431857586,0.007076425477862358,0.011483809910714626,0.024815413582837217,0.013081550202332436,0.021582233835943036
"gap_open,vwap_gap",2,-0.017789131186750406,-0.02775953367642514,-0.008039476981599014,0.00034657673677429557,9.452278027310967e-05,0.000323129614116624,0.013284911401569843,0.006921766325831413,0.011200702749192715,0.02495908271812368,0.013275414699455727,0.019283697940409184
gap_open,1,-0.017789139850426405,-0.027759652193060314,-0.009881412271819379,0.00034657673677429557,9.452277299715206e-05,0.0003194032469764352,0.013284911401569843,0.006921766325831413,0.011229705065488815,0.024959082930581643,0.013275416230317208,0.019951745262369508
"gap_open,upper_shadow",2,-0.003893910284793467,-0.028841616693803918,0.05120176794154829,0.00034279710962437093,9.594208677299321e-05,0.0003118788590654731,0.013260041363537312,0.006959410849958658,0.01120000146329403,0.02461833240231498,0.013289391802391037,0.018744954012800005
"volume_ratio_20,volume_zscore_20",2,-0.01790185213167339,-0.029540858533424474,-0.06252827427993801,0.00034314216463826597,0.00010240510164294392,0.0003311507753096521,0.013222279027104378,0.007381470873951912,0.01163353119045496,0.02495220499404241,0.013298423803644255,0.02099186419800388
"rolling_max_20_gap,macd_hist",2,-0.010118866582843555,-0.030991855897325893,-0.044205356340025315,0.00034341533319093287,9.526085341349244e-05,0.0003318182425573468,0.01324409805238247,0.006964529864490032,0.011365091428160667,0.024761417787522076,0.013317166117485613,0.02062986704986542
"gap_open,obv_change",2,-0.018286170338871255,-0.03532265338323781,-0.006362512303806467,0.00034344024606980383,9.443944873055443e-05,0.0003211506991647184,0.013242816552519798,0.006911325268447399,0.011302263475954533,0.024974006391130406,0.01337310637463816,0.019882224034517997
"gap_open,atr_gap",2,-0.012074701549986244,-0.04003143872309578,-0.037075706462672775,0.0003441492444835603,9.488525392953306e-05,0.0003268704458605498,0.013303657993674278,0.006941958796232939,0.0114009790122509,0.02482686773873866,0.013433929043821992,0.020489009958691892
