features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,vwap_gap",2,-0.01018157143241627,-0.015084443709453277,-0.026854390366263248,0.00048179543227888644,0.0002484487777110189,0.0005677779554389417,0.015962636098265648,0.010340210050344467,0.016644468531012535,0.030466762895230204,0.0174562027445063,0.030896683456376195
gap_open,1,-0.010181540552703039,-0.015084516821054272,-0.05028740243094032,0.00048179543227888644,0.0002484487777110189,0.0005855970084667206,0.015962636098265648,0.010340210050344467,0.01702403649687767,0.03046676196390763,0.017456204001791778,0.03252501523820683
"intraday_return,momentum_20,vwap_gap",3,-0.012619849355002044,-0.015091367648839338,-0.007340024042122195,0.0004759228613693267,0.0002520824782550335,0.0005698157474398613,0.01588650979101658,0.01036207564175129,0.016767511144280434,0.030303778906818485,0.017456321814097467,0.030309522117022425
"intraday_return,momentum_20",2,-0.012619840213287548,-0.01509136866427796,-0.003996126274036449,0.0004759228613693267,0.00025208250735886395,0.0005851869937032461,0.01588650979101658,0.01036207564175129,0.017090346664190292,0.030303778633242476,0.017456321831559762,0.031091479561291636
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.016430001186967802,-0.015120575394906188,-0.005069793732316308,0.00047055460163392127,0.00026023987447842956,0.0005742107168771327,0.015795093029737473,0.010805536061525345,0.01701376400887966,0.03042199133196846,0.017456824093824257,0.031124728603754193
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.006063434005590729,-0.01517810339344039,-0.013517688977383147,0.0004732673696707934,0.00025769256171770394,0.0005637167487293482,0.015831606462597847,0.010522563941776752,0.016646314412355423,0.030111717514228094,0.01745781339122914,0.03049539984203875
"gap_open,rolling_max_20_gap",2,-0.006063108838745501,-0.015178115917186874,-0.0046397288032742345,0.00047326739877462387,0.0002576925908215344,0.0005792219890281558,0.015831606462597847,0.010522563941776752,0.01701805368065834,0.03011170778190719,0.017457813606597483,0.031111410469748076
"volume_zscore_20,momentum_5,obv_change",3,-0.01090681244704328,-0.015274673325317734,0.0030540305596176154,0.00047292368253692985,0.0002554673992563039,0.0005826819688081741,0.015821855515241623,0.010551507584750652,0.016982121393084526,0.03025668098125607,0.017459474084898834,0.030873152217827736
"volume_zscore_20,intraday_return,upper_shadow",3,-0.019270910401636643,-0.01559028425947484,-0.008706749201191633,0.0004665860324166715,0.0002618512371554971,0.0005804167594760656,0.015826726332306862,0.010648132301867008,0.01707340031862259,0.03050702041946355,0.017464901582570747,0.03123735685367137
"intraday_return,volatility_20,ma_20_gap",3,-0.017264435492269303,-0.01568315630135464,-0.0004162395486109194,0.0004689102352131158,0.00025468540843576193,0.0005812024464830756,0.015803685411810875,0.010533235967159271,0.016874447464942932,0.030442773329559726,0.017466498684370894,0.030980618600733575
"lower_shadow,momentum_20,ma_20_gap",3,-0.01488364478721449,-0.01595479128454924,-0.049841653925978946,0.0004736044502351433,0.0002454706991557032,0.0005805620457977057,0.01585228554904461,0.009999873116612434,0.016975494101643562,0.030371525511145595,0.017471169936470687,0.03251121141947805
"gap_open,lower_shadow,obv_change",3,-0.02348766386135015,-0.01603483511755366,-0.012724575724986975,0.0004738977295346558,0.0002484746219124645,0.0005890885950066149,0.015835421159863472,0.010172637179493904,0.017026633024215698,0.03079079682356678,0.017472546434146356,0.0313617798150517
"intraday_return,upper_shadow",2,-0.015356822667621284,-0.016050137612550808,-0.014556143061356996,0.0004736644041258842,0.00025482173077762127,0.0005825756234116852,0.015935085713863373,0.010349756106734276,0.017111124470829964,0.03067268611339388,0.01747280958807096,0.03141849929525051
"intraday_return,upper_shadow,vwap_gap",3,-0.015356872765619922,-0.016050166721799375,-0.030997247841860975,0.0004736644041258842,0.00025482173077762127,0.0005668072262778878,0.015935085713863373,0.010349756106734276,0.016735689714550972,0.030672687626793062,0.017472810088656844,0.031021336530102417
"intraday_return,upper_shadow,obv_change",3,-0.027139117097272347,-0.016095109539835395,-0.012421117045236851,0.0004690099449362606,0.00025464879581704736,0.0005823022220283747,0.015840455889701843,0.010350322350859642,0.0171072818338871,0.03090064783464186,0.017473582961247305,0.03135238238901365
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.019105278806544224,-0.01621774798841713,-0.04575909543497758,0.0004733876558020711,0.0002501108683645725,0.0005850191228091717,0.015836114063858986,0.010113213211297989,0.01707777939736843,0.03049786261981353,0.01747569194994867,0.03238478385610506
"volume_ratio_20,gap_open,momentum_5",3,-0.02010229473572167,-0.016363396959453436,-0.026566882726796415,0.00047118961811065674,0.00025983923114836216,0.0005826885462738574,0.015818582847714424,0.01065530814230442,0.017051031813025475,0.030531903950031847,0.01747819664597046,0.031790444621583445
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.01977968293948651,-0.016379437340052094,-0.021359400392863437,0.0004727608757093549,0.00025599286891520023,0.0005756032187491655,0.015828680247068405,0.010443148203194141,0.01690187118947506,0.03052224810235203,0.017478472489165144,0.031629180721938606
"upper_shadow,lower_shadow,ma_20_gap",3,-0.02657064314436086,-0.0164660508935055,-0.04432209606171256,0.000469618767965585,0.000250231969403103,0.0005769492709077895,0.015849491581320763,0.01005153451114893,0.016866613179445267,0.030725503154099,0.01747996196500026,0.032340283249504845
"intraday_return,upper_shadow,rolling_max_20_gap",3,-0.026466087223289803,-0.01661014505834446,-0.03829241898885671,0.0004656751116272062,0.00026268837973475456,0.0005772782606072724,0.01578414998948574,0.010772054083645344,0.01707947812974453,0.0307223737705499,0.017482439923333003,0.03215355784632265
"close_position,momentum_20,vwap_gap",3,-0.015036296060716436,-0.016693031951031667,-0.014987759080293372,0.00047467451076954603,0.00025512612774036825,0.0005482698325067759,0.015886597335338593,0.010367399081587791,0.016497887670993805,0.030346598080359406,0.017483865312533455,0.02995076240040362
"close_position,momentum_20",2,-0.015036320981498985,-0.01669351293059096,-0.01935171728409113,0.00047467451076954603,0.00025512612774036825,0.0005685203359462321,0.015886597335338593,0.010367399081587791,0.016874339431524277,0.030346598825417466,0.01748387358384207,0.03111286391504109
"momentum_5,atr_gap,volatility_20",3,-0.00930310560892611,-0.016860699868435525,-0.02185101395927247,0.0004679950652644038,0.00025250017642974854,0.0005777094629593194,0.015783783048391342,0.010401822626590729,0.01677154377102852,0.030204521649284298,0.017486748663941398,0.031644404877442855
"lower_shadow,volatility_20,ma_20_gap",3,-0.018898425732036594,-0.016913764336041304,-0.0010116272994473707,0.00047118152724578977,0.0002512251667212695,0.0005814516916871071,0.01582765020430088,0.010195333510637283,0.016815809532999992,0.030491672310745354,0.01748766120290384,0.03099905640701763
"gap_open,volatility_20,obv_change",3,-0.014779225984930866,-0.016930955885873678,-0.013080137935561398,0.00047015215386636555,0.00024743398535065353,0.0005846103304065764,0.015809880569577217,0.010262692347168922,0.01689273864030838,0.030368400661973285,0.017487956842524,0.0313727907690918
"upper_shadow,momentum_20,volatility_20",3,-0.023575711392971543,-0.017202588668950858,-0.01820085432543128,0.0004676474491134286,0.0002463881974108517,0.0005874003400094807,0.015893319621682167,0.010160966776311398,0.017045248299837112,0.030631645303219567,0.01749262805678882,0.03153136772452853
"volume_ratio_20,gap_open,volatility_20",3,-0.013799854468262485,-0.01723338202286162,-0.03897637815581434,0.0004695043608080596,0.00025251280749216676,0.0005868019070476294,0.01581447757780552,0.010408318601548672,0.01697288081049919,0.03033909187652171,0.017493157603894364,0.032174738508183504
"gap_open,vwap_gap,obv_change",3,-0.015895006609751405,-0.017455966568426406,-0.02593168369699339,0.0004777579160872847,0.00024844740983098745,0.0005667811492457986,0.01589309237897396,0.010335649363696575,0.01663065142929554,0.030562377884052694,0.017496985345496797,0.030868920439388603
"gap_open,obv_change",2,-0.015895009511989855,-0.017456020894407454,-0.052382494724559026,0.0004777579160872847,0.00024844740983098745,0.0005847396096214652,0.01589309237897396,0.010335649363696575,0.017020339146256447,0.030562377971364185,0.017496986279729752,0.032589895487762977
"momentum_20,rolling_max_20_gap,obv_change",3,-0.006623982054143829,-0.017620963712280835,0.0020661583140031414,0.00047254422679543495,0.0002515152154956013,0.0005839953664690256,0.01581425964832306,0.010295724496245384,0.017104553058743477,0.03012434588745237,0.017499822768149896,0.030903744377428665
"volatility_20,rolling_max_20_gap,obv_change",3,-0.011380448577752,-0.017632400769862278,-0.015932664242662486,0.0004698967095464468,0.00025312008801847696,0.0005820669466629624,0.01581253483891487,0.010266675613820553,0.016941765323281288,0.030266688455594715,0.017500019448925746,0.031461127029615454
"intraday_return,momentum_5,vwap_gap",3,-0.013596175614916772,-0.01768364641715614,0.0018049196000032852,0.0004769287188537419,0.0002530523343011737,0.0005643496988341212,0.015911433845758438,0.010492772795259953,0.01661619171500206,0.030429827142506857,0.01750090071000159,0.030034362920559943
"intraday_return,momentum_5",2,-0.013596265577849875,-0.01768427852787191,0.01534997231269919,0.0004769287188537419,0.0002530523343011737,0.0005785523098893464,0.015911433845758438,0.010492772795259953,0.01693628542125225,0.03042982984334232,0.017500911580282264,0.03049237483064644
"volume_zscore_20,momentum_20,obv_change",3,-0.014580937335353816,-0.01779735052656828,-0.022027822218586124,0.0004717337142210454,0.00025332390214316547,0.0005873712943866849,0.0158335380256176,0.0104542700573802,0.017057938501238823,0.030362466652877628,0.017502856056671595,0.03164988022763282
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.017477940416726234,-0.01783012787885152,0.014954154964057498,0.0004667216562665999,0.0002599300642032176,0.0005664712516590953,0.015699978917837143,0.010777421295642853,0.016935139894485474,0.030453356401994834,0.017503419722197582,0.03050463239487726
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.0022416831173606155,-0.01805462128030988,-0.00899495218040025,0.0004720826691482216,0.00025241481489501894,0.0005563661688938737,0.015777545049786568,0.010301812551915646,0.016657747328281403,0.029997331602498897,0.017507280290010384,0.030359316704561934
"atr_gap,rolling_max_20_gap",2,-0.0022419009324721184,-0.01805519398785016,-0.015557700467512259,0.0004720826691482216,0.00025241481489501894,0.0005717560998164117,0.015777546912431717,0.01030181348323822,0.016988370567560196,0.02999733812175692,0.017507290138746613,0.03144951525318901
"intraday_return,upper_shadow,volatility_20",3,-0.022708232321926758,-0.01805992136365342,7.824081909180158e-05,0.0004650192568078637,0.000251424266025424,0.0005831670132465661,0.0158030204474926,0.010318386368453503,0.016994399949908257,0.030605685024056587,0.017507371434476227,0.030965305666904894
"gap_open,upper_shadow,volatility_20",3,-0.025907456994372025,-0.01819478451192391,-0.02955385754105455,0.0004666518361773342,0.0002454235218465328,0.0005851282621733844,0.015848806127905846,0.010236648842692375,0.01694440469145775,0.030701425392180688,0.017509690648876135,0.0318829444469884
"intraday_return,gap_open,momentum_20",3,-0.023573919616934225,-0.018201409235313548,-0.0012378687089154017,0.0004717769334092736,0.00025261109112761915,0.0005802390514872968,0.015844091773033142,0.010458935983479023,0.01701243780553341,0.03063159168232233,0.01750980457291007,0.03100606258958578
"gap_open,atr_gap,rolling_max_20_gap",3,-0.009389310122225325,-0.018267060745055463,-0.017990817899356193,0.00046681700041517615,0.00025611015735194087,0.0005678057204931974,0.015712276101112366,0.010500306263566017,0.01688431203365326,0.03021126177627595,0.01751093356870115,0.031524863373488185
"volume_ratio_20,ma_20_gap",2,-0.00904863406307621,-0.01867778208690951,-0.008591782424539174,0.00047546569840051234,0.00025874999118968844,0.000582527311053127,0.015878023579716682,0.010460483841598034,0.016997607424855232,0.03020106526091696,0.01751799666089937,0.03123379659373313
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.009048627450831681,-0.018677906647414755,-0.009006293406378152,0.0004754657275043428,0.0002587500202935189,0.0005655313143506646,0.015878023579716682,0.010460483841598034,0.016639741137623787,0.03020106506301091,0.017517998802941297,0.03035965794697404
"intraday_return,lower_shadow,atr_gap",3,-0.014268324193480897,-0.019110038180015332,-0.02013479374130811,0.00047024787636473775,0.0002523931907489896,0.0005790293216705322,0.01576298475265503,0.010246533900499344,0.016913285478949547,0.030434947728645054,0.017525430081877857,0.03159125743550248
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.008465602608654255,-0.019267754457710895,-0.019647698516355172,0.0004735180118586868,0.00025307340547442436,0.0005662695039063692,0.015875941142439842,0.010290107689797878,0.01660989411175251,0.03017945843748749,0.017528142296941957,0.030679843679536134
"volatility_20,rolling_max_20_gap",2,-0.008464977081978686,-0.01926811527700023,-0.01983069608365362,0.0004735180118586868,0.0002530733763705939,0.0005829007131978869,0.015875941142439842,0.010290107689797878,0.01693873666226864,0.030179439717903742,0.01752814850187861,0.0315818402217701
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.02240663548160038,-0.019356756661939256,-0.010985874649751981,0.00047068868298083544,0.000263558846199885,0.0005776115576736629,0.015814801678061485,0.010842980816960335,0.016995178535580635,0.030600873415824043,0.01752967284992338,0.0313079361920245
close_position,1,-0.01785322574192727,-0.01940873122512432,-0.036378494610039835,0.00048066690214909613,0.0002564803580753505,0.0005613195826299489,0.015958864241838455,0.0104283532127738,0.01672516018152237,0.030653009517118336,0.017530566646019007,0.03163255873369053
"close_position,vwap_gap",2,-0.017853182446682103,-0.019408805352163938,-0.015570776485030802,0.00048066690214909613,0.0002564803580753505,0.0005408416618593037,0.015958864241838455,0.010428352281451225,0.016319580376148224,0.03065300821326673,0.01753056792076678,0.029967966367257768
"close_position,atr_gap,volatility_20",3,-0.016818556448341626,-0.019567663321663264,-0.002474691796318762,0.00046477862633764744,0.000262176530668512,0.0005567846819758415,0.015736304223537445,0.010600117035210133,0.01657181605696678,0.030399882420897487,0.017533299769274896,0.030597739852964878
"momentum_20,ma_20_gap,vwap_gap",3,-0.013039176102384253,-0.019667121331014226,-0.0013827938491242087,0.0004765031626448035,0.0002476405061315745,0.0005622179596684873,0.015891844406723976,0.010216478258371353,0.016623593866825104,0.030316327727632614,0.017535010128631255,0.030130276980344206
"momentum_20,ma_20_gap",2,-0.013039303697377713,-0.019667123192652403,-0.01424265264466551,0.00047650313354097307,0.0002476405061315745,0.0005809196154586971,0.015891844406723976,0.010216478258371353,0.017002388834953308,0.03031633154605517,0.017535010160645473,0.0314087912091054
"intraday_return,rolling_max_20_gap,obv_change",3,-0.025825337397631598,-0.01970248754477555,-0.00951290285986417,0.0004695689713116735,0.00026164110749959946,0.0005761952488683164,0.015764977782964706,0.010786819271743298,0.017058400437235832,0.030703195976093448,0.017535618314286697,0.03126232160138897
"lower_shadow,ma_20_gap",2,-0.016437216701497892,-0.019821369884862605,-0.01773499441619597,0.00047645915765315294,0.00025021881447173655,0.0005811848677694798,0.015854770317673683,0.01011668611317873,0.016909191384911537,0.030422207294031986,0.017537662709946743,0.03151694110129029
"lower_shadow,ma_20_gap,vwap_gap",3,-0.016437168471008734,-0.01982148869121403,-0.030294281415898183,0.0004764591867569834,0.0002502187853679061,0.0005627558566629887,0.015854770317673683,0.01011668611317873,0.016531622037291527,0.030422205850481995,0.017537664753035642,0.031000185204902664
"volume_zscore_20,close_position,lower_shadow",3,-0.019729769058186353,-0.019843189128246452,-0.007266235711929747,0.00047078949864953756,0.0002606125781312585,0.0005525537417270243,0.015804851427674294,0.010487809777259827,0.01663130894303322,0.030487792642088625,0.017538037931080906,0.030743988347239792
"gap_open,atr_gap,volatility_20",3,-0.018075310234311637,-0.019855184846463203,-0.02152184006064295,0.0004661171115003526,0.00025205773999914527,0.0005780706997029483,0.015758920460939407,0.010508484207093716,0.016728734597563744,0.030467039661016316,0.01753824421903119,0.03163421110948547
"atr_gap,rolling_max_20_gap,obv_change",3,-0.003194828821561746,-0.020158060822884183,-0.02319696795636994,0.0004682342114392668,0.0002523505827412009,0.0005707442760467529,0.015713591128587723,0.01029570959508419,0.016996677964925766,0.030025859479792416,0.017543452716199684,0.03168608601554296
"close_position,momentum_20,rolling_max_20_gap",3,-0.013629971129958784,-0.020260273210254365,-0.0431113582321041,0.00047122506657615304,0.0002581094449851662,0.0005689192330464721,0.015841305255889893,0.010477432981133461,0.01695447415113449,0.03030455310363324,0.017545210442040122,0.03183806058950722
"lower_shadow,rolling_max_20_gap",2,-0.018579613467667677,-0.020503501290195292,-0.037518404067343525,0.000475279928650707,0.00025251982151530683,0.0005839127115905285,0.01583698019385338,0.010142012499272823,0.01700649783015251,0.030486329738050703,0.0175493931863457,0.03212958836229518
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.018579512339222948,-0.02050362449678178,-0.034467321545262664,0.00047527995775453746,0.0002525197924114764,0.0005667231744155288,0.01583697833120823,0.010142012499272823,0.016654958948493004,0.030486326711252336,0.017549395305104555,0.031125746434554458
"close_position,momentum_5,volatility_20",3,-0.017420274974295102,-0.02055080838847201,-0.0031756734284380528,0.0004687369801104069,0.0002552707155700773,0.000567304843571037,0.015837939456105232,0.01043523009866476,0.01674036681652069,0.030417872034013277,0.017550206716987305,0.030619135359302163
"volume_zscore_20,atr_gap,volatility_20",3,-0.009249366526645986,-0.02055665207010704,-0.046007221109314766,0.00046730999019928277,0.0002544180315453559,0.0005835147458128631,0.015756752341985703,0.010519268922507763,0.016978831961750984,0.03020291344728321,0.01755030720960349,0.032392467744648455
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.01818224324659412,-0.020653519525582142,-0.03947114046699585,0.0004699077398981899,0.0002596815465949476,0.0005739722982980311,0.01574995368719101,0.010545757599174976,0.016915876418352127,0.03047443635296077,0.017551973019726573,0.032190060173161325
"upper_shadow,atr_gap,ma_20_gap",3,-0.01164846123363028,-0.021052359216856553,-0.044764629471202966,0.00046691225725226104,0.00025091954739764333,0.0005706785595975816,0.015773383900523186,0.010229715146124363,0.016852350905537605,0.03027887870557606,0.017558831785572694,0.03235398750402964
"close_position,momentum_5,obv_change",3,-0.018657096106299287,-0.021168074910731693,-0.03545312264954936,0.0004727607883978635,0.0002537691325414926,0.0005627077771350741,0.0158690232783556,0.010381141677498817,0.01669776625931263,0.030518169363494965,0.017560821725055582,0.031604314339347184
"gap_open,lower_shadow,volatility_20",3,-0.02167842363244521,-0.021233570550601932,-0.03584822766299234,0.0004696459509432316,0.00024729676079005003,0.000589078466873616,0.015811799094080925,0.010159904137253761,0.016975635662674904,0.0305748668499291,0.01756194804038387,0.03207786679267882
"momentum_5,momentum_20,obv_change",3,-0.0187880043244244,-0.021417226891981,-0.01033488012638406,0.0004737438866868615,0.0002475381479598582,0.0005889352178201079,0.015841228887438774,0.010240463539958,0.017182141542434692,0.030488367826910688,0.01756510634149891,0.031287776370299974
"close_position,atr_gap,vwap_gap",3,-0.011225208762009276,-0.02161428313433622,0.010788679949930824,0.0004724404716398567,0.00025688763707876205,0.000529997400008142,0.015799758955836296,0.010378311388194561,0.0162200927734375,0.030279643787071108,0.01756849507801235,0.02919013844802976
"close_position,atr_gap",2,-0.011225426480490519,-0.021614828763505844,0.004126491282297584,0.0004724404716398567,0.00025688763707876205,0.0005482306587509811,0.015799758955836296,0.010378311388194561,0.016577284783124924,0.03027965030632913,0.017568504461087292,0.0303962571779266
"volume_zscore_20,atr_gap,obv_change",3,-0.009086278737662212,-0.021777056636237413,-0.034834844043633684,0.00046862917952239513,0.0002545006573200226,0.0005772282020188868,0.01573384366929531,0.010461811907589436,0.016992010176181793,0.030202191974967717,0.017571294261142612,0.03204648460377939
"intraday_return,momentum_5,obv_change",3,-0.01598802127726362,-0.02189418226702622,0.018804866727287317,0.0004733228706754744,0.00025297992397099733,0.0005785264074802399,0.01584303006529808,0.01048344001173973,0.016947444528341293,0.030501634289976223,0.01757330844702665,0.030385384598048404
"momentum_20,atr_gap,obv_change",3,-0.013653159904641443,-0.021908380302978703,-0.008823520228146808,0.0004691419599112123,0.0002468994935043156,0.00057885522255674,0.015766911208629608,0.010131055489182472,0.01704558916389942,0.03033470187801868,0.017573552607791497,0.031240972987143317
"volume_zscore_20,gap_open,volatility_20",3,-0.015150352556481783,-0.022011058438324627,-0.04462910995475022,0.0004701352445408702,0.00025128285051323473,0.0005811939481645823,0.015814930200576782,0.010468287393450737,0.016901135444641113,0.030379507038742305,0.017575318343006074,0.03234979077242313
"atr_gap,ma_20_gap,obv_change",3,-0.005847640684898403,-0.022048780978055627,-0.009324271018820163,0.0004696906835306436,0.0002500386908650398,0.0005707057425752282,0.015733588486909866,0.01021983940154314,0.01687442511320114,0.03010525876889007,0.01757596704992466,0.03125648010172881
"intraday_return,upper_shadow,lower_shadow",3,-0.01668708706050248,-0.02210490225523265,-0.031120143412302292,0.00047034287126734853,0.0002534115337766707,0.0005799905047751963,0.01589016057550907,0.010172869078814983,0.016962306573987007,0.030712871771538638,0.017576932156225668,0.03193144876277074
"momentum_20,volatility_20,obv_change",3,-0.011021176281315492,-0.02240711278069396,-0.019009701484139052,0.0004704012826550752,0.00024835055228322744,0.0005898234085179865,0.015839310362935066,0.010205280035734177,0.01700347661972046,0.030255936831235886,0.01758212920976803,0.031556415883824226
"volume_ratio_20,intraday_return,upper_shadow",3,-0.017922868233700706,-0.02257344573442266,-0.02018834364217925,0.0004660181584767997,0.00026163901202380657,0.0005840293015353382,0.015817519277334213,0.010578881949186325,0.01711687073111534,0.03046667319722475,0.017584989604074508,0.03159291575429961
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.01378120420370621,-0.02324860395158268,-0.019368366294736594,0.0004729570064228028,0.00025481628836132586,0.000577959232032299,0.01585834100842476,0.01047092117369175,0.01691180281341076,0.03033853374654428,0.01759660016396083,0.03156752291833982
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.015284478842401583,-0.023268544125280233,-0.03133219573425117,0.0004711262881755829,0.0002596364065539092,0.0005761538632214069,0.015797175467014313,0.010535705834627151,0.01694931648671627,0.03038770557614044,0.017596943071112037,0.03193801554152741
"volume_zscore_20,ma_20_gap,obv_change",3,-0.011699377071807016,-0.023649359437583284,-0.0036470276177154037,0.0004724558675661683,0.0002574078971520066,0.000578598934225738,0.01582297310233116,0.010500805452466011,0.016938965767621994,0.030280402628704916,0.017603491875343026,0.031080668768845493
"momentum_20,rolling_max_20_gap",2,-0.007428584024020246,-0.02367948886369242,0.008973595922527666,0.0004764116310980171,0.0002514809893909842,0.0005833029863424599,0.015885118395090103,0.010320913046598434,0.01706281304359436,0.030148424499202527,0.01760401000501588,0.03068983672419563
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.007428605419522283,-0.02367950443375566,0.011949320751390435,0.00047641166020184755,0.0002514809893909842,0.0005659555899910629,0.015885116532444954,0.010320913046598434,0.016730856150388718,0.030148425139486797,0.01760401027277112,0.029729131376370788
"lower_shadow,atr_gap,ma_20_gap",3,-0.007824043277149695,-0.02408446959096011,-0.014361263352820508,0.0004702795413322747,0.00025157720665447414,0.000576164573431015,0.015735287219285965,0.010117605328559875,0.01681167259812355,0.030164412967860717,0.017610974377021194,0.03141246431332547
"intraday_return,lower_shadow,momentum_5",3,-0.01850007758217198,-0.024285469967246565,-0.012934801053192668,0.00047355631249956787,0.000252065306995064,0.0005791675066575408,0.01585492677986622,0.010299300774931908,0.016858892515301704,0.03057705035898835,0.017614430940011517,0.03136829001596197
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.016872660121773908,-0.024483989287818364,-0.002416130055296728,0.0004671070200856775,0.0002504155854694545,0.0005818517529405653,0.015855250880122185,0.01023910567164421,0.017009707167744637,0.030431049014441675,0.01761784483678639,0.031042550667189053
"momentum_20,atr_gap,vwap_gap",3,-0.006700885462884942,-0.024522254241162056,-0.0212120254935515,0.0004731698427349329,0.00024718642816878855,0.0005611740634776652,0.015836836770176888,0.01014269795268774,0.01667400635778904,0.030126647307770326,0.017618502871482634,0.030726912198588252
"momentum_20,atr_gap",2,-0.006700506567995923,-0.024522524686389602,-0.004483372066051761,0.00047316987183876336,0.000247186457272619,0.0005786562105640769,0.015836836770176888,0.010142698884010315,0.01702219434082508,0.030126635968917983,0.017618507522274743,0.03110656845674384
"volume_ratio_20,intraday_return,gap_open",3,-0.02310840193228403,-0.024632184471898855,-0.01983338620036701,0.00046996455057524145,0.00026059229276143014,0.0005773371667601168,0.015816807746887207,0.010640253312885761,0.017019936814904213,0.03062187745235861,0.017620393319521102,0.031581923528574404
"momentum_5,momentum_20,vwap_gap",3,-0.015360053372301063,-0.02488811569249072,-0.0005907690557203082,0.00047741379239596426,0.00024748456780798733,0.0005693401908501983,0.0159101951867342,0.01024735625833273,0.016786204650998116,0.030385782569646837,0.01762479451717809,0.03010644600726664
"momentum_5,momentum_20",2,-0.01536003158778998,-0.024888305918044695,-0.004942784773755093,0.00047741379239596426,0.0002474845969118178,0.0005878023221157491,0.01591019332408905,0.01024735625833273,0.017147203907370567,0.03038578191772103,0.017624797788448634,0.031120795424794772
"close_position,lower_shadow",2,-0.0204225140297003,-0.025059063308304985,-0.03690618747705798,0.00047708972124382854,0.0002550184726715088,0.0005594752728939056,0.015930894762277603,0.010231079533696175,0.01672753319144249,0.030730384541675457,0.017627734268899083,0.03164866508450359
"close_position,lower_shadow,vwap_gap",3,-0.020422385690223477,-0.025059138281543936,-0.039848716950980245,0.00047708972124382854,0.00025501844356767833,0.000539085827767849,0.015930894762277603,0.010231079533696175,0.016335103660821915,0.03073038067668677,0.01762773555819877,0.030684371880488472
"close_position,momentum_20,ma_20_gap",3,-0.0159162496729226,-0.02507369189035158,-0.036005658779170835,0.0004714051610790193,0.0002520866401027888,0.0005694531719200313,0.01585691049695015,0.010335582308471203,0.016823891550302505,0.03037290610373021,0.0176279858336784,0.031621178961358964
"lower_shadow,atr_gap,obv_change",3,-0.014896252593440629,-0.025100220400878337,-0.013787239775115978,0.0004706125764641911,0.0002513827057555318,0.0005830646259710193,0.015745360404253006,0.0100862393155694,0.016890179365873337,0.030453789851162583,0.01762844203913119,0.03139468810695689
"momentum_5,momentum_20,volatility_20",3,-0.019624516712955398,-0.02511329840772336,-0.011137964360383501,0.000472280167741701,0.0002483524149283767,0.0005890807951800525,0.015881380066275597,0.010331430472433567,0.017056819051504135,0.030513401393545792,0.017628666938981047,0.031312646064907315
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.024497000496101817,-0.02535810143339967,-0.04716696027283174,0.0004660444683395326,0.0002592475211713463,0.0005782635998912156,0.015803422778844833,0.010474051348865032,0.017010005190968513,0.030663438537158073,0.017632876767311248,0.032428382232319565
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.0123694461252577,-0.025571580199860167,-0.006955057110260565,0.00047058574273250997,0.0002580020809546113,0.0005783868837170303,0.015813156962394714,0.010513609275221825,0.016807809472084045,0.030296285310760143,0.017636547918664293,0.03118311092839576
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.020159091970869403,-0.02561280600379945,-0.03454136324962054,0.000468170503154397,0.0002688327513169497,0.0005778600461781025,0.01576344110071659,0.01098398957401514,0.017133135348558426,0.030533603904768846,0.017637256870511923,0.03203739617019891
"gap_open,momentum_20",2,-0.01822775299129198,-0.025719694825787398,-0.03369791260386101,0.0004741181619465351,0.00025058482424356043,0.0005864684353582561,0.015869777649641037,0.01034843921661377,0.01711994595825672,0.030471601680619645,0.01763909501605667,0.03201127641950734
"gap_open,momentum_20,vwap_gap",3,-0.018227859774297306,-0.025719699056782952,-0.02839266492721304,0.00047411819105036557,0.00025058479513973,0.0005680411122739315,0.015869775786995888,0.01034843921661377,0.0167301744222641,0.03047160487622023,0.017639095088816246,0.03094296809285879
"volume_zscore_20,upper_shadow,momentum_5",3,-0.011875295057796054,-0.025725507367296174,0.006798760239036805,0.0004694967356044799,0.00025776270194910467,0.0005793629679828882,0.01586725190281868,0.01055730041116476,0.017008766531944275,0.030285667895805106,0.017639194973162374,0.030757186445407567
