error,base
-0.0246791681,-0.022857115
-0.013658498,-0.011695892
-0.006893384799999999,-0.005917191
0.0046927348,0.0059524127
0.0178717067,0.017751496
0.003351806,0.0058139074
0.0158134109,0.017341057
0.0147938815,0.01704547
-0.023721546,-0.022346413
0.03670622430000001,0.040000062
0.0665695943,0.065934055
-0.022286897700000002,-0.020618599
-0.029347552000000002,-0.026315792
0.011701212450000002,0.010810869
0.0182601888,0.016042724
-0.0490551981,-0.047368396
-0.0674270104,-0.06629833
-0.030135460099999997,-0.0295858
0.0705032528,0.06707312
0.0233639956,0.02285719
0.0137358786,0.016759792
0.0041856488,0.0054944623
0.0092100954,0.010928948
-0.0015169499,0.0
-0.0162119785695,-0.01621616
-0.03295668621,-0.03296706
-0.0045734678,-0.0056818486
0.0091298001,0.0057143164
-0.060769616900000004,-0.06249996
-0.0023954664,0.0
0.047326783000000004,0.042424228
-0.014899659399999998,-0.017441876
-0.0044043264,0.0
0.007201332600000001,0.0059171133
-0.03572720577,-0.035294075
0.016414404,0.018292699
-0.0465966208,-0.04790421
-0.0009442253,0.0
-0.0272428593,-0.031446543
-0.0626347593,-0.064935066
-0.0290021214,-0.027777743
-0.05632923000000001,-0.06428577
-0.0560392346,-0.0534351
0.071793286,0.06451615
0.0241410197,0.022727294
0.0526063857,0.05925918
0.02848732676,0.027972085
-0.0094985727,-0.0068027573
0.025246131800000002,0.027397316
-0.03416476793,-0.033333335
-0.017659648700000002,-0.013793176
0.0145469336,0.013986088
0.041520947739999994,0.041379254
0.0117045518,0.013245016
-0.0361225911,-0.03267974
-0.0219430459,-0.0202702
-0.02054799326,-0.020689674
0.013783805,0.014084489
0.0089045409,0.0069444813
-0.0011266004,0.0
0.07045106,0.06896552
0.0571766132,0.058064483
0.0028925861,0.0060975933
0.016027876400000002,0.018181754
0.005399618849999999,0.0059524127
-0.0020610562,0.0
-0.0246696423,-0.023668608
-0.0009829713,0.0
0.00020893085,0.0
-0.0439024659,-0.042424306
-0.06345512547,-0.06329114
0.0344048329,0.033783786
0.02011238336,0.019607862
0.0182779748,0.019230787
0.0048612286,0.0062893415
-0.008543398800000001,-0.006250033
-0.007502389,-0.0062893415
-0.0012320087,0.0
0.0120772892,0.012658295
0.055277955260000004,0.05624997
-0.007887016,-0.005917191
0.0034700810999999995,0.0059524127
-0.024747449300000002,-0.023668608
-0.0011961146,0.0
-0.024603608630000003,-0.024242472
-4.9550115e-05,0.0
0.0136620041,0.012422345
0.00604705539,0.0061350022
-0.0074935428,-0.0060975933
-0.0018769803,0.0
0.017216181,0.018404925
-0.0195040904,-0.018072305
0.004171338199999999,0.0061350022
-0.0249704902,-0.024390213
-0.006303949614000001,-0.006250033
-0.01915223255,-0.018867942
-0.039661979,-0.03846149
-0.012158305000000001,-0.0133334035
0.0090673726,0.006756793
0.025825008899999998,0.026845602
-0.0063159105699999996,-0.0065358966
0.0113293654,0.013157878
0.006513466883,0.006493541
0.0371140815,0.038709626
0.022547987300000003,0.024844771
0.011329687100000001,0.012121196
-0.0318667603,-0.02994012
0.00543549556,0.0061727907
0.012029180470000001,0.0122700045
-0.0067294384,-0.006060638
-0.0269370703,-0.024390213
0.0051552653,0.0062499507
-0.0129319524,-0.012422345
0.029397870899999998,0.029874228
0.00057605864,0.0
0.021754373,0.022900743
-0.0014852099,0.0
-0.0170710787,-0.014925335
-0.0172916444,-0.015151555
0.0066538664,0.007692328
0.0214477983,0.022900743
0.0133628236,0.014925335
-0.0163084716,-0.014705845
-0.0016840233,0.0
0.01443011586,0.014925335
-0.046221973900000005,-0.04411761
0.0143604071,0.015384656
0.00340028,0.0
-0.0015417566,0.0
0.00666340426,0.0075756977
-0.0243052375,-0.022556372
0.03039296704,0.030769233
-0.008278884,-0.0074627064
-0.023497123340000002,-0.022556372
0.0088931295,0.007692328
0.03787073964,0.03816788
0.029445256453999997,0.029411767
0.0344163867,0.035714306
0.00714950727,0.0068965703
-0.0086475488,-0.006849333
0.0335492753,0.034482777
0.03278095276,0.033333354
-0.00696669324,-0.00645163
0.0233324818,0.025974026
-0.0080848963,-0.006329131
-0.0074822992000000005,-0.006369444
-0.0403334541,-0.038461506
-0.033738327900000004,-0.033333354
0.006911403823,0.0068965703
0.02695814445,0.027397262
-0.05282360836,-0.053333335
-0.00037454913,0.0
-0.0542231163,-0.05633803
0.04430636582,0.044776082
-0.0108142637,-0.014285678
0.012410799299999999,0.014492716
0.01341973276,0.0142857535
-0.0507306194,-0.049295757
0.0056360025999999995,0.007407349
-0.020749815,-0.022058805
0.02991351873,0.03007519
0.025301920399999997,0.021897793
-0.0159538919,-0.014285678
0.04011163,0.043478224
-0.00725258097,-0.00694439
-0.0173133306,-0.013986051
-0.0085035105,-0.007092218
0.00745459875,0.0071428767
0.0053738857,0.007092218
0.01373596624,0.01408447
0.0121017101,0.013888926
0.0261951265,0.027397262
-0.02706548698,-0.026666667
-0.02184546,-0.020547928
-0.00727977797,-0.0069930255
-0.0205504458,-0.021126743
-0.00752305798,-0.007194264
0.0230862883,0.021739112
-0.02769384236,-0.028368795
-0.0093494826,-0.0072992896
0.023199666,0.022058884
0.0444793484,0.04316543
0.012075595,0.013793141
0.00059579697,0.0
-0.028513429399999998,-0.027210886
0.02799502319,0.027972028
-0.0006868265,0.0
-0.014911938900000001,-0.013605478
0.0044945378,0.0068965703
-0.0219691954,-0.020547928
-0.05634679843,-0.055944055
0.059228822664,0.059259262
-0.0027125585,-0.0069930255
0.0036563815000000004,0.0070422725
-0.02053179475,-0.020979077
-0.029902032999999998,-0.02857143
-0.05119122018,-0.051470574
0.033825979,0.031007754
-0.0177419223,-0.022556372
0.0138041828,0.015384656
-0.0061069441,-0.0075757774
-0.0107974056,-0.0076336083
-0.02332038396,-0.023076903
-0.03227493,-0.031496063
-0.04801977054,-0.04878053
0.052120917899999994,0.0512821
0.0660895502,0.065040655
-0.0105568803,-0.0076336083
0.003525002,0.007692328
-0.007969271069999999,-0.0076336083
-0.0022486188,0.0
0.0069493476,0.007692328
-0.022914896752,-0.022900743
0.020301504,0.02343748
0.00748517617,0.0076336083
-0.0021503703,0.0
0.02191317637,0.022727253
-0.0009997832,0.0
-0.0002793646,0.0
-0.029745634124,-0.029629631
-6.8845984e-05,0.0
0.01560711723,0.015267136
0.0135592995,0.015037634
-0.0318642755,-0.029629631
0.00733817738,0.0076336083
0.015203982577000001,0.015151476
-0.038923675000000005,-0.037313454
-0.00813404382,-0.007751877
-0.013762252499999999,-0.015625041
-0.0074371505,-0.007936529
0.0027811301,0.0
-0.0010021474,0.0
0.0063810729000000005,0.008000022
-0.009772745999999999,-0.007936529
0.0233655393,0.024000065
0.0226902158,0.02343748
0.0274990206,0.030534351
-0.0161175256,-0.014814855
-0.0160282389,-0.015037555
0.005783330099999999,0.0076336083
0.0009819152,0.0
-0.0166666585,-0.015151555
0.01611696006,0.015384656
0.03773892717,0.03787873
-0.0237736346,-0.021897793
-0.0093294561,-0.0074627064
-0.01531546623,-0.015037555
0.0070983513,0.0076336083
0.0008311137,0.0
0.0069467832,0.0075756977
-0.015145650719999999,-0.015037555
-0.0316386899,-0.030534351
0.007536748080000001,0.007874037
0.0009965484,0.0
-0.0240100033,-0.023437561
0.00793635778,0.008000022
-0.0307448286,-0.031746034
-0.0021889654,0.0
-0.014939545399999999,-0.0163934
0.00088783185,0.0
-0.0083466555615,-0.008333355
-0.03381829646,-0.033613447
0.044118288639999996,0.043478284
-0.0318690623,-0.033333335
0.0498802564,0.05172409
-0.014304410399999998,-0.0163934
-0.0194030102,-0.01666671
0.0159361511,0.016949197
0.03366206675,0.033333335
0.0223040836,0.024193527
-0.00858607147,-0.007874037
-0.017294837400000002,-0.015872974
-0.0093649165,-0.008064537
0.01600006758,0.01626012
0.00025085866,0.0
-0.0018559863,0.0
-0.017540373300000002,-0.015999958
-0.0169111497,-0.016260207
0.008555124150000001,0.008264485
-0.016366058444999998,-0.0163934
0.02446375675,0.024999978
-0.007883788729999999,-0.008130103
-0.0583155038,-0.05737703
0.02661083106,0.026086934
-0.021052195699999998,-0.025423707
-0.0021942344,0.0
0.0099639629,0.008695675
0.006624399099999999,0.008620622
-0.009784153,-0.008546942
0.0005629423,0.0
0.0016098018,0.0
-0.02574339774,-0.025862137
-0.06250640025,-0.061946884
-0.0080629584,-0.009433988
0.0597004321,0.057142913
-0.0112146978,-0.009009033
0.031071508400000003,0.03636364
-0.0021820606,0.0
-0.0108182373,-0.008771953
-0.0099261383,-0.008849489
0.007898947600000001,0.008928501
0.0163455482,0.017699163
-0.0193569673,-0.01739135
-0.03549740244,-0.035398234
0.00843600495,0.009174337
0.0007630152,0.0
0.0083576303,0.009090934
0.0165079633,0.01801797
-0.0292579974,-0.026548652
-0.010191477000000001,-0.009090934
0.06451637343,0.06422026
0.0508600269,0.05172409
-0.0027371566,0.0
-0.0180264051,-0.0163934
-0.01728734924,-0.01666671
0.000337295,0.0
0.01713464699,0.016949197
0.008846256399999999,0.008333268
0.0071996323,0.008264485
-0.0178821118,-0.0163934
0.0247518006,0.024999978
-0.0167525704,-0.016260207
0.01633144408,0.01652897
-0.02457603558,-0.024390223
-0.010652256700000001,-0.008333355
0.01685467845,0.016806679
-0.00034381013,0.0
0.029910944099999996,0.033057854
-0.0101212668,-0.007999937
-0.018542720999999998,-0.016129075
0.01553806325,0.016393486
7.4335236e-05,0.0
0.0314288666,0.032258064
0.0147403211,0.015624959
-0.032562191,-0.030769233
-0.017011241200000003,-0.015872974
0.0014745407,0.0
-0.007980467995,-0.008064537
-0.017051476529999998,-0.016260207
0.0336794225,0.033057854
-0.0235895819,-0.02399998
-0.0030230284,0.0
-0.016824847549999997,-0.0163934
0.0228552818,0.024999978
-0.0104944141,-0.008130103
0.0007773333,0.0
-0.0151301089,-0.0163934
-0.0255897221,-0.025000066
0.0006669649,0.0
0.0449483253,0.04273507
-0.016501798199999997,-0.0163934
-0.00272828,0.0
0.0005718914,0.0
-0.0172619021,-0.01666671
-0.0106993722,-0.008474599
-0.00871061082,-0.008546942
0.001381693,0.0
-0.031534753900000004,-0.03448276
0.00874141945,0.008928501
0.0198379094,0.017699163
-0.0194041383,-0.01739135
-0.05356487694,-0.053097304
-0.063820459,-0.06542054
-0.0175492304,-0.020000054
0.058240079,0.051020436
0.00941157256,0.009708764
0.0150187674,0.019230718
-0.011901358600000002,-0.009433988
0.0634302372,0.066666745
0.028269639500000002,0.02678569
-0.0265238172,-0.026086934
-0.033959814399999996,-0.035714287
0.026909732000000002,0.027777754
0.018670253600000002,0.01801797
-0.0115396801,-0.008849489
-0.0017856018,0.0
-0.0274860471,-0.026785785
0.018427756479999998,0.018348673
0.0010430355,0.0
9.1251706e-05,0.0
0.06213420964,0.06306304
0.034096332349999994,0.033898305
-0.010404364499999999,-0.008196743
0.0145032484,0.01652897
0.0070591722999999995,0.008130103
-0.02486161547,-0.024193613
-0.0252262608,-0.024793368
-0.00919353777,-0.008474599
0.03500061716,0.034188036
0.008215218665000001,0.008264485
-0.009328340099999999,-0.008196743
-0.00065217377,0.0
0.023560326,0.024793455
-0.002143752,0.0
0.028922168300000002,0.032258064
-0.00742288415,-0.0078125205
-0.010337209200000001,-0.007874037
-0.01654243067,-0.015872974
-0.009202779,-0.008064537
-0.00021075853,0.0
0.0158280562,0.01626012
-0.0012416607,0.0
-0.0251012639,-0.02399998
-0.00061951857,0.0
-0.0075796536699999995,-0.008196743
-3.2683973e-05,0.0
-0.010076745299999999,-0.008264398
-0.0013793675,0.0
-0.00877077163,-0.008333355
-0.00043029257,0.0
0.00814775502,0.008403384
-0.009796605100000001,-0.008333355
-0.0002512909,0.0
-0.0068132739,-0.008403384
-0.0107061499,-0.008474599
-0.008644522036,-0.008546942
-0.0013551554,0.0
-0.01247149027,-0.013103508
-0.018871888213,-0.018867906
-0.019030548720000002,-0.01923075
0.029734313000000002,0.029411782
-0.030133664,-0.028571444
0.0075544895999999995,0.009803863
-0.01017406694,-0.009708681
-0.02056251304,-0.019607823
0.03978899661,0.039999958
0.009251555830000001,0.009615421
-0.0106280782,-0.009523846
-0.00017221297,0.0
-0.0089692628,-0.009615421
-0.00056184223,0.0
-0.01900577724,-0.019417457
-0.0182966059,-0.01980196
0.011585093400000001,0.010101049
0.0094038023,0.00999994
-0.011038881300000001,-0.009900931
-0.010302875199999999,-0.010000038
0.009853708000000001,0.010101049
-0.029675442950000002,-0.030000016
-0.032875386,-0.030927852
0.0014417889,0.0
0.00045041877,0.0
-0.012069785500000001,-0.0106383385
0.01047211584,0.01075273
0.0096231449,0.0106383385
-0.0013365448,0.0
-0.0227608791,-0.021052713
0.0011221481,0.0
-0.0006525189,0.0
-6.6506735e-05,0.0
-0.0425807646,-0.043010708
-0.012473143700000001,-0.011235998
0.03368775976,0.03409093
0.00020602292,0.0
-0.0019150833,0.0
0.020219765,0.021978
-0.00038452685,0.0
-0.0100177426,-0.010752625
-0.032601586757,-0.032608714
-0.0356465752,-0.033707883
-0.021120111799999997,-0.02325579
0.048418302899999995,0.047618996
-0.0108221784,-0.01136357
-0.0369031053,-0.034482777
-0.047273986,-0.047619056
-0.0483361977,-0.05000001
0.0282630116,0.026315827
-0.022172044,-0.025641061
-0.055358608999999996,-0.05263159
0.070836332,0.06944444
0.0662966582,0.064935125
-0.0140621134,-0.012195168
0.0184935824,0.024691332
-0.0238175749,-0.024096362
-0.0023229523,0.0
0.02523494446,0.024691332
-0.00217925,0.0
-0.0110120156,-0.012048122
0.0126868453,0.012195049
-0.01286790426,-0.012048122
-0.0015376116,0.0
0.010722158899999999,0.012195049
-0.01251509185,-0.012048122
-0.0015695621,0.0
-0.0128496842,-0.012195168
0.0225637656,0.024691332
-0.0246772673,-0.024096362
-0.0021821312,0.0
-0.024949789439999998,-0.024691332
-0.0015422234,0.0
-0.0114876948,-0.012658214
-0.0012284075,0.0
0.00042239297,0.0
-0.0268360679,-0.025641061
-0.002050907,0.0
0.01302131573,0.013157881
-0.0008231619,0.0
0.0373644536,0.038961064
0.0113048312,0.012499987
-0.012396246244999999,-0.012345666
-0.014867446000000001,-0.012499987
-0.01285681251,-0.012658214
-0.0005046091,0.0
0.0007422105,0.0
-0.0007005249,0.0
-0.014606355599999999,-0.012820561
-0.01288247839,-0.012987
0.0004489891,0.0
0.01276016522,0.013157881
-0.0142146135,-0.012987
4.647636e-05,0.0
-0.02652305232,-0.026315762
-0.0017451091,0.0
-0.0272141579,-0.027027065
-0.0144924549,-0.013888875
0.0576236507,0.05633804
-0.01254368686,-0.01333332
-9.167182e-05,0.0
0.0119114807,0.013513499
0.011549624599999999,0.01333332
0.037637158100000005,0.03947371
-0.02615060586,-0.025316492
0.0106812168,0.012987063
0.0120976593,0.012820499
-9.9649114e-05,0.0
-0.013390487099999999,-0.012658214
-0.00025337233,0.0
0.028046231400000003,0.025640998
0.0618650968,0.06250006
0.0331663087,0.035294022
0.008579287000000001,0.0113636805
-0.0343447123,-0.033707883
-0.0013920567,0.0
-0.00012419853,0.0
0.034891658477,0.03488374
