error,base
-0.0165300957,-0.018867904
0.0373493913,0.03525636
0.0696236298,0.06811149
-0.0130606602,-0.014492728
0.0241823889,0.022588205
-0.0168914858,-0.018292682
0.0695651897,0.06832298
0.0186181372,0.017441861
0.0240628018,0.022857143
-0.0043540405,-0.005586592
0.0125164708,0.011235955
0.0067254648,0.0055555557
-0.015427354599999998,-0.016574586
-0.0100900429,-0.011235955
0.012665622999999999,0.011363637
-0.057730979,-0.058988765
0.0280300929,0.026865672
0.0043016392,0.0029069767
0.0040410622,0.0028985508
0.0040590205,0.0028901733
0.0011418187,0.0
-0.0105142807,-0.011527377
0.0096285146,0.008746356
-0.0021898284999999997,-0.0028901733
0.0034607260399999997,0.0028985508
0.0179179433,0.01734104
0.006259836,0.0056818184
-0.0332371087,-0.033898305
0.018026640450000003,0.01754386
0.015002680400000001,0.014367816
0.03469063804,0.033994336
0.020069782839999998,0.019178081
-0.0041524618999999995,-0.005376344
0.0094140745,0.008108108
-0.012093824,-0.013404826
-0.0176399893,-0.019021738
0.0402511322,0.038781162
-0.017412749199999997,-0.018666666
0.0339761215,0.032608695
0.0698459177,0.06842105
0.0138105365,0.0123152705
-0.020258857,-0.02189781
0.0214015862,0.019900497
-0.0081862002,-0.009756098
0.0211249878,0.019704433
0.054490485799999995,0.053140096
0.0700107458,0.06880734
-0.0677349262,-0.06866953
0.0167586714,0.016129032
-0.01344333038,-0.013605442
-0.04149310736,-0.04137931
0.03080429568,0.03117506
-0.012102375299999999,-0.011627907
0.013445706500000001,0.014117647
0.022511552,0.023201857
0.032907455200000005,0.034013607
0.0226499275,0.024122806
-0.009870748799999999,-0.00856531
0.0442992448,0.04535637
0.00524603084,0.006198347
-0.0440611379,-0.04312115
0.007406335899999999,0.008583691
0.0665749512,0.068085104
-0.0052788667999999995,-0.003984064
-0.027565602499999998,-0.026
-0.06944108800000001,-0.06776181
-0.0631433923,-0.06167401
0.06716203435,0.06807512
0.014631112500000001,0.015384615
0.00143485794,0.0021645022
0.0057681777,0.0064794817
0.0680829988,0.06866953
0.019825128679999998,0.02008032
-6.553006e-05,0.0
-0.054788585779999996,-0.05511811
0.01128364124,0.010416667
-0.0272764869,-0.02886598
0.020782983699999997,0.01910828
0.024686375500000003,0.022916667
0.0259348909,0.024439918
-0.0284802397,-0.029821074
-0.0294374733,-0.030737706
0.0224509821,0.021141648
0.0160473701,0.014492754
0.013178948000000001,0.012244898
-0.022970866399999998,-0.024193548
0.0552110948,0.053719006
-0.00626368,-0.007843138
-0.004496732,-0.0059288535
-0.028331549299999998,-0.029821074
-0.0433423592,-0.045081966
-0.00037940179999999997,-0.0021459227
-0.0326746183,-0.034408603
-0.0408629292,-0.042316258
0.0712214088,0.069767445
-0.0397091266,-0.041304346
-0.0212928116,-0.022675738
-0.033347399,-0.034802783
0.030098028699999998,0.028846154
0.051809227,0.05140187
0.00454254827,0.0044444446
0.0177445367,0.017699115
0.06989511808,0.069565214
0.0006753588,0.0
-0.0680840153,-0.06910569
-0.0418379559,-0.04366812
0.0304105102,0.02739726
-0.0252332246,-0.028888889
0.0058056111,0.0022883294
-0.0648657734,-0.06849315
0.030703966200000002,0.026960785
0.0134099294,0.00954654
0.0084262071,0.0047281324
-0.026682924,-0.030588236
-0.05901618720000001,-0.0631068
0.07404628799999999,0.06994819
-0.020272098,-0.024213076
0.011271739999999999,0.007444169
-0.0258273285,-0.02955665
0.0009229516000000002,-0.002538071
0.0291111907,0.025445292
0.025513137999999998,0.022332506
-0.0261564417,-0.029126214
0.0248794416,0.0225
0.046204422599999996,0.04400978
-0.014290936800000001,-0.016393442
0.006590200500000001,0.004761905
0.0016660095,0.0
-0.0029793028,-0.0047393367
-0.0126126277,-0.014285714
-0.029507701700000003,-0.031400967
0.036561785900000005,0.034912717
-0.0222314451,-0.024096385
0.0216455325,0.019753087
-0.019679680800000002,-0.021791767
-0.0077804404,-0.00990099
0.01192268,0.01
0.031197607699999998,0.02970297
-0.0107028829,-0.012019231
-0.0253306231,-0.02676399
-0.0086361504,-0.01
-0.0188663248,-0.02020202
0.0012215539,0.0
-0.0683230668,-0.069587626
-0.0319650068,-0.033240996
0.0303370206,0.028653296
-0.0012098168999999997,-0.0027855153
0.0015593414,0.0
0.0043490162,0.002793296
0.0295656274,0.027855154
-0.019830477500000002,-0.021680217
0.0103743136,0.008310249
-0.0198175898,-0.021978023
-0.014538724799999998,-0.016853932
-0.0030691707,-0.0057142857
-0.017173532999999998,-0.020114943
-0.0145077874,-0.017595308
0.0361277985,0.032835823
-0.013878404599999998,-0.01734104
0.0122065884,0.00882353
-0.005528289800000001,-0.008746356
-0.0558783565,-0.05882353
0.0404163745,0.0375
0.012355225,0.009036144
0.0006129198999999998,-0.0029850747
-0.008994060199999999,-0.011976048
-0.0184627054,-0.021212121
0.009037264900000001,0.0061919503
-0.0092894294,-0.012307692
-0.027987344,-0.031152649
0.07072410529999999,0.06752411
-0.027024607,-0.030120483
-0.030502399300000003,-0.03416149
0.0068425652,0.003215434
0.02589773,0.022435898
0.0065075148,0.0031347962
0.0157518946,0.0125
0.003298782,0.0
0.009620992,0.0061728396
0.0030141822,0.0
-0.0214814558,-0.024539877
-0.0347641564,-0.03773585
0.0163215536,0.013071896
-0.0064378167,-0.009677419
0.055091254799999996,0.052117262
-0.0187017405,-0.021671826
0.0062507062,0.003164557
0.0125027596,0.009463723
-0.0220234851,-0.025
-0.0132726627,-0.016025642
0.0028562262,0.0
-0.023156272999999998,-0.026058631
-0.061132402999999995,-0.06354515
0.006089573,0.0035714286
0.0035295158,0.0
-0.0176830574,-0.021352313
-0.0109914764,-0.014545455
-0.0629541698,-0.06642067
-0.0006661778000000003,-0.0039525693
0.0637656677,0.05952381
0.011967953,0.007490637
0.0123902246,0.007434944
-0.015589108599999998,-0.016949197
0.0360210103,0.034482773
-0.0019089779,-0.0033333574
-0.0351458765,-0.03678926
0.0260758833,0.024305573
-0.014854887499999999,-0.016949197
0.0025003445,0.0
0.0304626123,0.02758625
0.009931440199999999,0.006711381
-0.0033116114,-0.006666639
0.0033850686,0.0
-0.009940368599999999,-0.013422838
0.0340119159,0.030612232
0.00949645,0.006600708
-0.010226121999999999,-0.013114774
0.0160638327,0.013289057
0.0159259432,0.013114698
-0.0134106636,-0.016181199
0.006101091899999999,0.0032894975
-0.036393086,-0.039344322
0.0030645137,0.0
-0.0039960938,-0.00682591
-0.007484798000000001,-0.010309274
0.0129594117,0.010416662
0.0059861536,0.0034364508
0.012589033999999999,0.010273968
0.0395302416,0.037288096
0.0021522292,0.0
-0.0075453776,-0.009803918
0.015163451800000002,0.01320134
0.0052854773,0.0032573524
-0.0011822739,-0.0032467765
0.0411350438,0.039087933
0.0239530835,0.02194359
-0.004022153799999999,-0.0061349436
0.005179872300000001,0.0030863713
-0.0193499085,-0.021538477
0.030513388,0.028301949
0.0023275902,0.0
0.0052792748,0.003058056
0.020512315,0.018292677
-0.007079219800000001,-0.008982033
-0.028422605899999998,-0.030211492
0.0172626744,0.015576366
0.041665576,0.039877307
-0.0188509501,-0.020648982
0.0109615902,0.009036141
-0.0039537275,-0.005970124
-0.0042129248,-0.0060060495
0.0016341398,0.0
0.0015753212,0.0
-0.0015648917,-0.003021101
-0.0046163698,-0.0060606496
-0.0168937991,-0.018292677
-0.017419983,-0.018633533
0.0044428792,0.0031645799
0.0077799646000000005,0.006309122
-0.0675671139,-0.06896552
-0.045722039,-0.047138
-0.0650586684,-0.06713781
-0.0656165315,-0.06818187
0.07266177060000001,0.06910573
0.036589158000000004,0.032142926
-0.0255266154,-0.031141935
0.001854497,-0.003571373
0.0166488645,0.0107526835
0.0169599226,0.010638294
0.0102362081,0.0035087971
-0.014093542,-0.020979092
0.060714844999999996,0.053571492
0.0208496395,0.013559265
0.003981604600000001,-0.0033444294
-0.013118280000000001,-0.02013422
0.044147042,0.03767119
0.022975775,0.016501695
-0.00048361759999999976,-0.006493553
0.051015985,0.04575167
0.0080393979,0.0031249512
0.013539681,0.009345862
0.0096918061,0.0061728135
0.0088534681,0.0061349436
0.002000097,0.0
-0.0045638825,-0.0060975356
0.0166020952,0.015337394
-0.017027787000000003,-0.01812688
0.02853427943,0.027692297
0.0129805161,0.011976066
-0.0079947108,-0.008875736
0.00058874954,0.0
0.03919637098,0.038805977
0.020268173769999998,0.020114956
0.01706576064,0.016901402
0.0002937595,0.0
0.0030099294299999997,0.002770103
0.00576842357,0.0055248383
0.01395821216,0.013736238
0.01516466265,0.014634166
-0.0087963686,-0.009375
0.0005674451,0.0
-0.01213738804,-0.012618297
0.0100955913,0.009584664
-0.01199971635,-0.012658228
0.016720433,0.016025642
-0.005586433599999999,-0.0063091484
0.01343225415,0.012698413
0.01328859187,0.012539185
0.010020928500000002,0.009287925
-0.0021762211,-0.0030674846
0.0039971887,0.003076923
-0.0112536106,-0.012269938
0.0320294617,0.031055901
0.007127900699999999,0.006024096
0.0100407173,0.008982036
0.001110259,0.0
0.0041033968,0.002967359
-0.013542421399999999,-0.0147929
0.0014214497,0.0
0.0165531437,0.015015015
0.013493212400000001,0.01183432
0.0104294103,0.00877193
-0.0011588917,-0.0028985508
0.0164294602,0.014534884
0.0019167719,0.0
-0.0210537923,-0.022922637
0.0692472931,0.06744868
0.0209721618,0.01923077
0.0263872554,0.02425876
0.044126861,0.042105265
-0.015683851999999998,-0.017676767
-0.026273855699999998,-0.028277636
0.0338535648,0.031746034
-0.0077233638,-0.010256411
0.0232540473,0.020725388
0.012664696999999999,0.010152284
0.054944887000000005,0.05276382
-0.067367838,-0.06921241
-0.008410042,-0.010256411
0.027606222899999998,0.025906736
-0.0036004252,-0.005050505
0.0164144233,0.015228426
0.00587743124,0.005
0.0031030325,0.0024875621
0.022682852099999998,0.022332506
0.038891658504,0.03883495
0.009334485533,0.009345794
-0.00220445533,-0.0023148148
0.002756246,0.0023201855
0.014472153199999999,0.013888889
-0.03105044704,-0.03196347
-0.0014977346000000003,-0.0023584906
0.02926548237,0.028368793
-0.0011443042000000001,-0.0022988506
-0.030952577800000002,-0.032258064
-0.039280071800000003,-0.04047619
0.0161431244,0.014888338
0.042846457600000006,0.041564792
0.0692704298,0.06807512
0.00746080853,0.0065934067
-0.0034320168,-0.0043668123
0.053687585999999995,0.05263158
-0.013169937,-0.014583333
-0.0550817406,-0.057082452
0.01379282,0.011210762
0.045326919,0.042128604
-0.0116018034,-0.0148936175
0.0183278417,0.015118791
0.026719428599999998,0.023404256
0.009405555900000001,0.0062370063
-0.0218309345,-0.024793388
-0.0223946325,-0.025423728
-0.001456321,-0.004347826
0.007118849599999999,0.0043668123
-0.015177650099999999,-0.017391304
0.0172537633,0.015486726
0.0215065565,0.019607844
-0.006820560099999999,-0.008547009
-0.0177587765,-0.019396551
-0.0377550715,-0.03956044
-0.0509971302,-0.05263158
0.0087506854,0.007246377
-0.034527681500000004,-0.035971224
-0.0012997081000000001,-0.0024875621
0.060999522199999996,0.059850372
-0.02970659396,-0.030588236
0.0032638859,0.0024271845
-0.0037655679999999995,-0.004842615
0.0084246977,0.00729927
0.032591614000000005,0.031400967
-0.038515104,-0.039812647
0.0260955067,0.024390243
0.0710381818,0.06904762
0.0089697111,0.0066815144
-0.06586386159999999,-0.06858407
-0.046761048300000004,-0.049881235
0.0290591904,0.025
-0.0171483205,-0.021951219
0.047170698999999996,0.042394016
-0.028664252499999997,-0.033492822
0.04430909,0.03960396
0.0022337634999999995,-0.0023809525
0.016198831,0.011933174
-0.040433609,-0.04481132
-0.06464075,-0.0691358
0.074004377,0.06896552
0.0029104414,-0.0024813896
-0.009185708,-0.014925373
-0.0401117114,-0.045454547
-0.029438092000000003,-0.034391534
0.0353842204,0.030136986
0.02362291,0.01861702
-0.0032753639999999994,-0.007832898
0.0169810766,0.013157895
0.024308311,0.02077922
0.0009271430000000001,-0.0025445293
-0.024775411599999998,-0.028061224
0.0187166496,0.015748031
-0.0072153601,-0.010335918
-0.0074232133,-0.010443864
-0.0259788932,-0.029023746
0.0437028775,0.04076087
-0.0180766352,-0.020887729
0.0053746539,0.0026666666
-0.018367871299999998,-0.021276595
0.0028087234,0.0
0.0107319825,0.008152174
0.0342822988,0.03234501
-0.0244263153,-0.02610966
-0.0090259928,-0.010723861
-0.019970577000000003,-0.021680217
0.0015962453,0.0
-0.0011250389,-0.002770083
-0.0676212904,-0.06944445
-0.024907064,-0.026865672
0.0608821219,0.058282208
-0.020550762,-0.023188407
0.026698143,0.023738872
0.0348600834,0.03188406
0.0143271678,0.011235955
-0.0023888114,-0.0055555557
0.0171020783,0.01396648
-0.0272686002,-0.030303031
0.0028515204,0.0
0.0060085659,0.0028409092
-0.0051242205,-0.008498584
-0.0194593022,-0.022857143
-0.0022815038,-0.0058479533
-0.0168078051,-0.020588236
0.0095887236,0.006006006
-0.0113173383,-0.014925373
-0.057156982,-0.060606062
0.041963267,0.038709678
0.0099302218,0.0062111802
-0.014451748600000001,-0.018518519
0.0065347573,0.003144654
0.00025468639999999976,-0.0031347962
-0.0094926451,-0.012578616
-0.012873398,-0.015923567
-0.013125444200000001,-0.01618123
0.039055867,0.03618421
-0.025692528,-0.028571429
-0.0392606308,-0.04248366
0.0270941631,0.023890786
0.0166688984,0.013333334
0.0033250705,0.0
0.0163571059,0.013157895
-0.009633954600000001,-0.012987013
0.0067309897,0.0032894737
0.013207949899999998,0.009836066
-0.019307314,-0.022727273
-0.0464926254,-0.049833886
0.0523593072,0.04895105
-0.0167263937,-0.02
0.067807127,0.06462585
0.0095883174,0.0063897762
0.0033666193,0.0
0.0191069273,0.015873017
0.0032084512,0.0
-0.0093253141,-0.0125
-2.5029499999999934e-05,-0.003164557
-0.0380548004,-0.041269843
-0.0332351838,-0.03642384
0.0034463587,0.0
0.0038831353,0.0
-0.026963642,-0.030927835
0.0039137355,0.0
-0.0635102524,-0.06737588
0.011149779700000001,0.0076045627
0.0495002265,0.04528302
0.0009525852999999998,-0.0036101083
0.0190489917,0.014492754
0.0025383308000000004,0.0012970169
0.0012615294,0.0
0.0013160562,0.0
0.0026744984,0.0012953368
0.0040016863,0.0025873221
0.0027626350000000003,0.0012903226
-0.0010127036999999998,-0.002538071
0.0029491066999999998,0.0012722646
0.0031240776,0.001270648
0.0006656391,-0.0012690355
-0.0005860730000000003,-0.002541296
0.0032181290999999997,0.0012738854
0.0030925866,0.0012722646
0.0017572317,0.0
0.0028983774,0.0012690355
0.00020999929999999988,-0.0012674271
3.972860000000015e-05,-0.0012690355
0.0024617814,0.001270648
0.0024143908999999996,0.0012690355
0.0023007555,0.0012674271
-0.0002901030300000001,-0.0012658228
-0.010311347200000001,-0.0114068445
-0.0077471536999999995,-0.008974359
0.0012491322,0.0
0.0012865346,0.0
0.0013129003,0.0
0.0012435092,0.0
0.007648943,0.0064683054
-0.002685347,-0.0038560412
-0.0014705608,-0.0025806453
0.002435955,0.0012936611
0.0012580332,0.0
-4.886159999999986e-05,-0.0012919897
0.0013224517,0.0
3.1787400000000054e-05,-0.0012936611
0.0012703273,0.0
0.0012858331,0.0
0.0025739468,0.0012953368
-0.0038851998999999996,-0.0051746443
0.0026634285,0.0013003901
0.0013402969,0.0
0.0040123830000000004,0.0025974025
0.0026803224,0.0012953368
0.0014240756,0.0
0.0011378721,0.0
6.991399999999948e-06,-0.0012936611
0.0027746202000000003,0.0012953368
-0.0010820282,-0.0025873221
0.0028329018,0.0012970169
0.0042822689,0.0025906735
-0.0007529406999999999,-0.0025839794
0.0031443277000000004,0.0012953368
0.0018707893,0.0
0.0019944035,0.0
0.0021123237,0.0
0.0007902115999999999,-0.0012936611
0.0032362836,0.0012953368
0.0031456395,0.0012953368
0.0030033472,0.0012936611
0.001491508,0.0
0.0028036060999999998,0.0012919897
0.0014713608,0.0
0.0014620727,0.0
0.00014523589999999994,-0.0012903226
0.0014525357,0.0
0.0015108841,0.0
0.001541944,0.0
0.001501139,0.0
-0.0010201033999999998,-0.0025839794
0.00024091649999999983,-0.0012953368
0.0027730153,0.0012970169
0.0014936703,0.0
0.0015002908,0.0
0.0014518928,0.0
0.0039748486,0.0025906735
0.0025966793,0.0012919897
0.0025471389,0.0012903226
-9.365359999999995e-05,-0.0012886598
0.0024889949,0.0012903226
0.0012618073,0.0
0.0013086431,0.0
-0.0038476974,-0.005154639
0.0024533752,0.0012953368
0.0012181079,0.0
0.0025321094,0.0012936611
0.0025473051999999998,0.0012919897
0.0025725599999999998,0.0012903226
0.0025621265000000002,0.0012886598
0.0013838437,0.0
-0.0024665189,-0.0038610038
0.0014150125,0.0
0.0027497113,0.0012919897
0.0028142502,0.0012903226
0.0014569525,0.0
0.0026421847,0.0012886598
-0.001302147,-0.0025740026
0.0024980771,0.0012903226
-0.011734412400000001,-0.012886598
0.0037015102,0.002610966
0.0011449592,0.0
0.0024403873999999997,0.0013020834
0.0012042146,0.0
0.0024515318,0.0013003901
0.0024916054999999998,0.0012987013
0.0011587841,0.0
0.001154872,0.0
0.0013235768,0.0
0.0026483378,0.0012970169
0.0026617096,0.0012953368
0.0014408939,0.0
0.0014699769,0.0
0.0027731813999999997,0.0012936611
0.0039873211,0.0025839794
0.0028957745,0.0012886598
0.0017033718,0.0
0.0015327474,0.0
0.0079470367,0.0064350064
0.0029212843000000002,0.0012787724
-0.004558842299999999,-0.006385696
-0.00048667860000000014,-0.002570694
0.0020854038,0.0
-0.0033194935,-0.005154639
0.0016709814,0.0
0.0029408001,0.0012953368
0.0041952453,0.0025873221
0.0028188327999999997,0.0012903226
0.0014587108,0.0
0.0027243528,0.0012886598
0.0027887047,0.0012870013
0.0027268396,0.001285347
0.0025841036,0.0012836971
0.0025389843,0.0012820513
-0.0051228321,-0.0064020487
0.0025467294000000003,0.0012886598
-0.0026566504999999997,-0.0038610038
0.0037019649999999998,0.0025839794
-0.0002174805000000001,-0.0012886598
0.0024699999,0.0012903226
0.0039932396,0.0025773195
0.00547411,0.0038560412
0.0030668062999999997,0.0012804097
0.0031362984999999998,0.0012787724
0.0030984667999999996,0.0012771392
0.003076209,0.0012755102
-0.0006574725999999999,-0.0025477707
0.0032455992,0.0012771392
0.0032052002999999997,0.0012755102
0.0018350753,0.0
0.0031276771999999998,0.0012738854
0.0031509783,0.0012722646
-0.0007920694000000002,-0.002541296
0.0018131173,0.0
0.0030998757999999996,0.0012738854
0.0044052441,0.0025445293
0.0716719178,0.06979696
-0.032444222700000004,-0.034400947
-0.034888161,-0.03685504
0.0021901664,0.0
-0.0026724511,-0.0051020407
0.0023390248,0.0
0.0036200279000000004,0.0012820513
0.0011359191,-0.0012804097
0.0035194429999999997,0.0012820513
0.0034879408,0.0012804097
-0.0056046862,-0.0076726344
-0.0019687871,-0.0038659794
-0.0018845217,-0.0038809832
0.0020940793,0.0
0.0008481822999999997,-0.0012987013
0.0008247332000000001,-0.0013003901
0.0018898787,0.0
0.0041959771,0.0026041667
0.0026601273,0.0012987013
0.0026091775,0.0012970169
0.0014190231,0.0
0.0016116186,0.0
0.0040186581,0.0025906735
0.0014707331,0.0
0.0040394091,0.0025839794
0.0027800913,0.0012886598
0.0105988798,0.009009009
0.0041629208,0.0025510204
-0.0010011503999999998,-0.0025445293
0.0043349664,0.0025510204
0.0031613687,0.0012722646
-0.0094692894,-0.011435832
-0.0006455478000000001,-0.002570694
0.0069704033,0.005154639
0.0019190519,0.0
0.001850879,0.0
0.003094345,0.0012820513
0.003148919,0.0012804097
0.000507373,-0.0012787724
-0.007242302700000001,-0.008962868
0.0016550453,0.0
0.0042768508,0.0025839794
0.0016575162,0.0
0.003975479,0.0025773195
0.002713735,0.001285347
0.0025360499,0.0012836971
0.0024908839,0.0012820513
0.0064425470999999995,0.005121639
-0.0025360199000000003,-0.003821656
0.0038479849,0.0025575447
0.0026028203999999997,0.0012755102
-0.0050216868,-0.006369427
-0.0036821883,-0.0051282053
0.0014815588,0.0
0.0092355723,0.0077319588
-0.0139115409,-0.015345269
0.0013813084,0.0
-0.050616109400000005,-0.051948052
0.0067479068,0.005479452
0.0092685441,0.008174387
0.0145641182,0.013513514
0.011687163,0.010666667
0.0129291037,0.0118733505
0.0010587055,0.0
0.0023996894999999997,0.0013037809
0.0012021575,0.0
0.0039016639,0.0026041667
0.0027031129,0.0012987013
0.0015444456,0.0
0.0029149776000000002,0.0012970169
0.0030497213,0.0012953368
0.0018033735,0.0
0.0031057888000000002,0.0012886598
0.0031916409,0.0012870013
0.0031908499,0.001285347
0.001966745,0.0
0.0033877159,0.0012836971
0.0021174636,0.0
0.0033008834000000003,0.0012820513
0.0019123607,0.0
0.0018520666,0.0
0.0031892665000000002,0.0012804097
0.0030752087,0.0012787724
0.0016435713,0.0
0.0014663194,0.0
-0.0010562875999999997,-0.0025542784
-0.0204005058,-0.021766966
0.0012900392,0.0
0.0013109398,0.0
0.001178112,0.0
-0.0015969293999999999,-0.002617801
-0.0017896588000000002,-0.002624672
0.0032733880000000003,0.002631579
0.0018311658500000001,0.001312336
0.00042855405,0.0
0.0018179286,0.001310616
0.0032596612999999997,0.002617801
0.0020342853,0.001305483
0.00216009225,0.0013037809
-0.0537158394,-0.0546875
0.0011298669,0.0
0.0026994436000000004,0.0013774105
0.0013922338,0.0
0.0027061656,0.0013755158
-0.0042514096000000005,-0.0054945056
-0.0044269762,-0.005524862
0.0066722364999999995,0.0055555557
0.0066036285,0.005524862
0.009270385499999999,0.008241759
0.0091856309,0.008174387
-0.044174515600000006,-0.045649037
-0.0089019966,-0.010463389
-0.0135388481,-0.015105721
-0.0121742354,-0.013803711
0.009439945299999999,0.00777604
-0.0012439343999999998,-0.0030863793
-0.0012478403,-0.0030959956
0.0173950337,0.01552793
0.014090150400000001,0.012232437
-0.0042773177,-0.0060422765
9.452370000000002e-05,-0.0015197669
0.0214230729,0.01978692
0.022550914499999998,0.020895543
0.0674653982,0.065789446
-0.0409185069,-0.04252407
-0.0093051351,-0.011461281
0.014274178,0.011594165
-0.010086418100000001,-0.012893955
0.008691033,0.005805554
-0.021658914600000002,-0.024531072
-0.0136844738,-0.016272182
-0.0049661561,-0.0075187874
-0.0173127507,-0.01969698
-0.0022895004999999996,-0.0046367547
-0.013223748,-0.01552793
-0.0008842627,-0.003154595
0.0323887943,0.030063303
0.013037693999999999,0.010752698
0.001911394,0.0
-0.0045280780000000005,-0.0060790675
0.0059863677,0.0045871865
0.0029906155999999996,0.0015220802
0.012135966699999999,0.010638248
0.0451540488,0.043609075
-0.005701081100000001,-0.007204659
-0.008962007999999999,-0.010159604
-0.034064082600000004,-0.035190616
0.005874112799999999,0.0045592403
0.018249913599999997,0.016641503
-0.0013430908,-0.00297621
0.0016828312,0.0
-0.0103560111,-0.011940318
0.0135396858,0.012084613
-2.718040000000005e-05,-0.0014925472
0.0566078804,0.05530644
-0.017025770599999997,-0.018413607
0.0174932333,0.015873007
-0.021023242,-0.02272731
-0.0013193751999999999,-0.002906996
-0.0012378864,-0.002915356
0.0031742764,0.0014618823
-0.008529991800000001,-0.010218931
0.0017326601,0.0
0.003293184,0.001474936
0.0107500144,0.008836467
0.0162660388,0.014598638
-0.005548629,-0.0071942923
-0.06797265549999999,-0.06956522
-0.0670439073,-0.06853579
-0.06636807249999999,-0.06856193
-0.06493683830000001,-0.06822258
0.07358817050000001,0.06936417
0.015737236,0.010238908
-0.013275091,-0.020270271
-0.013632727,-0.020689655
0.0067055356,0.0
-0.007418734500000001,-0.014084531
-0.0059357305999999995,-0.012500012
-0.027847944000000003,-0.03435806
0.0365941853,0.0299626
0.023069111,0.0163636
0.008077406700000001,0.0017889207
-0.010119723,-0.016071465
0.005710379,0.0
0.058191611,0.052631643
-0.0049709235,-0.010344828
0.0743187736,0.06968639
0.030329995999999998,0.026058612
0.0117959812,0.007936498
0.0015853149,-0.0015747513
0.0528839273,0.050473146
0.0185284567,0.016516507
-0.0013596550999999998,-0.0029542295
0.0072808639,0.0059259655
0.0026403244,0.0014727638
0.0039468314,0.002941196
0.01120457077,0.010263882
-0.0004609032,-0.0014513885
0.00819944864,0.0072674905
0.025334252529999997,0.024530958
0.04009083594,0.03943666
0.00328392836,0.002710045
0.03692011646,0.036486514
0.00678548317,0.0065188445
-0.015375002090000001,-0.015544043
0.006562630917,0.006578991
-0.0064028776,-0.006535991
-0.018679333782999998,-0.018692834
0.012207297735,0.012228261
0.0052934144560000005,0.0053691277
0.0039025616339999998,0.0040053404
0.010260618439999999,0.010638298
-0.00031281577,0.0
-0.01478923218,-0.014473684
0.014351542370000001,0.014686248
0.015569227429999999,0.015789473
-0.01316458752,-0.012953368
-0.03031819793,-0.030183727
-0.033874891643999996,-0.0338295
0.014083734674,0.014005602
0.02228165158,0.022099448
0.0029660087599999996,0.0027027028
-0.00661411998,-0.0067385444
0.00695808685,0.0067842607
0.054126666229999995,0.053908356
-0.00242591362,-0.0025575447
-0.0011099446,-0.0012820513
0.0016140798499999999,0.0012836971
0.00430618495,0.0038461538
0.0096158349,0.008939974
0.00090099464,0.0
0.0074728366,0.006329114
-0.0050551201,-0.006289308
-0.015161203999999998,-0.016455697
0.0040340883000000004,0.0025740026
0.019612804100000002,0.017971758
0.0015556267,0.0
0.0443323644,0.042875156
-0.0143581678,-0.015719468
-0.015939187,-0.017199017
-0.0052452024,-0.00625
0.0024025349000000003,0.0012578616
0.0173812478,0.016331658
