error,base
0.0668513139,0.06807512
0.0132047132,0.015384615
-0.0005156105999999999,0.0021645022
0.0033124781000000002,0.0064794817
0.065427654,0.06866953
0.0171962864,0.02008032
-0.0029017746,0.0
-0.0575957768,-0.05511811
0.008123582499999999,0.010416667
-0.0316167385,-0.02886598
0.0166752796,0.01910828
0.0206114285,0.022916667
0.0221213138,0.024439918
-0.031480895099999996,-0.029821074
-0.0322602688,-0.030737706
0.0200347923,0.021141648
0.0135578612,0.014492754
0.010948325,0.012244898
-0.025749783999999998,-0.024193548
0.0521362887,0.053719006
-0.0091708799,-0.007843138
-0.0068659738,-0.0059288535
-0.03043086095,-0.029821074
-0.04537757238,-0.045081966
-0.00227989508,-0.0021459227
-0.034704203100000004,-0.034408603
-0.042292851419,-0.042316258
0.07004835343,0.069767445
-0.0412171973,-0.041304346
-0.02319473014,-0.022675738
-0.035597307269999996,-0.034802783
0.0278748401,0.028846154
0.0498922264,0.05140187
0.0024102884999999998,0.0044444446
0.014965258000000002,0.017699115
0.0663226873,0.069565214
-0.0037763957,0.0
-0.073243981,-0.06910569
-0.047654333,-0.04366812
0.022879827,0.02739726
-0.0336754186,-0.028888889
-0.0024921606,0.0022883294
-0.0730711304,-0.06849315
0.022554905,0.026960785
0.0050789319999999995,0.00954654
0.0006194543999999995,0.0047281324
-0.033940652,-0.030588236
-0.0657075919,-0.0631068
0.06837516319999999,0.06994819
-0.025714782,-0.024213076
0.004673514399999999,0.007444169
-0.0324686012,-0.02955665
-0.006091469699999999,-0.002538071
0.0218598267,0.025445292
0.018706885099999997,0.022332506
-0.034545339,-0.029126214
0.015630515299999998,0.0225
0.038026199999999996,0.04400978
-0.0222531444,-0.016393442
-0.0005974423999999994,0.004761905
-0.004893591,0.0
-0.009109273099999999,-0.0047393367
-0.0179224574,-0.014285714
-0.0340002406,-0.031400967
0.033259352400000004,0.034912717
-0.0255046389,-0.024096385
0.0189786666,0.019753087
-0.02193400002,-0.021791767
-0.0094874972,-0.00990099
0.01044268934,0.01
0.03008558196,0.02970297
-0.01159455952,-0.012019231
-0.026057840040000002,-0.02676399
-0.0092492319,-0.01
-0.019655765960000002,-0.02020202
0.00047814168,0.0
-0.0688466626,-0.069587626
-0.032172032,-0.033240996
0.030430537400000002,0.028653296
-0.0012293555999999999,-0.0027855153
0.00094227004,0.0
0.00317849687,0.002793296
0.028054722,0.027855154
-0.02187238705,-0.021680217
0.0074469167,0.008310249
-0.023234768399999998,-0.021978023
-0.018237044499999997,-0.016853932
-0.0068283175,-0.0057142857
-0.0205838661,-0.020114943
-0.01784975316,-0.017595308
0.032888226262,0.032835823
-0.01721465707,-0.01734104
0.00870743479,0.00882353
-0.008833573675,-0.008746356
-0.058934790124,-0.05882353
0.03742351999,0.0375
0.00944155163,0.009036144
-0.0019720379,-0.0029850747
-0.0106420562,-0.011976048
-0.0195471143,-0.021212121
0.0084061332,0.0061919503
-0.0097198583,-0.012307692
-0.0283799005,-0.031152649
0.070498167,0.06752411
-0.0270292376,-0.030120483
-0.0303315624,-0.03416149
0.007138660600000001,0.003215434
0.026372338,0.022435898
0.0072740822,0.0031347962
0.016777574400000002,0.0125
0.004284844,0.0
0.0105228766,0.0061728396
0.0040758066,0.0
-0.020368529000000003,-0.024539877
-0.0333959483,-0.03773585
0.0175443803,0.013071896
-0.0051962067999999995,-0.009677419
0.056163814299999996,0.052117262
-0.018052481000000002,-0.021671826
0.0066816469,0.003164557
0.0122537026,0.009463723
-0.022312288500000003,-0.025
-0.013679701399999999,-0.016025642
0.0021883175,0.0
-0.023739721999999998,-0.026058631
-0.061529603999999995,-0.06354515
0.005704666000000001,0.0035714286
0.0029616125,0.0
-0.017822491700000002,-0.021352313
-0.011095709300000001,-0.014545455
-0.062796066,-0.06642067
-0.0003892975,-0.0039525693
0.0637966793,0.05952381
0.011700393,0.007490637
0.0100733492,0.007434944
-0.01683643211,-0.016949197
0.0346309428,0.034482773
-0.0035039557000000002,-0.0033333574
-0.0374900725,-0.03678926
0.0232770313,0.024305573
-0.0180982499,-0.016949197
-0.0016944198,0.0
0.025843468,0.02758625
0.0049092694,0.006711381
-0.0089409266,-0.006666639
-0.0023096686,0.0
-0.015544899,-0.013422838
0.0286887509,0.030612232
0.0054464235,0.006600708
-0.0141350657,-0.013114774
0.01283863128,0.013289057
0.01324829726,0.013114698
-0.015644407370000002,-0.016181199
0.00414792563,0.0032894975
-0.038026009,-0.039344322
0.0017240585,0.0
-0.0049976699,-0.00682591
-0.008305978700000001,-0.010309274
0.012384056000000001,0.010416662
0.0055062281,0.0034364508
0.0121816171,0.010273968
0.039018612,0.037288096
0.0015859398,0.0
-0.0081439532,-0.009803918
0.0146256057,0.01320134
0.0047172024,0.0032573524
-0.0018668881,-0.0032467765
0.0404265714,0.039087933
0.023257036699999997,0.02194359
-0.0047960065999999996,-0.0061349436
0.0043849975000000005,0.0030863713
-0.0203959782,-0.021538477
0.0293245614,0.028301949
0.00096301053,0.0
0.0039596112,0.003058056
0.0189798808,0.018292677
-0.00861898038,-0.008982033
-0.02997570809,-0.030211492
0.015670782549999998,0.015576366
0.039844600614,0.039877307
-0.02072859926,-0.020648982
0.008859448999999998,0.009036141
-0.00616605851,-0.005970124
-0.00620450586,-0.0060060495
-0.00024169977,0.0
-0.00022640935,0.0
-0.003526166,-0.003021101
-0.006614442349999999,-0.0060606496
-0.01875224412,-0.018292677
-0.01899240052,-0.018633533
0.00292670884,0.0031645799
0.006162246610000001,0.006309122
-0.0691965137,-0.06896552
-0.04733328,-0.047138
-0.067220171876,-0.06713781
-0.0683842343,-0.06818187
0.069152187084,0.06910573
0.032195125204,0.032142926
-0.0323949621,-0.031141935
-0.006532026,-0.003571373
0.006920690200000001,0.0107526835
0.0058673104999999994,0.010638294
-0.0020680369,0.0035087971
-0.0265204804,-0.020979092
0.047977671,0.053571492
0.007888895,0.013559265
-0.0098902818,-0.0033444294
-0.026827105400000002,-0.02013422
0.031307063,0.03767119
0.0111645778,0.016501695
-0.011045649000000001,-0.006493553
0.042390741,0.04575167
0.0007208352,0.0031249512
0.0075318972,0.009345862
0.0049518692,0.0061728135
0.0056383831999999995,0.0061349436
-0.000137683,0.0
-0.006037354179999999,-0.0060975356
0.0155362676,0.015337394
-0.01781723588,-0.01812688
0.0279716102,0.027692297
0.012035885690000001,0.011976066
-0.009094449020000001,-0.008875736
-0.0003344953,0.0
0.038456723639999996,0.038805977
0.01978758474,0.020114956
0.0165592328,0.016901402
-0.00030466568,0.0
0.0024084741,0.002770103
0.0051741125,0.0055248383
0.01346648135,0.013736238
0.0143875407,0.014634166
-0.00958026159,-0.009375
-0.00019616718,0.0
-0.012811842,-0.012618297
0.00936782542,0.009584664
-0.01279556141,-0.012658228
0.01563118908,0.016025642
-0.0067479391,-0.0063091484
0.01244544847,0.012698413
0.0123549379,0.012539185
0.00906976078,0.009287925
-0.00335551252,-0.0030674846
0.00278442412,0.003076923
-0.01247313099,-0.012269938
0.031067420935,0.031055901
0.0059318316259999995,0.006024096
0.008863772340000001,0.008982036
-6.0719125e-05,0.0
0.0030578030300000003,0.002967359
-0.01459415608,-0.0147929
0.00030023753,0.0
0.0152905892,0.015015015
0.012162975880000001,0.01183432
0.009149958900000001,0.00877193
-0.00243986535,-0.0028985508
0.01488470657,0.014534884
0.00029492896,0.0
-0.02268738722,-0.022922637
0.06759426167,0.06744868
0.01936108048,0.01923077
0.024395918920000002,0.02425876
0.042166474130000006,0.042105265
-0.0176802449148,-0.017676767
-0.028313835944999997,-0.028277636
0.031704112773,0.031746034
-0.010242326879,-0.010256411
0.02065467796,0.020725388
0.010199604612999999,0.010152284
0.0528317503,0.05276382
-0.06908618618000001,-0.06921241
-0.01017409245,-0.010256411
0.025852987041999998,0.025906736
-0.00534157526,-0.005050505
0.01476718032,0.015228426
0.0042603884000000005,0.005
0.0011072603,0.0024875621
0.020584788299999997,0.022332506
0.0371177297,0.03883495
0.0078594715,0.009345794
-0.0033625189,-0.0023148148
0.0017121645,0.0023201855
0.01326869045,0.013888889
-0.03241575144,-0.03196347
-0.0027615233,-0.0023584906
0.02796771393,0.028368793
-0.0028327599,-0.0022988506
-0.03250918262,-0.032258064
-0.040959911380000005,-0.04047619
0.0143998117,0.014888338
0.04101800966,0.041564792
0.06703639880000001,0.06807512
0.0055106746,0.0065934067
-0.0055804915,-0.0043668123
0.051687732939999995,0.05263158
-0.0153180613,-0.014583333
-0.0576912712,-0.057082452
0.01078916476,0.011210762
0.04170369847,0.042128604
-0.015782956639999998,-0.0148936175
0.013791476899999999,0.015118791
0.021697104699999997,0.023404256
0.004130576300000001,0.0062370063
-0.0266369576,-0.024793388
-0.0268938082,-0.025423728
-0.0053511162000000004,-0.004347826
0.003279204,0.0043668123
-0.0189048965,-0.017391304
0.0138093557,0.015486726
0.0178842869,0.019607844
-0.010227782599999999,-0.008547009
-0.0210516084,-0.019396551
-0.041053294600000005,-0.03956044
-0.053502145099999995,-0.05263158
0.00629870506,0.007246377
-0.037329100000000004,-0.035971224
-0.0037923588000000003,-0.0024875621
0.0581831691,0.059850372
-0.032645196200000004,-0.030588236
-0.0006633444999999999,0.0024271845
-0.0079208994,-0.004842615
0.0041315192,0.00729927
0.0282167288,0.031400967
-0.0429364303,-0.039812647
0.021219057,0.024390243
0.06570735850000001,0.06904762
0.0033118013999999998,0.0066815144
-0.0722718487,-0.06858407
-0.053532519,-0.049881235
0.020643476,0.025
-0.0265555744,-0.021951219
0.0376937586,0.042394016
-0.037780896,-0.033492822
0.0352812463,0.03960396
-0.0066124045,-0.0023809525
0.008262475,0.011933174
-0.047590775,-0.04481132
-0.0711968928,-0.0691358
0.0676547267,0.06896552
-0.0036977903999999995,-0.0024813896
-0.0168269988,-0.014925373
-0.0475400057,-0.045454547
-0.0366870025,-0.034391534
0.028078881,0.030136986
0.016816371200000003,0.01861702
-0.0113213811,-0.007832898
0.0083741016,0.013157895
0.016124274,0.02077922
-0.0075937962999999995,-0.0025445293
-0.0326541805,-0.028061224
0.011181976699999999,0.015748031
-0.014554185,-0.010335918
-0.014375119500000002,-0.010443864
-0.0321491044,-0.029023746
0.0380861733,0.04076087
-0.0237270011,-0.020887729
-7.991050000000005e-05,0.0026666666
-0.0235764523,-0.021276595
-0.0017486477,0.0
0.0068730857,0.008152174
0.0313340462,0.03234501
-0.0271404109,-0.02610966
-0.011508700299999999,-0.010723861
-0.022250146250000002,-0.021680217
-0.0005937977,0.0
-0.00329541866,-0.002770083
-0.06978013856000001,-0.06944445
-0.0271731778,-0.026865672
0.058160902565,0.058282208
-0.023572433270000002,-0.023188407
0.022628873400000003,0.023738872
0.030534579,0.03188406
0.0098429358,0.011235955
-0.0070997949,-0.0055555557
0.0122633767,0.01396648
-0.0320062301,-0.030303031
-0.0015014969,0.0
0.0017771868,0.0028409092
-0.00904055437,-0.008498584
-0.0232849578,-0.022857143
-0.00596050679,-0.0058479533
-0.02044344255,-0.020588236
0.00618200821,0.006006006
-0.014610564230000001,-0.014925373
-0.0603115601,-0.060606062
0.03909310135,0.038709678
0.0069922429,0.0062111802
-0.017444790300000002,-0.018518519
0.0042514181,0.003144654
-0.0017478838,-0.0031347962
-0.011058026700000001,-0.012578616
-0.0143406814,-0.015923567
-0.014591738900000002,-0.01618123
0.0376817343,0.03618421
-0.0271904106,-0.028571429
-0.0411824075,-0.04248366
0.0248839987,0.023890786
0.0142320382,0.013333334
0.00056339,0.0
0.01359075842,0.013157895
-0.01263129807,-0.012987013
0.0036129512,0.0032894737
0.0104919847,0.009836066
-0.021911509399999998,-0.022727273
-0.0488281682,-0.049833886
0.0502012894,0.04895105
-0.0185796375,-0.02
0.0656623237,0.06462585
0.00730249526,0.0063897762
0.000762952,0.0
0.016428205799999998,0.015873017
0.0009037512,0.0
-0.0113742335,-0.0125
-0.0018636294,-0.003164557
-0.0396042505,-0.041269843
-0.0347082437,-0.03642384
0.0019408013,0.0
0.002206996,0.0
-0.028406766,-0.030927835
0.0024668088,0.0
-0.06474788719999999,-0.06737588
0.0102245719,0.0076045627
0.0485441566,0.04528302
-0.00040887089999999985,-0.0036101083
0.0162851022,0.014492754
0.00196047626,0.0012970169
0.0006991515,0.0
0.0006671361,0.0
0.00196672625,0.0012953368
0.0032534107,0.0025873221
0.0019677575,0.0012903226
-0.0019513547999999998,-0.002538071
0.0016864895199999999,0.0012722646
0.00151262366,0.001270648
-0.0011762807049999998,-0.0012690355
-0.002596823686,-0.002541296
0.00113823598,0.0012738854
0.00110008685,0.0012722646
-0.00020712227,0.0
0.00105145328,0.0012690355
-0.00144603619,-0.0012674271
-0.0014799161,-0.0012690355
0.0009591408800000001,0.001270648
0.00087652055,0.0012690355
0.0008348063100000001,0.0012674271
-0.0015953835,-0.0012658228
-0.011782839500000001,-0.0114068445
-0.009393135359999999,-0.008974359
-0.00042811857,0.0
-0.00036092577,0.0
-0.0003534972,0.0
-0.0003300323,0.0
0.0061750805,0.0064683054
-0.00401341478,-0.0038560412
-0.0025832629551,-0.0025806453
0.00144628521,0.0012936611
0.0003148519,0.0
-0.0010595568,-0.0012919897
0.00017439017,0.0
-0.0010998803300000001,-0.0012936611
0.00023742479,0.0
0.00032573842,0.0
0.0016542951,0.0012953368
-0.00488186335,-0.0051746443
0.00153313103,0.0013003901
0.00013254237,0.0
0.0027557057,0.0025974025
0.001330608543,0.0012953368
-2.5677311e-05,0.0
-1.0409461e-05,0.0
-0.0013619414000000001,-0.0012936611
0.00113362137,0.0012953368
-0.00267073012,-0.0025873221
0.0013205334480000002,0.0012970169
0.0026745245300000002,0.0025906735
-0.0022844853299999997,-0.0025839794
0.0017563208,0.0012953368
0.0005321122,0.0
0.00051600847,0.0
0.0004477586,0.0
-0.0008106301200000001,-0.0012936611
0.0017318979000000001,0.0012953368
0.001796828,0.0012953368
0.0017818794300000001,0.0012936611
0.00040097054,0.0
0.00166662858,0.0012919897
0.00036503846,0.0
0.0003337012,0.0
-0.0009482472699999999,-0.0012903226
0.0003883804,0.0
0.00047745145,0.0
0.0005387977,0.0
0.0005402145,0.0
-0.00212713078,-0.0025839794
-0.0009337434800000001,-0.0012953368
0.0015894269,0.0012970169
0.00024560973,0.0
0.00020254195,0.0
0.00020073456,0.0
0.00281740829,0.0025906735
0.00151691733,0.0012919897
0.0015543362,0.0012903226
-0.00102228178,-0.0012886598
0.00157766157,0.0012903226
0.00034697415,0.0
0.00041591274,0.0
-0.0046662466,-0.005154639
0.00180926487,0.0012953368
0.00057334907,0.0
0.0018689923,0.0012936611
0.0019387278,0.0012919897
0.0020267476499999998,0.0012903226
0.0018890392,0.0012886598
0.0005438746,0.0
-0.003450178,-0.0038610038
0.000326164,0.0
0.00160535527,0.0012919897
0.00149144392,0.0012903226
2.4314459e-05,0.0
0.00122321073,0.0012886598
-0.0026601927,-0.0025740026
0.001236180206,0.0012903226
-0.012943467623,-0.012886598
0.00245912627,0.002610966
-0.000115783856,0.0
0.00124946842,0.0013020834
0.00011506441,0.0
0.00136692985,0.0013003901
0.0014019619,0.0012987013
0.00013775098,0.0
0.00010763187,0.0
0.00010633047,0.0
0.001331771865,0.0012970169
0.00135302963,0.0012953368
0.00013696558,0.0
0.00018610466,0.0
0.00154299295,0.0012936611
0.0028751038199999997,0.0025839794
0.00166953406,0.0012886598
0.00042423853,0.0
0.00037917204,0.0
0.0067934312,0.0064350064
0.00162742823,0.0012787724
-0.00611047493,-0.006385696
-0.00247644504,-0.002570694
-0.00015422238,0.0
-0.00533389448,-0.005154639
-0.00014308623,0.0
0.0012498760300000001,0.0012953368
0.0025723408680000002,0.0025873221
0.00136286207,0.0012903226
0.00018750339,0.0
0.0015381894999999999,0.0012886598
0.00155752466,0.0012870013
0.00148021135,0.001285347
0.0015289694,0.0012836971
0.0014279956300000001,0.0012820513
-0.006350486313,-0.0064020487
0.0011533492,0.0012886598
-0.00430616385,-0.0038610038
0.0020887133499999998,0.0025839794
-0.0017874821,-0.0012886598
0.00096699476,0.0012903226
0.00241239626,0.0025773195
0.003795770998,0.0038560412
0.001333549187,0.0012804097
0.00136770551,0.0012787724
0.001187227056,0.0012771392
0.00105510685,0.0012755102
-0.0028960794,-0.0025477707
0.0008509823799999999,0.0012771392
0.0008883613599999999,0.0012755102
-0.00031233844,0.0
0.0010767992099999998,0.0012738854
0.0010633482999999999,0.0012722646
-0.0029415203,-0.002541296
-0.00034297947,0.0
0.00086796432,0.0012738854
0.0021257911999999998,0.0025445293
0.06942989268000001,0.06979696
-0.03479351722,-0.034400947
-0.03720123786,-0.03685504
-0.00059546775,0.0
-0.00607756565,-0.0051020407
-0.0010624808,0.0
9.840350000000012e-05,0.0012820513
-0.0025350764,-0.0012804097
-0.00019441649999999994,0.0012820513
-0.0002541997000000001,0.0012804097
-0.0091486137,-0.0076726344
-0.0052544481,-0.0038659794
-0.0052550001,-0.0038809832
-0.0013002612,0.0
-0.0024619067,-0.0012987013
-0.00227662745,-0.0013003901
-0.00070517126,0.0
0.0022540344400000002,0.0026041667
0.00107996158,0.0012987013
0.0011856473900000001,0.0012970169
-4.21459e-05,0.0
4.262107e-05,0.0
0.0026529155850000003,0.0025906735
6.0383092e-05,0.0
0.00277634022,0.0025839794
0.00169852346,0.0012886598
0.0096715955,0.009009009
0.0034500749,0.0025510204
-0.0017655611,-0.0025445293
0.0030666264,0.0025510204
0.00163732017,0.0012722646
-0.01116931807,-0.011435832
-0.0024124703,-0.002570694
0.0051255687829999995,0.005154639
-0.00028179705,0.0
-0.00046647203,0.0
0.0007667426600000001,0.0012820513
0.0008480997699999999,0.0012804097
-0.0017237120499999999,-0.0012787724
-0.009495322870000001,-0.008962868
-0.0005679382,0.0
0.0020645961999999998,0.0025839794
-0.0003830861,0.0
0.00217286165,0.0025773195
0.0007766142000000001,0.001285347
0.0008840777299999999,0.0012836971
0.0009984352,0.0012820513
0.0049691021,0.005121639
-0.00403467513,-0.003821656
0.0022116126999999998,0.0025575447
0.0008598834999999999,0.0012755102
-0.00665615552,-0.006369427
-0.00536984794,-0.0051282053
-0.00037129235,0.0
0.0072879967,0.0077319588
-0.0156854646,-0.015345269
-0.00024142771,0.0
-0.05207452977,-0.051948052
0.00525848857,0.005479452
0.0079281511,0.008174387
0.01325505324,0.013513514
0.01044088059,0.010666667
0.01158046265,0.0118733505
-0.0005619493,0.0
0.0006528556299999999,0.0013037809
-0.0006622878,0.0
0.0020867129,0.0026041667
0.0009796808,0.0012987013
-0.00024994978,0.0
0.00107043136,0.0012970169
0.0011153126800000001,0.0012953368
-0.00017136763,0.0
0.00112315099,0.0012886598
0.00104835862,0.0012870013
0.00109657241,0.001285347
-6.073815e-05,0.0
0.0013135514839999998,0.0012836971
2.6572046e-05,0.0
0.00123892414,0.0012820513
-8.15533e-05,0.0
-4.839774e-05,0.0
0.0012559281729999999,0.0012804097
0.001163263124,0.0012787724
-0.00022235174,0.0
-0.00020904331,0.0
-0.00280270427,-0.0025542784
-0.022083142299999997,-0.021766966
-0.00033894394,0.0
-0.00026582964,0.0
-7.831472e-05,0.0
-0.00276326189,-0.002617801
-0.00283687434,-0.002624672
0.0023070408500000003,0.002631579
0.0008552571400000001,0.001312336
-0.0005875592,0.0
0.0006997190999999999,0.001310616
0.00213605196,0.002617801
0.0009090741600000001,0.001305483
0.0010429444999999998,0.0013037809
-0.054746861286,-0.0546875
0.000111687244,0.0
0.0016701657600000001,0.0013774105
0.00036801407,0.0
0.00177504352,0.0013755158
-0.005052752180000001,-0.0054945056
-0.00511846298,-0.005524862
0.00598340686,0.0055555557
0.00571080156,0.005524862
0.00845635168,0.008241759
0.00812427788,0.008174387
-0.0442368827,-0.045649037
-0.0090540298,-0.010463389
-0.013692547400000001,-0.015105721
-0.0123725713,-0.013803711
0.0091753594,0.00777604
-0.0017391828999999998,-0.0030863793
-0.0018484695,-0.0030959956
0.0166806602,0.01552793
0.0133372887,0.012232437
-0.0050522355,-0.0060422765
-0.00060637607,-0.0015197669
0.02063470573,0.01978692
0.021683414539999998,0.020895543
0.0665492611,0.065789446
-0.041728423599999995,-0.04252407
-0.0102886175,-0.011461281
0.0129515837,0.011594165
-0.011413454,-0.012893955
0.0072965634,0.005805554
-0.022957198800000002,-0.024531072
-0.01463248,-0.016272182
-0.0059234330000000005,-0.0075187874
-0.0182037338,-0.01969698
-0.0031260119999999996,-0.0046367547
-0.014024256,-0.01552793
-0.0016285133000000002,-0.003154595
0.031524696399999996,0.030063303
0.0121918516,0.010752698
0.0014851609,0.0
-0.0046283325,-0.0060790675
0.0060548560999999996,0.0045871865
0.0029525951,0.0015220802
0.0120700881,0.010638248
0.0450402293,0.043609075
-0.005754570200000001,-0.007204659
-0.0089047631,-0.010159604
-0.03421684817,-0.035190616
0.0054791567299999995,0.0045592403
0.017619161799999998,0.016641503
-0.0019629306999999997,-0.00297621
0.0009895209,0.0
-0.0111328169,-0.011940318
0.012802812399999999,0.012084613
-0.0007991799,-0.0014925472
0.05596714823,0.05530644
-0.017738851339999997,-0.018413607
0.016684962100000002,0.015873007
-0.0218685021,-0.02272731
-0.00205233466,-0.002906996
-0.00195717554,-0.002915356
0.002448699,0.0014618823
-0.00938023527,-0.010218931
0.0007256006,0.0
0.00219048854,0.001474936
0.009590235400000001,0.008836467
0.0153208462,0.014598638
-0.00643580765,-0.0071942923
-0.06885530994,-0.06956522
-0.06790514515,-0.06853579
-0.06737003089999999,-0.06856193
-0.066730143,-0.06822258
0.0716060423,0.06936417
0.012443583499999999,0.010238908
-0.0184332359,-0.020270271
-0.0200114082,-0.020689655
-0.00013023613,0.0
-0.0148390879,-0.014084531
-0.0136091731,-0.012500012
-0.0354127617,-0.03435806
0.0288757478,0.0299626
0.0150088329,0.0163636
-0.00024236349999999995,0.0017889207
-0.018635434700000002,-0.016071465
-0.0028933398,0.0
0.0499111066,0.052631643
-0.013018456500000001,-0.010344828
0.06760374400000001,0.06968639
0.024510646799999997,0.026058612
0.0068842279000000004,0.007936498
-0.0018558883,-0.0015747513
0.050952313240000005,0.050473146
0.017131978449999998,0.016516507
-0.00218552324,-0.0029542295
0.006806135699999999,0.0059259655
0.0024716024,0.0014727638
0.0039228985,0.002941196
0.01109138603,0.010263882
-0.0009057162000000001,-0.0014513885
0.007649510030000001,0.0072674905
0.024842229839999997,0.024530958
0.03966086252,0.03943666
0.0028427570699999997,0.002710045
0.03660424341,0.036486514
0.0065229087203,0.0065188445
-0.015592813024,-0.015544043
0.0065802137513,0.006578991
-0.00668672188,-0.006535991
-0.01883862702,-0.018692834
0.01200492356,0.012228261
0.0050778158200000005,0.0053691277
0.0036774515999999998,0.0040053404
0.01045589632,0.010638298
-0.0002744843,0.0
-0.014780054380000001,-0.014473684
0.01449128,0.014686248
0.015605145079999999,0.015789473
-0.01311828506,-0.012953368
-0.03039874592,-0.030183727
-0.03403395835,-0.0338295
0.013834930180000002,0.014005602
0.022160756440000002,0.022099448
0.002734300225,0.0027027028
-0.006702781944,-0.0067385444
0.006859862316,0.0067842607
0.05406212909,0.053908356
-0.0023386581699999997,-0.0025575447
-0.00100513641,-0.0012820513
0.00150573246,0.0012836971
0.00408185765,0.0038461538
0.0092031751,0.008939974
0.00036380562,0.0
0.00662449483,0.006329114
-0.0060331247300000005,-0.006289308
-0.01623642727,-0.016455697
0.0027352094299999997,0.0025740026
0.018148497910000002,0.017971758
0.0001153764,0.0
