error,base
-0.0047787395,-0.0034129773
-0.04841354146,-0.047945175
-0.01580586057,-0.016187089
0.019325224800000002,0.018281503
0.0046287752,0.0035906727
-0.0113964891,-0.012522317
0.0064808359,0.0054347953
0.0300124675,0.02882882
-0.007486935199999999,-0.008756587
-0.00786909293,-0.008833943
-0.009803708,-0.010695139
-0.0027904590399999997,-0.0036036118
0.00627030915,0.0054249675
-0.0098673158,-0.010791392
0.0099823715,0.00909093
0.017117294800000002,0.01621618
-0.027480693299999998,-0.028368788
-0.013753462,-0.0145985745
0.00095871027,0.0
-0.004667736400000001,-0.005555492
-0.01037754294,-0.01117321
-0.0141184654,-0.0150659485
0.016480398,0.015296403
0.008902249499999999,0.0075329742
-0.0136451579,-0.014953306
0.0354275516,0.0341556
-0.0242351554,-0.025688058
0.0147352715,0.013182705
0.0278213484,0.026022287
-0.0058060812,-0.0072463937
-0.009590640000000001,-0.010948931
-0.007947003099999999,-0.009225038
-0.0173543312,-0.018622017
0.0071012233,0.005692613
-0.00036091379999999987,-0.0018867969
0.024242198099999997,0.022684285
-0.01132819,-0.012938956
-0.0039256006,-0.0056179906
-0.007698257500000001,-0.009416218
-0.0666603946,-0.06844107
0.0101437392,0.0081632845
-0.0334640767,-0.036437247
0.011579977,0.008403381
-0.0256615626,-0.029166648
0.052606958,0.04935616
-0.0031520078999999995,-0.006134984
0.0029356657,0.0
0.010749420400000001,0.008230472
-0.0058666572,-0.0081632845
0.008214721500000001,0.0061728545
-0.0432915463,-0.044989713
0.0252085231,0.02355457
-0.0547268971,-0.0564854
0.0129805486,0.011086501
0.0110627393,0.00877195
-0.0028457878999999997,-0.004347836
0.011970351899999999,0.010917056
-0.0360326472,-0.036717057
0.00527597574,0.0044843154
-0.007681815800000001,-0.008928592
0.0016958222,0.0
0.0714845865,0.06981979
-0.00016199089999999997,-0.0021052682
0.058405217,0.056962073
-0.018842008,-0.019960126
0.00497721366,0.0040733293
0.02113912934,0.020284023
-0.0008019734,-0.0019880761
-0.0005146256000000001,-0.0019920366
-0.038294477,-0.03992017
-0.006687215099999999,-0.008316028
-0.0254621528,-0.027253646
0.0083083137,0.0064655324
-0.0193600207,-0.021413326
-0.0156882276,-0.01750542
0.0017410623,0.0
0.0039360316,0.0022271767
-0.0247718872,-0.026666729
-0.006869040799999999,-0.009132442
0.0161588451,0.013824917
-0.0021382213,-0.004545465
0.0299455467,0.027397325
0.009354878,0.00666659
0.012109556799999999,0.011037554
-0.0058989216500000006,-0.006550234
-0.0063291085499999995,-0.006593422
0.0069883142,0.006637184
0.0136110935,0.013186844
0.0005569502,0.0
0.007238091550000001,0.006507607
0.000999478,0.0
-0.0117219652,-0.012931065
-0.0204770416,-0.021834021
-0.0207768394,-0.02232148
-0.0050658413,-0.0068493313
-0.00020833129999999964,-0.0022988562
-0.0159969257,-0.018433128
0.0072821447,0.0046948465
0.0004141227000000001,-0.002336454
0.0097355219,0.0070257774
-0.0089262275,-0.011627934
-0.0397397728,-0.042352945
-0.014838176,-0.017199058
0.0547760331,0.05250002
-0.0286696705,-0.030878834
-0.0048567435999999995,-0.0073529584
0.0024432298,0.0
0.036654671,0.03456788
-0.0124546831,-0.014319744
0.0211685771,0.019370405
-0.0075634855,-0.00950121
-0.0147868865,-0.016786512
0.004509323799999999,0.00243903
0.002276499,0.0
0.014616239699999999,0.012165378
0.009944302,0.0072115557
0.0102104421,0.0071599213
0.0007422584000000001,-0.002369674
0.012761776399999999,0.00950121
-0.015548329,-0.018823573
-0.0184036415,-0.021582685
0.0010448687999999999,-0.002450986
0.0158709063,0.012285041
-0.0185685464,-0.021844711
-0.004233427200000001,-0.007444186
-0.0022892188,-0.005000012
0.0026731251,0.0
0.0453245227,0.04271367
0.002585232,0.0
-0.0096399102,-0.01204822
0.002173567,0.0
0.007049219000000001,0.00487806
-0.0004055155000000001,-0.00242719
-0.007799932999999999,-0.009732382
-0.00046083220000000006,-0.0024570082
0.002124844,0.0
0.0022505205,0.0
-0.0026421604,-0.00492612
0.041877218699999996,0.039603952
-0.004762025099999999,-0.007142874
0.009626721500000001,0.0071942615
0.0022911953,0.0
-0.007449355699999999,-0.009523832
-0.00034226380000000004,-0.0024037524
-0.007530191200000001,-0.009638577
-0.0172299065,-0.019464765
-0.0050681232,-0.007444186
-0.0026137891999999997,-0.005000012
-0.015219660000000001,-0.017587878
-0.0257133145,-0.028133057
0.0235392465,0.021052683
-0.007739971399999999,-0.010309302
0.002485579,0.0
0.0024402759,0.0
-0.0080357928,-0.010416691
-0.0029007224000000002,-0.0052630617
0.0024341687,0.0
0.023531919,0.02116396
0.0090991452,0.010416742
0.016864577999999998,0.01804119
-0.0034240542000000002,-0.002531606
-0.0109321087,-0.010152358
-0.013360068000000001,-0.01282043
-0.02378811472,-0.023376673
-0.01084453522,-0.010638314
0.021585164864,0.02150541
-0.0024027881200000003,-0.002631598
0.01334470705,0.013192587
-0.01282745035,-0.013020809
0.01341909962,0.013192587
-0.01018273752,-0.010416623
-0.005066478,-0.005263196
-0.00509459728,-0.0052909832
0.00812119503,0.007978721
-0.010387325610000001,-0.010554106
0.00018256273,0.0
-0.01320749172,-0.0133333085
0.00550570698,0.0054053827
-0.00255331652,-0.0026881301
-0.0052659065199999995,-0.0053908746
0.00016555887,0.0
-0.00262643627,-0.0027099848
0.01625777786,0.01630434
0.013311556075,0.013368959
-0.008021928604999999,-0.007915564
0.00786717979,0.007978721
-0.01075685826,-0.010554106
-0.0135785116,-0.0133333085
-0.024473824329999998,-0.024324315
-0.0110867323513,-0.011080349
0.01979434333,0.019607857
-0.00793861302,-0.008241755
0.01139217498,0.011080349
0.01135286676,0.010958858
0.01132495876,0.010840125
-0.0048202723,-0.0053619076
-0.02106407795,-0.021563375
0.01151980656,0.011019301
-0.015764176759999998,-0.016348768
-0.0159998376,-0.016620493
-0.013335450799999999,-0.014084544
0.0379811221,0.037142865
-0.0018381698599999998,-0.002754778
0.011999156700000001,0.011049677
0.03920217044,0.038251393
-0.0252592875,-0.026315799
0.01441639156,0.013513488
0.0408128421,0.039999984
0.01872142993,0.01794879
-0.00672945335,-0.0075566717
0.0083672408,0.00761421
0.0232572934,0.022670016
-0.014340829959999999,-0.014778319
-0.00710673344,-0.007499997
0.0180015106,0.017632196
0.03008915305,0.02970296
-0.03819348747,-0.038461488
0.00264803549,0.0024999608
-0.00751534452,-0.0074812938
-0.0076356978260000005,-0.0075376853
0.019996544999999998,0.020253194
-0.0276760835,-0.027295312
-0.0183764495,-0.017857097
0.0278916928,0.028571337
-0.06890328565,-0.0681818
-0.0439553086,-0.04336044
-0.05434786776,-0.053824365
-0.0665075252,-0.065868266
0.0250395435,0.025641065
-0.031695471100000004,-0.03125001
0.0665246442,0.06774191
-0.0139269686,-0.012084542
-0.0165121127,-0.012232434
0.0109045567,0.015479846
-0.0053368094,0.0
0.0370160705,0.042682957
-0.011827351600000001,-0.0058479956
-0.012575747,-0.0058823284
-0.023849050400000002,-0.017751472
0.0065198127,0.012048211
-0.0023519635999999997,0.002976144
0.009972779,0.014836835
-0.004667352,0.0
0.004525301999999999,0.008771926
0.0052020615,0.008695649
-0.0029359045,0.0
-0.010259896300000002,-0.008620686
0.013402298799999999,0.014492726
-0.005875367780000001,-0.005714262
-0.039842687599999996,-0.040229913
-0.00808115065,-0.008982033
0.0165471599,0.01510578
0.0042027772000000005,0.002976144
0.0012553016,0.0
-0.0016979694999999999,-0.0029673127
0.0222073408,0.020833347
-0.0043692711000000006,-0.005830946
-0.0133710428,-0.014662729
-0.0076641272,-0.008928568
0.004278778400000001,0.003002956
-0.004642383999999999,-0.005987999
-0.0045761384,-0.006024071
0.0166347584,0.015151486
0.0105028385,0.008955221
-0.0221536039,-0.023668608
-0.0166701694,-0.01818181
0.0015729934,0.0
-0.007709547200000001,-0.009259325
-0.0015791593000000002,-0.0031152163
-0.007767221699999999,-0.009374997
0.0111325696,0.009463718
-0.0013491166,-0.0031250226
-0.0078285061,-0.009404385
0.014118998399999999,0.012658247
0.0014852902,0.0
-0.0016519928,-0.0031250226
0.0108217499,0.009404385
-0.0112027024,-0.012422379
-0.0177718863,-0.018867917
-0.0373235691,-0.038461525
-0.0387603656,-0.039999984
0.0049095044000000004,0.0034722474
0.0015636166,0.0
0.0187774187,0.017301004
-0.0088343326,-0.010204078
-0.0159831621,-0.017182097
-0.023365572,-0.024475541
-0.031131583500000004,-0.032258052
0.0455540304,0.044444427
-0.0415362545,-0.042553175
0.02672723186,0.025925858
-0.02449932615,-0.025270695
0.059319370505,0.059259262
-0.00039801816,0.0
-0.0151694872,-0.013986034
-0.0118750877,-0.010638294
-0.01885164416,-0.017921194
0.010380949700000001,0.010948901
-0.0582174329,-0.05776174
0.00342977245,0.0038314455
-0.06895315062,-0.068702266
0.05750510645,0.057376996
0.023991568499999998,0.023255894
-0.01537072613,-0.015151537
0.02251218845,0.023076914
-0.00462244044,-0.0037594256
0.01456178793,0.015094363
-0.02250186687,-0.022304824
0.00413687223,0.0038023088
0.06886574626,0.06818179
0.036466950799999995,0.035461005
0.0694776211,0.0684931
0.00734571676,0.006410303
0.0073614241,0.0063694
0.007141795100000001,0.0063290875
-0.0053672560600000006,-0.006289282
0.0135533472,0.012658247
-0.0084958218,-0.009374997
-0.02155465676,-0.022082034
0.013334883530000001,0.012903245
0.01297998001,0.0127388
-0.018759102280000002,-0.018867917
-0.009578601273999999,-0.009615381
-0.00016967252,0.0
-0.042381258,-0.04207121
0.00653750007,0.006756806
-0.020430930120000003,-0.02013422
0.04771713262,0.04794516
-0.0265990512,-0.026143756
0.039934823640000006,0.04026844
0.00972674178,0.009677416
0.009347083229999999,0.009584661
-0.01268902056,-0.012658247
-0.00315401143,-0.0032050782
0.01637712867,0.016077138
0.029053939799999998,0.028481001
0.0038213179,0.0030769454
0.0162673737,0.015337394
0.010177757700000001,0.00906344
0.0013038494,0.0
-0.046612222200000004,-0.047904197
-0.0332440968,-0.034591157
-0.0081651624,-0.009771983
0.001962519,0.0
0.0054829431,0.0032894975
0.015303477199999999,0.013114698
-0.0144196888,-0.016181199
0.017983770899999998,0.016447337
-0.0178727041,-0.019417468
-0.008627789,-0.009900986
0.0043740252,0.0033333574
0.0706699108,0.069767416
-0.00226412786,-0.0031056125
0.007248539,0.006230575
0.0042105661,0.0030959975
0.0256348712,0.024691325
-0.02022352704,-0.021084351
0.0223712824,0.021538477
0.0163015964,0.015060212
-0.0283161484,-0.029673535
0.013397020700000001,0.012232364
0.0041704937,0.00302117
0.010011703399999999,0.009036141
0.0040355658,0.0029850963
-0.0019110370000000002,-0.002976212
0.0099219067,0.008955221
0.0008426789,0.0
-0.0318880989,-0.032544345
-0.00876782618,-0.009174308
-0.0087575033,-0.009259325
0.022135693749999998,0.02180687
-0.02405685072,-0.024390211
0.009774317179999999,0.009374997
0.01907869887,0.018575843
-0.020695248240000002,-0.02127661
0.06266666665000001,0.062111825
0.009378996859999999,0.008771926
-0.02544575667,-0.026086947
0.01258146634,0.011904712
0.012656806900000001,0.011764724
0.0094929782,0.008720927
0.00350067154,0.0028818652
0.00622762085,0.005747102
-0.0137821419,-0.014285687
0.0005591912,0.0
-0.0255717345,-0.026086947
0.06894263886,0.06845233
-0.0134145857,-0.01392755
0.017546383399999997,0.016949145
-0.010511567729999999,-0.011111128
0.00326295416,0.002809009
0.00893738104,0.008403358
-0.010668941,-0.011111128
0.008893476700000002,0.008426963
0.0034313465000000002,0.0027855355
0.0032504952400000003,0.0027777979
-0.01076415235,-0.011080349
0.00029592006,0.0
-0.01084219487,-0.011204499
-0.06762746915000001,-0.06798864
-0.0087627961,-0.009118537
-0.017913435800000002,-0.018404901
-0.018176349799999998,-0.018749993
0.00679791098,0.0063694
-0.01208195996,-0.012658247
0.0067624942,0.006410303
0.0020393979,0.0025316456
0.0009177240200000001,0.0012626263
-0.00026213378,0.0
-0.00655999624,-0.0063051702
-0.00408634233,-0.0038071065
-0.00415177574,-0.003821656
-0.00289572452,-0.0025575447
0.0009395423500000001,0.0012820513
-0.00039925124,0.0
-0.00061037776,0.0
-0.00451096486,-0.0038412292
0.00063298295,0.001285347
-0.0006960904,0.0
0.0005311615999999999,0.0012836971
0.00175058005,0.0025641026
0.0016325745599999998,0.0025575447
0.00034809269999999995,0.0012755102
0.0004402938999999999,0.0012738854
-0.000911536,0.0
0.0016063229999999998,0.0025445293
-0.00095619384,0.0
0.0016446278,0.002538071
0.00056186965,0.0012658228
0.0006053498499999999,0.0012642225
0.0018791119600000002,0.0025252525
-0.005512370900000001,-0.0050251256
0.00463456138,0.005050505
0.0021635609,0.0025125628
0.0009138747999999999,0.0012531328
0.0008724774000000001,0.0012515645
0.0008790011,0.00125
-0.0002975677,0.0
0.00221548094,0.0024968788
0.00101107956,0.00124533
0.00110727457,0.0012437811
-0.00012382021,0.0
-0.006323790960000001,-0.0062111802
-9.237103e-05,0.0
0.001154218945,0.00125
-0.0038622043449999996,-0.0037453184
-0.0015110587999999999,-0.0012531328
-0.00157437846,-0.0012547051
-0.00266013869,-0.0025125628
-9.6532705e-05,0.0
-0.010027977188,-0.010075566
0.00105020865,0.0012722646
-0.01692782803,-0.016518425
-0.01334150902,-0.012919896
-0.00022377288,0.0
-0.007896359948,-0.007853403
-0.010594161183,-0.01055409
0.0040006390493,0.004
0.00147158399,0.0013280213
-0.00776587452,-0.00795756
0.0055898475800000005,0.0053475937
0.0015991098,0.0013297872
0.00015336997,0.0
0.0013338274214,0.0013280213
0.00264123866,0.0026525198
-2.08286e-05,0.0
-0.0026902590669999997,-0.0026455026
-0.018554231417,-0.018567638
0.004081265876,0.004054054
0.0041649962,0.004037685
0.00280621399,0.0026809652
-2.8656146e-05,0.0
-0.008093603734,-0.00802139
0.008071453495,0.008086253
0.00151061764,0.0013368984
0.00153536906,0.0013351135
0.0056030303799999995,0.0053333333
0.00141410954,0.0013262599
0.0015415706,0.0013245033
0.00031825324,0.0
0.00302775967,0.0026455026
-0.012770319169999999,-0.013192612
0.01108377515,0.010695187
0.00174089575,0.0013227513
0.0044641651000000004,0.003963012
0.005806909460000001,0.005263158
0.0031977778,0.002617801
0.0018521277,0.001305483
0.00052436464,0.0
0.00181782963,0.0013037809
0.00826213986,0.0078125
0.00300346848,0.0025839794
-0.0023162545,-0.0025773195
0.0015289324699999998,0.0012919897
0.00148849949,0.0012903226
0.00276416942,0.0025773195
0.0014976628600000001,0.001285347
0.00014222068,0.0
0.00143647837,0.0012836971
0.0026580888500000004,0.0025641026
0.001351600596,0.0012787724
0.00132701358,0.0012771392
0.001245316597,0.0012755102
0.00113328803,0.0012738854
0.0010321070399999998,0.0012722646
-0.0015695264700000002,-0.001270648
-0.00539207265,-0.0050890585
-0.008096624620000001,-0.0076726344
-0.0005317648,0.0
-0.00056117884,0.0
-0.0031999511,-0.0025773195
-0.0018284443,-0.0012919897
0.00073010844,0.0012936611
-0.00055266754,0.0
0.00226491312,0.0025839794
0.0038174118,0.0038659794
0.00660739747,0.006418485
8.124928e-05,0.0
0.0012032286249999999,0.0012755102
0.0011372856399999999,0.0012738854
0.0011103549,0.0012722646
-0.00022676201,0.0
0.0033696688599999997,0.003811944
-0.003047876,-0.0025316456
0.0019813875,0.002538071
-0.0055641153,-0.005063291
0.0008897656499999999,0.0012722646
0.0008498767000000001,0.001270648
-0.0003978137,0.0
0.00088685186,0.0012690355
-0.00033678318,0.0
0.00098296143,0.0012674271
-0.01294377048,-0.012658228
0.0022032594,0.0025641026
0.00205905714,0.0025575447
0.0020322188,0.0025510204
-0.0005896418,0.0
0.0003760401399999999,0.0012722646
0.00011298390000000018,0.001270648
0.0013946092999999999,0.002538071
0.00015680610000000004,0.0012658228
0.0003588333599999999,0.0012642225
0.00038555775000000006,0.0012626263
-0.009776594,-0.008827238
-0.0034552567,-0.0025445293
-0.0022797857,-0.0012755102
0.00040633966999999995,0.0012771392
0.0015150569,0.0025510204
0.0001202407,0.0012722646
8.440070000000012e-05,0.001270648
0.00011195279999999985,0.0012690355
0.0004177286,0.0012674271
0.0005557933500000001,0.0012658228
-0.0005894283,0.0
0.005734146399999999,0.0063211126
0.0007318011500000001,0.0012562814
0.0008780287700000001,0.0012547051
0.00094090534,0.0012531328
-0.00772266609,-0.0075093866
0.003745217047,0.0037831021
0.0013675811500000001,0.0012562814
0.00020095764,0.0
0.00148626676,0.0012547051
0.00133120849,0.0012531328
0.001272003913,0.0012515645
0.001273499933,0.00125
-0.007490094221859999,-0.007490637
0.00119680011,0.0012578616
0.00110779641,0.0012562814
-0.00023114902,0.0
0.0008993221800000001,0.0012547051
-0.00069241115,0.0
0.0004574872999999999,0.0012531328
0.00041762614000000013,0.0012515645
0.00044198855,0.00125
0.0003980381,0.0012484394
-0.01565620963,-0.014962593
0.0006774751300000001,0.0012658228
-0.044777154359999995,-0.044247787
-0.00038656627,0.0
-0.00817586144,-0.007936508
0.00519388001,0.0053333333
0.0025943402900000002,0.0026525198
-0.00388488936,-0.003968254
0.00146434514,0.0013280213
0.0041441987400000005,0.00397878
0.00017060016,0.0
-0.00122061663,-0.001321004
0.0001081969,0.0
0.00019648812,0.0
0.00552024182,0.005291005
0.005319949552,0.005263158
0.002643864452,0.002617801
0.002639816876,0.002610966
5.007343e-05,0.0
-0.001278866374,-0.0013020834
-5.7912753e-06,0.0
0.00140450125,0.0013037809
0.00147006693,0.0013020834
0.00030821163,0.0
-0.00365365704,-0.0039011703
0.0053952179200000006,0.005221932
-0.00124221408,-0.0012987013
0.001378866265,0.0013003901
0.00139802688,0.0012987013
2.9306337e-05,0.0
0.002557369062,0.0025940337
0.00247793638,0.0025873221
-0.00139548115,-0.0012903226
-7.517568e-05,0.0
-0.00401832086,-0.003875969
-0.00014862335,0.0
0.00116243485,0.0012970169
-6.9865404e-05,0.0
2.3246013e-05,0.0
-0.001271608744,-0.0012953368
7.616042e-05,0.0
-0.00635204635,-0.0064850845
0.00021155433,0.0
0.0028589267,0.002610966
0.0028379828,0.0026041667
0.00018492507,0.0
0.0014767301400000002,0.0012987013
0.00147449568,0.0012970169
0.0015848585600000001,0.0012953368
0.00027818393,0.0
0.0015766683,0.0012936611
0.00030734585,0.0
0.0017167414999999999,0.0012919897
0.000564822,0.0
0.0005599818,0.0
-0.0033272375,-0.0038709678
0.0018770944,0.0012953368
0.0018955523,0.0012936611
0.0019139657,0.0012919897
-0.0033573163300000004,-0.0038709678
0.00176192982,0.0012953368
-0.00085102417,-0.0012936611
0.00042940758,0.0
0.0017620138,0.0012953368
0.00041877056,0.0
-0.0021776126,-0.0025873221
-0.003445484,-0.0038910506
0.00051478663,0.0
-0.00328509597,-0.00390625
0.0019035322,0.0013071896
0.0018873105,0.001305483
0.0005643866,0.0
0.0019018309,0.0013037809
0.0019517623,0.0013020834
0.0032352649,0.0026007802
0.0057628822000000005,0.005405489
0.02325176975,0.022849329
-0.01136543227,-0.011826465
-0.01286265897,-0.013297864
-0.0063028358800000005,-0.0067385947
-0.0117581884,-0.012211695
-0.010497446,-0.010988961
0.02832832633,0.027777763
0.00595008215,0.005405489
0.00048954616,0.0
0.048834057300000004,0.048387088
0.0081247567,0.0076922206
-0.010988887659999998,-0.011450305
-0.01505179576,-0.015444047
0.005594885799999999,0.005228734
0.02897751757,0.028608609
-0.01481062752,-0.015170702
0.00424903954,0.0038510994
-0.0149416518,-0.0153453015
0.01466770486,0.014285675
0.01195099727,0.011523815
0.00043718753,0.0
0.00931403272,0.008860643
-0.0008903125,-0.0012546744
-0.0110352122,-0.011306456
-0.00102771879,-0.0012707185
-0.01371903612,-0.013994873
0.00541704025,0.005161267
0.0014593788899999998,0.0012837683
0.000130935,0.0
-0.03315459637,-0.033333335
-0.007683541320000001,-0.007957682
0.02979075048,0.029411793
-0.00737489137,-0.0077921203
0.03706057947,0.03664915
0.007977421680000001,0.0075757736
0.06937757602,0.068922214
-0.004230455399999999,-0.004689217
0.013481665399999999,0.012956384
-0.00181137306,-0.0023256172
-0.0228296915,-0.023310011
0.0004926899,0.0
0.01488699525,0.01431984
0.04751184312,0.0470588
0.0025367953,0.0022472257
-0.016534019940000002,-0.016816178
-0.02373246524,-0.023945319
-0.01838533627,-0.018691598
0.01903554619,0.01904763
0.0114590877,0.0116822375
0.0031737158999999996,0.0034643032
0.00430421052,0.004602971
0.01459155872,0.014891181
-0.0026220307399999997,-0.0022573713
-0.00940109084,-0.0090498235
-0.010437924040000001,-0.010273904
0.01033748057,0.010380552
0.01501533596,0.014840185
0.00576950424,0.0056243395
-0.0032211130399999997,-0.003355712
-0.018989585740000002,-0.019079577
-0.01244283798,-0.012585869
0.000217135,0.0
-0.01480280626,-0.015063732
-0.00447880587,-0.0047058607
0.010836737930000001,0.010638226
-0.0687952462,-0.06900584
-0.01226804825,-0.012562808
-0.03268641395000001,-0.033078883
-0.0523761756,-0.05263155
0.0308189292,0.030555584
-0.02934405525,-0.02964962
0.06935673722,0.0694444
-0.01570993539,-0.015584449
-0.001121379,0.0
0.034301232,0.03562013
0.037928962,0.039490394
-0.0065871144,-0.0049019386
0.0130263934,0.014778357
-0.0066057746,-0.004854444
-0.0064769501,-0.004878027
0.012165529,0.013480454
0.0037273545999999998,0.004836737
0.0028259694,0.003610116
0.0160621386,0.016786542
0.03713729035,0.03773587
-0.0003737153,0.0
-0.00824625075,-0.007954532
0.01031724685,0.0103093
0.022758685100000002,0.022675633
0.017966550759999998,0.017738458
-0.043298693640000004,-0.043573048
0.00033125776,0.0
0.00719655838,0.006833728
0.01619614635,0.01599504
-0.015599499130000001,-0.015765693
0.00699589835,0.0068649435
0.02286880535,0.022727244
-0.00100044869,-0.0011110306
-0.02437398952,-0.02447171
-0.03072325272,-0.030786708
0.003567692412,0.003529342
0.00359180578,0.0035170224
0.0048174703099999995,0.0046729282
0.011782486900000002,0.011627892
0.01394862618,0.013793104
-0.04512040963,-0.045351505
-0.02592685905,-0.026128253
0.018662002400000002,0.018292708
0.00155506772,0.0011976127
-0.01412329184,-0.014354068
-0.0070578363,-0.007281602
-0.00343347997,-0.0036674093
0.02108526045,0.02085884
5.8230788e-05,0.0
0.00946854059,0.009615353
-0.01448237216,-0.014285715
0.00945403776,0.009661901
0.0320864972,0.032296676
-0.0038160304,-0.0034762686
-0.00038694325,0.0
0.022956062300000003,0.023255784
0.0021090815000000002,0.0022727423
-0.0158801824687,-0.015873032
-0.010313607623,-0.0103686415
0.0013396068399999998,0.001164152
0.00027117133,0.0
0.018916076900000002,0.01860459
0.00487429912,0.0045662406
-0.045179858030000006,-0.045454577
0.0074067861,0.007142905
-0.02924098944,-0.029550837
-0.0009204751800000001,-0.0012180349
0.00281958527,0.0024390407
0.02210906333,0.021897763
-0.01067767768,-0.010714263
0.004748723724,0.00481351
-0.0048434103740000005,-0.004790451
0.006042647766,0.0060168873
-0.01549056802,-0.015550247
-0.04497397382,-0.04495748
0.00512076879,0.0050890925
-0.04294900336,-0.04303796
0.03713564395,0.037036967
-0.00109264587,-0.0012755187
-0.02696624292,-0.0268199
0.0233673637,0.023622101
-0.00140548072,-0.0012820597
-0.01529831955,-0.015404365
-0.00758294505,-0.007822737
-0.02057026227,-0.021025004
0.060952685400000005,0.06040277
0.005805748,0.0050632246
0.023196368000000002,0.022670077
0.00293945852,0.0024630704
0.00043068378,0.0
0.0005063286,0.0
-0.00058900145,-0.0012285094
0.00078383536,0.0
0.0069699045000000005,0.006150005
0.0006465532,0.0
0.0030478879499999997,0.0024450042
0.024955566550000002,0.024390213
-0.0208495791,-0.021428525
0.00046553425,0.0
0.00041112571,0.0
-0.00444127947,-0.0048662126
0.00036694572,0.0
0.00023376942,0.0
0.0209280883,0.020782437
-0.017866710169999998,-0.017964097
0.02081074509,0.020731749
0.00255253105,0.002389502
0.00490861448,0.0047675176
-0.01287537583,-0.013048629
0.0050016381000000006,0.004807724
0.0026851357700000003,0.0023923602
0.01225079655,0.011933159
-0.00791335272,-0.008254772
-0.006769099000000001,-0.0071343174
-0.00437970003,-0.004790451
0.0016700048,0.0012033775
-0.013963881950000001,-0.014423078
-0.0190573775,-0.019512132
-0.00699597896,-0.0074627358
0.01057843986,0.01002503
-0.00426943334,-0.004962714
0.0107108149,0.009975029
-0.0078984364,-0.008641935
0.0032970520699999997,0.002490578
-0.0127443844,-0.013664589
-0.01663011,-0.01763216
-0.0195279427,-0.020512855
0.0193663261,0.018324625
0.0011285155,0.0
-0.016806570700000002,-0.017994875
-8.047260000000004e-05,-0.0013089092
0.0312953592,0.03014416
-0.0090732812,-0.010178084
-0.0027759620000000003,-0.0038560666
0.0101874185,0.009032216
0.0012320875,0.0
0.0011739532,0.0
0.0203666607,0.019181613
0.0225450744,0.02133003
-0.0282238889,-0.02948403
0.001312031,0.0
0.0114390827,0.010126549
0.0025788289,0.0012531412
-0.007479183,-0.0087609105
-1.835280000000018e-05,-0.0012626346
-0.0012495797999999999,-0.0025284616
-8.052600000000004e-05,-0.0012674355
-0.0191866586,-0.020304604
-0.0209394445,-0.022020668
-0.018766058500000002,-0.019867577
0.0011300788,0.0
0.022737971699999998,0.021621658
0.0037162402,0.0026454155
-0.0081944279,-0.009234786
0.0103198982,0.009320862
0.016884008,0.015831135
