error,base
-0.0182822339,-0.017241385
0.02150642954,0.021052662
-0.0061527923,-0.006872899
0.009040857,0.006920463
-0.0144700158,-0.006872899
0.0039373225,0.006920463
-0.00047972967,0.0
0.0261926954,0.030927822
0.0014461852,0.003333356
0.010574559899999999,0.0132890185
0.0576901746,0.05901637
0.06244593300000001,0.06811142
0.0596115974,0.066666745
-0.033471453,-0.02989133
-0.009826241400000001,-0.008403327
0.0106106629,0.01129942
0.0246139564,0.02793297
-0.0159655838,-0.013586961
-0.0122697753,-0.01652895
-0.0064112553999999995,-0.005602279
-0.0019953389999999988,0.008450762
0.0174801293,0.02234634
0.0205076503,0.024590155
0.050046965,0.045333385
-0.037967292,-0.025510212
0.010231019,0.015706742
-0.0088914705,-0.010309265
0.0135998762,0.015625022
-0.008981609,-0.010256397
-0.0138362923,-0.010362681
-0.005704854200000001,0.0026177338
0.0012933614,0.0
0.0036082726000000002,0.007832952
-4.824030000000028e-05,0.005181298
0.0433090235,0.048969075
-0.03387202,-0.024569953
0.0026134401000000003,0.0075566447
0.0043815647,0.009999987
-0.0270112203,-0.024752483
-0.0016573464999999998,0.0025380885
0.017828455,0.022784801
0.00239760727,0.0024752645
0.01524019122,0.014814836
0.01427425612,0.014598481
-0.0045126431,-0.0023980201
-0.013056342,-0.0072115874
0.024233393457,0.024213083
-0.0035095087,0.0
0.0034864349000000004,0.0070921704
0.0013934615999999997,0.002347434
-0.018654316400000003,-0.016393403
0.03420193456,0.033333328
0.03161272883,0.03225806
0.0048299582200000005,0.0044642435
0.062400767,0.068888925
0.059317575,0.06860706
0.0254242197,0.031128427
-0.0206300045,-0.013207575
0.003848208961,0.0038241178
-0.0163623073,-0.0133333625
-0.0522649397,-0.050193015
0.017438818000000002,0.020325143
0.03729026206,0.037848607
-0.028240535100000002,-0.026871398
-0.0090174899,0.0019724001
0.013779282,0.019685047
0.0526414785,0.055984564
0.007259755999999999,0.016453436
-0.008241914,0.0
-0.0281012612,-0.028777057
-0.023598941999999998,-0.020370329
-0.0029388340000000004,-0.009451799
-0.0006585198999999999,-0.00190841
0.0474138403,0.043977108
0.0022892641799999998,0.0018314547
0.009864397300000001,0.012797103
0.0631022102,0.06678693
0.05828896449999999,0.06598992
-0.0150604526,-0.009523874
0.013335060400000001,0.019230798
-0.008123505679999999,-0.0078616375
-0.0091438205,-0.0031695939
0.0685403585,0.069952376
-0.00815043553,-0.007429423
-0.0002834945999999998,0.004491
0.0075226204,0.004470921
0.0287195097,0.03412462
-0.0708174531,-0.06886657
-0.018147188,-0.013867433
0.044134267899999996,0.04218743
-0.0154805376,-0.010494678
-0.0033119357999999996,0.0030302252
-0.0643891764,-0.063444056
-0.0722432091,-0.06935484
-0.0667525381,-0.06932411
-0.0010702086,0.0
0.0035183608999999998,-0.0018622101
0.039042452,0.033582136
0.046891030279999996,0.046931375
-0.030820004,-0.017241385
0.028051367,0.038596526
-0.021610058499999998,-0.0270271
0.0196392434,0.012152805
0.0438856172,0.04116644
0.0071034505,0.014826958
0.014524504,0.021103883
-0.027441909,-0.015898257
0.0020605892,0.0048466125
0.0043545276,-0.003215456
-0.002354697000000001,0.008064519
0.043387515,0.048000015
-0.00050663744,0.0
-0.018849863,-0.010687046
-0.0155245865,-0.0061728815
-0.0425292371,-0.040372644
-0.0059863747999999994,-0.0129449675
0.011657813,0.0
0.0012060173,0.0
0.0036050742000000003,0.0016393021
0.00476202016,0.0049099643
0.0317887997,0.035830654
-0.0106019676,-0.0031446756
-0.011766147999999999,-0.014195527
-0.0019185196300000001,-0.0016000629
0.0240373448,0.022435948
0.010145092499999998,0.017241344
-0.013034633,-0.00616327
-0.028133936999999998,-0.035658907
-0.022354192000000002,-0.01929263
-0.00468138817,-0.0049180132
-0.01485246758,-0.014827065
0.0010665657,0.0033445046
0.026643063,0.022999972
-0.013101493700000001,-0.010752667
0.0410549375,0.05072464
0.0064884165,0.0068965377
-0.0111892968,-0.0034246505
-0.011684757,-0.010309258
0.011822148000000001,0.017361075
0.05442300564,0.0546075
-0.0132012777,-0.008090551
-0.002224440999999999,0.006525272
-0.023824802399999997,-0.03079415
-0.0028881142000000003,-0.0033445735
-0.03435179,-0.026845584
-0.022337948899999998,-0.020689612
0.027894043,0.024647836
-0.0131601986,-0.018900355
-0.0455034093,-0.04203154
0.019299928,0.023766004
-0.0338483475,-0.042857163
-0.0219329663,-0.018656678
0.0041471641,0.0057034665
0.0057677635,0.0113421315
0.0089773077,0.00934583
0.009938297499999998,0.014814784
0.0125726645,0.01459851
-0.02713339093,-0.026978416
-0.0021996790000000004,-0.005545221
0.038612045,0.029739715
0.015472324000000003,0.016245509
-0.0128987825,-0.0035523905
0.01971142337,0.019607855
-0.016988824,-0.02097908
-0.0331246228,-0.032142792
-0.0189195627,-0.022140285
0.0407790148,0.04150946
0.018160321899999998,0.01992755
0.0665265468,0.06927177
-0.020476526199999998,-0.018272437
0.014904638000000001,0.021996621
0.0264864740802,0.026490012
0.011756236199999999,0.014516148
0.01401542215,0.014308444
0.0198188657,0.01880874
-0.0298259635,-0.027692253
0.0145026703,0.017405074
0.0066351859999999995,0.015552067
-0.0387056002,-0.035222027
-0.0282406727,-0.0305715
-0.00963702095,-0.009578518
-0.04393492104,-0.04448746
0.011518147000000001,0.020242961
0.0123586078,0.011904749
0.0247401613,0.027450984
-0.0017883272000000002,0.0038168218
-0.010583224,0.0
0.0258209665,0.028517127
-0.010571158,-0.005545327
-0.0031919019000000003,-0.0074349046
-0.042155646,-0.03745317
-0.015061664,-0.011673236
0.011734581800000001,0.007874073
0.030946503769999998,0.03125003
-0.0097823247,-0.011363719
-0.021421790000000003,-0.017241312
0.0122865226,0.0116958935
-0.0185541165,-0.01734107
-0.028898363,-0.023529386
-0.06918061735,-0.06827308
-0.0290763034,-0.030172417
0.031787137,0.031111114
0.012859863405,0.01293102
-0.0282960969,-0.029787237
0.00041910092,0.0
0.0116708535,-0.0021929985
0.00852823834,0.008791273
0.0274010927,0.03050109
-0.07318075,-0.06976752
0.024900329,0.013636349
-0.004450648,-0.013452901
0.060077975,0.06818186
-0.0018130767,0.0
0.0467900288,0.048936207
-0.0043364593000000005,-0.006085237
0.004136885999999999,0.018367378
0.0055101618,0.008015989
0.012369073000000001,0.017892675
-0.0151049535,-0.011718737
0.0239100674,0.02173909
0.0479449065,0.052224364
0.004328752000000002,0.020220643
0.0483896934,0.046846826
0.056117703,0.06024097
-0.018647560299999998,-0.016233802
0.008896343000000001,0.00990098
0.0622691361,0.063725546
0.0455487448,0.044546865
-0.01139364,-0.002941198
-0.0503458972,-0.051622424
0.05767563637,0.057542797
0.0207653778,0.02352936
-0.07356251999999999,-0.06609193
-0.0063360618,-0.0015384728
-0.05629112786,-0.057010815
0.0671449698,0.06862746
0.0020514181000000006,-0.0045871125
0.027853045700000002,0.03533021
-0.009604644,0.0
0.0373153542,0.035608344
0.0151476856,0.021489983
-0.026389266999999998,-0.02103788
-0.0406174473,-0.045845244
0.0039332444,0.009008999
0.0168943165,0.0148809105
-0.019771434999999997,-0.011730217
-0.031566009400000004,-0.03412458
-0.0180859136,-0.024577597
0.0159571706,0.020472432
0.017942022499999998,0.02160494
0.02793995665,0.028700888
-0.0556269132,-0.06020558
0.007242684500000001,0.0031250229
-0.0030925566999999996,0.0031152875
-0.021056123000000003,-0.012422373
-0.004906015600000001,-0.006289275
-0.0635823565,-0.06962028
0.064330533,0.054421738
0.002324525,0.0
-0.0093882065,0.0
-0.014206938600000002,-0.016128987
-0.015412720159999999,-0.014754123
0.0365973209,0.034941766
0.0631848897,0.06913185
-0.009551873,0.0
0.0063345476000000005,0.010526316
-0.004650981,0.0
0.030409542999999997,0.035714246
0.00762472,0.017241433
0.0509616215,0.056497157
0.004013123,0.0
0.0136482564,0.020053487
-0.0153665207,-0.020969877
0.019920273199999998,0.026773755
0.0391886183,0.040417176
0.0628101996,0.06766916
-0.044555078,-0.032863796
0.047015306,0.050970815
0.07225757099999999,0.066974625
0.056593257,0.060606066
0.030696891999999996,0.038775485
0.059242901,0.06876229
0.0732373056,0.06985299
-0.07303901,-0.0687285
0.0356680413,0.035055324
-0.002038328600000001,-0.008912631
-0.013777784,0.0
0.049474421000000005,0.04316542
0.060266593,0.0689655
0.05710095900000001,0.06935486
0.061617791000000005,0.06938157
-0.048769098,-0.040902622
-0.0109057424,-0.014705915
0.0115430865,0.0029850965
0.061111842,0.06994046
-0.02617630348,-0.026425574
-0.0713426305,-0.07000001
-0.0555846654,-0.062980026
0.0429571075,0.03442623
0.061372999,0.069730535
0.031007037,0.035555594
-0.0097619879,0.0028612511
-0.02376030504,-0.022824557
-0.056204697,-0.04525551
0.047378864,0.044342525
-0.053392813,-0.048316237
-0.0064557751,-0.009230759
0.059295457,0.055900637
-0.007287806500000001,0.0044117225
0.005828280000000002,0.016105462
-0.0184801544,-0.012968321
0.06318120299999999,0.06861313
0.053004125,0.064207636
0.033511427,0.04621311
0.0661761932,0.06993867
0.0446739521,0.04357795
-0.051426809999999996,-0.043956034
0.06889128073,0.068965554
0.030905129,0.035483804
-0.058073465,-0.06957424
0.017445927,0.0044643185
0.078529839,0.06999995
0.051532194600000004,0.053998005
-0.044798308599999996,-0.044335
-0.00996656496,-0.010309249
0.0057838505,0.0072916145
0.05508291700000001,0.069286436
0.06339631200000001,0.069632515
-0.005781997400000001,-0.009945732
0.07191093429999999,0.069406345
-0.0472522367,-0.04355249
0.0620494534,0.06964283
-0.07154695600000001,-0.06928214
-0.05643661650000001,-0.069955125
-0.062315424599999995,-0.068466745
-0.08031693000000001,-0.06935816
-0.0746800185,-0.06896552
0.07697594099999999,0.06962794
-0.08045042599999999,-0.06958479
0.0085602927,0.013268974
0.0054320743999999995,0.011904729
-0.06917447236,-0.06941174
-0.058996312499999995,-0.06953224
-0.064919651,-0.06929344
-0.05034058699999999,-0.06861313
0.07227642690000001,0.068965465
0.059877353999999994,0.06891494
-0.058740762,-0.053497918
0.076241165,0.069565214
0.06952381568,0.069105715
0.063699325,0.06970849
0.01823287,0.015402837
0.073279652,0.06767797
0.037300182370000004,0.038251314
-0.0714672675,-0.06947366
0.0492935444,0.052036237
-0.060181246953000006,-0.060215056
0.0051207222,0.008009096
-0.0247442922,-0.023836495
0.0750384996,0.06976736
-0.0087123495,0.0032608935
0.0089961184,0.011917638
0.0335613346,0.02997859
-0.036799623,-0.021829473
-0.0649371156,-0.06907542
0.0041905597,0.0057076886
0.040662595999999995,0.032917153
-0.051342202,-0.032967053
0.010163175,0.017045464
0.012832616299999999,0.020111766
-0.017255482699999998,-0.009857574
0.0094379595,0.013274321
0.034170534999999995,0.037117843
0.053094480000000006,0.06947366
0.0081827294,0.008858333
0.035481894300000004,0.03609753
-0.0235291335,-0.0094161695
-0.03902192,-0.03041828
-0.07011113163999999,-0.06960786
0.07040016303999999,0.069546975
-0.0672617299,-0.064039476
-0.026844180369999998,-0.02631577
0.0541449473,0.052973032
-0.033243375,-0.024640732
-0.0175115913,-0.015789483
-0.062499553599999993,-0.069518685
-0.052498771699999995,-0.045977
0.0112649054,0.0072289077
-0.06519448700000001,-0.06937801
0.0250479609,0.02185093
-0.05158455599999999,-0.0628931
-0.0730367477,-0.069798626
0.0587513322,0.05627703
-0.017953386,-0.013661233
-0.031818032999999996,-0.037396118
-0.061801448599999996,-0.069064744
-0.0578425187,-0.064915
-0.0714249505,-0.06942141
0.07892263399999999,0.06927172
0.07187710039999999,0.069767445
-0.05963312700000001,-0.04037265
0.055691995,0.051779903
-0.070571994,-0.061538443
-0.0457740098,-0.047541
-0.060189343,-0.0688468
-0.05156910000000001,-0.0683919
0.061274538,0.05158728
0.074826947,0.06981136
-0.06873330301000001,-0.06878304
-0.07880308899999999,-0.06912881
-0.018687296,-0.013224816
0.07846522,0.06804121
0.0683001244,0.06949809
-0.025115667,0.0
0.051258015999999997,0.0631769
-0.087763223,-0.0696095
0.06509208699999999,0.058394127
0.03602831209,0.0362069
-0.0197588687,-0.018302795
0.0231893903,0.02033896
0.013350796,0.019933533
-0.033096386,-0.0162866
-0.04181164,-0.031457014
-0.027144327000000003,-0.047863252
0.034903017,0.026929999
-0.05683820900000001,-0.069930054
-0.0051353063499999995,-0.005639139
0.0487575685,0.039697547
-0.0130617,-0.009090884
-0.058094407,-0.045871526
-0.0703038997,-0.06923079
-0.056352354,-0.0681818
-0.063034245,-0.0698448
-0.059640663,-0.06912994
-0.06919168273000001,-0.06914211
-0.074872043,-0.0687758
-0.055376,-0.069423914
0.06909832465,0.06984122
0.06573353400000001,0.069733
-0.03461027,-0.027739244
0.021459275,0.029957134
0.0753708164,0.069252096
-0.027515689,-0.015544024
-0.079938996,-0.06842102
0.0342312805,0.031073388
0.0020355174,0.0027397461
-0.0429674814,-0.04644808
-0.0075606965,0.0
0.027180274,0.030085962
0.0667855528,0.069541045
0.03051085,0.04291286
0.0624653,0.06982544
-0.040299005,-0.030303016
0.014890782000000002,0.019230789
-0.004014586600000001,-0.010613225
-0.071711603,-0.054827213
0.035576852000000006,0.02774276
0.0362601438,0.030674823
0.046918241,0.057333313
-0.029334791,-0.019230701
-0.027147924,-0.014005635
0.0010520832999999998,-0.0028409157
0.043386799600000005,0.039886016
0.055898116,0.06712328
-0.021965233,-0.016688049
0.024239661000000003,0.0326371
-0.0026467942,0.0012642778
-0.0101033807,-0.0025252583
-0.010976216300000001,0.0037974247
0.037392184300000006,0.03530893
-0.005485871,-0.007308178
0.0005694330000000003,0.004907987
0.026068555400000002,0.028083045
-0.0476308459,-0.049881253
0.0109419977,0.013750085
0.00290793595,0.0036990943
0.0183720157,0.013513494
-0.007546671,-0.0012120738
-0.0118234003,-0.00970876
0.004338326700000001,-0.002450986
-0.06684253799999999,-0.06265356
0.0507698891,0.04849274
-0.0080126926,-0.009999921
0.00985977158,0.010100929
-0.000850071,0.002500006
-0.0099751491,-0.0074813147
-0.038297808,-0.045226134
0.0010947085,0.0
0.002522481,-0.007894646
0.021156549049999997,0.0212201
-0.0584030396,-0.051948067
-0.041849518749999995,-0.041095875
0.067528876,0.057142872
-0.0238849214,-0.02702698
-0.01159145803,-0.0111111365
-0.0013835726,0.0
-0.009575668700000001,-0.004213551
-0.048984167200000005,-0.049365245
-0.0174382488,-0.0207715
0.0129759511,0.0015151551
-0.005257522299999999,-0.004538588
0.00691266503,0.007598739
-0.0327620005,-0.030165859
-0.0179232946,-0.0077760676
-0.018597888000000003,-0.03134797
0.0038894635000000003,-0.0032362535
-0.0220719142,-0.02597402
-0.000507065000000001,-0.010000023
-0.0637701224,-0.06902353
-0.0196396,-0.025316514
0.067395062,0.057513975
-0.0399706735,-0.042105287
-0.015028087999999998,-0.023809504
-0.00471502445,-0.005628531
-0.0665557744,-0.06981133
0.0041205569,0.0020284024
0.025447768699999998,0.02429147
0.00968676809,0.009881446
-0.041643029830000004,-0.041095905
0.06693901819999999,0.06938775
-0.014305110000000001,-0.003816803
-0.04527917,-0.030651335
-0.061276604,-0.06916996
-0.055250467,-0.06794054
-0.04801765499999999,-0.068337105
-0.051760823,-0.06845972
0.0457707356,0.03937017
-0.043715150800000005,-0.040404133
-0.077519387,-0.068421
0.07762216499999999,0.067796655
-0.022024612699999998,-0.015873052
-0.045001872,-0.04301074
-0.068038132,-0.067415774
-0.065159663,-0.069277085
-0.049402957000000004,-0.06716418
-0.05922867849999999,-0.06799999
-0.048610273999999995,-0.068669595
-0.05633585000000001,-0.0691244
0.045331108999999994,0.032407384
0.05062448,0.06726454
0.04968883699999999,0.06722687
-0.0006494060000000017,0.023622103
-0.058023331,-0.06923077
0.00494330763,0.0041321553
0.066389507,0.06995893
0.0684695122,0.06923077
0.0672554555,0.06474813
0.04856970099999999,0.06756759
0.05198894,0.06962029
0.046947910999999995,0.068047374
0.059502749,0.06925201
-0.0774137745,-0.06994814
-0.076205887,-0.06963793
0.0748766142,0.06886231
0.0643382984,0.06722681
-0.0725458653,-0.06824142
0.0387367593,0.039436594
-0.0386214471,-0.035230324
0.0017213750000000007,0.022471845
0.049376742,0.043956034
-0.060083013,-0.052631486
-0.05531026,-0.06944449
-0.05577040400000001,-0.06865669
0.0326703403,0.03205129
-0.0191233193,-0.015527986
-0.071460566,-0.0694006
0.0718447026,0.06779656
-0.0090922307,-0.0031746107
-0.079311888,-0.057324845
-0.022459749,-0.033783723
0.07981572599999999,0.06993002
0.017288419,0.026143786
0.009137841499999999,0.009554163
-0.0459941217,-0.047318593
-0.0270759665,-0.019867595
0.035540262,0.020270318
0.035330247,0.026490059
-0.02399993,-0.019354817
0.0037918121000000003,0.0032894132
-0.017727175,-0.022950806
0.04030253771,0.04026848
0.049771180000000005,0.06774196
-0.0047444242,-0.003021155
-0.015919855,-0.02121217
0.0512086883,0.05263164
0.035180145,0.02941171
-0.075880371,-0.06857141
-0.049644004,-0.04294476
0.0196118527,0.0032051357
0.014856846100000001,0.015974412
-0.057950791700000004,-0.056603774
-0.005820179700000001,-0.003333341
-0.002744379,-0.010033469
-0.04070796685,-0.040540498
-0.07441843440000001,-0.066901416
0.0030716716,0.0
0.069994613,0.05660375
0.0037882739999999995,0.014285748
-0.0055869874,0.0
0.0613712766,0.066901416
0.0102635921,0.009900944
-0.062274592799999993,-0.06535943
-0.008376293600000001,-0.0034965116
-0.0321180499,-0.031578947
-0.0426536571,-0.043478288
0.03492742,0.022727247
-0.0652871896,-0.06666667
-0.008903258,0.0
-0.0697800983,-0.06746031
0.06614202899999999,0.06808518
-0.041247775300000004,-0.047808792
0.0262510863,0.020920465
-0.0066261255,-0.008196656
-0.0271368517,-0.024793446
-0.02374636,-0.016949104
-0.038162847,-0.05172417
0.077527354,0.06818179
0.0204018887,0.021276647
0.043515962,0.0375
-0.0662847495,-0.06024094
0.027567115399999998,0.02991451
0.009763922,0.016597463
0.006665109999999998,0.020408211
0.0161539634,0.019999964
0.032597204399999996,0.0392157
-0.0236986026,-0.026415078
0.008167369,0.01937981
-0.023486721600000003,-0.019011373
0.037235573,0.046511576
0.0712878293,0.06666667
0.028482995,0.03472223
0.03980507455,0.04026848
0.0017450950000000003,0.00574714
-0.0198789275,-0.017142838
0.01190729516,0.011627874
-0.07001227559999999,-0.0689655
-0.0019535560000000004,0.006172854
0.0032697041999999996,-0.0029154588
-0.017349694,-0.011695874
-0.04193911517,-0.041420154
0.034687737,0.043209914
0.020771194,0.035502918
0.07484126199999999,0.06857147
-0.006521846999999999,0.010695212
0.0115436297,0.007936416
-0.016954753,-0.010498604
-0.0196884921,-0.018567681
0.0383965354,0.035135105
0.074060216,0.06788517
0.0077775487,0.009779974
-0.024471974100000002,-0.021791818
0.0374207663,0.039603952
-0.008361163999999999,-0.009523832
-0.0737256966,-0.06971151
0.064956717,0.059431557
0.0039725476,0.0
0.0009222659999999997,0.00487806
0.0063219715,0.01213585
-0.0157254353,-0.014388424
0.0082991541,0.012165378
0.00509026202,0.0048077037
0.006974596500000001,0.0023923502
0.015871969,0.019093124
0.0402197933,0.037470717
-0.025236469999999997,-0.01580139
-0.031678042,-0.027522907
0.0135202244,0.007075488
0.03068551749,0.030444939
-0.062050341,-0.05454549
0.00562773247,0.0048077037
-0.0263730215,-0.031100454
0.03497778318,0.03456788
-0.0262620614,-0.021479666
-0.0033810497000000004,0.00243903
0.007460977599999999,0.012165378
0.015609454999999998,0.019230815
0.032637638499999996,0.030660352
-0.00995184,-0.006865005
0.0582434655,0.062212035
-0.0147411418,-0.010846012
0.00941953,0.013157926
-0.009759282000000001,-0.010822536
-0.0190413741,-0.01969361
-0.056625088500000004,-0.058035757
-0.00249280515,-0.002369674
-0.009261484,-0.0071259076
0.0317746867,0.028708203
-0.012396831399999999,-0.011627934
-0.030890375999999997,-0.018823573
0.0008967059999999997,-0.0023980872
0.022187399,0.028846223
-0.013976119135,-0.014018724
-0.0029371389,-0.002369674
0.0512873152,0.049881253
0.011111159999999998,0.013574692
0.0321919623,0.033482127
0.011191456999999998,0.008639329
-0.013672546399999999,-0.01713066
0.014341356199999999,0.010893271
0.065681444,0.0689655
0.0016783568999999996,0.0080645345
0.02360444087,0.023999972
-0.00536404815,-0.005859389
0.011978389,0.021611053
-0.017041266399999998,-0.015384651
0.015268610480000002,0.015625037
-0.0391105908,-0.042307712
0.012187888400000001,0.016064212
0.0124519144,0.011857736
0.04042633,0.050781287
-0.0109420188,-0.0092937015
-0.014684637300000001,-0.016885594
-0.0183648728,-0.015267133
-0.0090194944,-0.001937989
0.025058412000000002,0.0291262
0.037910929260000004,0.03773586
-0.007595978,-0.003636372
0.029255295,0.040146004
-0.037258237,-0.024561388
-0.07495365899999999,-0.06834533
-0.0219174785,-0.019305063
0.0075128525,0.0
-0.009942270734,-0.009842462
0.0660616287,0.0695825
-0.0009288408999999997,0.0037174036
0.0186403823,0.025925988
0.00014989421,0.0
0.021583891699999996,0.028880859
0.004645251600000001,0.00526317
0.0035958550000000002,0.010471156
0.0213733405,0.017271198
-0.009960657,-0.0033955937
-0.0059613096,0.0017035814
-0.0473232156,-0.054421753
0.050148977000000004,0.041366853
-0.01934599243,-0.018998247
-0.043343684,-0.038732413
-0.0022905227,-0.0036630123
-0.011833735,-0.0147058405
0.031897644,0.022388034
0.0278417344,0.032846715
-0.0319496205,-0.028268544
-0.067788447,-0.06909092
-0.0644432073,-0.068359375
0.038616589,0.027253646
0.0494607735,0.040816337
-0.03892881336,-0.0392157
0.027945367,0.024489854
0.0020567386,0.0
-0.07054825186000001,-0.06972111
0.007171423,0.0021413325
-0.060500427,-0.06837614
0.028385938399999998,0.022935834
0.0467258085,0.03811659
-0.0094182877,-0.008639329
0.008804859,0.019607889
0.0187561499,0.017093968
-0.0021832937,-0.0042016907
-0.0085306819,-0.010548548
-0.063689576,-0.068230264
-0.06191540499999999,-0.06864986
-0.056994145,-0.06388211
0.0699904872,0.06824152
-0.0175519575,-0.014742049
0.0645372847,0.062344186
-0.021857939,-0.01408454
-0.06499629999999999,-0.057142794
0.0665575008,0.06818177
-0.0412556067,-0.042553194
0.0013904392,-0.0024691415
0.024703879,0.019802026
0.059817624,0.06796112
0.0011927035000000013,0.013636395
0.012090495,0.022421483
-0.0243785973,-0.019736798
0.06950545541,0.069351204
0.0283713545,0.025104575
-0.012154745299999999,-0.0040816423
0.0207250342,0.024590222
-0.0226518,-0.010000023
0.010112780500000002,0.0040404135
0.03601984,0.05030176
-0.0268016766,-0.019157054
0.01592156376,0.015625037
0.009376637699999999,-0.0019230813
0.0166756195,0.025048148
-0.07112576579999999,-0.06954888
0.024509312,0.010101033
-0.026162401999999998,-0.033999994
0.0235977725,0.014492702
0.0187741703,0.022449033
-0.012219950600000001,-0.013972088
0.0076919499999999995,0.01619437
0.053963743800000005,0.057768892
-0.0059202616,-0.0018832436
0.018421946,0.028301874
-0.0368997492,-0.029357791
0.012118691459999999,0.011342182
-0.024077893,-0.014953306
0.0038000357,0.0
-0.0168202183,-0.020872835
-0.0284130049,-0.027131766
0.0081178003,0.0039839903
0.0021848450000000004,0.009920659
0.015114964,0.01571713
-0.0006743815000000001,-0.0019342405
0.012731211899999999,0.013565843
-0.01300303972,-0.013384274
0.02588956,0.031007744
0.0074612491,0.0056391107
-0.006004150999999999,-0.007476653
0.0032609676,0.0056497306
-0.0005069078000000001,0.0018726635
-0.029729322199999998,-0.028037371
-0.042719189000000005,-0.048275862
-0.037963284,-0.043478213
-0.022509977700000003,-0.030075178
-0.055785084,-0.046511646
-0.063090155,-0.04878051
0.0402080992,0.04273509
0.06552422999999999,0.049180273
0.0136967307,0.015625032
-0.0026336608,0.0
-0.048545204,-0.046153866
-0.021170122,-0.032258056
-0.024491555999999998,-0.050000023
0.055505483,0.043859698
0.062607357,0.042016774
0.0499573211,0.048387118
0.0205024639,0.022727214
-0.041321855,-0.022222165
-0.0124609587,-0.0075758067
-0.0475572463,-0.04580148
-0.00792797188,-0.008000052
0.00044492463,0.0
-0.039443628,-0.048387047
0.0007608906000000004,0.008474554
-0.014247194,0.0
-0.024108329999999997,-0.033613436
-0.041129517500000004,-0.043478306
-0.024446713000000002,-0.045454513
-0.0440552876,-0.047619097
-0.0057056233,-0.009999975
-0.0349488727,-0.04040403
-0.0223926341,-0.021052673
-0.037942158999999996,-0.04301074
-0.046330963700000005,-0.044943806
0.0002796512,0.0
0.053093311,0.04705881
-0.041757558,-0.044943806
-0.0326073873,-0.035294134
0.046351025,0.036585383
0.020609915,0.011764675
0.043307756,0.04651172
0.011832859959999999,0.011111082
0.0412238362,0.04395603
0.034965578,0.04210525
0.026549745,0.04040403
0.022893426,0.029126227
-0.047301918,-0.03773584
-0.0463308527,-0.04901957
-0.0379718364,-0.041237194
0.02143875983,0.02150542
-0.037867692999999994,-0.04210525
-0.0013115935,0.0
0.043600555,0.032967046
-0.0240439928,-0.021276636
-0.0212999525,-0.0108695375
0.0123380661,0.010988982
0.056254612499999995,0.043478247
0.042396430299999996,0.041666653
-0.0085798191,-0.009999975
0.0421482121,0.04040403
0.013628715,0.009708801
0.012372094,0.01923072
0.04684656016,0.04716986
0.0213758243,0.027026957
-0.021917533000000003,-0.017543815
0.0049101909999999995,0.008928549
0.016519746999999998,0.026548686
-0.0409440075,-0.043103416
-0.0426068584,-0.04504509
-0.039324751,-0.047169775
-0.027442597,-0.041666653
-0.047733881299999996,-0.043478247
0.0382754328,0.034090925
0.052471290000000004,0.04395603
-0.00964420265,-0.010526288
-0.0090561635,-0.010638366
-0.0414367764,-0.04301074
-0.0435055201,-0.044943806
0.060366689,0.04705881
0.007993839999999999,-0.011235926
-0.0351488364,-0.034090925
-0.020960242999999996,-0.035294134
0.062033316,0.048780475
0.029241131999999996,0.034883738
-0.0295721753,-0.022471853
-0.042599634,-0.045976996
-0.0299362547,-0.024096431
-0.016665408,-0.012345647
0.055554106,0.049999982
-0.035747329784000005,-0.035714302
0.0121180217,0.012345647
0.0152803424,0.012195202
-0.054701211400000005,-0.048192862
-0.0440483266,-0.037974644
-0.031458281,-0.03947364
-0.036764991999999996,-0.04109591
0.051053861,0.042857163
0.004481294,0.0
0.035645185999999995,0.041095845
0.036702709699999995,0.03947364
0.0011062447,0.0
0.0057350876,0.012658311
-0.008429133,0.0
0.0168991894,0.012499968
-0.0042534536,0.0
0.044250842,0.0493827
-0.00065737154,0.0
-0.003609297,0.0
-0.04654286084,-0.04705881
-0.0197094926,-0.012345647
0.0538091442,0.049999982
0.0219530016,0.023809463
-0.047785700699999996,-0.046511617
0.0402080613,0.036585383
0.0483513567,0.04705881
0.047194101,0.044943806
0.004272527,0.011236029
-0.030578509000000004,-0.04444453
-0.0489845557,-0.046511617
0.027996221,0.024390293
0.0143838314,0.011904731
0.005993898,0.0
-0.00082952046,0.0
0.0508799094,0.04705881
0.0171725656,0.022471955
-0.052301043,-0.04395603
-0.0332217546,-0.034482773
0.034953126200000004,0.035714302
-0.01182814357,-0.011494327
0.0332726661,0.034883738
-0.0185208995,-0.022471853
0.0430228215,0.045976996
0.0013840247,0.0
-0.0025896353,0.0
-0.015020364000000001,-0.021978065
0.0013878632,0.0
0.0158997476,0.022471955
0.0211052612,0.021977965
-0.0126755066,-0.010752661
0.050378939399999996,0.043478247
0.03135710749,0.031250015
-0.0159378415,-0.010100984
-0.02979419525,-0.030612258
0.0203380731,0.021052673
-0.0076135414999999994,-0.010309345
0.01136875895,0.010416735
0.010239899424,0.010309251
-0.0123735851,-0.010204055
0.0011131957,0.0
-0.004733939599999999,-0.010309345
0.036867896,0.041666653
0.025385956499999997,0.030000014
0.033733139999999995,0.03883494
-0.013422721999999998,-0.009345771
-0.0044497536,0.0
0.031622232800000004,0.0283019
0.0014767395,0.0
-0.013494715,-0.009174288
0.03742267475,0.037037026
-0.0379159084,-0.044642903
-0.015917637999999998,-0.009345771
-0.0442566508,-0.047169775
-0.009022836199999999,-0.009901054
