error,base
-0.0286877265,-0.03124996
-0.005333509600000001,-0.008064559
-0.005105224299999999,-0.008130018
-0.021365885799999998,-0.024590187
0.0452184335,0.042016808
-0.0212660995,-0.02419357
0.0359429515,0.03305792
-0.0290294289,-0.032000065
-0.038853765299999996,-0.041322317
-0.0148348453,-0.017241357
0.0113628975,0.008771976
-0.023185751,-0.026086979
0.0028842066,0.0
-0.014720545800000002,-0.017857179
-0.015284629300000002,-0.018181795
0.039757782400000004,0.037037052
0.0119113451,0.008928501
-0.023128603499999997,-0.02654864
0.021514067,0.018181855
0.0660525266,0.062499978
0.0034517949,0.0
0.0035052975,0.0
0.053775548699999995,0.050420213
-0.012840065400000001,-0.016000085
0.027757127,0.024390267
-0.0204625022,-0.023809547
0.0114543901,0.008130125
0.027396437200000002,0.02419357
0.0031582785,0.0
0.0029445584,0.0
0.0024469984,0.0
-0.0136443773,-0.015748011
0.0019730667,0.0
0.0018508461,0.0
0.0258129956,0.023999916
0.0174217363,0.015625084
0.0091915864,0.0076922467
0.0239509252,0.022900784
0.0006545382,0.0
-0.007221300000000001,-0.0074627264
-0.05241258618,-0.052631564
0.01602961144,0.015872996
-2.9538985e-05,0.0
-0.00013953555,0.0
-0.01570449518,-0.01562498
-0.00801512978,-0.007936446
-0.01607633566,-0.016000085
-0.008101022603,-0.008130018
0.00029027215,0.0
-0.015826561849999997,-0.016393421
-0.00737473455,-0.008333378
0.00960726,0.0084034065
-0.006935979100000001,-0.008333378
-0.0070437287,-0.0084034065
-0.0494394022,-0.050847396
-0.06092344570000001,-0.06250004
-0.0267301565,-0.028571393
0.021936621,0.019607818
0.0026316678,0.0
-0.0070402167,-0.009615373
0.012302116200000001,0.009708726
-0.016720727,-0.019230746
-0.0074297402999999995,-0.009803909
0.0025485922,0.0
-0.027094372499999998,-0.029702997
-0.007576743,-0.010204068
0.0027421725,0.0
0.0236433847,0.02061853
0.043455225,0.040404055
-0.016326417000000003,-0.019417452
-0.0164618227,-0.019802019
0.0235496537,0.020202061
-0.0063165863000000004,-0.009901042
-0.006434194399999999,-0.009999988
-0.016614869400000003,-0.020201994
0.0036811419,0.0
-0.017260068200000003,-0.020618599
-0.0183535279,-0.021052605
-0.0190389392,-0.021505348
-0.0415484643,-0.04395606
-0.0089293186,-0.011494238
0.061098277299999997,0.058139537
-0.0080895948,-0.010989069
0.0144841087,0.011111171
-0.018598857400000002,-0.021978065
-0.0192696446,-0.022471882
0.014582219,0.011494238
-0.0195328926,-0.022727244
-0.0199220323,-0.02325586
-0.020248045,-0.023809494
-0.020935735,-0.024390213
0.003748656,0.0
0.0663988967,0.062499918
0.062517117,0.058823533
0.0042009377,0.0
-0.006936819,-0.011111097
-0.0071062519999999995,-0.011235941
-0.0297995737,-0.03409094
-0.0193713387,-0.023529382
0.01628264,0.012048177
-0.0314958723,-0.035714243
-0.0086816365,-0.012345663
-0.0213314234,-0.025000049
0.02898452,0.025641078
-0.0088763213,-0.012500066
-0.0218892946,-0.025316425
0.0290395448,0.025973992
0.0156925006,0.012658295
0.0279622734,0.024999967
0.002947768,0.0
0.0152674817,0.012195107
0.0029686554,0.0
0.0029303972,0.0
-0.0332917699,-0.036144532
0.0025405153,0.0
-0.0352184047,-0.03750003
0.0022053677,0.0
-0.0105921198,-0.012986996
0.0419089606,0.039473634
0.0656176946,0.06329114
0.0381944425,0.03571432
0.0142296546,0.011494238
-0.008723842,-0.011363622
0.0717379227,0.0689655
-0.0186584812,-0.021505348
0.0358796534,0.03296699
0.0030432795,0.0
0.0560731453,0.053191494
0.00258923,0.0
0.06314936410000001,0.06060605
-0.0069394412,-0.009523798
-0.0458416944,-0.048076924
0.0022057698,0.0
-0.018001502000000003,-0.020201994
0.0639503558,0.06185566
0.0020723063,0.0
0.0115343539,0.009708726
0.06907992,0.06730767
0.0196307881,0.018017996
0.0101485411,0.008849605
0.036333286799999996,0.035087675
-0.0330329761,-0.033898264
0.00064296275,0.0
-0.04356977917,-0.04385965
0.03709488466,0.0366972
0.0005498038,0.0
0.053370338399999995,0.053097397
-0.00821747148,-0.0084034065
0.05069677123,0.050847508
0.0075719085,0.008064559
-0.0165820126,-0.016000085
-0.0090926103,-0.008130018
0.015618358299999998,0.016393421
0.031910060979999995,0.032258023
-0.06269833637,-0.06249992
-0.008682530800000001,-0.008333378
0.0079119657,0.0084034065
0.0163582507,0.016666645
-0.0084909493,-0.008196765
-0.0004236311,0.0
-0.0007475614,0.0
-0.0340272713,-0.03305781
-0.00948348296,-0.008547054
-0.0182835936,-0.017241357
0.0164309112,0.017543837
0.0334583663,0.03448283
0.015895264,0.016666645
-0.0004861291,0.0
-0.0003288452,0.0
0.016134722799999997,0.016393421
0.007934369660000001,0.008064559
0.00017655225,0.0
0.024461869259999998,0.023999916
-0.0147207888,-0.01562498
0.0092472123,0.00793655
-0.0222372678,-0.023622068
-0.015153887799999998,-0.016129011
0.0338981103,0.032786842
0.0013206106,0.0
0.0174713432,0.015872996
-0.0138716842,-0.01562498
0.0175353223,0.015872996
0.056321120300000006,0.054687586
-0.0133935956,-0.014814893
-0.005978582999999999,-0.007518738
0.0014880558,0.0
-0.0061930792,-0.007575798
-0.044562403599999995,-0.04580147
-0.0387753801,-0.04
0.034671984100000004,0.03333329
-0.014911555499999998,-0.016129011
0.00905833556,0.008196657
0.0251719621,0.024390267
0.00076540123,0.0
0.008379234420000001,0.00793655
0.00053209724,0.0
-0.0151901555,-0.015748011
-0.01532778576,-0.016000085
0.00899562565,0.008130125
0.00089967286,0.0
0.041263698700000004,0.040322583
-0.0300983417,-0.031007713
-0.007022295800000001,-0.008000042
0.033357821399999994,0.032258023
0.0088747733,0.007812542
0.0165388023,0.015503856
-0.014090894100000001,-0.015267156
0.0093234505,0.0077519794
0.07119127900000001,0.06923073
0.0450550317,0.04316551
0.043485555999999995,0.041379254
-0.0507496583,-0.05298015
0.0091167365,0.006993044
0.05096756,0.048611093
0.0021214758,0.0
0.02848407,0.02649012
0.066556658,0.06451613
0.0562497212,0.05454542
-0.0044910349,-0.005747157
0.01808690406,0.017341057
0.0289349657,0.028409092
0.0060647270599999996,0.0055248914
-0.0159269132,-0.01648353
-0.06652921126000001,-0.067039095
0.006307533099999999,0.0059879767
-0.05928564992,-0.059523813
0.03168804569,0.03164557
0.03692317461,0.03680985
0.00600452479,0.0059171133
0.029338641399999997,0.029411767
-0.023151493500000002,-0.022857115
-0.0120298018,-0.011695892
-0.0066254967399999995,-0.005917191
0.0054378429999999995,0.0059524127
0.01722723724,0.017751496
0.00504222027,0.0058139074
0.0163252549,0.017341057
0.0155938113,0.01704547
-0.0239163212,-0.022346413
0.038371414300000004,0.040000062
0.0644251046,0.065934055
-0.0218031695,-0.020618599
-0.0274570254,-0.026315792
0.009933088400000002,0.010810869
0.015553599030000002,0.016042724
-0.047323549995,-0.047368396
-0.06568794864000001,-0.06629833
-0.0286142263,-0.0295858
0.0684931503,0.06707312
0.0242164017,0.02285719
0.0179382606,0.016759792
0.0064823018,0.0054944623
0.011556056600000001,0.010928948
0.00063062395,0.0
-0.015370561,-0.01621616
-0.0318654217,-0.03296706
-0.0046884775,-0.0056818486
0.0067487679,0.0057143164
-0.061480311,-0.06249996
0.0011533111,0.0
0.044551198,0.042424228
-0.015047274999999999,-0.017441876
0.002282228,0.0
0.0083507823,0.0059171133
-0.032629089,-0.035294075
0.021007923999999997,0.018292699
-0.0446019546,-0.04790421
0.0032186967,0.0
-0.0281141307,-0.031446543
-0.0613701203,-0.064935066
-0.0243869598,-0.027777743
-0.05971204620000001,-0.06428577
-0.048822392,-0.0534351
0.07019126049999999,0.06451615
0.028829248,0.022727294
0.066499751,0.05925918
0.035042743,0.027972085
0.0004373926999999998,-0.0068027573
0.0340911,0.027397316
-0.026462595999999998,-0.033333335
-0.007613780400000001,-0.013793176
0.0207059883,0.013986088
0.047623797499999995,0.041379254
0.019057275999999998,0.013245016
-0.0274404554,-0.03267974
-0.015452215999999998,-0.0202702
-0.016222791,-0.020689674
0.0183414886,0.014084489
0.010537077,0.0069444813
0.0027788128,0.0
0.071155698,0.06896552
0.0598757971,0.058064483
0.0077319203,0.0060975933
0.019464786,0.018181754
0.0072442266,0.0059524127
0.0012664472,0.0
-0.022132713800000002,-0.023668608
0.0013415242,0.0
0.0012583984,0.0
-0.0416678929,-0.042424306
-0.06290080947,-0.06329114
0.034018653430000004,0.033783786
0.01990839715,0.019607862
0.01938266077,0.019230787
0.0059493231,0.0062893415
-0.00693546587,-0.006250033
-0.0071967577000000005,-0.0062893415
-0.0006034703,0.0
0.01230733546,0.012658295
0.05607926743,0.05624997
-0.006169677239999999,-0.005917191
0.0056698576399999995,0.0059524127
-0.02396329668,-0.023668608
-0.0004345289,0.0
-0.024321005070000002,-0.024242472
0.00031924903,0.0
0.013062923399999999,0.012422345
0.0069664654999999995,0.0061350022
-0.00550427574,-0.0060975933
0.0005419362,0.0
0.01915380195,0.018404925
-0.0172489335,-0.018072305
0.0069681872,0.0061350022
-0.02348793133,-0.024390213
-0.00544130164,-0.006250033
-0.017946674,-0.018867942
-0.037467462,-0.03846149
-0.012226322500000001,-0.0133334035
0.0079542878,0.006756793
0.0278516746,0.026845602
-0.005760466499999999,-0.0065358966
0.013540681379999999,0.013157878
0.00689921784,0.006493541
0.03902638947,0.038709626
0.025233324020000003,0.024844771
0.0127445165,0.012121196
-0.02925848285,-0.02994012
0.00700539186,0.0061727907
0.013317440100000001,0.0122700045
-0.0049366396,-0.006060638
-0.0232455897,-0.024390213
0.0075743167,0.0062499507
-0.0108449645,-0.012422345
0.0313754902,0.029874228
0.0015195005,0.0
0.0243668953,0.022900743
0.0012839396,0.0
-0.0136433952,-0.014925335
-0.0140254396,-0.015151555
0.0086488183,0.007692328
0.023742069,0.022900743
0.0156245282,0.014925335
-0.014041773470000001,-0.014705845
0.0006999913,0.0
0.0157030201,0.014925335
-0.04330793224,-0.04411761
0.01620958434,0.015384656
0.0009461498,0.0
0.0007264025,0.0
0.0082366464,0.0075756977
-0.021938951,-0.022556372
0.0314518676,0.030769233
-0.0066452937999999994,-0.0074627064
-0.021535830500000002,-0.022556372
0.0088560047,0.007692328
0.0395538712,0.03816788
0.0308571752,0.029411767
0.0371812283,0.035714306
0.008486939,0.0068965703
-0.0051533607999999995,-0.006849333
0.0365527446,0.034482777
0.035747048000000003,0.033333354
-0.0038629344,-0.00645163
0.028618603,0.025974026
-0.003649021,-0.006329131
-0.003556327,-0.006369444
-0.0356662335,-0.038461506
-0.0311810796,-0.033333354
0.008906584700000001,0.0068965703
0.029235436299999997,0.027397262
-0.051716718200000004,-0.053333335
0.0009756559,0.0
-0.05557769697,-0.05633803
0.045211530480000005,0.044776082
-0.0140992265,-0.014285678
0.0143812188,0.014492716
0.01408516302,0.0142857535
-0.04969290522,-0.049295757
0.0067922493999999995,0.007407349
-0.022192294140000002,-0.022058805
0.030029538958,0.03007519
0.022500008499999998,0.021897793
-0.0135398171,-0.014285678
0.044009297200000005,0.043478224
-0.0059374553,-0.00694439
-0.012854922199999999,-0.013986051
-0.005772258,-0.007092218
0.0090821872,0.0071428767
0.0093264634,0.007092218
0.016465730300000002,0.01408447
0.0161736323,0.013888926
0.029525716599999998,0.027397262
-0.024759368700000003,-0.026666667
-0.0186935939,-0.020547928
-0.0050786619,-0.0069930255
-0.019227077,-0.021126743
-0.005363241899999999,-0.007194264
0.023544741600000002,0.021739112
-0.026769383799999998,-0.028368795
-0.0060222382,-0.0072992896
0.023352233400000002,0.022058884
0.044354949799999994,0.04316543
0.0147826428,0.013793141
0.0010397235,0.0
-0.026230671,-0.027210886
0.0290825316,0.027972028
0.0013254402,0.0
-0.012328026700000001,-0.013605478
0.0080641851,0.0068965703
-0.0191971616,-0.020547928
-0.0544251274,-0.055944055
0.0609070793,0.059259262
-0.0050594069,-0.0069930255
0.0089055234,0.0070422725
-0.0190123626,-0.020979077
-0.0266331922,-0.02857143
-0.0494384337,-0.051470574
0.033036634599999996,0.031007754
-0.0204469666,-0.022556372
0.0175274646,0.015384656
-0.0051758889999999995,-0.0075757774
-0.005218951499999999,-0.0076336083
-0.0205287986,-0.023076903
-0.028635992299999996,-0.031496063
-0.0454572945,-0.04878053
0.0549657804,0.0512821
0.0692617568,0.065040655
-0.0033950622999999996,-0.0076336083
0.0118532407,0.007692328
-0.0036388231,-0.0076336083
0.004268002,0.0
0.0123042416,0.007692328
-0.018613466600000003,-0.022900743
0.0273806313,0.02343748
0.0116580105,0.0076336083
0.0039387983,0.0
0.0263683399,0.022727253
0.0034511313,0.0
0.0031853148,0.0
-0.026670128799999998,-0.029629631
0.00262322,0.0
0.0179595132,0.015267136
0.0178110037,0.015037634
-0.0270402558,-0.029629631
0.0099254881,0.0076336083
0.0175199117,0.015151476
-0.035186102500000004,-0.037313454
-0.0060515802,-0.007751877
-0.014250665899999999,-0.015625041
-0.006649778299999999,-0.007936529
0.0012275097,0.0
0.0012339036,0.0
0.0093483312,0.008000022
-0.006505635199999999,-0.007936529
0.025402404,0.024000065
0.0249274645,0.02343748
0.0320907986,0.030534351
-0.013298276500000001,-0.014814855
-0.013498044899999999,-0.015037555
0.0091714875,0.0076336083
0.0017445426,0.0
-0.013406250100000001,-0.015151555
0.0172365001,0.015384656
0.0397918335,0.03787873
-0.019988076,-0.021897793
-0.005632763099999999,-0.0074627064
-0.0130760842,-0.015037555
0.009652202,0.0076336083
0.0018379271,0.0
0.0093490514,0.0075756977
-0.013371342,-0.015037555
-0.0290476174,-0.030534351
0.0093739368,0.007874037
0.001601541,0.0
-0.0218872192,-0.023437561
0.009413049400000002,0.008000022
-0.030359113099999998,-0.031746034
0.0013937025,0.0
-0.015067199699999999,-0.0163934
0.0011485828,0.0
-0.007161217300000001,-0.008333355
-0.032319500599999995,-0.033613447
0.0448433987,0.043478284
-0.031846186299999996,-0.033333335
0.0533832495,0.05172409
-0.0147061231,-0.0163934
-0.014632487000000001,-0.01666671
0.0191650337,0.016949197
0.035867363799999996,0.033333335
0.0268587752,0.024193527
-0.005075450400000001,-0.007874037
-0.012925806300000002,-0.015872974
-0.004914660600000001,-0.008064537
0.0194118837,0.01626012
0.0031710614,0.0
0.0033144325,0.0
-0.012738268200000001,-0.015999958
-0.013174305499999999,-0.016260207
0.0111061888,0.008264485
-0.013522470799999999,-0.0163934
0.0278036243,0.024999978
-0.005257545399999999,-0.008130103
-0.0545286363,-0.05737703
0.0286832916,0.026086934
-0.0228900465,-0.025423707
0.0023360008,0.0
0.010779282500000001,0.008695675
0.010845556999999999,0.008620622
-0.0063589530000000005,-0.008546942
0.0019742758,0.0
0.0018996358,0.0
-0.024098451400000002,-0.025862137
-0.060254148800000004,-0.061946884
-0.007626815500000001,-0.009433988
0.059605026,0.057142913
-0.0063355046,-0.009009033
0.0395087142,0.03636364
0.0028665555,0.0
-0.005926434500000001,-0.008771953
-0.006080869500000001,-0.008849489
0.0117796314,0.008928501
0.0208553512,0.017699163
-0.0139771193,-0.01739135
-0.0318559654,-0.035398234
0.0123552509,0.009174337
0.0032002963,0.0
0.0122262599,0.009090934
0.0213411087,0.01801797
-0.0231736652,-0.026548652
-0.0058726764,-0.009090934
0.0676506398,0.06422026
0.0551943926,0.05172409
0.0036990272,0.0
-0.013047652299999999,-0.0163934
-0.013703056000000002,-0.01666671
0.0032244558,0.0
0.0200962598,0.016949197
0.011438723999999999,0.008333268
0.0113183758,0.008264485
-0.013394762499999999,-0.0163934
0.0279045151,0.024999978
-0.013532791099999998,-0.016260207
0.019162098500000002,0.01652897
-0.0216551319,-0.024390223
-0.0058106392,-0.008333355
0.019297571800000003,0.016806679
0.002541852,0.0
0.0352034694,0.033057854
-0.006160397600000001,-0.007999937
-0.014459485,-0.016129075
0.0179677725,0.016393486
0.0015715424,0.0
0.0334731599,0.032258064
0.016607404200000002,0.015624959
-0.029739682,-0.030769233
-0.014821898000000002,-0.015872974
0.0011317732,0.0
-0.0066649546,-0.008064537
-0.014627360699999998,-0.016260207
0.0347261225,0.033057854
-0.0222155933,-0.02399998
0.0019099464,0.0
-0.014473122199999999,-0.0163934
0.0270073293,0.024999978
-0.006037332499999999,-0.008130103
0.0020622616,0.0
-0.014414056599999999,-0.0163934
-0.023184580700000002,-0.025000066
0.0018858906,0.0
0.0444590685,0.04273507
-0.014637392099999999,-0.0163934
0.0018118875,0.0
0.0018048764,0.0
-0.014890006800000001,-0.01666671
-0.006852107,-0.008474599
-0.0068594704,-0.008546942
0.0017298444,0.0
-0.032683925600000004,-0.03448276
0.0108262177,0.008928501
0.0196997943,0.017699163
-0.0154255648,-0.01739135
-0.051354040999999996,-0.053097304
-0.06371751689999999,-0.06542054
-0.0177770264,-0.020000054
0.053889506000000004,0.051020436
0.0128528957,0.009708764
0.0231097936,0.019230718
-0.005429221000000001,-0.009433988
0.070620196,0.066666745
0.0306433303,0.02678569
-0.021759136999999998,-0.026086934
-0.031623403999999994,-0.035714287
0.032260133600000004,0.027777754
0.023097148600000002,0.01801797
-0.0037674500000000003,-0.008849489
0.004776019,0.0
-0.022164356,-0.026785785
0.023143132,0.018348673
0.0049296417,0.0
0.004760201,0.0
0.0676758076,0.06306304
0.038177786199999994,0.033898305
-0.004390061899999999,-0.008196743
0.0195622294,0.01652897
0.0105589734,0.008130103
-0.0219655842,-0.024193613
-0.0228621357,-0.024793368
-0.006373833799999999,-0.008474599
0.03635234,0.034188036
0.010370964,0.008264485
-0.0065206197999999995,-0.008196743
0.0012540467,0.0
0.025999361699999998,0.024793455
0.0011261135,0.0
0.03321454404,0.032258064
-0.0070725588999999995,-0.0078125205
-0.0072345494,-0.007874037
-0.015349557400000002,-0.015872974
-0.0075135877,-0.008064537
0.0006428484,0.0
0.01702466197,0.01626012
0.0008336245,0.0
-0.023351056840000002,-0.02399998
0.00038355144,0.0
-0.007869946329999999,-0.008196743
0.00012388504,0.0
-0.0080595298,-0.008264398
0.00043497063,0.0
-0.007673164100000001,-0.008333355
0.0008487101,0.0
0.00932274374,0.008403384
-0.007422841550000001,-0.008333355
0.0009803395,0.0
-0.0073643569,-0.008403384
-0.007382926999999999,-0.008474599
-0.0074128053,-0.008546942
0.0012495788,0.0
-0.011705471,-0.013103508
-0.0175302686,-0.018867906
-0.0179830384,-0.01923075
0.0306914127,0.029411782
-0.0272145596,-0.028571444
0.0112146309,0.009803863
-0.0083438469,-0.009708681
-0.018269442,-0.019607823
0.0413159229,0.039999958
0.011044854100000001,0.009615421
-0.0079457546,-0.009523846
0.0017087031,0.0
-0.007827489900000002,-0.009615421
0.0018587967,0.0
-0.017327271999999998,-0.019417457
-0.017681899600000002,-0.01980196
0.012221503000000002,0.010101049
0.0121455212,0.00999994
-0.0076615829,-0.009900931
-0.007721814799999999,-0.010000038
0.0123188622,0.010101049
-0.0276072555,-0.030000016
-0.028599185,-0.030927852
0.0023939807,0.0
0.0025200886,0.0
-0.0083528235,-0.0106383385
0.0127132641,0.01075273
0.0123776001,0.0106383385
0.0017715279,0.0
-0.0193479722,-0.021052713
0.0015258533,0.0
0.0017122717,0.0
0.0019032067,0.0
-0.0411874609,-0.043010708
-0.0094543462,-0.011235998
0.0359936484,0.03409093
0.0018347597,0.0
0.001939162,0.0
0.023899254800000002,0.021978
0.0018546282,0.0
-0.0090192161,-0.010752625
-0.031103737899999997,-0.032608714
-0.0322672066,-0.033707883
-0.0217533815,-0.02325579
0.049497033399999994,0.047618996
-0.0091968078,-0.01136357
-0.0319071346,-0.034482777
-0.0450137398,-0.047619056
-0.0472467834,-0.05000001
0.029378348,0.026315827
-0.0219339252,-0.025641061
-0.049025518,-0.05263159
0.07295362059999999,0.06944444
0.068897524,0.064935125
-0.007599884999999999,-0.012195168
0.0289744296,0.024691332
-0.0196750976,-0.024096362
0.004464539,0.0
0.029538322,0.024691332
0.0050751274,0.0
-0.006961535699999999,-0.012048122
0.017343167,0.012195049
-0.006691913,-0.012048122
0.0052705253,0.0
0.0176158255,0.012195049
-0.006763638,-0.012048122
0.0048629423,0.0
-0.007345706,-0.012195168
0.0292238485,0.024691332
-0.01992313,-0.024096362
0.0035080563,0.0
-0.0212460287,-0.024691332
0.003303062,0.0
-0.009671578699999999,-0.012658214
0.0024522678,0.0
0.001625095,0.0
-0.0241329692,-0.025641061
0.0014571443,0.0
0.0145525716,0.013157881
0.0015766892,0.0
0.0405720998,0.038961064
0.014078068700000002,0.012499987
-0.0106020703,-0.012345666
-0.0107724771,-0.012499987
-0.0107881535,-0.012658214
0.001955958,0.0
0.002065869,0.0
0.0022630098,0.0
-0.0104300108,-0.012820561
-0.010726802300000001,-0.012987
0.0020918064,0.0
0.0151479804,0.013157881
-0.011160353500000001,-0.012987
0.0017147824,0.0
-0.0245242652,-0.026315762
0.0018609159,0.0
-0.0252260505,-0.027027065
-0.012202361,-0.013888875
0.0580419581,0.05633804
-0.0115833641,-0.01333332
0.002074099,0.0
0.0156204545,0.013513499
0.0151237788,0.01333332
0.0412337092,0.03947371
-0.023570325399999998,-0.025316492
0.0149520181,0.012987063
0.0149762921,0.012820499
0.0023187723,0.0
-0.010137742699999999,-0.012658214
0.002714203,0.0
0.028311269,0.025640998
0.0650272487,0.06250006
0.037794773000000004,0.035294022
0.013994201800000002,0.0113636805
-0.0313469908,-0.033707883
0.0022060156,0.0
0.0023267898,0.0
0.037221349400000006,0.03488374
0.013613305000000001,0.011235998
0.0020650243,0.0
0.0018686466,0.0
0.0016916922,0.0
0.0014418837,0.0
0.0012014159,0.0
-0.0100460059,-0.011111153
0.0008673138,0.0
0.04568138734,0.044943772
