Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-05,000270.KS,18017.154009007696,17419.900284952193,17552.623334742304,17784.888671875,17784.888671875,5873671,104462584830.2207
2010-04-06,000270.KS,18017.16084428267,17453.087668678978,17983.980069247158,17519.44921875,17519.44921875,3242920,56814172260.46875
2010-04-07,000270.KS,17751.7097997213,17320.35984197106,17453.08290589421,17486.263671875,17486.263671875,3625414,63394945123.70703
2010-04-08,000270.KS,17851.248046875,17353.536670103393,17353.536670103393,17851.248046875,17851.248046875,2933986,52375311852.05859
2010-04-09,000270.KS,18149.878638599537,17618.986393229166,17917.61328125,17917.61328125,17917.61328125,3689193,66101533493.89453
2010-04-12,000270.KS,17884.433613242265,16623.564453125,17751.71054375624,16623.564453125,16623.564453125,10087646,167692633461.3086
2010-04-13,000270.KS,17353.53926118642,16623.562466260795,16855.827810100767,17287.177734375,17287.177734375,7093048,122618781454.45312
2010-04-14,000270.KS,17453.083262402724,16922.19099586576,17419.902495744165,17054.9140625,17054.9140625,4687883,79951441700.05469
2010-04-15,000270.KS,17121.272646949405,16557.199710906498,17121.272646949405,16723.103515625,16723.103515625,6941915,116090363141.66992
2010-04-16,000270.KS,16922.189574461423,16291.755060903055,16557.201171875,16557.201171875,16557.201171875,5673764,93941651949.74219
2010-04-19,000270.KS,16689.92422736097,16258.574297031562,16258.574297031562,16557.201171875,16557.201171875,3456121,57223690671.3418
2010-04-20,000270.KS,16922.192700628697,16623.565770617603,16656.746540618835,16822.650390625,16822.650390625,2901196,48805806022.67969
2010-04-21,000270.KS,17419.90234375,16955.371614583335,17021.73314732143,17419.90234375,17419.90234375,4499529,78381355772.8711
2010-04-22,000270.KS,17519.44921875,17088.099143288353,17386.726118607952,17519.44921875,17519.44921875,3288670,57615687062.22656
2010-04-23,000270.KS,17983.980069247158,17220.822243430397,17751.714643998577,17519.44921875,17519.44921875,6104729,106951489709.73047
2010-04-26,000270.KS,17618.98673579815,17320.35984197106,17552.625203836575,17486.263671875,17486.263671875,3889585,68014308884.16992
2010-04-27,000270.KS,17453.08592994439,17121.278212645066,17419.905158214457,17154.458984375,17154.458984375,4291283,73614638213.8457
2010-04-28,000270.KS,17552.626953125,16723.107720935728,16756.288490223298,17552.626953125,17552.626953125,4583611,80454413981.24023
2010-04-29,000270.KS,18017.156663091373,17453.08361839054,17718.529757073284,17884.43359375,17884.43359375,7088547,126774648097.67578
2010-04-30,000270.KS,18315.78361656022,17950.79517492587,18183.060546875,18183.060546875,18183.060546875,5155924,93750478267.08594
2010-05-03,000270.KS,18548.04815717738,18050.336668165466,18183.05973190198,18448.505859375,18448.505859375,4888052,90177255962.92969
2010-05-04,000270.KS,19278.025596394647,18647.591024395508,18680.77179134283,19211.6640625,19211.6640625,6907153,132697903064.28906
2010-05-06,000270.KS,19709.37535633606,18879.856191507097,18879.856191507097,19278.025390625,19278.025390625,9748389,187929690659.68945
2010-05-07,000270.KS,19443.929431131262,18448.506422711573,18780.314092184803,19211.6640625,19211.6640625,9018574,173261814010.79688
2010-05-10,000270.KS,19875.27766704885,19244.843150063993,19244.843150063993,19443.927734375,19443.927734375,5619223,109259765935.33789
2010-05-11,000270.KS,20008.001687683514,19543.470968566486,19742.555562473783,19775.736328125,19775.736328125,5593928,110624045166.51562
2010-05-12,000270.KS,20538.892900422852,19842.09685695132,20074.362204775163,20107.54296875,20107.54296875,6123163,123121763127.16016
2010-05-13,000270.KS,20737.978719402086,20207.086464185395,20372.99029394061,20671.6171875,20671.6171875,5709535,118025321838.63281
2010-05-14,000270.KS,21268.870420258623,20505.712823275862,20837.52047413793,21169.328125,21169.328125,5346115,113173662628.98438
2010-05-17,000270.KS,21501.136188880126,20605.255514343455,20837.520874408518,21036.60546875,21036.60546875,5874128,123571713208.9375
2010-05-18,000270.KS,21169.32863915598,19244.84421741453,21169.32863915598,19410.748046875,19410.748046875,10599701,205748125483.20898
2010-05-19,000270.KS,20074.363013430186,18614.40933972617,19112.120819397995,19842.09765625,19842.09765625,11485819,227902742260.01172
2010-05-20,000270.KS,20505.71226365546,19145.300932247897,19908.45850840336,19742.5546875,19742.5546875,8058833,159101951219.9297
2010-05-24,000270.KS,20008.00316124356,19311.20703125,19709.376248389177,19311.20703125,19311.20703125,4968225,95942421552.83203
2010-05-25,000270.KS,19078.941999162947,17718.53048270089,19045.76123046875,18581.23046875,18581.23046875,11637825,216245108479.98047
2010-05-26,000270.KS,20107.54296875,18713.95088180693,18913.03546565594,20107.54296875,20107.54296875,7844615,157735933185.80078
2010-05-27,000270.KS,20406.172082101344,19643.01442699837,19709.375962224713,20339.810546875,20339.810546875,5978259,121596655460.15039
2010-05-28,000270.KS,20903.880774456524,20339.807801177536,20837.519248188408,20605.25390625,20605.25390625,5476097,112836369100.2539
2010-05-31,000270.KS,21036.608270517172,20638.439028803914,20704.800569089457,20771.162109375,20771.162109375,2472005,51346416590.18555
2010-06-01,000270.KS,20870.697996828203,19941.63671875,20737.974957102746,19941.63671875,19941.63671875,4471410,89167233840.58594
2010-06-03,000270.KS,20704.795312500002,20140.72236328125,20505.7107421875,20572.072265625,20572.072265625,4003964,82369836756.96094
2010-06-04,000270.KS,21866.12148139313,20572.071803435112,20572.071803435112,21733.3984375,21733.3984375,8630600,187572268554.6875
2010-06-07,000270.KS,22496.560964159868,21136.149460427485,21368.414839113502,22363.837890625,22363.837890625,9689919,216703777689.2871
2010-06-08,000270.KS,22762.00533040365,22098.390014648438,22363.836140950523,22297.474609375,22297.474609375,6590703,146956032800.43164
2010-06-09,000270.KS,22463.380118021152,21766.583984375,22297.47627667683,21766.583984375,21766.583984375,5010990,109072134679.86328
2010-06-10,000270.KS,22430.197057973804,21467.95487649268,21866.124055036595,21534.31640625,21534.31640625,6074319,130806307298.4961
2010-06-11,000270.KS,21998.845319744978,21069.78397894127,21998.845319744978,21467.953125,21467.953125,5639816,121075305521.625
2010-06-14,000270.KS,21866.124333383174,20771.15907844896,21600.67821097488,20804.33984375,20804.33984375,10350602,215337441595.39844
2010-06-15,000270.KS,21567.495411514683,20638.434070710973,20804.33788156878,21467.953125,21467.953125,7393585,158725136205.70312
2010-06-16,000270.KS,21567.497306034486,21102.966594827587,21335.231950431036,21169.328125,21169.328125,5670412,120038812231.9375
2010-06-17,000270.KS,21700.220845888412,21202.509358597395,21268.870890236198,21335.232421875,21335.232421875,5002100,106720966097.46094
2010-06-18,000270.KS,21633.8588362069,20970.24353448276,21501.13577586207,21169.328125,21169.328125,3763929,79679848040.20312
2010-06-21,000270.KS,21434.7724670794,20903.880269752357,21368.41094241352,21102.96484375,21102.96484375,5740505,121141675200.3711
2010-06-22,000270.KS,21667.0390625,20970.243013016843,21036.60454153905,21667.0390625,21667.0390625,5259064,113948345120.1875
2010-06-23,000270.KS,21832.944539835164,21102.967670722133,21567.498405612245,21136.1484375,21136.1484375,3894477,82314243958.42969
2010-06-24,000270.KS,21633.857736697966,20870.700178501564,21136.146285700313,21202.5078125,21202.5078125,4156582,88129962328.29688
2010-06-25,000270.KS,21567.4962926794,20970.242549189814,21102.965603298613,21501.134765625,21501.134765625,3136414,67436460094.79297
2010-06-28,000270.KS,22164.74824042793,21335.229219453828,21368.409980292792,22098.38671875,22098.38671875,4898177,108241809562.88672
2010-06-29,000270.KS,22297.473998459165,21501.13564137134,22231.11246870185,21534.31640625,21534.31640625,4077591,87808134769.27734
2010-06-30,000270.KS,21799.761037844037,21036.603497706423,21136.14578555046,21700.21875,21700.21875,3303977,71697023644.96875
2010-07-01,000270.KS,21501.13239220728,20837.51719491693,21368.40935274921,20970.240234375,20970.240234375,4615877,96796049582.32617
2010-07-02,000270.KS,21302.05216326737,20372.990698202746,20970.244497172862,20538.89453125,20538.89453125,3934199,80804098325.94922
2010-07-05,000270.KS,20671.61712706128,20008.001809980662,20439.351766083062,20372.990234375,20372.990234375,3666472,74696998250.60938
2010-07-06,000270.KS,20903.880859375,20008.00025111607,20240.265593998014,20903.880859375,20903.880859375,4161063,86982365200.35352
2010-07-07,000270.KS,21069.78290144805,20704.794536226116,21036.60214097333,20837.517578125,20837.517578125,2105513,43873664148.4707
2010-07-08,000270.KS,21633.857736697966,21102.96552230047,21169.327049100157,21202.5078125,21202.5078125,2873279,60920720444.99219
2010-07-09,000270.KS,21633.860455069127,21102.968173963134,21434.77584965438,21600.6796875,21600.6796875,2781353,60079115250.86719
2010-07-12,000270.KS,22032.028831562973,21733.40193474962,21766.582701062216,21866.125,21866.125,2438956,53330516765.5
2010-07-13,000270.KS,21866.125306613027,21136.1484375,21832.944539835164,21136.1484375,21136.1484375,4603163,97293136450.00781
2010-07-14,000270.KS,21434.770872478246,20903.878714645965,21368.40935274921,20970.240234375,20970.240234375,5857097,122824731166.03711
2010-07-15,000270.KS,21136.146809895832,20671.616110777242,21003.42375300481,20704.796875,20704.796875,3440462,71234066866.15625
2010-07-16,000270.KS,20837.52047413793,20041.182112068967,20771.158943965518,20207.0859375,20207.0859375,5812549,117454677158.92969
2010-07-19,000270.KS,20671.618223006728,19842.099032677404,19908.460567903752,20339.810546875,20339.810546875,3359599,68333607173.4707
2010-07-20,000270.KS,20671.61494584517,20207.08427290483,20207.08427290483,20439.349609375,20439.349609375,2699260,55171118826.60156
2010-07-21,000270.KS,20737.979286595393,20008.002415707237,20505.713918585527,20173.90625,20173.90625,3078673,62108860476.40625
2010-07-22,000270.KS,20538.893160049232,19278.02411306721,20207.085516106596,19377.56640625,19377.56640625,5257674,101880927077.41406
2010-07-23,000270.KS,19775.737151892008,19377.567947491498,19676.19485079188,19510.291015625,19510.291015625,3223349,62888477034.92383
2010-07-26,000270.KS,20472.53125,19543.46986426256,19576.650628038897,20472.53125,20472.53125,3869401,79216432891.28125
2010-07-27,000270.KS,20970.243603357605,20505.712890625,20572.07442101537,20505.712890625,20505.712890625,3560506,73010713781.34766
2010-07-28,000270.KS,20704.798309426227,20240.267578125,20704.798309426227,20240.267578125,20240.267578125,2134034,43193419180.81641
2010-07-29,000270.KS,20472.529581436258,19941.637404283938,20240.264253932117,20041.1796875,20041.1796875,2345623,47009052022.13281
2010-07-30,000270.KS,20505.712890625,19842.09758672128,20041.182177892395,20505.712890625,20505.712890625,3610551,74036922182.95898
2010-08-02,000270.KS,21467.954201335142,20737.977396962076,20771.158160797215,21434.7734375,21434.7734375,6841926,146655133686.14062
2010-08-03,000270.KS,21700.220639534884,21302.051453488373,21633.859108527133,21401.59375,21401.59375,4557633,97540609927.59375
2010-08-04,000270.KS,21766.57847112342,20771.155675187896,21733.397711258902,20970.240234375,20970.240234375,5061830,106147791125.5664
2010-08-05,000270.KS,21335.22859288469,20870.697954781448,21169.324793562104,20970.240234375,20970.240234375,2946364,61785960897.91406
2010-08-06,000270.KS,20970.242706645055,20273.446667341977,20937.061942868717,20472.53125,20472.53125,3391613,69434903130.40625
2010-08-09,000270.KS,20671.615832658023,20173.904376012964,20173.904376012964,20472.53125,20472.53125,2252374,46111797101.6875
2010-08-10,000270.KS,20572.071157445924,19908.45595881864,20439.348117720467,19941.63671875,19941.63671875,4568576,91104882914.0
2010-08-11,000270.KS,20240.265339966834,19742.553897180762,19842.096185737977,20008.0,20008.0,2950678,59037165424.0
2010-08-12,000270.KS,20240.26972036728,19576.6543196995,19609.83508973289,19875.28125,19875.28125,2857273,56789104483.03125
2010-08-13,000270.KS,20472.53125,19908.458265802266,19974.81979335494,20472.53125,20472.53125,2195472,44946869128.5
2010-08-16,000270.KS,20605.25302734375,20107.5416015625,20439.34921875,20572.072265625,20572.072265625,2138156,43986299747.17969
2010-08-17,000270.KS,20804.340190477404,20306.628702666938,20605.255595353217,20372.990234375,20372.990234375,2027008,41296214189.0
2010-08-18,000270.KS,20804.33916766827,20406.16999699519,20538.89305388622,20704.796875,20704.796875,3220313,66675926538.921875
2010-08-19,000270.KS,21102.96484375,20704.795695754718,20837.518745086476,21102.96484375,21102.96484375,2720917,57419415793.76172
2010-08-20,000270.KS,21036.601754104035,20804.336435052413,20937.059474510483,20970.240234375,20970.240234375,1700878,35667820269.36328
2010-08-23,000270.KS,21102.966806528006,20140.724609375,21036.605275689868,20140.724609375,20140.724609375,3278225,66025826932.56836
2010-08-24,000270.KS,20439.34971590909,20041.180565599174,20107.542090650826,20074.361328125,20074.361328125,2318002,46532409707.31641
2010-08-25,000270.KS,20240.26602464934,19775.735329001647,19875.277620926154,20107.54296875,20107.54296875,1821685,36629609413.02734
2010-08-26,000270.KS,20638.439654511047,20074.36654498261,20107.547316131342,20273.451171875,20273.451171875,2047902,41518041201.78516
2010-08-27,000270.KS,20472.53125,20074.362084683955,20207.085139789302,20472.53125,20472.53125,1520638,31131308974.9375
2010-08-30,000270.KS,20804.34200625,20472.53431875,20704.7997,20737.98046875,20737.98046875,2102072,43592728079.90625
2010-08-31,000270.KS,20804.337995256697,20372.988084669236,20538.891896433644,20439.349609375,20439.349609375,1985989,40592323491.37305
2010-09-01,000270.KS,21235.689655172413,20903.882004310344,20903.882004310344,21169.328125,21169.328125,5506711,116573372048.54688
2010-09-02,000270.KS,21534.316954603706,20937.06317157926,21534.316954603706,21036.60546875,21036.60546875,3740969,78697288923.82422
2010-09-03,000270.KS,21202.5078125,20472.53101770344,20771.157888302034,21202.5078125,21202.5078125,4914752,104205067676.5
2010-09-06,000270.KS,22197.931640625,21467.954815372756,21534.316344941144,22197.931640625,22197.931640625,7950905,176493645671.10352
2010-09-07,000270.KS,22496.55961709394,22032.028887537424,22330.65578510947,22164.751953125,22164.751953125,4422347,98020224305.64648
2010-09-08,000270.KS,22861.545513817717,21965.664920387993,22065.207208546854,22662.4609375,22662.4609375,5633154,127661132479.92188
2010-09-09,000270.KS,23060.63228478341,22430.19773311307,22861.54768951909,22596.1015625,22596.1015625,4064802,91848678823.45312
2010-09-10,000270.KS,22894.728393554688,22231.11307779948,22629.282267252605,22297.474609375,22297.474609375,3316202,73942929894.5586
2010-09-13,000270.KS,23126.994140625,22297.474982065996,22596.101879147238,23126.994140625,23126.994140625,4522471,104591160318.14648
2010-09-14,000270.KS,23359.258551673945,22795.185546875,23027.450901792214,22795.185546875,22795.185546875,3409408,77718087965.0
2010-09-15,000270.KS,23525.160859036307,22795.18407638638,22861.545602081827,22961.087890625,22961.087890625,3933051,90307129689.31055
2010-09-16,000270.KS,23292.89716045673,22430.197265625,23126.99333452755,22430.197265625,22430.197265625,2989964,67065482337.11719
2010-09-17,000270.KS,22728.822265625,22231.11082915146,22596.099215898725,22728.822265625,22728.822265625,3046746,69248948322.5039
2010-09-20,000270.KS,23193.355673309718,22629.2826454896,22728.824944516677,23126.994140625,23126.994140625,1850315,42792224163.31055
2010-09-24,000270.KS,24454.22373365319,23425.62002165421,23491.981551460598,24421.04296875,24421.04296875,5689386,138940739971.8047
2010-09-27,000270.KS,24885.573544176706,23956.512131860774,24155.596720214187,24786.03125,24786.03125,5248857,130098333628.78125
2010-09-28,000270.KS,24951.935276845637,24288.319976929528,24620.12762688758,24719.669921875,24719.669921875,3376242,83459587816.3711
2010-09-29,000270.KS,25018.29895052793,24288.322058072208,24951.937414850137,24354.68359375,24354.68359375,3616969,88090135563.40234
2010-09-30,000270.KS,24752.85061778193,24221.95837933084,24354.68143894361,24421.04296875,24421.04296875,2317878,56604998234.32031
2010-10-01,000270.KS,24819.21153765162,24288.319312247306,24421.042368598384,24620.126953125,24620.126953125,2286137,56284983172.23633
2010-10-04,000270.KS,25681.90917457461,24553.763293520944,24819.20938318063,25350.1015625,25350.1015625,4648563,117841544169.67969
2010-10-05,000270.KS,25814.631436204665,25051.473951586788,25250.558512791453,25615.546875,25615.546875,3624942,92854871720.15625
2010-10-06,000270.KS,26013.716786649216,25316.92080129254,25814.63221940445,25350.1015625,25350.1015625,4054670,102786296302.42188
2010-10-07,000270.KS,25648.732781661183,24852.39437705592,25648.732781661183,25217.3828125,25217.3828125,4069386,102619264573.82812
2010-10-08,000270.KS,25847.81505194858,25084.6574830207,25217.380538486417,25648.73046875,25648.73046875,2680255,68745138082.51953
2010-10-11,000270.KS,26478.250403416245,25814.63510508501,25880.996634918134,26345.52734375,26345.52734375,3283591,86507936476.1914
2010-10-12,000270.KS,26843.236433563623,25549.186716741642,26544.609575835475,25814.6328125,25814.6328125,4444827,114741576920.08594
2010-10-13,000270.KS,26080.08789816602,25549.195523648646,25748.280164092663,25781.4609375,25781.4609375,2546478,65651923085.203125
2010-10-14,000270.KS,26279.169260931558,25681.915414092204,25781.457721898765,26179.626953125,26179.626953125,2166620,56721303349.17969
2010-10-15,000270.KS,26345.52262328165,25880.991997682228,26312.341864310263,25947.353515625,25947.353515625,1671673,43375490293.52539
2010-10-18,000270.KS,26113.26351768092,25217.3828125,26013.72121710526,25217.3828125,25217.3828125,3106681,78342364053.32031
2010-10-19,000270.KS,25847.817643823335,25250.56383433833,25283.74460153194,25449.6484375,25449.6484375,2471568,62900536689.375
2010-10-20,000270.KS,26046.895983573715,24985.111688701923,25151.01548477564,25880.9921875,25880.9921875,2803360,72553738258.75
2010-10-21,000270.KS,26212.8031319577,25582.368626252384,25947.3570242923,26080.080078125,26080.080078125,1876830,48947876693.02734
2010-10-22,000270.KS,26478.25324292453,26146.445558176103,26279.168632075474,26378.7109375,26378.7109375,1722361,45433662949.02344
2010-10-25,000270.KS,27905.02734375,26810.061942627824,26843.2427123588,27905.02734375,27905.02734375,5106740,142503719337.42188
2010-10-26,000270.KS,28767.722379178776,28070.92633539244,28203.64939135174,28535.45703125,28535.45703125,4439731,126689753180.8086
2010-10-27,000270.KS,28767.72481484827,28070.928712066474,28635.001747651735,28701.36328125,28701.36328125,2536492,72800778351.98438
2010-10-28,000270.KS,29199.074160447763,28303.19347597948,28535.458838619405,28900.447265625,28900.447265625,2785753,80509507671.55664
2010-10-29,000270.KS,29962.22606443138,28734.5379532642,29132.7070703995,29796.322265625,29796.322265625,4503972,134201801187.35156
2010-11-01,000270.KS,33114.403148674246,30393.58044507576,30459.941974431822,32848.95703125,32848.95703125,7669495,251934911706.38672
2010-11-02,000270.KS,33778.02203062123,32318.068229690645,32782.5989845322,32981.68359375,32981.68359375,5785896,190828591178.34375
2010-11-03,000270.KS,34242.54831538076,32616.690885677606,33446.20998246493,33114.40234375,33114.40234375,5647032,186998089696.03125
2010-11-04,000270.KS,33247.12860119802,32318.067123320234,33114.40553292976,32716.236328125,32716.236328125,4788890,156674456989.39453
2010-11-05,000270.KS,33114.40532483553,31090.378546463813,32716.236122532893,31521.728515625,31521.728515625,7559676,238294054538.08594
2010-11-08,000270.KS,32450.782703301644,30758.563973374872,31322.636883350464,32284.87890625,32284.87890625,5117182,165207601211.2422
2010-11-09,000270.KS,32915.31352986612,31953.071501271243,32284.879097338442,32218.517578125,32218.517578125,2607428,84007464851.69531
2010-11-10,000270.KS,33147.5859375,32085.801402965466,32118.98216966967,33147.5859375,33147.5859375,2887323,95707787271.82031
2010-11-11,000270.KS,34508.00080128205,33446.2161612426,33512.57770124507,33645.30078125,33645.30078125,6067890,204155984157.53906
2010-11-12,000270.KS,35304.33796296296,33512.57644980507,34176.191825048736,34043.46875,34043.46875,7363372,250674724576.625
2010-11-15,000270.KS,34043.46594973645,32782.59684048695,33711.65828940763,33048.04296875,33048.04296875,4375979,144617542022.34766
2010-11-16,000270.KS,33844.384921875,32019.44259765625,33081.22722265625,33180.76953125,33180.76953125,5917582,196349924524.27344
2010-11-17,000270.KS,33778.0233828125,32649.87721875,32683.05798828125,33180.76953125,33180.76953125,2981683,98934536438.2461
2010-11-18,000270.KS,33711.662321252465,33048.04692122781,33379.854621240134,33645.30078125,33645.30078125,2316230,77930255028.55469
2010-11-19,000270.KS,34707.08109616313,33645.29658844112,33778.01965190637,34375.2734375,34375.2734375,2803025,96354750827.14844
