Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-10,035420.KS,38963.90394888923,37676.80859375,38963.90394888923,37676.80859375,37676.80859375,1074665,40489947507.40234
2010-02-11,035420.KS,39080.91015625,37910.82190937157,38027.83259853389,39080.91015625,39080.91015625,1206371,47146076666.10547
2010-02-12,035420.KS,41070.06664370573,39782.97117548983,40251.00656919556,40602.03125,40602.03125,1937112,78650681958.75
2010-02-16,035420.KS,41889.116453039234,40485.014344955314,40836.0389397391,41304.07421875,41304.07421875,939104,38788821315.125
2010-02-17,035420.KS,42006.14385228874,40602.0374565361,41772.1261196633,41421.09765625,41421.09765625,1031384,42721057385.09375
2010-02-18,035420.KS,41421.08142595505,40368.00390625,41187.06378502628,40368.00390625,40368.00390625,782637,31593493473.17578
2010-02-19,035420.KS,40719.02763669937,39665.950139402994,40133.9854113011,40250.99609375,40250.99609375,700269,28186524783.57422
2010-02-22,035420.KS,41655.10566853345,40719.03495646655,40836.04565994962,41187.0703125,41187.0703125,813675,33512889436.52344
2010-02-23,035420.KS,41772.11637201651,41187.0703125,41187.0703125,41187.0703125,41187.0703125,329842,13585225646.015623
2010-02-24,035420.KS,41889.11528925385,40485.01322017943,40485.01322017943,41655.09765625,41655.09765625,386886,16115774111.835938
2010-02-25,035420.KS,42240.13671875,41304.06633929948,41655.09086711938,42240.13671875,42240.13671875,792329,33468085286.23047
2010-02-26,035420.KS,42942.1906262845,41538.088627412,42123.1308161965,42357.1484375,42357.1484375,615335,26063835933.789062
2010-03-02,035420.KS,44229.28801519146,42825.18233158435,43410.22450194645,44112.27734375,44112.27734375,1082884,47768479339.109375
2010-03-03,035420.KS,44463.31099524077,42708.17681443696,44229.29335306352,42825.1875,42825.1875,923753,39559895428.6875
2010-03-04,035420.KS,43995.27161110973,42942.19045497089,43176.2080753408,43293.21875,43293.21875,439606,19031958721.8125
2010-03-05,035420.KS,44229.28923147964,43176.2080753408,43293.21875,43293.21875,43293.21875,700220,30314777633.125
2010-03-08,035420.KS,44814.33984375,43878.26918627395,44346.30451501198,44814.33984375,44814.33984375,1265344,56705556035.25
2010-03-09,035420.KS,44931.3515625,43995.28453499344,44931.3515625,44931.3515625,44931.3515625,573454,25766063278.921875
2010-03-10,035420.KS,45165.35589681008,43644.24323181671,44931.338276891984,43761.25390625,43761.25390625,702108,30725126457.60937
2010-03-11,035420.KS,44463.32238964787,43644.25856765542,44112.29397195116,44229.3046875,44229.3046875,717381,31729262826.02344
2010-03-12,035420.KS,44463.32238964787,42825.19847461277,44346.31167409904,44229.3046875,44229.3046875,714517,31602590097.39844
2010-03-15,035420.KS,44463.3048786581,42942.1885492835,44346.29420919159,43059.19921875,43059.19921875,421249,18138644611.69922
2010-03-16,035420.KS,43995.27734375,42708.17839953063,42942.19605039334,43995.27734375,43995.27734375,579577,25498650857.0586
2010-03-17,035420.KS,44463.30755150042,43995.27230339585,44346.296875,44346.296875,44346.296875,423211,18767840646.765625
2010-03-18,035420.KS,44346.300309677725,42825.1875,43761.25806870901,42825.1875,42825.1875,927302,39711882019.125
2010-03-19,035420.KS,43644.245232097404,42942.192340167,43059.20301996306,43527.23828125,43527.23828125,349292,15203716113.734377
2010-03-22,035420.KS,43995.26965868873,42942.1885492835,43878.25898922223,43059.19921875,43059.19921875,1113115,47929840538.37891
2010-03-23,035420.KS,44463.3125,43410.231210088816,43527.24189961181,44463.3125,44463.3125,1190678,52941488000.875
2010-03-24,035420.KS,44931.337128046616,43995.27040125694,44229.28801519146,44112.27734375,44112.27734375,358894,15831631665.007812
2010-03-25,035420.KS,44697.32642114808,43761.25954970886,44463.3125,44463.3125,44463.3125,652848,29027784639.0
2010-03-26,035420.KS,44931.35406499382,43878.2762698033,44931.35406499382,44229.3046875,44229.3046875,635123,28091048681.039062
2010-03-29,035420.KS,44463.30562912597,43761.25278732242,44112.27734375,44112.27734375,44112.27734375,283208,12492949841.96875
2010-03-30,035420.KS,44346.2963541055,41889.113194893,44112.278732802,42357.1484375,42357.1484375,2531484,107226443555.15623
2010-03-31,035420.KS,42591.17992624663,41889.12683375168,42474.172941972334,42123.14453125,42123.14453125,1227395,51701736981.93359
2010-04-01,035420.KS,44112.27934329218,42123.131399157945,42357.14902370012,43878.26171875,43878.26171875,1394097,61170553027.32422
2010-04-02,035420.KS,43878.26093645053,42942.19045497089,43644.24331608063,43293.21875,43293.21875,519706,22499745543.6875
2010-04-05,035420.KS,44580.32937624691,43293.23387890851,43293.23387890851,44229.3046875,44229.3046875,812513,35936885039.55469
2010-04-06,035420.KS,45165.36344303549,44112.28584193019,44697.328125,44697.328125,44697.328125,802849,35885205187.828125
2010-04-07,035420.KS,46101.43407910648,44580.321159965686,44697.328125,44697.328125,44697.328125,1364747,61000544466.609375
2010-04-08,035420.KS,45516.38959457405,44697.32596315252,44814.33665147656,45399.37890625,45399.37890625,681676,30947667015.296875
2010-04-09,035420.KS,45165.36172134217,43878.266510282905,44931.34407124513,44463.3125,44463.3125,1016470,45195623256.875
2010-04-12,035420.KS,44814.33711067109,43995.27719980591,44112.284160379946,44463.3125,44463.3125,491000,21831486437.5
2010-04-13,035420.KS,45750.41796875,44931.35414529375,45633.40725299205,45750.41796875,45750.41796875,1192852,54573477574.859375
2010-04-14,035420.KS,46452.4673474985,45399.38955042595,45867.42495555815,45750.41796875,45750.41796875,824583,37725016899.92578
2010-04-15,035420.KS,45750.40913065375,44697.32780806638,45516.39147329534,45633.3984375,45633.3984375,717406,32737673839.453125
2010-04-16,035420.KS,45282.3725590204,43410.231352118746,45165.36186911455,43995.27734375,43995.27734375,1880512,82733646988.25
2010-04-19,035420.KS,43995.27658776114,42708.17766565851,43995.27658776114,42942.1953125,42942.1953125,628609,26993850453.195312
2010-04-20,035420.KS,43176.20930846191,42357.14947824895,43176.20930846191,42474.16015625,42474.16015625,1477537,62757143174.78516
2010-04-21,035420.KS,44229.29996360899,42825.19390068669,42942.20087478885,43644.25390625,43644.25390625,2013299,87868932745.19922
2010-04-22,035420.KS,43761.253990739824,42825.18350926018,43761.253990739824,43293.21875,43293.21875,654353,28329047568.71875
2010-04-23,035420.KS,43761.253990739824,42942.19045497089,43761.253990739824,43293.21875,43293.21875,459496,19893060842.75
2010-04-26,035420.KS,44346.31167409904,43410.24086550755,43410.24086550755,44229.3046875,44229.3046875,588632,26034784076.8125
2010-04-27,035420.KS,44814.33881898343,43761.26121787813,44112.28584193019,44697.328125,44697.328125,699636,31271859860.0625
2010-04-28,035420.KS,45048.35647800117,43527.243558860384,43761.26121787813,44697.328125,44697.328125,1254351,56066138230.92188
2010-04-29,035420.KS,44697.32642114808,43527.24189961181,44697.32642114808,44463.3125,44463.3125,867485,38571256644.0625
2010-04-30,035420.KS,44580.32672233275,43410.23828125,44580.32672233275,43410.23828125,43410.23828125,722068,31345143935.265625
2010-05-03,035420.KS,43878.27539801251,41889.12683375168,43293.23301874158,42123.14453125,42123.14453125,1552648,65402416110.15625
2010-05-04,035420.KS,42591.17764787352,40368.011505040464,42357.15996289375,40836.046875,40836.046875,1965919,80280360436.45312
2010-05-06,035420.KS,42357.14365170727,40016.97143202905,40133.97836498632,42240.13671875,42240.13671875,1665202,70338360144.33594
2010-05-07,035420.KS,41889.11850771996,40719.03025279932,40719.03025279932,41070.05859375,41070.05859375,1142237,46911740517.94922
2010-05-10,035420.KS,41889.11836077029,41187.06541028075,41187.06541028075,41538.09375,41538.09375,852816,35424350959.5
2010-05-11,035420.KS,42240.14860265298,41187.06726502171,41889.12024712618,41772.11328125,41772.11328125,795470,33228462951.835938
2010-05-12,035420.KS,43176.21810358429,42240.151133639294,42240.151133639294,42591.17578125,42591.17578125,872090,37143338487.07031
2010-05-13,035420.KS,42942.2004288607,42591.17578125,42591.17578125,42591.17578125,42591.17578125,477012,20316501941.765625
2010-05-14,035420.KS,42825.19345597358,42474.16880836288,42591.17578125,42591.17578125,42591.17578125,680011,28962468034.1836
2010-05-17,035420.KS,42825.20076178636,40953.05904461756,42240.1583396461,42006.140625,42006.140625,750398,31521323912.71875
2010-05-18,035420.KS,42123.13601093346,40719.0301099544,41655.10071060711,41538.09375,41538.09375,495553,20584326972.09375
2010-05-19,035420.KS,42240.14684867064,40953.04790378345,41889.11850771996,41070.05859375,41070.05859375,540126,22183006468.00781
2010-05-20,035420.KS,42123.14453125,40719.0383462601,40719.0383462601,42123.14453125,42123.14453125,434030,18282708420.89844
2010-05-24,035420.KS,43176.21160584482,41070.05657924455,41655.09881353378,41304.07421875,41304.07421875,693485,28643755909.589844
2010-05-25,035420.KS,41538.09992993932,39899.97613508092,41070.06455997977,40836.046875,40836.046875,837979,34219749724.265625
2010-05-26,035420.KS,40953.05385301512,40133.99382006069,40719.03616803536,40836.046875,40836.046875,1187382,48487987010.53125
2010-05-27,035420.KS,40485.01782257191,39665.95414947179,40251.0001629646,39782.96484375,39782.96484375,1141017,45393039197.12109
2010-05-28,035420.KS,40719.03740061393,39899.97734286628,40485.0234375,40485.0234375,40485.0234375,1051576,42573079006.3125
2010-05-31,035420.KS,41538.09889780189,40602.02818114226,40719.03515625,40719.03515625,40719.03515625,895395,36459620483.73047
2010-06-01,035420.KS,42240.14945637146,41070.06112921528,41421.08576288753,41889.12109375,41889.12109375,919372,38511685038.203125
2010-06-03,035420.KS,42240.13671875,41538.08393416211,42240.13671875,42240.13671875,42240.13671875,744259,31437601914.16016
2010-06-04,035420.KS,42825.1875,42123.13457346825,42240.14525903129,42825.1875,42825.1875,616620,26406867116.25
2010-06-07,035420.KS,42825.19175547495,41655.10342831876,42474.1671218027,41889.12109375,41889.12109375,737010,30872701137.304688
2010-06-08,035420.KS,42708.18275413712,41889.12275707923,42123.14043180282,42591.17578125,42591.17578125,419124,17850983958.140625
2010-06-09,035420.KS,43176.2109375,42123.13344050094,42708.17566573403,43176.2109375,43176.2109375,570818,24645758374.921875
2010-06-10,035420.KS,43644.243490195,42357.1484375,43644.243490195,42357.1484375,42357.1484375,732217,31014624157.460938
2010-06-11,035420.KS,43761.25390625,42708.172752144346,42825.183426577634,43761.25390625,43761.25390625,853252,37339377418.015625
2010-06-14,035420.KS,45633.39859760895,43995.27871930171,44229.29637748119,45165.36328125,45165.36328125,1162707,52514084044.65234
2010-06-15,035420.KS,45165.36258444824,44229.29569512086,44814.3379670691,44580.3203125,44580.3203125,611945,27280704113.63281
2010-06-16,035420.KS,45282.36737120915,43995.27230339585,45165.35669470873,44346.296875,44346.296875,544760,24158088685.625
2010-06-17,035420.KS,44229.28923147964,43293.21875,44229.28923147964,43293.21875,43293.21875,1048896,45410083974.0
2010-06-18,035420.KS,44346.29911691492,42942.193301617015,43761.25689168183,43176.2109375,43176.2109375,884846,38204297543.203125
2010-06-21,035420.KS,44463.30562912597,43293.21755945338,43527.235173387904,44112.27734375,44112.27734375,873224,38519899271.21875
2010-06-22,035420.KS,44580.31946057404,43293.22424951477,43644.24886018586,44463.3125,44463.3125,611260,27178644398.75
2010-06-23,035420.KS,44580.313711489085,43293.21866641381,43878.260851734805,43761.25390625,43761.25390625,688782,30141963988.054688
2010-06-24,035420.KS,44229.29996360899,43527.24693214784,43761.26460930156,43644.25390625,43644.25390625,453422,19789264894.679688
2010-06-25,035420.KS,43527.24648014435,42357.15810652641,43527.24648014435,42591.17578125,42591.17578125,705343,30041387699.07422
2010-06-28,035420.KS,42942.20520072834,42123.145112654034,42591.18051411072,42708.1875,42708.1875,481079,20546012134.3125
2010-06-29,035420.KS,43410.225868891495,42357.1484375,43059.2013014105,42357.1484375,42357.1484375,392960,16644665050.0
2010-06-30,035420.KS,43059.2060003952,42006.12845408297,42123.13541302926,42942.1953125,42942.1953125,528252,22684300558.21875
2010-07-01,035420.KS,44697.3195141121,42942.18927407742,43293.21755945338,44112.27734375,44112.27734375,1277790,56366226867.07031
2010-07-02,035420.KS,44580.31459237653,43644.24409420783,44112.27934329218,43878.26171875,43878.26171875,510095,22382081911.42578
2010-07-05,035420.KS,45984.42987741111,44229.29919378163,44346.30616584724,45516.39453125,45516.39453125,1670334,76027581342.96094
2010-07-06,035420.KS,47505.53515625,45165.35880631726,45516.38712328153,47505.53515625,47505.53515625,1861124,88413691612.14062
2010-07-07,035420.KS,47505.54288796002,45165.36615715451,47505.54288796002,45516.39453125,45516.39453125,2188021,99590827078.66016
2010-07-08,035420.KS,46218.447550491655,44580.3238389278,45867.41917639616,45516.39453125,45516.39453125,948013,43150133728.75391
2010-07-09,035420.KS,46452.464009650605,45048.36162409576,45750.414681347946,46335.45703125,46335.45703125,660154,30588537301.00781
2010-07-12,035420.KS,47037.50023440122,45867.41205077469,46335.44732422531,46101.4296875,46101.4296875,1122106,51730690860.92188
2010-07-13,035420.KS,46686.476031138285,45516.39147329534,46335.45140957522,45633.3984375,45633.3984375,1079201,49247609227.14844
2010-07-14,035420.KS,46101.43684947672,45282.37685816945,45399.38383023506,45516.39453125,45516.39453125,1045474,47586207056.16406
2010-07-15,035420.KS,45633.40462984211,44697.33387338597,45516.397649759885,44931.3515625,44931.3515625,1001769,45010835123.41406
2010-07-16,035420.KS,46452.464009650605,44814.34393834503,44931.35091674563,46335.45703125,46335.45703125,943640,43723990672.96875
2010-07-19,035420.KS,46335.44949704664,45399.37890625,46218.44253767152,45399.37890625,45399.37890625,692600,31443609830.46875
2010-07-20,035420.KS,45750.41533887392,44814.344582417776,45399.38694072807,44931.3515625,44931.3515625,782530,35160130538.203125
2010-07-21,035420.KS,45399.38214019794,44112.286850642966,45165.36447582892,44814.33984375,44814.33984375,876308,39271164519.79688
2010-07-22,035420.KS,45048.354908157686,43761.259692887295,44463.31264547541,43995.27734375,43995.27734375,741881,32639260351.0586
2010-07-23,035420.KS,45516.39453125,44580.3238389278,44580.3238389278,45516.39453125,45516.39453125,811868,36953304195.29688
2010-07-26,035420.KS,46101.431709489225,45282.37180950141,45867.4140625,45867.4140625,45867.4140625,786128,36057658482.125
2010-07-27,035420.KS,45750.40771105926,44346.301810476994,45633.39702153626,44463.3125,44463.3125,806186,35845700051.125
2010-07-28,035420.KS,45282.37241086517,44463.3125,44931.34407124513,44463.3125,44463.3125,581021,25834118292.0625
2010-07-29,035420.KS,44931.33916471553,43293.21952186884,44931.33916471553,43878.26171875,43878.26171875,1119263,49111314846.11328
2010-07-30,035420.KS,44463.3048786581,42942.1885492835,43878.25898922223,43059.19921875,43059.19921875,844380,36358326636.328125
2010-08-02,035420.KS,44112.28148103193,43059.20398403287,43410.22857338298,43176.2109375,43176.2109375,941914,40668277548.984375
2010-08-03,035420.KS,43527.241294078165,42591.17070671223,43293.22364723668,42942.1953125,42942.1953125,949053,40754419287.91406
2010-08-04,035420.KS,44580.31946057404,43293.22424951477,43293.22424951477,44463.3125,44463.3125,1480499,65827889692.9375
2010-08-05,035420.KS,44814.33711067109,44346.301810476994,44697.32642114808,44463.3125,44463.3125,953989,42417511028.5625
2010-08-06,035420.KS,44814.33212310457,43995.27230339585,44463.30755150042,44346.296875,44346.296875,671302,29769757784.78125
2010-08-09,035420.KS,45399.37890625,44463.312044402286,44463.312044402286,45399.37890625,45399.37890625,714497,32437720030.378902
2010-08-10,035420.KS,45633.40462984211,44463.31991322151,45633.40462984211,44931.3515625,44931.3515625,543296,24411023578.5
2010-08-11,035420.KS,45165.36258444824,44463.31334968997,44580.3203125,44580.3203125,44580.3203125,306603,13668459948.773438
2010-08-12,035420.KS,44697.32144660415,44112.27925094772,44229.28992744813,44346.296875,44346.296875,668402,29641153523.84375
2010-08-13,035420.KS,44697.32642114808,43995.27719980591,44346.301810476994,44463.3125,44463.3125,333419,14824913190.4375
2010-08-16,035420.KS,44463.3176407627,43059.21157784041,44463.3176407627,43644.25390625,43644.25390625,824118,35968015240.71094
2010-08-17,035420.KS,44463.32238964787,43644.25856765542,43995.286985352126,44229.3046875,44229.3046875,478220,21151338087.65625
2010-08-18,035420.KS,44697.3195141121,43878.25972981549,44229.28801519146,44112.27734375,44112.27734375,696679,30732097267.566406
2010-08-19,035420.KS,44112.29134589965,43059.21361339996,44112.29134589965,43410.23828125,43410.23828125,1309326,56838153647.83594
2010-08-20,035420.KS,43878.26286274088,43059.20301996306,43410.22760145394,43527.23828125,43527.23828125,1898893,82653568081.59766
2010-08-23,035420.KS,43995.27354253694,43410.22760145394,43761.255911893466,43527.23828125,43527.23828125,793132,34522845552.484375
2010-08-24,035420.KS,45048.359375,42708.182634328965,43761.2640321056,45048.359375,45048.359375,1668625,75168818662.10938
2010-08-25,035420.KS,44814.33212310457,44229.28992744813,44697.32144660415,44346.296875,44346.296875,452900,20084437854.6875
2010-08-26,035420.KS,45516.38959457405,44580.31900377741,44697.32596315252,45399.37890625,45399.37890625,773397,35111743447.95703
2010-08-27,035420.KS,45399.379371439216,44463.3125,45399.379371439216,44463.3125,44463.3125,362019,16096563927.9375
2010-08-30,035420.KS,45165.36344303549,44463.314194931365,44580.321159965686,44697.328125,44697.328125,315161,14086854629.203123
2010-08-31,035420.KS,46569.468047362825,45165.362133953255,45867.41509065804,45984.42578125,45984.42578125,1367247,62872068196.13672
2010-09-01,035420.KS,46569.4671447458,44697.32596315252,46335.44949704664,45399.37890625,45399.37890625,1001096,45449136625.53125
2010-09-02,035420.KS,45867.414671633305,44112.284160379946,45633.39702153626,44463.3125,44463.3125,1039559,46222236679.1875
2010-09-03,035420.KS,45633.39655394916,44697.32596315252,44814.33665147656,45399.37890625,45399.37890625,700089,31783605779.097656
2010-09-06,035420.KS,45750.41050122605,44697.3291470909,45165.36447582892,44814.33984375,44814.33984375,601694,26964519397.945312
2010-09-07,035420.KS,45282.37241086517,44346.301810476994,45165.36172134217,44463.3125,44463.3125,352416,15669582738.0
2010-09-08,035420.KS,45984.4356713161,44463.32246911134,44697.33644272765,45750.41796875,45750.41796875,867668,39696173658.109375
2010-09-09,035420.KS,46569.47265625,45048.35963065596,45750.41265684153,46569.47265625,46569.47265625,960238,44717777284.49219
2010-09-10,035420.KS,47388.52662455539,45984.42447983268,46335.44908377613,46803.484375,46803.484375,1308984,61265012191.125
2010-09-13,035420.KS,47388.52161258431,46101.42656232067,46803.47942490497,46686.46875,46686.46875,575387,26862787194.65625
2010-09-14,035420.KS,46686.476031138285,45165.3631227832,46452.45837377988,45633.3984375,45633.3984375,702830,32072521423.828125
2010-09-15,035420.KS,46101.44265812425,45165.371847859846,45633.40725299205,45750.41796875,45750.41796875,578296,26457283709.65625
2010-09-16,035420.KS,45867.416255788434,44814.33865845533,45750.40929117325,45165.36328125,45165.36328125,701945,31703600928.45703
2010-09-17,035420.KS,46803.48259767592,45282.36982343581,45516.38746016112,46101.4296875,46101.4296875,893755,41203383290.35156
2010-09-20,035420.KS,46803.48364670168,45867.413078819925,46335.4483627608,46218.44140625,46218.44140625,355121,16413139130.628906
2010-09-24,035420.KS,47388.53330359488,46335.45561439264,46569.47329298752,47154.515625,47154.515625,1162441,54814342297.64063
2010-09-27,035420.KS,49143.66322290448,46803.49020427069,47271.52555378732,49026.65625,49026.65625,1099976,53928145235.25
2010-09-28,035420.KS,50079.72186911745,48675.61615849743,48675.61615849743,49494.6796875,49494.6796875,1106964,54788828605.59375
2010-09-29,035420.KS,49494.69220210965,47622.55078125,49260.6745245022,47622.55078125,47622.55078125,889284,42349972448.953125
2010-09-30,035420.KS,47856.56219743391,45399.378768521565,47388.52690345547,45867.4140625,45867.4140625,1546893,70951981741.38281
2010-10-01,035420.KS,47271.51659130868,46101.42843936085,46335.44606975041,46920.48828125,46920.48828125,1260269,59132436845.72266
2010-10-04,035420.KS,48792.63774564378,46920.49637940839,47271.52475005217,48441.609375,48441.609375,942726,45667164639.65625
2010-10-05,035420.KS,50079.73046875,48324.59989356024,48909.64217564046,50079.73046875,50079.73046875,1156318,57908093776.16406
2010-10-06,035420.KS,50196.73828125,49260.66770049268,49962.72063606067,50196.73828125,50196.73828125,857494,43043401895.74219
2010-10-07,035420.KS,50196.73828125,49728.70299087134,49728.70299087134,50196.73828125,50196.73828125,415983,20880989780.44922
2010-10-08,035420.KS,50313.74829064394,48675.62467497474,50196.74132542784,49611.6953125,49611.6953125,716145,35529167539.57031
2010-10-11,035420.KS,51249.81876185954,49728.70584529169,50313.74812737191,50079.73046875,50079.73046875,599614,30028507505.289062
2010-10-12,035420.KS,50547.75702442338,48441.598461892,50313.73940636434,49962.71484375,49962.71484375,607560,30355347030.46875
2010-10-13,035420.KS,50313.75371035569,48558.6229404107,50196.746732535794,48792.640625,48792.640625,337809,16482593136.890623
2010-10-14,035420.KS,49377.67833409428,46803.487774347865,48792.63604204714,48207.59375,48207.59375,1178481,56811733290.09375
2010-10-15,035420.KS,48675.62240516619,47622.54485153124,48675.62240516619,47856.5625,47856.5625,668687,32001061208.4375
2010-10-18,035420.KS,49377.67549716541,47388.52734375,48090.58029124055,47388.52734375,47388.52734375,855932,40561356986.39063
2010-10-19,035420.KS,50313.74862660755,47622.54739022685,47973.57574611733,48675.625,48675.625,968890,47161326306.25
2010-10-20,035420.KS,49143.6652874092,48090.58757123211,49143.6652874092,48792.640625,48792.640625,938985,45815557657.265625
2010-10-21,035420.KS,49143.66382122377,47271.52612931351,49026.65684689474,47622.55078125,47622.55078125,1668086,79438510242.49219
2010-10-22,035420.KS,48324.60484198842,47505.54481741474,48207.59786517053,47739.5625,47739.5625,508920,24295618147.5
2010-10-25,035420.KS,48207.58880878549,47271.51825429673,47622.54284775562,48090.578125,48090.578125,730769,35143103685.828125
2010-10-26,035420.KS,48792.64269451504,47739.5649336722,47856.57191645488,48558.625,48558.625,761796,36991766290.5
2010-10-27,035420.KS,48909.63799570327,47856.560486377806,48909.63799570327,48090.578125,48090.578125,635641,30568343169.953125
2010-10-28,035420.KS,48675.63198278269,47622.55422193984,47739.5649336722,48558.625,48558.625,341472,16581410796.0
2010-10-29,035420.KS,48792.627337752914,46569.46180404353,48792.627337752914,46686.46875,46686.46875,981887,45840836741.53125
2010-11-01,035420.KS,46686.47619494206,44580.32100027586,46569.46923032687,45165.36328125,45165.36328125,1671513,75494491874.33203
2010-11-02,035420.KS,46569.46600473124,45282.370838368246,45399.377794879045,46218.44140625,46218.44140625,1045820,48336170391.484375
2010-11-03,035420.KS,47154.5071882895,45633.39441404939,46803.48259767592,46101.4296875,46101.4296875,902709,41616175491.77344
2010-11-04,035420.KS,46335.44949704664,45282.37194687488,46101.43184934748,45399.37890625,45399.37890625,740841,33633721268.28516
2010-11-05,035420.KS,47505.53717619374,45750.406703590095,45984.42434853384,47271.51953125,47271.51953125,932075,44060601567.08984
2010-11-08,035420.KS,47388.52690345547,45633.39641551078,46920.49160947703,45867.4140625,45867.4140625,628478,28826660655.171875
2010-11-09,035420.KS,46452.4673474985,45516.4002661839,46101.44265812425,45750.41796875,45750.41796875,451016,20634170510.59375
2010-11-10,035420.KS,46335.45452255727,45048.3591850889,45867.41917639616,45516.39453125,45516.39453125,789645,35941793359.62891
2010-11-11,035420.KS,46218.43916917556,43527.23828125,45750.40390788863,43527.23828125,43527.23828125,1399282,60906881036.66406
2010-11-12,035420.KS,45282.36541342259,43761.25278732242,44463.30562912597,44112.27734375,44112.27734375,1096382,48363906858.69531
2010-11-15,035420.KS,45633.39859760895,44229.29637748119,44463.31403566066,45165.36328125,45165.36328125,519510,23463857878.242188
2010-11-16,035420.KS,46101.43684947672,44931.34848407396,45867.41917639616,45516.39453125,45516.39453125,781266,35560411489.85156
2010-11-17,035420.KS,45399.38214019794,44697.3291470909,44931.34681145991,44814.33984375,44814.33984375,402750,18048975372.070312
2010-11-18,035420.KS,45633.39789358644,44463.31334968997,44931.34492987914,44580.3203125,44580.3203125,641875,28614993100.585938
2010-11-19,035420.KS,45165.36328125,44463.31403566066,44697.32796489105,45165.36328125,45165.36328125,494308,22325600392.828125
2010-11-22,035420.KS,45867.4193697602,44697.330999424674,45399.38402162599,45048.359375,45048.359375,584043,26310178954.453125
2010-11-23,035420.KS,46686.47962947292,44814.34195526077,45282.37730605115,46569.47265625,46569.47265625,1050760,48933339088.28125
2010-11-24,035420.KS,45984.42678801215,45048.35615857853,45516.39147329534,45633.3984375,45633.3984375,734640,33524119828.125
2010-11-25,035420.KS,45984.43195724487,44931.35051627782,45633.40356727268,45282.37890625,45282.37890625,544781,24668979662.92578
2010-11-26,035420.KS,45750.40064129162,43995.27040125694,45282.36541342259,44112.27734375,44112.27734375,509304,22466559300.28125
