Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-08,011070.KS,77297.4720530708,74031.3828125,77116.0283129461,74031.3828125,74031.3828125,174426,12912997978.453123
2010-02-09,011070.KS,76027.328125,73668.48674639149,73849.9377631799,76027.328125,76027.328125,141616,10766686099.75
2010-02-10,011070.KS,78930.52912964424,76027.3344588065,77025.30421446278,78023.28125,78023.28125,127611,9956628943.59375
2010-02-11,011070.KS,79021.24420649749,76662.40283433464,78386.16928941355,78476.8984375,78476.8984375,73300,5752356655.46875
2010-02-12,011070.KS,79202.70203756134,77297.47712237987,78476.90518982212,78023.28125,78023.28125,74898,5843787719.0625
2010-02-16,011070.KS,80109.93422230518,77660.36397120207,78023.26596391345,79474.859375,79474.859375,70687,5617839384.640625
2010-02-17,011070.KS,80835.7447331085,80019.21875,80745.01557949604,80019.21875,80019.21875,93304,7466113186.25
2010-02-18,011070.KS,80472.83583023117,79202.69330667164,80472.83583023117,79747.0390625,79747.0390625,43874,3498821591.828125
2010-02-19,011070.KS,79747.04943149397,77478.9296875,78930.53069158478,77478.9296875,77478.9296875,93859,7272094861.5390625
2010-02-22,011070.KS,79928.48206370664,78295.43768001057,78567.61053064668,79021.234375,79021.234375,72492,5728407322.3125
2010-02-23,011070.KS,84011.10202288088,79747.036157932,79747.036157932,83738.921875,83738.921875,304739,25518515313.265625
2010-02-24,011070.KS,86460.65721814292,82831.66656322608,83013.11755194775,86188.484375,86188.484375,227245,19585902131.796875
2010-02-25,011070.KS,86823.58114136264,82740.96562264764,86551.40822942452,82831.6875,82831.6875,158737,13148453578.6875
2010-02-26,011070.KS,90180.3827170512,84011.10645092586,84101.82831841467,89454.5859375,89454.5859375,483618,43261847941.92188
2010-03-02,011070.KS,91631.99050568527,88093.72092718461,90543.29161384808,89726.765625,89726.765625,215469,19333336462.453125
2010-03-03,011070.KS,91178.36657407651,88456.62298442394,89000.96879040214,89726.765625,89726.765625,153898,13808769776.15625
2010-03-04,011070.KS,93446.48109501402,90089.66272967002,90452.56476695924,92085.609375,92085.609375,241584,22246409855.25
2010-03-05,011070.KS,92539.23217751764,90452.56368770314,92539.23217751764,91631.984375,91631.984375,128756,11798167780.1875
2010-03-08,011070.KS,92539.24159446648,89182.42292757964,92539.24159446648,89636.046875,89636.046875,262162,23499165320.84375
2010-03-09,011070.KS,92085.59138611218,88728.77367652133,89726.74316429313,91178.34375,91178.34375,189706,17297078879.4375
2010-03-10,011070.KS,92539.23328167136,89908.2117110254,91631.98546832864,92085.609375,92085.609375,127585,11748742472.109377
2010-03-11,011070.KS,92992.85534607302,90180.3828125,92085.6075507037,90180.3828125,90180.3828125,133516,12040523991.59375
2010-03-12,011070.KS,90724.73585764974,88365.89450164163,90271.11195996508,90180.3828125,90180.3828125,163350,14730965532.421877
2010-03-15,011070.KS,91178.3597553344,89454.58603218061,90271.11195996508,90180.3828125,90180.3828125,83872,7563609067.25
2010-03-16,011070.KS,90271.10381901202,88365.88653250749,89545.30710414742,88728.78125,88728.78125,146067,12960346890.84375
2010-03-17,011070.KS,94353.7109375,89182.39793041254,89454.57076660052,94353.7109375,94353.7109375,380904,35939705910.9375
2010-03-18,011070.KS,96621.82275898576,93900.08711722704,94807.32747789397,94353.7109375,94353.7109375,313880,29615742789.0625
2010-03-19,011070.KS,98436.3359375,94807.34471550323,95714.5925210024,98436.3359375,98436.3359375,259870,25580650620.078125
2010-03-22,011070.KS,100250.81799534617,97529.07494680764,97982.69878823074,99343.5703125,99343.5703125,367315,36490383529.33594
2010-03-23,011070.KS,106147.925003094,100704.43905631204,101611.68671410903,104333.4296875,104333.4296875,586183,61158482814.50781
2010-03-24,011070.KS,113405.92650442164,106601.5746996944,107055.19863866828,112045.0546875,112045.0546875,816394,91472910376.54688
2010-03-25,011070.KS,113405.91182299628,108416.05642014668,111137.79242175556,112498.6640625,112498.6640625,332288,37381956084.0
2010-03-26,011070.KS,114313.17329546456,110684.18181817848,112498.67755682152,111591.4296875,111591.4296875,211768,23631493882.0625
2010-03-29,011070.KS,117034.9051761493,109776.92294885068,109776.92294885068,113405.9140625,113405.9140625,275434,31235844533.890625
2010-03-30,011070.KS,115674.04037172395,110684.17729439672,115220.4164556033,112952.296875,112952.296875,206193,23289972949.546875
2010-03-31,011070.KS,117942.16872458032,112952.3052761191,113859.55317583932,116581.296875,116581.296875,337745,39374750113.04688
2010-04-01,011070.KS,119303.03693454251,114313.17363830873,116127.66938239374,118395.7890625,118395.7890625,404811,47927917766.17969
2010-04-02,011070.KS,121117.515625,117034.9007756504,118849.39626425022,121117.515625,121117.515625,306121,37076615000.64063
2010-04-05,011070.KS,124292.888410765,118395.77780329244,121571.14505346998,123385.640625,123385.640625,224300,27675399192.1875
2010-04-06,011070.KS,124746.50890821278,121571.14174446452,123839.26114714183,122024.765625,122024.765625,170501,20805344563.828125
2010-04-07,011070.KS,124292.8984375,119756.65914273556,122478.40271959422,124292.8984375,124292.8984375,241098,29966769227.48437
2010-04-08,011070.KS,129282.72536461806,123385.61593708326,124292.86354131938,128829.1015625,128829.1015625,445438,57385377341.79688
2010-04-09,011070.KS,128829.14530593292,124292.90574448988,127921.8973936443,127468.2734375,127468.2734375,372916,47534958657.21875
2010-04-12,011070.KS,127014.62115993771,119303.015625,127014.62115993771,119303.015625,119303.015625,492371,58741345106.29688
2010-04-13,011070.KS,123385.63031996702,118395.76791500732,120210.26333499266,119303.015625,119303.015625,288932,34470458910.5625
2010-04-14,011070.KS,125200.13278874823,120663.8939833936,121571.14174446452,122024.765625,122024.765625,291677,35591817563.203125
2010-04-15,011070.KS,122932.01111359984,117034.9007756504,122932.01111359984,121117.515625,121117.515625,241276,29222749699.9375
2010-04-16,011070.KS,121571.13721591364,118849.39403408638,120210.265625,120210.265625,120210.265625,133828,16087499428.0625
2010-04-19,011070.KS,122932.00666824644,117034.89654354284,117942.14425503567,122478.3828125,122478.3828125,207970,25471829273.515625
2010-04-20,011070.KS,129736.3828125,122478.40009632969,123385.64793585095,129736.3828125,129736.3828125,560762,72751233498.70312
2010-04-21,011070.KS,139262.44851673325,130643.60996575915,131097.21925393358,137447.953125,137447.953125,573216,78787365898.5
2010-04-22,011070.KS,139262.479112977,136087.11147980922,136540.7354274046,136994.359375,136994.359375,221432,30334934985.125
2010-04-23,011070.KS,136994.36357658744,129282.77079071486,135179.86773055565,132004.5,132004.5,596453,78734480038.5
2010-04-26,011070.KS,146066.82484215175,135179.8511049377,135179.8511049377,144705.953125,144705.953125,527630,76351202047.34375
2010-04-27,011070.KS,148788.57598342828,143345.08883285866,145159.5845497152,147881.328125,147881.328125,327654,48453908685.46875
2010-04-28,011070.KS,154232.024137104,143345.052588688,144705.92403224003,151510.28125,151510.28125,352297,53376617553.53125
2010-04-29,011070.KS,158768.27382492693,148334.92533251096,153324.78765497077,149695.796875,149695.796875,488431,73116067763.45312
2010-04-30,011070.KS,156953.796875,146974.07105759057,149695.81446233857,156953.796875,156953.796875,462437,72581242965.48438
2010-05-03,011070.KS,159675.53345172235,154232.046875,156953.79016336118,154232.046875,154232.046875,231631,35724923249.703125
2010-05-04,011070.KS,156953.79242674037,150603.05799564908,156953.79242674037,155139.296875,155139.296875,213054,33053047756.40625
2010-05-06,011070.KS,152417.53995997808,146066.80609502923,150149.42072249635,149695.796875,149695.796875,279837,41890422710.109375
2010-05-07,011070.KS,151510.29109496647,140169.6949951341,144252.30959107375,149242.171875,149242.171875,333414,49759429493.53125
2010-05-10,011070.KS,151963.9297167427,146974.0669475756,151510.3058286366,148788.5625,148788.5625,274943,40908373739.4375
2010-05-11,011070.KS,159675.546875,151510.31632349855,151963.94024302642,159675.546875,159675.546875,453950,72484714503.90625
2010-05-12,011070.KS,169201.63462532382,158768.29903594428,161943.6519128781,159675.546875,159675.546875,611902,97705786483.90623
2010-05-13,011070.KS,170523.921875,161205.67477800546,163069.32419740438,170523.921875,170523.921875,282537,48179317314.79688
2010-05-14,011070.KS,175183.04748603352,164001.15083798883,172853.48568435753,166796.625,166796.625,410468,68464677070.5
2010-05-17,011070.KS,168194.380721831,161205.6945422535,163069.34419014084,165398.90625,165398.90625,236585,39130900235.15625
2010-05-18,011070.KS,169592.0830882353,155614.7136029412,167262.52150735294,158410.1875,158410.1875,346897,54952018813.1875
2010-05-19,011070.KS,162137.47119565218,150489.66435688405,156546.52391304346,160739.734375,160739.734375,331046,53212246105.90625
2010-05-20,011070.KS,161671.5820686901,141171.4390974441,160739.7573881789,145830.5625,145830.5625,607740,88627066053.75
2010-05-24,011070.KS,147228.28305084744,126262.23008474577,144898.72161016948,137444.125,137444.125,544877,74890142497.625
2010-05-25,011070.KS,142103.25313581314,129989.53319636678,135114.5685553633,134648.65625,134648.65625,606465,81659697312.65625
2010-05-26,011070.KS,148160.12420127794,131387.27995207667,138375.96505591052,145830.5625,145830.5625,1463609,213438923750.0625
2010-05-27,011070.KS,155148.80294615965,143500.99491716866,145830.55652296686,154682.890625,154682.890625,497518,76957522377.96875
2010-05-28,011070.KS,162137.46379573172,149557.83298399393,157944.25352515245,152819.21875,152819.21875,352033,53797408034.21875
2010-05-31,011070.KS,155148.8046875,149557.85677083334,152353.3307291667,150955.59375,150955.59375,234955,35467771529.53125
2010-06-01,011070.KS,153751.06588375795,145364.64410828025,151421.5042794586,146296.46875,146296.46875,236025,34529624036.71875
2010-06-03,011070.KS,150955.56348892406,146296.44115901898,148160.09009098102,147228.265625,147228.265625,224776,33093380634.125
2010-06-04,011070.KS,157478.34253003003,146296.4483858859,147228.2728978979,155148.78125,155148.78125,362694,56271532066.6875
2010-06-07,011070.KS,156546.546875,149091.9494047619,150489.68643043155,156546.546875,156546.546875,385563,60358556252.765625
2010-06-08,011070.KS,163069.30545520232,156546.53323699423,157944.27014089594,161205.65625,161205.65625,388759,62670149718.09375
2010-06-09,011070.KS,163069.31423611112,158876.10329861112,161205.66493055556,159342.015625,159342.015625,265719,42340201049.859375
2010-06-10,011070.KS,160739.75795200892,154216.9851655506,159342.0209263393,156546.546875,156546.546875,398535,62389278058.828125
2010-06-11,011070.KS,159342.00442216982,147228.28478773584,158876.09212853774,148160.109375,148160.109375,670574,99352317184.03123
2010-06-14,011070.KS,154682.88515625,149091.9375,150955.58671875,149091.9375,149091.9375,370475,55234835545.3125
2010-06-15,011070.KS,153285.1808653846,148626.05682692307,149557.8816346154,151421.53125,151421.53125,195336,29578076228.25
2010-06-16,011070.KS,155614.7170138889,150023.76909722222,153285.15538194444,150955.59375,150955.59375,248599,37527409650.65625
2010-06-17,011070.KS,153751.0554064417,148626.02022622697,150955.58167177913,151887.40625,151887.40625,343518,52176058020.1875
2010-06-18,011070.KS,158410.1891942771,151887.41669804216,153751.0659826807,154682.890625,154682.890625,369565,57165382473.828125
2010-06-21,011070.KS,157478.37698863636,152353.34105113635,155614.72755681816,153751.078125,153751.078125,200821,30876445260.140625
2010-06-22,011070.KS,157944.25352515245,152819.21875,155148.78001143294,152819.21875,152819.21875,245117,37458588442.34375
2010-06-23,011070.KS,151887.4077240566,147694.19708136792,149557.84625589623,148160.109375,148160.109375,218056,32307200809.875
2010-06-24,011070.KS,149091.94888178914,145364.6501597444,147694.21186102237,145830.5625,145830.5625,201257,29349421517.0625
2010-06-25,011070.KS,149091.94888178914,144898.7378194888,144898.7378194888,145830.5625,145830.5625,231007,33687880751.4375
2010-06-28,011070.KS,151887.40625,146762.37106978527,147694.19564800613,151887.40625,151887.40625,154536,23472072212.25
2010-06-29,011070.KS,155614.7289037855,147694.21875,153751.07945583598,147694.21875,147694.21875,202330,29882971279.6875
2010-06-30,011070.KS,151421.53125,144432.8451923077,144432.8451923077,151421.53125,151421.53125,230992,34977162346.5
2010-07-01,011070.KS,156546.55298507464,149091.9552238806,150489.69230410448,156080.640625,156080.640625,295530,46126511723.90625
2010-07-02,011070.KS,156546.53066037735,146762.37249410377,156080.61836674527,148160.109375,148160.109375,268818,39828104281.96875
2010-07-05,011070.KS,148626.05189732142,142103.27845982142,147228.31473214287,143501.015625,143501.015625,320805,46035843317.578125
2010-07-06,011070.KS,149091.95583596214,142569.1827681388,144432.83221608834,147694.21875,147694.21875,234736,34669150132.5
2010-07-07,011070.KS,151887.411328125,146296.463671875,149557.8498046875,149091.9375,149091.9375,217730,32461787551.875
2010-07-08,011070.KS,152353.3210623065,148626.0226876935,151887.40876547986,150489.671875,150489.671875,166549,25063904361.10937
2010-07-09,011070.KS,158876.0998161765,152353.3273897059,152819.23970588236,158410.1875,158410.1875,582020,92197897328.75
2010-07-12,011070.KS,168194.359375,160739.76172957063,162137.49878808865,168194.359375,168194.359375,602473,101332560275.73438
2010-07-13,011070.KS,172853.44332107843,166330.671875,169592.05759803922,166330.671875,166330.671875,364634,60649818208.46875
2010-07-14,011070.KS,170989.833492036,166796.622316482,170523.92113919667,168194.359375,168194.359375,254212,42757024485.4375
2010-07-15,011070.KS,182171.7336868524,168660.27517810883,168660.27517810883,179842.171875,179842.171875,575354,103472912956.96877
2010-07-16,011070.KS,182637.64182058047,175183.04419525067,180773.99241424803,176580.78125,176580.78125,371594,65616358827.8125
2010-07-19,011070.KS,178444.40155418884,173319.36652260635,174251.1910738032,175183.015625,175183.015625,262866,46049658585.28125
2010-07-20,011070.KS,174717.12239583334,166330.70052083334,173319.3854166667,167728.4375,167728.4375,529065,88739245785.9375
2010-07-21,011070.KS,170989.7943364846,164001.11064425771,169126.14535189077,166330.671875,166330.671875,346479,57630084860.578125
2010-07-22,011070.KS,168660.24302536232,157944.26073369564,164932.9448369565,160739.734375,160739.734375,568583,91393880390.14062
2010-07-23,011070.KS,161671.6041346154,148160.1444230769,159807.95451923076,151421.53125,151421.53125,1214363,183880704953.3437
2010-07-26,011070.KS,157012.45921688987,150023.77408854166,150955.59877232142,156546.546875,156546.546875,421211,65939127555.765625
2010-07-27,011070.KS,159807.9025342988,152819.21875,159341.9902820122,152819.21875,152819.21875,449273,68657548865.46875
2010-07-28,011070.KS,159342.03276975686,151421.52236892097,157012.47088715807,153285.171875,153285.171875,455708,69853279104.8125
2010-07-29,011070.KS,155148.81294642857,145830.56592261905,153285.16354166667,146762.390625,146762.390625,399081,58570081613.015625
2010-07-30,011070.KS,149557.8498046875,144432.814453125,146762.3759765625,149091.9375,149091.9375,307522,45849050803.875
2010-08-02,011070.KS,151421.5183423913,147694.21942934784,150489.69361413043,150023.78125,150023.78125,261428,39220417084.625
2010-08-03,011070.KS,156080.6045160061,151887.39424542684,153285.1310022866,152819.21875,152819.21875,323222,49394533522.8125
2010-08-04,011070.KS,153285.15994408945,144432.82547923323,153285.15994408945,145830.5625,145830.5625,546872,79750651375.5
2010-08-05,011070.KS,147694.19971390846,131387.26914612675,147228.28741197183,132319.09375,132319.09375,1148027,151905892240.53125
2010-08-06,011070.KS,131387.27250676896,124864.50011281588,129989.53556520758,129057.7109375,129057.7109375,1243645,160501976918.8672
2010-08-09,011070.KS,132785.00323178957,127659.96801933454,128125.8803113759,129523.6171875,129523.6171875,478797,62015519338.52344
2010-08-10,011070.KS,135580.47119140625,131387.2607421875,131853.17301432294,134182.734375,134182.734375,514160,68991394706.25
2010-08-11,011070.KS,132785.03776041666,125796.3515625,132785.03776041666,125796.3515625,125796.3515625,566892,71312945329.96875
2010-08-12,011070.KS,128591.82604166666,120671.3150173611,122534.96467013888,125796.3515625,125796.3515625,504131,63417840509.55469
2010-08-13,011070.KS,135114.55891927084,127194.05029296876,128591.787109375,134182.734375,134182.734375,575506,77222968729.21875
2010-08-16,011070.KS,136046.390625,130455.4430650685,133250.91684503423,136046.390625,136046.390625,368749,50166970496.578125
2010-08-17,011070.KS,135580.47119140625,131853.17301432294,134182.734375,134182.734375,134182.734375,284941,38234162515.54688
2010-08-18,011070.KS,136046.38228798585,131853.171875,135580.47001987632,131853.171875,131853.171875,246882,32552174778.84375
2010-08-19,011070.KS,138375.96722560975,131853.1943597561,134648.66844512196,133716.84375,133716.84375,514679,68821251424.40625
2010-08-20,011070.KS,137910.03981164383,132319.09225171234,133250.91684503423,136046.390625,136046.390625,368131,50082893827.17188
2010-08-23,011070.KS,140239.61299342106,132319.10328947369,137444.13898026315,132785.015625,132785.015625,377080,50070573691.875
2010-08-24,011070.KS,133716.84375,128125.8955792683,131853.1943597561,133716.84375,133716.84375,425877,56946928265.71875
2010-08-25,011070.KS,133716.86178315413,129523.65008960574,131853.21214157707,129989.5625,129989.5625,240035,31202044634.6875
2010-08-26,011070.KS,133250.9368327402,128591.81316725978,132319.11209964412,130921.375,130921.375,212836,27864781769.5
2010-08-27,011070.KS,131387.2751482664,126262.23959283758,129989.538178604,127659.9765625,127659.9765625,268682,34299937822.765625
2010-08-30,011070.KS,130455.46022727272,126262.24900568182,130455.46022727272,128125.8984375,128125.8984375,269724,34558629830.15625
2010-08-31,011070.KS,127659.99094460226,121137.21768465907,126728.1661931818,123000.8671875,123000.8671875,520513,64023550382.36719
2010-09-01,011070.KS,126728.16165413534,120671.3009868421,123000.86278195489,123932.6875,123932.6875,468276,58034703171.75
2010-09-02,011070.KS,132785.015625,126728.1552631579,127659.97993421053,132785.015625,132785.015625,556679,73918629713.10938
2010-09-03,011070.KS,137444.1494845361,132785.02577319587,135114.587628866,135580.5,135580.5,555246,75280530303.0
2010-09-06,011070.KS,139773.71134020618,134648.67525773196,138375.97422680413,135580.5,135580.5,304160,41238164880.0
2010-09-07,011070.KS,137910.05909863947,134648.67256590136,136046.40965136053,136978.234375,136978.234375,261263,35787344447.515625
2010-09-08,011070.KS,136046.412371134,131387.28865979382,136046.412371134,135580.5,135580.5,283268,38405617074.0
2010-09-09,011070.KS,135580.50847739365,129057.7348736702,134648.6836768617,131387.296875,131387.296875,498002,65431136618.34375
2010-09-10,011070.KS,133716.86178315413,129057.73767921148,132319.12455197133,129989.5625,129989.5625,294362,38263987596.625
2010-09-13,011070.KS,133250.94937275985,127194.0880376344,130921.38732078852,129989.5625,129989.5625,385896,50162452210.5
2010-09-14,011070.KS,131853.18470149254,123932.67537313432,130921.36007462688,124864.5,124864.5,498340,62224974930.0
2010-09-15,011070.KS,124398.59985902256,117875.82683270676,123466.77514097744,123932.6875,123932.6875,704799,87347634217.3125
2010-09-16,011070.KS,127194.07225825472,122069.03637971696,123000.86108490566,123466.7734375,123466.7734375,444846,54923700296.578125
2010-09-17,011070.KS,133250.953125,125796.35434877624,125796.35434877624,133250.953125,133250.953125,748651,99758459307.98438
2010-09-20,011070.KS,134648.67393238435,128591.81316725978,133716.84919928826,130921.375,130921.375,418613,54805389552.875
2010-09-24,011070.KS,128125.88619402984,124398.58768656716,128125.88619402984,124864.5,124864.5,455448,56869286796.0
2010-09-27,011070.KS,129057.71082089552,124398.58768656716,126728.14925373136,124864.5,124864.5,305783,38181441403.5
2010-09-28,011070.KS,128125.88359086716,123932.67285516603,124398.58515913284,126262.234375,126262.234375,272592,34418074992.75
2010-09-29,011070.KS,134648.64664713544,128125.8748372396,128591.787109375,134182.734375,134182.734375,567371,76131392185.07812
2010-09-30,011070.KS,134182.76785714287,129989.55636160714,134182.76785714287,130455.46875,130455.46875,352524,45988683665.625
2010-10-01,011070.KS,133716.8588763298,128591.82247340425,130921.38447473403,131387.296875,131387.296875,338849,44520454158.79688
2010-10-04,011070.KS,132785.02661401097,126262.2533768315,132785.02661401097,127194.078125,127194.078125,379161,48227033855.953125
2010-10-05,011070.KS,126728.12732342008,124398.56615938662,125796.3028578067,125330.390625,125330.390625,244802,30681130285.78125
2010-10-06,011070.KS,127660.00121527778,124398.61432291666,127660.00121527778,125796.3515625,125796.3515625,257909,32444011235.13281
2010-10-07,011070.KS,128591.81524725274,124864.51625457876,124864.51625457876,127194.078125,127194.078125,253990,32306023902.96875
2010-10-08,011070.KS,128125.90116613053,125330.42695886947,128125.90116613053,126728.1640625,126728.1640625,202801,25700598400.039062
2010-10-11,011070.KS,127659.98637218046,122534.95042293234,127194.0740131579,123932.6875,123932.6875,241478,29927017512.125
2010-10-12,011070.KS,124398.6026021863,120671.30364781368,123466.77786359316,122534.953125,122534.953125,206616,25317681874.875
2010-10-13,011070.KS,125796.33971007603,121603.12838640684,124398.6026021863,122534.953125,122534.953125,211309,25892738409.890625
2010-10-14,011070.KS,126262.25102411048,122069.03973548688,122534.95210088952,124398.6015625,124398.6015625,392102,48776940469.859375
2010-10-15,011070.KS,124398.59814268869,121137.2116745283,124398.59814268869,123466.7734375,123466.7734375,442486,54632318711.265625
2010-10-18,011070.KS,125330.42457706766,122534.95042293234,123466.77514097744,123932.6875,123932.6875,342624,42462313122.0
2010-10-19,011070.KS,123000.85147058824,118807.640625,122534.93915441175,118807.640625,118807.640625,472707,56161203376.92188
2010-10-20,011070.KS,119273.55905511812,115080.3479945866,116943.99735482284,118341.734375,118341.734375,366813,43409286611.29688
2010-10-21,011070.KS,123466.77786359316,117409.91706273764,119273.56653992397,122534.953125,122534.953125,504138,61774526198.53125
2010-10-22,011070.KS,123000.86549429657,120205.3912785171,122069.04075570342,122534.953125,122534.953125,249449,30566221522.078125
2010-10-25,011070.KS,124864.51669034093,121603.13006036932,123932.69193892046,123000.8671875,123000.8671875,234853,28887122661.585938
2010-10-26,011070.KS,127659.98637218046,121603.12570488722,123466.77514097744,123932.6875,123932.6875,441413,54705499387.4375
2010-10-27,011070.KS,125796.31381202293,121137.19107824429,123932.66471851146,122069.015625,122069.015625,322544,39372628575.75
2010-10-28,011070.KS,124398.6015625,121137.21500468164,122534.95210088952,124398.6015625,124398.6015625,209500,26061507027.34375
2010-10-29,011070.KS,123000.85416666669,119273.55555555556,122534.94184027778,121603.1171875,121603.1171875,289200,35167621490.625
2010-11-01,011070.KS,121137.20220588236,117409.9036764706,121137.20220588236,118807.640625,118807.640625,201932,23991064486.6875
2010-11-02,011070.KS,119739.47234375,116478.0859375,117409.910625,116478.0859375,116478.0859375,249900,29107873675.78125
2010-11-03,011070.KS,118807.63789533133,115546.25175702812,116478.0763679719,116012.1640625,116012.1640625,202567,23500236037.64844
2010-11-04,011070.KS,121137.19604492188,116943.98541259766,117409.89770507812,119273.546875,119273.546875,289582,34539472251.15625
2010-11-05,011070.KS,123932.6875,121137.21334586466,121603.12570488722,123932.6875,123932.6875,388788,48183541707.75
2010-11-08,011070.KS,125330.42284787736,120205.3869693396,124864.51049528302,123466.7734375,123466.7734375,195147,24094170436.00781
2010-11-09,011070.KS,123466.76472355767,121137.203125,122534.94008413462,121137.203125,121137.203125,147932,17920068732.6875
2010-11-10,011070.KS,121137.2057392996,117409.90710116732,119739.46875,119739.46875,119739.46875,284406,34054623349.3125
2010-11-11,011070.KS,121603.14146205358,117409.9296875,118807.66694568453,117409.9296875,117409.9296875,409955,48132787725.03906
2010-11-12,011070.KS,118807.64146538844,113682.60595119522,118341.72914591632,116943.9921875,116943.9921875,321773,37629419198.14844
2010-11-15,011070.KS,119273.56,114614.4365625,115546.26125,116478.0859375,116478.0859375,177024,20619416685.0
2010-11-16,011070.KS,117409.90358231709,114148.51737169716,116478.07895071138,114614.4296875,114614.4296875,152817,17515033301.554688
2010-11-17,011070.KS,114148.51208847736,111818.95061728396,111818.95061728396,113216.6875,113216.6875,167584,18973305358.0
2010-11-18,011070.KS,117409.9045069721,112750.781312251,114614.43059013944,116943.9921875,116943.9921875,196102,22932950755.953125
2010-11-19,011070.KS,117875.81328438756,114614.42714608434,116478.0763679719,116012.1640625,116012.1640625,183842,21327908265.578125
2010-11-22,011070.KS,122069.015625,116943.98061784352,116943.98061784352,122069.015625,122069.015625,629839,76883826732.23438
2010-11-23,011070.KS,126728.14925373136,121137.20149253732,121603.11380597016,124864.5,124864.5,816217,101916527596.5
2010-11-24,011070.KS,126728.1466789668,121137.19903136532,121603.11133533213,126262.234375,126262.234375,594904,75113908278.625
2010-11-25,011070.KS,129523.63826976104,126262.25169462316,128591.81353400736,126728.1640625,126728.1640625,471128,59705186478.4375
2010-11-26,011070.KS,126728.15277777778,120205.38020833334,126728.15277777778,121603.1171875,121603.1171875,433540,52719815425.46875
2010-11-29,011070.KS,123466.77786359316,120205.3912785171,121603.12838640684,122534.953125,122534.953125,163470,20030788787.34375
2010-11-30,011070.KS,122534.94008413462,118807.64152644233,122069.02776442308,121137.203125,121137.203125,223232,27041700128.0
2010-12-01,011070.KS,121137.20220588236,117409.9036764706,121137.20220588236,118807.640625,118807.640625,246039,29231313091.73437
2010-12-02,011070.KS,121603.11368846524,119273.55212355212,120205.37674951737,120671.2890625,120671.2890625,172836,20856342916.40625
2010-12-03,011070.KS,123466.7524451336,120205.36653148856,122534.92789837786,122069.015625,122069.015625,177313,21644423367.515625
2010-12-06,011070.KS,123932.69193892046,121137.21768465907,122534.95481178976,123000.8671875,123000.8671875,189620,23323424436.09375
