Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-14,005490.KS,326916.125,320884.4621771218,324503.4598708487,326916.125,326916.125,408988,133704772131.5
2010-04-15,005490.KS,328122.4033457249,321487.57533689594,325709.73861524166,324503.40625,324503.40625,318681,103413070007.15623
2010-04-16,005490.KS,324503.40625,319678.0767890335,324503.40625,324503.40625,324503.40625,276638,89769973298.1875
2010-04-19,005490.KS,322693.87169187143,318471.7088846881,320281.2072306238,319074.875,319074.875,175763,56081557254.625
2010-04-20,005490.KS,322693.87169187143,317868.5427693762,321487.5394612476,319074.875,319074.875,201338,64241897182.75
2010-04-21,005490.KS,324503.4563789869,319074.9598968105,321487.625,321487.625,321487.625,288007,92590686413.375
2010-04-22,005490.KS,319678.04940476187,313646.3880952381,319074.8832738095,316662.21875,316662.21875,427115,135251183561.40623
2010-04-23,005490.KS,318471.7686424474,313646.43881453155,317265.43618546845,315455.9375,315455.9375,376977,118919632950.9375
2010-04-26,005490.KS,323900.30134345795,316662.30578271026,316662.30578271026,322693.96875,322693.96875,310063,100055460032.53123
2010-04-27,005490.KS,322693.89327830187,318471.73018867924,322693.89327830187,319678.0625,319678.0625,224236,71683330022.75
2010-04-28,005490.KS,315455.893219112,312440.0625,313043.2286438224,312440.0625,312440.0625,395311,123510993546.9375
2010-04-29,005490.KS,314852.7254854369,305805.23337378644,314852.7254854369,310630.5625,310630.5625,431204,133945141072.25
2010-04-30,005490.KS,314852.76027054107,299170.4388777555,312440.09544088173,300979.9375,300979.9375,933830,281064095035.625
2010-05-03,005490.KS,300979.92168288934,291932.42904713115,300678.3385950307,294345.09375,294345.09375,544463,160260012778.40625
2010-05-04,005490.KS,297662.4969230769,292535.5846153846,295551.41538461536,294043.5,294043.5,270691,79594929058.5
2010-05-06,005490.KS,293440.3536946447,286805.5255535531,289519.7734294542,292837.1875,292837.1875,389811,114151156896.5625
2010-05-07,005490.KS,291027.7251984127,283488.14682539686,286503.9781746032,284996.0625,284996.0625,489088,139388154216.0
2010-05-10,005490.KS,294043.5184585492,285297.60867875646,286202.35796632123,291027.6875,291027.6875,326646,95063030011.125
2010-05-11,005490.KS,297059.2760695188,281980.125,296757.69304812833,281980.125,281980.125,501825,141504676228.125
2010-05-12,005490.KS,285900.8050986842,273234.31373355264,281980.22443804826,275043.8125,275043.8125,438665,120652094010.3125
2010-05-13,005490.KS,279265.9028309628,272027.9096690372,277154.82149206783,275646.90625,275646.90625,407816,112413218719.25
2010-05-14,005490.KS,282583.2783203125,274138.9541015625,274138.9541015625,279869.03125,279869.03125,360353,100851645018.03123
2010-05-17,005490.KS,278059.62690893665,265996.3025311086,278059.62690893665,266599.46875,266599.46875,432660,115346926149.375
2010-05-18,005490.KS,273837.4268191841,262377.27019018744,266599.43315876514,273535.84375,273535.84375,377149,103163769934.46877
2010-05-19,005490.KS,272932.66359060403,267202.58557046985,269916.8330536913,269615.25,269615.25,283927,76551049086.75
2010-05-20,005490.KS,271726.3133271001,259964.57501438435,271424.73029344075,262075.65625,262075.65625,347101,90966722360.03123
2010-05-24,005490.KS,275646.9367453348,261774.1149835346,264488.36271953897,274742.1875,274742.1875,380883,104644628601.5625
2010-05-25,005490.KS,275646.9211743274,268107.34455577354,272027.92439742154,269012.09375,269012.09375,419737,112914329194.34377
2010-05-26,005490.KS,279567.6543935644,272028.07363861386,274440.739480198,274139.15625,274139.15625,426854,117017395401.9375
2010-05-27,005490.KS,283488.1014531755,274139.0257669537,275646.9412002153,280170.6875,280170.6875,390906,109520402767.875
2010-05-28,005490.KS,286202.3215373411,280773.82650291314,286202.3215373411,284694.40625,284694.40625,291888,83098880851.5
2010-05-31,005490.KS,285599.15542240464,280773.82650291314,284091.24013506353,284694.40625,284694.40625,182713,52017369049.15625
2010-06-01,005490.KS,283488.0991847826,275948.5220788044,282281.7668478261,277456.4375,277456.4375,266333,73895805368.6875
2010-06-03,005490.KS,287710.24921135645,279567.5063091482,281678.5878023133,286805.5,286805.5,285171,81788611240.5
2010-06-04,005490.KS,286503.9713541667,275043.8125,284694.4725877193,275043.8125,275043.8125,470988,129542335161.75
2010-06-07,005490.KS,272027.90450613835,265694.660609654,266599.4097377232,270218.40625,270218.40625,326583,88248737768.34375
2010-06-08,005490.KS,273234.37416666665,266901.1270833333,269615.3758333333,271424.875,271424.875,167853,45559479543.375
2010-06-09,005490.KS,272631.0805369128,267202.58557046985,269012.0838926175,269615.25,269615.25,269159,72569371074.75
2010-06-10,005490.KS,274440.61141304346,268408.9496237458,271424.78051839466,270520.03125,270520.03125,283305,76639677453.28125
2010-06-11,005490.KS,281075.4268259936,275646.9314581096,275948.5145341031,280773.84375,280773.84375,341191,95797508522.90623
2010-06-14,005490.KS,288615.0076308139,283488.09526955604,285900.759910148,285297.59375,285297.59375,338417,96549555784.09377
2010-06-15,005490.KS,285297.5490785256,281075.3866185897,281980.13571714744,282281.71875,282281.71875,200726,56661280277.8125
2010-06-16,005490.KS,286503.90459480934,282583.3248477225,285900.7384798729,284694.40625,284694.40625,154708,44044502202.125
2010-06-17,005490.KS,285599.14468451747,282281.73117709433,285297.5616383881,284392.8125,284392.8125,179373,51012391956.5625
2010-06-18,005490.KS,283789.6637096774,278059.585483871,283488.0806451613,280472.25,280472.25,241377,67699550288.25
2010-06-21,005490.KS,297360.92684010154,286503.9355964467,289519.76649746194,297059.34375,297059.34375,604711,179635052818.40625
2010-06-22,005490.KS,301281.477804326,293138.7351609658,296456.1488304829,299773.5625,299773.5625,452937,135778538078.0625
2010-06-23,005490.KS,306408.4776785714,296757.8169642857,297360.9832589285,303995.8125,303995.8125,379142,115257580342.875
2010-06-24,005490.KS,305805.28125,298567.2864275148,301583.11760355026,305805.28125,305805.28125,206708,63212398076.625
2010-06-25,005490.KS,301281.52992824774,297662.53257175226,300376.7805891239,299472.03125,299472.03125,261055,78178671117.96875
2010-06-28,005490.KS,300075.28949386504,294345.20858895703,299472.1230828221,294948.375,294948.375,177402,52324431621.75
2010-06-29,005490.KS,297373.3131886149,287976.1952387198,294645.1176547744,288885.59375,288885.59375,382111,110386363113.40623
2010-06-30,005490.KS,284944.77290996787,281004.04732717044,281307.1800643087,282822.84375,282822.84375,343482,97144556016.9375
2010-07-01,005490.KS,282822.9378053746,277972.8123982085,280094.74226384365,279185.34375,279185.34375,234595,65495485717.03125
2010-07-02,005490.KS,287976.1002813505,278578.9854300643,278578.9854300643,282822.84375,282822.84375,211547,59830324126.78125
2010-07-05,005490.KS,294645.1016028956,282519.78877973114,282822.92160031025,293129.4375,293129.4375,267589,78438213051.1875
2010-07-06,005490.KS,297070.16416752845,286763.6482678387,290704.37493536714,293129.4375,293129.4375,247457,72536931215.4375
2010-07-07,005490.KS,296463.92232883815,287369.9369813278,293735.72672458505,292220.0625,292220.0625,242188,70772192496.75
2010-07-08,005490.KS,304345.2964034205,294645.04791247484,295251.3134431589,301313.96875,301313.96875,479253,144405623465.34375
2010-07-09,005490.KS,307376.68756188115,300707.7653465346,302526.5623143564,306164.15625,306164.15625,325869,99769407433.03123
2010-07-12,005490.KS,307376.71931137727,301920.32784431137,306164.1878742515,303739.125,303739.125,237831,72238579837.875
2010-07-13,005490.KS,305557.938,301920.3435,304345.40650000004,303132.875,303132.875,243702,73874087903.25
2010-07-14,005490.KS,302526.6027379734,293432.6166837257,300404.6726586489,296160.8125,296160.8125,788973,233662884720.5625
2010-07-15,005490.KS,299495.26629876794,291916.94478311087,296160.80483187886,295251.40625,295251.40625,363868,107432538689.375
2010-07-16,005490.KS,302223.4536813327,295554.53093209566,295554.53093209566,297979.59375,297979.59375,239771,71446865173.03125
2010-07-19,005490.KS,299495.2580111903,294948.2652276196,295251.3980798576,297979.59375,297979.59375,131661,39232291292.71875
2010-07-20,005490.KS,303132.7653420523,294645.04791247484,296766.9772698692,301313.96875,301313.96875,216962,65373681287.9375
2010-07-21,005490.KS,309801.7186886051,305557.8595284872,307982.92190569744,308589.1875,308589.1875,436477,134692082792.4375
2010-07-22,005490.KS,315258.188229572,303739.13904426066,307376.7335238327,311620.59375,311620.59375,417840,130207548892.5
2010-07-23,005490.KS,316470.65625,311620.53125,314045.59375,314045.59375,314045.59375,238422,74875378553.0625
2010-07-26,005490.KS,315864.4693544487,309801.81159332686,315258.2035783366,313439.40625,313439.40625,185507,58145203935.21875
2010-07-27,005490.KS,315864.43768063583,309801.78052745666,312226.84338872833,314651.90625,314651.90625,225392,70920022453.5
2010-07-28,005490.KS,314045.5148635477,309195.39108187135,312832.98391812865,311014.1875,311014.1875,214037,66568543649.9375
2010-07-29,005490.KS,311014.1875,307982.86013645225,308589.1256091618,311014.1875,311014.1875,173606,53993929035.125
2010-07-30,005490.KS,314045.6266514228,297676.45306148374,311620.56389735773,298282.71875,298282.71875,530523,158245842799.40625
2010-08-02,005490.KS,304951.62525252526,298282.703030303,300101.5,300101.5,300101.5,200827,60268483940.5
2010-08-03,005490.KS,306164.2504348906,301920.3895377733,305557.9845924453,304951.71875,304951.71875,154003,46963479542.65625
2010-08-04,005490.KS,307376.7033110119,303132.8435019841,307376.7033110119,305557.90625,305557.90625,131899,40302782276.46875
2010-08-05,005490.KS,311620.5626220703,302829.71017456055,306770.43713378906,310408.03125,310408.03125,211646,65696618181.9375
2010-08-06,005490.KS,313439.265503876,305557.8139534884,309801.6724806201,312833.0,312833.0,165599,51804831967.0
2010-08-09,005490.KS,311014.2969360352,306770.43713378906,309801.76556396484,310408.03125,310408.03125,114955,35682955232.34375
2010-08-10,005490.KS,315258.2035783366,310408.07736943907,311014.3431455513,313439.40625,313439.40625,221688,69485755092.75
2010-08-11,005490.KS,314651.938723092,308589.280944227,310408.0782778865,309801.8125,309801.8125,183899,56972243516.9375
2010-08-12,005490.KS,303739.1179425229,297979.59375,300707.7894201424,297979.59375,297979.59375,315240,93935087133.75
2010-08-13,005490.KS,301920.2104398382,297070.08657735086,298888.8830257836,299798.28125,299798.28125,157546,47232020017.8125
2010-08-16,005490.KS,300101.5238764045,292220.0697139939,300101.5238764045,296767.0625,296767.0625,195985,58161892744.0625
2010-08-17,005490.KS,300101.50802752294,291916.9214449541,293129.45279051986,297373.3125,297373.3125,172339,51249019302.9375
2010-08-18,005490.KS,300101.47652284265,297676.4140862944,298888.9453045685,298585.8125,298585.8125,97735,29182284384.6875
2010-08-19,005490.KS,311014.344055773,297676.49694227,297676.49694227,309801.8125,309801.8125,363160,112507626227.5
2010-08-20,005490.KS,309801.8131163708,305557.9526627219,305557.9526627219,307376.75,307376.75,139151,42771782139.25
2010-08-23,005490.KS,307376.6798048048,302223.4218593593,306164.1485235235,302829.6875,302829.6875,160408,48576304512.5
2010-08-24,005490.KS,306770.45378256514,297373.33513902803,299495.2651553106,302526.59375,302526.59375,190336,57581701748.0
2010-08-25,005490.KS,300404.6957086714,297676.4996830629,297979.63257479714,298889.03125,298889.03125,149223,44601117910.21875
2010-08-26,005490.KS,299495.36947584787,294645.2420349435,298889.10354573483,294948.375,294948.375,177599,52382536451.625
2010-08-27,005490.KS,296464.04044117645,292826.4448529412,293432.71078431373,293735.84375,293735.84375,110003,32311824020.03125
2010-08-30,005490.KS,303132.7653420523,295554.446208501,296766.9772698692,301313.96875,301313.96875,150092,45224816197.625
2010-08-31,005490.KS,298889.10354573483,293432.71017471736,297070.3057553957,294948.375,294948.375,187626,55339983807.75
2010-09-01,005490.KS,296160.7657057911,292220.0390382627,295857.632885212,293129.4375,293129.4375,256017,75046119200.4375
2010-09-02,005490.KS,298282.7193983402,288279.3355160788,297373.3208635892,292220.0625,292220.0625,361151,105535567791.9375
2010-09-03,005490.KS,294948.2345557308,285854.2499342797,292220.03916929546,288279.3125,288279.3125,453766,130811350515.875
2010-09-06,005490.KS,293432.6800518134,287976.28724093264,288885.6860427461,292523.28125,292523.28125,310684,90882303111.875
2010-09-07,005490.KS,307982.96899801586,298585.85084945435,301010.9135974702,305557.90625,305557.90625,720198,220062192965.4375
2010-09-08,005490.KS,304951.546750498,300101.422746514,303132.750249004,304345.28125,304345.28125,247504,75326674490.5
2010-09-09,005490.KS,307983.0479622266,302829.7883014413,305557.9845924453,304951.71875,304951.71875,269692,82243038933.125
2010-09-10,005490.KS,307982.96138415247,300404.6404839519,304951.6330240722,302223.4375,302223.4375,214415,64801238351.5625
2010-09-13,005490.KS,313439.2493908382,303739.0018274854,303739.0018274854,311014.1875,311014.1875,403739,125568557047.0625
2010-09-14,005490.KS,315258.21875,311620.62391826924,313439.4213341346,315258.21875,315258.21875,308329,97203251328.96877
2010-09-15,005490.KS,317683.21875,312833.0932729008,314651.890326813,317683.21875,317683.21875,273138,86771359002.9375
2010-09-16,005490.KS,317683.2194824219,306770.43713378906,317683.2194824219,310408.03125,310408.03125,273040,84753808852.5
2010-09-17,005490.KS,314651.8910522461,307376.7028198242,309801.76556396484,310408.03125,310408.03125,213236,66190166951.625
2010-09-20,005490.KS,308589.2345602767,304345.3747529644,308589.2345602767,306770.4375,306770.4375,252462,77447878192.125
2010-09-24,005490.KS,308589.2815581854,302526.6237672584,303132.8895463511,307376.75,307376.75,185313,56960907672.75
2010-09-27,005490.KS,309801.7186886051,305557.8595284872,308589.1875,308589.1875,308589.1875,175700,54219120243.75
2010-09-28,005490.KS,315864.4539761673,307982.99927042803,309195.53076361865,311620.59375,311620.59375,238550,74337092639.0625
2010-09-29,005490.KS,314651.8910522461,309801.76556396484,312833.0939941406,310408.03125,310408.03125,234886,72910500828.1875
2010-09-30,005490.KS,312833.0,307376.6104651163,309801.6724806201,312833.0,312833.0,227689,71228632937.0
2010-10-01,005490.KS,318289.50017925433,312226.8430329828,314045.6401768642,317076.96875,317076.96875,382992,121437942415.5
2010-10-04,005490.KS,318289.5477764423,312226.8897235577,314651.95294471155,315258.21875,315258.21875,199895,63018541637.03125
2010-10-05,005490.KS,321927.1725852273,312226.9187973485,314651.9822443182,320108.375,320108.375,362302,115975904479.25
2010-10-06,005490.KS,329808.5791433892,324352.18720903166,324352.18720903166,325564.71875,325564.71875,427684,139238821173.875
2010-10-07,005490.KS,329202.36053671007,323139.70196329,326777.297107342,326171.03125,326171.03125,262084,85484208554.125
2010-10-08,005490.KS,328595.98481973435,318289.46869070205,324352.1252371916,319502.0,319502.0,295128,94293986256.0
2010-10-11,005490.KS,324958.359227872,319501.96886770247,322533.2968455744,321927.03125,321927.03125,162479,52306382110.46875
2010-10-12,005490.KS,323745.8919797688,312833.10910404625,322533.3605491329,314651.90625,314651.90625,216748,68200171375.875
2010-10-13,005490.KS,308589.235065261,301010.9139683735,307376.703689759,301920.3125,301920.3125,624205,188460168664.0625
2010-10-14,005490.KS,303739.0308727364,297070.11003521126,303132.7653420523,301313.96875,301313.96875,508247,153141920675.28125
2010-10-15,005490.KS,301313.98418522265,298282.6563765182,299192.0547191295,299495.1875,299495.1875,325181,97390144566.4375
2010-10-18,005490.KS,302526.5389593909,297979.5468908629,301314.00774111674,298585.8125,298585.8125,240689,71866320624.8125
2010-10-19,005490.KS,299798.3989647239,296463.9375,298585.86752300616,296463.9375,296463.9375,229947,68170993036.3125
2010-10-20,005490.KS,295857.7745098039,291917.04595588235,293432.71078431373,293735.84375,293735.84375,290686,85384897476.3125
2010-10-21,005490.KS,296160.8050257732,291007.5463917526,295554.5393041237,294038.875,294038.875,344751,101370196195.125
2010-10-22,005490.KS,297979.5310576923,294645.0703846154,295251.3359615385,295554.46875,295554.46875,256287,75746768132.53125
2010-10-25,005490.KS,297979.6740608808,292523.28125,296464.0093911917,292523.28125,292523.28125,373989,109400489431.40623
2010-10-26,005490.KS,294038.97671568627,291007.64705882355,293129.57781862747,293735.84375,293735.84375,243339,71477386482.28125
2010-10-27,005490.KS,293735.6311573093,286157.3125,292523.1001721398,286157.3125,286157.3125,583689,167026875575.8125
2010-10-28,005490.KS,287976.23558208154,281913.5779908798,286157.438304721,282519.84375,282519.84375,361916,102248451770.625
2010-10-29,005490.KS,286460.57173295453,279185.3826095779,283732.3758116883,280094.78125,280094.78125,361084,101137743992.875
2010-11-01,005490.KS,284944.8042249731,279488.4143568353,280397.8126681916,281610.34375,281610.34375,217941,61374439927.21875
2010-11-02,005490.KS,282519.8922930284,277669.76538671023,280397.9617715142,278276.03125,278276.03125,345302,96089270142.6875
2010-11-03,005490.KS,287673.0231865632,278275.90651766595,278275.90651766595,283126.03125,283126.03125,337325,95505488491.40623
2010-11-04,005490.KS,286460.5629669157,281913.5699039488,284035.5,284035.5,284035.5,214164,60830178822.0
2010-11-05,005490.KS,290401.1871052631,287369.8594736842,288279.2577631579,287976.125,287976.125,365251,105183567632.375
2010-11-08,005490.KS,293432.680541103,290098.21826222684,291613.8829344433,291310.75,291310.75,289594,84361845335.5
2010-11-09,005490.KS,292523.1164473684,286157.3284210526,292523.1164473684,287976.125,287976.125,202128,58208038194.0
2010-11-10,005490.KS,290704.4375,285854.31132690306,286157.4442127216,290704.4375,290704.4375,192258,55890253744.875
2010-11-11,005490.KS,290704.4323369565,278882.25,288279.36929347826,278882.25,278882.25,568832,158637148032.0
2010-11-12,005490.KS,287673.0075132979,282216.61748670216,284944.8125,284944.8125,284944.8125,302598,86223730372.875
2010-11-15,005490.KS,284944.82802462525,282216.63286268734,283126.03125,283126.03125,283126.03125,188087,53252325839.71875
2010-11-16,005490.KS,282822.9140625,279488.453125,281610.3828125,281307.25,281307.25,196934,55398961971.5
2010-11-17,005490.KS,281307.383531961,278882.3198808234,279185.4528372156,279791.71875,279791.71875,170995,47842984947.65625
2010-11-18,005490.KS,283732.2419614148,279185.2509043408,280094.64911575563,282822.84375,282822.84375,192180,54352894111.875
2010-11-19,005490.KS,283732.33663366333,272819.5544554456,283732.33663366333,275547.75,275547.75,823271,226850471690.25
2010-11-22,005490.KS,278882.2188864629,275244.62472707423,277063.4218067686,277669.6875,277669.6875,321926,89389091818.125
2010-11-23,005490.KS,277366.57119988865,271303.913905902,277063.4383351893,272213.3125,272213.3125,436407,118795795068.1875
2010-11-24,005490.KS,276153.9921875,267666.2734375,269485.0703125,275244.59375,275244.59375,398048,109560560053.0
2010-11-25,005490.KS,277669.719579646,272516.46059181413,277669.719579646,274032.125,274032.125,215849,59149560149.125
2010-11-26,005490.KS,274638.3517976589,271607.0234113713,274032.08612040133,271910.15625,271910.15625,181512,49354956281.25
2010-11-29,005490.KS,277669.71160220995,272213.3198895028,272213.3198895028,274335.25,274335.25,248629,68207698872.25
2010-11-30,005490.KS,279488.47689768975,274335.2186468647,275244.61716171616,275547.75,275547.75,324531,89423786855.25
2010-12-01,005490.KS,277669.64059080963,274941.44543216634,275850.8438183808,277063.375,277063.375,126820,35137177217.5
2010-12-02,005490.KS,282519.7890708915,278579.06239930185,278882.19522019336,282216.65625,282216.65625,335570,94703443337.8125
2010-12-03,005490.KS,285854.19506263325,282216.60191231343,285551.0623001066,284338.53125,284338.53125,240372,68347021433.625
2010-12-06,005490.KS,285551.0779246795,280397.8206797543,285551.0779246795,283732.28125,283732.28125,159394,45225223237.5625
2010-12-07,005490.KS,289794.9293993678,283732.27397260274,284338.53951527923,287673.0,287673.0,381196,109659796908.0
2010-12-08,005490.KS,288885.52268789976,282216.60191231343,288279.25716284645,284338.53125,284338.53125,268930,76467161209.0625
2010-12-09,005490.KS,287369.8588752665,281610.3363872601,284944.7967750533,284338.53125,284338.53125,417556,118727259754.625
2010-12-10,005490.KS,284338.6486631016,281913.5855614973,284338.6486631016,283429.25,283429.25,190994,54133286174.5
2010-12-13,005490.KS,288885.57814143004,283732.32018927444,285247.9842928496,288279.3125,288279.3125,259222,74728339944.875
