Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-16,010130.KS,133678.06144480518,131260.112012987,132987.21875,132987.21875,132987.21875,93862,12482446326.3125
2010-03-17,010130.KS,134368.87439594074,131260.08295747422,134023.453125,134023.453125,134023.453125,91261,12231114355.640623
2010-03-18,010130.KS,135405.14002557544,132296.3485453964,132296.3485453964,135059.71875,135059.71875,110118,14872506109.3125
2010-03-19,010130.KS,137132.234375,132987.17943167506,136095.97063916875,137132.234375,137132.234375,238252,32672029104.3125
2010-03-22,010130.KS,138168.49811083122,134714.28565806046,136786.81312972293,137132.234375,137132.234375,123774,16973405177.53125
2010-03-23,010130.KS,137132.24640345268,134368.8761988491,136095.98257672632,135059.71875,135059.71875,62201,8400849565.96875
2010-03-24,010130.KS,137823.09375,134368.88087406015,134368.88087406015,137823.09375,137823.09375,69129,9527572647.84375
2010-03-25,010130.KS,137132.24640345268,135059.71875,136786.82512787724,135059.71875,135059.71875,54997,7427879352.09375
2010-03-26,010130.KS,135059.74575718015,131950.95365535247,133332.63903394254,132296.375,132296.375,101581,13438798068.875
2010-03-29,010130.KS,136786.84208015268,133332.62889631043,133332.62889631043,135750.578125,135750.578125,68146,9250858896.90625
2010-03-30,010130.KS,137477.68471692113,134714.31416984732,136786.84208015268,135750.578125,135750.578125,140189,19030737796.765625
2010-03-31,010130.KS,140586.46700959158,134714.30499690594,135059.7262917698,139550.203125,139550.203125,191403,26710327528.73437
2010-04-01,010130.KS,143004.41725677342,138168.51908866997,139895.62557727835,140241.046875,140241.046875,129984,18229092237.0
2010-04-02,010130.KS,145076.93630382774,140931.88098086123,142313.56608851673,144386.09375,144386.09375,115794,16719043339.6875
2010-04-05,010130.KS,145767.77075617283,139895.609375,144386.08572530863,139895.609375,139895.609375,113419,15866820119.703123
2010-04-06,010130.KS,146113.21651252985,140931.89677804298,140931.89677804298,144731.53125,144731.53125,103074,14918057852.0625
2010-04-07,010130.KS,149912.808557243,145422.3327248832,145422.3327248832,147840.28125,147840.28125,95543,14125103991.46875
2010-04-08,010130.KS,149912.8111979167,146458.59895833334,146458.59895833334,149221.96875,149221.96875,80804,12057731962.875
2010-04-09,010130.KS,150258.24628496505,147494.876238345,149221.9825174825,148185.71875,148185.71875,298795,44277151833.90625
2010-04-12,010130.KS,148876.58931737588,142313.58421985814,147494.90403368793,146113.21875,146113.21875,64180,9377546379.375
2010-04-13,010130.KS,147149.50923123487,141968.18848365618,146113.24508171913,142659.03125,142659.03125,54784,7815432368.0
2010-04-14,010130.KS,146113.21651252985,140241.05414677804,143004.4246718377,144731.53125,144731.53125,91428,13232514439.125
2010-04-15,010130.KS,148876.57459558823,144731.51915441177,145076.94044117647,146804.046875,146804.046875,76597,11244749578.484377
2010-04-16,010130.KS,150258.25545753588,142658.98736543063,148531.1490729665,144386.09375,144386.09375,91990,13282076764.0625
2010-04-19,010130.KS,143695.2725,138168.53125,140241.05921875,138168.53125,138168.53125,89630,12384045455.9375
2010-04-20,010130.KS,142658.99595905174,139204.782981835,140931.88947044336,140241.046875,140241.046875,69702,9775081449.28125
2010-04-21,010130.KS,147149.46875,141622.72813967135,143004.41329225354,147149.46875,147149.46875,85785,12623217176.71875
2010-04-22,010130.KS,149221.96875,143695.2291666667,144731.4928385417,149221.96875,149221.96875,67958,10140826552.3125
2010-04-23,010130.KS,148531.148456235,142658.98677308153,147149.46335431654,144040.671875,144040.671875,116969,16848293348.546877
2010-04-26,010130.KS,147149.48271276595,141622.7415780142,144386.11214539007,146113.21875,146113.21875,92139,13462725862.40625
2010-04-27,010130.KS,146804.0706736618,141622.75053223845,146458.64933090025,141968.171875,141968.171875,130923,18586898966.390625
2010-04-28,010130.KS,140931.88533834586,137823.09375,140586.46405075188,137823.09375,137823.09375,133879,18451617968.15625
2010-04-29,010130.KS,142313.5871875,138168.53125,140931.90187499998,138168.53125,138168.53125,93480,12915994301.25
2010-04-30,010130.KS,140931.8804347826,135059.71875,140586.45915920715,135059.71875,135059.71875,106867,14433426963.65625
2010-05-03,010130.KS,138513.93211894133,135059.7193478954,136786.82573341837,135405.140625,135405.140625,97555,13209448493.671877
2010-05-04,010130.KS,138859.34838867188,129532.97424316403,137132.2420654297,132641.765625,132641.765625,137621,18254292427.078125
2010-05-06,010130.KS,128151.27542299723,122969.9570096685,127805.854195442,125042.484375,125042.484375,273556,34206121855.6875
2010-05-07,010130.KS,127805.8587398374,120897.43394308945,122279.11890243902,127460.4375,127460.4375,165963,21153716588.8125
2010-05-10,010130.KS,134714.32441253262,127805.89751958224,129878.42558746735,132296.375,132296.375,169361,22405846366.375
2010-05-11,010130.KS,135750.56944444444,129187.56481481482,135405.14814814815,130569.25,130569.25,121266,15833610670.5
2010-05-12,010130.KS,133332.60815429688,128842.13171386716,132641.765625,132641.765625,132641.765625,94887,12585979214.859377
2010-05-13,010130.KS,141968.16972512286,134023.47896191647,134368.90029944718,140586.484375,140586.484375,170723,24001346371.953125
2010-05-14,010130.KS,141968.1713414634,137477.69390243903,138513.95792682926,141622.75,141622.75,112620,15949554105.0
2010-05-17,010130.KS,141968.11972704716,137132.22270471463,139204.75,139204.75,139204.75,111007,15452701683.25
2010-05-18,010130.KS,139550.2037037037,130569.25,139550.2037037037,130569.25,130569.25,163866,21395860720.5
2010-05-19,010130.KS,136441.43222402598,125733.37045454544,128842.16258116884,132987.21875,132987.21875,163353,21723861144.46875
2010-05-20,010130.KS,135405.1503057065,127115.0390625,130569.25208050272,127115.0390625,127115.0390625,104735,13313393616.210938
2010-05-24,010130.KS,132987.20759812006,125042.51727407653,125733.35991094986,130914.6796875,130914.6796875,115502,15120907333.265623
2010-05-25,010130.KS,130914.65375,124697.07125,128842.12625,129532.96875,129532.96875,130781,16940451186.09375
2010-05-26,010130.KS,131950.9396421371,127460.46263860888,128842.14787046373,128496.7265625,128496.7265625,89514,11502255981.515623
2010-05-27,010130.KS,134023.4676165803,127115.0414507772,128496.72668393784,133332.625,133332.625,112281,14970720467.625
2010-05-28,010130.KS,136786.8386627907,131605.51901647286,136441.41735303617,133678.046875,133678.046875,97119,12982678234.453123
2010-05-31,010130.KS,136441.390625,132641.7569620253,133678.02068829114,136441.390625,136441.390625,39705,5417405414.765625
2010-06-01,010130.KS,135750.56130115088,132987.1910965473,135750.56130115088,135059.71875,135059.71875,67725,9146919452.34375
2010-06-03,010130.KS,134714.32548701295,132296.3760551948,133332.6400974026,132987.21875,132987.21875,125863,16738170313.53125
2010-06-04,010130.KS,132296.36326047208,129187.57143450798,131950.94194647606,129878.4140625,129878.4140625,165665,21516307465.664062
2010-06-07,010130.KS,127460.45862585616,124351.6669520548,127115.03732876712,126078.7734375,126078.7734375,172414,21737745643.453125
2010-06-08,010130.KS,129187.55832765668,124351.66042234334,126424.18809604904,126769.609375,126769.609375,150151,19034583617.265625
2010-06-09,010130.KS,133332.60692081152,128496.7092604712,129532.97304482984,131950.921875,131950.921875,188665,24894520675.546875
2010-06-10,010130.KS,136786.796875,132296.32122001264,133332.58483270204,136786.796875,136786.796875,150810,20628816836.71875
2010-06-11,010130.KS,138513.93632518797,135059.72344924812,136786.82988721805,137823.09375,137823.09375,89235,12298643770.78125
2010-06-14,010130.KS,141622.7320658867,136095.9913023399,136786.83389778328,140241.046875,140241.046875,85958,12054839907.28125
2010-06-15,010130.KS,145076.96341463414,138513.95792682926,139204.8006097561,141622.75,141622.75,152277,21565887501.75
2010-06-16,010130.KS,148185.7314268868,143695.25471698114,143695.25471698114,146458.625,146458.625,120775,17688540434.375
2010-06-17,010130.KS,152676.18362958718,145076.9165711009,146458.6014908257,150603.65625,150603.65625,164173,24725054057.53125
2010-06-18,010130.KS,154403.28575581394,146458.5976744186,152676.1796511628,148531.125,148531.125,130570,19393708991.25
2010-06-21,010130.KS,164075.1192876344,149222.00322580646,149222.00322580646,160620.90625,160620.90625,159711,25652925558.09375
2010-06-22,010130.KS,160275.47732300885,156130.421875,158202.9495990044,156130.421875,156130.421875,64100,10007960042.1875
2010-06-23,010130.KS,161657.16900647947,156130.42818574514,156821.27078833693,159930.0625,159930.0625,140994,22549179232.125
2010-06-24,010130.KS,164075.11811555075,158548.37729481643,160966.32640388768,159930.0625,159930.0625,81419,13021345758.6875
2010-06-25,010130.KS,162002.59030777536,153712.47907667386,156821.27078833693,159930.0625,159930.0625,118838,19005768767.375
2010-06-28,010130.KS,165456.81836361173,159239.234375,161311.76237120392,159239.234375,159239.234375,94042,14975176079.09375
2010-06-29,010130.KS,160620.8986103429,152330.7877143252,158548.3708863385,156130.421875,156130.421875,114009,17800273267.546875
2010-06-30,010130.KS,153367.02608944956,148185.70764048165,153021.60485951835,150603.65625,150603.65625,211450,31845143114.0625
2010-07-01,010130.KS,157512.1064301552,147840.31042128603,148876.57427937916,155785.0,155785.0,142314,22170386490.0
2010-07-02,010130.KS,156130.39047897197,147840.28125,156130.39047897197,147840.28125,147840.28125,118405,17505028501.40625
2010-07-05,010130.KS,154748.73137697516,146113.19949209932,146113.19949209932,153021.625,153021.625,106912,16359847972.0
2010-07-06,010130.KS,153367.0426201373,149221.98741418764,153367.0426201373,150949.09375,150949.09375,104398,15758783489.3125
2010-07-07,010130.KS,158202.9775280899,150603.70786516854,151639.97191011236,153712.5,153712.5,90725,13945566562.5
2010-07-08,010130.KS,164765.98332236844,156130.44960526316,156130.44960526316,164075.140625,164075.140625,124052,20353849344.8125
2010-07-09,010130.KS,170638.1294171941,160620.91129351268,165111.3883834388,163729.703125,163729.703125,142361,23308724266.578125
2010-07-12,010130.KS,169947.26134020617,163729.6786082474,165456.7849226804,167529.3125,167529.3125,84363,14133275390.4375
2010-07-13,010130.KS,175474.01503944772,164420.53377712032,165802.21893491125,175128.59375,175128.59375,158501,27758057237.96875
2010-07-14,010130.KS,178582.8185625,172710.65625,176855.712,172710.65625,172710.65625,127881,22086411431.90625
2010-07-15,010130.KS,172710.66138253635,165802.23492723494,170638.13344594595,166147.65625,166147.65625,158761,26377768053.90625
2010-07-16,010130.KS,168911.02284414557,163729.703125,165802.23101265825,163729.703125,163729.703125,122452,20049029607.0625
2010-07-19,010130.KS,167874.73191130706,161311.72798884855,162347.99176607883,166493.046875,166493.046875,74857,12463170009.921877
2010-07-20,010130.KS,169947.3083677686,163729.72391528924,165456.8307076446,167183.9375,167183.9375,64499,10783196784.8125
2010-07-21,010130.KS,174437.76450670976,169601.86608474154,169947.28740059643,173746.921875,173746.921875,143112,24865269483.375
2010-07-22,010130.KS,178928.20223577236,169947.25,173401.462398374,169947.25,169947.25,111555,18958465473.75
2010-07-23,010130.KS,171674.36952484632,164420.52292520492,169256.42065829918,168565.578125,168565.578125,78057,13157723331.703123
2010-07-26,010130.KS,170638.10572489753,166147.62925845286,168565.578125,168565.578125,168565.578125,77099,12996237507.859377
2010-07-27,010130.KS,169601.86777588914,164420.54798640168,169256.44645658997,165111.390625,165111.390625,125997,20803539884.578125
2010-07-28,010130.KS,165802.1942060086,160275.45439914163,165456.7729680794,160966.296875,160966.296875,114745,18470077734.921875
2010-07-29,010130.KS,164075.13303280913,159239.234375,159239.234375,159239.234375,159239.234375,103493,16480146083.171877
2010-07-30,010130.KS,164075.10698646496,160966.3154856688,160966.3154856688,162693.421875,162693.421875,86151,14016200987.953123
2010-08-02,010130.KS,172710.62437374747,164420.5144038076,165111.35690130258,172365.203125,172365.203125,109733,18914150834.515625
2010-08-03,010130.KS,173401.46687124248,169947.25438376752,172365.203125,172365.203125,172365.203125,80221,13827308959.890623
2010-08-04,010130.KS,178928.2320646887,170638.1209265564,172710.64871108948,177546.546875,177546.546875,127896,22707493159.125
2010-08-05,010130.KS,183418.6915283203,175819.4237060547,176164.84497070312,176855.6875,176855.6875,132166,23374308794.125
2010-08-06,010130.KS,179964.5038125,171674.3923125,177201.13331250002,172710.65625,172710.65625,61902,10691135043.1875
2010-08-09,010130.KS,175474.01445158102,169947.2738389328,171328.95899209485,174783.171875,174783.171875,53457,9343384018.921877
2010-08-10,010130.KS,182382.4525616698,172710.6558349146,174437.76239326375,182037.03125,182037.03125,78013,14201254918.90625
2010-08-11,010130.KS,182727.83807091345,177891.94065504806,179619.046875,179619.046875,179619.046875,65060,11686015189.6875
2010-08-12,010130.KS,175819.45845025513,169256.453125,175819.45845025513,169256.453125,169256.453125,140063,23706566594.046875
2010-08-13,010130.KS,173401.484375,168565.58640438248,170983.53538969124,173401.484375,173401.484375,58171,10086937747.578123
2010-08-16,010130.KS,173746.91847962776,168220.1775339537,172019.81193410463,171674.390625,171674.390625,49617,8517968239.640625
2010-08-17,010130.KS,176855.70019723865,172019.80214497042,172710.64472386587,175128.59375,175128.59375,61877,10836431995.46875
2010-08-18,010130.KS,177201.1214866864,172365.22343441815,175128.59375,175128.59375,175128.59375,67416,11806469276.25
2010-08-19,010130.KS,180655.31060697115,175473.99194711537,175819.41319110576,179619.046875,179619.046875,69002,12394073472.46875
2010-08-20,010130.KS,178928.22673267327,173401.48613861387,178928.22673267327,174437.75,174437.75,92570,16147702517.5
2010-08-23,010130.KS,175128.60543750002,172019.813625,174092.3415,172710.65625,172710.65625,52498,9066964031.8125
2010-08-24,010130.KS,174437.761097837,170292.7053885815,170292.7053885815,171674.390625,171674.390625,42245,7252384631.953125
2010-08-25,010130.KS,172019.81467563292,163384.2818103903,170638.1294171941,163729.703125,163729.703125,100211,16407517279.859377
2010-08-26,010130.KS,170983.5422548768,163384.2737102156,163729.6950077002,168220.171875,168220.171875,73750,12406237675.78125
2010-08-27,010130.KS,170638.13625257203,164765.9736689815,165802.237654321,167874.765625,167874.765625,54711,9184596302.109377
2010-08-30,010130.KS,177201.12325367646,169947.27610294116,170292.69739583333,176164.859375,176164.859375,85433,15050292430.984377
2010-08-31,010130.KS,184800.3894523921,173056.06563672607,174092.32950281425,184109.546875,184109.546875,135968,25033006869.5
2010-09-01,010130.KS,188599.99618055555,181691.57141203704,182727.8351273148,186527.46875,186527.46875,146090,27249797909.6875
2010-09-02,010130.KS,196890.109375,184454.94457236843,188599.99950657896,196890.109375,196890.109375,144797,28509097167.171875
2010-09-03,010130.KS,202762.30032575087,190327.1336958922,199653.5086682862,195508.453125,195508.453125,123080,24063180410.625
2010-09-06,010130.KS,203107.7314189189,190672.5641891892,197235.56911599092,191708.828125,191708.828125,105986,20318451857.65625
2010-09-07,010130.KS,201726.02342381788,193435.9128721541,194126.7554181261,197235.546875,197235.546875,154983,30568156761.328125
2010-09-08,010130.KS,203107.70851576183,195853.86178305605,200689.7596048599,197235.546875,197235.546875,76201,15029545907.421877
2010-09-09,010130.KS,199308.07451291595,189636.27886930824,198617.231966944,197235.546875,197235.546875,122748,24210268907.8125
2010-09-10,010130.KS,201035.2076290036,193435.9386120996,198617.2583963523,194126.78125,194126.78125,86393,16771195012.53125
2010-09-13,010130.KS,199308.07512019228,190327.12199519228,196199.28365384613,197580.96875,197580.96875,120783,23864422148.53125
2010-09-14,010130.KS,196890.1188616072,190672.5361607143,196199.2763392857,193435.90625,193435.90625,99342,19216309798.6875
2010-09-15,010130.KS,198962.6814159292,192745.0976216814,196544.7321626106,195163.046875,195163.046875,80927,15793959894.453123
2010-09-16,010130.KS,196890.1419151376,188254.609375,193090.5075974771,188254.609375,188254.609375,77981,14680282693.671877
2010-09-17,010130.KS,193090.50935218972,188254.61108576643,191363.4028284672,189290.875,189290.875,74424,14087784081.0
2010-09-20,010130.KS,195853.85693272648,189636.27417295732,191017.95923068383,194472.171875,194472.171875,65920,12819605570.0
2010-09-24,010130.KS,198962.6678383128,195853.8761533392,197926.4039433216,196544.71875,196544.71875,67045,13177340668.59375
2010-09-27,010130.KS,208289.060859375,197926.42101562492,198617.263671875,207252.796875,207252.796875,133207,27607523313.328125
2010-09-28,010130.KS,215542.90625,204489.42387820515,204489.42387820515,215542.90625,215542.90625,96879,20881581214.59375
2010-09-29,010130.KS,218997.08153501627,209670.70740024428,218997.08153501627,212088.65625,212088.65625,111511,23650218147.09375
2010-09-30,010130.KS,216233.6875,210706.94788338657,212088.63278753991,216233.6875,216233.6875,74302,16066595448.625
2010-10-01,010130.KS,216924.56507838285,205871.0840552805,216924.56507838285,209325.296875,209325.296875,166242,34798656003.09375
2010-10-04,010130.KS,208979.88188559323,202416.8773305085,207252.77542372883,203798.5625,203798.5625,110844,22589847861.75
2010-10-05,010130.KS,206216.49291294644,192745.0637276786,202416.8590401786,193435.90625,193435.90625,167767,32452161683.84375
2010-10-06,010130.KS,203107.73437500003,196199.3080357143,199653.5212053572,203107.734375,203107.734375,193820,39366341076.5625
2010-10-07,010130.KS,209325.31634615385,199308.09823717948,205871.1032051282,202071.46875,202071.46875,165372,33416962930.125
2010-10-08,010130.KS,204489.39853195165,198271.8154684801,204489.39853195165,199998.921875,199998.921875,106393,21278485295.046875
2010-10-11,010130.KS,208289.05864618288,201035.2108326342,202762.3174549077,205871.109375,205871.109375,96180,19800683299.6875
2010-10-12,010130.KS,209670.74394400168,201726.0534815436,207943.6373217282,205871.109375,205871.109375,89256,18375231738.375
2010-10-13,010130.KS,206907.359375,198962.66944908185,206907.359375,206907.359375,206907.359375,89250,18466481824.21875
2010-10-14,010130.KS,209670.74394400168,202762.3174549077,206561.9520239094,205871.109375,205871.109375,122963,25314529222.078125
2010-10-15,010130.KS,208979.903515625,205525.69023437492,206561.95421875,207252.796875,207252.796875,72456,15016708650.375
2010-10-18,010130.KS,215197.44004360464,206907.32999377075,206907.32999377075,207943.59375,207943.59375,132493,27551070566.71875
2010-10-19,010130.KS,210016.1186736475,189981.6863001745,210016.1186736475,197926.375,197926.375,169645,33577219886.875
2010-10-20,010130.KS,199308.078125,188254.5971891248,193090.4950985702,199308.078125,199308.078125,186947,37260047281.234375
2010-10-21,010130.KS,200689.7930640244,195163.05177482576,199998.95040287456,198271.84375,198271.84375,87590,17366630794.0625
2010-10-22,010130.KS,203453.1388651877,194817.6066552901,194817.6066552901,202416.875,202416.875,132231,26765785798.125
2010-10-25,010130.KS,206907.3895780988,201726.0693048576,201726.0693048576,206216.546875,206216.546875,120149,24776711890.48437
2010-10-26,010130.KS,208289.04457950752,204143.988965985,207943.62327838063,206907.359375,206907.359375,74496,15413770644.0
2010-10-27,010130.KS,206907.3481142241,198617.2373383621,205180.2417025862,200344.34375,200344.34375,82141,16456484739.96875
2010-10-28,010130.KS,202071.4483589688,195163.0227740468,200344.34196273828,199308.078125,199308.078125,73333,14615859293.140623
2010-10-29,010130.KS,200689.7411265432,194817.58002645505,200344.3198853616,195853.84375,195853.84375,49406,9676355004.3125
2010-11-01,010130.KS,206561.9520239094,195853.8909658137,195853.8909658137,205871.109375,205871.109375,133060,27393209813.4375
2010-11-02,010130.KS,214161.17061084145,205871.0607807444,207252.7457524272,213470.328125,213470.328125,147235,31430303761.48437
2010-11-03,010130.KS,216579.1504254457,212088.67362236627,216233.72913290112,213124.9375,213124.9375,105616,22509403399.0
2010-11-04,010130.KS,215197.46875,209325.30668138043,213124.94096107545,215197.46875,215197.46875,82616,17778754078.25
2010-11-05,010130.KS,222796.72906839623,217615.40978773584,219342.51621462265,219687.9375,219687.9375,99470,21852359143.125
2010-11-08,010130.KS,227632.65183371736,220378.8040514593,221415.06802035333,224869.28125,224869.28125,87596,19697649560.375
2010-11-09,010130.KS,229014.3546444954,218651.71416284403,227978.09059633024,225905.5625,225905.5625,74753,16887118513.5625
2010-11-10,010130.KS,229359.7584485408,223833.017281106,227632.65183371736,224869.28125,224869.28125,70675,15892636452.34375
2010-11-11,010130.KS,227287.19122145188,211743.234375,224523.821115416,211743.234375,211743.234375,99901,21153360857.296875
2010-11-12,010130.KS,223487.576803088,204143.984375,220033.36386950084,204143.984375,204143.984375,153868,31411226587.8125
2010-11-15,010130.KS,206907.359375,198962.66944908185,202762.30376147747,206907.359375,206907.359375,183640,37996467475.625
2010-11-16,010130.KS,208634.4799706376,202762.3174549077,208634.4799706376,205871.109375,205871.109375,59617,12273417927.609377
2010-11-17,010130.KS,205871.0836571676,198962.6580310881,199308.07931239204,199998.921875,199998.921875,157704,31540629975.375
2010-11-18,010130.KS,211397.84375,199998.9404105392,200344.3617238562,211397.84375,211397.84375,152133,32160588163.21875
2010-11-19,010130.KS,214161.21425653592,205871.1027369281,213815.79294321893,211397.84375,211397.84375,132614,28034313651.0625
2010-11-22,010130.KS,212088.70985134,203107.75471105528,210016.18174204355,206216.546875,206216.546875,108220,22316754702.8125
2010-11-23,010130.KS,206216.4913700686,196890.11738850773,206216.4913700686,201380.59375,201380.59375,109060,21962567554.375
2010-11-24,010130.KS,206907.3895780988,196199.32768006696,201726.0693048576,206216.546875,206216.546875,174968,36081296773.625
2010-11-25,010130.KS,206216.503709922,197235.55044952332,205871.0824306759,199308.078125,199308.078125,287289,57259018456.453125
2010-11-26,010130.KS,198962.6606822262,191363.39239228008,198962.6606822262,192399.65625,192399.65625,158786,30550371817.3125
2010-11-29,010130.KS,194817.57847222223,185836.6262731481,194472.1572337963,186527.46875,186527.46875,100778,18797865245.6875
2010-11-30,010130.KS,193781.34139362656,186182.0731036804,186527.49438958708,192399.65625,192399.65625,156205,30053788304.53125
2010-12-01,010130.KS,202762.2787843053,192399.64102701543,194126.74731989708,201380.59375,201380.59375,109969,22145622514.09375
2010-12-02,010130.KS,206216.5267932937,198617.257799236,206216.5267932937,203453.15625,203453.15625,113213,23033542178.53125
2010-12-03,010130.KS,202762.2822213588,194472.171875,202071.4396924956,194472.171875,194472.171875,228268,44391773729.5625
2010-12-06,010130.KS,196890.12992527176,188600.0191915761,196890.12992527176,190672.546875,190672.546875,125881,24002050873.171875
2010-12-07,010130.KS,201035.20312500003,192399.6703447165,192745.09165592783,201035.203125,201035.203125,130854,26306260469.71875
2010-12-08,010130.KS,201726.0150085764,195853.8536127788,198271.80242281305,201380.59375,201380.59375,119806,24126603414.8125
