Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-27,000660.KS,24170.572357954545,23234.388217329542,24042.910884232955,23404.603515625,23404.603515625,11229497,262821924964.9004
2010-04-28,000660.KS,23362.05078125,22723.74338285519,22766.297209414846,23362.05078125,23362.05078125,9063083,211732205280.6836
2010-04-29,000660.KS,23745.03365438854,23149.280121841155,23574.818359375,23574.818359375,23574.818359375,6770605,159615783058.07617
2010-04-30,000660.KS,24340.79346390845,23702.48594300176,23745.039777728874,24170.578125,24170.578125,8884306,214738812259.40625
2010-05-03,000660.KS,24085.464475769928,23191.83416836504,23957.80300328352,23489.7109375,23489.7109375,9224148,216672570164.71875
2010-05-04,000660.KS,23787.59000259935,22596.082811055912,23702.482346060533,23021.62109375,23021.62109375,12612536,290361024823.28125
2010-05-06,000660.KS,22596.07659437263,22042.87697906784,22298.19987843928,22425.861328125,22425.861328125,8061937,180795881198.08008
2010-05-07,000660.KS,22851.39949374407,21574.78499688686,21702.44644657258,22425.861328125,22425.861328125,11442237,256602020245.54105
2010-05-10,000660.KS,23106.7261486408,22681.1879138592,22893.95703125,22893.95703125,22893.95703125,7513208,172007061118.84375
2010-05-11,000660.KS,23276.94816141917,22255.656103148496,23234.394325657897,22638.640625,22638.640625,7628362,172695745875.40625
2010-05-12,000660.KS,22596.081039488083,21745.00454082564,22596.081039488083,21872.666015625,21872.666015625,13052889,285501481636.0254
2010-05-13,000660.KS,22893.95812238129,22383.312216305865,22468.41986731844,22851.404296875,22851.404296875,11300211,258225690200.9941
2010-05-14,000660.KS,23106.73281837406,22553.532953477443,22723.74829652256,22638.640625,22638.640625,7900843,178864345311.54688
2010-05-17,000660.KS,22213.09917664671,21276.91492015968,22170.54534680639,21319.46875,21319.46875,12575580,268104684823.125
2010-05-18,000660.KS,21234.36330146869,20042.85594186724,21106.70179865424,20553.501953125,20553.501953125,19982074,410701596986.4883
2010-05-19,000660.KS,20979.04040975765,19659.87154017857,20085.40988520408,20851.37890625,20851.37890625,19604628,408783526744.0781
2010-05-20,000660.KS,21149.25053453947,20042.851110197367,20766.26611842105,20213.06640625,20213.06640625,10050032,203141964200.9375
2010-05-24,000660.KS,20723.718401517115,20127.96468976919,20213.072362876035,20510.94921875,20510.94921875,11501669,235910148789.8711
2010-05-25,000660.KS,20383.280605797005,19234.327419248948,20298.172962349003,20255.619140625,20255.619140625,12208206,247284771126.29297
2010-05-26,000660.KS,21021.591796875,20127.96137636007,20553.49967184337,21021.591796875,21021.591796875,13113531,275667295697.666
2010-05-27,000660.KS,21830.11328125,20723.713777716865,20723.713777716865,21830.11328125,21830.11328125,13392654,292363153956.58594
2010-05-28,000660.KS,22425.865739755594,21787.55836575876,22213.09661508998,21872.666015625,21872.666015625,12790680,279766271752.7344
2010-05-31,000660.KS,21915.22012456511,21191.80509132704,21787.55864811133,21404.57421875,21404.57421875,12669875,271193279779.7852
2010-06-01,000660.KS,21702.4492663872,20766.265180386177,21319.4648675686,20936.48046875,20936.48046875,11574773,242335008844.71484
2010-06-03,000660.KS,21532.23726939006,21064.145154838105,21362.02195500753,21191.806640625,21191.806640625,7985917,169236008912.08008
2010-06-04,000660.KS,22553.529533617424,21234.360825047348,21447.129971590908,22468.421875,22468.421875,15943233,358219285095.4219
2010-06-07,000660.KS,22766.29710585718,21957.774404901505,22042.88205763368,22681.189453125,22681.189453125,13817612,313399875561.77344
2010-06-08,000660.KS,22893.959054525047,22127.99016422495,22510.974609375,22510.974609375,22510.974609375,10807128,243278984008.2656
2010-06-09,000660.KS,22510.97548731436,21447.129764851485,22510.97548731436,21489.68359375,21489.68359375,14701354,315927445859.71094
2010-06-10,000660.KS,22085.434683427848,21532.23497074083,21659.89644289937,22042.880859375,22042.880859375,9209650,203007217706.54297
2010-06-11,000660.KS,22681.192488796027,21872.66967962693,22510.9771605499,21957.77734375,21957.77734375,8722629,191529545434.13672
2010-06-14,000660.KS,22425.867025991585,21915.221097506008,22042.882579627403,22127.990234375,22127.990234375,5657032,125178748851.54688
2010-06-15,000660.KS,23149.283440959407,22298.20684386531,22298.20684386531,23064.17578125,23064.17578125,13359897,308135012827.39453
2010-06-16,000660.KS,23532.271384214742,23149.28685897436,23362.05603966346,23234.39453125,23234.39453125,8385193,194824882382.6757
2010-06-17,000660.KS,24042.909290503103,23447.155785959665,23659.92489472518,24000.35546875,24000.35546875,10808923,259417994234.3477
2010-06-18,000660.KS,24128.019996114566,23659.92789742452,24000.35851465364,23957.8046875,23957.8046875,12915989,309438741807.89844
2010-06-21,000660.KS,24468.45236449115,23702.48342090708,24298.23704369469,24042.9140625,24042.9140625,8019712,192817246422.0
2010-06-22,000660.KS,24042.911592371325,23149.28125,23787.588637408087,23149.28125,23149.28125,11495615,266115224776.71875
2010-06-23,000660.KS,23532.2670329829,22893.95960894177,23021.62109375,23021.62109375,23021.62109375,6581307,151512356055.64453
2010-06-24,000660.KS,23362.04950794199,23021.61891401933,23021.61891401933,23106.7265625,23106.7265625,5146434,118917243209.95312
2010-06-25,000660.KS,22893.959054525047,22425.86695489721,22808.851400047257,22510.974609375,22510.974609375,9762301,219758909940.07617
2010-06-28,000660.KS,22638.633052423225,22000.32572951656,22553.525409369,22170.541015625,22170.541015625,10100949,223943504101.2364
2010-06-29,000660.KS,22766.294536590576,21787.556640625,22340.75632095337,21787.556640625,21787.556640625,10256839,223471460666.27148
2010-06-30,000660.KS,21447.13023952096,21064.145770958083,21234.36109031936,21319.46875,21319.46875,13899024,296319807823.5
2010-07-01,000660.KS,21787.56274509804,20893.932241881128,21362.024410232843,21702.455078125,21702.455078125,12662668,274810983439.2109
2010-07-02,000660.KS,22085.440082293724,21404.57873100914,21659.90173774086,21532.240234375,21532.240234375,8199075,176544452599.6582
2010-07-05,000660.KS,21659.89811395202,20979.036876578284,21532.236631944445,21064.14453125,21064.14453125,7691116,162006779030.60938
2010-07-06,000660.KS,22000.328125,20638.60568786267,20979.036297147,22000.328125,22000.328125,9663027,212589764680.7344
2010-07-07,000660.KS,22213.09690295725,21404.57421875,22170.543077472663,21404.57421875,21404.57421875,8198038,175475512819.1328
2010-07-08,000660.KS,22213.09844212278,21532.23718719181,21872.667814657296,21574.791015625,21574.791015625,7196492,155262810945.6172
2010-07-09,000660.KS,22042.88131535749,21234.35864162816,21872.666015625,21872.666015625,21872.666015625,8136887,177975411757.88086
2010-07-12,000660.KS,22340.75762774493,21872.66556316361,22042.880859375,22042.880859375,22042.880859375,6377114,140569964128.65234
2010-07-13,000660.KS,22042.88321253765,21106.698983433736,21915.221726750755,21191.806640625,21191.806640625,16741899,354791086404.87305
2010-07-14,000660.KS,21957.776486650484,21319.46903064321,21532.23818264564,21915.22265625,21915.22265625,17838136,390926722212.4688
2010-07-15,000660.KS,21915.22012456511,21362.020393265408,21787.55864811133,21404.57421875,21404.57421875,7643120,163597729302.8125
2010-07-16,000660.KS,20979.03480718085,20000.296875,20893.92716090425,20000.296875,20000.296875,26319578,526399373624.7188
2010-07-19,000660.KS,20510.944282370783,20000.29836662711,20170.513671875,20170.513671875,20170.513671875,10846248,218774393572.54688
2010-07-20,000660.KS,20468.39503079141,20042.85667256289,20298.1796875,20298.1796875,20298.1796875,5968898,121157764140.35938
2010-07-21,000660.KS,20723.71163681806,20000.29665154926,20638.60399149232,20085.404296875,20085.404296875,7435573,149346489883.92773
2010-07-22,000660.KS,20425.8372511062,18936.453284879703,20298.175768286783,19234.330078125,19234.330078125,21308122,409847451892.957
2010-07-23,000660.KS,19915.192741935483,19404.546774193543,19574.7620967742,19787.53125,19787.53125,12306028,243505913613.375
2010-07-26,000660.KS,20553.500481145617,19830.085350339246,19830.085350339246,20383.28515625,20383.28515625,9582135,195315390110.6836
2010-07-27,000660.KS,20596.05039893617,20000.296875,20596.05039893617,20000.296875,20000.296875,37105024,742111495554.0
2010-07-28,000660.KS,20298.18061333198,19319.44234476461,20170.519100040583,19659.873046875,19659.873046875,13263356,260755895135.5078
2010-07-29,000660.KS,19787.52536440856,18979.002822637023,19489.64863849273,19021.556640625,19021.556640625,12437763,236585613387.16992
2010-07-30,000660.KS,19447.099453125,18851.345859375,18936.453515625,19149.22265625,19149.22265625,8909850,170616701483.78906
2010-08-02,000660.KS,19276.88225640191,18298.144305193862,19191.774608470776,18383.251953125,18383.251953125,18668420,343186268426.7578
2010-08-03,000660.KS,19064.115318906606,18553.469372864463,18681.130859375,18681.130859375,18681.130859375,14319688,267507965393.42188
2010-08-04,000660.KS,18936.451664677374,18213.03665726273,18723.682544849536,18383.251953125,18383.251953125,11409039,209735238480.0293
2010-08-05,000660.KS,19064.116438356163,18468.36279965753,18723.68578767123,18638.578125,18638.578125,11608628,216368319902.0625
2010-08-06,000660.KS,19489.651480443103,18766.236469160285,18808.79029335339,19447.09765625,19447.09765625,14475456,281505606450.75
2010-08-09,000660.KS,19659.87010428139,19234.331790335906,19489.654778703192,19319.439453125,19319.439453125,6459921,124802052631.4707
2010-08-10,000660.KS,19787.52983700913,19234.330078125,19447.09921615736,19234.330078125,19234.330078125,7291456,140246271454.125
2010-08-11,000660.KS,18808.793171432782,18042.82421875,18723.685510023584,18042.82421875,18042.82421875,18817692,339524308958.5781
2010-08-12,000660.KS,18298.1472029776,17191.74760465802,17532.17825029481,18042.82421875,18042.82421875,12998314,234526294642.1172
2010-08-13,000660.KS,18553.47008516166,18127.93178045612,18298.14710233834,18425.80859375,18425.80859375,7424947,136810652240.73828
2010-08-16,000660.KS,18851.348756539875,18042.82589790724,18340.70274056137,18808.794921875,18808.794921875,7516046,141367767837.3789
2010-08-17,000660.KS,18936.456425869623,18468.364244556,18638.57958321549,18808.794921875,18808.794921875,5811547,109308195701.83788
2010-08-18,000660.KS,18979.00927059332,18298.14795146889,18936.45543814804,18468.36328125,18468.36328125,6983126,128966907806.7422
2010-08-19,000660.KS,19276.884140625,18723.684375,18851.345859375,19149.22265625,19149.22265625,9819951,188044428172.46484
2010-08-20,000660.KS,19106.672017045454,18681.13366477273,18936.456676136364,18723.6875,18723.6875,6460303,120960694527.3125
2010-08-23,000660.KS,19021.56386444948,18127.93334732769,18723.68702540888,18213.041015625,18213.041015625,8157582,148574375554.32422
2010-08-24,000660.KS,18766.23851704869,17915.161940311787,18127.931084496013,18681.130859375,18681.130859375,7157131,133703300788.68944
2010-08-25,000660.KS,18851.35182380244,18340.70572473781,18468.36724950397,18766.244140625,18766.244140625,7245870,135977765431.23048
2010-08-26,000660.KS,19574.76069897677,18766.237974453816,19064.11476769912,19234.330078125,19234.330078125,15359116,295422306852.21094
2010-08-27,000660.KS,19319.440799958425,18936.45629070815,19149.22546251386,19191.779296875,19191.779296875,6285487,120629679277.37695
2010-08-30,000660.KS,19532.207109375,19021.561171875,19489.65328125,19149.22265625,19149.22265625,7758729,148573629150.5039
2010-08-31,000660.KS,18893.901084863744,17872.60913433057,18808.793422319315,17957.716796875,17957.716796875,17865928,320831275337.3594
2010-09-01,000660.KS,18170.483569394484,17447.06853267386,18085.37591801559,17744.9453125,17744.9453125,17815184,316129465812.125
2010-09-02,000660.KS,18213.03978450829,17787.501471786138,18127.932121963862,17957.716796875,17957.716796875,12904961,231743634912.7168
2010-09-03,000660.KS,18681.126299096904,18127.92665926032,18127.92665926032,18553.46484375,18553.46484375,13639345,253057107949.2773
2010-09-06,000660.KS,19106.671396774884,18510.91772293335,18893.902227545765,18596.025390625,18596.025390625,9711374,180592957481.85547
2010-09-07,000660.KS,18681.13094567587,18127.93116824128,18510.91562954216,18298.146484375,18298.146484375,7124298,130361448402.33984
2010-09-08,000660.KS,18042.82831325301,17447.07454819277,17957.72063253012,17659.84375,17659.84375,16548438,292242829386.5625
2010-09-09,000660.KS,17915.160911522475,17106.63821005234,17702.39177955665,17276.853515625,17276.853515625,15142216,261609847733.95312
2010-09-10,000660.KS,17702.39588377724,17319.41135744552,17447.07286622276,17574.734375,17574.734375,8082652,142050461945.5625
2010-09-13,000660.KS,17872.606612042684,17361.960708841463,17574.729835175305,17447.068359375,17447.068359375,8987013,156797030157.5918
2010-09-14,000660.KS,18085.376871943765,17276.854141198044,17957.71538814181,17404.515625,17404.515625,11691732,203488932277.3125
2010-09-15,000660.KS,17872.609375,17319.409561011904,17617.28638392857,17872.609375,17872.609375,9513200,170025707506.25
2010-09-16,000660.KS,18127.932121963862,17702.39380924171,17787.501471786138,17957.716796875,17957.716796875,9011586,161827509278.6836
2010-09-17,000660.KS,19149.22265625,18170.484609375,18213.0384375,19149.22265625,19149.22265625,24108564,461660259958.4531
2010-09-20,000660.KS,19276.88710318863,18723.68725254525,19234.333268523755,18808.794921875,18808.794921875,10413532,195865987800.3828
2010-09-24,000660.KS,18510.916603413803,17915.162965602784,18468.362772141587,17957.716796875,17957.716796875,15684755,281662388318.36914
2010-09-27,000660.KS,18553.47018720519,17957.716557340802,18340.70103368219,18042.82421875,18042.82421875,11280480,203531717743.125
2010-09-28,000660.KS,18425.80535988729,17957.713306864753,18085.3747758709,18170.482421875,18170.482421875,6913988,125630497419.05469
2010-09-29,000660.KS,18893.902227545765,18298.14855370423,18298.14855370423,18596.025390625,18596.025390625,12697376,236120726490.3125
2010-09-30,000660.KS,18979.01111914504,18510.918916654908,18766.241936194976,18851.349609375,18851.349609375,7490418,141204488438.35547
2010-10-01,000660.KS,19106.6640625,18638.572069877504,18808.787339922048,19106.6640625,19106.6640625,8886335,169788217591.83594
2010-10-04,000660.KS,19532.207109375,19106.668828125,19234.3303125,19149.22265625,19149.22265625,10579141,202582326520.86328
2010-10-05,000660.KS,19361.9921875,18723.684752747253,19021.56155563187,19361.9921875,19361.9921875,8426683,163157370412.53906
2010-10-06,000660.KS,20085.408687232903,19659.87036758814,19830.085695446047,19915.193359375,19915.193359375,15679885,312267941627.7637
2010-10-07,000660.KS,20000.301513671875,19532.209350585938,19787.53234863281,19744.978515625,19744.978515625,9496234,187502936309.3477
2010-10-08,000660.KS,20170.512167553192,19702.42011303192,19744.97393617021,20000.296875,20000.296875,7555777,151117783121.29688
2010-10-11,000660.KS,20255.617362276287,18936.44900464905,20213.06354428831,19021.556640625,19021.556640625,14753593,280636304902.2285
2010-10-12,000660.KS,19574.76069897677,19064.11476769912,19106.668595305586,19234.330078125,19234.330078125,8415166,161860080506.21484
2010-10-13,000660.KS,20000.30102330396,19532.20887169471,19574.762703659188,19915.193359375,19915.193359375,11235071,223748611371.30664
2010-10-14,000660.KS,20255.62314306745,19617.31569108003,20085.407822537472,19872.638671875,19872.638671875,9973644,198202623453.9141
2010-10-15,000660.KS,20127.95811953787,19617.31224758342,19744.973715572032,20085.404296875,20085.404296875,6270596,125947455842.3672
2010-10-18,000660.KS,20170.51558235535,19404.54663618996,20170.51558235535,19489.654296875,19489.654296875,10110886,197057672775.11328
2010-10-19,000660.KS,19872.63589818108,19234.328535284465,19489.651480443103,19447.09765625,19447.09765625,10518660,204557408232.89062
2010-10-20,000660.KS,20383.28234097149,19319.4367073091,19447.09818334859,20340.728515625,20340.728515625,14896424,303004116437.6406
2010-10-21,000660.KS,20766.26611842105,20213.06640625,20425.83552631579,20213.06640625,20213.06640625,13076672,264319639508.75
2010-10-22,000660.KS,20766.26804622934,20340.729766593493,20425.83742252066,20596.052734375,20596.052734375,7879221,162280851221.79492
2010-10-25,000660.KS,20766.269772376545,20213.06996286652,20766.269772376545,20681.162109375,20681.162109375,8220022,169999607524.6289
2010-10-26,000660.KS,20638.6057613067,19915.190714003165,20510.944282370783,20170.513671875,20170.513671875,10837708,218602137385.78903
2010-10-27,000660.KS,20085.407921670307,19489.654296875,20000.300260985263,19489.654296875,19489.654296875,12597011,245511389563.93164
2010-10-28,000660.KS,19957.74354656729,19234.328535284465,19830.082073987964,19447.09765625,19447.09765625,13646223,265379431319.96484
2010-10-29,000660.KS,19702.42578125,18979.010579778616,19319.441262823973,19702.42578125,19702.42578125,11648795,229509518928.4961
2010-11-01,000660.KS,19830.08542985958,19234.331790335906,19744.97776707049,19319.439453125,19319.439453125,8625128,166632638171.45312
2010-11-02,000660.KS,19319.439426369863,18638.578125,19234.33176369863,18638.578125,18638.578125,13096075,244092217018.35938
2010-11-03,000660.KS,19064.11066513761,18510.91102530104,18681.126299096904,18553.46484375,18553.46484375,7848475,145616404989.55078
2010-11-04,000660.KS,19702.42037292348,18893.89772263072,18893.89772263072,19532.205078125,19532.205078125,14158434,276545436473.09766
2010-11-05,000660.KS,20596.05082236842,20127.95875822368,20510.943174342105,20213.06640625,20213.06640625,18935984,382754302059.6875
2010-11-08,000660.KS,20723.711179589023,20170.511497176994,20468.38824924501,20255.619140625,20255.619140625,9799616,198497289420.375
2010-11-09,000660.KS,20255.62488339552,19787.53271172041,20170.517215818232,19957.748046875,19957.748046875,6533402,130391991004.94922
2010-11-10,000660.KS,20383.28234097149,19744.97496077406,19744.97496077406,20340.728515625,20340.728515625,7195195,146355508111.98242
2010-11-11,000660.KS,20766.26999866453,19915.193359375,20255.62401509081,19915.193359375,19915.193359375,11481636,228659001021.9609
2010-11-12,000660.KS,20170.515830592107,19319.439213267546,20085.40816885965,19404.546875,19404.546875,11694654,226929461729.90625
2010-11-15,000660.KS,20255.624388874206,19361.99390112976,19489.655399378964,20127.962890625,20127.962890625,9818328,197622941631.9844
2010-11-16,000660.KS,20425.836629746835,19830.08306137922,20127.95984556303,20170.513671875,20170.513671875,8472321,170891066563.01367
2010-11-17,000660.KS,20127.96165266997,19659.869521212528,20085.407822537472,19872.638671875,19872.638671875,7295029,144971475417.8496
2010-11-18,000660.KS,20170.513671875,19617.31392981936,20042.852192939084,20170.513671875,20170.513671875,6399373,129078640587.92772
2010-11-19,000660.KS,20596.051467703976,20042.85173819953,20170.513214239018,20340.728515625,20340.728515625,8162405,166029264139.58008
2010-11-22,000660.KS,21532.240234375,20596.055876358696,20681.163545269268,21532.240234375,21532.240234375,21457216,462021929672.875
