Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-20,012450.KS,84455.15298328496,82593.6074918717,82593.6074918717,83867.296875,83867.296875,277345,23260175451.796875
2010-04-21,012450.KS,85140.98266030572,84357.17907965188,84455.15625,84455.15625,84455.15625,252106,21291651621.5625
2010-04-22,012450.KS,84259.21587469464,82397.6768938052,84161.23868810746,82691.6015625,82691.6015625,275012,22741182728.90625
2010-04-23,012450.KS,84259.203125,82593.6118782474,82985.52056529437,84259.203125,84259.203125,211701,17837757560.765625
2010-04-26,012450.KS,85532.89245236113,84161.22583180717,85043.01348532492,85238.9609375,85238.9609375,254659,21706868553.38281
2010-04-27,012450.KS,86120.74169995208,83573.37658421624,85238.9609375,85238.9609375,85238.9609375,275877,23515468826.554688
2010-04-28,012450.KS,84847.0546875,82593.60742280298,83181.46353059635,84847.0546875,84847.0546875,393624,33397837054.3125
2010-04-29,012450.KS,87394.42247439548,83867.2928836131,85238.95247695487,87296.4453125,87296.4453125,567771,49564390051.52344
2010-04-30,012450.KS,88668.10612620828,86316.6886636784,88570.12896296431,87100.4921875,87100.4921875,461170,40168133982.109375
2010-05-03,012450.KS,87002.53606872472,83279.45149724526,86414.67988469468,85434.921875,85434.921875,441638,37731308027.03125
2010-05-04,012450.KS,85826.8208049145,82593.61534736898,85336.94181659541,82887.546875,82887.546875,411990,34148840437.03125
2010-05-06,012450.KS,83083.49372158691,80340.17416370333,80830.05314840154,82985.5234375,82985.5234375,312364,25921690043.03125
2010-05-07,012450.KS,82985.52405087701,80438.15193340459,80732.07656996965,82887.546875,82887.546875,369341,30613769450.35937
2010-05-10,012450.KS,88178.2371317689,82691.59117391128,83279.44732851493,87884.3125,87884.3125,946445,83177668144.0625
2010-05-11,012450.KS,91215.47537701104,88080.24758683715,88570.12649836026,90431.671875,90431.671875,1297412,117327136270.6875
2010-05-12,012450.KS,91803.3314384603,89451.91404163363,91019.5279365397,91411.4296875,91411.4296875,739128,67564747202.0625
2010-05-13,012450.KS,92881.078125,90823.58505938134,92293.2219789567,92881.078125,92881.078125,554253,51479616194.015625
2010-05-14,012450.KS,100915.0859375,93174.99342320528,93272.9705862467,100915.0859375,100915.0859375,1594869,160946342194.0547
2010-05-17,012450.KS,104834.1171875,99445.44902929608,100425.20687624226,104834.1171875,104834.1171875,1358622,142429937961.51562
2010-05-18,012450.KS,108753.15305433022,96702.12690592663,106793.63727973438,99445.453125,99445.453125,1508303,149993875284.79688
2010-05-19,012450.KS,99445.45844137546,92881.07748912009,97094.03387330052,97779.8671875,97779.8671875,945623,92462891349.44531
2010-05-20,012450.KS,99445.44592530956,91901.30798287294,97583.90056136416,95428.4375,95428.4375,846738,80802884311.875
2010-05-24,012450.KS,96800.1091437937,93077.0248423867,94056.78278100977,93958.8125,93958.8125,544653,51174949104.5625
2010-05-25,012450.KS,93468.93161626172,87982.28589413676,92685.12114677783,92195.2421875,92195.2421875,694138,63996221021.54688
2010-05-26,012450.KS,94938.5710551978,91019.5392752536,93175.00261958348,93860.8359375,93860.8359375,480095,45062118029.41406
2010-05-27,012450.KS,96604.14456473108,93077.01498116348,93370.94646624869,95134.5078125,95134.5078125,577477,54937990168.03906
2010-05-28,012450.KS,98955.58632761586,94546.67529360516,96212.25977181394,96996.0703125,96996.0703125,968930,93982402407.89062
2010-05-31,012450.KS,102874.60971318344,98465.69904965827,98955.57801227218,99935.3359375,99935.3359375,762932,76243865717.46875
2010-06-01,012450.KS,100915.07804328202,97779.85041760498,99935.320271641,98955.5625,98955.5625,404706,40047909877.125
2010-06-03,012450.KS,102874.60565392046,98465.69516436364,100915.0898807841,100425.2109375,100425.2109375,466264,46824660552.5625
2010-06-04,012450.KS,101894.84378578389,97975.81239264835,99935.32808921611,100915.0859375,100915.0859375,542942,54791038589.078125
2010-06-07,012450.KS,101404.9688240682,97485.93727779546,97877.83905420966,100425.2109375,100425.2109375,446077,44797376819.36719
2010-06-08,012450.KS,103854.35948235165,100425.20701335806,101404.96486164194,100915.0859375,100915.0859375,442556,44660576772.15625
2010-06-09,012450.KS,102384.72678689376,97975.81629405312,101894.8478432448,99445.453125,99445.453125,302096,30042073607.25
2010-06-10,012450.KS,99935.3242154588,97975.80859484704,99935.3242154588,98465.6875,98465.6875,271797,26762678465.4375
2010-06-11,012450.KS,100915.09535088945,96604.15490346254,99935.33741121346,97779.8671875,97779.8671875,424822,41539038738.328125
2010-06-14,012450.KS,99445.453125,97583.9076262817,97975.81629405312,99445.453125,99445.453125,288768,28716664608.0
2010-06-15,012450.KS,100425.20712339348,97681.88101055374,99445.44927403607,97975.8125,97975.8125,332340,32561281526.25
2010-06-16,012450.KS,101894.8515625,96114.27430359366,98465.69883179008,101894.8515625,101894.8515625,833495,84928849303.08594
2010-06-17,012450.KS,104834.12521901404,101894.85145299297,102874.609375,102874.609375,102874.609375,577183,59377475662.89063
2010-06-18,012450.KS,106793.64460223842,104344.24971604634,104834.12869328476,106303.765625,106303.765625,635697,67576984896.515625
2010-06-21,012450.KS,106793.64073146516,102874.60905560452,106303.76177198258,105813.8828125,105813.8828125,536087,56725446995.30469
2010-06-22,012450.KS,104834.1171875,101894.84364666152,103854.35934055384,104834.1171875,104834.1171875,387911,40666307232.32031
2010-06-23,012450.KS,106793.63288139232,102874.60149360768,103364.48041708076,104834.1171875,104834.1171875,424435,44495268528.47656
2010-06-24,012450.KS,105813.8828125,101894.85113663934,105324.00385301742,105813.8828125,105813.8828125,341356,36120203781.34375
2010-06-25,012450.KS,105813.87503444616,103364.48041708076,103854.35934055384,104834.1171875,104834.1171875,271993,28514146036.179688
2010-06-28,012450.KS,106793.64073146516,103854.36697456968,104834.12489353484,105813.8828125,105813.8828125,322828,34159684160.59375
2010-06-29,012450.KS,106793.62889453211,101404.9609375,106303.7499893474,101404.9609375,101404.9609375,319324,32381037746.40625
2010-06-30,012450.KS,103854.3671875,98465.69862214332,98955.5775826303,103854.3671875,103854.3671875,381477,39618052431.58594
2010-07-01,012450.KS,103854.36339022592,100915.08973477408,102874.6055050753,102384.7265625,102384.7265625,237937,24361114684.10156
2010-07-02,012450.KS,103364.48067146567,96898.07748749384,102384.72282210828,97975.8125,97975.8125,606156,59388626601.75
2010-07-05,012450.KS,97094.02560535575,94252.72920045628,96702.1238410705,95918.3203125,95918.3203125,548251,52587315029.64844
2010-07-06,012450.KS,98465.70173207934,94644.6402067443,95526.42787632364,97583.9140625,97583.9140625,266532,26009235782.90625
2010-07-07,012450.KS,100425.22377133153,97583.9200243274,97877.8515625,97877.8515625,97877.8515625,275752,26990013324.0625
2010-07-08,012450.KS,100425.20712339348,97975.8125,99935.3281987148,97975.8125,97975.8125,225002,22044753764.125
2010-07-09,012450.KS,103854.36331723098,100425.21072161406,100915.08966384504,103364.484375,103364.484375,701317,72491270088.42188
2010-07-12,012450.KS,105813.87901317942,102384.72641992744,103854.36324560687,104344.2421875,104344.2421875,359692,37531789160.90625
2010-07-13,012450.KS,105813.87894156158,102874.60529219212,103854.36317531527,105324.0,105324.0,344194,36251888856.0
2010-07-14,012450.KS,109243.03131870578,106303.75767508843,106793.63661569131,108263.2734375,108263.2734375,671924,72744691741.21875
2010-07-15,012450.KS,110712.66800249217,107283.51542254696,107773.39436253913,110222.7890625,110222.7890625,349145,38483735687.22656
2010-07-16,012450.KS,110222.79312413158,108263.27729195612,109732.91416608772,108753.15625,108753.15625,329632,35848520401.0
2010-07-19,012450.KS,112672.17577833578,106793.62891499266,107283.50782027125,111202.5390625,111202.5390625,462889,51474432104.10156
2010-07-20,012450.KS,112182.30864418088,107283.51907737218,111692.4296875,111692.4296875,111692.4296875,477790,53365525980.39063
2010-07-21,012450.KS,113651.94150570838,110222.78892988883,111202.54680869445,112182.3046875,112182.3046875,352325,39524630499.02344
2010-07-22,012450.KS,113651.93773669888,105813.87496618587,111202.54312091356,106793.6328125,106793.6328125,552336,58985967973.125
2010-07-23,012450.KS,109243.02749875776,103854.35934055384,108753.14857528466,104834.1171875,104834.1171875,502436,52672434503.21875
2010-07-26,012450.KS,109732.91416608772,104834.12458564909,104834.12458564909,108753.15625,108753.15625,279763,30425109251.96875
2010-07-27,012450.KS,109732.91416608772,107283.5193758684,108753.15625,108753.15625,108753.15625,197272,21453952639.75
2010-07-28,012450.KS,109732.90233871556,105323.99219152756,109243.02343347244,107283.5078125,107283.5078125,341070,36591186009.609375
2010-07-29,012450.KS,107773.39898503512,102874.609375,107283.5200240316,102874.609375,102874.609375,315077,32413423298.046875
2010-07-30,012450.KS,108753.15635452943,101404.97197680868,102874.60885235285,107773.3984375,107773.3984375,547216,58975327999.375
2010-08-02,012450.KS,113162.0703125,108753.1595560752,109732.91750194736,113162.0703125,113162.0703125,385266,43597498181.015625
2010-08-03,012450.KS,114141.8282583722,111692.43339369172,113651.9492854361,113162.0703125,113162.0703125,282442,31961721463.203125
2010-08-04,012450.KS,114141.8282583722,110222.79647488346,113651.9492854361,113162.0703125,113162.0703125,364698,41269980718.828125
2010-08-05,012450.KS,116591.22312305264,109732.91750194736,114631.70723130828,113162.0703125,113162.0703125,440753,49876521976.44531
2010-08-06,012450.KS,113162.06277235836,106793.63654852605,113162.06277235836,109243.03125,109243.03125,489298,53452396704.5625
2010-08-09,012450.KS,109732.91025930869,106793.63661569131,109243.03131870578,108263.2734375,108263.2734375,260450,28197169566.796875
2010-08-10,012450.KS,111202.5390625,108263.26563082843,108753.14453610704,111202.5390625,111202.5390625,242263,26940260720.89844
2010-08-11,012450.KS,111202.5553973842,106303.765625,110222.79744290737,106303.765625,106303.765625,347009,36888363405.765625
2010-08-12,012450.KS,108263.27364936944,103854.36317531527,104344.24211687683,105324.0,105324.0,300634,31663975416.0
2010-08-13,012450.KS,111692.41402598,105813.86737009992,105813.86737009992,110712.65625,110712.65625,319954,35422957217.8125
2010-08-16,012450.KS,112672.18760086174,110222.7928174574,110712.67177413826,111692.4296875,111692.4296875,303891,33942324150.164062
2010-08-17,012450.KS,111202.54694248436,108753.15224252349,111202.54694248436,110222.7890625,110222.7890625,213007,23478225629.835938
2010-08-18,012450.KS,111692.41402598,109243.01958602996,110712.65625,110712.65625,110712.65625,231909,25675261398.28125
2010-08-19,012450.KS,113162.05860977496,110712.66399840018,110712.66399840018,112672.1796875,112672.1796875,329426,37117145465.734375
2010-08-20,012450.KS,112672.1796875,110222.78507612523,111692.42184295008,112672.1796875,112672.1796875,195017,21972990466.117188
2010-08-23,012450.KS,115611.46891504904,113162.07397117646,113651.95295995098,114631.7109375,114631.7109375,299209,34298839597.89844
2010-08-24,012450.KS,114141.82447090434,110222.7928174574,113651.94551422348,111692.4296875,111692.4296875,262039,29267772582.88281
2010-08-25,012450.KS,111202.54708111734,108263.2734375,109732.91025930869,108263.2734375,108263.2734375,164918,17854562528.765625
2010-08-26,012450.KS,110222.78124395866,107283.5078125,109243.02343347244,107283.5078125,107283.5078125,186860,20046996269.84375
2010-08-27,012450.KS,109243.03520804386,106303.76145978068,106793.64041782454,108753.15625,108753.15625,183138,19916835529.3125
2010-08-30,012450.KS,111202.54694248436,108263.2733025313,110222.7890625,110222.7890625,110222.7890625,191106,21064236326.578125
2010-08-31,012450.KS,111202.54708111734,107283.5155562942,109243.03131870578,108263.2734375,108263.2734375,254582,27561880678.265625
2010-09-01,012450.KS,110712.66807088438,107773.39442911562,109243.03125,109243.03125,109243.03125,299997,32772581645.90625
2010-09-02,012450.KS,115121.5859375,109732.9172476889,110222.79621948992,115121.5859375,115121.5859375,564162,64947224165.67188
2010-09-03,012450.KS,117570.96483712526,113651.93359469638,116101.33501227925,114141.8125,114141.8125,434979,49649291459.4375
2010-09-06,012450.KS,115611.45322114974,111692.42184295008,115611.45322114974,112672.1796875,112672.1796875,317129,35731615672.11719
2010-09-07,012450.KS,115121.57832391676,111692.42574809722,112182.3046875,112182.3046875,112182.3046875,335651,37654102750.66406
2010-09-08,012450.KS,113162.05860977496,110712.66399840018,112672.1796875,112672.1796875,112672.1796875,183666,20694048554.48437
2010-09-09,012450.KS,115611.464909301,112672.19107849496,114141.82799389798,115121.5859375,115121.5859375,327434,37694721369.859375
2010-09-10,012450.KS,116101.33903448972,110222.78507612523,115611.45322114974,112672.1796875,112672.1796875,864723,97430225235.91406
2010-09-13,012450.KS,112672.18376246086,109243.03118251564,112182.30482246868,110222.7890625,110222.7890625,559573,61677696744.07031
2010-09-14,012450.KS,111692.43010561774,107773.3984375,110712.6721885883,107773.3984375,107773.3984375,358311,38616394167.53906
2010-09-15,012450.KS,110222.78919991157,102874.6050908682,108753.15237810288,108263.2734375,108263.2734375,554413,60022566216.30469
2010-09-16,012450.KS,108263.27760991293,104834.12489353484,107773.39865043032,105813.8828125,105813.8828125,388222,41079277213.234375
2010-09-17,012450.KS,108263.27739601472,105813.88260344112,106303.76156195583,107773.3984375,107773.3984375,279790,30153919148.828125
2010-09-20,012450.KS,107773.39470780788,104834.12105843842,107773.39470780788,105324.0,105324.0,308000,32439792000.0
2010-09-24,012450.KS,109732.91416608772,103854.36666956136,105324.00354369296,108753.15625,108753.15625,408149,44387491970.28125
2010-09-27,012450.KS,111692.41402598,109243.01958602996,110712.65625,110712.65625,110712.65625,376259,41656633327.96875
2010-09-28,012450.KS,111202.55104021932,108753.15625,110712.67208217546,108753.15625,108753.15625,170065,18495105517.65625
2010-09-29,012450.KS,110712.65625,108753.14069803996,109732.89847401998,110712.65625,110712.65625,307063,33995760366.09375
2010-09-30,012450.KS,111692.41402598,109732.89847401998,110712.65625,110712.65625,110712.65625,273640,30295411256.25
2010-10-01,012450.KS,110222.79344784324,105813.8828125,109732.91448836064,105813.8828125,105813.8828125,541049,57250495481.82031
2010-10-04,012450.KS,107283.5200240316,102384.73041399648,106303.7621020246,102874.609375,102874.609375,1505843,154913010405.07812
2010-10-05,012450.KS,103854.36361784065,97975.81629405312,102874.60573054272,99445.453125,99445.453125,967576,96221033752.875
2010-10-06,012450.KS,101404.9688240682,97583.90755360002,100425.2109375,100425.2109375,100425.2109375,1510577,151700013862.33594
2010-10-07,012450.KS,103364.48844708996,99445.45675485003,100425.21467791004,101894.8515625,101894.8515625,1329962,135516280573.76562
2010-10-08,012450.KS,103854.36331723098,100425.21072161406,101404.96860607604,103364.484375,103364.484375,291811,30162893549.953125
2010-10-11,012450.KS,105323.99625477746,99935.32808921611,104344.23840649358,100915.0859375,100915.0859375,352374,35559852492.140625
2010-10-12,012450.KS,102384.73052403,99445.45675485003,100915.09363944002,101894.8515625,101894.8515625,270539,27566531246.867188
2010-10-13,012450.KS,105813.8828125,102384.73009612192,102384.73009612192,105813.8828125,105813.8828125,596008,63065920667.3125
2010-10-14,012450.KS,107773.38671774312,105323.99219152756,106303.75000201378,107283.5078125,107283.5078125,447065,47962701420.19531
2010-10-15,012450.KS,106793.64460223842,105324.00767052316,106793.64460223842,106303.765625,106303.765625,203332,21614957272.0625
2010-10-18,012450.KS,107283.5199109088,103854.3671875,106303.76198993486,103854.3671875,103854.3671875,203315,21115150664.72656
2010-10-19,012450.KS,105324.00014392396,102874.605432769,104344.24225946196,103364.484375,103364.484375,238925,24696359429.296875
2010-10-20,012450.KS,107773.39865043032,103854.36697456968,103854.36697456968,105813.8828125,105813.8828125,362732,38382081340.34375
2010-10-21,012450.KS,107773.3984375,105813.88260344112,106793.64052047057,107773.3984375,107773.3984375,267532,28832832830.78125
2010-10-22,012450.KS,108753.15635452943,107283.51947898528,108263.27739601472,107773.3984375,107773.3984375,226758,24438480282.890625
2010-10-25,012450.KS,110712.6721885883,106303.76156195583,107773.3984375,107773.3984375,107773.3984375,374277,40337104246.99219
2010-10-26,012450.KS,110222.78527459945,106793.6328125,108753.14850512824,106793.6328125,106793.6328125,358670,38303672280.859375
2010-10-27,012450.KS,107283.5078125,104834.11328628444,106793.62890725688,107283.5078125,107283.5078125,310684,33331269341.21875
2010-10-28,012450.KS,107283.52357947684,105324.00767052316,106303.765625,106303.765625,106303.765625,216899,23057180460.296875
2010-10-29,012450.KS,106303.7621020246,102874.609375,105324.00418001755,102874.609375,102874.609375,310906,31984333302.34375
2010-11-01,012450.KS,105324.0,100425.21058438424,103364.4842337537,105324.0,105324.0,313210,32988530040.0
2010-11-02,012450.KS,107283.51180486544,104344.23826402692,104834.1171875,104834.1171875,104834.1171875,280139,29368124754.789062
2010-11-03,012450.KS,106793.64095042185,103364.48822701303,105324.00406896092,103854.3671875,103854.3671875,196130,20368957036.48437
2010-11-04,012450.KS,105813.87908615494,102874.605432769,103364.484375,103364.484375,103364.484375,221710,22916939830.78125
2010-11-05,012450.KS,105813.88314102108,102874.609375,104834.12521901404,102874.609375,102874.609375,423960,43614719390.625
2010-11-08,012450.KS,104834.12120169296,102874.605432769,103364.484375,103364.484375,103364.484375,216857,22415311988.10937
2010-11-09,012450.KS,103854.3554634237,100915.08203231526,103364.47655823897,101404.9609375,101404.9609375,360500,36556488417.96875
2010-11-10,012450.KS,101894.84378578389,99445.44916507415,101894.84378578389,100915.0859375,100915.0859375,319432,32235507731.1875
2010-11-11,012450.KS,103854.3554634237,99445.44531676103,100425.20312713052,101404.9609375,101404.9609375,751697,76225804921.83594
2010-11-12,012450.KS,103364.47655823897,98955.5664115763,102874.5976530542,101404.9609375,101404.9609375,412745,41854390602.14844
2010-11-15,012450.KS,102384.73075056956,98955.57801227218,101404.97282534173,99935.3359375,99935.3359375,231077,23092757622.429688
2010-11-16,012450.KS,100425.20312061175,97681.8771171164,100425.20312061175,98465.6875,98465.6875,278513,27423974022.6875
2010-11-17,012450.KS,99445.453125,97485.93735040416,97975.81629405312,99445.453125,99445.453125,251528,25013315933.625
2010-11-18,012450.KS,100915.0859375,97975.81239264835,98465.6913167903,100915.0859375,100915.0859375,283563,28615784513.695312
2010-11-19,012450.KS,103364.4883360035,99935.33560897892,100915.09353098596,102874.609375,102874.609375,329667,33914363848.828125
2010-11-22,012450.KS,104834.12112939314,102874.6053618206,102874.6053618206,104344.2421875,104344.2421875,361738,37745277480.42188
2010-11-23,012450.KS,104834.1171875,102384.7225701346,104344.23826402692,104834.1171875,104834.1171875,286914,30078375898.73437
2010-11-24,012450.KS,104834.12112939314,102384.72641992744,102874.6053618206,104344.2421875,104344.2421875,390143,40709175679.75781
2010-11-25,012450.KS,105813.87503444616,103364.48041708076,105813.87503444616,104834.1171875,104834.1171875,306856,32168977863.6875
2010-11-26,012450.KS,105324.00014392396,102384.726490538,104834.12120169296,103364.484375,103364.484375,206760,21371640789.375
2010-11-29,012450.KS,106793.6368969657,102874.6053618206,104834.12112939314,104344.2421875,104344.2421875,349777,36497215999.61719
2010-11-30,012450.KS,106303.765625,100915.0968753774,103854.37073880792,106303.765625,106303.765625,380921,40493336705.64063
2010-12-01,012450.KS,106303.75795507256,103854.36324560687,105813.87901317942,104344.2421875,104344.2421875,217774,22723462998.140625
