Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-11,051900.KS,275547.9735221675,266673.6426518883,270223.375,270223.375,270223.375,59957,16201782894.875
2010-03-12,051900.KS,276435.3928788493,270223.36157820094,270223.36157820094,273773.09375,273773.09375,13992,3830633127.75
2010-03-15,051900.KS,277766.5494018152,264011.3368915016,271554.51794554456,268892.21875,268892.21875,25950,6977753076.5625
2010-03-16,051900.KS,271110.79241071426,265786.1941964286,266673.62723214284,267117.34375,267117.34375,21369,5708030518.59375
2010-03-17,051900.KS,280872.5535572337,269779.64069952304,269779.64069952304,279097.6875,279097.6875,43691,12194057064.5625
2010-03-18,051900.KS,278653.9236334405,273329.3263665595,275991.625,275991.625,275991.625,30709,8475426812.125
2010-03-19,051900.KS,279541.3635,273329.3332,275991.6319,277322.78125,277322.78125,19923,5525101770.84375
2010-03-22,051900.KS,282203.68068720377,271998.2016686414,279541.38181279623,280872.53125,280872.53125,17648,4956838431.5
2010-03-23,051900.KS,281759.96192642406,274660.4983188291,279985.0960245253,280428.8125,280428.8125,28941,8115890262.5625
2010-03-24,051900.KS,281759.9797823482,277766.53125,280428.8302715655,277766.53125,277766.53125,14767,4101778366.96875
2010-03-25,051900.KS,283978.5173501577,279097.6365832019,281316.21875,281316.21875,281316.21875,21728,6112438801.0
2010-03-26,051900.KS,278654.0006107492,271554.53562703583,278654.0006107492,272441.96875,272441.96875,46301,12614335595.09375
2010-03-29,051900.KS,269335.85859375,266229.84375,269335.85859375,266229.84375,266229.84375,36203,9638319033.28125
2010-03-30,051900.KS,269779.6518151815,264011.3368915016,266229.91955445544,268892.21875,268892.21875,70506,18958514775.1875
2010-03-31,051900.KS,269779.5867768595,265786.138946281,266229.85537190083,268448.4375,268448.4375,25269,6783423567.1875
2010-04-01,051900.KS,267117.30561352253,264898.72334098496,266229.8727045075,265786.15625,265786.15625,207168,55062386418.0
2010-04-02,051900.KS,265786.1941964286,259574.1629464285,265786.1941964286,260905.3125,260905.3125,25273,6593859962.8125
2010-04-05,051900.KS,265342.4754045996,259130.44420783644,261792.7432921636,260461.59375,260461.59375,20492,5337378979.125
2010-04-06,051900.KS,262680.1401709402,256911.8262820513,261792.70726495728,259574.125,259574.125,34943,9070298649.875
2010-04-07,051900.KS,264455.03125,256024.41783766777,256024.41783766777,264455.03125,264455.03125,56415,14919230587.96875
2010-04-08,051900.KS,267561.0602678571,262680.1785714286,265786.1941964286,267117.34375,267117.34375,26390,7049226701.5625
2010-04-09,051900.KS,267561.0602678571,264455.0446428571,264455.0446428571,267117.34375,267117.34375,35892,9587375701.875
2010-04-12,051900.KS,270223.37083684653,263123.90625,266229.92200674536,263123.90625,263123.90625,90977,23938223618.90625
2010-04-13,051900.KS,266673.58915901504,259130.4094323873,261792.7081594324,265786.15625,265786.15625,79477,21123886340.28125
2010-04-14,051900.KS,273329.3637479542,267117.3327536825,268892.1987520458,271110.78125,271110.78125,53213,14426618002.65625
2010-04-15,051900.KS,279541.375,269335.89623015875,271110.76210317464,279541.375,279541.375,31742,8873202325.25
2010-04-16,051900.KS,279541.356511254,275104.1921221865,279541.356511254,275991.625,275991.625,12216,3371513691.0
2010-04-19,051900.KS,279541.375,273329.34444444446,277322.7926587302,279541.375,279541.375,25133,7025713377.875
2010-04-20,051900.KS,281759.93518335966,273773.03938288643,277766.487283123,281316.21875,281316.21875,64656,18188781439.5
2010-04-21,051900.KS,285309.7048555377,275991.6585072231,284422.27186998393,276435.375,276435.375,17304,4783437729.0
2010-04-22,051900.KS,272885.6088096217,268004.7280016447,272441.8923725329,269779.59375,269779.59375,38565,10404050032.96875
2010-04-23,051900.KS,273329.34146341466,269779.60975609755,270667.04268292687,272885.625,272885.625,7618,2078842691.25
2010-04-26,051900.KS,279541.3518145161,271998.1724798387,271998.1724798387,275104.1875,275104.1875,13130,3612117981.875
2010-04-27,051900.KS,275104.18517770595,272885.6030391761,275104.18517770595,274660.46875,274660.46875,29015,7969273500.78125
2010-04-28,051900.KS,271110.8080870279,268892.2253694581,270667.09154351393,270223.375,270223.375,49097,13267157042.375
2010-04-29,051900.KS,270667.0419093178,266229.8772878536,270667.0419093178,266673.59375,266673.59375,13248,3532891770.0
2010-04-30,051900.KS,270667.084880363,266673.6360870462,268448.5022174092,268892.21875,268892.21875,31303,8417133123.53125
2010-05-03,051900.KS,270667.02662417764,266673.5786903783,270667.02662417764,269779.59375,269779.59375,13017,3511720971.84375
2010-05-04,051900.KS,270223.375,266229.9261083744,267561.07573891623,270223.375,270223.375,24198,6538865228.25
2010-05-06,051900.KS,271110.77899590164,265342.46454918035,269779.6295081967,270667.0625,270667.0625,114910,31102352151.875
2010-05-07,051900.KS,270223.375,259130.46141215105,270223.375,270223.375,270223.375,33481,9047348818.375
2010-05-10,051900.KS,270223.36162935325,266229.9129353234,266673.62945688225,267561.0625,267561.0625,24946,6674578265.125
2010-05-11,051900.KS,270667.02662417764,263123.8471936678,270667.02662417764,269779.59375,269779.59375,31562,8514783537.9375
2010-05-12,051900.KS,271110.77899590164,268004.7635245902,270667.0625,270667.0625,270667.0625,39741,10756579730.8125
2010-05-13,051900.KS,272885.6449795082,268892.19651639345,269335.9130122951,270667.0625,270667.0625,37250,10082348078.125
2010-05-14,051900.KS,276435.3344608239,265342.4237681745,267117.28947899834,274660.46875,274660.46875,68708,18871371486.875
2010-05-17,051900.KS,276879.05322580645,264454.99314516125,270667.0231854839,275104.1875,275104.1875,45715,12576387931.5625
2010-05-18,051900.KS,286197.14047805645,277322.8105407524,281316.2590125392,283091.125,283091.125,42882,12139513622.25
2010-05-19,051900.KS,287084.55496031744,275104.2103174603,287084.55496031744,279541.375,279541.375,29784,8325860313.0
2010-05-20,051900.KS,280428.8188405797,272441.9221014493,278653.9528985507,275547.9375,275547.9375,77319,21305090979.5625
2010-05-24,051900.KS,275991.6156957929,269335.8693365696,269779.5857605178,274216.75,274216.75,44755,12272570646.25
2010-05-25,051900.KS,273329.32524671056,264454.9965049342,271554.4594983553,269779.59375,269779.59375,46193,12461928774.09375
2010-05-26,051900.KS,274216.7967471359,268004.7657528642,268004.7657528642,271110.78125,271110.78125,23798,6451894372.1875
2010-05-27,051900.KS,274660.54713031044,267117.3657066993,270667.09814133984,271554.53125,271554.53125,43498,11812079000.3125
2010-05-28,051900.KS,281759.96192642406,268892.1841376582,271554.48299050634,280428.8125,280428.8125,45378,12725298653.625
2010-05-31,051900.KS,287084.5734717868,280428.8260188088,280428.8260188088,283091.125,283091.125,25797,7302901751.625
2010-06-01,051900.KS,293740.2848076923,280428.7915384615,281759.9408653846,288415.6875,288415.6875,24899,7181262203.0625
2010-06-03,051900.KS,318144.65832411504,284422.21197455755,286640.79397123895,300839.71875,300839.71875,49451,14876824931.90625
2010-06-04,051900.KS,305720.65625,295515.177158926,297290.0430878084,305720.65625,305720.65625,17829,5450693580.28125
2010-06-07,051900.KS,310157.7809709821,296846.2882254464,306164.3331473214,298177.4375,298177.4375,51557,15373134145.1875
2010-06-08,051900.KS,300839.7336997019,295071.42022168403,297290.002328614,297733.71875,297733.71875,24741,7366229935.59375
2010-06-09,051900.KS,299508.5867745536,293296.5568266369,295958.85537574405,298177.4375,298177.4375,25404,7574899622.25
2010-06-10,051900.KS,299064.9285447761,292409.18087686563,297290.0625,297290.0625,297290.0625,55959,16636054607.4375
2010-06-11,051900.KS,296402.6091149773,284865.9806164902,295515.1761535552,293296.59375,293296.59375,93322,27371024721.9375
2010-06-14,051900.KS,302614.606454006,292409.1285237389,293296.5613872404,299064.875,299064.875,21899,6549221697.625
2010-06-15,051900.KS,301727.2621765601,289303.19843987824,296846.3799942922,291521.78125,291521.78125,51336,14965562162.25
2010-06-16,051900.KS,295071.4305608006,290634.26619146526,291521.6990653323,293740.28125,293740.28125,14337,4211354412.28125
2010-06-17,051900.KS,294184.02443181816,289303.1431818182,292409.15852272726,292852.875,292852.875,36056,10559103261.0
2010-06-18,051900.KS,299952.30319940473,292852.8404017857,294627.7061011905,298177.4375,298177.4375,42421,12648985076.1875
2010-06-21,051900.KS,312376.40625,300839.7776100852,302614.6435546875,312376.40625,312376.40625,53697,16773675886.40625
2010-06-22,051900.KS,316813.54641089105,307495.50092821784,308826.6502828854,313707.53125,313707.53125,39661,12441954396.90625
2010-06-23,051900.KS,319032.09926730226,311045.2038753531,316813.51721398305,314151.21875,314151.21875,83542,26244821116.8125
2010-06-24,051900.KS,313707.578125,297290.0669642857,309270.4129464286,310601.5625,310601.5625,101611,31560535367.1875
2010-06-25,051900.KS,306608.0777595029,301283.4801717836,304389.4954312865,303502.0625,303502.0625,67912,20611432068.5
2010-06-28,051900.KS,305276.91911764705,299064.8887867647,302170.9039522059,301727.1875,301727.1875,23251,7015458836.5625
2010-06-29,051900.KS,307051.7673104956,301727.1701895044,302170.88661625364,304389.46875,304389.46875,32112,9774554620.5
2010-06-30,051900.KS,309270.3727101293,299952.3270474138,304389.4916487069,308826.65625,308826.65625,51694,15964485168.1875
2010-07-01,051900.KS,310601.51049204054,302170.89806439943,310601.51049204054,306608.0625,306608.0625,47277,14495509370.8125
2010-07-02,051900.KS,310157.80332733813,305276.92230215826,310157.80332733813,308382.9375,308382.9375,22716,7005226808.25
2010-07-05,051900.KS,317701.01778169017,306164.38864436623,310157.8371919014,315038.71875,315038.71875,29463,9281985770.53125
2010-07-06,051900.KS,316369.829004329,306164.3506493507,316369.829004329,307495.5,307495.5,20938,6438340779.0
2010-07-07,051900.KS,307495.48138686136,300839.7350364964,307495.48138686136,303945.75,303945.75,33899,10303456979.25
2010-07-08,051900.KS,309270.40625,303945.8081510043,303945.8081510043,309270.40625,309270.40625,25271,7815572436.34375
2010-07-09,051900.KS,327906.4375,308826.6312584574,310157.7805311232,327906.4375,327906.4375,48645,15951008652.1875
2010-07-12,051900.KS,328350.17370572203,322138.14339237055,327462.7408038147,325687.875,325687.875,29541,9621145515.375
2010-07-13,051900.KS,328350.19787308224,317257.28578277543,328350.19787308224,318144.71875,318144.71875,38585,12275613972.96875
2010-07-14,051900.KS,323025.6181434599,315482.4375,317257.30353375524,315482.4375,315482.4375,51539,16259649346.3125
2010-07-15,051900.KS,315482.4170673077,309714.10283119656,312376.4017094017,311488.96875,311488.96875,36565,11389594142.34375
2010-07-16,051900.KS,323469.3165533473,314151.27039748954,314594.9868811018,318144.71875,318144.71875,45583,14501990714.78125
2010-07-19,051900.KS,316813.59375,310601.5625,311932.7120535714,310601.5625,310601.5625,46533,14453222507.8125
2010-07-20,051900.KS,315038.6666369472,305720.6215674037,310601.5023181169,311045.21875,311045.21875,24776,7706456339.75
2010-07-21,051900.KS,320363.2789528433,311488.9498959778,311488.9498959778,319919.5625,319919.5625,55911,17887022658.9375
2010-07-22,051900.KS,323025.60006973497,316369.85281555087,316813.5692991632,318144.71875,318144.71875,42979,13673541867.15625
2010-07-23,051900.KS,325687.8564049587,319475.826446281,319475.826446281,322138.125,322138.125,38303,12338856601.875
2010-07-26,051900.KS,324356.67371839884,314594.9133602528,323025.52457865165,315926.0625,315926.0625,27627,8728089328.6875
2010-07-27,051900.KS,323913.0266998626,315038.69720123627,315926.1301510989,323025.59375,323025.59375,41345,13355493173.59375
2010-07-28,051900.KS,333231.06169436907,323025.5831071913,325687.88186906377,327019.03125,327019.03125,41883,13696538085.84375
2010-07-29,051900.KS,338111.96422697365,327019.05201480264,327019.05201480264,337224.53125,337224.53125,46293,15611135225.15625
2010-07-30,051900.KS,341217.9768875839,326575.33288590604,336337.09555369127,330568.78125,330568.78125,44579,14736425699.34375
2010-08-02,051900.KS,372721.8939393939,333674.8383838384,334562.27146464644,351423.5,351423.5,52054,18292998869.0
2010-08-03,051900.KS,354973.2120451694,344324.0156838143,354529.49553011294,353642.0625,353642.0625,24512,8668474236.0
2010-08-04,051900.KS,354085.7632120253,346098.8662974683,353642.04671677214,350536.03125,350536.03125,43721,15325785822.28125
2010-08-05,051900.KS,350535.99539974617,346542.5473508883,348317.4131503807,349648.5625,349648.5625,31153,10892601667.5625
2010-08-06,051900.KS,350092.35516826925,338112.0084134616,349648.6386217949,346098.90625,346098.90625,42155,14589799392.96875
2010-08-09,051900.KS,348761.11339628685,332787.3219430218,342549.0833866838,346542.53125,346542.53125,25795,8939064593.59375
2010-08-10,051900.KS,350535.9977027883,341661.6686470215,341661.6686470215,350092.28125,350092.28125,12302,4306835243.9375
2010-08-11,051900.KS,350092.3098352713,343436.5625,350092.3098352713,343436.5625,343436.5625,16575,5692461023.4375
2010-08-12,051900.KS,350535.9802246094,337224.4873046875,338111.9201660156,340774.21875,340774.21875,37749,12863885983.59375
2010-08-13,051900.KS,343436.505570118,337224.4757536042,339886.7742463958,338555.625,338555.625,17047,5771357739.375
2010-08-16,051900.KS,346098.781779661,325687.827982399,337224.454041721,340330.46875,340330.46875,29056,9888642100.0
2010-08-17,051900.KS,350092.2413374352,337224.4656735751,340330.4804889896,342549.0625,342549.0625,43063,14751190278.4375
2010-08-18,051900.KS,347429.9184677419,341217.8892741936,343436.47112903226,343880.1875,343880.1875,20885,7181937715.9375
2010-08-19,051900.KS,346098.87275353016,342105.4242217587,342549.14072528883,345655.15625,345655.15625,22802,7881628872.8125
2010-08-20,051900.KS,348317.3899421594,345211.375,346098.80784061697,345211.375,345211.375,28192,9732199084.0
2010-08-23,051900.KS,347873.6735218509,342105.36005784065,346098.80784061697,345211.375,345211.375,24886,8590930278.25
2010-08-24,051900.KS,348317.455271181,341217.9912146984,346098.87275353016,345655.15625,345655.15625,46386,16033560077.8125
2010-08-25,051900.KS,358522.8676092545,344767.65857969155,346098.80784061697,345211.375,345211.375,34722,11986429362.75
2010-08-26,051900.KS,350092.3057013359,345211.424379771,346542.5738311069,348761.15625,348761.15625,20028,6984988437.375
2010-08-27,051900.KS,358522.94189698494,348761.17862751253,352310.9107255025,353198.34375,353198.34375,32624,11522742766.5
2010-08-30,051900.KS,353198.330221519,347430.0157832278,353198.330221519,350536.03125,350536.03125,12619,4423414178.34375
2010-08-31,051900.KS,359854.0779695274,347873.7325870647,347873.7325870647,356748.0625,356748.0625,35080,12514722032.5
2010-09-01,051900.KS,356748.0534375,348317.440234375,354973.1875,354973.1875,354973.1875,96777,34353240166.6875
2010-09-02,051900.KS,361185.2004497519,351423.43827543425,352310.8712003722,357635.46875,357635.46875,60022,21465996105.3125
2010-09-03,051900.KS,358966.59253144654,350092.2639150944,354973.1446540881,352754.5625,352754.5625,67966,23975316594.875
2010-09-06,051900.KS,351867.2213541667,342105.45733173075,350092.35516826925,346098.90625,346098.90625,36881,12764473761.40625
2010-09-07,051900.KS,348317.4889823718,342549.1738782051,342992.8904246795,346098.90625,346098.90625,28649,9915387565.15625
2010-09-08,051900.KS,347429.9429242228,339886.7640867876,343880.2117066062,342549.0625,342549.0625,25278,8658955201.875
2010-09-09,051900.KS,354529.4865226986,342549.1409205548,346098.87295081967,351867.1875,351867.1875,41205,14498687460.9375
2010-09-10,051900.KS,367840.8992130751,347873.6610169492,351867.1086561743,366509.75,366509.75,43072,15786307952.0
2010-09-13,051900.KS,372721.8658759124,362960.1027220195,363847.5357360097,364734.96875,364734.96875,21672,7904536242.75
2010-09-14,051900.KS,379821.34375,360741.5332578856,362516.3993501752,379821.34375,379821.34375,36474,13853603691.9375
2010-09-15,051900.KS,395795.0861428571,376271.5617142857,376271.5617142857,388251.90625,388251.90625,45408,17629742559.0
2010-09-16,051900.KS,392245.3791571101,380265.0338661124,385145.9152809633,386920.78125,386920.78125,277788,107481949981.875
2010-09-17,051900.KS,386920.7046004843,361628.8695520581,367397.1828087167,366509.75,366509.75,334069,122439545672.75
2010-09-20,051900.KS,366509.8932164634,362960.1605945122,365622.4600609756,363847.59375,363847.59375,33702,12262391604.5625
2010-09-24,051900.KS,367840.96139932267,354973.1834975369,367840.96139932267,360297.78125,360297.78125,73992,26659153430.25
2010-09-27,051900.KS,366509.8347779805,361628.9532010341,363847.5357360097,364734.96875,364734.96875,38730,14126185339.6875
2010-09-28,051900.KS,364734.90501237626,356748.0092821782,363847.4721534653,358522.875,358522.875,33703,12083296456.125
2010-09-29,051900.KS,365622.4600609756,359410.427972561,359410.427972561,363847.59375,363847.59375,52096,18955004244.0
2010-09-30,051900.KS,374496.7142220903,364291.2350430522,364734.9515290974,373609.28125,373609.28125,50186,18749955388.8125
2010-10-01,051900.KS,373165.5847894265,367840.9866711469,370503.28573028673,371390.71875,371390.71875,26594,9876764774.4375
2010-10-04,051900.KS,368728.3320217918,358966.571125908,364734.8843825666,366509.75,366509.75,40322,14778406139.5
2010-10-05,051900.KS,369172.0967741935,357635.46875,368284.6638492556,357635.46875,357635.46875,25646,9171919231.5625
2010-10-06,051900.KS,362960.0801262315,357191.7658943965,358966.63181188423,360297.78125,360297.78125,22122,7970507516.8125
2010-10-07,051900.KS,359854.1344023096,351867.2362281523,359854.1344023096,355416.96875,355416.96875,41581,14778592977.59375
2010-10-08,051900.KS,353198.32921123,331899.9375,350536.03024732624,331899.9375,331899.9375,240995,79986225437.8125
2010-10-11,051900.KS,335893.3809340847,323913.0357752732,335005.947959358,324800.46875,324800.46875,103801,33714613456.71875
2010-10-12,051900.KS,327906.43853305787,318588.3935950413,325244.13997933886,322138.125,322138.125,60214,19397225058.75
2010-10-13,051900.KS,334118.4404099191,326575.2618083671,328350.12736167345,328793.84375,328793.84375,49770,16364069603.4375
2010-10-14,051900.KS,335893.3059632254,327018.9781966937,332343.5748566127,328793.84375,328793.84375,33966,11167811696.8125
2010-10-15,051900.KS,337668.2224632844,331012.4756341789,334118.4908210948,332343.625,332343.625,50164,16671685604.5
2010-10-18,051900.KS,333674.77253814146,319919.5625,332787.3396324549,319919.5625,319919.5625,30957,9903749896.3125
2010-10-19,051900.KS,325687.8564049587,320363.2592975207,321250.6921487603,322138.125,322138.125,35351,11387904856.875
2010-10-20,051900.KS,324800.4472849083,312820.10291784204,324800.4472849083,314594.96875,314594.96875,29842,9388143057.4375
2010-10-21,051900.KS,325687.8726978172,314594.9615023874,319475.8424283765,325244.15625,325244.15625,61767,20089355799.09375
2010-10-22,051900.KS,332787.36367449665,327462.76585570467,330125.06476510066,330568.78125,330568.78125,42563,14069999036.34375
2010-10-25,051900.KS,332787.352195946,327462.7545608108,332787.352195946,328350.1875,328350.1875,22959,7538591954.8125
2010-10-26,051900.KS,324356.7270284327,316369.8308772538,324356.7270284327,319919.5625,319919.5625,72887,23317977151.9375
2010-10-27,051900.KS,332787.375,321250.746,322581.8955,332787.375,332787.375,38158,12698500655.25
2010-10-28,051900.KS,334118.5245,328793.9265,331012.509,332787.375,332787.375,26814,8923360673.25
2010-10-29,051900.KS,336780.8235,328350.21,336337.107,332787.375,332787.375,38017,12651577635.375
2010-11-01,051900.KS,350536.03125,334562.23742088606,337668.2528876582,350536.03125,350536.03125,80671,28278092176.96875
2010-11-02,051900.KS,373609.3012992832,354973.20788530464,359854.0894937276,371390.71875,371390.71875,97938,36373264212.9375
2010-11-03,051900.KS,383371.04667444574,365622.3871061844,366066.1035953909,380265.03125,380265.03125,66644,25342382742.625
2010-11-04,051900.KS,384702.2209821429,377159.0401785714,379821.3392857143,378933.90625,378933.90625,34682,13142185736.5625
2010-11-05,051900.KS,378046.477807971,367397.28125,372721.87952898553,367397.28125,367397.28125,39899,14658784124.59375
2010-11-08,051900.KS,363847.5469336671,354085.7834793492,363847.5469336671,354529.5,354529.5,41653,14767217263.5
2010-11-09,051900.KS,357635.4818295739,352754.6005639098,354973.18295739347,354085.75,354085.75,35634,12617491615.5
2010-11-10,051900.KS,358522.919375,344767.708359375,353198.3215625,354973.1875,354973.1875,67660,24017485866.25
2010-11-11,051900.KS,356748.05194591027,336337.09375,352754.6036032322,336337.09375,336337.09375,57619,19379407004.78125
2010-11-12,051900.KS,354529.4558583551,339886.8125,346986.2759464752,339886.8125,339886.8125,70181,23853596388.0625
2010-11-15,051900.KS,350979.7311849805,338555.6699040962,345211.41701885563,341217.96875,341217.96875,31606,10784535120.3125
2010-11-16,051900.KS,346098.90625,328350.2443910256,334562.2760416667,346098.90625,346098.90625,41194,14257198344.0625
2010-11-17,051900.KS,343880.2606886423,336780.7972421671,341661.6783616188,339886.8125,339886.8125,32914,11187034546.625
2010-11-18,051900.KS,346986.2265220207,335449.6000647668,342105.3460977979,342549.0625,342549.0625,30589,10478233272.8125
2010-11-19,051900.KS,349204.875,340774.26175349427,346986.29256670905,349204.875,349204.875,30032,10487320806.0
2010-11-22,051900.KS,357635.4909600998,347430.0116895262,349204.87764962594,355860.625,355860.625,20786,7396918951.25
2010-11-23,051900.KS,359410.377195734,342549.1496235885,351423.4799247177,353642.0625,353642.0625,22735,8040052290.9375
2010-11-24,051900.KS,354085.75,341661.68859649124,345211.4204260652,354085.75,354085.75,33343,11806281162.25
2010-11-25,051900.KS,354529.4705391221,347873.7232824427,353642.0375715649,348761.15625,348761.15625,23097,8055336425.90625
2010-11-26,051900.KS,354085.7044117647,338555.6296568628,354085.7044117647,339443.0625,339443.0625,20919,7100809424.4375
2010-11-29,051900.KS,345211.41639072844,329681.3398178808,338111.9528145695,335005.9375,335005.9375,32308,10823371828.75
2010-11-30,051900.KS,345655.0924019608,331456.1669117647,334562.1818627451,339443.0625,339443.0625,56028,19018315905.75
2010-12-01,051900.KS,346542.60270752275,335893.40620946826,343436.5870622568,342105.4375,342105.4375,19360,6623161270.0
2010-12-02,051900.KS,353198.33926322416,342105.4265979219,345211.4421442065,352310.90625,352310.90625,27646,9739987314.1875
2010-12-03,051900.KS,354973.1434058899,338999.35195262486,351423.411971831,346542.53125,346542.53125,56897,19717230400.53125
2010-12-06,051900.KS,347429.96520996094,338999.3530273437,347429.96520996094,340774.21875,340774.21875,17643,6012279541.40625
2010-12-07,051900.KS,341661.625,336337.02824675327,341661.625,341661.625,341661.625,39058,13344619749.25
2010-12-08,051900.KS,347873.77243589744,337224.5753205128,338112.0084134616,346098.90625,346098.90625,23853,8255497210.78125
2010-12-09,051900.KS,356748.0534375,347873.72375,347873.72375,354973.1875,354973.1875,48551,17234303226.3125
2010-12-10,051900.KS,358522.8633250311,350535.9678549191,355860.5648349938,356304.28125,356304.28125,22557,8037155672.15625
2010-12-13,051900.KS,358079.22083595715,347430.024677267,358079.22083595715,352310.90625,352310.90625,31734,11180234298.9375
