Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-17,105560.KS,30991.20703125,30164.77484375,30400.898325892857,30991.20703125,30991.20703125,1557962,48283122888.82031
2010-02-18,105560.KS,31345.38233924279,30518.95041316106,30932.166376201923,30696.04296875,30696.04296875,1031337,31657964867.26172
2010-02-19,105560.KS,30696.04161479084,29485.909204976968,30164.76397145792,29633.486328125,29633.486328125,1608106,47653787165.17578
2010-02-22,105560.KS,30932.166742369183,30223.796511627905,30341.85821675145,30459.919921875,30459.919921875,1193633,36357965596.10742
2010-02-23,105560.KS,30696.04962524178,29928.648384610733,30518.95703125,30518.95703125,30518.95703125,902077,27530449201.878902
2010-02-24,105560.KS,30518.950337009803,29869.61096813725,30164.765226715685,30105.734375,30105.734375,645310,19427531449.53125
2010-02-25,105560.KS,29987.67433286517,28866.088088132023,29869.612622893263,28895.603515625,28895.603515625,2547545,73612850258.21289
2010-02-26,105560.KS,29220.276382211538,28393.844322916662,29190.760951522432,28777.544921875,28777.544921875,1372954,39510245410.66797
2010-03-02,105560.KS,29367.85095587767,28777.542393950484,28925.11953443228,28984.150390625,28984.150390625,1688955,48952925722.99805
2010-03-03,105560.KS,29456.388671875,28984.141959700653,29102.20363774424,29456.388671875,29456.388671875,1253231,36915659431.64258
2010-03-04,105560.KS,30341.85575495049,29574.45473391089,29751.547277227724,29810.578125,29810.578125,1486788,44322009829.3125
2010-03-05,105560.KS,30282.825721153844,29633.48637820513,30105.73317307692,29928.640625,29928.640625,1352465,40477438942.89063
2010-03-08,105560.KS,30991.20703125,30459.929196428573,30696.05267857143,30991.20703125,30991.20703125,2186297,67755982958.80078
2010-03-09,105560.KS,31227.33165394176,30637.022927024147,30991.20816317472,31168.30078125,31168.30078125,970300,30242602248.046875
2010-03-10,105560.KS,31050.2304537548,30577.98360274712,30991.19959737884,30755.076171875,30755.076171875,1161273,35715039571.3418
2010-03-11,105560.KS,31168.28937861272,30637.01171875,31109.25852751686,30637.01171875,30637.01171875,1647805,50483821095.21484
2010-03-12,105560.KS,31404.41319110577,30518.95041316106,30932.166376201923,30696.04296875,30696.04296875,1928210,59188417012.77344
2010-03-15,105560.KS,30755.0681759112,29751.54387842465,30518.94481179672,30164.759765625,30164.759765625,1692892,51065680489.14844
2010-03-16,105560.KS,30577.98436738548,30105.737504568715,30341.860935977096,30282.830078125,30282.830078125,1116195,33801543519.05273
2010-03-17,105560.KS,31640.54180347092,30164.77026412992,30518.95543357176,31463.44921875,31463.44921875,2576230,81057081780.82031
2010-03-18,105560.KS,31817.62359642348,30873.13013159458,31168.28433935361,31050.22265625,31050.22265625,1857502,57675850684.42969
2010-03-19,105560.KS,31640.54022920605,30991.200784203687,31345.38593602316,31227.32421875,31227.32421875,1138473,35551465485.29297
2010-03-22,105560.KS,31168.289783653847,30696.04296875,31050.228079927885,30696.04296875,30696.04296875,929962,28546153511.304688
2010-03-23,105560.KS,31227.318299737595,30814.102367604963,30873.133215052483,30932.1640625,30932.1640625,829729,25665313555.414062
2010-03-24,105560.KS,31404.41319110577,30341.857857572115,31168.289783653847,30696.04296875,30696.04296875,1050749,32253836453.371094
2010-03-25,105560.KS,31345.393399325283,30814.11554509943,31109.269908558235,31168.30078125,31168.30078125,1262516,39350478429.14063
2010-03-26,105560.KS,31581.50741748596,30814.10630266854,31286.35314255618,31522.4765625,31522.4765625,1238987,39055938668.74219
2010-03-29,105560.KS,31522.486017400566,30932.177290482952,31168.30078125,31168.30078125,31168.30078125,1009192,31454799802.03125
2010-03-30,105560.KS,32053.75,31345.379834254145,31522.47237569061,32053.75,32053.75,1785042,57217290007.5
2010-03-31,105560.KS,32407.93826193338,31817.62973257212,32171.814850188875,32230.845703125,32230.845703125,1332602,42950889445.67578
2010-04-01,105560.KS,32762.122609289618,32053.752390710382,32171.814093806923,32407.9375,32407.9375,1423192,46122717386.5
2010-04-02,105560.KS,32821.1490932938,32053.74812528513,32821.1490932938,32348.90234375,32348.90234375,1094392,35402379933.78125
2010-04-05,105560.KS,32407.95125804228,31640.54986213236,32407.95125804228,32112.796875,32112.796875,1275671,40965363702.328125
2010-04-06,105560.KS,32407.93826193338,32053.753144316623,32289.87655606113,32230.845703125,32230.845703125,962624,31026185614.125
2010-04-07,105560.KS,32289.867983490567,30873.127889150943,32230.83714622642,31286.34375,31286.34375,3779010,118231405894.6875
2010-04-08,105560.KS,31168.29296128107,30518.95352458772,30873.138671875,30873.138671875,30873.138671875,2375365,73334973041.31836
2010-04-09,105560.KS,31699.570682212,30459.9226667065,31109.26210339986,30873.138671875,30873.138671875,2733378,84387958036.65234
2010-04-12,105560.KS,31758.598815007,30755.07431713503,30991.19772839902,31640.537109375,31640.537109375,2378283,75250151518.0957
2010-04-13,105560.KS,31935.696111339115,31227.32577245544,31876.66524976548,31463.44921875,31463.44921875,1065645,33528867342.714844
2010-04-14,105560.KS,32939.21835727109,31463.44692549372,31463.44692549372,32880.1875,32880.1875,3448173,113376574772.4375
2010-04-15,105560.KS,34178.86127368249,33588.552788817506,33942.737879736495,33883.70703125,33883.70703125,4426855,149998257889.82422
2010-04-16,105560.KS,34119.83868206522,33470.49919157609,33706.622642663046,33942.74609375,33942.74609375,1728244,58661347280.04688
2010-04-19,105560.KS,33411.45973023978,32821.1512544405,32880.18210202042,33234.3671875,33234.3671875,1538889,51144002086.80469
2010-04-20,105560.KS,33883.71767769608,32762.13120404412,33706.62507659314,33116.31640625,33116.31640625,1521788,50396012911.234375
2010-04-21,105560.KS,33883.71209490741,32821.15666335979,33411.4652364418,33470.49609375,33470.49609375,1664223,55702369420.62891
2010-04-22,105560.KS,33234.36905586008,32466.967994179475,33057.276503164554,32644.060546875,32644.060546875,2173879,70964237697.58008
2010-04-23,105560.KS,33057.28716216216,32289.885853040538,32880.19455236486,32762.1328125,32762.1328125,1820886,59656108968.42188
2010-04-26,105560.KS,33765.65902350615,32939.22680964411,33057.28855448155,33588.56640625,33588.56640625,1971974,66235779650.39844
2010-04-27,105560.KS,33529.52616150442,32939.217602323006,33470.49530558628,33352.43359375,33352.43359375,1345257,44867594759.02734
2010-04-28,105560.KS,32880.18508542239,31876.66058550824,32407.93826193338,32230.845703125,32230.845703125,2240758,72221525356.04297
2010-04-29,105560.KS,32466.97464554398,31581.51170066551,32407.943782552084,31876.666015625,31876.666015625,1311792,41815555465.96875
2010-04-30,105560.KS,32821.1578125,32171.818359375,32407.941796875,32171.818359375,32171.818359375,1345902,43300114673.51953
2010-05-03,105560.KS,32466.97540562157,31758.605033135285,32171.82108375229,32289.8828125,32289.8828125,932739,30118033004.64844
2010-05-04,105560.KS,32644.06723451968,31876.666015625,32289.882056568287,31876.666015625,31876.666015625,873996,27860078590.992188
2010-05-06,105560.KS,30814.109390258785,29810.584754943844,30696.047668457028,30223.80078125,30223.80078125,2818001,85170700825.36328
2010-05-07,105560.KS,29751.545428240737,28452.866857960387,28984.14445489326,28688.990234375,28688.990234375,3567293,102342034040.1543
2010-05-10,105560.KS,30282.831642150875,29043.18356323242,29279.30700683593,30223.80078125,30223.80078125,2368100,71572982630.07812
2010-05-11,105560.KS,31050.23099874372,29338.336133793968,30991.200141331658,29367.8515625,29367.8515625,2495033,73273758787.53906
2010-05-12,105560.KS,29869.60677614796,28866.08243781888,29810.57593271684,28925.11328125,28925.11328125,1430209,41368957340.86328
2010-05-13,105560.KS,30223.80078125,29338.337867736813,29633.492172241207,30223.80078125,30223.80078125,1320986,39925217698.82031
2010-05-14,105560.KS,30046.705850111164,29515.428143527668,29928.64413753705,29869.61328125,29869.61328125,934523,27913840612.4336
2010-05-17,105560.KS,29279.299986965587,28275.77559225104,29249.78456359163,28305.291015625,28305.291015625,2723446,77087931595.33984
2010-05-18,105560.KS,28836.57558834381,28393.844130999743,28629.96757491658,28748.029296875,28748.029296875,1313435,37758667859.541016
2010-05-19,105560.KS,29190.755859375,27862.561710060665,28334.80851870576,29190.755859375,29190.755859375,1561185,45572170186.31836
2010-05-20,105560.KS,29928.64149788296,28984.14788059277,28984.14788059277,29190.755859375,29190.755859375,1208650,35281407069.43359
2010-05-24,105560.KS,30046.703125000004,28659.478128069743,28925.11695726916,30046.703125,30046.703125,1098959,33020094819.546875
2010-05-25,105560.KS,29810.589492308685,28452.8794758273,29456.404270617888,28541.42578125,28541.42578125,1761251,50268614698.65234
2010-05-26,105560.KS,29072.697213402407,27183.70978024733,28925.120070187168,27596.92578125,27596.92578125,3996998,110304857153.80469
2010-05-27,105560.KS,28423.356829833985,27272.255151367182,27508.378572591144,28334.810546875,28334.810546875,2661921,75425027225.74805
2010-05-28,105560.KS,29190.75207669005,28334.804846938776,29161.23665497449,28925.11328125,28925.11328125,2164646,62612630763.80469
2010-05-31,105560.KS,29161.247662588743,28600.454438308192,28807.06246830629,29102.216796875,29102.216796875,1193299,34727646201.49414
2010-06-01,105560.KS,29102.21641180768,28629.96949234629,28925.12381700965,29043.185546875,29043.185546875,1050338,30505161420.9336
2010-06-03,105560.KS,31286.36252663352,29279.31285511364,29397.37460049716,31168.30078125,31168.30078125,3741539,116617412936.77734
2010-06-04,105560.KS,31404.41036739865,30400.88597595922,30873.1327484013,30577.978515625,30577.978515625,1508236,46118808004.49219
2010-06-07,105560.KS,29869.60932042166,29161.239138909685,29633.485926584333,29574.455078125,29574.455078125,1916906,56691450385.98828
2010-06-08,105560.KS,30459.917163180937,29161.238524440665,29456.392760518,30341.85546875,30341.85546875,1713525,51991527892.08984
2010-06-09,105560.KS,31109.259300054506,29810.58054369549,30282.82736418968,30459.919921875,30459.919921875,1360002,41425552013.58984
2010-06-10,105560.KS,30518.948414745144,29574.454846783978,30400.88671875,30400.88671875,30400.88671875,1821115,55363510816.81641
2010-06-11,105560.KS,31168.28745229008,30400.88643547233,30932.1640625,30932.1640625,30932.1640625,1610648,49820828182.9375
2010-06-14,105560.KS,31404.424272017044,30637.022927024147,30932.177290482952,31168.30078125,31168.30078125,1385322,43178132774.88281
2010-06-15,105560.KS,30873.140251159664,30046.70819854736,30696.047668457028,30223.80078125,30223.80078125,2801455,84670617817.63672
2010-06-16,105560.KS,30637.014996859296,29220.27441896985,30459.92242462312,29367.8515625,29367.8515625,5314337,156070660169.10156
2010-06-17,105560.KS,29751.54454787234,28984.14359723277,29426.87491490945,29131.720703125,29131.720703125,2884682,84035750341.33203
2010-06-18,105560.KS,29367.85136600855,28836.573652854622,28954.63536688883,29338.3359375,29338.3359375,2281482,66934885351.359375
2010-06-21,105560.KS,29928.640625,29308.81670673077,29308.81670673077,29928.640625,29928.640625,2652591,79388442764.10938
2010-06-22,105560.KS,29751.555926067074,29043.185546875,29692.5250611344,29043.185546875,29043.185546875,2380384,69133934184.8125
2010-06-23,105560.KS,29190.754250684888,28807.05373980632,28925.115435461263,28954.630859375,28954.630859375,1433604,41509474618.52344
2010-06-24,105560.KS,29426.879263697545,29013.663306133087,29043.178731673404,29190.755859375,29190.755859375,1272866,37155920647.69922
2010-06-25,105560.KS,29308.81404712727,28748.0210291057,28984.14440511478,29249.783203125,29249.783203125,1540373,45055576301.94727
2010-06-28,105560.KS,29633.48703978998,29102.20938369813,29397.36363708249,29161.240234375,29161.240234375,1583290,46170700050.68359
2010-06-29,105560.KS,29397.368574766355,28423.359375,29190.760562694704,28423.359375,28423.359375,1757440,49952348700.0
2010-06-30,105560.KS,28334.810526315792,27774.017401315792,27803.53282894737,28039.65625,28039.65625,1844332,51714435290.875
2010-07-01,105560.KS,27980.619587473146,27478.857421875,27803.527058438503,27478.857421875,27478.857421875,1929949,53032793402.49024
2010-07-02,105560.KS,27862.561702127663,27390.314893617026,27390.314893617026,27744.5,27744.5,1415441,39270702824.5
2010-07-05,105560.KS,27833.049210394387,27596.925781250004,27596.925781250004,27596.92578125,27596.92578125,953947,26326004558.246094
2010-07-06,105560.KS,28187.233388157896,27006.61628289473,27331.285986842107,28039.65625,28039.65625,2082483,58392107466.46875
2010-07-07,105560.KS,28157.712116507784,27478.857421875,28157.712116507784,27478.857421875,27478.857421875,1411721,38792480078.4668
2010-07-08,105560.KS,28807.0603525641,28128.205446714743,28334.81346153846,28777.544921875,28777.544921875,2268358,65277774243.89453
2010-07-09,105560.KS,30105.733975933203,28925.11695726916,29013.66323366896,30046.703125,30046.703125,3923097,117876130889.57812
2010-07-12,105560.KS,30223.79487179487,29751.54807692308,30105.73317307692,29928.640625,29928.640625,1761795,52728129409.92188
2010-07-13,105560.KS,30341.860935977096,29869.614073160334,29928.64493101243,30282.830078125,30282.830078125,2037392,61697995738.53125
2010-07-14,105560.KS,31227.32302288268,30282.829320867324,30459.921889995203,30755.076171875,30755.076171875,3258032,100201022330.40623
2010-07-15,105560.KS,30991.195198725727,30341.855870752424,30755.07180673544,30400.88671875,30400.88671875,1674882,50917897949.27344
2010-07-16,105560.KS,30400.891363807845,29338.3359375,30164.76793573944,29338.3359375,29338.3359375,2202905,64629566928.39844
2010-07-19,105560.KS,29190.75838729952,28748.02696585412,28925.11953443228,28984.150390625,28984.150390625,1982816,57470237140.9375
2010-07-20,105560.KS,29249.779596897253,28748.01748474059,28984.140831637844,29013.65625,29013.65625,1829677,53085619526.53125
2010-07-21,105560.KS,29367.84771084045,28482.38496578999,29220.27058666537,28511.900390625,28511.900390625,1528263,43573682426.67773
2010-07-22,105560.KS,28777.53717270855,28128.19787240128,28364.3212543312,28216.744140625,28216.744140625,1934427,54583231717.7168
2010-07-23,105560.KS,30400.88671875,28570.93043082524,28629.96127882281,30400.88671875,30400.88671875,3242808,98584238658.65623
2010-07-26,105560.KS,30696.04289215686,29397.364154411764,29810.580116421566,30105.734375,30105.734375,3507952,105609471112.25
2010-07-27,105560.KS,30518.948298267325,29692.516429455445,30459.91745049505,29810.578125,29810.578125,1637826,48824539928.15625
2010-07-28,105560.KS,30814.10467247596,30046.70359825721,30282.827005709136,30696.04296875,30696.04296875,3131886,96136507229.22656
2010-07-29,105560.KS,30991.20038763743,30341.860950944072,30577.98438246893,30873.138671875,30873.138671875,2266382,69970325769.4414
2010-07-30,105560.KS,30696.04095873786,30105.732478762133,30577.97926274272,30400.88671875,30400.88671875,1397336,42480253444.03125
2010-08-02,105560.KS,30991.199993265087,29869.61370779454,30282.829707704743,30814.107421875,30814.107421875,2028432,62504321545.96875
2010-08-03,105560.KS,31463.45399553572,30932.176160714287,31286.36138392857,30991.20703125,30991.20703125,2214779,68638674517.46484
2010-08-04,105560.KS,31168.29455566406,30105.73905944824,30991.201972961426,30223.80078125,30223.80078125,1716722,51885863724.78906
2010-08-05,105560.KS,30518.948298267325,29751.547277227724,30400.88660272277,29810.578125,29810.578125,1684662,50220748165.21875
2010-08-06,105560.KS,30223.79841897233,29515.428143527668,29692.520712388832,29869.61328125,29869.61328125,1771289,52907717439.33203
2010-08-09,105560.KS,30518.953509533385,29515.42892604776,29515.42892604776,30282.830078125,30282.830078125,1498009,45363952002.50195
2010-08-10,105560.KS,30637.01680755615,29928.6464767456,30282.831642150875,30223.80078125,30223.80078125,1110997,33578551996.566406
2010-08-11,105560.KS,30164.763562718315,29574.455078125004,30105.732714258986,29574.455078125,29574.455078125,1188274,35142556033.50391
2010-08-12,105560.KS,29308.822674278843,28777.544921875,29161.24552083333,28777.544921875,28777.544921875,2088224,60093959966.9375
2010-08-13,105560.KS,29072.699228766025,28275.78260016025,28984.15293669872,28777.544921875,28777.544921875,2897982,83396807187.78516
2010-08-16,105560.KS,28688.995678710937,28069.171697998045,28629.96482340495,28334.810546875,28334.810546875,2127915,60294068384.85352
2010-08-17,105560.KS,28600.44822597899,28098.68597640041,28098.68597640041,28452.87109375,28452.87109375,1432993,40772765107.24609
2010-08-18,105560.KS,28895.6110029408,28541.42578125,28600.4566515318,28541.42578125,28541.42578125,1309440,37373284575.0
2010-08-19,105560.KS,29220.273218047754,28688.99552317416,28688.99552317416,28895.603515625,28895.603515625,1550221,44794571377.5957
2010-08-20,105560.KS,28629.96738707165,28187.2359326324,28541.421096183803,28423.359375,28423.359375,2325640,66102501496.875
2010-08-23,105560.KS,28984.152351871104,28334.812889812893,28688.998050935552,28393.84375,28393.84375,1510922,42900883186.4375
2010-08-24,105560.KS,28364.32538001241,27921.59397449713,28275.779098909352,28246.263671875,28246.263671875,1707810,48239251561.46484
2010-08-25,105560.KS,28039.66292041843,27744.50857388771,27951.11661645921,27862.5703125,27862.5703125,1914253,53336008808.41406
2010-08-26,105560.KS,28098.68510638298,27596.922872340427,28039.65425531915,27744.5,27744.5,1249447,34665282291.5
2010-08-27,105560.KS,28541.418540445964,27774.0174214681,27774.0174214681,28334.810546875,28334.810546875,2581595,73149005233.75977
2010-08-30,105560.KS,29633.483483270204,29072.69046914457,29190.75215632892,29220.267578125,29220.267578125,3140148,91755964794.91406
2010-08-31,105560.KS,28984.14445489326,28482.38228001221,28836.567344634128,28688.990234375,28688.990234375,2150876,61706460559.35156
2010-09-01,105560.KS,28984.146283288734,28069.16814196292,28629.961196323904,28954.630859375,28954.630859375,2647809,76666332181.13086
2010-09-02,105560.KS,29426.88299610989,28423.35840045519,29426.88299610989,28570.935546875,28570.935546875,1896729,54191322008.88867
2010-09-03,105560.KS,28777.539214140143,28305.29241677989,28688.992939635096,28511.900390625,28511.900390625,1819145,51867281036.10352
2010-09-06,105560.KS,29102.20933985173,28688.9933857362,28895.601362793965,28866.0859375,28866.0859375,2294413,66230722834.11719
2010-09-07,105560.KS,29072.695482597977,28570.93322553791,29013.6646288262,28807.056640625,28807.056640625,1063092,30624551458.195312
2010-09-08,105560.KS,28629.96719074844,28216.75116943867,28452.87461018711,28393.84375,28393.84375,1261497,35818748709.09375
2010-09-09,105560.KS,29131.72512685245,28364.324059681057,28807.05544458763,28629.962890625,28629.962890625,2398017,68655137721.08789
2010-09-10,105560.KS,29161.242959203155,28659.480681565045,28688.99610966141,28984.150390625,28984.150390625,1559998,45215216641.07422
2010-09-13,105560.KS,29249.78651039031,28895.601406329075,29013.66310768282,29161.240234375,29161.240234375,1514317,44159361827.99805
2010-09-14,105560.KS,29928.64768359375,29426.885345703125,29633.4933671875,29515.431640625,29515.431640625,2780739,82074711864.91992
2010-09-15,105560.KS,29751.548828125,29308.81744675409,29515.425424727186,29751.548828125,29751.548828125,1497679,44558269897.35742
2010-09-16,105560.KS,29692.51950379644,29190.757245779994,29515.42694214357,29397.365234375,29397.365234375,1369062,40246815642.50391
2010-09-17,105560.KS,29751.55884009009,29190.76556830268,29397.373615803303,29485.919921875,29485.919921875,2154110,63515914962.91016
2010-09-20,105560.KS,30341.86250305176,29102.214424133297,29190.760715484616,30223.80078125,30223.80078125,2336625,70621688500.48828
2010-09-24,105560.KS,30223.79060665362,29633.48219636741,29869.605560481898,30164.759765625,30164.759765625,1363980,41144129025.11719
2010-09-27,105560.KS,29692.527969375627,29190.76556830268,29515.435357232232,29485.919921875,29485.919921875,3410553,100563292647.31056
2010-09-28,105560.KS,29397.36010890152,29102.20589094066,29338.329265309345,29220.267578125,29220.267578125,1400517,40923481487.71289
2010-09-29,105560.KS,29485.90637428977,29131.721312736743,29426.8755306976,29220.267578125,29220.267578125,1829657,53463067116.18945
2010-09-30,105560.KS,29220.26749840561,28718.50532924107,29102.20581154337,28925.11328125,28925.11328125,2157677,62411051649.34766
2010-10-01,105560.KS,29751.55884009009,28807.06490865866,28807.06490865866,29485.919921875,29485.919921875,3024336,89175329112.84375
2010-10-04,105560.KS,30459.917163180937,29633.4853021644,29751.54699659533,30341.85546875,30341.85546875,3701859,112321270743.6914
2010-10-05,105560.KS,30696.042569845857,29987.67235669557,30282.826612174857,30637.01171875,30637.01171875,2222543,68092075936.42578
2010-10-06,105560.KS,30991.195198725727,30282.82502275485,30755.07180673544,30400.88671875,30400.88671875,2149466,65345672371.80469
2010-10-07,105560.KS,31109.258931790868,30282.827005709136,30755.073820612983,30696.04296875,30696.04296875,1758448,53977395366.3125
2010-10-08,105560.KS,30991.199993265087,30400.8914219648,30518.953136224856,30814.107421875,30814.107421875,1581429,48730323086.06836
2010-10-11,105560.KS,31227.323819162284,30459.9226667065,30814.107813993785,30873.138671875,30873.138671875,1470449,45397375886.91992
2010-10-12,105560.KS,31699.56630989089,30755.072714065467,30991.196113021822,31109.2578125,31109.2578125,2543918,79139400915.85938
2010-10-13,105560.KS,31758.598815007,31345.38284529501,31404.41369811101,31640.537109375,31640.537109375,2297718,72701031645.8789
2010-10-14,105560.KS,31935.69921875,30814.11273971811,31522.483147527724,31935.69921875,31935.69921875,3214436,102655261253.92188
2010-10-15,105560.KS,32171.811694290976,31404.41068139964,31640.534069981582,32053.75,32053.75,1995968,63978259280.0
2010-10-18,105560.KS,31935.696111339115,31345.38749560272,31758.6035266182,31463.44921875,31463.44921875,1028471,32359245081.45703
2010-10-19,105560.KS,31699.56703847544,30518.950016558283,31463.443634092004,30637.01171875,30637.01171875,1906211,58400608745.41016
2010-10-20,105560.KS,31758.607084116546,30400.897115836466,30400.897115836466,31404.421875,31404.421875,2130703,66913495902.328125
2010-10-21,105560.KS,31404.423125,30518.96006696429,31286.36138392857,30991.20703125,30991.20703125,2251248,69768892846.6875
2010-10-22,105560.KS,31227.32302288268,30518.952746371164,30991.19959737884,30755.076171875,30755.076171875,1163307,35777595396.27539
2010-10-25,105560.KS,31227.318299737595,30518.948130367367,30696.040672709925,30932.1640625,30932.1640625,1381035,42718401196.05469
2010-10-26,105560.KS,30814.101901846043,30341.85512940396,30755.071055290784,30577.978515625,30577.978515625,1379305,42176358656.49414
2010-10-27,105560.KS,30873.13421474359,29810.57892628205,30341.85657051282,29928.640625,29928.640625,1862535,55743140666.484375
2010-10-28,105560.KS,30164.7640224359,29869.609775641024,29869.609775641024,29928.640625,29928.640625,760705,22766866566.640625
2010-10-29,105560.KS,30046.70941015625,29338.33905078125,30046.70941015625,29515.431640625,29515.431640625,1624228,47939790502.78906
2010-11-01,105560.KS,30459.91948529412,29426.879580269608,29485.91043198529,30105.734375,30105.734375,1489672,44847669537.875
2010-11-02,105560.KS,30696.04289215686,29869.61096813725,30341.857781862745,30105.734375,30105.734375,1391587,41894748581.703125
2010-11-03,105560.KS,30637.00649385396,29928.63640151052,30164.759765625,30164.759765625,30164.759765625,1434424,43269055362.04688
2010-11-04,105560.KS,30755.074184683865,30046.703953942582,30105.73480650436,30459.919921875,30459.919921875,1447785,44099415164.0918
2010-11-05,105560.KS,31522.473760673627,30932.16526328273,31227.31951197818,31109.2578125,31109.2578125,2873237,89384270589.41406
2010-11-08,105560.KS,31522.484866071427,30696.05267857143,31345.392254464285,30991.20703125,30991.20703125,1186576,36773422474.3125
2010-11-09,105560.KS,31109.2578125,30459.91846537002,30696.041864326377,31109.2578125,31109.2578125,1609294,50063941942.109375
2010-11-10,105560.KS,31050.23790178572,30518.96006696429,30932.176160714287,30991.20703125,30991.20703125,1335673,41394118469.05078
2010-11-11,105560.KS,30873.14149609375,29515.431640625,30814.1106328125,29515.431640625,29515.431640625,3121447,92130855548.33398
2010-11-12,105560.KS,30518.94481179672,29633.48219636741,30164.759765625,30164.759765625,30164.759765625,2022995,61023158182.06055
2010-11-15,105560.KS,30991.19959737884,30105.736751739445,30164.76760811541,30755.076171875,30755.076171875,1494985,45978377550.81055
2010-11-16,105560.KS,30991.201972961426,29692.523033142086,30873.140251159664,30223.80078125,30223.80078125,2509459,75845388884.71484
2010-11-17,105560.KS,30223.796078431373,29751.54926470588,29810.580116421566,30105.734375,30105.734375,978935,29471557080.390625
2010-11-18,105560.KS,30164.764826866405,29633.487168467585,30105.733975933203,30046.703125,30046.703125,1489482,44754023464.03125
2010-11-19,105560.KS,30341.85657051282,29633.48637820513,30282.825721153844,29928.640625,29928.640625,1721278,51515510677.71875
2010-11-22,105560.KS,30282.826930147057,29751.54926470588,29928.64181985294,30105.734375,30105.734375,1324201,39866043565.109375
2010-11-23,105560.KS,31286.358271881043,30105.74097860252,30282.83357259429,30518.95703125,30518.95703125,2853222,87077359618.61719
