Date,code,high,low,open,close,adjust,volume_match,value_match
2010-07-20,006400.KS,170884.2325138504,164030.58682479226,170427.32280124654,164944.40625,164944.40625,685879,113131904414.34377
2010-07-21,006400.KS,168599.67877213896,164487.49148501363,166772.03997786102,167685.859375,167685.859375,441752,74075563750.625
2010-07-22,006400.KS,171798.0645718232,161746.05015538674,166772.05736360498,165401.328125,165401.328125,824561,136383484520.07812
2010-07-23,006400.KS,167228.93493271954,158090.74176699715,166772.02527443343,161289.109375,161289.109375,823297,132788839881.10938
2010-07-26,006400.KS,162659.8315140845,157633.82548415492,159918.37367957746,162202.921875,162202.921875,443630,71958082231.40625
2010-07-27,006400.KS,164030.5673247167,159004.5610835694,163573.65766643058,161289.109375,161289.109375,341748,55120230550.6875
2010-07-28,006400.KS,162659.852256447,156263.116493553,162202.94255909743,159461.484375,159461.484375,583757,93086757734.29688
2010-07-29,006400.KS,160832.22403560832,152607.84894287834,158547.67539873888,153978.578125,153978.578125,785473,120946015695.57812
2010-07-30,006400.KS,155349.328125,150323.32045036764,152607.86939338237,155349.328125,155349.328125,721350,112061237842.96877
2010-08-02,006400.KS,160375.28125,155349.27528490027,156263.09455128206,160375.28125,160375.28125,515084,82606741367.375
2010-08-03,006400.KS,165858.20452164806,162202.92728701117,164030.56590432962,163573.65625,163573.65625,639967,104681742069.34377
2010-08-04,006400.KS,164944.38178969358,160832.19498607243,164944.38178969358,164030.5625,164030.5625,342032,56103701353.0
2010-08-05,006400.KS,164944.40606778424,155349.3021137026,164944.40606778424,156720.03125,156720.03125,745557,116843716338.65623
2010-08-06,006400.KS,154435.4878523739,147581.84194176557,153978.578125,153978.578125,153978.578125,595486,91692087573.34377
2010-08-09,006400.KS,154435.45991443453,151237.09240141368,153978.55026971726,153521.640625,153521.640625,255025,39151856400.39063
2010-08-10,006400.KS,155806.21703449555,152607.84894287834,152607.84894287834,153978.578125,153978.578125,255815,39390029963.04688
2010-08-11,006400.KS,156263.1477022059,149866.4106617647,152607.86939338237,155349.328125,155349.328125,449450,69821755525.78125
2010-08-12,006400.KS,160375.308946793,151694.0244169096,151694.0244169096,156720.03125,156720.03125,680577,106660048708.03123
2010-08-13,006400.KS,158547.65968208094,155806.20158959538,158090.75,158090.75,158090.75,245159,38757370179.25
2010-08-16,006400.KS,158090.73012204142,152607.8146264793,157633.82049741125,154435.453125,154435.453125,355259,54864584641.734375
2010-08-17,006400.KS,158090.72547238372,153521.62936046513,154435.44858284885,157176.90625,157176.90625,251286,39496356063.9375
2010-08-18,006400.KS,162202.9409427966,157633.8440148305,157633.8440148305,161746.03125,161746.03125,503404,81423599115.375
2010-08-19,006400.KS,166772.05736360498,162202.95990158842,162659.86964779007,165401.328125,165401.328125,683839,113107878823.67188
2010-08-20,006400.KS,168599.67342032967,164944.3959478022,164944.3959478022,166315.125,166315.125,458227,76210080783.375
2010-08-23,006400.KS,167685.86452562327,163116.7673995845,167685.86452562327,164944.40625,164944.40625,299527,49405303170.84375
2010-08-24,006400.KS,171341.11616119303,165858.20044403485,166315.11008713138,170427.296875,170427.296875,829582,141383417796.15625
2010-08-25,006400.KS,171341.13152472526,166315.125,169513.49278846153,166315.125,166315.125,475404,79066875685.5
2010-08-26,006400.KS,168142.76300578035,158090.75,168142.76300578035,158090.75,158090.75,999402,157996211731.5
2010-08-27,006400.KS,158090.75,152607.8338150289,156720.02095375722,158090.75,158090.75,530765,83909036923.75
2010-08-30,006400.KS,160832.1853448276,158090.7276400862,160375.2757273707,159004.546875,159004.546875,296999,47224191417.328125
2010-08-31,006400.KS,158547.6467168899,150780.18275669642,156263.09849330358,153521.640625,153521.640625,604301,92773280951.32812
2010-09-01,006400.KS,156263.09849330358,152607.82133556547,153521.640625,153521.640625,153521.640625,519621,79773068423.20312
2010-09-02,006400.KS,157633.83840460528,154435.47066885966,156720.01905153508,156263.109375,156263.109375,345265,53952182458.359375
2010-09-03,006400.KS,160832.19565217392,156720.00883152173,158547.64741847827,157633.828125,157633.828125,361306,56954047904.53125
2010-09-06,006400.KS,161289.10529891303,157633.828125,159918.37635869565,157633.828125,157633.828125,291960,46022772459.375
2010-09-07,006400.KS,160375.30376969915,156263.116493553,157633.84558560172,159461.484375,159461.484375,248202,39578659344.84375
2010-09-08,006400.KS,159461.4486345308,154435.44309017595,157633.81025476538,155806.171875,155806.171875,265867,41423719497.89063
2010-09-09,006400.KS,159004.546875,153064.72184806035,155806.17955280174,159004.546875,159004.546875,411410,65416060629.84375
2010-09-10,006400.KS,161289.1177745665,157176.93063583816,159004.56936416184,158090.75,158090.75,279036,44113010517.0
2010-09-13,006400.KS,160832.1878698225,153521.63387573964,160832.1878698225,154435.453125,154435.453125,1292313,199578943734.3281
2010-09-14,006400.KS,157176.94262917934,148495.65800721885,156720.03291223405,150323.296875,150323.296875,1188706,178690204935.09375
2010-09-15,006400.KS,149409.46814320388,139814.364684466,149409.46814320388,141185.09375,141185.09375,2024507,285830210592.53125
2010-09-16,006400.KS,143926.52908963023,139814.3425442122,141641.98100884244,142098.890625,142098.890625,800145,113699716839.14062
2010-09-17,006400.KS,147124.9130859375,143012.72607421875,143469.6357421875,146211.09375,146211.09375,595082,87007590090.9375
2010-09-20,006400.KS,147581.82275390625,144383.455078125,146668.00341796875,146211.09375,146211.09375,273842,40038738334.6875
2010-09-24,006400.KS,146211.09375,142555.81640625,145754.18408203125,146211.09375,146211.09375,381296,55749705202.5
2010-09-27,006400.KS,148495.6344848243,142555.8091054313,147581.8151956869,143012.71875,143012.71875,526319,75270311119.78125
2010-09-28,006400.KS,144840.38544984077,141185.10758359873,143012.74651671975,143469.65625,143469.65625,333972,47914848037.125
2010-09-29,006400.KS,147124.90418632075,144383.4463443396,144840.35598466982,145297.265625,145297.265625,484640,70416866812.5
2010-09-30,006400.KS,147124.92518028847,141185.09900841347,145754.1960637019,142555.828125,142555.828125,641634,91468666223.15623
2010-10-01,006400.KS,141641.99048913043,135702.16508152173,141185.0808423913,136615.984375,136615.984375,1448585,197899865725.85938
2010-10-04,006400.KS,139357.48645833333,135245.29833333334,137529.8472916667,137072.9375,137072.9375,1480104,202882203085.5
2010-10-05,006400.KS,136615.99272260274,132503.80565068492,135245.26369863012,133417.625,133417.625,728589,97206613981.125
2010-10-06,006400.KS,136159.0761054422,133417.6181972789,135245.2568027211,134331.4375,134331.4375,490089,65834359872.9375
2010-10-07,006400.KS,137986.7361111111,133874.5486111111,134331.4583333333,135702.1875,135702.1875,484237,65712020168.4375
2010-10-08,006400.KS,136616.00694444444,134788.36805555556,134788.36805555556,135702.1875,135702.1875,266930,36222984909.375
2010-10-11,006400.KS,136615.99978448276,132503.8125,136159.0900862069,132503.8125,132503.8125,418330,55430319883.125
2010-10-12,006400.KS,133417.6284364261,128848.53157216495,132503.8090635739,132960.71875,132960.71875,478382,63606014557.0625
2010-10-13,006400.KS,137986.74842701343,133874.56055998322,134331.47032298657,136159.109375,136159.109375,513836,69963452124.8125
2010-10-14,006400.KS,139357.4635244205,137529.8246585265,138900.55380794703,137986.734375,137986.734375,432745,59713069367.109375
2010-10-15,006400.KS,140728.171875,136615.98503449676,138443.62363027598,140728.171875,140728.171875,488401,68731779871.92188
2010-10-18,006400.KS,141642.01388888888,138900.55555555556,141185.10416666666,139814.375,139814.375,352427,49274360738.125
2010-10-19,006400.KS,137986.71471088435,134331.4375,137986.71471088435,134331.4375,134331.4375,472834,63516470918.875
2010-10-20,006400.KS,136159.09722222222,132046.90972222222,132960.72916666666,135702.1875,135702.1875,372062,50489627285.625
2010-10-21,006400.KS,139814.375,133874.5486111111,136616.00694444444,139814.375,139814.375,563975,78851812140.625
2010-10-22,006400.KS,141185.08494503258,138900.53664495115,139814.3559649837,140271.265625,140271.265625,408560,57309228283.75
2010-10-25,006400.KS,140271.28649294018,137072.91839700995,140271.28649294018,137529.828125,137529.828125,481794,66261046011.65625
2010-10-26,006400.KS,140728.171875,134788.34643871753,137072.89468344155,140728.171875,140728.171875,579457,81545924290.17188
2010-10-27,006400.KS,142098.90082183442,138443.62363027598,141185.0815239448,140728.171875,140728.171875,435995,61356779296.64063
2010-10-28,006400.KS,144840.36278678797,141185.08549248418,142098.90481606012,144383.453125,144383.453125,899356,129852124868.6875
2010-10-29,006400.KS,144383.4615695793,140271.27437297735,144383.4615695793,141185.09375,141185.09375,373394,52717666895.6875
2010-11-01,006400.KS,143926.52908963023,140728.16177652733,142555.80024115756,142098.890625,142098.890625,336080,47756595161.25
2010-11-02,006400.KS,145754.1855654762,142555.81785714286,143012.7275297619,143926.546875,143926.546875,560603,80685653957.76562
2010-11-03,006400.KS,146211.1003236246,140728.18406148866,145754.19063511328,141185.09375,141185.09375,549938,77643048086.6875
2010-11-04,006400.KS,143926.54290513028,139814.3559649837,141185.08494503258,140271.265625,140271.265625,455409,63880796807.015625
2010-11-05,006400.KS,143469.64219255664,140271.27437297735,143012.7325040453,141185.09375,141185.09375,438756,61945806993.375
2010-11-08,006400.KS,146211.08490566036,143926.53670400943,146211.08490566036,145297.265625,145297.265625,716305,104077157853.51562
2010-11-09,006400.KS,145297.265625,143012.71742334904,145297.265625,145297.265625,145297.265625,289266,42029558838.28125
2010-11-10,006400.KS,148952.578125,145297.3001342025,145754.20988305216,148952.578125,148952.578125,718030,106952419671.09377
2010-11-11,006400.KS,154892.39230913174,149409.47576721557,149866.38547904193,152607.84375,152607.84375,1300590,198480235502.8125
2010-11-12,006400.KS,155349.3020209581,148495.65634356288,154435.48259730538,152607.84375,152607.84375,829045,126518769821.71877
2010-11-15,006400.KS,155349.30730712166,148952.57112388723,151694.02948813056,153978.578125,153978.578125,566403,87213928585.73438
2010-11-16,006400.KS,155349.27920386905,152607.82133556547,154892.3695591518,153521.640625,153521.640625,426784,65520579872.5
2010-11-17,006400.KS,154892.39757974778,151694.02948813056,152607.84894287834,153978.578125,153978.578125,368063,56673817400.42188
2010-11-18,006400.KS,156720.01364306785,154435.46533923305,155349.28466076695,154892.375,154892.375,368393,57061266703.375
2010-11-19,006400.KS,158547.64741847827,156263.0991847826,156263.0991847826,157633.828125,157633.828125,498847,78635162258.67188
2010-11-22,006400.KS,159918.375,158090.73642857143,159004.55571428573,159918.375,159918.375,771705,123409809579.375
2010-11-23,006400.KS,160832.20809248555,154435.4725433526,159918.3887283237,158090.75,158090.75,660755,104459253516.25
2010-11-24,006400.KS,156263.0916235207,152607.8146264793,153978.54350036982,154435.453125,154435.453125,778469,120223212758.76562
2010-11-25,006400.KS,157633.83840460528,154435.47066885966,157176.92872807017,156263.109375,156263.109375,352206,55036804700.53125
2010-11-26,006400.KS,156720.03648924333,150780.21003338278,155806.21703449555,153978.578125,153978.578125,389199,59928308627.67188
2010-11-29,006400.KS,155349.3020209581,151237.11461452095,153064.75346182636,152607.84375,152607.84375,274100,41829809971.875
2010-11-30,006400.KS,153064.7481589879,148038.74150302116,153064.7481589879,151237.109375,151237.109375,522878,79078557275.78125
2010-12-01,006400.KS,150780.15051605506,147124.87413990826,149866.33142201835,149409.421875,149409.421875,474484,70892380128.9375
2010-12-02,006400.KS,155806.23791360293,151694.04981617647,152150.9596047794,155349.328125,155349.328125,522342,81145478751.46875
2010-12-03,006400.KS,156720.01364306785,152607.8266961652,156720.01364306785,154892.375,154892.375,378122,58568214619.75
2010-12-06,006400.KS,160832.1853448276,154435.45070043104,155806.17955280174,159004.546875,159004.546875,734818,116839403125.59377
2010-12-07,006400.KS,163573.65766643058,159461.4707418555,161289.109375,161289.109375,161289.109375,957237,154391903190.79688
2010-12-08,006400.KS,163573.65079225352,161289.10259683098,161746.0122359155,162202.921875,162202.921875,427278,69305740052.90625
