Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-05,015760.KS,31181.97959735577,30388.545002003204,30586.903650841345,30943.94921875,30943.94921875,3412356,105591770780.29688
2010-02-08,015760.KS,31023.28398232448,30190.17789072753,30983.612263677,30229.849609375,30229.849609375,1925545,58208935766.083984
2010-02-09,015760.KS,30309.19969537467,29555.4368757253,30110.84105862484,29912.482421875,29912.482421875,2463493,73689191058.91211
2010-02-10,015760.KS,30309.196795621658,29634.77749519552,30031.49473074031,29674.44921875,29674.44921875,1995583,59217826395.30078
2010-02-11,015760.KS,31181.976263552297,30150.51139987245,30547.22865513393,31102.6328125,31102.6328125,4621683,143746509324.77344
2010-02-12,015760.KS,32332.45992226176,31102.63629331683,31221.65148321473,32054.7578125,32054.7578125,4166392,133552686511.9375
2010-02-16,015760.KS,32134.10009765625,31539.024169921875,31737.3828125,31737.3828125,31737.3828125,1527691,48484914086.21094
2010-02-17,015760.KS,32451.47878218052,31697.7158275822,31975.41796875,31975.41796875,31975.41796875,1797607,57479235168.55078
2010-02-18,015760.KS,32094.426258349235,31142.30483659351,32054.754532442745,31181.9765625,31181.9765625,2268940,70750033901.71875
2010-02-19,015760.KS,30943.94778938244,30031.498046875004,30904.276061447326,30031.498046875,30031.498046875,3034418,91128118240.40234
2010-02-22,015760.KS,30705.91693489244,30388.543116443936,30467.886571056064,30428.21484375,30428.21484375,1610057,48991160306.68359
2010-02-23,015760.KS,30904.276168328463,30190.18506302691,30666.245799894616,30586.90234375,30586.90234375,1176375,35981667244.62891
2010-02-24,015760.KS,30507.56318102385,30071.174110814147,30190.18931178043,30150.517578125,30150.517578125,1341623,40450627844.7168
2010-02-25,015760.KS,30428.209008065194,29436.416015625,30428.209008065194,29436.416015625,29436.416015625,1844162,54285519832.20703
2010-02-26,015760.KS,29714.118053508253,29119.042258044137,29436.416015625,29436.416015625,29436.416015625,1019595,30013222587.45117
2010-03-02,015760.KS,29634.77961531929,28722.329908288044,29515.764436141304,29198.390625,29198.390625,3105672,90680624209.125
2010-03-03,015760.KS,29674.45164295393,29198.390921409213,29357.077828590784,29277.734375,29277.734375,1882161,55105409808.984375
2010-03-04,015760.KS,29991.826858395776,28881.01845623297,29793.468215152418,29119.048828125,29119.048828125,2167670,63120488573.26172
2010-03-05,015760.KS,29515.759455020216,28920.683659556096,28960.355379253702,29436.416015625,29436.416015625,1465315,43133621933.93555
2010-03-08,015760.KS,30071.16933127487,29515.765148375333,29714.123785125168,29912.482421875,29912.482421875,1625212,48614125381.82031
2010-03-09,015760.KS,31023.29120332792,29714.12418323864,29912.482822646103,30547.23046875,30547.23046875,2669623,81549589045.67578
2010-03-10,015760.KS,30824.932116810625,30229.856207219687,30666.245207586377,30428.21484375,30428.21484375,1670554,50831976020.08594
2010-03-11,015760.KS,30785.26068758128,30309.199955299093,30547.230321440184,30507.55859375,30507.55859375,2115199,64529557429.94141
2010-03-12,015760.KS,30824.930290222168,30269.5261408488,30626.57166544596,30467.884765625,30467.884765625,939403,28621622352.48242
2010-03-15,015760.KS,30507.558782096272,29634.780767523946,30388.543598290955,30031.498046875,30031.498046875,1219425,36621159505.81055
2010-03-16,015760.KS,30190.18633798141,29833.14077025232,30150.51460823373,29872.8125,29872.8125,975882,29152340008.125
2010-03-17,015760.KS,30507.558593750004,29991.826133777635,30031.49786146782,30507.55859375,30507.55859375,1766316,53885988865.078125
2010-03-18,015760.KS,31023.29164982212,30388.5439945828,30388.5439945828,30666.24609375,30666.24609375,2075317,63642181844.54297
2010-03-19,015760.KS,30943.947896400776,30507.55888760538,30705.917527966925,30586.90234375,30586.90234375,1624037,49674261121.63672
2010-03-22,015760.KS,30428.213498721965,29991.82451764512,30388.541773169527,30071.16796875,30071.16796875,1193927,35902779359.42578
2010-03-23,015760.KS,30110.842437500003,29634.781687500003,29991.82725,29753.796875,29753.796875,1807390,53776714933.90625
2010-03-24,015760.KS,29753.79387842465,28881.01592465753,29753.79387842465,28960.359375,28960.359375,3512157,101713328901.42188
2010-03-25,015760.KS,29714.123046875,29079.37542504589,29158.71887777453,29714.123046875,29714.123046875,1832408,54448396784.078125
2010-03-26,015760.KS,29753.79599294355,29277.73525705645,29753.79599294355,29515.765625,29515.765625,1199808,35413251723.0
2010-03-29,015760.KS,29436.42339204161,28960.36263637517,29079.37782529178,29317.408203125,29317.408203125,1656023,48550302284.76367
2010-03-30,015760.KS,29555.4373529906,29039.704889112905,29555.4373529906,29515.765625,29515.765625,1327989,39196612076.578125
2010-03-31,015760.KS,29595.10912384576,28960.36147507695,29555.437395797708,29000.033203125,29000.033203125,1913128,55480775521.828125
2010-04-01,015760.KS,29198.389726027395,28841.3441994863,29119.04627568493,28960.359375,28960.359375,2023414,58598796604.40625
2010-04-02,015760.KS,29238.060689655173,28444.62620689655,29079.37379310345,28762.0,28762.0,2861949,82315377138.0
2010-04-05,015760.KS,28881.017463235294,28166.926372111346,28881.017463235294,28325.61328125,28325.61328125,2374030,67245855698.08594
2010-04-06,015760.KS,29357.078904115435,28523.97261089053,28563.644339139344,29039.705078125,29039.705078125,3000813,87142724514.60352
2010-04-07,015760.KS,29158.72141534449,28166.928169924613,29158.72141534449,28285.943359375,28285.943359375,4441117,125621183914.35742
2010-04-08,015760.KS,28603.31749071241,28047.913267591783,28404.9588395979,28365.287109375,28365.287109375,1976048,56051168861.90625
2010-04-09,015760.KS,28642.98922093532,28246.27191870629,28603.31749071241,28365.287109375,28365.287109375,1455946,41298326305.74609
2010-04-12,015760.KS,29079.374097317745,28484.298229023385,28523.969953576343,28841.34375,28841.34375,2030780,58570424060.625
2010-04-13,015760.KS,28881.019602272725,28246.27191870629,28881.019602272725,28365.287109375,28365.287109375,1715867,48671060096.50195
2010-04-14,015760.KS,28801.673828125,28404.956557765152,28603.31519294508,28801.673828125,28801.673828125,2089016,60167157453.734375
2010-04-15,015760.KS,29079.376806373803,28762.002980383368,28841.346436880976,29039.705078125,29039.705078125,2119649,61553981829.14258
2010-04-16,015760.KS,29079.37531650364,28365.28424461132,29039.7035902874,28642.986328125,28642.986328125,1769508,50683993451.50781
2010-04-19,015760.KS,28563.646276595744,27889.22685062057,28166.92896719858,27968.5703125,27968.5703125,1443472,40371848126.125
2010-04-20,015760.KS,28206.600406738977,27889.2265625,28087.58521514936,27889.2265625,27889.2265625,1408564,39283760523.78125
2010-04-21,015760.KS,28127.25571316649,27770.21015404308,28008.24052679202,28087.583984375,28087.583984375,2146947,60302554172.50195
2010-04-22,015760.KS,28008.24153456577,27214.806930187136,27889.226343908973,27294.150390625,27294.150390625,3526381,96249573348.64258
2010-04-23,015760.KS,27611.52466986252,27413.166015625,27452.8377464725,27413.166015625,27413.166015625,2216626,60764736532.55078
2010-04-26,015760.KS,27770.21260521132,27214.80835310709,27413.16701457289,27690.869140625,27690.869140625,2410826,66757867286.81641
2010-04-27,015760.KS,27690.868131557523,27214.80736138748,27690.868131557523,27413.166015625,27413.166015625,2076911,56934706042.67773
2010-04-28,015760.KS,27016.44593157087,26619.72866385324,26897.430751255582,26659.400390625,26659.400390625,3770969,100531772431.63477
2010-04-29,015760.KS,27175.132687336994,26461.041609421573,26778.415421828427,26619.728515625,26619.728515625,2090989,55661559509.1582
2010-04-30,015760.KS,27214.80531642356,26699.07285415897,26699.07285415897,26857.759765625,26857.759765625,2043647,54887780171.74024
2010-05-03,015760.KS,26778.41891899794,26302.35813821576,26738.747187266094,26500.716796875,26500.716796875,1578764,41838377653.10156
2010-05-04,015760.KS,26778.414365469693,26223.01021566736,26500.712290568525,26342.025390625,26342.025390625,1591055,41911611207.88086
2010-05-06,015760.KS,25865.966542386184,25151.875441522763,25786.623086734693,25270.890625,25270.890625,2819339,71247207503.79688
2010-05-07,015760.KS,24913.84760535424,24239.42816380802,24318.77162751934,24358.443359375,24358.443359375,3914930,95361600660.91795
2010-05-10,015760.KS,25548.595703125,24556.802391668283,24715.48932150136,25548.595703125,25548.595703125,2979490,76121785411.5039
2010-05-11,015760.KS,25707.278724247222,25032.859375,25707.278724247222,25032.859375,25032.859375,2364457,59189119579.234375
2010-05-12,015760.KS,25508.91978835453,24834.500447138314,25270.88943263116,24953.515625,24953.515625,1875657,46804236256.64063
2010-05-13,015760.KS,25945.310546875,25151.87597357607,25191.547702241016,25945.310546875,25945.310546875,2374133,61597617964.583984
2010-05-14,015760.KS,25945.30936169698,25350.23345890577,25627.935546875,25627.935546875,25627.935546875,2359522,60469677737.43359
2010-05-17,015760.KS,25350.23522830704,24477.457176628235,25350.23522830704,24517.12890625,24517.12890625,2933754,71927224997.22656
2010-05-18,015760.KS,24953.517138203875,24477.45639788838,24953.517138203875,24834.501953125,24834.501953125,1972337,48982007078.7207
2010-05-19,015760.KS,25786.622751494982,24398.112295645253,24834.50129605517,25707.279296875,25707.279296875,4677583,120247932615.31444
2010-05-20,015760.KS,26778.417149985708,25746.952193097368,25746.952193097368,26024.654296875,26024.654296875,3864406,100569830212.76952
2010-05-24,015760.KS,26342.02900774169,25627.937859941463,26183.342086008302,26262.685546875,26262.685546875,2107437,55346955240.84961
2010-05-25,015760.KS,26500.71325277337,25032.859375,25945.30908280507,25032.859375,25032.859375,3595446,90004294108.40625
2010-05-26,015760.KS,25270.88836414791,24437.782154340835,24993.186294212217,24675.8125,24675.8125,2021788,49889261602.75
2010-05-27,015760.KS,25270.890625,24596.471251962324,24636.14297978807,25270.890625,25270.890625,1809376,45724542995.5
2010-05-28,015760.KS,25945.310105846776,25270.89073000672,25469.24936995968,25826.294921875,25826.294921875,1860673,48054289651.16992
2010-05-31,015760.KS,26342.02675189394,25508.92048413826,25627.93566524621,26183.33984375,26183.33984375,2121049,55536146792.24609
2010-06-01,015760.KS,26738.74616466528,26024.655020801816,26103.99848123109,26223.013671875,26223.013671875,2128214,55808184818.67578
2010-06-03,015760.KS,27214.80649520985,26580.05882185219,26659.4022810219,27175.134765625,27175.134765625,2878168,78214603278.10938
2010-06-04,015760.KS,27492.506325494145,26976.77388360176,27294.147693997074,27095.7890625,27095.7890625,2266819,61421249466.86719
2010-06-07,015760.KS,26540.38401555441,26024.65159073795,26381.69711561088,26342.025390625,26342.025390625,1575422,41499806324.94922
2010-06-08,015760.KS,26818.087148379283,26262.682976667285,26342.026429769,26619.728515625,26619.728515625,1166271,31045817395.646484
2010-06-09,015760.KS,27294.149070324005,26262.68413452688,26659.401417525773,26937.103515625,26937.103515625,1783395,48039495724.24805
2010-06-10,015760.KS,27135.460809235075,26580.056640625,26976.77390391791,26580.056640625,26580.056640625,1764703,46905905693.88086
2010-06-11,015760.KS,27254.47611705044,26778.415398848683,27016.44575794956,27135.4609375,27135.4609375,1389799,37712836475.47656
2010-06-14,015760.KS,27532.17820266813,27135.4609375,27413.16302311769,27135.4609375,27135.4609375,1406258,38159459027.04688
2010-06-15,015760.KS,27214.804109445067,26421.36958730381,27175.132383338005,26540.384765625,26540.384765625,1560078,41405070384.38672
2010-06-16,015760.KS,26857.75965662708,26183.340285633483,26818.087928921566,26302.35546875,26302.35546875,2477674,65168662283.67969
2010-06-17,015760.KS,26540.386476849195,25707.28017488532,26421.37129085436,25945.310546875,25945.310546875,2409035,62503161193.291016
2010-06-18,015760.KS,26302.35640065263,25826.29565131955,25984.98256776391,26024.654296875,26024.654296875,1564725,40721427194.67773
2010-06-21,015760.KS,26738.743545942165,26381.698008978547,26540.38491429571,26580.056640625,26580.056640625,1738717,46215196342.01758
2010-06-22,015760.KS,26738.747187266094,26302.35813821576,26619.731992070545,26500.716796875,26500.716796875,1592846,42211560747.03516
2010-06-23,015760.KS,27294.14921875,26500.7146484375,26580.05810546875,26976.775390625,26976.775390625,2410973,65040277093.86133
2010-06-24,015760.KS,27214.806056405792,26699.07358011822,26857.76049589901,27056.119140625,27056.119140625,1201326,32503219382.73047
2010-06-25,015760.KS,26857.75827223108,26223.01066166136,26778.41482090986,26461.041015625,26461.041015625,2384661,63100612529.36133
2010-06-28,015760.KS,26342.027833524466,25905.638818210053,26342.027833524466,25945.310546875,25945.310546875,1592622,41321072373.78516
2010-06-29,015760.KS,26103.999075480016,25310.564453125,25945.312151009013,25310.564453125,25310.564453125,1901013,48115712062.72852
2010-06-30,015760.KS,25707.280879153484,24913.84628411788,25032.86147337322,25072.533203125,25072.533203125,2013976,50495480130.29688
2010-07-01,015760.KS,25389.906449044585,24913.845703125,25072.532618431527,24913.845703125,24913.845703125,1600344,39870723487.92188
2010-07-02,015760.KS,25151.875928279507,24794.830370938,25072.532471092505,24874.173828125,24874.173828125,866381,21550511595.38477
2010-07-05,015760.KS,25112.203153351813,24596.470703125,24913.84451864919,24596.470703125,24596.470703125,1211573,29800419799.197266
2010-07-06,015760.KS,24834.50151108548,24279.0973239366,24755.15805577849,24715.486328125,24715.486328125,2669456,65976903271.53125
2010-07-07,015760.KS,24715.48621587644,24160.08203125,24715.48621587644,24160.08203125,24160.08203125,2198361,53112582094.30078
2010-07-08,015760.KS,24477.45855494198,24120.41296824104,24358.443359375,24358.443359375,24358.443359375,3084010,75121682904.7461
2010-07-09,015760.KS,25310.564453125,24556.801561887736,24596.47329300549,25310.564453125,25310.564453125,2627365,66500091174.384766
2010-07-12,015760.KS,25548.59440206693,24993.19017593504,25429.579210752952,25191.548828125,25191.548828125,1761398,44372343722.76172
2010-07-13,015760.KS,25588.264892578125,25191.547607421875,25310.56279296875,25389.90625,25389.90625,1620364,41140890050.875
2010-07-14,015760.KS,25984.9826253888,25389.9066874028,25469.25014580093,25508.921875,25508.921875,2967109,75687751675.60938
2010-07-15,015760.KS,25508.922671628938,24953.518445497048,25508.922671628938,25191.548828125,25191.548828125,1854486,46717374620.07422
2010-07-16,015760.KS,25151.87488029234,24517.12724924396,25151.87488029234,24596.470703125,24596.470703125,2550654,62737086384.80859
2010-07-19,015760.KS,24755.15716166937,24279.09644702188,24398.111625683752,24477.455078125,24477.455078125,1704333,41717734445.666016
2010-07-20,015760.KS,25746.95210280373,24477.45677570093,24675.815420560742,25469.25,25469.25,3644282,92817129328.5
2010-07-21,015760.KS,25945.312151009013,25270.89272200725,25746.95349542026,25310.564453125,25310.564453125,2096368,53060257381.46875
2010-07-22,015760.KS,25865.967289719625,25231.219626168226,25310.56308411215,25469.25,25469.25,2880053,73352789870.25
2010-07-23,015760.KS,26580.056640625,25231.217945429104,25627.93520872201,26580.056640625,26580.056640625,3090636,82149279935.55469
2010-07-26,015760.KS,26778.41557094029,26262.683122907365,26580.05693708148,26659.400390625,26659.400390625,2541418,67752680021.94141
2010-07-27,015760.KS,26738.74264048381,26183.338490681475,26659.39919051205,26342.025390625,26342.025390625,2010763,52967570000.5293
2010-07-28,015760.KS,26818.087148379283,26223.01125011643,26342.026429769,26619.728515625,26619.728515625,2341000,62316784455.078125
2010-07-29,015760.KS,26857.759024483817,26580.05693708148,26699.072117396765,26659.400390625,26659.400390625,1135337,30267403661.291016
2010-07-30,015760.KS,26659.39919051205,26223.01021566736,26619.727465526168,26342.025390625,26342.025390625,1605547,42293359839.8418
2010-08-02,015760.KS,26580.056991340945,25548.592093169507,26580.056991340945,25627.935546875,25627.935546875,3018695,77362920895.67383
2010-08-03,015760.KS,25826.29526367188,25350.234521484374,25746.951806640624,25389.90625,25389.90625,1898719,48208297405.09375
2010-08-04,015760.KS,25389.90704113924,24913.84628411788,25350.235311387463,25072.533203125,25072.533203125,1652745,41438503888.79883
2010-08-05,015760.KS,25310.559790926145,24993.186000444315,25191.54461949546,25112.201171875,25112.201171875,1201138,30163219091.1836
2010-08-06,015760.KS,25588.26474471831,24913.845363849767,25112.20400528169,25350.234375,25350.234375,1305495,33094604225.390625
2010-08-09,015760.KS,25508.92099195448,25191.54716934851,25270.890625,25270.890625,25270.890625,943445,23841695405.703125
2010-08-10,015760.KS,25389.90704113924,24913.84628411788,25270.891851883905,25072.533203125,25072.533203125,1593668,39957293844.75781
2010-08-11,015760.KS,25151.877025462964,24596.472800925923,24993.190104166664,24636.14453125,24636.14453125,1578942,38899043318.46094
2010-08-12,015760.KS,24517.12787694353,24239.42578125,24437.78442103109,24239.42578125,24239.42578125,1720085,41693872694.94141
2010-08-13,015760.KS,24477.455078125,24120.409542139383,24279.09644702188,24477.455078125,24477.455078125,1732150,42398623813.57422
2010-08-16,015760.KS,24517.126505335364,24120.40924796748,24517.126505335364,24398.111328125,24398.111328125,2067185,50435409765.83008
2010-08-17,015760.KS,24556.80063587176,24239.426798897653,24279.09852851941,24517.12890625,24517.12890625,1269486,31124151906.679688
2010-08-18,015760.KS,24675.81597081988,24437.78559168013,24437.78559168013,24556.80078125,24556.80078125,1124829,27622201665.972656
2010-08-19,015760.KS,24953.517138203875,24477.45639788838,24517.128126248004,24834.501953125,24834.501953125,1343428,33363365289.88281
2010-08-20,015760.KS,24834.501064768145,24437.783795362902,24715.48588394657,24596.470703125,24596.470703125,1869288,45977887527.703125
2010-08-23,015760.KS,24755.15928398058,24318.77025814118,24715.487554358817,24517.12890625,24517.12890625,1129395,27689522801.07422
2010-08-24,015760.KS,24437.784272540983,24120.410450819672,24437.784272540983,24199.75390625,24199.75390625,1970677,47689898428.70703
2010-08-25,015760.KS,24715.487554358817,24358.441987762944,24398.113717384706,24517.12890625,24517.12890625,1684663,41303099934.58984
2010-08-26,015760.KS,24596.4716303018,24120.410889070143,24477.456444993884,24318.76953125,24318.76953125,1551543,37731616634.82422
2010-08-27,015760.KS,24239.423828125,23485.66105769231,24199.752103365383,23723.69140625,23723.69140625,2783603,66037338569.51172
2010-08-30,015760.KS,24041.06806834644,23803.03769143212,23842.70942091784,23961.724609375,23961.724609375,962733,23068743018.35742
2010-08-31,015760.KS,23803.040576758147,23088.9493594554,23723.69710816895,23128.62109375,23128.62109375,2842947,65753443952.61328
2010-09-01,015760.KS,23326.97706260813,22612.885928038493,23168.29014381488,22930.259765625,22930.259765625,2622522,60135110701.06641
2010-09-02,015760.KS,23366.64908741918,22969.931785425648,23287.30562702048,23009.603515625,23009.603515625,1762437,40552976591.26758
2010-09-03,015760.KS,23287.30424604024,23049.27387895976,23128.61733465325,23168.2890625,23168.2890625,1624581,37638762213.44531
2010-09-06,015760.KS,23366.64770173373,23009.602151113013,23326.975973886987,23168.2890625,23168.2890625,1332545,30872787748.789062
2010-09-07,015760.KS,23207.96157836914,22850.916015625,23168.289849175348,22850.916015625,22850.916015625,1734752,39640672259.9375
2010-09-08,015760.KS,23326.9756765464,22930.25840313574,22969.930130476805,23088.9453125,23088.9453125,1753672,40490436904.0625
2010-09-09,015760.KS,23326.97522668394,22969.9296875,23326.97522668394,22969.9296875,22969.9296875,1529285,35127568922.14844
2010-09-10,015760.KS,23922.05454474668,23049.276435319767,23088.948167566447,23882.3828125,23882.3828125,2467247,58923737346.99219
2010-09-13,015760.KS,24120.41078881469,23525.33486474854,24041.06733227253,23763.365234375,23763.365234375,1414454,33612187009.222656
2010-09-14,015760.KS,23961.724609375,23684.02250297496,23803.03769143212,23961.724609375,23961.724609375,1338287,32067664542.30664
2010-09-15,015760.KS,24041.06595926617,23723.69215122305,24001.39423326078,23922.05078125,23922.05078125,1142311,27326421749.98047
2010-09-16,015760.KS,23882.37830528846,23684.019681490383,23803.03485576923,23723.69140625,23723.69140625,1085659,25755839088.41797
2010-09-17,015760.KS,24001.39560400146,23723.69350610392,23842.708690917152,23763.365234375,23763.365234375,1718833,40845256355.89648
2010-09-20,015760.KS,23842.708247037543,23445.990971712457,23803.03651950504,23644.349609375,23644.349609375,1051495,24861915392.50977
2010-09-24,015760.KS,23961.72598958333,23604.680403645834,23961.72598958333,23803.0390625,23803.0390625,1208431,28764330297.335938
2010-09-27,015760.KS,23922.051851052136,23644.34975659548,23922.051851052136,23684.021484375,23684.021484375,1429057,33845816690.396484
2010-09-28,015760.KS,23684.021484375,23406.319389918342,23644.34975659548,23684.021484375,23684.021484375,1383433,32765256894.19336
2010-09-29,015760.KS,23882.38180147059,23604.6796875,23803.03834033613,23604.6796875,23604.6796875,1309484,30909950375.90625
2010-09-30,015760.KS,23684.024105149874,23088.94812260842,23604.680640811013,23326.978515625,23326.978515625,2322663,54180709900.03711
2010-10-01,015760.KS,24041.06595926617,23326.97489116916,23326.97489116916,23922.05078125,23922.05078125,3051138,72989478176.60156
2010-10-04,015760.KS,25151.875,23922.051458990536,24120.410094637224,25151.875,25151.875,6398296,160929141205.0
2010-10-05,015760.KS,26103.997461534786,25270.89115957091,25270.89115957091,25945.310546875,25945.310546875,6661906,172845220004.08984
2010-10-06,015760.KS,26064.32362054939,25548.59118970138,26064.32362054939,25905.63671875,25905.63671875,2670870,69190587943.00781
2010-10-07,015760.KS,25786.622454286,25151.87482464203,25707.279000580496,25627.935546875,25627.935546875,2725963,69860804067.16602
2010-10-08,015760.KS,25548.591818542,24913.84419572108,25389.90491283677,25032.859375,25032.859375,2133857,53416542207.359375
2010-10-11,015760.KS,25548.59440206693,25151.877097687007,25231.220558563,25191.548828125,25191.548828125,1997114,50310394846.33203
2010-10-12,015760.KS,25231.218334173387,24477.455522303422,25191.546607232864,24596.470703125,24596.470703125,2229454,54836699994.96484
2010-10-13,015760.KS,24913.842845659165,24517.12560289389,24913.842845659165,24675.8125,24675.8125,1602081,39532650365.8125
2010-10-14,015760.KS,24794.831013602347,24318.77025814118,24715.487554358817,24517.12890625,24517.12890625,2431571,59615139651.69922
2010-10-15,015760.KS,25032.858018488747,24556.797327170418,24596.469051446944,24675.8125,24675.8125,1285898,31730577942.125
2010-10-18,015760.KS,24675.81448840312,24041.06684883005,24636.142760929804,24160.08203125,24160.08203125,2098180,50692200916.328125
2010-10-19,015760.KS,24318.76894114327,23922.05166641009,24239.42548619664,24160.08203125,24160.08203125,1329848,32129236769.09375
2010-10-20,015760.KS,24120.41320598007,23882.3828125,24080.74147373339,23882.3828125,23882.3828125,1730087,41318600032.92969
2010-10-21,015760.KS,24080.73935693116,23763.365526856283,24080.73935693116,23842.708984375,23842.708984375,1982652,47271794653.28906
2010-10-22,015760.KS,24080.74147373339,23684.02415126661,23922.05454474668,23882.3828125,23882.3828125,1511815,36105744571.67969
2010-10-25,015760.KS,24279.09676670792,23763.36431904909,23882.37949927805,24041.06640625,24041.06640625,2268288,54532062436.5
2010-10-26,015760.KS,24080.738132992985,23842.707772535065,24080.738132992985,24041.06640625,24041.06640625,1231513,29606885813.16016
2010-10-27,015760.KS,24080.73798424587,23882.3793517562,24041.06625774793,24001.39453125,24001.39453125,1203209,28878693912.55078
2010-10-28,015760.KS,24080.73692908654,23684.019681490383,24001.39347956731,23723.69140625,23723.69140625,1577373,37421110284.55078
2010-10-29,015760.KS,23842.70764819996,23406.318656302785,23803.03592166385,23485.662109375,23485.662109375,1512147,35513773501.70508
2010-11-01,015760.KS,23803.03804806071,23445.9924773398,23525.3359375,23525.3359375,23525.3359375,1201275,28260397928.320312
2010-11-02,015760.KS,23723.69155956697,23128.615684327004,23525.33293448699,23247.630859375,23247.630859375,1431819,33286399569.439453
2010-11-03,015760.KS,23525.33505909284,23168.289501703577,23168.289501703577,23287.3046875,23287.3046875,1096080,25524748921.875
2010-11-04,015760.KS,23684.021674679487,23168.289209401708,23445.991306089745,23207.9609375,23207.9609375,1121918,26037429119.078125
2010-11-05,015760.KS,23723.69612685381,23326.9788003178,23406.322265625,23406.322265625,23406.322265625,1679765,39317120920.51758
2010-11-08,015760.KS,23684.023003472223,23445.992621527777,23644.351273148142,23565.0078125,23565.0078125,1009232,23782559964.625
2010-11-09,015760.KS,23644.348865799493,23406.318508090106,23604.677139514595,23445.990234375,23445.990234375,1191848,27944056568.85937
2010-11-10,015760.KS,23882.38150822091,23445.9924773398,23565.007667580103,23525.3359375,23525.3359375,1603001,37711137033.14844
2010-11-11,015760.KS,23684.02247955481,22890.587890625,23644.35075010832,22890.587890625,22890.587890625,2490449,57007841721.61914
2010-11-12,015760.KS,23445.990234375,23088.944697810915,23247.631602950507,23445.990234375,23445.990234375,2060579,48312315111.1582
2010-11-15,015760.KS,23525.33505909284,23207.961230302382,23366.64814469761,23287.3046875,23287.3046875,902373,21013834992.77344
2010-11-16,015760.KS,23207.96034584768,22930.25825623924,23168.28861876076,23049.2734375,23049.2734375,1331632,30693150086.125
2010-11-17,015760.KS,23128.61689167384,22850.914802065407,22890.58652915233,23049.2734375,23049.2734375,739736,17050377335.5625
2010-11-18,015760.KS,23128.61659380397,22850.91450777202,23049.27314065199,22969.9296875,22969.9296875,1123849,25814732509.367188
2010-11-19,015760.KS,23088.94486722798,22890.58623434801,23049.27314065199,22969.9296875,22969.9296875,1021718,23468790620.453125
2010-11-22,015760.KS,23207.96004695596,22930.25796092401,23088.94486722798,22969.9296875,22969.9296875,1137338,26124573890.921875
