Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-11,096770.KS,74841.2266874235,71602.90472129361,71602.90472129361,74121.6015625,74121.6015625,837115,62048304491.99219
2010-02-12,096770.KS,77000.11259481548,73761.79043536902,74481.42153923475,75920.671875,75920.671875,1101355,83615611572.89062
2010-02-16,096770.KS,77000.10965583111,74841.22829860156,76280.48451541556,75560.859375,75560.859375,466549,35252843380.546875
2010-02-17,096770.KS,78439.35462352326,76280.47357590254,77000.09861311544,76640.2890625,76640.2890625,644886,49424249452.359375
2010-02-18,096770.KS,77000.10965583111,75201.04383680079,76280.48451541556,75560.859375,75560.859375,331794,25070639775.46875
2010-02-19,096770.KS,75920.66734280014,73761.78603204688,74841.2266874235,74121.6015625,74121.6015625,538299,39899583999.49219
2010-02-22,096770.KS,76640.29991253688,75201.04369837225,75201.04369837225,76280.484375,76280.484375,510278,38924253005.90625
2010-02-23,096770.KS,76280.48451541556,74841.22829860156,75920.66897721634,75560.859375,75560.859375,305481,23082406882.73437
2010-02-24,096770.KS,75560.84672797496,73761.77527408201,74841.21577202503,75201.03125,75201.03125,486230,36564997424.6875
2010-02-25,096770.KS,77000.09676791106,74841.21577202503,75560.84672797496,75201.03125,75201.03125,560955,42184394484.84375
2010-02-26,096770.KS,77359.90921387251,74841.21283872829,75920.65329436415,77000.09375,77000.09375,591181,45520992423.21875
2010-03-02,096770.KS,79518.80773103761,77359.9263417779,78079.55149287015,79158.9921875,79158.9921875,746445,59087833923.39844
2010-03-03,096770.KS,80238.43461532674,78439.36873074376,79158.99389738034,79878.625,79878.625,421743,33688250943.375
2010-03-04,096770.KS,80238.43288212985,78799.18257994537,79878.62327457522,79158.9921875,79158.9921875,354258,28042706254.35937
2010-03-05,096770.KS,80958.0577031885,79518.80157641703,79878.61709210552,80598.2421875,80598.2421875,458347,36941962511.91406
2010-03-08,096770.KS,82397.30958709946,81317.86895383583,82037.5,82037.5,82037.5,624421,51225937787.5
2010-03-09,096770.KS,83476.75491985567,81317.87353178984,82037.5046184671,83116.9453125,83116.9453125,622221,51717108829.28906
2010-03-10,096770.KS,85275.82639661222,83116.94501624143,83476.75462231459,84556.1953125,84556.1953125,820411,69370832752.52344
2010-03-11,096770.KS,85635.64728992298,83476.765625,84556.20645746149,83476.765625,83476.765625,600239,50106010321.984375
2010-03-12,096770.KS,85275.8359375,83836.57954423064,84196.39512654388,85275.8359375,85275.8359375,419087,35737994255.53906
2010-03-15,096770.KS,85275.83118726997,82397.31856107678,84556.20006273003,84916.015625,84916.015625,465880,39560673359.375
2010-03-16,096770.KS,84556.18758234088,82757.12190849747,84196.37800916165,83836.5625,83836.5625,298852,25054724376.25
2010-03-17,096770.KS,85995.4453125,84556.18918456392,84556.18918456392,85995.4453125,85995.4453125,461471,39684404143.80469
2010-03-18,096770.KS,86715.07939845571,85275.82321983083,85275.82321983083,85635.6328125,85635.6328125,386620,33108448357.96875
2010-03-19,096770.KS,86715.07939845571,85275.82321983083,86355.2638698038,85635.6328125,85635.6328125,442406,37885717770.04688
2010-03-22,096770.KS,86355.265625,84196.38428117415,85275.82495308708,86355.265625,86355.265625,431797,37287944631.078125
2010-03-23,096770.KS,87074.88899112488,84916.00769117892,86355.2638698038,85635.6328125,85635.6328125,344096,29466878708.25
2010-03-24,096770.KS,86355.26708679761,84556.1953125,85995.4515447415,84556.1953125,84556.1953125,342950,28998547182.421875
2010-03-25,096770.KS,85275.83763642497,83116.95597150199,84556.20645746149,83476.765625,83476.765625,486671,40625721003.484375
2010-03-26,096770.KS,86355.2638698038,83116.94191988486,83836.56704120594,85635.6328125,85635.6328125,534630,45783378370.54688
2010-03-29,096770.KS,86355.26082847964,84196.37960456678,84556.18918456392,85995.4453125,85995.4453125,371574,31953671596.546875
2010-03-30,096770.KS,89233.76395925693,85995.44223912153,86715.07324536204,87074.8828125,87074.8828125,580364,50535127288.59375
2010-03-31,096770.KS,88514.13584880291,86715.07026695876,88154.32035804124,87434.6953125,87434.6953125,417042,36463940202.515625
2010-04-01,096770.KS,89593.59682284137,87794.53083060143,87794.53083060143,89233.78125,89233.78125,593240,52937048388.75
2010-04-02,096770.KS,89593.57818499817,87074.88157103126,88873.953125,88873.953125,88873.953125,473357,42069107829.39063
2010-04-05,096770.KS,89233.76395925693,87074.8828125,88514.13888899873,87074.8828125,87074.8828125,508472,44275139813.4375
2010-04-06,096770.KS,88514.1420523925,84916.00470054356,87434.70144043608,85995.4453125,85995.4453125,664277,57124796425.85156
2010-04-07,096770.KS,90313.22203254064,86715.09004806077,87074.8996849187,89233.78125,89233.78125,1182355,105506007429.84377
2010-04-08,096770.KS,89593.58121954922,88154.3251148228,88514.140625,88514.140625,88514.140625,428185,37900427303.515625
2010-04-09,096770.KS,91392.6486335683,87794.51720741502,89233.76740348332,89953.3984375,89953.3984375,821143,73864603453.16406
2010-04-12,096770.KS,93191.72821138416,89953.4060907401,90673.03125,90673.03125,90673.03125,1162999,105452644670.71877
2010-04-13,096770.KS,91392.6438029847,88154.32212901962,91032.83424097672,88873.953125,88873.953125,424086,37690199284.96875
2010-04-14,096770.KS,89593.5859375,88154.3297569831,89233.77040837509,89593.5859375,89593.5859375,371421,33276939282.492188
2010-04-15,096770.KS,90673.0329459952,86715.08559205974,90313.21739164354,88154.3359375,88154.3359375,508333,44811758050.11719
2010-04-16,096770.KS,90313.20630392122,87434.7000304508,87434.7000304508,88514.140625,88514.140625,440374,38979326163.59375
2010-04-19,096770.KS,88154.3314328606,85275.82495308708,87074.89076094767,86355.265625,86355.265625,374559,32345141937.23437
2010-04-20,096770.KS,86715.07939845571,84196.38256985784,86355.2638698038,85635.6328125,85635.6328125,711888,60962979371.625
2010-04-21,096770.KS,88514.13584880291,85995.43928543542,85995.43928543542,87434.6953125,87434.6953125,515694,45089547764.484375
2010-04-22,096770.KS,89953.3984375,86715.07659237253,87434.70169040668,89953.3984375,89953.3984375,692363,62280404802.38281
2010-04-23,096770.KS,90673.01692140874,86715.07026695876,90313.20143064708,87434.6953125,87434.6953125,731363,63946501067.83594
2010-04-26,096770.KS,89593.58121954922,87794.51554062801,88154.3251148228,88514.140625,88514.140625,344989,30536404860.078125
2010-04-27,096770.KS,89593.59221892341,87074.89521042824,89233.77666457178,88154.3359375,88154.3359375,453543,39981781984.10156
2010-04-28,096770.KS,87074.88899112488,84556.19216252702,85635.6328125,85635.6328125,85635.6328125,897680,76873394863.125
2010-04-29,096770.KS,86355.265625,83476.75320924363,85995.45008903474,86355.265625,86355.265625,674649,58259493598.64063
2010-04-30,096770.KS,89953.40482078376,87074.89235241678,87074.89235241678,87794.5234375,87794.5234375,823699,72316261160.94531
2010-05-03,096770.KS,89233.77666457178,87434.71076477987,88873.96704620328,88154.3359375,88154.3359375,453280,39958597393.75
2010-05-04,096770.KS,90313.20324499634,88873.953125,89233.76268700798,88873.953125,88873.953125,692809,61572674590.578125
2010-05-06,096770.KS,87434.70629691293,85995.45008903474,86355.265625,86355.265625,86355.265625,539473,46586334212.515625
2010-05-07,096770.KS,84196.39680396348,81677.69954955876,83476.765625,83476.765625,83476.765625,765699,63918075962.29688
2010-05-10,096770.KS,84556.19085362669,81677.68447691792,83836.56574344514,82037.5,82037.5,895318,73449650425.0
2010-05-11,096770.KS,83116.9258636904,79158.97362104901,82757.1104045462,80238.4140625,80238.4140625,853803,68507798641.80469
2010-05-12,096770.KS,81317.87533327314,77000.11246148753,80238.43461532674,79878.625,79878.625,992969,79316998387.625
2010-05-13,096770.KS,82037.4952583738,79878.6141166262,80598.23918521464,80958.0546875,80958.0546875,558612,45224140845.09375
2010-05-14,096770.KS,80238.4170533164,77359.9110808138,79878.6075167422,78439.3515625,78439.3515625,1108483,86948687738.05469
2010-05-17,096770.KS,77000.09485285995,72322.52343542957,76640.28531981561,73042.1484375,73042.1484375,1539522,112449994446.79688
2010-05-18,096770.KS,74841.22976222473,72322.53875352237,73761.7890625,73761.7890625,73761.7890625,769454,56756303641.29688
2010-05-19,096770.KS,73761.77343957043,71962.7079664035,73761.77343957043,73042.1484375,73042.1484375,790872,57766990019.0625
2010-05-20,096770.KS,74481.40755686034,70667.37885593464,72322.52652251553,71099.15625,71099.15625,953966,67826177691.1875
2010-05-24,096770.KS,73761.77645269096,70307.56917847271,70523.45490711811,72682.3359375,72682.3359375,672649,48889700586.02344
2010-05-25,096770.KS,72322.53049422885,69372.05641940361,71962.71499008418,70811.3125,70811.3125,659610,46707849838.125
2010-05-26,096770.KS,71890.77030862255,67860.85469137746,71890.77030862255,69875.8125,69875.8125,993992,69455998618.5
2010-05-27,096770.KS,73042.15632982712,69444.01905872676,70019.72030978493,72322.53125,72322.53125,952213,68866454449.15625
2010-05-28,096770.KS,78439.37042881433,74481.42302265616,75560.8637639705,77359.9296875,77359.9296875,1630518,126136757834.20312
2010-05-31,096770.KS,79878.61055779041,76640.2889894461,77359.91402597305,78079.5390625,78079.5390625,723156,56463687150.28125
2010-06-01,096770.KS,78079.54394778505,75201.03768559269,77359.91886623256,77719.734375,77719.734375,586637,45593271814.54688
2010-06-03,096770.KS,79158.97358550104,76280.46772158486,78079.53314453477,78799.1640625,78799.1640625,585925,46170400203.32031
2010-06-04,096770.KS,79878.60450346625,78439.34860351738,79158.97358550104,78799.1640625,78799.1640625,459926,36241784330.609375
2010-06-07,096770.KS,76640.29991253688,74481.41855928136,76280.484375,76280.484375,76280.484375,708561,54049376289.234375
2010-06-08,096770.KS,76640.30005361477,75201.04383680079,75920.66897721634,75560.859375,75560.859375,424815,32099386475.390625
2010-06-09,096770.KS,77719.74369868121,75560.86225905023,75560.86225905023,75920.671875,75920.671875,389430,29565787248.28125
2010-06-10,096770.KS,78439.35462352326,76640.2890625,77359.9140997129,76640.2890625,76640.2890625,643961,49353357184.97656
2010-06-11,096770.KS,79158.97958528144,77000.09853971856,78799.17003500897,78079.5390625,78079.5390625,357780,27935297485.78125
2010-06-14,096770.KS,79518.79204418621,78079.53608994401,79158.9765716302,78439.3515625,78439.3515625,299468,23490075733.71875
2010-06-15,096770.KS,80238.42010806287,78079.5390625,78079.5390625,78079.5390625,78079.5390625,345188,26952119929.90625
2010-06-16,096770.KS,79878.62672922788,76640.30450528485,79158.9956110295,77359.9296875,77359.9296875,484475,37478951935.35156
2010-06-17,096770.KS,78079.53726585409,74481.40623003195,77359.91224588604,75201.03125,75201.03125,1057757,79544417211.90625
2010-06-18,096770.KS,75920.65626996805,74481.40623003195,75201.03125,75201.03125,75201.03125,533265,40102077929.53125
2010-06-21,096770.KS,78799.1640625,76280.46772158486,76640.28318056748,78799.1640625,78799.1640625,1050084,82745741395.40625
2010-06-22,096770.KS,79878.61055779041,77359.91402597305,79158.97958528144,78079.5390625,78079.5390625,733831,57297186229.77344
2010-06-23,096770.KS,81317.86425380308,77000.10197030785,77719.73297487859,80958.0546875,80958.0546875,1220267,98790442519.35156
2010-06-24,096770.KS,83116.9453125,79878.62323040128,81317.87353178984,83116.9453125,83116.9453125,923962,76796899024.82812
2010-06-25,096770.KS,83116.93882784947,80598.24209294972,82037.4982180328,81317.8671875,81317.8671875,607481,49399059276.92969
2010-06-28,096770.KS,82757.12331258308,80598.24209294972,82037.4982180328,81317.8671875,81317.8671875,400399,32559592704.00781
2010-06-29,096770.KS,83116.94535846479,79158.9921875,81317.87357675971,79158.9921875,79158.9921875,824193,65242287247.99219
2010-06-30,096770.KS,79158.9921875,76640.30119068566,77359.9263417779,79158.9921875,79158.9921875,697589,55220442201.08594
2010-07-01,096770.KS,79158.97466127171,75560.84376647329,78439.34966950836,77000.09375,77000.09375,673022,51822757095.8125
2010-07-02,096770.KS,77000.11259481548,75560.86225905023,76640.30297886573,75920.671875,75920.671875,464470,35262874465.78125
2010-07-05,096770.KS,76280.47174794301,74481.40623003195,75560.84672797496,75201.03125,75201.03125,436144,32798478573.5
2010-07-06,096770.KS,77000.09861311544,74481.40801487927,75560.84853868964,76640.2890625,76640.2890625,435453,33373243793.13281
2010-07-07,096770.KS,78079.5391369258,76280.47357590254,77359.9140997129,76640.2890625,76640.2890625,385303,29529733296.64844
2010-07-08,096770.KS,80958.04498078839,77719.72365643538,78079.533179598,80238.4140625,80238.4140625,800388,64221863754.65625
2010-07-09,096770.KS,82037.49831427148,80238.42667181151,80958.0577031885,80598.2421875,80598.2421875,731323,58943348271.28906
2010-07-12,096770.KS,83476.75022036307,80958.05936673639,81677.68447691792,82037.5,82037.5,872525,71579769687.5
2010-07-13,096770.KS,83476.74532545148,80958.05461951585,82757.12025746735,81677.6796875,81677.6796875,527563,43090121728.97656
2010-07-14,096770.KS,84556.18758234088,82037.4968261566,82757.12190849747,83836.5625,83836.5625,884440,74148409337.5
2010-07-15,096770.KS,85995.4485889787,83476.75175312231,83836.56728281116,84196.3828125,84196.3828125,805091,67785750034.89844
2010-07-16,096770.KS,85995.46287940472,83116.95597150199,84916.02204694322,83476.765625,83476.765625,660219,55112946724.17188
2010-07-19,096770.KS,83476.75798965803,82037.50763534199,82757.1328125,82757.1328125,82757.1328125,491906,40708730173.265625
2010-07-20,096770.KS,84916.00309150253,82037.4968261566,83476.74699083836,83836.5625,83836.5625,422104,35387748377.5
2010-07-21,096770.KS,85275.83118726997,84196.39043644334,84916.015625,84916.015625,84916.015625,487765,41419060361.328125
2010-07-22,096770.KS,92112.29232588188,84196.39141575362,84556.20104622535,91032.8515625,91032.8515625,2661791,242310424993.39844
2010-07-23,096770.KS,95710.41273796628,91032.84061641358,93191.72188358642,92112.28125,92112.28125,2333572,214950640381.125
2010-07-26,096770.KS,96070.2312872872,92472.09375,93911.34995211146,92472.09375,92472.09375,1560282,144282543380.4375
2010-07-27,096770.KS,93551.5378230226,90313.21570237853,93191.72821138416,90673.03125,90673.03125,1107352,100406962500.75
2010-07-28,096770.KS,91752.46415057663,88154.32678844083,89953.3984375,89953.3984375,89953.3984375,975136,87716797138.75
2010-07-29,096770.KS,91752.4671160684,89593.58581620715,89593.58581620715,90313.2109375,90313.2109375,672579,60742769099.13281
2010-07-30,096770.KS,91752.4593009749,87794.51256701165,91032.83424097672,88873.953125,88873.953125,542800,48240781756.25
2010-08-02,096770.KS,93191.7139299806,89593.57681312085,89953.39230560146,92831.8984375,92831.8984375,753804,69977056369.78125
2010-08-03,096770.KS,94271.15934729006,91752.46264161912,93911.34383619924,93191.71875,93191.71875,674106,62821096759.6875
2010-08-04,096770.KS,97149.6877500654,92831.92437770548,93551.54962777087,96430.0625,96430.0625,1511939,145796372266.1875
2010-08-05,096770.KS,100028.17314995451,95710.40502746867,96430.03601587408,97509.4765625,97509.4765625,1380409,134602959032.16406
2010-08-06,096770.KS,98229.11088771868,94630.97341397524,98229.11088771868,95710.4140625,95710.4140625,663798,63532381433.859375
2010-08-09,096770.KS,96430.04217810612,93191.72033128775,94271.16094689388,95350.6015625,95350.6015625,512162,48834954797.453125
2010-08-10,096770.KS,98948.73299053204,94990.7860453038,96430.04217810612,95350.6015625,95350.6015625,863373,82323134922.82031
2010-08-11,096770.KS,96789.84994064708,94271.15917554712,95710.40934532354,94630.96875,94630.96875,596326,56430907070.8125
2010-08-12,096770.KS,93191.73474330473,89233.78125,92112.29396076406,89233.78125,89233.78125,1218969,108773213096.53123
2010-08-13,096770.KS,91752.4767594268,87434.71370589927,89233.77966620796,91032.8515625,91032.8515625,880152,80122746368.4375
2010-08-16,096770.KS,91752.4767594268,88514.15446928116,90313.22042958986,91032.8515625,91032.8515625,479569,43656533590.97656
2010-08-17,096770.KS,94990.78740337926,91392.6499879224,91752.46551026287,93551.53125,93551.53125,1025843,95969183472.09377
2010-08-18,096770.KS,96070.23761367083,94271.17169454716,94630.98131678198,94990.796875,94990.796875,597235,56731828571.64063
2010-08-19,096770.KS,96789.8721570408,94630.99047086084,94990.80606388544,96430.0625,96430.0625,526245,50745838240.3125
2010-08-20,096770.KS,96430.04847538986,92831.9108764019,94990.7922485981,93911.3515625,93911.3515625,702365,65960046440.19531
2010-08-23,096770.KS,95350.60315075924,92112.28125,94271.16251717282,92112.28125,92112.28125,564002,51951510849.5625
2010-08-24,096770.KS,93551.53147079346,91032.84061641358,91752.46572681032,92112.28125,92112.28125,473387,43604756484.09375
2010-08-25,096770.KS,92472.0988457871,87794.5263191315,91032.84850034682,88154.3359375,88154.3359375,827763,72970897578.63281
2010-08-26,096770.KS,89233.77702004556,85995.45482592998,88873.96740024371,86715.0859375,86715.0859375,748077,64869561342.86719
2010-08-27,096770.KS,89233.76268700798,85995.4410130429,86355.25651103309,88873.953125,88873.953125,418206,37167620440.59375
2010-08-30,096770.KS,92831.90636039674,90313.20957003422,90673.0250932239,92112.28125,92112.28125,588107,54171877389.09375
2010-08-31,096770.KS,92831.9015147416,90673.0203602584,90673.0203602584,91752.4609375,91752.4609375,456304,41867014935.625
2010-09-01,096770.KS,96430.04207932764,92112.27962132607,92472.08920217118,96070.2265625,96070.2265625,895523,86033097501.92969
2010-09-02,096770.KS,96789.8517593198,94990.7860453038,96430.04217810612,95350.6015625,95350.6015625,593145,56556732563.78906
2010-09-03,096770.KS,98229.1190910125,94630.98131678198,96430.05317188884,94990.796875,94990.796875,553489,52576361171.54688
2010-09-06,096770.KS,96789.8531431164,92831.90614130168,96789.8531431164,93551.53125,93551.53125,548969,51356890558.78125
2010-09-07,096770.KS,94990.78579191655,91392.6484375,93551.52966295344,91392.6484375,91392.6484375,698276,63817292980.34375
2010-09-08,096770.KS,92472.09375,91032.84348387136,91032.84348387136,92472.09375,92472.09375,370388,34250553859.875
2010-09-09,096770.KS,94630.97670790442,92831.9108764019,93551.53602180631,93911.3515625,93911.3515625,449983,42258511710.14844
2010-09-10,096770.KS,100388.00130626046,94990.79195638982,95350.60749597664,99308.5546875,99308.5546875,1627369,161611663333.2422
2010-09-13,096770.KS,102187.05785004984,99668.36117369418,101467.42683624402,100387.9921875,100387.9921875,1036397,104041813939.14844
2010-09-14,096770.KS,102906.6875,99308.55580748436,101107.6216537422,102906.6875,102906.6875,1025429,105523501656.4375
2010-09-15,096770.KS,105065.5498960205,101467.4188539795,102187.04981117322,103266.484375,103266.484375,932447,96290523556.01562
2010-09-16,096770.KS,103626.31400978856,100747.80165974944,102906.68295428742,101107.6171875,101107.6171875,532555,53845367071.28906
2010-09-17,096770.KS,104705.76868054282,100028.19020241885,101467.44055262378,104345.953125,104345.953125,535035,55828737030.234375
2010-09-20,096770.KS,107224.43945517585,103986.12363322268,104705.75464786326,106504.8203125,106504.8203125,605315,64468965307.46094
2010-09-24,096770.KS,107584.25496249614,105065.55828321882,107224.43945517585,106504.8203125,106504.8203125,470425,50102530095.50781
2010-09-27,096770.KS,107224.42479363809,105425.359375,106504.8057493607,105425.359375,105425.359375,487838,51430496466.78125
2010-09-28,096770.KS,109383.31255105251,104705.74691714084,105065.55052593107,107944.0625,107944.0625,704182,76012265819.375
2010-09-29,096770.KS,110822.58126708269,107944.06911657164,109023.515625,109023.515625,109023.515625,562894,61368682804.21875
2010-09-30,096770.KS,110102.9549695356,104705.7578125,109383.32393314484,104705.7578125,104705.7578125,650992,68162610689.875
2010-10-01,096770.KS,106864.6403306087,102187.06228193238,105065.56271806762,103626.3125,103626.3125,887275,91945036423.4375
2010-10-04,096770.KS,108663.70637053192,105425.37853100224,105785.19405450168,106864.640625,106864.640625,806347,86169982374.04688
2010-10-05,096770.KS,106504.83106448158,101467.43719738691,105785.19997719208,102906.6875,102906.6875,752449,77432034102.6875
2010-10-06,096770.KS,108663.69830930648,104345.93609155732,104705.75158836384,108303.8828125,108303.8828125,824880,89337706854.375
2010-10-07,096770.KS,111542.19827013963,107224.42465042684,107944.05556570616,111182.3828125,111182.3828125,724776,80582322685.3125
2010-10-08,096770.KS,113701.10444252077,110102.9609375,111542.2230882946,110102.9609375,110102.9609375,646143,71142257489.03906
2010-10-11,096770.KS,111542.20733560188,108303.87982561676,110102.94538806893,108663.6953125,108663.6953125,484298,52625610312.453125
2010-10-12,096770.KS,111182.40316306271,105425.37853100224,108663.70637053192,106864.640625,106864.640625,769849,82269636720.51562
2010-10-13,096770.KS,109743.12990118566,106144.99877628135,107944.06433873351,108663.6953125,108663.6953125,526974,57262942173.609375
2010-10-14,096770.KS,110462.76087495216,107224.43336496704,109383.31441430244,108663.6953125,108663.6953125,610193,66305826233.82031
2010-10-15,096770.KS,112621.64371607492,108303.88154870944,108663.69704131724,110822.578125,110822.578125,490261,54331987974.14063
2010-10-18,096770.KS,111182.38803550584,107224.4296875,110822.57256096316,107224.4296875,107224.4296875,438874,47058014354.67188
2010-10-19,096770.KS,109023.5120562875,106145.0,107944.0655831931,106145.0,106145.0,406667,43165668715.0
2010-10-20,096770.KS,105785.20140953336,103626.31999039937,104345.95108743272,105065.5703125,105065.5703125,624547,65618386741.96094
2010-10-21,096770.KS,107584.24518869544,105065.54873823636,106144.99516213182,105785.1796875,105785.1796875,492574,52107029099.39063
2010-10-22,096770.KS,111542.20911021568,106504.8159576345,106864.63145024236,110822.578125,110822.578125,712397,78949672188.51562
2010-10-25,096770.KS,115500.15441417482,111182.39229805412,112261.82689110225,114780.5234375,114780.5234375,778400,89345159443.75
2010-10-26,096770.KS,115859.96990251222,112981.45786777706,114780.5234375,114780.5234375,114780.5234375,519090,59581421911.17188
2010-10-27,096770.KS,116219.7686188714,111902.00668479456,114060.887651833,114420.703125,114420.703125,538100,61569780351.5625
2010-10-28,096770.KS,114420.69818733074,110462.75189722067,113341.26368637483,111182.3828125,111182.3828125,596066,66272038193.515625
2010-10-29,096770.KS,111902.01095052106,107944.06433873351,111902.01095052106,108663.6953125,108663.6953125,515580,56024828029.21875
2010-11-01,096770.KS,114420.71394469138,107224.43941675806,109743.13609513296,114060.8984375,114060.8984375,608738,69433203193.04688
2010-11-02,096770.KS,120177.75612100116,111902.03384538744,113701.1116478903,119458.125,119458.125,1321168,157824252090.0
2010-11-03,096770.KS,123416.04206658722,119817.9110904984,121976.7920505444,120177.7265625,120177.7265625,643400,77322349270.3125
2010-11-04,096770.KS,121257.16723012472,117299.22058215489,120897.35173995217,118018.8515625,118018.8515625,582810,68782566879.14062
2010-11-05,096770.KS,123416.05302676928,119458.10622718636,120537.5408670887,121257.171875,121257.171875,770610,93441989218.59377
2010-11-08,096770.KS,125215.12854699204,120897.3659030256,122696.43169268404,121976.8125,121976.8125,535586,65329073099.625
2010-11-09,096770.KS,123775.8984375,121257.20117320656,121976.8323549954,123775.8984375,123775.8984375,290546,35962592187.421875
2010-11-10,096770.KS,128453.44832201253,123775.87044227932,124135.68595179183,128093.6328125,128093.6328125,622298,79712411511.95312
2010-11-11,096770.KS,131331.96513231756,125215.125,128453.45282722489,125215.125,125215.125,949713,118918432009.125
2010-11-12,096770.KS,128813.29296608688,122336.64794588982,127374.0306025092,123775.8984375,123775.8984375,874770,108275442676.17188
2010-11-15,096770.KS,124135.68403468058,118018.85608332838,122336.61838686696,121257.171875,121257.171875,1038725,125952855855.85938
2010-11-16,096770.KS,126294.57488063084,119817.9309281856,121976.81224566734,123416.0625,123416.0625,733990,90586155714.375
2010-11-17,096770.KS,123775.88798207392,119458.125,121257.19093053638,119458.125,119458.125,918977,109779269338.125
2010-11-18,096770.KS,125215.12699627194,120537.54887790993,120897.3644057786,124495.5078125,124495.5078125,605081,75329866362.69531
2010-11-19,096770.KS,125934.76697256838,123056.2544176856,124855.3203125,124855.3203125,124855.3203125,416825,52042818889.25781
2010-11-22,096770.KS,126654.38069040552,120897.35637104434,126654.38069040552,121257.171875,121257.171875,737677,89448626777.23438
2010-11-23,096770.KS,122696.4204370428,116579.59256454938,120537.53931310604,117659.0390625,117659.0390625,898961,105770887414.66406
2010-11-24,096770.KS,119458.10165122608,114060.89304256596,114780.5240229111,118018.8515625,118018.8515625,704179,83106396874.42969
2010-11-25,096770.KS,120177.7265625,116939.3991864492,119458.0956184968,120177.7265625,120177.7265625,431374,51841546618.17188
2010-11-26,096770.KS,120537.5535491972,116219.7907913742,119098.3032539115,116939.421875,116939.421875,491660,57494436159.0625
2010-11-29,096770.KS,117659.03241852784,112621.63945647216,115140.3359375,115140.3359375,115140.3359375,488774,56277602557.515625
2010-11-30,096770.KS,120177.74344262348,115140.34987097776,115859.98091606009,119098.296875,119098.296875,594839,70844311814.82812
2010-12-01,096770.KS,125215.13005046976,118378.67047010887,119458.11708004437,124135.6953125,124135.6953125,812781,100895134571.78906
