Date,code,high,low,open,close,adjust,volume_match,value_match
2021-10-19,329180.KS,101180.03471366994,98233.04341133004,100688.86949661328,99706.5390625,99706.5390625,332255,33127996136.210938
2021-10-20,329180.KS,100688.87185167913,98233.04570895522,99706.54139458956,98724.2109375,98724.2109375,269309,26587318523.367188
2021-10-21,329180.KS,100688.87185167913,98233.04570895522,98724.2109375,98724.2109375,98724.2109375,239165,23611375908.867188
2021-10-22,329180.KS,99706.54022277228,98233.04455445544,99215.375,99215.375,99215.375,169264,16793591234.0
2021-10-25,329180.KS,104618.18864239388,98233.04097877358,98724.20618366744,104127.0234375,104127.0234375,516573,53789208878.17969
2021-10-26,329180.KS,107565.17410714286,102162.35714285714,104618.18303571428,106582.84375,106582.84375,388727,41431629102.40625
2021-10-27,329180.KS,114441.49118942732,106091.68281938326,106582.84801762116,111494.5,111494.5,771405,86007414772.5
2021-10-28,329180.KS,115914.99037388392,109038.67738560268,112476.8338797433,110021.0078125,110021.0078125,569668,62675447478.53125
2021-10-29,329180.KS,116897.3170405983,111003.33466880342,111494.499866453,114932.65625,114932.65625,693739,79733266014.21875
2021-11-01,329180.KS,116897.3136207806,111494.4966046941,114441.48770437764,116406.1484375,116406.1484375,385442,44867818666.04688
2021-11-02,329180.KS,116897.31936961206,111494.50208782328,116406.15416217672,113950.328125,113950.328125,368462,41986365801.59375
2021-11-03,329180.KS,115423.82259254291,110512.17056732831,113950.32698497854,114441.4921875,114441.4921875,281713,32239656088.617188
2021-11-04,329180.KS,114932.65875,110021.00666666668,114932.65875,110512.171875,110512.171875,292430,32317074421.40625
2021-11-05,329180.KS,112476.83039647577,106582.84801762116,110021.00440528634,111494.5,111494.5,330870,36890185215.0
2021-11-08,329180.KS,111985.66866629464,108056.34695870536,111985.66866629464,110021.0078125,110021.0078125,176789,19450503950.164062
2021-11-09,329180.KS,113459.15389554796,106582.841538242,111494.49322203196,107565.171875,107565.171875,335982,36139961576.90625
2021-11-10,329180.KS,109529.84491131756,104127.02744932432,107074.01879222972,109038.6796875,109038.6796875,255794,27891440031.98437
2021-11-11,329180.KS,110021.0078125,107565.18174525668,108056.34695870536,110021.0078125,110021.0078125,164295,18075901478.554688
2021-11-12,329180.KS,111985.66866629464,109038.67738560268,110021.0078125,110021.0078125,110021.0078125,169377,18635028240.25781
2021-11-15,329180.KS,111985.6640625,109038.67290296052,110512.16848273024,111985.6640625,111985.6640625,180931,20261678184.492188
2021-11-16,329180.KS,112476.8350616592,109038.67853139012,112476.8350616592,109529.84375,109529.84375,145772,15966384383.125
2021-11-17,329180.KS,111003.33035714286,106091.67857142857,109529.83482142857,106582.84375,106582.84375,179729,19156027924.34375
2021-11-18,329180.KS,107565.17987175708,103635.85823260612,106091.68425707548,104127.0234375,104127.0234375,175355,18259194194.88281
2021-11-19,329180.KS,107565.17298595184,103635.85159833716,104127.016771789,107074.0078125,107074.0078125,122211,13085621568.773438
2021-11-22,329180.KS,108547.5033328555,105600.5122921445,106582.84263904816,107074.0078125,107074.0078125,137867,14761972235.085938
2021-11-23,329180.KS,109529.84491131756,106582.85356841216,108056.34923986488,109038.6796875,109038.6796875,147284,16059652899.09375
2021-11-24,329180.KS,111494.50229166666,108056.34583333333,109038.67625,110512.171875,110512.171875,123175,13612336770.703123
2021-11-25,329180.KS,113950.3248355263,110021.00328947368,111494.4988692434,111985.6640625,111985.6640625,248249,27800329117.85156
2021-11-26,329180.KS,114441.49593609864,109529.84375,112476.8350616592,109529.84375,109529.84375,171573,18792363881.71875
2021-11-29,329180.KS,108056.33928571428,105109.34821428572,105109.34821428572,106582.84375,106582.84375,177072,18872837308.5
2021-11-30,329180.KS,107565.17869718307,104127.02230046949,107565.17869718307,104618.1875,104618.1875,184116,19261882209.75
2021-12-01,329180.KS,107074.01005497684,101671.19303385416,104127.01895254628,106091.6796875,106091.6796875,142292,15095997286.09375
2021-12-02,329180.KS,111985.66519823788,104127.02202643172,104127.02202643172,111494.5,111494.5,213861,23844325264.5
2021-12-03,329180.KS,112476.83625422296,109038.6796875,111003.34058277028,109038.6796875,109038.6796875,180027,19629906388.10156
2021-12-06,329180.KS,111494.50229166666,106582.85020833332,107565.180625,110512.171875,110512.171875,162493,17957454344.484375
2021-12-07,329180.KS,112476.83053977272,107565.17855113636,111003.33494318182,108056.34375,108056.34375,188247,20341282541.90625
2021-12-08,329180.KS,109038.67078993056,105600.51450376156,109038.67078993056,106091.6796875,106091.6796875,213352,22634872044.6875
2021-12-09,329180.KS,107565.17753358644,105109.3515625,106091.68195093458,105109.3515625,105109.3515625,393768,41388699146.0625
2021-12-10,329180.KS,105600.515625,103635.85486918603,104618.18524709302,105600.515625,105600.515625,224135,23668771569.60937
2021-12-13,329180.KS,106091.68425707548,103635.85823260612,105109.35384728774,104127.0234375,104127.0234375,199659,20789897372.50781
2021-12-14,329180.KS,104127.02722772278,99215.375,103144.69678217822,99215.375,99215.375,325488,32293413978.0
2021-12-15,329180.KS,98724.20520254044,96857.7774424924,98233.0400025278,97152.4765625,97152.4765625,297616,28914131464.625
2021-12-16,329180.KS,97741.8791225836,93419.62517143416,96857.78172348483,94009.0234375,94009.0234375,448758,42187301339.765625
2021-12-17,329180.KS,91749.66219262294,88115.03960040983,88409.7387295082,89883.234375,89883.234375,1686560,151593467767.5
2021-12-20,329180.KS,91749.65966743745,89981.46494151252,90472.63014315833,90276.1640625,90276.1640625,462510,41753628640.54688
2021-12-21,329180.KS,93223.15201961435,89686.76269115692,90570.86002327128,92339.0546875,92339.0546875,411144,37964648300.4375
2021-12-22,329180.KS,93321.39124865156,90472.6329894822,92830.2260315534,91062.03125,91062.03125,313539,28551498216.09375
2021-12-23,329180.KS,91160.25893824484,89883.22944880823,91062.02590059588,90669.09375,90669.09375,214082,19410620928.1875
2021-12-24,329180.KS,91946.1286407767,90570.86603290185,91356.7303802589,91062.03125,91062.03125,220253,20056685568.90625
2021-12-27,329180.KS,91553.19646709815,90669.09907632146,91062.03125,91062.03125,91062.03125,191739,17460142809.84375
2021-12-28,329180.KS,91847.89559735708,90767.3321197411,91160.26429341963,91062.03125,91062.03125,217210,19779583807.8125
2021-12-29,329180.KS,93321.38890741728,91160.2620064034,91847.89329308966,92044.359375,92044.359375,258296,23774689849.125
2021-12-30,329180.KS,93616.09242056197,91258.49932707458,92731.9950105042,93517.859375,93517.859375,232685,21760203108.671875
2022-01-04,329180.KS,100197.70427955664,94696.65384852215,96366.61558651476,99706.5390625,99706.5390625,425113,42386545940.47656
2022-01-05,329180.KS,103144.68186598558,99706.52580378606,100197.69095552884,102162.3515625,102162.3515625,488265,49882300585.66406
2022-01-06,329180.KS,110512.17535895268,98724.20998733108,100688.87088260136,109038.6796875,109038.6796875,845951,92241380120.32031
2022-01-07,329180.KS,111985.66866629464,105109.3556780134,109529.84259905134,110021.0078125,110021.0078125,427073,46987001869.50781
2022-01-10,329180.KS,114441.49593609864,108547.51331278028,109038.67853139012,109529.84375,109529.84375,432107,47328612193.28125
2022-01-11,329180.KS,109038.67311623832,104127.02117406542,108547.50792202105,105109.3515625,105109.3515625,380355,39978867413.55469
2022-01-12,329180.KS,108056.33928571428,101671.19196428572,103144.6875,106582.84375,106582.84375,327291,34883605513.78125
2022-01-13,329180.KS,108056.34626777252,103144.69416469194,107074.0158471564,103635.859375,103635.859375,178574,18506669952.03125
2022-01-14,329180.KS,108547.51028154482,101671.19741303066,101671.19741303066,104127.0234375,104127.0234375,447722,46619959187.484375
2022-01-17,329180.KS,104618.19002757352,99706.53791360294,104127.02481617648,100197.703125,100197.703125,209131,20954445852.23437
2022-01-18,329180.KS,103635.8572512136,99706.53564927184,100688.86604975729,101180.03125,101180.03125,246352,24925903058.5
2022-01-19,329180.KS,104127.02481617648,99215.37270220587,100197.703125,100197.703125,100197.703125,209795,21020977127.10937
2022-01-20,329180.KS,102162.35265700484,99706.52687198068,100688.85718599036,101671.1875,101671.1875,146791,14924415284.3125
2022-01-21,329180.KS,105109.35500592415,100197.7029028436,101180.03332345972,103635.859375,103635.859375,198031,20523112867.890625
2022-01-24,329180.KS,104127.02601600986,99215.37384544336,104127.02601600986,99706.5390625,99706.5390625,222116,22146417630.40625
2022-01-25,329180.KS,100197.70039022516,94009.0188955348,99706.53519223387,95973.6796875,95973.6796875,267898,25711156840.921875
2022-01-26,329180.KS,95973.6796875,95973.6796875,95973.6796875,95973.6796875,95973.6796875,0,0.0
2022-01-27,329180.KS,94893.11342344752,91062.02499330834,94893.11342344752,91749.65625,91749.65625,160754,14749124240.8125
2022-01-28,329180.KS,97741.86449679005,91258.48454021904,92044.34877737916,97545.3984375,97545.3984375,164368,16033342050.375
2022-02-03,329180.KS,101671.19875919116,97545.41098345588,99706.53791360294,100197.703125,100197.703125,163952,16427613822.75
2022-02-04,329180.KS,101180.03354779413,98724.20749080884,99706.53791360294,100197.703125,100197.703125,123018,12326121043.03125
2022-02-07,329180.KS,102162.36514778325,98233.04341133004,99706.5390625,99706.5390625,99706.5390625,125054,12468701535.921877
2022-02-08,329180.KS,99706.5390625,99706.5390625,99706.5390625,99706.5390625,99706.5390625,0,0.0
2022-02-09,329180.KS,102162.36165048544,96563.07836771844,97348.9426881068,101180.03125,101180.03125,187002,18920868203.8125
2022-02-10,329180.KS,101671.2011138614,99215.375,100688.87066831684,99215.375,99215.375,99003,9822619771.125
2022-02-11,329180.KS,99215.37137333844,95777.2149396089,98134.80792273772,96071.9140625,96071.9140625,155249,14915068586.289062
2022-02-14,329180.KS,95089.58557792888,93124.92471888076,94303.72123430962,93910.7890625,93910.7890625,112913,10603748925.414062
2022-02-15,329180.KS,96563.08140592516,93321.39098232848,93616.09011174637,94500.1875,94500.1875,139493,13182114654.9375
2022-02-16,329180.KS,98036.56964285714,95875.44285714286,95875.44285714286,96268.375,96268.375,97403,9376828530.125
2022-02-17,329180.KS,98724.20500063582,95482.5146871821,96956.01028420652,96563.078125,96563.078125,145013,14002901648.140623
2022-02-18,329180.KS,98724.20134513608,95187.81204322077,95875.44329637096,97447.171875,97447.171875,120957,11786917568.484377
2022-02-21,329180.KS,98724.21077327328,95875.45245245246,96661.31681681682,98134.8125,98134.8125,128539,12614150663.9375
2022-02-22,329180.KS,98134.8125,98134.8125,98134.8125,98134.8125,98134.8125,0,0.0
2022-02-23,329180.KS,108056.337043379,101180.02468607304,101180.02468607304,107565.171875,107565.171875,491171,52832893035.015625
2022-02-24,329180.KS,109529.84189869669,102653.52895438387,106582.85063684834,103635.859375,103635.859375,398595,41308735367.578125
2022-02-25,329180.KS,111494.49322203196,104618.18086472603,107074.006706621,107565.171875,107565.171875,274441,29520293334.546875
2022-02-28,329180.KS,107565.171875,107565.171875,107565.171875,107565.171875,107565.171875,0,0.0
2022-03-02,329180.KS,116406.15299758584,107565.17935219956,107565.17935219956,114441.4921875,114441.4921875,483682,55353289824.234375
2022-03-03,329180.KS,115423.82276686947,109529.84032771018,114932.6575636062,111003.3359375,111003.3359375,374950,41620700809.765625
2022-03-04,329180.KS,112476.82925575656,109038.67290296052,110021.00328947368,111985.6640625,111985.6640625,231862,25965220040.85937
2022-03-07,329180.KS,114932.65739002146,110021.00536480689,110021.00536480689,114441.4921875,114441.4921875,246331,28190487212.039062
2022-03-08,329180.KS,113950.32599118944,111003.33480176212,112476.83039647577,111494.5,111494.5,196809,21943121050.5
2022-03-10,329180.KS,111494.5,111494.5,111494.5,111494.5,111494.5,0,0.0
2022-03-11,329180.KS,111985.66866629464,109038.67738560268,110021.0078125,110021.0078125,110021.0078125,175659,19326180211.335938
2022-03-14,329180.KS,111985.66519823788,108056.3436123348,108547.50881057268,111494.5,111494.5,146595,16344536227.5
2022-03-15,329180.KS,111494.5,111494.5,111494.5,111494.5,111494.5,0,0.0
2022-03-16,329180.KS,111494.5,111494.5,111494.5,111494.5,111494.5,0,0.0
2022-03-17,329180.KS,111494.5,111494.5,111494.5,111494.5,111494.5,0,0.0
2022-03-18,329180.KS,109038.66964285714,105109.34821428572,107565.17410714286,106582.84375,106582.84375,862650,91943690160.9375
2022-03-21,329180.KS,106582.84375,106582.84375,106582.84375,106582.84375,106582.84375,0,0.0
2022-03-22,329180.KS,111985.6640625,106582.84693667764,107074.0121299342,111985.6640625,111985.6640625,286203,32050633011.679688
2022-03-23,329180.KS,115914.98214285714,110512.16517857142,111003.33035714286,113459.15625,113459.15625,258178,29292658042.3125
2022-03-24,329180.KS,115423.82144764958,112476.83026175214,113459.16065705128,114932.65625,114932.65625,179791,20663857199.84375
2022-03-25,329180.KS,116897.31589095744,114932.65511968086,115914.98550531916,115423.8203125,115423.8203125,172617,19924113590.88281
2022-03-28,329180.KS,115423.8203125,115423.8203125,115423.8203125,115423.8203125,115423.8203125,0,0.0
2022-03-29,329180.KS,121808.97103658535,118370.81459603658,120335.47541920732,120826.640625,120826.640625,203796,24623986052.8125
2022-03-30,329180.KS,121317.8026263298,114932.65511968086,120826.63743351064,115423.8203125,115423.8203125,312495,36069366728.55469
2022-03-31,329180.KS,118861.97999476988,115914.98875523012,115914.98875523012,117388.484375,117388.484375,132482,15551861186.96875
2022-04-01,329180.KS,117388.47767857142,113459.15625,115914.98214285714,116897.3125,116897.3125,128991,15078701236.6875
2022-04-04,329180.KS,119844.30694731403,114441.48983083676,114932.6550232438,118861.9765625,118861.9765625,129247,15362553884.773438
2022-04-05,329180.KS,124755.95423666008,117879.64179841898,119353.1373208992,124264.7890625,124264.7890625,290232,36065618259.1875
2022-04-06,329180.KS,126229.45653912402,122300.13493479331,122791.30013533463,124755.9609375,124755.9609375,186145,23222698348.710938
2022-04-07,329180.KS,124755.96585648147,118370.81799768518,123282.47019675926,119353.1484375,119353.1484375,211250,25213352607.421875
2022-04-08,329180.KS,124264.7947328629,118370.81237399192,119353.14276713708,121808.96875,121808.96875,143765,17511866392.34375
2022-04-11,329180.KS,125738.29019607844,120335.47303921568,121317.80343137257,125247.125,125247.125,113957,14272786623.625
2022-04-12,329180.KS,127702.95427123552,122791.30218388033,123282.46739261584,127211.7890625,127211.7890625,198383,25236656349.585938
2022-04-13,329180.KS,134579.25892857142,126229.45089285712,127702.94642857142,134088.09375,134088.09375,383827,51466630759.78125
2022-04-14,329180.KS,138999.7478080036,132614.60038219424,132614.60038219424,136543.921875,136543.921875,314096,42887899685.25
2022-04-15,329180.KS,146858.3861380912,135561.5872043919,137035.0827174831,145384.890625,145384.890625,488027,70951752017.04688
2022-04-18,329180.KS,148331.90285087717,138508.59802631577,145384.91140350877,139982.09375,139982.09375,266352,37284510634.5
2022-04-19,329180.KS,150787.71875,139982.0841815961,140473.24938925082,150787.71875,150787.71875,361662,54534187938.5625
2022-04-20,329180.KS,158646.3478397651,145384.8884228188,152752.36587667785,146367.21875,146367.21875,542107,79346693854.90625
2022-04-21,329180.KS,145876.0694265464,137035.0955219072,145876.0694265464,142929.078125,142929.078125,598407,85529760853.54688
2022-04-22,329180.KS,141946.73660714284,134088.09375,140473.24107142858,137526.25,137526.25,480103,66026765203.75
2022-04-25,329180.KS,139982.06905241936,133596.92204301074,134579.25235215054,137035.078125,137035.078125,238248,32648333293.125
2022-04-26,329180.KS,139982.0668371886,133596.9199288256,138999.7365435943,138017.40625,138017.40625,260290,35924550672.8125
2022-04-27,329180.KS,142929.07373046875,134579.26529947916,134579.26529947916,141455.578125,141455.578125,312795,44246597559.609375
2022-04-28,329180.KS,142437.90852864584,137035.09130859375,142437.90852864584,141455.578125,141455.578125,273272,38655848745.375
2022-04-29,329180.KS,142929.0669642857,136543.91964285713,139982.07589285713,137526.25,137526.25,190100,26143740125.0
2022-05-02,329180.KS,141946.73660714284,134088.09375,135561.5892857143,137526.25,137526.25,190759,26234369923.75
2022-05-03,329180.KS,139490.90840909092,134579.25670454546,138508.5780681818,135070.421875,135070.421875,205450,27750218174.21875
2022-05-04,329180.KS,136052.76141151684,128685.28335674157,134579.26580056178,131141.109375,131141.109375,390969,51272108391.234375
2022-05-06,329180.KS,134088.1005969101,129176.44856039326,130158.77896769662,131141.109375,131141.109375,237157,31101032076.046875
2022-05-10,329180.KS,129176.4475874042,124755.96078783524,127211.7867875958,128194.1171875,128194.1171875,217957,27940805199.835938
2022-05-11,329180.KS,130649.9481875,121317.80903125,128194.12209375,122791.3046875,122791.3046875,460960,56601879808.75
2022-05-12,329180.KS,127702.95110887096,120826.63835685483,122300.13394657258,121808.96875,121808.96875,369250,44977961710.9375
2022-05-13,329180.KS,126720.6172186255,116897.31355826692,124264.79130353584,123282.4609375,123282.4609375,573256,70672410427.1875
2022-05-16,329180.KS,127702.95214074804,121317.80453371065,123773.63053641732,124755.9609375,124755.9609375,240162,29961641090.671875
2022-05-17,329180.KS,122300.13975694444,117388.48755787036,118861.9832175926,119353.1484375,119353.1484375,2331766,278303613519.5156
2022-05-18,329180.KS,121808.96901709402,113459.16065705128,120826.63862179487,114932.65625,114932.65625,569257,65426219098.90625
2022-05-19,329180.KS,113459.15850163756,109038.67180676856,111985.66293668124,112476.828125,112476.828125,557796,62739124820.8125
2022-05-20,329180.KS,113950.32255434782,111494.49663722824,112967.9921875,112967.9921875,112967.9921875,262589,29664152100.52344
2022-05-23,329180.KS,115914.98328804348,111003.33145380436,113459.1573709239,112967.9921875,112967.9921875,253045,28585985583.085938
2022-05-24,329180.KS,116897.3183766593,110512.17073423672,113459.16195381638,111003.3359375,111003.3359375,418146,46415600908.92188
2022-05-25,329180.KS,113459.16195381638,110021.00553097345,111985.66634402655,111003.3359375,111003.3359375,254408,28240136689.1875
2022-05-26,329180.KS,118861.97321428572,111985.66071428572,111985.66071428572,116897.3125,116897.3125,539957,63119522165.5625
2022-05-27,329180.KS,122300.13624237804,117879.6493902439,119353.14500762196,120826.640625,120826.640625,469362,56711433697.03125
2022-05-30,329180.KS,122791.30164748954,116897.31916841005,120826.64082112972,117388.484375,117388.484375,356189,41812486861.04688
2022-05-31,329180.KS,119353.13839285714,116897.3125,117879.64285714286,116897.3125,116897.3125,1869378,218525264246.625
2022-06-02,329180.KS,120335.47561453976,115914.98875523012,118370.81478817992,117388.484375,117388.484375,261139,30654711421.203125
2022-06-03,329180.KS,124755.95423666008,117388.4766242589,118370.80697257906,124264.7890625,124264.7890625,368158,45749076211.67188
2022-06-07,329180.KS,129176.44989744209,124264.79781008686,124264.79781008686,127211.7890625,127211.7890625,281517,35812281221.50781
2022-06-08,329180.KS,131141.1116745283,125247.1291273585,129176.4508254717,130158.78125,130158.78125,332607,43291721755.21875
2022-06-09,329180.KS,135070.42867100373,129176.44632899627,130158.77671933084,132123.4375,132123.4375,584541,77231566279.6875
2022-06-10,329180.KS,136052.75894474637,129667.61141304349,130158.77660778986,135561.59375,135561.59375,262327,35561466203.65625
2022-06-13,329180.KS,134088.1097861842,128685.29217575188,132614.61407424812,130649.953125,130649.953125,274979,35925993460.359375
2022-06-14,329180.KS,130158.78031491312,123773.63260135136,128685.28468870655,127211.7890625,127211.7890625,335811,42719118096.86719
2022-06-15,329180.KS,127211.79165625,121808.97425,125738.296,122791.3046875,122791.3046875,158310,19439091445.078125
2022-06-16,329180.KS,129667.60828488372,124755.95645591084,126720.6171875,126720.6171875,126720.6171875,246353,31218004205.992188
2022-06-17,329180.KS,134088.09375,123773.625,124264.79017857142,134088.09375,134088.09375,291470,39082656685.3125
2022-06-20,329180.KS,134088.1005969101,129176.44856039326,134088.1005969101,131141.109375,131141.109375,175783,23052377629.265625
2022-06-21,329180.KS,138999.765625,131632.28688162545,132123.45213118373,138999.765625,138999.765625,318333,44248212390.703125
2022-06-22,329180.KS,140964.40162454874,134579.25451263538,139490.90613718412,136052.75,136052.75,259601,35319429952.75
2022-06-23,329180.KS,139982.08198635056,127702.95198754789,137526.25598659003,128194.1171875,128194.1171875,318376,40813930253.6875
2022-06-24,329180.KS,130649.94762073865,124755.9650213068,129667.6171875,129667.6171875,129667.6171875,169665,22000056270.117188
2022-06-27,329180.KS,137526.2432795699,130158.7659610215,130649.9311155914,137035.078125,137035.078125,186286,25527716563.59375
2022-06-28,329180.KS,138999.7365435943,134579.2502224199,137035.0759564057,138017.40625,138017.40625,137730,19009137362.8125
2022-06-29,329180.KS,141455.56914893616,136052.75227171986,136052.75227171986,138508.578125,138508.578125,158290,21924522831.40625
2022-06-30,329180.KS,145384.9020979021,137035.09353146853,139490.91958041958,140473.25,140473.25,290521,40810429063.25
2022-07-01,329180.KS,143420.23214285713,135070.42410714284,142437.9017857143,137526.25,137526.25,207510,28538072137.5
2022-07-04,329180.KS,137526.25230627306,129667.60931734316,137526.25230627306,133105.765625,133105.765625,246418,32799656553.78125
2022-07-05,329180.KS,134579.27025462964,126720.62673611112,134088.10503472222,132614.609375,132614.609375,281883,37381803934.453125
2022-07-06,329180.KS,130158.77598786156,117879.64617768597,129667.61079545454,118861.9765625,118861.9765625,572577,68057633954.22656
2022-07-07,329180.KS,122791.3002909919,114441.49187120446,120335.47428517208,121317.8046875,121317.8046875,383485,46523558330.58594
2022-07-08,329180.KS,125738.28685258963,121808.96538844622,122791.29575448208,123282.4609375,123282.4609375,215032,26509674140.3125
2022-07-11,329180.KS,124264.79486514522,117879.64730290456,123773.6296680498,118370.8125,118370.8125,251207,29735576695.6875
2022-07-12,329180.KS,119844.30694731403,115423.82021565082,117388.48098527892,118861.9765625,118861.9765625,194835,23158473203.554688
2022-07-13,329180.KS,117879.64285714286,111003.33035714286,117388.47767857142,113459.15625,113459.15625,332542,37729934737.6875
2022-07-14,329180.KS,114932.65292119564,110512.16627038045,112476.82700407608,112967.9921875,112967.9921875,174931,19761603841.35156
2022-07-15,329180.KS,113950.3248355263,110512.16848273024,112967.99444901316,111985.6640625,111985.6640625,119434,13374895801.640623
2022-07-18,329180.KS,123773.62953629032,113459.16040826612,113459.16040826612,121808.96875,121808.96875,408691,49782229247.40625
2022-07-19,329180.KS,124755.96227134146,120335.47541920732,120826.640625,120826.640625,120826.640625,163588,19765788486.5625
2022-07-20,329180.KS,124264.7994364754,118861.98206967211,123773.63422131148,119844.3125,119844.3125,143237,17166139789.5625
2022-07-21,329180.KS,121808.96988866397,119353.14388284412,119844.3090840081,121317.8046875,121317.8046875,93775,11376577134.570312
2022-07-22,329180.KS,122300.13624237804,119844.31021341465,121317.80583079268,120826.640625,120826.640625,87749,10602416888.203123
2022-07-25,329180.KS,122791.30584839356,119844.31450803214,120335.47973142572,122300.140625,122300.140625,115129,14080292890.015623
2022-07-26,329180.KS,123282.46549215588,120335.47428517208,122791.3002909919,121317.8046875,121317.8046875,97128,11783355733.6875
2022-07-27,329180.KS,120826.64293032789,116897.3212090164,120826.64293032789,119844.3125,119844.3125,184824,22150105213.5
2022-07-28,329180.KS,122300.13857581968,119353.14728483606,121317.8081454918,119844.3125,119844.3125,150851,18078634384.9375
2022-07-29,329180.KS,125738.296,120335.47859375,121317.80903125,122791.3046875,122791.3046875,293913,36089960734.61719
2022-08-01,329180.KS,133105.77459490742,122791.30497685184,123773.63541666669,132614.609375,132614.609375,426328,56537321185.625
2022-08-02,329180.KS,135070.43313419115,130158.7810202206,131632.27665441178,133596.9375,133596.9375,304427,40670514892.3125
2022-08-03,329180.KS,136052.76123403283,131632.2744069343,133596.9352189781,134579.265625,134579.265625,198443,26706313208.421875
2022-08-04,329180.KS,135561.5939885496,128194.1160543893,135070.42879293894,128685.28125,128685.28125,299739,38571997516.59375
2022-08-05,329180.KS,130158.77569510456,126229.4541646863,128194.11492989544,129176.4453125,129176.4453125,185499,23962101429.02344
2022-08-08,329180.KS,132123.43978230335,127211.78774578653,127702.9529494382,131141.109375,131141.109375,150933,19793521061.296875
2022-08-09,329180.KS,133596.9421641791,130649.95079291044,131632.28125,131632.28125,131632.28125,132516,17443383382.125
2022-08-10,329180.KS,139490.90389784946,131141.09627016127,131632.26142473117,137035.078125,137035.078125,473470,64881998439.84375
2022-08-11,329180.KS,138999.7365435943,135561.58051601422,138999.7365435943,138017.40625,138017.40625,243003,33538643770.96875
2022-08-12,329180.KS,141946.74367016423,133596.9352189781,138508.58724908758,134579.265625,134579.265625,243673,32793333392.640625
2022-08-16,329180.KS,136052.75894474637,133596.9329710145,135561.59375,135561.59375,135561.59375,117876,15979458424.875
2022-08-17,329180.KS,138999.74786669743,132123.43525138378,136543.92193265684,133105.765625,133105.765625,170089,22639826569.390625
2022-08-18,329180.KS,133596.93308550186,130649.94191449814,131632.2723048327,132123.4375,132123.4375,104554,13814033884.375
2022-08-19,329180.KS,138017.4106498195,132123.428700361,132123.428700361,136052.75,136052.75,221576,30146024134.0
2022-08-22,329180.KS,137526.2545289855,134088.09816576086,135070.42855525363,135561.59375,135561.59375,105602,14315575423.1875
2022-08-23,329180.KS,143420.24567474046,134579.27162629756,136052.76730103805,141946.75,141946.75,386557,54870509839.75
2022-08-24,329180.KS,145384.89285714284,140964.40625,141946.73660714284,144402.5625,144402.5625,190989,27579301009.3125
2022-08-25,329180.KS,145384.8974137931,137526.2543103448,145384.8974137931,142437.90625,142437.90625,259194,36919050672.5625
2022-08-26,329180.KS,148331.8861831104,139982.07802048494,140964.40839255854,146858.390625,146858.390625,325508,47803581015.5625
2022-08-29,329180.KS,147349.5650773196,141455.5824742268,141946.7476911512,142929.078125,142929.078125,282152,40327725251.125
2022-08-30,329180.KS,144893.72534352838,138017.41295434398,142929.06466090426,138508.578125,138508.578125,219055,30340996581.171875
2022-08-31,329180.KS,140964.421875,133596.94337979093,138508.59570993032,140964.421875,140964.421875,303330,42758738087.34375
2022-09-01,329180.KS,138508.59444962686,131141.11602145524,138508.59444962686,131632.28125,131632.28125,289689,38132423923.03125
2022-09-02,329180.KS,133596.9353932584,128685.28335674157,132123.43978230335,131141.109375,131141.109375,226848,29749098379.5
