Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-16,012330.KS,117065.04400677448,115444.76658107518,115849.8359375,115849.8359375,115849.8359375,311309,36065096575.86719
2010-03-17,012330.KS,119900.54597457626,117065.06009004236,117065.06009004236,119495.4765625,119495.4765625,464223,55472548616.27344
2010-03-18,012330.KS,120710.65710910653,117470.10255584192,119495.4491516323,117875.171875,117875.171875,363335,42828175573.203125
2010-03-19,012330.KS,119900.51360544216,117875.16709183672,118685.3056972789,119090.375,119090.375,389952,46439529912.0
2010-03-22,012330.KS,119900.54597457626,117470.12950211864,119090.40715042372,119495.4765625,119495.4765625,254454,30406101993.23437
2010-03-23,012330.KS,123546.13178453948,120305.57750822368,120710.64679276316,123141.0625,123141.0625,817557,100674837634.3125
2010-03-24,012330.KS,127596.82986953884,123546.13685780745,123546.13685780745,125166.4140625,125166.4140625,1003090,125553178281.95312
2010-03-25,012330.KS,127596.87237079328,125571.52519030448,126381.6640625,126381.6640625,126381.6640625,382828,48382439689.71875
2010-03-26,012330.KS,127191.7695060484,125571.4921875,126786.7001764113,125571.4921875,125571.4921875,255644,32101598548.78125
2010-03-29,012330.KS,125976.55445544556,122330.93069306931,124356.27722772278,122736.0,122736.0,1011671,124168451856.0
2010-03-30,012330.KS,125166.41202666938,123546.13484833062,124356.2734375,124356.2734375,124356.2734375,441850,54946819418.359375
2010-03-31,012330.KS,124356.322109375,121520.8359375,123951.25265625,121520.8359375,121520.8359375,417853,50777845858.99219
2010-04-01,012330.KS,122735.9911527318,120305.57548634104,121520.78331953642,122330.921875,122330.921875,2007691,245602690870.14062
2010-04-02,012330.KS,125976.5615171371,123546.14553931452,124356.28419858872,125571.4921875,125571.4921875,1226211,153977145006.72656
2010-04-05,012330.KS,130027.29429540096,126786.73867433176,127191.8081269654,128812.0859375,128812.0859375,1004695,129416858680.97656
2010-04-06,012330.KS,131242.47781940064,127191.78405954258,131242.47781940064,128406.9921875,128406.9921875,596097,76543022821.99219
2010-04-07,012330.KS,132052.6064725232,128406.98236745356,129217.12105746903,130837.3984375,130837.3984375,910136,119079826464.3125
2010-04-08,012330.KS,133267.84991647012,128001.94703223273,130837.43320066824,128812.0859375,128812.0859375,1681770,216632301767.10938
2010-04-09,012330.KS,130432.2961285828,125571.4652169586,130432.2961285828,127191.7421875,127191.7421875,777711,98918417008.3828
2010-04-12,012330.KS,128406.9896088644,122330.94909109478,128001.92024101308,123951.2265625,123951.2265625,695557,86215143294.13281
2010-04-13,012330.KS,128001.95228174604,124761.3965277778,125571.53546626984,127596.8828125,127596.8828125,809285,103262243306.91406
2010-04-14,012330.KS,130027.24799177116,128001.90144984324,129217.109375,129217.109375,129217.109375,709552,91686258391.25
2010-04-15,012330.KS,131242.43461385352,126381.6037022293,131242.43461385352,127191.7421875,127191.7421875,1033300,131427227202.34377
2010-04-16,012330.KS,128001.9348043131,125166.4489067492,126786.7265625,126786.7265625,126786.7265625,366010,46405209789.14063
2010-04-19,012330.KS,128812.0859375,125166.46086379715,126381.66922169812,128812.0859375,128812.0859375,456988,58865577528.40625
2010-04-20,012330.KS,132052.60744598764,129622.19135802468,131242.46875,131242.46875,131242.46875,613928,80573426354.75
2010-04-21,012330.KS,136103.29491017963,131242.4629491018,131242.4629491018,135293.15625,135293.15625,787200,106502772600.0
2010-04-22,012330.KS,135293.18390151515,132862.76742424243,134483.04507575757,133672.90625,133672.90625,451353,60333667254.65625
2010-04-23,012330.KS,136508.36424026947,133672.87892964072,135293.15625,135293.15625,135293.15625,530373,71755837159.78125
2010-04-26,012330.KS,138128.61399778107,135293.12925295858,136508.33700073964,136913.40625,136913.40625,564579,77298433987.21875
2010-04-27,012330.KS,139343.90625,136508.41978561046,136508.41978561046,139343.90625,139343.90625,587677,81889208793.28125
2010-04-28,012330.KS,145824.91295264623,136508.32129178275,136913.39049442898,145419.84375,145419.84375,1318069,191673388031.71875
2010-04-29,012330.KS,151090.86622143816,147850.3114499328,148255.38079637097,150685.796875,150685.796875,1176044,177213127300.0625
2010-04-30,012330.KS,154331.42099294355,148660.45014280913,152711.14360719087,150685.796875,150685.796875,814776,122775170834.625
2010-05-03,012330.KS,151900.99490676797,144204.67783149172,150280.71762776244,146635.09375,146635.09375,691406,101384383629.3125
2010-05-04,012330.KS,150280.71762776244,144609.7471512431,147850.30170925416,146635.09375,146635.09375,590860,86640811493.125
2010-05-06,012330.KS,147850.34722222222,141774.30555555556,142584.44444444444,145825.0,145825.0,735550,107261578750.0
2010-05-07,012330.KS,144609.76373239435,138533.72323943663,141369.2088028169,143799.625,143799.625,854325,122851614628.125
2010-05-10,012330.KS,146230.06944444444,142989.51388888888,144204.72222222222,145825.0,145825.0,533367,77778242775.0
2010-05-11,012330.KS,147040.15699613764,143394.5332689607,147040.15699613764,144204.671875,144204.671875,534810,77122100565.46875
2010-05-12,012330.KS,149875.6681181694,144204.6968920765,144204.6968920765,148255.390625,148255.390625,654202,96988973057.65623
2010-05-13,012330.KS,153926.34176587302,149875.64856150793,149875.64856150793,153116.203125,153116.203125,536330,82120813222.03125
2010-05-14,012330.KS,159192.26880637888,151495.9504671392,152306.08923969071,157166.921875,157166.921875,626596,98480164579.1875
2010-05-17,012330.KS,158787.21875,153521.31608737246,155141.59382971938,158787.21875,158787.21875,655540,104091373379.375
2010-05-18,012330.KS,160407.44880319148,145824.9534574468,158787.17154255317,152306.0625,152306.0625,869483,132427532140.6875
2010-05-19,012330.KS,153116.20113031915,143394.53756648937,148255.36934840426,152306.0625,152306.0625,879251,133915257759.1875
2010-05-20,012330.KS,156356.78201013512,146230.04742398649,151901.01879222973,149875.671875,149875.671875,558372,83686378656.1875
2010-05-24,012330.KS,151495.94940878378,145824.97804054053,148255.39434121622,149875.671875,149875.671875,371910,55740261127.03125
2010-05-25,012330.KS,149875.671875,142584.42297297297,149065.53310810812,149875.671875,149875.671875,663086,99380459760.90623
2010-05-26,012330.KS,153521.28125,147040.17175131926,149065.518469657,153521.28125,153521.28125,657971,101012550945.34377
2010-05-27,012330.KS,161217.59375,149875.6524811558,150685.79114321608,161217.59375,161217.59375,785003,126556294746.53123
2010-05-28,012330.KS,163242.94537183546,156761.83587816457,162027.73734177215,160002.390625,160002.390625,520240,83239643698.75
2010-05-31,012330.KS,163648.0097361809,159597.3164258794,160812.52441896984,161217.59375,161217.59375,317089,51120325584.59375
2010-06-01,012330.KS,161217.57950846353,153116.19360351562,160002.37162272134,155546.609375,155546.609375,573145,89150761430.23438
2010-06-03,012330.KS,157571.98056006496,153926.35633116885,157571.98056006496,155951.703125,155951.703125,534286,83322811655.84375
2010-06-04,012330.KS,159192.23510362694,154736.47279792748,155546.61139896372,156356.75,156356.75,480548,75136923499.0
2010-06-07,012330.KS,155141.56057250657,151901.00578248032,152306.07513123358,154331.421875,154331.421875,441847,68190875761.203125
2010-06-08,012330.KS,157571.98056006496,151901.00953733767,153521.2869724026,155951.703125,155951.703125,437109,68167893001.265625
2010-06-09,012330.KS,157977.02514648438,151495.91642252603,156356.74796549478,155546.609375,155546.609375,503023,78243522087.64062
2010-06-10,012330.KS,157977.05374357323,154331.42942641387,155546.63753213367,157571.984375,157571.984375,399657,62974746559.359375
2010-06-11,012330.KS,161622.6856501889,158787.1999370277,159192.26932462218,160812.546875,160812.546875,378664,60893922249.875
2010-06-14,012330.KS,162837.8710741206,157977.0391017588,159597.3164258794,161217.59375,161217.59375,275970,44491219347.1875
2010-06-15,012330.KS,162432.796875,159597.3116427681,161217.5889183292,162432.796875,162432.796875,220633,35838035272.921875
2010-06-16,012330.KS,166078.4652093596,163242.9792179803,164053.1180726601,164458.1875,164458.1875,360641,59310365198.1875
2010-06-17,012330.KS,170129.0759569378,164053.0375299043,164458.1067583732,169318.9375,169318.9375,372044,62994094783.25
2010-06-18,012330.KS,171749.40542168674,166888.5731927711,171749.40542168674,168103.78125,168103.78125,293238,49294416606.1875
2010-06-21,012330.KS,170939.2144138756,166888.5221291866,169318.9375,169318.9375,169318.9375,280776,47540693995.5
2010-06-22,012330.KS,166888.56051829268,162837.86730182928,165673.35255335364,166078.421875,166078.421875,515724,85650628043.0625
2010-06-23,012330.KS,166078.42972636817,162837.875,165673.36038557216,162837.875,162837.875,317782,51746945593.25
2010-06-24,012330.KS,165268.24566831684,161622.62260210398,162432.76106126237,163647.96875,163647.96875,226074,36996550887.1875
2010-06-25,012330.KS,166888.56738997556,162027.73533007337,162027.73533007337,165673.359375,165673.359375,290317,48097792673.67188
2010-06-28,012330.KS,166078.4652093596,163242.9792179803,164458.1875,164458.1875,164458.1875,165878,27279995226.125
2010-06-29,012330.KS,168508.84074074074,163648.0087962963,166888.56342592594,164053.078125,164053.078125,347090,56941182886.40625
2010-06-30,012330.KS,167698.71875,161622.6782155797,161622.6782155797,167698.71875,167698.71875,379544,63649042509.25
2010-07-01,012330.KS,165673.39743890977,159597.35596804513,164458.18914473685,161622.703125,161622.703125,559065,90357596522.57812
2010-07-02,012330.KS,160407.44091796875,154331.4014892578,158382.09444173178,155546.609375,155546.609375,617249,96010989090.10938
2010-07-05,012330.KS,156761.87851767015,152711.18398232985,155546.67015706806,154736.53125,154736.53125,250598,38776665258.1875
2010-07-06,012330.KS,162027.71875,152711.124921875,153521.263515625,162027.71875,162027.71875,402664,65242729342.75
2010-07-07,012330.KS,161622.6768465909,157166.91382575757,161622.6768465909,160407.46875,160407.46875,208367,33423623041.03125
2010-07-08,012330.KS,162027.73734177215,157166.905221519,161217.5986550633,160002.390625,160002.390625,333044,53287836183.3125
2010-07-09,012330.KS,160002.40438136132,156356.77997773536,159192.265625,159192.265625,159192.265625,422450,67250772613.28125
2010-07-12,012330.KS,164458.1875,160002.42379926107,160407.493226601,164458.1875,164458.1875,313863,51617340103.3125
2010-07-13,012330.KS,170129.1150914634,164458.14458841464,165268.28323170732,166078.421875,166078.421875,518145,86052703902.42188
2010-07-14,012330.KS,170129.12109375,167698.705078125,168103.7744140625,168508.84375,168508.84375,334588,56381037012.625
2010-07-15,012330.KS,169724.05865963854,166078.4344879518,166888.5731927711,168103.78125,168103.78125,221951,37310802352.21875
2010-07-16,012330.KS,168103.8123460591,162837.9097906404,167293.6734913793,164458.1875,164458.1875,307911,50638484971.3125
2010-07-19,012330.KS,164863.203828125,162027.71875,163647.9959375,162027.71875,162027.71875,181182,29356506138.5625
2010-07-20,012330.KS,164863.17643873763,160407.41491336634,161622.62260210398,163647.96875,163647.96875,212108,34711043355.625
2010-07-21,012330.KS,165268.273125,160002.372265625,164053.06523437498,162027.71875,162027.71875,291208,47183767921.75
2010-07-22,012330.KS,164458.1616602067,156356.77438630493,162027.74547803617,156761.84375,156761.84375,399282,62592182496.1875
2010-07-23,012330.KS,160812.51642628206,155141.54607371797,157571.96193910256,157977.03125,157977.03125,356463,56312966490.46875
2010-07-26,012330.KS,164458.10720915842,157976.99953589108,158787.1379950495,163647.96875,163647.96875,284886,46621015225.3125
2010-07-27,012330.KS,168103.76361985473,163242.9319007264,163648.00121065375,167293.625,167293.625,328327,54927014015.375
2010-07-28,012330.KS,168913.92107077205,163242.95009957106,167698.7130055147,165268.296875,165268.296875,191225,31603430069.921875
2010-07-29,012330.KS,166888.578125,161622.67638804612,164863.23130309465,166888.578125,166888.578125,235816,39354996939.125
2010-07-30,012330.KS,168103.7754049511,162837.87400672372,165673.359375,165673.359375,165673.359375,244121,40444346163.984375
2010-08-02,012330.KS,179850.796875,168508.85472972973,169724.062816723,179850.796875,179850.796875,649429,116800323163.73438
2010-08-03,012330.KS,182686.265625,177825.43372366962,179445.7110241131,182686.265625,182686.265625,361793,66094612099.265625
2010-08-04,012330.KS,184306.5498263889,179445.71774305555,184306.5498263889,182281.203125,182281.203125,319945,58319959533.828125
2010-08-05,012330.KS,185521.7617703745,177420.3747935022,182281.2069796256,183901.484375,183901.484375,397920,73178078662.5
2010-08-06,012330.KS,183091.3549259681,174584.8981705581,182686.2855566629,177825.453125,177825.453125,454253,80777745558.39062
2010-08-09,012330.KS,181471.0625,175800.091796875,177825.4384765625,181471.0625,181471.0625,192239,34885815583.9375
2010-08-10,012330.KS,182686.27564102563,172964.6113053613,181065.99825174824,173774.75,173774.75,400260,69555081435.0
2010-08-11,012330.KS,175800.09673659672,170939.26456876457,172964.6113053613,173774.75,173774.75,222094,38594329326.5
2010-08-12,012330.KS,172154.45671912833,166888.55569007265,168913.90223970945,167293.625,167293.625,444161,74305303773.625
2010-08-13,012330.KS,170939.27938988095,166888.58556547618,167293.65494791666,170129.140625,170129.140625,309638,52678446844.84375
2010-08-16,012330.KS,173774.761875,166078.44375,171344.34562500002,172154.484375,172154.484375,245409,42248259855.984375
2010-08-17,012330.KS,172964.5605562201,167293.5913576555,172964.5605562201,169318.9375,169318.9375,243728,41267765999.0
2010-08-18,012330.KS,170939.26671686745,165268.29578313252,170129.1280120482,168103.78125,168103.78125,446461,75051782280.65625
2010-08-19,012330.KS,177825.4355334668,168103.77163186498,169318.97961956522,177015.296875,177015.296875,488238,86425594515.65625
2010-08-20,012330.KS,179445.71285040045,173774.7422411327,174989.95022883295,177015.296875,177015.296875,323471,57259315095.453125
2010-08-23,012330.KS,179040.6392386091,168913.90625,177015.2926408873,168913.90625,168913.90625,376799,63646590961.09375
2010-08-24,012330.KS,174179.83125000002,168103.790625,168913.929375,172154.484375,172154.484375,296395,51025728396.328125
2010-08-25,012330.KS,172154.50311739658,166483.53125,170534.22544099757,166483.53125,166483.53125,279885,46596243143.90625
2010-08-26,012330.KS,171344.3557204654,166483.52293406922,168508.86992840096,169724.078125,169724.078125,197106,33453634142.90625
2010-08-27,012330.KS,169724.04488908872,166483.4903327338,168103.76761091125,168913.90625,168913.90625,225705,38124713210.15625
2010-08-30,012330.KS,172964.59375,169724.0393003513,171749.38583138175,172964.59375,172964.59375,186288,32221228240.5
2010-08-31,012330.KS,175800.109375,171749.41561059907,171749.41561059907,175800.109375,175800.109375,282636,49687439713.3125
2010-09-01,012330.KS,183091.33495011088,176610.22574833702,177420.36439855877,182686.265625,182686.265625,412515,75360824864.29688
2010-09-02,012330.KS,185521.755859375,179850.78515625,183901.478515625,181471.0625,181471.0625,306772,55670240785.25
2010-09-03,012330.KS,185521.734375,179445.69503957423,179850.7643286026,185521.734375,185521.734375,288130,53454377325.46875
2010-09-06,012330.KS,189977.5293428801,184711.62767665955,186331.90511241968,189167.390625,189167.390625,302022,57132713651.34375
2010-09-07,012330.KS,190787.66115785256,186736.9677150107,190787.66115785256,189572.453125,189572.453125,209866,39784812447.53125
2010-09-08,012330.KS,191192.734375,186736.97149761653,187142.040850106,191192.734375,191192.734375,267252,51096640647.1875
2010-09-09,012330.KS,190787.63178191488,187142.00824468085,189977.4932180851,190382.5625,190382.5625,265195,50488503662.1875
2010-09-10,012330.KS,194028.1887768817,187952.1494623656,190382.56518817204,188357.21875,188357.21875,211280,39796113177.5
2010-09-13,012330.KS,197673.85061601645,189572.4632956879,189572.4632956879,197268.78125,197268.78125,295257,58244988545.53125
2010-09-14,012330.KS,200104.29149590165,194838.38908811475,196863.7361680328,197673.875,197673.875,280120,55372405865.0
2010-09-15,012330.KS,199699.1974460985,193218.0875898357,196863.7118839836,197268.78125,197268.78125,283455,55916822389.21875
2010-09-16,012330.KS,198078.9003299689,194028.2070716874,197268.76167831264,195648.484375,195648.484375,217947,42641000224.078125
2010-09-17,012330.KS,200509.34375,192407.95612373736,194433.30303030304,200509.34375,200509.34375,321536,64470972352.0
2010-09-20,012330.KS,200509.33809432515,196053.5750255624,198483.99124488755,198078.921875,198078.921875,198116,39242603686.1875
2010-09-24,012330.KS,208205.640625,195648.491093142,195648.491093142,208205.640625,208205.640625,419748,87393901241.0625
2010-09-27,012330.KS,208610.7375919117,204154.97426470587,205370.1824448529,206585.390625,206585.390625,243275,50257060904.29688
2010-09-28,012330.KS,210636.0616438356,203344.8133561644,205370.16010273973,206990.4375,206990.4375,239747,49625336419.3125
2010-09-29,012330.KS,208610.7268552761,201319.4781496548,205775.2412475345,205370.171875,205370.171875,297650,61128431658.59375
2010-09-30,012330.KS,208205.640625,202939.7392084144,203344.8085481517,208205.640625,208205.640625,235247,48979752340.109375
2010-10-01,012330.KS,210636.0625,205775.23028846155,207395.5076923077,210636.0625,210636.0625,298910,62961225441.875
2010-10-04,012330.KS,214686.7649352207,208205.65505038385,213876.6261996161,211041.140625,211041.140625,290135,61230421335.234375
2010-10-05,012330.KS,214281.6727729885,207395.4942528736,208610.7022270115,211446.1875,211446.1875,244371,51671316285.5625
2010-10-06,012330.KS,214686.74504352032,204560.0117867505,213876.6063829788,209420.84375,209420.84375,401035,83985088073.28125
2010-10-07,012330.KS,209420.8268024114,204559.9952325296,209015.7575049213,205775.203125,205775.203125,294515,60603883948.359375
2010-10-08,012330.KS,209420.8486442121,204965.0859071012,206180.29392631323,208205.640625,208205.640625,237045,49354106081.953125
2010-10-11,012330.KS,217927.29088345863,209825.90460526315,210636.0432330827,215496.875,215496.875,240554,51838635268.75
2010-10-12,012330.KS,217117.1721153846,204965.09158653844,215496.89471153845,210636.0625,210636.0625,363643,76596329675.6875
2010-10-13,012330.KS,211851.27865600583,204154.9606933593,210636.07055664065,207395.515625,207395.515625,362308,75141054475.0625
2010-10-14,012330.KS,210636.0625,204965.09158653844,205775.23028846155,210636.0625,210636.0625,351870,74116511311.875
2010-10-15,012330.KS,210230.96539739173,204154.92593503933,207395.48031496065,205775.203125,205775.203125,441761,90903459507.70312
2010-10-18,012330.KS,207395.5154004107,196458.64251796715,207395.5154004107,197268.78125,197268.78125,349718,68988443641.1875
2010-10-19,012330.KS,200914.40746421268,196863.71376533745,198889.06061477505,198078.921875,198078.921875,347719,68875804635.45312
2010-10-20,012330.KS,204559.98703125,192812.977875,196458.60140625,202534.640625,202534.640625,311391,63067464278.859375
2010-10-21,012330.KS,205370.171875,198889.06191444767,203344.8250123274,205370.171875,205370.171875,280185,57541641606.79688
2010-10-22,012330.KS,210636.04287790696,206180.2804324128,209015.765625,209015.765625,209015.765625,236187,49366806635.67188
2010-10-25,012330.KS,221978.0029926336,210636.06123388585,212256.33862799263,219952.65625,219952.65625,451859,99387587300.46877
2010-10-26,012330.KS,228054.0866554054,219547.62871621625,221572.9758445946,224813.53125,224813.53125,313448,70467351743.25
2010-10-27,012330.KS,231294.61756216697,220762.8136101244,226433.78496891653,228054.0625,228054.0625,346035,78914687517.1875
2010-10-28,012330.KS,229674.3609375,226028.7361607143,228459.15267857144,226838.875,226838.875,216659,49146683818.625
2010-10-29,012330.KS,231294.63861607143,223193.25022321427,230889.5691964285,226838.875,226838.875,447372,101481361186.5
2010-11-01,012330.KS,239801.09194915253,226838.87076271183,226838.87076271183,238990.953125,238990.953125,305646,73046628858.84375
2010-11-02,012330.KS,240206.1488782052,234130.1080128205,238585.8713141025,236965.59375,236965.59375,304816,72230904424.5
2010-11-03,012330.KS,243446.70400641023,235345.31618589745,242231.4958333333,236965.59375,236965.59375,227795,53979577428.28125
2010-11-04,012330.KS,235750.37560733216,228864.19625110424,235345.3062334364,229269.265625,229269.265625,417012,95608034996.8125
2010-11-05,012330.KS,233725.0108322252,225623.62397495567,230484.4560893174,228459.109375,228459.109375,337543,77114773155.76562
2010-11-08,012330.KS,229269.265625,224003.3637643551,226838.84938162545,229269.265625,229269.265625,244056,55954539891.375
2010-11-09,012330.KS,234535.1643224606,229674.33190126967,232914.8868487303,231294.609375,231294.609375,284464,65794989761.25
2010-11-10,012330.KS,241421.3193277311,227648.962184874,228459.1008403361,241016.25,241016.25,318999,76883942733.75
2010-11-11,012330.KS,242636.55496356005,229269.265625,238180.7918507067,229269.265625,229269.265625,525222,120417262230.09377
2010-11-12,012330.KS,241421.32929755672,229674.3183082461,234535.150441754,232104.734375,232104.734375,506814,117633928847.53123
2010-11-15,012330.KS,234940.2138447972,226433.75782627863,234940.2138447972,229674.3125,229674.3125,186479,42829436120.6875
2010-11-16,012330.KS,232104.75632770872,221978.02175843687,228459.1318827709,228054.0625,228054.0625,336501,76740420085.3125
2010-11-17,012330.KS,230079.43035714285,223598.31964285715,225218.59732142856,226838.875,226838.875,258440,58624238855.0
2010-11-18,012330.KS,236155.46875,228459.14987135507,228459.14987135507,236155.46875,236155.46875,330549,78060954039.84375
2010-11-19,012330.KS,238585.83098779965,232509.79114940067,236965.55369755992,236560.484375,236560.484375,198730,47011665059.84375
2010-11-22,012330.KS,237775.70426086,228459.109375,234940.2188608156,228459.109375,228459.109375,270581,61816694273.79688
2010-11-23,012330.KS,231699.6682518116,221978.00384963767,226838.83605072464,223598.28125,223598.28125,251817,56305848389.53125
2010-11-24,012330.KS,226433.7597762206,219142.5116975588,219547.5810352622,224003.34375,224003.34375,327372,73332422650.125
2010-11-25,012330.KS,224003.35169151376,218737.45011467888,223598.2823394496,220762.796875,220762.796875,226828,50075183689.5625
2010-11-26,012330.KS,224003.34078067343,217927.3007956642,221572.92478666973,219547.578125,219547.578125,192833,42336018132.578125
2010-11-29,012330.KS,222788.1875,217927.35431818184,218332.42375,222788.1875,222788.1875,156777,34928063671.6875
2010-11-30,012330.KS,228459.1595454545,220762.8403409091,222788.1875,222788.1875,222788.1875,265773,59211084956.4375
2010-12-01,012330.KS,233725.0625,224003.3961221837,226433.81271663777,233725.0625,233725.0625,241357,56411179909.8125
2010-12-02,012330.KS,234940.2444468641,230484.48119011323,232104.75873802265,232509.828125,232509.828125,294224,68409971670.25
2010-12-03,012330.KS,240206.107392132,232509.7902918782,233724.9982550761,239395.96875,239395.96875,283131,67780420028.15625
2010-12-06,012330.KS,246282.2275,239801.11625,245877.15804687497,243041.671875,243041.671875,253231,61545685610.578125
2010-12-07,012330.KS,248307.47142269736,237370.6007401316,242231.43215460525,246282.125,246282.125,293588,72305476514.5
2010-12-08,012330.KS,252358.1705262622,244661.8539291531,246282.13110749185,248712.546875,248712.546875,221393,55063216890.29688
