Date,code,high,low,open,close,adjust,volume_match,value_match
2011-08-12,047810.KS,26313.24354855014,24586.294921875,26131.45948258433,24586.294921875,24586.294921875,2375378,58401744058.93359
2011-08-16,047810.KS,25858.782570818345,25131.646329811152,25540.6604653777,25267.984375,25267.984375,1369607,34607208275.890625
2011-08-17,047810.KS,27585.729361007463,25449.76679104477,25449.76679104477,27403.9453125,27403.9453125,4466178,122390897667.89062
2011-08-18,047810.KS,28267.4250536152,26949.49044500613,27722.07280177696,27812.96484375,27812.96484375,2976854,82795135646.97656
2011-08-19,047810.KS,28085.63716020976,26267.796567315927,26813.14874518408,26540.47265625,26540.47265625,3072708,81551122654.64062
2011-08-22,047810.KS,27449.39587823276,25540.66305226293,27267.611799568967,26358.69140625,26358.69140625,2659945,70112669412.59766
2011-08-23,047810.KS,26994.935255984044,24904.418384308512,26813.15118018617,25631.5546875,25631.5546875,4200859,107674547192.97656
2011-08-24,047810.KS,25904.23184237637,24586.297239869506,25631.55571771978,24813.52734375,24813.52734375,2670384,66261646402.3125
2011-08-25,047810.KS,25449.769501431296,23631.92882275764,25086.201365696565,23813.712890625,23813.712890625,2236559,53260773888.94336
2011-08-26,047810.KS,25449.76969254937,23813.71306945691,23813.71306945691,25313.431640625,25313.431640625,1880892,47611831065.39844
2011-08-29,047810.KS,26631.36752424569,25358.878973599138,25677.00111126078,26358.69140625,26358.69140625,2131976,56196097469.53125
2011-08-30,047810.KS,27267.60801977041,25995.119645514456,26631.36383264244,26722.255859375,26722.255859375,2572791,68750779374.69727
2011-08-31,047810.KS,27085.8225503178,26495.02440744174,26994.930528336863,26813.146484375,26813.146484375,996913,26730374301.17773
2011-09-01,047810.KS,27085.82604257404,25858.783587625217,26813.1499414743,26086.013671875,26086.013671875,1911404,49860910876.47656
2011-09-02,047810.KS,29403.574007849176,25813.338541666668,26086.0146530223,29040.005859375,29040.005859375,5982787,173740169535.39258
2011-09-05,047810.KS,29585.35786450079,28085.639263074485,28630.99148177496,28676.4375,28676.4375,3004361,86154370443.9375
2011-09-06,047810.KS,29948.92808133136,27358.50486337098,28176.533247990046,29676.251953125,29676.251953125,2802755,83175263542.88086
2011-09-07,047810.KS,31039.631501538825,29585.358868963067,30357.94120501894,29994.373046875,29994.373046875,3308107,99224595436.97852
2011-09-08,047810.KS,31630.427933196108,29812.58724738024,30130.709367398016,30357.939453125,30357.939453125,2528215,76751397894.48242
2011-09-09,047810.KS,30903.292927877428,29858.034490610986,30267.04866171525,30403.38671875,30403.38671875,1257119,38220675108.48828
2011-09-14,047810.KS,30630.61699818255,28131.0859375,30403.386901756865,28131.0859375,28131.0859375,1621041,45601643679.21094
2011-09-15,047810.KS,30721.505859375,28949.111290564902,29176.341363489275,30721.505859375,30721.505859375,2842606,87329136884.89453
2011-09-16,047810.KS,32312.126569323143,31039.63775927948,31448.652019650657,31221.421875,31221.421875,2348298,73317202546.21875
2011-09-19,047810.KS,31630.43255597015,30448.8359375,30857.850151585822,30448.8359375,30448.8359375,1080971,32914308632.195312
2011-09-20,047810.KS,31357.752278645832,30267.0478515625,30267.0478515625,31085.076171875,31085.076171875,1358776,42237655460.515625
2011-09-21,047810.KS,31948.54736902573,30630.612982536764,30994.18108915441,30903.2890625,30903.2890625,1426985,44098529942.85156
2011-09-22,047810.KS,31175.96514246324,30221.59886259191,30448.82892922794,30903.2890625,30903.2890625,1096810,33895036476.640625
2011-09-23,047810.KS,30267.047625732423,29085.451171875,29312.68125915528,29085.451171875,29085.451171875,1444487,42013556106.9082
2011-09-26,047810.KS,29994.368003731342,26994.931203358206,29812.58395522388,27403.9453125,27403.9453125,2271987,62261407498.71094
2011-09-27,047810.KS,29994.36858852584,28267.420094034955,28630.9881981383,29903.4765625,29903.4765625,1399108,41838193286.40625
2011-09-28,047810.KS,30403.38217362733,29176.33984375,30085.260088103583,29176.33984375,29176.33984375,1266752,36959186849.75
2011-09-29,047810.KS,31130.52086239769,29539.910307384675,29721.694370814734,30539.72265625,30539.72265625,1926146,58823964635.44531
2011-09-30,047810.KS,32448.454684194287,30494.276040748413,30539.72205571227,32221.224609375,32221.224609375,2506705,80769104834.44336
2011-10-04,047810.KS,33175.59375,30994.18484589041,30994.18484589041,33175.59375,33175.59375,2556471,84812443329.65625
2011-10-05,047810.KS,34857.09791230823,32539.35085425384,33857.285455892605,32584.796875,32584.796875,3666661,119477403894.48438
2011-10-06,047810.KS,33584.611210690266,27767.52022967761,32993.81290793117,28721.88671875,28721.88671875,8501477,244178459336.0586
2011-10-07,047810.KS,29676.243148945432,27313.05073892221,28676.43097547407,29358.12109375,29358.12109375,4337097,127329018921.33984
2011-10-10,047810.KS,30085.261942829457,29221.78765746124,29903.477882751937,29312.6796875,29312.6796875,1858425,54475416748.24219
2011-10-11,047810.KS,31085.079365263355,29449.022556565284,29994.374826131305,30630.619140625,30630.619140625,2900731,88851186490.4043
2011-10-12,047810.KS,31266.86455209895,30221.60599875844,30903.296359632684,30312.498046875,30312.498046875,1712141,51899270718.47461
2011-10-13,047810.KS,31085.080270522387,29812.591604477613,30403.389913712686,30448.8359375,30448.8359375,2153391,65568249268.28906
2011-10-14,047810.KS,30812.396631944444,29585.354288194445,30448.8285300926,30676.05859375,30676.05859375,1403457,43052529165.80859
2011-10-17,047810.KS,34811.645230800656,30994.18021854576,30994.18021854576,34766.19921875,34766.19921875,4696406,163276186608.1328
2011-10-18,047810.KS,35993.24413298566,34220.84953552803,34402.63359680574,34857.09375,34857.09375,4208641,146700993897.09375
2011-10-19,047810.KS,36720.37900641026,34448.078325320515,35402.4446113782,35447.890625,35447.890625,3099785,109880839641.01562
2011-10-20,047810.KS,36720.37792446524,32721.128843582886,35447.88958054813,33993.6171875,33993.6171875,2650607,90103719672.5078
2011-10-21,047810.KS,36265.92578125,34084.51671170113,34857.09909049969,36265.92578125,36265.92578125,2367584,85862625624.875
2011-10-24,047810.KS,37811.084591194965,35811.45992531446,36902.16428852201,36129.58203125,36129.58203125,2777979,100367220161.58984
2011-10-25,047810.KS,36220.478647182645,34357.19179080311,36129.58660540803,35084.328125,35084.328125,2574668,90330496924.9375
2011-10-26,047810.KS,35811.45984135842,34357.18736049107,34720.75548070791,35629.67578125,35629.67578125,1366400,48684388987.5
2011-10-27,047810.KS,37265.73127370417,35720.5668062579,35766.01282000632,35947.796875,35947.796875,2126836,76455068514.4375
2011-10-28,047810.KS,36674.93299278846,34993.430488782054,36447.702924679485,35447.890625,35447.890625,1492428,52903424509.6875
2011-10-31,047810.KS,35266.10553141711,33584.603076955216,34993.42945772059,33993.6171875,33993.6171875,2718028,92395603336.90623
2011-11-01,047810.KS,34675.31497623654,33539.16442000336,33584.61044225269,33766.39453125,33766.39453125,1338653,45201485338.44141
2011-11-02,047810.KS,34993.43463302752,32539.3496068152,32993.80979685452,34675.3125,34675.3125,1323477,45891978561.5625
2011-11-03,047810.KS,35220.66614583333,34039.06960416667,35084.328083333334,34084.515625,34084.515625,935416,31883201267.875
2011-11-04,047810.KS,35675.12567715071,34448.083137936614,34902.54333764554,35129.7734375,35129.7734375,1244891,43732738784.38281
2011-11-07,047810.KS,35584.232541246754,34902.542262678806,35447.894485533165,34947.98828125,34947.98828125,808831,28267016309.51172
2011-11-08,047810.KS,35084.32220548862,33857.27984856091,35038.87619226908,33948.171875,33948.171875,1213705,41203065945.54688
2011-11-09,047810.KS,34902.54296875,33175.59422810873,34175.40665690104,34902.54296875,34902.54296875,1563009,54552988783.04297
2011-11-10,047810.KS,34947.98058302859,33584.60032621343,34084.50642037899,34175.3984375,34175.3984375,1649418,56369517339.984375
2011-11-11,047810.KS,36356.81423611111,34584.419542100695,34902.541666666664,35993.24609375,35993.24609375,2719413,97880501339.54295
2011-11-14,047810.KS,36720.38094301008,35902.35265467569,36493.15086291719,36084.13671875,36084.13671875,1425259,51429240615.62891
2011-11-15,047810.KS,37356.62916936528,35084.328125,36129.58660540803,35084.328125,35084.328125,2772105,97257441416.95312
2011-11-16,047810.KS,35856.907472645886,34266.296875,35402.44730188992,34266.296875,34266.296875,1998821,68492193785.984375
2011-11-17,047810.KS,35129.774145887306,33993.62362370466,34493.52985346503,35084.328125,35084.328125,823165,28880190961.015625
2011-11-18,047810.KS,35675.12567715071,34448.083137936614,34448.083137936614,35129.7734375,35129.7734375,966050,33937117629.296875
2011-11-21,047810.KS,35856.90150132381,35038.87333019095,35538.77943477214,35402.44140625,35402.44140625,849475,30073488913.57422
2011-11-22,047810.KS,35402.44955732536,34993.435377587324,35175.21945747089,35129.7734375,35129.7734375,584645,20538446391.367188
2011-11-23,047810.KS,35856.90720756323,34448.08068863489,35447.893056906614,35038.87890625,35038.87890625,1080426,37856915781.16406
2011-11-24,047810.KS,35720.57101910828,34584.42054140128,34947.988694267515,35675.125,35675.125,931677,33237693434.625
2011-11-25,047810.KS,36311.36600665657,35402.44570611448,35538.78375119579,35629.67578125,35629.67578125,1282139,45682196876.49609
2011-11-28,047810.KS,36265.91714585977,35402.442928101205,36038.687088554885,35811.45703125,35811.45703125,955014,34200442825.242188
2011-11-29,047810.KS,36811.27734375,35856.91089409722,35993.24895833333,36811.27734375,36811.27734375,2138506,78721137467.27344
2011-11-30,047810.KS,38356.43734793188,36220.47460462287,36629.48874695863,37356.625,37356.625,5808702,216993502350.75
2011-12-01,047810.KS,38038.30880779109,36356.80650684932,37629.29473458904,36493.14453125,36493.14453125,2332512,85120697536.875
2011-12-02,047810.KS,36720.37726046955,35675.11899686707,36402.255180242704,35811.45703125,35811.45703125,1000618,35833588511.69531
2011-12-05,047810.KS,36175.02796157525,35538.78375119579,35811.45984135842,35629.67578125,35629.67578125,839852,29923654464.23437
2011-12-06,047810.KS,35947.79553206699,34720.753206699344,35447.889399509804,34766.19921875,34766.19921875,1209572,42052221121.42188
2011-12-07,047810.KS,34993.42873831776,33720.94042056075,34902.53671562083,34039.0625,34039.0625,1820870,61980707734.375
2011-12-08,047810.KS,35447.890625,33993.61818910256,34175.40224358974,35447.890625,35447.890625,1139396,40389184786.5625
2011-12-09,047810.KS,35629.671453786905,34766.19727314666,35175.211358713095,35402.44140625,35402.44140625,624480,22108116609.375
2011-12-12,047810.KS,35766.018807311775,35084.32848696911,35766.018807311775,35311.55859375,35311.55859375,612711,21635780377.53516
2011-12-13,047810.KS,35402.44338745915,34584.415170547385,35402.44338745915,34766.19921875,34766.19921875,557744,19390639017.0625
2011-12-14,047810.KS,35220.67087273849,34493.534441817435,34720.764576480266,34538.98046875,34538.98046875,664959,22967005913.51953
2011-12-15,047810.KS,35993.24107709391,34220.846630115804,34357.18466449873,35811.45703125,35811.45703125,1620274,58024372729.85156
2011-12-16,047810.KS,36220.47295749052,35447.890723767385,36084.13491624526,35947.796875,35947.796875,737802,26522356429.96875
2011-12-19,047810.KS,37720.19541409298,34402.63605839565,35856.90865267393,34947.98828125,34947.98828125,1973102,68955945573.71094
2011-12-20,047810.KS,35402.44808368783,34629.86577634163,35266.11002945026,34720.7578125,34720.7578125,696262,24174744276.046875
2011-12-21,047810.KS,35447.88981331169,34811.64563717532,35311.55177556818,34993.4296875,34993.4296875,601340,21042949008.28125
2011-12-22,047810.KS,35311.55751738357,34857.09731767464,34902.54333764554,35129.7734375,35129.7734375,341309,11990107842.179688
2011-12-23,047810.KS,35402.45062112435,34766.20632241351,35357.00459978786,34811.65234375,34811.65234375,413767,14403912955.316406
2011-12-26,047810.KS,35220.66439267718,34675.31216982282,34902.542262678806,34947.98828125,34947.98828125,416850,14568068915.039062
2011-12-27,047810.KS,36402.256911057695,35084.32251602564,35129.76852964744,35447.890625,35447.890625,1284979,45549795047.42188
2011-12-28,047810.KS,36834.74267578125,35374.13330078125,35693.6416015625,35784.9296875,35784.9296875,1335198,47779966548.89063
2011-12-29,047810.KS,36241.36570598926,35465.41706996682,35784.92533185841,36104.43359375,36104.43359375,454756,16418707803.359377
2012-01-02,047810.KS,36652.16401286532,35830.57129526684,36560.87593313215,35921.859375,35921.859375,435653,15649465802.296877
2012-01-03,047810.KS,36013.143040314884,35465.41462905534,35967.499006043254,35876.2109375,35876.2109375,549318,19707448439.765625
2012-01-04,047810.KS,36195.723088046274,35511.0625,35921.85885282777,35511.0625,35511.0625,484172,17193462152.75
2012-01-05,047810.KS,35784.93167098446,35145.91503400259,35739.28762548575,35237.203125,35237.203125,615203,21678033074.10937
2012-01-06,047810.KS,35511.06097213168,34826.40041354302,35237.19674869622,35008.9765625,35008.9765625,430870,15084317731.484377
2012-01-09,047810.KS,35100.269546979864,33867.88036912752,35008.98145973154,34004.8125,34004.8125,864381,29393113833.5625
2012-01-10,047810.KS,34826.4023178808,34050.453642384105,34050.453642384105,34461.25,34461.25,551072,18990629960.0
2012-01-11,047810.KS,35465.42335249352,34506.89839702073,34506.89839702073,35237.203125,35237.203125,848938,29914200746.53125
2012-01-12,047810.KS,35511.06243848425,34689.46973425197,35511.06243848425,34780.7578125,34780.7578125,438375,15247014706.054688
2012-01-13,047810.KS,34963.334913937164,33959.16602606952,34780.758752506685,34141.7421875,34141.7421875,781136,26669343925.375
2012-01-16,047810.KS,34415.60890346365,33046.28759430727,33913.524423439645,33274.5078125,33274.5078125,892613,29701258242.039062
2012-01-17,047810.KS,33685.3037109375,32315.982421875,33137.5751953125,32498.55859375,32498.55859375,1244953,40459178016.96484
2012-01-18,047810.KS,33137.57100013868,30170.70858277089,32726.77466542622,30855.369140625,30855.369140625,2367798,73059281340.4336
2012-01-19,047810.KS,31403.1015625,30125.068359375,31083.59326171875,30125.068359375,30125.068359375,1937721,58373977586.39648
2012-01-20,047810.KS,31540.0346866934,28710.103933328726,29942.49313237463,30946.662109375,30946.662109375,4614211,142794428718.36133
2012-01-25,047810.KS,30855.367905471183,29303.470703125,30764.07983474493,29303.470703125,29303.470703125,1581680,46348713541.71875
2012-01-26,047810.KS,30444.575182015884,29486.050326210287,29531.694366962933,30170.7109375,30170.7109375,1075230,32440453521.328125
2012-01-27,047810.KS,30809.72747093024,29257.830087209302,30398.931104651165,29440.40625,29440.40625,1165091,34300752358.21875
2012-01-30,047810.KS,30718.44142120501,29622.984372009,30079.424809174005,29805.560546875,29805.560546875,1100898,32812881994.9336
2012-01-31,047810.KS,29805.558065795896,28710.101107788083,29668.62594604492,29212.185546875,29212.185546875,1518245,44351254645.615234
2012-02-01,047810.KS,30444.57273625753,28983.963549510543,29212.18373493976,30307.640625,30307.640625,1490652,45178145112.9375
2012-02-02,047810.KS,30901.012066038184,29896.843283980816,30216.35153281725,30033.775390625,30033.775390625,1005316,30193434940.60156
2012-02-03,047810.KS,30581.508283423493,29394.76318585781,30261.99998792504,29531.6953125,29531.6953125,834154,24633981771.703125
2012-02-06,047810.KS,29805.5574996238,28436.236328125,29759.91346057384,28436.236328125,28436.236328125,1132669,32208843365.541016
2012-02-07,047810.KS,28983.96431334864,27842.8633561302,28253.65970072884,28573.16796875,28573.16796875,898494,25672819980.914062
2012-02-08,047810.KS,28938.32021707044,27888.50733853318,28618.81194968953,28025.439453125,28025.439453125,1159803,32503988754.05273
2012-02-09,047810.KS,28527.52734375,27934.154775000003,28071.08690625,28527.52734375,28527.52734375,811422,23147863292.320312
2012-02-10,047810.KS,29851.2015711668,28390.59231997821,28664.45655457607,28801.388671875,28801.388671875,1454697,41897293696.81055
2012-02-13,047810.KS,31311.811009987112,28801.388844463363,29075.25308070232,30992.302734375,30992.302734375,2538097,78661470593.20898
2012-02-14,047810.KS,31266.17092900056,30398.93407111588,31037.95070324144,30627.154296875,30627.154296875,1077561,33002627011.29492
2012-02-15,047810.KS,31129.23532249814,30216.354521251866,30992.3032023112,30672.794921875,30672.794921875,733190,22488986508.76953
2012-02-16,047810.KS,31357.455522809712,30581.50684175037,30627.15088181269,30672.794921875,30672.794921875,1024853,31435105894.06836
2012-02-17,047810.KS,30079.422791395144,28801.38965306576,29851.20258812204,28892.677734375,28892.677734375,3025318,87409538018.0039
2012-02-20,047810.KS,29440.405219270007,28710.10059367572,29120.896945572506,28801.388671875,28801.388671875,916229,26388667541.44336
2012-02-21,047810.KS,29440.40722504374,28436.2382964376,28847.034676321928,29349.119140625,29349.119140625,822892,24151155347.867188
2012-02-22,047810.KS,30033.7752999226,29120.894591718265,29303.47073335913,29486.046875,29486.046875,737618,21749438923.84375
2012-02-23,047810.KS,29622.98488638604,28755.74804071372,29531.696797367906,28938.32421875,28938.32421875,543316,15722654561.234377
2012-02-24,047810.KS,29075.256352277207,28664.459951695582,28847.03612973186,28938.32421875,28938.32421875,421842,12207400565.085938
2012-02-27,047810.KS,28938.32726258117,28071.090325689933,28847.03916396104,28116.734375,28116.734375,629910,17711012150.15625
2012-02-28,047810.KS,28390.592174369747,27066.915047268907,28116.72794117647,27158.203125,27158.203125,1237749,33615038759.765625
2012-02-29,047810.KS,27523.35497560216,27112.558632682725,27158.20267078488,27477.7109375,27477.7109375,678768,18650990897.625
2012-03-02,047810.KS,28390.592767137096,27523.35601058468,27523.35601058468,28299.3046875,28299.3046875,621691,17593423030.476562
2012-03-05,047810.KS,29166.54194972826,28299.305178140097,28710.101543629225,28344.94921875,28344.94921875,713748,20231150814.98437
2012-03-06,047810.KS,28573.16588755123,27660.285188268444,28299.301677766394,27842.861328125,27842.861328125,480828,13387627326.679688
2012-03-07,047810.KS,27751.57516611296,27249.4907469892,27432.06689939784,27477.7109375,27477.7109375,389214,10694709784.828123
2012-03-08,047810.KS,28299.308619281044,27614.647926879086,27660.291973039217,27934.15625,27934.15625,335520,9372468105.0
2012-03-09,047810.KS,28299.309142561982,27569.00439049587,28162.377001549587,27614.6484375,27614.6484375,379960,10492461820.3125
2012-03-12,047810.KS,27888.50925611413,27203.8486360786,27477.71288409281,27295.13671875,27295.13671875,399793,10912404594.19922
2012-03-13,047810.KS,27523.352919756355,26793.04836467161,27340.77678098517,26929.98046875,26929.98046875,678234,18264828373.242188
2012-03-14,047810.KS,27295.140208154047,26473.547359079173,27203.852113812394,26519.19140625,26519.19140625,923921,24501637843.253902
2012-03-15,047810.KS,27021.26853813559,26473.540121822032,26656.11626059322,26929.98046875,26929.98046875,526232,14171417482.03125
2012-03-16,047810.KS,27705.92905852754,26929.98046875,27203.844676906778,26929.98046875,26929.98046875,798477,21502970014.746094
2012-03-19,047810.KS,27386.42578125,26975.62939453125,27158.20556640625,27203.849609375,27203.849609375,292818,7965776834.917969
2012-03-20,047810.KS,29394.76614010989,27295.1399872449,27295.1399872449,29075.2578125,29075.2578125,1914522,55665220737.703125
2012-03-21,047810.KS,29714.2689063756,28344.94775861636,29531.69275334104,28390.591796875,28390.591796875,1430856,40622848616.109375
2012-03-22,047810.KS,28801.39260652261,27888.511699818253,28481.88428917609,28253.6640625,28253.6640625,659186,18624419798.703125
2012-03-23,047810.KS,29212.18700159489,28344.950199985047,28344.950199985047,28618.814453125,28618.814453125,830234,23760312798.67578
2012-03-26,047810.KS,29166.54750913149,28071.090325689933,28892.683213271102,28116.734375,28116.734375,510586,14356010937.59375
2012-03-27,047810.KS,28390.59220822969,27249.4912352301,28208.016052549752,27523.35546875,27523.35546875,739811,20362081132.691406
2012-03-28,047810.KS,27477.709867931542,26747.405286724064,27386.42179528061,26838.693359375,26838.693359375,699335,18769237620.47852
2012-03-29,047810.KS,27203.85213117417,26290.971187175044,26656.12356477469,26336.615234375,26336.615234375,572449,15076369054.302734
2012-03-30,047810.KS,26747.411642104133,26245.327123225044,26290.97117039587,26519.19140625,26519.19140625,384492,10196416942.171877
2012-04-02,047810.KS,26656.12109375,25651.9521484375,26656.12109375,25743.240234375,25743.240234375,1058502,27249271274.566406
2012-04-03,047810.KS,25925.817916288568,25012.937003743195,25834.52982503403,25149.869140625,25149.869140625,1028754,25873028477.89453
2012-04-04,047810.KS,25651.9521484375,24830.359375,25104.2236328125,24830.359375,24830.359375,635903,15789700017.640623
2012-04-05,047810.KS,25104.224616529304,24510.852034684067,24647.784168956045,24921.6484375,24921.6484375,436182,10870374458.765623
2012-04-06,047810.KS,25697.59323546707,24967.28863197245,25104.220745127688,25469.373046875,25469.373046875,473236,12053024223.210938
2012-04-09,047810.KS,25560.660471388368,24328.271484375,25241.15221549601,24328.271484375,24328.271484375,492624,11984690411.71875
2012-04-10,047810.KS,25332.44188391644,24282.6289770154,24282.6289770154,25195.509765625,25195.509765625,451571,11377561540.373049
2012-04-12,047810.KS,26427.898915608723,25423.730044894743,25560.66216362848,26290.966796875,26290.966796875,855144,22482562510.546875
2012-04-13,047810.KS,26564.83103434245,25925.81448025173,26564.83103434245,26290.966796875,26290.966796875,488753,12849788894.873049
2012-04-16,047810.KS,26838.69478626943,26108.390166234887,26245.322282491365,26427.8984375,26427.8984375,425556,11246550747.46875
2012-04-17,047810.KS,27066.91449540915,26564.830078125,26838.69430573453,26564.830078125,26564.830078125,544953,14476583845.564451
2012-04-18,047810.KS,27158.20161365328,26610.47317774766,27158.20161365328,26838.693359375,26838.693359375,379881,10195509672.052734
2012-04-19,047810.KS,27569.0024438436,26610.47752443844,26884.341787125624,27432.0703125,27432.0703125,834151,22882488883.242188
2012-04-20,047810.KS,29440.40518722412,28162.37209382524,29166.54095292436,28436.236328125,28436.236328125,1998346,56825439121.36328
2012-04-23,047810.KS,28208.013959390864,26838.692893401017,27979.79378172589,26975.625,26975.625,833073,22472664845.625
2012-04-24,047810.KS,26838.698273026315,25880.173334703948,26656.122094298244,26017.10546875,26017.10546875,639468,16637106399.890623
2012-04-25,047810.KS,26564.831974431818,24784.714367897726,26017.10348011364,25104.22265625,25104.22265625,768412,19290385939.73437
2012-04-26,047810.KS,25560.667089483395,24602.142073627765,25286.80279923893,24739.07421875,24739.07421875,589588,14585861290.484377
2012-04-27,047810.KS,25241.157231879537,24602.14059309777,24739.072729979584,25149.869140625,25149.869140625,467586,11759726711.98828
2012-04-30,047810.KS,26199.679165274065,25195.51027740641,25195.51027740641,25606.306640625,25606.306640625,511677,13102158162.955078
2012-05-02,047810.KS,25925.81487958716,24784.71387256308,25560.66255733945,24876.001953125,24876.001953125,595006,14801370418.121094
2012-05-03,047810.KS,24921.645971543297,24419.56152889316,24876.001931302377,24510.849609375,24510.849609375,517741,12690271787.607422
2012-05-04,047810.KS,25469.373046875,24328.27210391465,24510.848254788307,25469.373046875,25469.373046875,503660,12827904428.789062
2012-05-07,047810.KS,25195.51171875,24693.42724609375,25104.2236328125,24830.359375,24830.359375,275512,6841061972.125
2012-05-08,047810.KS,25104.222132506984,24465.20556913408,25058.578092266063,24510.849609375,24510.849609375,460638,11290628742.36328
2012-05-09,047810.KS,24921.645971543297,24328.27344841132,24647.78173009777,24510.849609375,24510.849609375,375884,9213236194.570312
2012-05-10,047810.KS,24921.6454713736,24373.91699947528,24739.06931407416,24465.205078125,24465.205078125,364210,8910472341.503906
2012-05-11,047810.KS,24647.783713128625,23506.6826152986,24465.20753747582,23597.970703125,23597.970703125,603350,14237835623.730469
2012-05-14,047810.KS,23917.47753532088,23506.68116543941,23597.969247635298,23826.189453125,23826.189453125,293565,6994535306.806641
2012-05-15,047810.KS,24784.713861772183,23278.460533156194,23369.748613678374,24693.42578125,24693.42578125,725890,17924710840.351562
2012-05-16,047810.KS,24921.64487257282,23506.6796875,24784.712757888352,23506.6796875,23506.6796875,537229,12628470021.835938
2012-05-17,047810.KS,24100.0531559406,22958.95215423886,23734.90083539604,23050.240234375,23050.240234375,476212,10976801002.492188
2012-05-18,047810.KS,23278.461406886458,22274.29248345214,22867.66502911787,22411.224609375,22411.224609375,559676,12543024544.476562
2012-05-21,047810.KS,22685.082823822464,21635.27013781056,22456.86267468944,22046.06640625,22046.06640625,503539,11101054232.13672
2012-05-22,047810.KS,22502.515665270617,22000.431137242267,22274.295425257733,22137.36328125,22137.36328125,354996,7858675415.390625
2012-05-23,047810.KS,23050.24169921875,22228.64892578125,22274.29296875,22456.869140625,22456.869140625,523568,11757698062.21875
