Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-05,009540.KS,123430.40755675123,121462.26084655566,122305.74652612224,122868.0703125,122868.0703125,397807,48877778446.80469
2010-03-08,009540.KS,126242.02691326918,122024.5850433768,124555.05554846163,125679.703125,125679.703125,579008,72769553547.0
2010-03-09,009540.KS,127929.0078125,124836.22674651758,125679.71249178553,127929.0078125,127929.0078125,689156,88163043308.03125
2010-03-10,009540.KS,129897.161208646,127647.85231693718,127929.01424616636,128491.3515625,128491.3515625,775195,99605853274.4922
2010-03-11,009540.KS,129334.82428956684,126523.19182332676,129053.6623887302,127085.515625,127085.515625,730987,92897859810.17188
2010-03-12,009540.KS,130459.48938012237,127929.01847552643,128491.35581045106,129053.6796875,129053.6796875,482697,62293824024.11719
2010-03-15,009540.KS,129334.8373501876,127647.85231693718,128210.17617539557,128491.3515625,128491.3515625,545104,70041149702.125
2010-03-16,009540.KS,129897.16476696257,125679.72225511952,127929.01775056883,128210.1796875,128210.1796875,571722,73300580351.29688
2010-03-17,009540.KS,130740.640625,128210.16992737845,128491.34530078043,130740.640625,130740.640625,605904,79216277117.25
2010-03-18,009540.KS,128772.50701564248,127085.52206723209,127929.0078125,127929.0078125,127929.0078125,777462,99459942271.92188
2010-03-19,009540.KS,131021.8082304752,126523.20392879844,127085.52778427364,130459.484375,130459.484375,711057,92764129581.23438
2010-03-22,009540.KS,132708.7783736108,129615.99720166704,130459.48297583353,131302.96875,131302.96875,720976,94666289197.5
2010-03-23,009540.KS,134114.57846704862,131302.9462438827,132146.4318734707,132427.59375,132427.59375,472444,62564622101.625
2010-03-24,009540.KS,133833.44096572633,127366.68971201124,133271.10365237598,130459.484375,130459.484375,739337,96453523799.35938
2010-03-25,009540.KS,130178.333192224,126804.37632301016,127929.02412678934,128772.5234375,128772.5234375,505937,65150784190.39844
2010-03-26,009540.KS,130459.4822356269,126804.36377710236,129334.83454311932,130178.3203125,130178.3203125,423047,55071547873.24219
2010-03-29,009540.KS,132146.4274922075,128210.14789343014,129053.64695292492,131865.265625,131865.265625,550261,72560312928.07812
2010-03-30,009540.KS,134958.06409663658,131865.26999694135,132146.4318734707,132427.59375,132427.59375,471110,62387963691.5625
2010-03-31,009540.KS,133833.4310215673,131865.28421576717,132989.93184315343,133271.09375,133271.09375,408648,54460965918.75
2010-04-01,009540.KS,134395.75,132427.60326500944,133833.42620653805,134395.75,134395.75,347246,46668386604.5
2010-04-02,009540.KS,133552.2604003764,129897.14239199496,133552.2604003764,132146.4375,132146.4375,795514,105124341081.375
2010-04-05,009540.KS,131865.28967947362,127366.68552565924,131865.28967947362,129897.15625,129897.15625,648888,84288705924.75
2010-04-06,009540.KS,131302.96660763468,128491.34740628798,131021.8046875,131021.8046875,131021.8046875,248762,32593246177.671875
2010-04-07,009540.KS,132146.4545241665,129053.6733522227,130740.64490055568,131302.96875,131302.96875,468298,61488917659.6875
2010-04-08,009540.KS,131865.265625,129334.80882013244,130459.45628896246,131865.265625,131865.265625,366566,48337322959.09375
2010-04-09,009540.KS,131302.9701582128,129615.9985917872,130459.484375,130459.484375,130459.484375,330043,43057239601.578125
2010-04-12,009540.KS,135239.24055580012,131865.28421576717,132708.76993630687,133271.09375,133271.09375,872951,116339134560.15623
2010-04-13,009540.KS,134395.7513234994,132146.44266962717,134395.7513234994,133552.265625,133552.265625,398064,53162349063.75
2010-04-14,009540.KS,138613.20233652194,132989.93706312423,134395.760110411,137769.703125,137769.703125,1534085,211350435018.5156
2010-04-15,009540.KS,142268.3096125699,138332.0292394993,138894.36654240216,140862.5,140862.5,1680663,236742391837.5
2010-04-16,009540.KS,144236.4666986114,139737.86216330205,140862.5099326604,141143.671875,141143.671875,1054664,148859149554.375
2010-04-19,009540.KS,142830.63778011422,138894.37074579438,140019.01846988578,141424.828125,141424.828125,525168,74271794136.75
2010-04-20,009540.KS,142830.62910043212,138894.3623053155,142549.46718649525,140300.171875,140300.171875,458516,64329873607.4375
2010-04-21,009540.KS,146204.57642143226,141705.97262069408,142268.29641355216,143955.28125,143955.28125,991945,142795721459.53125
2010-04-22,009540.KS,146485.74706610118,142830.62873636367,143111.79064958388,145079.9375,145079.9375,613448,88998997499.5
2010-04-23,009540.KS,145642.24692711188,141705.96707332548,145079.92315626712,144236.4375,144236.4375,616093,88863059488.6875
2010-04-26,009540.KS,147329.22706586382,144236.44614093495,144236.44614093495,145361.09375,145361.09375,498619,72479803204.53125
2010-04-27,009540.KS,149016.20352625116,145642.247431622,146766.89497720735,147329.21875,147329.21875,621797,91608866231.09377
2010-04-28,009540.KS,149016.20352625116,144798.761772433,145079.92365882936,147329.21875,147329.21875,596426,87870976622.1875
2010-04-29,009540.KS,148453.8881328028,143392.96043413618,148453.8881328028,145361.09375,145361.09375,537159,78082019757.65625
2010-04-30,009540.KS,146485.76510262478,141424.83658364325,146485.76510262478,142549.484375,142549.484375,764992,109049215151.0
2010-05-03,009540.KS,141424.8338173396,138050.8770513886,140300.18604798123,141143.671875,141143.671875,790715,111604418506.64062
2010-05-04,009540.KS,143392.95354036792,140018.9974175054,140862.48308375268,141705.96875,141705.96875,413589,58608029909.34375
2010-05-06,009540.KS,140862.48130095314,136363.87768002995,138894.34810461872,139456.671875,139456.671875,763341,106452995365.73438
2010-05-07,009540.KS,137769.703125,133833.43627464617,134676.92202829343,137769.703125,137769.703125,739762,101916791123.15623
2010-05-10,009540.KS,139175.53048767615,136363.89776379755,136645.0596903979,138332.03125,138332.03125,524795,72595958339.84375
2010-05-11,009540.KS,140581.3153577687,135520.388112552,140018.99160361936,137207.359375,137207.359375,558832,76675863054.25
2010-05-12,009540.KS,137769.70438639354,131021.80483755836,136926.2186250235,133833.4375,133833.4375,1017928,136232803367.5
2010-05-13,009540.KS,135520.3936198808,131865.27561149938,134958.06984287954,132146.4375,132146.4375,803626,106196312982.375
2010-05-14,009540.KS,132146.45377438827,128772.51069686552,132146.45377438827,130178.3203125,130178.3203125,845282,110037390950.39062
2010-05-17,009540.KS,128210.1673277446,122305.75376351364,128210.1673277446,124555.0625,124555.0625,829640,103335862052.5
2010-05-18,009540.KS,127929.01919270137,122868.09081301343,124836.23785159392,127366.6953125,127366.6953125,800786,101993466472.51562
2010-05-19,009540.KS,125960.86681428996,122305.74868057514,125679.70491614832,123149.234375,123149.234375,578144,71197990958.5
2010-05-20,009540.KS,122024.58960240587,112746.2265625,121181.10388848816,112746.2265625,112746.2265625,1716584,193538368577.5625
2010-05-24,009540.KS,119212.97498852728,113870.885143881,114433.20897406749,117244.828125,117244.828125,815176,95575170011.625
2010-05-25,009540.KS,118369.48985231416,112183.90750162312,116682.5048951998,115276.6953125,115276.6953125,995220,114725672708.90623
2010-05-26,009540.KS,118369.48488634004,113589.71904781238,116963.66190474434,116682.5,116682.5,683315,79730902487.5
2010-05-27,009540.KS,120337.61769970824,114152.04236417975,116401.33759241777,118369.484375,118369.484375,671731,79512452108.70312
2010-05-28,009540.KS,122305.75269421008,118369.48599105324,121462.26697210503,120618.78125,120618.78125,622648,75103042907.75
2010-05-31,009540.KS,121743.4310496408,119212.9738382184,120899.9453125,120899.9453125,120899.9453125,310556,37546203416.46875
2010-06-01,009540.KS,122024.58860149802,119212.96957816798,119775.293382834,120337.6171875,120337.6171875,269692,32454092654.53125
2010-06-03,009540.KS,122868.07596863192,120618.78071957648,120618.78071957648,122586.9140625,122586.9140625,384997,47195594153.32031
2010-06-04,009540.KS,125398.5430180067,122586.91057871676,122868.07247685838,123149.234375,123149.234375,463237,57047281884.17188
2010-06-07,009540.KS,120899.95307469358,117525.99645163634,119775.30535296626,118088.3203125,118088.3203125,681013,80419681280.97656
2010-06-08,009540.KS,118650.65255509948,114714.37223958144,118650.65255509948,116401.34375,116401.34375,807544,93999206737.25
2010-06-09,009540.KS,117807.15836644544,113308.56748013274,117525.9964360509,114995.5390625,114995.5390625,656062,75444203348.42188
2010-06-10,009540.KS,120337.6168482782,113870.8796549744,114714.36535959569,117525.984375,117525.984375,881667,103618782065.95312
2010-06-11,009540.KS,125960.86501913458,119775.28989030008,120056.45178443468,125679.703125,125679.703125,1171077,147180609696.51562
2010-06-14,009540.KS,127647.85082880556,125398.55542119448,126804.3650509514,126523.203125,126523.203125,569914,72107344785.78125
2010-06-15,009540.KS,128491.34431307144,124273.90215470456,125679.71172153536,126804.359375,126804.359375,452769,57413082989.859375
2010-06-16,009540.KS,130178.32670389372,125679.72225511952,127647.85581363768,128210.1796875,128210.1796875,539457,69163878903.67969
2010-06-17,009540.KS,131021.81251468722,126242.04612898186,128491.35508230676,128210.1796875,128210.1796875,550443,70572395937.72656
2010-06-18,009540.KS,128772.51199048616,126242.04119904862,128210.17468070833,126523.203125,126523.203125,271594,34362942829.53125
2010-06-21,009540.KS,133833.42667372356,128772.49905702547,128772.49905702547,132708.765625,132708.765625,1081862,143572570596.59375
2010-06-22,009540.KS,138050.87507137694,130740.65121751944,131584.13703244043,134958.09375,134958.09375,796666,107516524715.4375
2010-06-23,009540.KS,139456.67490342923,133833.42361962947,134114.58551092577,136082.71875,136082.71875,570597,77648391070.59375
2010-06-24,009540.KS,138332.01256814602,134114.584238708,136082.7174591124,136926.203125,136926.203125,428485,58670824146.015625
2010-06-25,009540.KS,138613.20233652194,134676.92202829343,135520.40778194068,137769.703125,137769.703125,356878,49166976111.84375
2010-06-28,009540.KS,140019.0162674772,136363.89776379755,138050.86932339965,138332.03125,138332.03125,361320,49982129531.25
2010-06-29,009540.KS,139175.50152060282,134395.73630535064,137769.67872232466,136645.03125,136645.03125,433755,59270465529.84375
2010-06-30,009540.KS,134676.90795437893,129897.14239199496,133271.0850540025,132146.4375,132146.4375,831892,109931564184.75
2010-07-01,009540.KS,132146.45737713054,126804.36723420188,132146.45737713054,129616.0,129616.0,582186,75460620576.0
2010-07-02,009540.KS,135520.39892149862,130459.47127262832,130740.63317212816,133552.265625,133552.265625,1092707,145933495514.29688
2010-07-05,009540.KS,139456.69383918727,135520.41336868796,136082.73722763426,137488.546875,137488.546875,836137,114959261118.42188
2010-07-06,009540.KS,140300.1796276067,133833.4417918491,136645.06108658056,137488.546875,137488.546875,694645,95505731643.98438
2010-07-07,009540.KS,138894.3440953207,135520.388112552,138894.3440953207,137207.359375,137207.359375,398775,54714864734.765625
2010-07-08,009540.KS,143674.12553401708,138050.8604477925,138894.35963123816,141987.140625,141987.140625,833227,118307519221.54688
2010-07-09,009540.KS,144798.76298411342,139456.67364000718,142830.61630499642,141705.96875,141705.96875,441406,62549864842.0625
2010-07-12,009540.KS,142549.4644420476,139456.68344828577,141705.9787164762,141987.140625,141987.140625,284542,40401304967.71875
2010-07-13,009540.KS,143392.9836763937,141143.67463580403,142268.3224271608,142549.484375,142549.484375,311270,44371378001.40625
2010-07-14,009540.KS,147329.21823964614,143111.77650043735,143111.77650043735,144236.4375,144236.4375,670740,96745148088.75
2010-07-15,009540.KS,144517.61642428732,141424.82186212248,143955.29258714366,143392.96875,143392.96875,373142,53505939145.3125
2010-07-16,009540.KS,144798.79341558964,141424.83658364325,143955.30757207208,142549.484375,142549.484375,237783,33895844043.140625
2010-07-19,009540.KS,140300.152204002,137207.3581264515,140300.152204002,138050.84375,138050.84375,655857,90541612229.34377
2010-07-20,009540.KS,140862.47688462946,137769.68278662476,140018.99125550254,138894.34375,138894.34375,339986,47222132354.1875
2010-07-21,009540.KS,147048.05635422378,140581.31953163596,140581.31953163596,144236.4375,144236.4375,797677,115054088755.6875
2010-07-22,009540.KS,151265.49124074026,142830.60814444328,142830.60814444328,150140.84375,150140.84375,1286644,193177815765.875
2010-07-23,009540.KS,156607.59248217024,152108.98871081474,152108.98871081474,152671.3125,152671.3125,980918,149758038514.875
2010-07-26,009540.KS,154639.4701182224,150422.02794423574,152390.1613450881,153795.984375,153795.984375,347872,53501316676.5
2010-07-27,009540.KS,157451.08786919806,154639.46875,155201.7925738396,154639.46875,154639.46875,561475,86826195716.40625
2010-07-28,009540.KS,156045.29047273446,150422.03833815287,155482.96660506385,152390.171875,152390.171875,478324,72891876571.9375
2010-07-29,009540.KS,153514.82876358338,148453.90063858338,151265.51989809723,151827.84375,151827.84375,566572,86021405089.125
2010-07-30,009540.KS,154358.30000147797,149578.53425266495,151827.82944840103,150984.34375,150984.34375,329137,49694533948.84375
2010-08-02,009540.KS,155764.1235232546,152390.1669679977,152671.32889277954,153514.828125,153514.828125,331808,50937448090.5
2010-08-03,009540.KS,156607.61220500944,154077.15483499528,156326.45027500787,154920.640625,154920.640625,223604,34640874926.3125
2010-08-04,009540.KS,159981.5315195254,155764.0900950201,156607.57568834675,158294.546875,158294.546875,615832,97482847391.125
2010-08-05,009540.KS,162512.0109982733,157732.24517727268,160825.03957599332,158856.90625,158856.90625,406050,64503846782.8125
2010-08-06,009540.KS,159419.23493173425,150984.3506466863,158575.74919480432,157732.25,157732.25,576024,90857561574.0
2010-08-09,009540.KS,159981.5538648533,154077.14042899938,154639.46423642602,158856.90625,158856.90625,297134,47201787981.6875
2010-08-10,009540.KS,163636.68244052655,160262.72592428766,160543.88784581798,162230.859375,162230.859375,447456,72591171412.5
2010-08-11,009540.KS,165885.96591281542,159138.06682227805,162512.0096386098,159700.390625,159700.390625,503353,80385670722.26562
2010-08-12,009540.KS,159419.2478692774,155201.80538449023,156888.77699525488,156326.453125,156326.453125,608281,95090411233.32812
2010-08-13,009540.KS,158294.56513121276,155764.10805939365,158294.56513121276,156607.59375,156607.59375,357905,56050640841.09375
2010-08-16,009540.KS,157169.92891887124,152390.1628682938,156888.76700165344,156045.28125,156045.28125,305674,47698985300.8125
2010-08-17,009540.KS,159700.3765978611,155764.09686667312,157732.23000333074,157169.90625,157169.90625,270862,42571355146.6875
2010-08-18,009540.KS,158294.56513121276,155482.94616252484,157732.24133747516,156607.59375,156607.59375,256544,40176738531.0
2010-08-19,009540.KS,158294.5664681917,154077.13797953885,156888.7569719741,155764.109375,155764.109375,462246,72001336502.15625
2010-08-20,009540.KS,155201.7874007115,151827.8311122589,155201.7874007115,153233.640625,153233.640625,456381,69932922142.07812
2010-08-23,009540.KS,157451.09083608908,154077.14782947532,154639.47166391095,156045.28125,156045.28125,360551,56262282199.96875
2010-08-24,009540.KS,158294.56341638407,148735.04556853123,156888.7539472695,149578.53125,149578.53125,760707,113785435771.59377
2010-08-25,009540.KS,149859.7122946657,143674.136382222,148735.06457565326,146204.59375,146204.59375,618504,90428126052.75
2010-08-26,009540.KS,147891.5508703963,145361.09375,147329.22706586382,145361.09375,145361.09375,238184,34622686753.75
2010-08-27,009540.KS,148735.06173100215,144236.45748311572,144517.61940749144,147891.5625,147891.5625,448170,66280561565.625
2010-08-30,009540.KS,154358.3188697226,149578.55253664692,149859.71447048223,152390.171875,152390.171875,453996,69184528470.5625
2010-08-31,009540.KS,152952.48113678108,147610.3914461669,150984.34778787685,148453.890625,148453.890625,368596,54719510268.8125
2010-09-01,009540.KS,154639.4758241273,149578.5477201795,149859.70964496132,153514.828125,153514.828125,460534,70698797855.71875
2010-09-02,009540.KS,157169.92595727826,153514.82110232077,157169.92595727826,154639.46875,154639.46875,278230,43025339390.3125
2010-09-03,009540.KS,158575.74182530903,155201.78557651295,155764.109375,155764.109375,155764.109375,394630,61469190482.65625
2010-09-06,009540.KS,158294.5866708921,151827.84870508537,156888.77699525488,156326.453125,156326.453125,295293,46162107322.64063
2010-09-07,009540.KS,158294.5664681917,154358.29987878236,154639.4617780259,155764.109375,155764.109375,220419,34333369224.328125
2010-09-08,009540.KS,157169.9175437376,154077.1366781809,154358.29857504967,156607.59375,156607.59375,192428,30135686050.125
2010-09-09,009540.KS,158856.92399902252,154920.64344936275,158013.42473576468,156326.453125,156326.453125,351453,54941400930.14063
2010-09-10,009540.KS,159700.38628744893,156607.5919986063,157451.0776797797,159138.0625,159138.0625,405398,64514252261.375
2010-09-13,009540.KS,169259.93321435753,159981.5629492088,160262.72486888757,168697.609375,168697.609375,1034201,174467236313.23438
2010-09-14,009540.KS,174883.18222465052,167291.78360090443,169259.930464556,170384.578125,170384.578125,871951,148567003280.67188
2010-09-15,009540.KS,175726.67898091377,171228.07459938334,171228.07459938334,174602.03125,174602.03125,582477,101701667356.40623
2010-09-16,009540.KS,176007.81946888694,171228.0537369937,174602.00997652826,174883.171875,174883.171875,423249,74019127612.92188
2010-09-17,009540.KS,178257.12620869584,171790.3886668923,174039.69745830743,174320.859375,174320.859375,421240,73430918803.125
2010-09-20,009540.KS,176288.97568262077,170384.56254723846,172071.5338836696,175164.328125,175164.328125,285939,50086312819.734375
2010-09-24,009540.KS,181068.7670382987,172633.88223956112,172915.04416899403,180225.28125,180225.28125,563725,101597496672.65623
2010-09-27,009540.KS,188097.8338703626,181349.9339217618,181631.0958588753,184723.890625,184723.890625,645399,119220614285.48438
2010-09-28,009540.KS,189222.48205325988,184442.71599342625,184723.8779111885,186129.6875,186129.6875,287139,53445092339.0625
2010-09-29,009540.KS,189503.6511884039,184161.5610895884,185567.37073194108,185005.046875,185005.046875,534345,98856521772.42188
2010-09-30,009540.KS,186692.0040359205,182474.56197651225,186129.6802223826,184161.546875,184161.546875,417320,76854296741.875
2010-10-01,009540.KS,183880.3781601605,174883.1705609228,183880.3781601605,175726.65625,175726.65625,647520,113786524455.0
2010-10-04,009540.KS,177132.46004935744,172915.01828139386,177132.46004935744,176007.8125,176007.8125,531812,93603066781.25
2010-10-05,009540.KS,179662.9492500333,172633.87441697,176288.99279184794,174320.859375,174320.859375,547887,95508132680.39062
2010-10-06,009540.KS,188941.3130259702,175726.66301476237,177694.79636504102,187254.328125,187254.328125,904774,169422847474.96875
2010-10-07,009540.KS,196813.8692049693,187816.6608333179,188378.98467431177,194002.25,194002.25,868488,168488626098.0
2010-10-08,009540.KS,198219.66332719647,188941.3072175299,194845.7205447264,192315.25,192315.25,656235,126203998083.75
2010-10-11,009540.KS,195126.88393647064,185005.02859585543,194002.2363337076,186692.0,186692.0,580414,108358650488.0
2010-10-12,009540.KS,189503.60921318192,181912.21191022827,186691.97709338035,183036.859375,183036.859375,514415,94156906015.39062
2010-10-13,009540.KS,186692.01133552456,183599.2167822647,185005.03982895083,186129.6875,186129.6875,285286,53100194028.125
2010-10-14,009540.KS,194845.71881562308,187535.4826027296,191190.6007091764,190065.953125,190065.953125,599877,114016193762.76562
2010-10-15,009540.KS,190065.9701386364,186973.1755474282,187816.66131106456,189222.484375,189222.484375,234422,44357913232.15625
2010-10-18,009540.KS,188097.81084658747,184161.5442088094,186973.16323579373,185848.515625,185848.515625,311204,57836801456.5625
2010-10-19,009540.KS,190347.1119629953,183880.375,187535.4795898515,183880.375,183880.375,382995,70425264223.125
2010-10-20,009540.KS,184723.86243841404,179100.61109630633,182193.3919326352,181349.90625,181349.90625,591376,107245982158.5
2010-10-21,009540.KS,186410.8522037506,181912.24799444573,183599.219526232,184442.71875,184442.71875,431254,79541660231.8125
2010-10-22,009540.KS,193439.89192087948,183318.03695457912,183318.03695457912,192596.40625,192596.40625,529343,101949559473.59377
2010-10-25,009540.KS,208622.6872339244,194564.56493670144,195408.05065959,205529.90625,205529.90625,918455,188769970044.8437
2010-10-26,009540.KS,210590.8457673941,203561.77076964665,205811.0796137608,208060.375,208060.375,482783,100448012023.625
2010-10-27,009540.KS,209466.17359669093,204405.24611118244,209466.17359669093,206935.703125,206935.703125,340558,70473609184.84375
2010-10-28,009540.KS,208060.3620597588,203561.7581091945,206935.71443658628,206373.390625,206373.390625,241724,49885401475.4375
2010-10-29,009540.KS,211715.50215438587,205811.0880651745,211434.3402195604,206092.25,206092.25,403529,83164199550.25
2010-11-01,009540.KS,213683.6150326341,203280.597534424,207779.20151444376,213402.453125,213402.453125,392074,83669553406.53125
2010-11-02,009540.KS,221275.0290346149,214245.9673909676,214245.9673909676,218182.234375,218182.234375,366888,80048443605.375
2010-11-03,009540.KS,223524.3166333417,218182.22674119004,223524.3166333417,220993.859375,220993.859375,473011,104532526416.82812
2010-11-04,009540.KS,223805.4526100502,217901.0395670813,221274.9956450092,220712.671875,220712.671875,318995,70406238764.76562
2010-11-05,009540.KS,224930.1281713797,220431.52426216475,220712.6861653736,221556.171875,221556.171875,332203,73601624965.39062
2010-11-08,009540.KS,224367.82369422985,215089.45317326023,221837.3528894767,218182.234375,218182.234375,312778,68242602903.34375
2010-11-09,009540.KS,221556.1631937682,216776.39756862988,220431.515625,220431.515625,220431.515625,231080,50937314630.625
2010-11-10,009540.KS,224367.8125,220150.3703410795,221275.0179946918,224367.8125,224367.8125,272970,61245681778.125
2010-11-11,009540.KS,229428.75029933595,215932.9375,224367.82218181933,215932.9375,215932.9375,650029,140362671430.1875
2010-11-12,009540.KS,225773.61662193973,218463.380134015,221275.01265811085,219869.203125,219869.203125,417434,91780880937.28123
2010-11-15,009540.KS,220150.37689329768,210309.682715558,219306.89112798427,214527.125,214527.125,431107,92484145277.375
2010-11-16,009540.KS,213964.78709208968,205811.06498093865,211434.31650460785,208903.859375,208903.859375,441441,92218728586.35938
2010-11-17,009540.KS,215932.927892337,205529.9101946373,206092.2340206887,210872.0,210872.0,401864,84741865408.0
2010-11-18,009540.KS,219869.23939488825,211153.19193604324,212840.1636540611,218744.578125,218744.578125,346390,75770934416.71875
2010-11-19,009540.KS,223805.4744123944,216776.41314466068,220431.531463662,223524.3125,223524.3125,361000,80692276812.5
2010-11-22,009540.KS,223805.4698177104,215651.7610677933,223243.14600446605,219869.203125,219869.203125,428932,94308937034.8125
2010-11-23,009540.KS,219306.88592290468,210309.6777240202,218182.2248046382,213121.296875,213121.296875,490022,104434124137.28123
2010-11-24,009540.KS,211715.46739925453,206935.70183398973,208903.84851255364,207779.1875,207779.1875,437128,90826100673.5
2010-11-25,009540.KS,211434.320863604,206373.3930421766,210871.9970454314,209466.1875,209466.1875,345807,72434873900.8125
2010-11-26,009540.KS,216776.40474538383,209747.34375,210590.8294545012,209747.34375,209747.34375,402224,84365415592.5
2010-11-29,009540.KS,212840.12930624097,200187.81654716548,209747.34832231657,205529.90625,205529.90625,418354,85984258399.3125
2010-11-30,009540.KS,210028.50698815903,202999.43249016703,206654.550690808,208903.859375,208903.859375,352132,73561733809.4375
2010-12-01,009540.KS,212840.13065941705,209185.0258369956,210309.6734746637,212558.96875,212558.96875,209325,44493906133.59375
2010-12-02,009540.KS,216776.39888227105,213683.60459154303,216495.2369883752,214808.265625,214808.265625,338647,72744174729.10938
2010-12-03,009540.KS,215089.4248630477,205811.0555633033,214808.2629726236,206935.703125,206935.703125,747776,154741552340.0
2010-12-06,009540.KS,208622.6684510592,197657.328125,208622.6684510592,197657.328125,197657.328125,750077,148258215708.01562
2010-12-07,009540.KS,204124.0985987886,197657.3477477829,197657.3477477829,202999.4375,202999.4375,795122,161409318743.875
