Date,code,high,low,open,close,adjust,volume_match,value_match
2014-10-02,018260.KS,266807.5637195122,262518.0530487805,262518.0530487805,263804.90625,263804.90625,9791,2582913837.09375
2014-10-06,018260.KS,273241.82424395165,264233.85201612907,273241.82424395165,265949.65625,265949.65625,3457,919387961.65625
2014-10-07,018260.KS,266807.491302589,264233.7855987055,266807.491302589,265091.6875,265091.6875,3201,848558491.6875
2014-10-08,018260.KS,266378.5853423825,262518.0261345219,265091.73227309564,264662.78125,264662.78125,5201,1376511125.28125
2014-10-10,018260.KS,265949.68853305787,248791.64411157023,261660.177427686,259515.421875,259515.421875,5118,1328199929.15625
2014-10-13,018260.KS,263375.90760416666,256512.6917708333,263375.90760416666,257370.59375,257370.59375,2870,738653604.0625
2014-10-14,018260.KS,258228.53861831105,253081.12588837792,258228.53861831105,256512.734375,256512.734375,2692,690532280.9375
2014-10-15,018260.KS,257799.54473958333,253081.08385416667,256941.64276041667,257370.59375,257370.59375,4123,1061138958.03125
2014-10-16,018260.KS,258228.534448406,253081.12180159395,256512.730232802,255654.828125,255654.828125,2610,667259101.40625
2014-10-17,018260.KS,261660.11738313857,255654.80321368948,261660.11738313857,256941.65625,256941.65625,8453,2171927820.28125
2014-10-20,018260.KS,265949.61354166665,256941.64276041667,265949.61354166665,257370.59375,257370.59375,7544,1941603759.25
2014-10-21,018260.KS,265949.65625,257799.5861391129,265949.65625,265949.65625,265949.65625,5721,1521497983.40625
2014-10-22,018260.KS,285681.4252840909,265949.6751893939,265949.6751893939,283107.71875,283107.71875,8355,2365364990.15625
2014-10-23,018260.KS,290399.91187686013,283107.7427455357,287397.25399925595,288255.15625,288255.15625,6249,1801306471.40625
2014-10-24,018260.KS,303697.3886138614,287397.2462871287,291686.7574257426,303268.4375,303268.4375,11845,3592214642.1875
2014-10-27,018260.KS,315279.0655339806,302839.4833564494,302839.4833564494,309273.75,309273.75,9234,2855833807.5
2014-10-28,018260.KS,312276.40519662923,300694.7253335674,311847.4540905899,305413.1875,305413.1875,7015,2142473510.3125
2014-10-29,018260.KS,308844.77142857143,291686.72857142857,308844.77142857143,300265.75,300265.75,10397,3121863002.75
2014-10-30,018260.KS,301981.57080291974,285681.4291970803,301981.57080291974,293831.5,293831.5,7603,2234000894.5
2014-10-31,018260.KS,299836.7930718475,290828.8207478006,297692.03775659826,292544.625,292544.625,7898,2310517448.25
2014-11-03,018260.KS,301123.64200367645,291686.71875,300265.7398897059,291686.71875,291686.71875,8605,2509964214.84375
2014-11-04,018260.KS,300265.6924460432,295976.18255395687,296834.0845323741,298120.9375,298120.9375,4825,1438433523.4375
2014-11-05,018260.KS,326002.77459568734,299836.76242419134,300265.7134433962,318281.65625,318281.65625,5026,1599683604.3125
2014-11-06,018260.KS,325144.8507513661,313134.2230191257,324715.89976092894,313992.125,313992.125,2200,690782675.0
2014-11-07,018260.KS,313134.2302584986,301552.5532489377,313134.2302584986,302839.40625,302839.40625,2212,669880766.625
2014-11-10,018260.KS,310989.49677025137,291686.7004189944,300265.7210195531,307128.9375,307128.9375,3064,941043064.5
2014-11-11,018260.KS,316565.8814566116,304555.25180785125,313134.2729855372,311418.46875,311418.46875,3002,934878243.1875
2014-11-12,018260.KS,318281.6349043716,304555.2032103825,315707.9289617486,313992.125,313992.125,6587,2068266127.375
2014-11-13,018260.KS,334581.79476893455,316565.8519736842,316565.8519736842,334152.84375,334152.84375,8805,2942215789.21875
2014-11-14,018260.KS,328147.5164599237,278818.151240458,326002.7614503817,280962.90625,280962.90625,3822084,1073863828571.625
2014-11-17,018260.KS,293831.4519479321,267665.4394387001,272383.9007108567,290399.84375,290399.84375,1568450,455477634929.6875
2014-11-18,018260.KS,321713.24282786885,291686.67349726777,293402.4774590164,313992.125,313992.125,1423443,446949892386.375
2014-11-19,018260.KS,320426.41134602425,302410.46853942046,314850.0480963612,318281.65625,318281.65625,864739,275230561143.96875
2014-11-20,018260.KS,343160.8354271357,315279.0175486809,316994.8217258166,341445.03125,341445.03125,1706709,582747307839.6562
2014-11-21,018260.KS,354313.53890625,337155.49828125,341873.959453125,343160.8125,343160.8125,967753,332094905779.3125
2014-11-24,018260.KS,350453.0284266708,329434.42574257427,347450.3709003713,346592.46875,346592.46875,942445,326644339211.09375
2014-11-25,018260.KS,367182.09375,322142.23411945096,339729.2269275701,367182.09375,367182.09375,3022131,1109672388166.7812
2014-11-26,018260.KS,368468.9524208283,352168.8125,354313.5677527406,352168.8125,352168.8125,909494,320295421955.875
2014-11-27,018260.KS,359889.93783068785,324287.0,353455.671957672,324287.0,324287.0,834742,270695978954.0
2014-11-28,018260.KS,320855.3544668588,296405.1469740634,316136.89337175793,297692.0,297692.0,1040525,309755968300.0
2014-12-01,018260.KS,309702.72762008733,294260.4863537118,306271.1184497817,294689.4375,294689.4375,531894,156743543669.625
2014-12-02,018260.KS,305842.0632524788,292973.5332418555,293402.48424220964,302839.40625,302839.40625,428955,129904477507.96877
2014-12-03,018260.KS,309702.67104341736,303697.356092437,303697.356092437,306271.0625,306271.0625,300156,91929097035.75
2014-12-04,018260.KS,315708.0281293952,304126.3477496484,310131.6635021097,304984.25,304984.25,262418,80033356916.5
2014-12-05,018260.KS,304126.2917113734,295976.22183476394,301552.5854345493,299836.78125,299836.78125,252744,75781947440.25
2014-12-08,018260.KS,301981.5179640719,286110.3302301647,301981.5179640719,286539.28125,286539.28125,291875,83633652714.84375
2014-12-09,018260.KS,287397.191394081,271954.9542445483,283965.58313862927,275386.5625,275386.5625,435603,119959212784.6875
2014-12-10,018260.KS,280105.0270737327,265091.74078341015,272812.8594470046,279247.125,279247.125,433680,121103893170.0
2014-12-11,018260.KS,283965.57880859374,274528.65625,275386.55830078124,274528.65625,274528.65625,247997,68082283164.03125
2014-12-12,018260.KS,275815.46126618126,265091.6875,273241.75556229777,265091.6875,265091.6875,291431,77255935579.8125
2014-12-15,018260.KS,263804.8724436561,256512.7052378965,257370.6072621035,256941.65625,256941.65625,391426,100573644739.3125
2014-12-16,018260.KS,256083.7458278796,245359.9708769633,254367.94183573296,245788.921875,245788.921875,486239,119512159583.57812
2014-12-17,018260.KS,262946.9610183189,247075.77413793103,251794.23510237067,248791.578125,248791.578125,599116,149055015119.9375
2014-12-18,018260.KS,255225.89962121213,232920.4428475936,253939.04634581105,240641.5625,240641.5625,640148,154046214951.25
2014-12-19,018260.KS,250936.3858695652,239354.7065217392,244502.1195652173,246646.875,246646.875,698457,172272236371.875
2014-12-22,018260.KS,246646.8659802398,235923.08919849023,245360.01276642983,241499.453125,241499.453125,394511,95274190751.79688
2014-12-23,018260.KS,250936.38306095407,240641.55708922265,241928.41033568903,242786.3125,242786.3125,359697,87329508247.3125
2014-12-24,018260.KS,246646.8722393993,240641.55708922265,246646.8722393993,242786.3125,242786.3125,234835,57014723695.9375
2014-12-26,018260.KS,245360.03681657847,239354.7212301588,243215.28125,243215.28125,243215.28125,249542,60692427713.6875
2014-12-29,018260.KS,255676.8102489407,246652.92282838983,248371.7585275424,253528.265625,253528.265625,632051,160242793816.54688
2014-12-30,018260.KS,259544.19239778537,250950.0138415673,256965.93883092,252239.140625,252239.140625,409522,103297477347.03123
2015-01-02,018260.KS,274154.35554245283,253528.3225235849,256106.57665094337,273294.9375,273294.9375,684126,186968172412.125
2015-01-05,018260.KS,281459.31048387097,264700.66451612907,277162.2217741936,266419.5,266419.5,553675,147509816662.5
2015-01-06,018260.KS,264271.00087691325,251379.73254145408,262552.165098852,252668.859375,252668.859375,404667,102246749316.70312
2015-01-07,018260.KS,256106.5246342513,249660.890625,251379.7263608004,249660.890625,249660.890625,176350,44027698061.71875
2015-01-08,018260.KS,258255.07565369896,250950.0235969388,252239.15043048467,252668.859375,252668.859375,186261,47062354416.04688
2015-01-09,018260.KS,259973.9139195092,254817.4065359817,257395.66022774545,258255.078125,258255.078125,228505,59012576626.953125
2015-01-12,018260.KS,257395.62091803632,248371.734375,254387.65873702423,248371.734375,248371.734375,280549,69680441707.17188
2015-01-13,018260.KS,246223.18022017047,223878.31918797348,245793.47135416663,226886.28125,226886.28125,975579,221345491375.5937
2015-01-14,018260.KS,232902.20537405304,225597.15465198865,229034.8255800189,226886.28125,226886.28125,266692,60508756119.125
2015-01-15,018260.KS,231613.10125584112,227316.0121787383,228175.42999415888,229894.265625,229894.265625,145924,33547090817.0625
2015-01-16,018260.KS,229034.8255800189,225597.15465198865,227745.6989820076,226886.28125,226886.28125,98113,22260493712.28125
2015-01-19,018260.KS,230753.6736953884,219151.5336771845,227316.00257888352,221300.078125,221300.078125,183261,40555673617.265625
2015-01-20,018260.KS,223878.31955948795,213135.59789156623,221729.7752259036,213995.015625,213995.015625,355279,76027935156.23438
2015-01-21,018260.KS,213995.02124183008,195087.8306100218,213995.02124183008,197236.375,197236.375,820033,161740336300.375
2015-01-22,018260.KS,201963.19642857145,194658.1446428572,195947.27142857143,195517.5625,195517.5625,354100,69232768881.25
2015-01-23,018260.KS,205830.54271488468,198095.7832809224,199814.6187106918,204971.125,204971.125,391438,80233487227.75
2015-01-26,018260.KS,209697.9460887949,201533.4768763213,204111.7303118393,203252.3125,203252.3125,229739,46694983021.4375
2015-01-27,018260.KS,208408.8182786673,204971.1470493285,205400.85595299583,207979.109375,207979.109375,182275,37909392161.328125
2015-01-28,018260.KS,236339.92158671588,216573.3099630997,219581.27260147603,232902.25,232902.25,860609,200437772470.25
2015-01-29,018260.KS,237629.0199976679,223878.33529617536,235480.4755130597,230323.96875,230323.96875,344243,79287413974.40625
2015-01-30,018260.KS,235050.75992438564,220440.6578449905,234621.0510396976,227316.0,227316.0,309643,70386808188.0
2015-02-02,018260.KS,226026.8853346457,217002.99827755903,224308.04970472443,218292.125,218292.125,190321,41545575522.125
2015-02-03,018260.KS,220440.6678082192,212276.198630137,218292.12328767125,219581.25,219581.25,229661,50429249456.25
2015-02-04,018260.KS,226026.87667304013,219581.2433078393,221729.78776290632,224737.75,224737.75,182413,40995087190.75
2015-02-05,018260.KS,226026.90997596155,218721.85775240383,221729.8204326923,223448.65625,223448.65625,147272,32907730503.25
2015-02-06,018260.KS,226456.58229166665,219151.53125,223878.32898284312,219151.53125,219151.53125,181803,39842405835.84375
2015-02-09,018260.KS,219581.26667301828,210557.3790015244,217432.7219893293,211416.796875,211416.796875,191976,40586950996.875
2015-02-10,018260.KS,210557.3401467505,204541.41614255763,210127.63128930816,204971.125,204971.125,183025,37514840153.125
2015-02-11,018260.KS,214854.45424335377,203252.31371421268,203252.31371421268,210127.65625,210127.65625,211622,44467634870.9375
2015-02-12,018260.KS,210557.3358552632,202822.5765789474,209697.91815789475,204111.703125,204111.703125,166730,34031544262.03125
2015-02-13,018260.KS,211416.78060433888,201103.76691632232,204541.4381456612,207979.109375,207979.109375,303008,63019333973.5
2015-02-16,018260.KS,223448.65009746587,205400.87451267056,206260.2923976608,220440.6875,220440.6875,726401,160128335840.6875
2015-02-17,018260.KS,222159.49344362743,216573.2779411765,219151.53125,219151.53125,219151.53125,190610,41772473371.5625
2015-02-23,018260.KS,222589.1948565175,218292.1061527237,222589.1948565175,220870.359375,220870.359375,158027,34903480280.953125
2015-02-24,018260.KS,232902.22213152985,220870.37301772388,222589.20860541044,230323.96875,230323.96875,404175,93091190069.53123
2015-02-25,018260.KS,242785.56017889493,233331.96314538043,233761.67210144928,237199.34375,237199.34375,448168,106305155489.75
2015-02-26,018260.KS,240636.97450805007,232902.21461314848,238918.13897584967,240207.265625,240207.265625,205892,49456754334.0625
2015-02-27,018260.KS,249231.146373057,238488.42454663213,241496.38665803112,248801.4375,248801.4375,353285,87897815847.1875
2015-03-02,018260.KS,253098.50330528844,237199.2764423077,249660.8326322116,245793.453125,245793.453125,401795,98758580498.35938
2015-03-03,018260.KS,247512.3,237628.99635416665,246223.1734375,244934.046875,244934.046875,287315,70373225677.89062
2015-03-04,018260.KS,249231.2009479717,243215.2754078484,244504.4023093033,243644.984375,243644.984375,188903,46025268483.39063
2015-03-05,018260.KS,247942.0585054348,240207.2975815217,243215.26016304348,247082.640625,247082.640625,206684,51068028494.9375
2015-03-06,018260.KS,251809.4276709401,245793.5027777778,248371.7563034188,251379.71875,251379.71875,206715,51963958561.40625
2015-03-09,018260.KS,255247.09375,247942.0422453704,248801.46006944444,255247.09375,255247.09375,271535,69308519601.40625
2015-03-10,018260.KS,257825.3338898164,252668.82721202009,256965.9161101837,257395.625,257395.625,319047,82121301969.375
2015-03-11,018260.KS,247942.0392317238,234191.35421367327,244504.3679772112,238058.734375,238058.734375,1054134,250945805901.65625
2015-03-12,018260.KS,244074.6455724508,233331.9234961985,239347.8478588998,240207.265625,240207.265625,1267555,304475920579.2969
2015-03-13,018260.KS,240636.9907407408,229034.8501157408,238488.4461805556,232042.8125,232042.8125,468581,108730853124.0625
2015-03-16,018260.KS,229894.29056490384,219581.2756610577,228605.16370192307,223448.65625,223448.65625,393273,87876323389.40625
2015-03-17,018260.KS,239777.5625,226886.29569892472,227745.7134856631,239777.5625,239777.5625,408616,97976948478.5
2015-03-18,018260.KS,240636.9662162162,233761.6243243243,238058.7130067568,238488.421875,238488.421875,255936,61037772741.0
2015-03-19,018260.KS,241496.4375,234621.09408362987,240637.0195729537,241496.4375,241496.4375,268731,64897579145.8125
2015-03-20,018260.KS,242355.81586021505,237199.3091397849,239777.5625,239777.5625,239777.5625,143441,34393933342.5625
2015-03-23,018260.KS,238918.15509259253,232042.8125,237629.0283564815,232042.8125,232042.8125,208959,48487434057.1875
2015-03-24,018260.KS,234621.04600371743,229034.83062267656,229464.53949814127,231183.375,231183.375,85981,19877377765.875
2015-03-25,018260.KS,234621.05185055867,229034.83633030727,230753.671875,230753.671875,230753.671875,92105,21253566948.046875
2015-03-26,018260.KS,234621.06537828947,226026.8871593045,226456.59607025376,228605.140625,228605.140625,99008,22633737763.0
2015-03-27,018260.KS,232902.25,228605.1605166052,229464.5784132841,232902.25,232902.25,91849,21391838760.25
2015-03-30,018260.KS,235910.20088465072,228605.14912683825,233761.65625,233761.65625,233761.65625,86477,20215006747.53125
2015-03-31,018260.KS,235910.19033294392,228175.42999415888,235910.19033294392,229894.265625,229894.265625,110262,25348601516.34375
2015-04-01,018260.KS,230323.95801707785,226456.578125,229894.24914018027,226456.578125,226456.578125,71961,16296041818.453123
2015-04-02,018260.KS,227745.72396833013,223448.6348368522,227745.72396833013,223878.34375,223878.34375,99656,22310820224.75
2015-04-03,018260.KS,228175.44330778305,223448.64504716985,223448.64504716985,227745.734375,227745.734375,70984,16166303208.875
2015-04-06,018260.KS,229464.56968390805,224308.0625,228605.15181992337,224308.0625,224308.0625,68686,15406823580.875
2015-04-07,018260.KS,226886.28700189755,222589.1982329222,225167.4514943074,226456.578125,226456.578125,72198,16349712027.46875
2015-04-08,018260.KS,226026.8859617248,221729.796875,226026.8859617248,221729.796875,221729.796875,110857,24580300092.171875
2015-04-09,018260.KS,223448.6225728156,220010.9514563107,221300.078125,221300.078125,221300.078125,87797,19429482959.140625
2015-04-10,018260.KS,226886.32788461537,220440.6935697116,220440.6935697116,223448.65625,223448.65625,124983,27927283404.09375
2015-04-13,018260.KS,223878.35087180743,218292.1348231827,223448.64194499017,218721.84375,218721.84375,158891,34752932475.28125
2015-04-14,018260.KS,220870.40228271484,218292.1485595703,219581.2754211425,220010.984375,220010.984375,133917,29463210994.546875
2015-04-15,018260.KS,251379.7028641002,220440.66251159555,221300.0802991652,231613.09375,231613.09375,762366,176573947829.8125
2015-04-16,018260.KS,240207.26648038323,231613.0887887774,231613.0887887774,235480.46875,235480.46875,385238,90716024820.3125
2015-04-17,018260.KS,239777.5525092937,231183.375,236769.59038104088,231183.375,231183.375,147036,33992278726.5
2015-04-20,018260.KS,238058.73374542125,226886.3021978022,226886.3021978022,234621.0625,234621.0625,177270,41591275749.375
2015-04-21,018260.KS,241496.4049908425,234621.0625,237199.315934066,234621.0625,234621.0625,157087,36855918844.9375
2015-04-22,018260.KS,237629.0319522472,229034.8535814607,235480.4873595505,229464.5625,229464.5625,147404,33823994370.75
2015-04-23,018260.KS,247942.04103334848,229034.8489961433,232042.8113656988,236769.609375,236769.609375,574675,136065575267.57812
2015-04-24,018260.KS,238058.7348714953,229894.265625,237629.02596378504,229894.265625,229894.265625,196259,45118818677.29688
2015-04-27,018260.KS,235480.4891713748,228175.4375,232042.8177966101,228175.4375,228175.4375,113907,25990779559.3125
2015-04-28,018260.KS,232042.7902204503,228605.11925422127,229034.828125,229034.828125,229034.828125,81520,18670919188.75
2015-04-29,018260.KS,230753.68517974624,227745.7228031015,229034.84953594924,228605.140625,228605.140625,102036,23325954128.8125
2015-04-30,018260.KS,229034.87240600583,219581.2754211425,226886.32763671875,220010.984375,220010.984375,164005,36082901492.42188
2015-05-04,018260.KS,220870.3499750996,213995.00834163345,220440.64112300795,215713.84375,215713.84375,181518,39155945489.8125
2015-05-06,018260.KS,214854.457815735,207119.6973343685,214854.457815735,207549.40625,207549.40625,199363,41377672278.21875
2015-05-07,018260.KS,213135.61275510205,198955.2191645408,205830.5615114796,210557.359375,210557.359375,218876,46085952590.5625
2015-05-08,018260.KS,222159.50693069305,213565.32871287127,213995.0376237624,217003.0,217003.0,161836,35118897508.0
2015-05-11,018260.KS,221729.794520548,210557.36301369863,217002.9965753425,219581.25,219581.25,132733,29145678056.25
2015-05-12,018260.KS,219151.54281496065,215284.1626476378,216573.2893700788,218292.125,218292.125,76259,16646739160.375
2015-05-13,018260.KS,227745.69060114503,218292.0958969466,218292.0958969466,225167.4375,225167.4375,142764,32145804047.25
2015-05-14,018260.KS,229464.5584468985,221729.79804981203,225167.469337406,228605.140625,228605.140625,115142,26322053101.84375
2015-05-15,018260.KS,234621.0642265193,229034.84841160223,229464.557320442,233331.9375,233331.9375,195935,45717893174.0625
2015-05-18,018260.KS,233761.6481481481,228175.43229166663,232042.8125,232042.8125,232042.8125,94429,21911570741.5625
2015-05-19,018260.KS,232042.8101635514,226026.88545560747,230323.97453271027,229894.265625,229894.265625,97465,22406644599.140625
2015-05-20,018260.KS,232472.5074196928,226886.29189944133,229894.25410265365,230753.671875,230753.671875,68959,15912542458.828123
2015-05-21,018260.KS,229464.56968390805,223878.35356800767,228605.15181992337,224308.0625,224308.0625,99070,22222199751.875
2015-05-22,018260.KS,228175.44330778305,223878.35397995284,224308.06291273583,227745.734375,227745.734375,73307,16695356549.828123
2015-05-26,018260.KS,250520.32784942683,233761.6781305115,235910.22296626985,243644.984375,243644.984375,832097,202736260563.4844
2015-05-27,018260.KS,262122.4210963456,247512.31893687707,249660.86337209304,258684.75,258684.75,1010747,261464835008.25
2015-05-28,018260.KS,293061.4504179331,265989.79150835867,275013.6778115501,282748.4375,282748.4375,1394151,394194016889.0625
2015-05-29,018260.KS,287904.96875,271576.0302238806,278021.6638526119,287904.96875,287904.96875,816148,234973064435.375
2015-06-01,018260.KS,283178.1112058588,266849.1761135634,281888.98475120385,267708.59375,267708.59375,421272,112778134706.25
2015-06-02,018260.KS,279310.7881073668,267708.64767829154,269857.1922021944,274154.28125,274154.28125,268960,73736535485.0
2015-06-03,018260.KS,276732.50591354,259973.86036908647,273724.5438927406,263411.53125,263411.53125,275131,72472678004.34375
2015-06-04,018260.KS,250520.3058153609,232902.2397117077,235050.7843584947,244074.671875,244074.671875,772964,188660934671.1875
2015-06-05,018260.KS,243215.24061355312,233761.64468864468,241926.1138965201,234621.0625,234621.0625,388033,91040714745.0625
2015-06-08,018260.KS,240636.94772727272,235050.73286931816,236339.859375,236339.859375,236339.859375,183274,43314951387.09375
2015-06-09,018260.KS,238058.7372685185,232042.8125,235910.1927083333,232042.8125,232042.8125,144361,33497932455.3125
2015-06-10,018260.KS,236339.8900573614,223448.62332695985,233761.63671128108,224737.75,224737.75,218514,49108344703.5
2015-06-11,018260.KS,230753.671875,224737.74746857543,226886.29189944133,230753.671875,230753.671875,141958,32757329752.03125
2015-06-12,018260.KS,235480.4737940631,227745.7137059369,232472.5115375696,231613.09375,231613.09375,110014,25480682895.8125
2015-06-15,018260.KS,229894.2549904943,225167.4572243346,227745.7105513308,226026.875,226026.875,56427,12754018475.625
2015-06-16,018260.KS,230323.9875478928,223878.35356800767,226456.60715996168,224308.0625,224308.0625,85942,19277483507.375
2015-06-17,018260.KS,224737.76872544203,217862.4258963654,224737.76872544203,218721.84375,218721.84375,144846,31680984179.8125
2015-06-18,018260.KS,236339.9102393617,219581.2620587524,221729.80669729205,222159.515625,222159.515625,194889,43296445840.64063
2015-06-19,018260.KS,226456.5831020753,218721.8231479247,223878.3297840251,222589.203125,222589.203125,96923,21574013334.48437
2015-06-22,018260.KS,225597.19480994152,220010.9785575049,221729.81432748536,220440.6875,220440.6875,69963,15422691819.5625
2015-06-23,018260.KS,229034.8507077735,219581.25461852207,220870.38135796544,223878.34375,223878.34375,101450,22712457973.4375
2015-06-24,018260.KS,226886.3138297872,220440.67991416823,226026.8959743713,222159.515625,222159.515625,114230,25377281469.84375
2015-06-25,018260.KS,223018.9411549708,219151.5606725146,220440.6875,220440.6875,220440.6875,108364,23887834660.25
2015-06-26,018260.KS,222589.20401873768,217862.40625,219581.24180226825,217862.40625,217862.40625,108960,23738287785.0
2015-06-29,018260.KS,216143.58567134268,212705.9143286573,214854.45891783567,214424.75,214424.75,105424,22605514844.0
2015-06-30,018260.KS,223448.63078034684,213995.0348627168,214424.7437680636,223018.921875,223018.921875,136266,30389896408.21875
2015-07-01,018260.KS,227745.70475569263,220010.944971537,223448.61598671728,226456.578125,226456.578125,99255,22476947661.796875
2015-07-02,018260.KS,228175.3994513359,223878.31094942748,226886.2729007633,225167.4375,225167.4375,62966,14177892869.625
2015-07-03,018260.KS,227745.72159641472,220010.96124031008,224308.0503270349,221729.796875,221729.796875,89777,19906235974.046875
2015-07-06,018260.KS,220440.64112300795,215284.1348979084,217432.6791583665,215713.84375,215713.84375,73033,15754229150.59375
2015-07-07,018260.KS,220010.9506903353,217002.98847386587,218721.82402613413,217862.40625,217862.40625,56318,12269574995.1875
2015-07-08,018260.KS,222589.2158415841,214854.45544554453,220870.3801980198,217003.0,217003.0,88665,19240570995.0
2015-07-09,018260.KS,218721.8414868552,213565.3344184028,215713.879030258,216573.296875,216573.296875,82968,17968653295.125
2015-07-10,018260.KS,217862.4236421131,213565.3344184028,216573.296875,216573.296875,216573.296875,68337,14799969388.546877
2015-07-13,018260.KS,219151.5526768173,215284.17233546168,217432.7169695481,218721.84375,218721.84375,56009,12250391746.59375
2015-07-14,018260.KS,226026.8742157336,214854.44317084944,219151.5320342664,222589.203125,222589.203125,129633,28854906168.703125
2015-07-15,018260.KS,226456.5640505725,223878.31094942748,226026.8552003817,225167.4375,225167.4375,66608,14997952677.0
2015-07-16,018260.KS,247082.60525741708,222159.4902923211,226026.8702006981,246223.1875,246223.1875,376805,92778128165.9375
2015-07-17,018260.KS,256536.20578457444,230753.6725398936,256106.4968971631,242355.8125,242355.8125,613029,148571141381.0625
2015-07-20,018260.KS,252668.8867320819,237199.3630546075,242785.5799381399,251809.46875,251809.46875,250701,63128885625.09375
2015-07-21,018260.KS,256106.46030405405,247512.2837837838,253098.49852195947,254387.625,254387.625,197611,50269792963.875
2015-07-22,018260.KS,256106.46030405405,247941.9926097973,250949.9543918919,254387.625,254387.625,125615,31954901514.375
2015-07-23,018260.KS,253958.0137052048,248801.5058127133,252668.8867320819,251809.46875,251809.46875,73737,18567674797.21875
2015-07-24,018260.KS,255247.0791223404,241926.10361258863,250090.57247340423,242355.8125,242355.8125,115464,27983371534.5
2015-07-27,018260.KS,249231.2009479717,237629.0588348765,237629.0588348765,243644.984375,243644.984375,105491,25702353046.703125
2015-07-28,018260.KS,246652.941015625,238058.7618861607,243644.97832031248,240637.015625,240637.015625,106733,25683910588.703125
2015-07-29,018260.KS,250950.01110627176,240207.2880280924,240636.9969512195,246652.921875,246652.921875,100376,24758033686.125
2015-07-30,018260.KS,250520.27879000863,241496.3922469723,249231.15214100343,248371.734375,248371.734375,99034,24597246342.09375
2015-07-31,018260.KS,251809.46875,246223.2518664676,250090.6327858361,251809.46875,251809.46875,121425,30575964742.96875
2015-08-03,018260.KS,255247.08389544688,248801.45046374368,251809.41273187185,254817.375,254817.375,100547,25621122604.125
2015-08-04,018260.KS,256106.54085314093,250950.03331918505,255676.831891978,253098.578125,253098.578125,95970,24289870542.65625
2015-08-05,018260.KS,252668.86640625,240637.015625,250950.03058035712,240637.015625,240637.015625,140334,33769554950.71875
2015-08-06,018260.KS,243215.2007386364,236339.859375,237199.2770454545,236339.859375,236339.859375,97763,23105293672.078125
2015-08-07,018260.KS,239777.55262567324,233331.9194905745,236769.5904959605,239347.84375,239347.84375,69701,16682784057.21875
2015-08-10,018260.KS,238918.12949810605,226456.57238399624,236769.5851680872,226886.28125,226886.28125,121321,27526070527.53125
