Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-23,034730.KS,47498.59286499024,46614.89811401368,47498.59286499024,47130.38671875,47130.38671875,93985,4429549395.761719
2010-03-24,034730.KS,47424.94766746411,46099.40565191388,47130.382775119615,46173.046875,46173.046875,145921,6737617173.046875
2010-03-25,034730.KS,46835.81667329094,46025.76324026232,46173.04568263117,46320.328125,46320.328125,117676,5450790932.4375
2010-03-26,034730.KS,47572.217298228345,46320.31684301181,46614.881656003934,46762.1640625,46762.1640625,224635,10504418724.179688
2010-03-29,034730.KS,46541.24029471545,44552.92781377033,46025.75187372968,45289.33984375,45289.33984375,290480,13155647437.8125
2010-03-30,034730.KS,45878.4765625,44552.93470355136,45510.27049056983,45878.4765625,45878.4765625,244816,11231785118.125
2010-03-31,034730.KS,46320.32960559476,45436.63492313508,45878.48226436493,45657.55859375,45657.55859375,141345,6453467619.433594
2010-04-01,034730.KS,45657.54862236629,42859.18273905997,44552.93051053485,45436.625,45436.625,699853,31798958316.125
2010-04-02,034730.KS,46541.240740740745,43448.31018518519,45878.46990740741,43742.875,43742.875,269176,11774532121.0
2010-04-05,034730.KS,43742.878100837625,42638.25996697809,43742.878100837625,42859.18359375,42859.18359375,349757,14990299476.19922
2010-04-06,034730.KS,44111.09251434949,42859.19172512755,42932.83294802296,43301.0390625,43301.0390625,192105,8318346109.101562
2010-04-07,034730.KS,44479.29533854166,42343.70003255208,43448.31829427083,44184.73046875,44184.73046875,175947,7774170771.785156
2010-04-08,034730.KS,44405.64999467632,43227.390625,44184.726362862006,43227.390625,43227.390625,143665,6210263074.140625
2010-04-09,034730.KS,45215.71001385468,43595.60314039409,43669.24436191503,44847.50390625,44847.50390625,418864,18785004876.1875
2010-04-12,034730.KS,45215.70113307119,44332.00664838576,44921.13630484272,44479.2890625,44479.2890625,131521,5849960576.789063
2010-04-13,034730.KS,44773.85244519392,43521.95196564081,44626.57003583474,43669.234375,43669.234375,121235,5294239629.453125
2010-04-14,034730.KS,44479.29474313644,43521.95892912854,43742.882578514975,44258.37109375,44258.37109375,113995,5045233012.832031
2010-04-15,034730.KS,44626.57923540609,43153.75483819797,44626.57923540609,43521.9609375,43521.9609375,187810,8173859483.671875
2010-04-16,034730.KS,44332.0078125,43080.10725965531,43448.31330460963,44332.0078125,44332.0078125,146402,6490294607.765625
2010-04-19,034730.KS,44405.64802528266,43521.95353721733,43963.80078125,43963.80078125,43963.80078125,82649,3633564170.7695312
2010-04-20,034730.KS,45804.8359375,43816.52312349276,43890.16433882636,45804.8359375,45804.8359375,183044,8384300389.34375
2010-04-21,034730.KS,47277.6691772461,45510.27967529297,46099.40950927735,47130.38671875,47130.38671875,329315,15520743302.285156
2010-04-22,034730.KS,47645.865261970175,46173.04098802983,46688.52948390895,46909.453125,46909.453125,156829,7356762624.140625
2010-04-23,034730.KS,47277.658425,45952.1166,46835.81115,46025.7578125,46025.7578125,150286,6917027038.609375
2010-04-26,034730.KS,46393.97541397415,45289.35695173667,46099.41049071082,45583.921875,45583.921875,148762,6781155385.96875
2010-04-27,034730.KS,45878.47224473258,44405.64809562399,45583.907414910864,45436.625,45436.625,199587,9068559673.875
2010-04-28,034730.KS,45142.06569129576,44258.37109375,44479.29474313644,44258.37109375,44258.37109375,253844,11234721951.921877
2010-04-29,034730.KS,47056.73828125,44405.65443441901,44405.65443441901,47056.73828125,47056.73828125,512994,24139824397.85156
2010-04-30,034730.KS,49045.04982980333,47056.73699886536,47645.86672655068,48676.84375,48676.84375,442462,21537653639.3125
2010-05-03,034730.KS,49413.2525390625,47719.5046875,48676.8404296875,48603.19921875,48603.19921875,368271,17899148779.48828
2010-05-04,034730.KS,50812.4375,47866.78894927536,49339.61322463768,50812.4375,50812.4375,557745,28340382953.4375
2010-05-06,034730.KS,51548.85060701439,49707.820228192446,49781.46144334532,51180.64453125,51180.64453125,469855,24047481736.23047
2010-05-07,034730.KS,50370.586467760186,48824.12109375,49707.8155931844,48824.12109375,48824.12109375,485808,23719148620.3125
2010-05-10,034730.KS,49413.259541984735,47572.22900763359,48897.770992366415,48235.0,48235.0,403955,19484769425.0
2010-05-11,034730.KS,52432.5421875,48161.351953125,48897.7640625,51548.84765625,51548.84765625,705640,36374928860.15625
2010-05-12,034730.KS,54789.06073762036,51696.129889528886,51917.05352153543,53537.16015625,53537.16015625,640555,34293495623.88672
2010-05-13,034730.KS,54789.05793103448,52800.74534482759,53979.004655172415,53389.875,53389.875,423557,22613655285.375
2010-05-14,034730.KS,54936.353046556986,52506.19265709804,52800.757552790026,54273.58203125,54273.58203125,336198,18246669731.742188
2010-05-17,034730.KS,55157.28158166273,53537.17451250842,53831.73943417284,54641.79296875,54641.79296875,339588,18555697190.671875
2010-05-18,034730.KS,56261.89218317175,51769.77775493421,55451.83876168629,53168.9609375,53168.9609375,456966,24296407403.765625
2010-05-19,034730.KS,53463.53489583333,50812.450520833336,52432.55763888889,53021.6875,53021.6875,326838,17329502299.125
2010-05-20,034730.KS,53242.598791787794,50076.0265261628,52874.39271438954,50665.15625,50665.15625,339491,17200364560.46875
2010-05-24,034730.KS,52358.91073910509,49707.826651049145,50149.67399905847,51327.93359375,51327.93359375,197940,10159851175.546877
2010-05-25,034730.KS,51548.84963768116,47645.86530797101,50812.4375,50812.4375,50812.4375,400740,20362576203.75
2010-05-26,034730.KS,53758.09982638889,50223.32065972222,50812.450520833336,53021.6875,53021.6875,1137836,60329984818.25
2010-05-27,034730.KS,54715.41213089704,52506.17610946109,52727.099711604686,53463.51171875,53463.51171875,376854,20147938245.25781
2010-05-28,034730.KS,54347.20923056723,52432.53790266106,54347.20923056723,52579.8203125,52579.8203125,205354,10797476420.453123
2010-05-31,034730.KS,53168.96996527778,51990.71024305555,52653.48133680556,53021.6875,53021.6875,137669,7299442696.4375
2010-06-01,034730.KS,53242.598172169804,50444.23201650943,53168.95695754717,50738.796875,50738.796875,313769,15920261556.671877
2010-06-03,034730.KS,52137.97754329004,49707.81757305195,51327.92421987735,51033.359375,51033.359375,407392,20790582342.5
2010-06-04,034730.KS,51990.696920289854,50223.30778985508,51180.64356884058,50812.4375,50812.4375,276022,14025350623.625
2010-06-07,034730.KS,51327.92421987735,48971.40546085859,49413.25272817461,51033.359375,51033.359375,275520,14060711175.0
2010-06-08,034730.KS,51401.56924402573,50076.02734374999,51401.56924402573,50076.02734375,50076.02734375,270027,13521879435.55078
2010-06-09,034730.KS,52653.46838086213,50076.02587270804,50223.30830174541,52211.62109375,52211.62109375,352939,18427517337.20703
2010-06-10,034730.KS,52800.74408261138,51696.126005569306,52506.17926206683,52064.33203125,52064.33203125,187555,9764925794.121094
2010-06-11,034730.KS,53905.37109375,51769.775790855536,52579.829181608606,53905.37109375,53905.37109375,410513,22128855603.808598
2010-06-14,034730.KS,54641.774171917576,53758.079710916216,54568.13296683413,54052.64453125,54052.64453125,169306,9151437035.007812
2010-06-15,034730.KS,54862.70703124999,53758.08876887584,54494.50094379194,54862.70703125,54862.70703125,200063,10975997756.792969
2010-06-16,034730.KS,56703.7265625,54494.49046266234,55083.62008928572,56703.7265625,56703.7265625,347522,19705792462.453125
2010-06-17,034730.KS,58250.19548688616,56114.60045639349,56998.29495176977,57734.70703125,57734.70703125,381174,22006969217.929688
2010-06-18,034730.KS,58986.61291273584,57219.22376179245,57734.71226415094,58544.765625,58544.765625,215855,12637180383.984377
2010-06-21,034730.KS,58986.61231940955,57219.22318624372,58912.97110552764,58618.40625,58618.40625,241409,14151010834.40625
2010-06-22,034730.KS,58912.97743055556,57587.435438368055,58102.92399088541,58323.84765625,58323.84765625,150173,8758667174.082031
2010-06-23,034730.KS,58692.05432097526,57292.87109375,57808.35965114878,57292.87109375,57292.87109375,1266721,72574082964.7461
2010-06-24,034730.KS,57734.71016839378,56777.37441305052,57219.22168474741,56851.015625,56851.015625,160240,9109806743.75
2010-06-25,034730.KS,58397.49036159004,56703.74221743295,56851.02466475096,57661.078125,57661.078125,195792,11289577808.25
2010-06-28,034730.KS,60533.08203125,57734.715708637465,57734.715708637465,60533.08203125,60533.08203125,233672,14144886344.40625
2010-06-29,034730.KS,61564.04250753012,59870.29492658132,60901.27171498493,61122.1953125,61122.1953125,216580,13237845060.78125
2010-06-30,034730.KS,61932.2544875372,59796.65950520833,60238.506742931546,61858.61328125,61858.61328125,166164,10278674617.265623
2010-07-01,034730.KS,62815.96333002061,61416.780090547705,61932.26865245878,62521.3984375,62521.3984375,223765,13990100721.367188
2010-07-02,034730.KS,63552.36568818197,57292.86269456034,62374.10630114731,57366.50390625,57366.50390625,552698,31706351975.97656
2010-07-05,034730.KS,58912.97803413401,54494.50468157396,57366.51236073799,58250.20703125,58250.20703125,656600,38247085936.71875
2010-07-06,034730.KS,59870.30607217817,57587.42847287002,58176.558175917286,59207.53515625,59207.53515625,272144,16112975447.5625
2010-07-07,034730.KS,59870.30068765763,57661.06449992119,59870.30068765763,58397.4765625,58397.4765625,242080,14136861126.25
2010-07-08,034730.KS,60974.904600273054,58912.95130461165,58912.95130461165,60680.33984375,60680.33984375,228363,13857144447.73828
2010-07-09,034730.KS,63184.15625,60459.431563228434,61490.4084717366,63184.15625,63184.15625,223422,14116730557.6875
2010-07-12,034730.KS,65540.69324764016,63920.58622354119,63994.227451909326,64362.43359375,64362.43359375,288837,18590252231.91797
2010-07-13,034730.KS,65540.69324764016,63846.94499517306,64509.71605048627,64362.43359375,64362.43359375,211451,13609500945.832031
2010-07-14,034730.KS,65319.75737028301,61932.26149764151,65172.47494103773,62447.75,62447.75,459717,28708292286.75
2010-07-15,034730.KS,63184.14888930722,59870.29492658132,62447.73689759036,61122.1953125,61122.1953125,577126,35275208091.921875
2010-07-16,034730.KS,63773.29806857639,60901.290418836805,61490.42019314236,63626.015625,63626.015625,448045,28507318170.703125
2010-07-19,034730.KS,66424.375,63036.87915742794,63110.5203713969,66424.375,66424.375,454672,30201303430.0
2010-07-20,034730.KS,68486.33581650996,65908.89307072732,67308.07627558075,66571.6640625,66571.6640625,426135,28368516065.27344
2010-07-21,034730.KS,68486.30865723186,65835.22574146804,67087.1260072454,67970.8203125,67970.8203125,280194,19045016026.640625
2010-07-22,034730.KS,68633.62014496718,66056.17732836433,67749.92546498905,67308.078125,67308.078125,345832,23277287274.125
2010-07-23,034730.KS,68854.54137731482,65172.48034109477,67749.9230664488,67602.640625,67602.640625,425741,28781215822.328125
2010-07-26,034730.KS,69517.29600321889,67381.70110481491,67749.90712178111,68633.6015625,68633.6015625,207944,14271945643.3125
2010-07-27,034730.KS,69075.46748495623,67160.79567833697,69001.82626162472,67308.078125,67308.078125,196663,13237008568.296877
2010-07-28,034730.KS,67970.83749655457,66498.01328211135,67308.06660005513,66792.578125,66792.578125,125436,8378193829.6875
2010-07-29,034730.KS,67308.08786887529,65172.49208310134,66718.95799693764,66129.828125,66129.828125,131048,8666181716.125
2010-07-30,034730.KS,67160.78773584905,65246.11615566037,65614.32222877358,66350.734375,66350.734375,170051,11283008731.203123
2010-08-02,034730.KS,68486.328125,66350.73294690861,67013.50386424731,68486.328125,68486.328125,192136,13158689140.625
2010-08-03,034730.KS,69590.95004835913,68339.04935965849,68780.89666155283,69001.8203125,69001.8203125,249687,17228857508.367188
2010-08-04,034730.KS,69885.50289658368,68412.67881024894,69222.73205773305,69517.296875,69517.296875,153165,10647616775.859377
2010-08-05,034730.KS,69959.14652929902,67160.78066812706,69959.14652929902,67234.421875,67234.421875,190142,12784087444.15625
2010-08-06,034730.KS,68118.11019059065,66498.00378605768,67602.62178914835,67013.4921875,67013.4921875,131358,8802758306.765625
2010-08-09,034730.KS,68559.94984933641,67308.04958355904,67455.33196776814,67970.8203125,67970.8203125,118881,8080439089.570312
2010-08-10,034730.KS,70327.3774316509,67823.5755126183,68191.78167718192,70032.8125,70032.8125,251805,17634612351.5625
2010-08-11,034730.KS,70990.13758498954,69222.74826752092,70327.36659093881,70401.0078125,70401.0078125,191233,13462995927.007812
2010-08-12,034730.KS,70548.28209005376,68486.328125,69370.02268145162,68486.328125,68486.328125,146716,10048040117.1875
2010-08-13,034730.KS,69664.578125,68191.75406316068,69222.73090644821,69664.578125,69664.578125,196189,13667423917.765623
2010-08-16,034730.KS,70032.79746710527,68854.53799342105,69075.46164473685,69959.15625,69959.15625,94505,6611490061.40625
2010-08-17,034730.KS,70180.07678974257,69222.74100981953,69959.15314822187,69370.0234375,69370.0234375,75022,5204277898.328125
2010-08-18,034730.KS,69885.49757019439,67455.33801295896,69885.49757019439,68191.75,68191.75,240940,16430120245.0
2010-08-19,034730.KS,68780.89654356061,67528.99585700758,68265.40802556819,68044.484375,68044.484375,213653,14537908220.171877
2010-08-20,034730.KS,68559.99341529871,67160.80987621097,67455.3748318084,68412.7109375,68412.7109375,133260,9116677859.53125
2010-08-23,034730.KS,70253.71905339806,68265.40625,68633.61232470334,68265.40625,68265.40625,253780,17324394798.125
2010-08-24,034730.KS,68265.40474460133,65982.52713178295,68265.40474460133,66498.015625,66498.015625,227439,15124242175.734377
2010-08-25,034730.KS,66277.10242855082,62963.24730712328,65687.97262918591,63773.30078125,63773.30078125,311722,19879540866.13281
2010-08-26,034730.KS,65025.17829208815,63699.63671874999,63699.63671874999,63699.63671875,63699.63671875,179020,11403508965.390623
2010-08-27,034730.KS,64288.78171383876,61637.6979318248,63331.44590366705,63257.8046875,63257.8046875,218124,13798045389.65625
2010-08-30,034730.KS,66277.0859375,63626.0025,64141.49094618055,66277.0859375,66277.0859375,217344,14404926966.0
2010-08-31,034730.KS,67308.078125,65246.12387171772,65835.2536583698,67308.078125,67308.078125,182286,12269320329.09375
2010-09-01,034730.KS,68191.74560122284,66424.35694633152,67455.33366168478,67749.8984375,67749.8984375,181678,12308666048.328123
2010-09-02,034730.KS,69222.74748093681,67528.9994042756,68044.4879493464,67602.640625,67602.640625,149952,10137151167.0
2010-09-03,034730.KS,68486.34761275056,66129.828125,68118.14144278954,66129.828125,66129.828125,191851,12687073655.609377
2010-09-06,034730.KS,67160.78255945639,64509.69903737259,66424.37046998867,65025.1875,65025.1875,269224,17506341079.5
2010-09-07,034730.KS,65761.6047327256,64730.6277268374,65319.7574444878,64877.91015625,64877.91015625,106184,6888996012.03125
2010-09-08,034730.KS,66056.1729644983,64656.989813633794,65319.76077983277,64951.5546875,64951.5546875,119802,7781326154.671875
2010-09-09,034730.KS,67823.5642871732,64215.14447167756,65540.68644471678,67602.640625,67602.640625,258876,17500701194.4375
2010-09-10,034730.KS,68339.04235423543,66939.859375,68339.04235423543,66939.859375,66939.859375,118076,7903990835.5625
2010-09-13,034730.KS,69296.3706467246,67381.69940675133,67455.34060828877,68854.5234375,68854.5234375,291702,20085002195.765625
2010-09-14,034730.KS,70106.43632075471,65467.0397995283,68854.5356721698,66350.734375,66350.734375,444182,29471801896.15625
2010-09-15,034730.KS,66939.85975034916,63331.440467877095,66718.93612081006,65908.8828125,65908.8828125,636841,41973478839.19531
2010-09-16,034730.KS,67602.63144294376,65908.88359633407,66645.29570355568,66792.578125,66792.578125,251416,16792722821.875
2010-09-17,034730.KS,68928.171875,66866.21801549145,67087.14164329594,68928.171875,68928.171875,307380,21187141470.9375
2010-09-20,034730.KS,69664.59126534151,68486.33179362326,69296.38518042957,69001.8203125,69001.8203125,172691,11915993351.585938
2010-09-24,034730.KS,72389.30090932376,68412.67603739754,69001.80564805327,71873.8125,71873.8125,387449,27847436779.3125
2010-09-27,034730.KS,74009.4211433157,71873.82590634441,72904.80291729607,73125.7265625,73125.7265625,439267,32121718529.929688
2010-09-28,034730.KS,76586.86231884058,72021.1070652174,73125.72527173914,76218.65625,76218.65625,466079,35523915086.34375
2010-09-29,034730.KS,76955.08235518292,73641.22713414633,76218.67008384145,75482.2578125,75482.2578125,353681,26696640425.38281
2010-09-30,034730.KS,76586.85837438423,73567.56876539408,75850.44627463054,74745.828125,74745.828125,296904,22192335353.625
2010-10-01,034730.KS,74745.83269146127,71652.90168353873,74377.62661908954,73199.3671875,73199.3671875,333546,24415356127.921875
2010-10-04,034730.KS,74377.61809045226,71800.17587939698,72757.51155778894,73273.0,73273.0,287644,21076538812.0
2010-10-05,034730.KS,73641.21312309257,71873.82400813836,72757.51856561546,72389.3125,72389.3125,172871,12514012841.1875
2010-10-06,034730.KS,75114.03417487686,72683.87424568966,73493.92755541872,74745.828125,74745.828125,279397,20883760140.640625
2010-10-07,034730.KS,74745.83571631699,72242.03432286401,74377.62962904449,72831.1640625,72831.1640625,275347,20053842531.117188
2010-10-08,034730.KS,74745.83106435643,71726.54133663367,72831.15952970297,74377.625,74377.625,196765,14634913383.125
2010-10-11,034730.KS,74377.64006979695,72536.609375,74009.43393083756,72536.609375,72536.609375,369484,26801116578.3125
2010-10-12,034730.KS,72536.58833693658,70253.7109375,72242.02351120283,70253.7109375,70253.7109375,292956,20581246141.40625
2010-10-13,034730.KS,71137.40336996822,68780.88483183262,70474.63253111758,69517.296875,69517.296875,212871,14798216503.078123
2010-10-14,034730.KS,71063.76679322429,69590.9426109813,69590.9426109813,70916.484375,70916.484375,207269,14698788799.921877
2010-10-15,034730.KS,71431.9793855042,69885.51385241596,70401.00236344537,70106.4375,70106.4375,160187,11230139903.8125
2010-10-18,034730.KS,69959.17695438644,68412.7109375,69590.97075988966,68412.7109375,68412.7109375,180054,12317982255.140623
2010-10-19,034730.KS,69075.44579326923,66350.72138564561,69001.80459306319,67013.4921875,67013.4921875,323074,21650316974.98437
2010-10-20,034730.KS,68191.75404651795,66203.44156352013,66203.44156352013,67676.265625,67676.265625,149111,10091275643.609377
2010-10-21,034730.KS,69296.37792134081,67749.91252670939,68412.68341012286,68928.171875,68928.171875,211755,14595885035.390623
2010-10-22,034730.KS,69443.68096713362,67602.6501885776,69222.7572737069,68339.0625,68339.0625,237099,16203123379.6875
2010-10-25,034730.KS,68559.9764944172,67013.51085920479,68412.6940529684,67602.640625,67602.640625,234662,15863770854.34375
2010-10-26,034730.KS,70621.9375,67013.51733576643,67823.57084202295,70621.9375,70621.9375,343105,24230739865.9375
2010-10-27,034730.KS,72757.51423362333,69959.1483015609,70695.56038894574,71947.4609375,71947.4609375,296536,21335012276.5625
2010-10-28,034730.KS,73199.36955492424,70621.92696496213,72242.03373579546,72904.8046875,72904.8046875,440108,32085987781.40625
2010-10-29,034730.KS,73199.37674870466,71063.78125,73199.37674870466,71063.78125,71063.78125,136750,9717972085.9375
2010-11-01,034730.KS,71947.44602715696,69590.92783588877,71063.7517054314,70842.828125,70842.828125,129244,9156010478.1875
2010-11-02,034730.KS,71947.47960114703,68928.18925964547,70842.86118352451,70621.9375,70621.9375,216349,15278985556.1875
2010-11-03,034730.KS,71137.41560498934,68928.17909551761,70621.9270861126,69001.8203125,69001.8203125,240137,16569890124.382812
2010-11-04,034730.KS,69664.59114583334,67970.84315814394,69149.10262784091,68044.484375,68044.484375,295787,20126673899.828125
2010-11-05,034730.KS,68707.2421616308,66718.9296875,68633.6009588852,66718.9296875,66718.9296875,393518,26255099772.765625
2010-11-08,034730.KS,68118.10440726903,67013.48649796196,67160.76888586956,67749.8984375,67749.8984375,244962,16596150621.046877
2010-11-09,034730.KS,68486.35217639935,67749.93978740582,67897.22226520452,68412.7109375,68412.7109375,196355,13433177856.132812
2010-11-10,034730.KS,69149.10082928803,68118.12382011866,68486.329894822,68265.40625,68265.40625,259027,17682583384.71875
2010-11-11,034730.KS,68486.32914959016,67381.7109375,68265.40550717212,67381.7109375,67381.7109375,461737,31112629063.14844
2010-11-12,034730.KS,68191.74560122284,67160.76888586956,67381.69246773099,67749.8984375,67749.8984375,299297,20277341352.64844
2010-11-15,034730.KS,68191.76680871213,67381.71342329546,67381.71342329546,68044.484375,68044.484375,162539,11059882445.828123
2010-11-16,034730.KS,68486.328125,67897.19842069893,68118.12205981184,68486.328125,68486.328125,147970,10133921972.65625
2010-11-17,034730.KS,68633.59719222462,67970.8264038877,68044.46760259179,68191.75,68191.75,145622,9930219018.5
2010-11-18,034730.KS,68265.40136083243,67602.63047383406,68191.76015116594,67897.1953125,67897.1953125,196111,13315386869.929688
2010-11-19,034730.KS,68633.59719222462,67381.69681425486,67823.54400647948,68191.75,68191.75,151199,10310524408.25
2010-11-22,034730.KS,68486.30865723186,67528.9731598727,68412.6674651273,67970.8203125,67970.8203125,187410,12738411434.765623
2010-11-23,034730.KS,67970.83043729597,67160.77720348204,67676.265625,67676.265625,67676.265625,142022,9611518596.59375
2010-11-24,034730.KS,67234.4181067191,65540.67044357063,65908.87645729857,66718.9296875,66718.9296875,199100,13283738900.78125
2010-11-25,034730.KS,67013.48680983744,65467.02172961042,66718.92203265135,65687.9453125,65687.9453125,192367,12636192975.929688
2010-11-26,034730.KS,67013.50096019552,65467.03555342179,65908.8828125,65908.8828125,65908.8828125,171694,11316159725.609377
2010-11-29,034730.KS,66277.08686440678,65025.18633474576,65908.88082627118,65172.46875,65172.46875,147263,9597493265.53125
2010-11-30,034730.KS,66424.3876363255,64804.280620805366,64804.280620805366,65835.2578125,65835.2578125,116207,7650517804.6171875
2010-12-01,034730.KS,66939.85387603592,65467.029808356354,65467.029808356354,66645.2890625,66645.2890625,110897,7390762621.1640625
