Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-08,005930.KS,12659.61328125,12512.920195719871,12571.597429931922,12659.61328125,12659.61328125,13447700,170242681522.26562
2010-04-09,005930.KS,12703.619827413111,12439.57230213201,12674.281213492992,12556.9267578125,12556.9267578125,13757650,172753803409.61914
2010-04-12,005930.KS,12615.605633471389,12131.518440559112,12600.936324595255,12175.5263671875,12175.5263671875,24897000,303134079963.8672
2010-04-13,005930.KS,12234.201384171196,11955.484566066576,12234.201384171196,12146.185546875,12146.185546875,20446350,248345160856.3477
2010-04-14,005930.KS,12424.900130593564,12219.52988050111,12248.868487657175,12395.5615234375,12395.5615234375,15369350,190511723500.2441
2010-04-15,005930.KS,12644.94197962354,12380.894467288012,12644.94197962354,12542.2568359375,12542.2568359375,18248400,228876119644.92188
2010-04-16,005930.KS,12586.265334795107,12336.887117205926,12542.257414044076,12439.572265625,12439.572265625,11003100,136873857595.89844
2010-04-19,005930.KS,12322.220563784764,12116.850221055018,12278.21263319982,12131.51953125,12131.51953125,12357100,149910399999.60938
2010-04-20,005930.KS,12204.862771739132,12043.500403362772,12131.516240658968,12146.185546875,12146.185546875,13571500,164841957149.41406
2010-04-21,005930.KS,12512.914418968236,12248.86698691498,12292.87489225719,12498.2451171875,12498.2451171875,13200200,164979335195.89844
2010-04-22,005930.KS,12454.243141999852,12219.53420175015,12454.243141999852,12336.888671875,12336.888671875,17161750,211722599164.5508
2010-04-23,005930.KS,12439.573926957832,12146.18774943524,12439.573926957832,12175.5263671875,12175.5263671875,15442000,188014478162.10938
2010-04-26,005930.KS,12351.556605496851,12175.524919907824,12248.87145556992,12234.2021484375,12234.2021484375,13009350,159159017719.7754
2010-04-27,005930.KS,12292.879993918414,12131.517607363396,12190.19483883795,12248.8720703125,12248.8720703125,13040500,159731416232.91016
2010-04-28,005930.KS,12102.177734375,11999.49258996212,12028.831202651516,12102.177734375,12102.177734375,16007500,193725610083.0078
2010-04-29,005930.KS,12190.193572443182,11970.153977272728,12175.524266098486,12102.177734375,12102.177734375,11337150,137204204301.26952
2010-04-30,005930.KS,12498.248150397529,12131.515516876472,12146.184822217314,12454.240234375,12454.240234375,22710850,282846381826.85547
2010-05-03,005930.KS,12395.56438008896,12131.51685483263,12395.56438008896,12160.85546875,12160.85546875,14553900,176987874406.64062
2010-05-04,005930.KS,12366.225912629272,12175.524919907824,12322.217991232015,12234.2021484375,12234.2021484375,9138450,111801644623.38869
2010-05-06,005930.KS,12014.161961810889,11882.138203988789,11984.823348961532,11940.8154296875,11940.8154296875,22570150,269505995370.36133
2010-05-07,005930.KS,11720.776222056043,11559.413846032743,11706.106915144836,11647.4296875,11647.4296875,37887000,441286168570.3125
2010-05-10,005930.KS,11808.792717008482,11691.438255224548,11735.446178393524,11779.4541015625,11779.4541015625,16435550,193601806858.93555
2010-05-11,005930.KS,11911.477323008849,11603.421875,11911.477323008849,11603.421875,11603.421875,22498000,261053785343.75
2010-05-12,005930.KS,11706.107756059886,11471.39882862009,11691.4384480949,11574.083984375,11574.083984375,15759500,182401776551.7578
2010-05-13,005930.KS,12028.83163245695,11691.4375744734,11706.106881342252,11926.146484375,11926.146484375,15900650,189633481096.7773
2010-05-14,005930.KS,11911.4753279321,11720.774368248458,11823.459500385805,11882.13671875,11882.13671875,14674300,174362038851.95312
2010-05-17,005930.KS,11720.776921486367,11412.721457967951,11706.107613699776,11500.7373046875,11500.7373046875,26460950,304320434782.4707
2010-05-18,005930.KS,11662.099720348013,11500.737334280302,11588.753181226326,11618.091796875,11618.091796875,18143800,210796333944.14062
2010-05-19,005930.KS,11515.40768641858,11280.698739943808,11515.40768641858,11339.3759765625,11339.3759765625,17987050,203961922659.2285
2010-05-20,005930.KS,11324.706003017527,11075.327762018436,11222.020844959075,11089.9970703125,11089.9970703125,19772500,219276967072.7539
2010-05-24,005930.KS,11207.347852077835,10913.961782651715,10957.969693065632,11119.33203125,11119.33203125,17704300,196859990080.85938
2010-05-25,005930.KS,11089.99764359818,10796.611462550609,11001.981789283907,10869.9580078125,10869.9580078125,25489550,277070338138.0371
2010-05-26,005930.KS,11280.697307291666,10928.633932291666,11148.673541666669,11001.98046875,11001.98046875,22943950,252428889775.97656
2010-05-27,005930.KS,11368.712019055618,10869.955620800276,10913.963538293394,11324.7041015625,11324.7041015625,22173500,251108326395.9961
2010-05-28,005930.KS,11544.7454523317,11251.359290900144,11544.7454523317,11412.7216796875,11412.7216796875,22448950,256203618351.2207
2010-05-31,005930.KS,11456.729351240336,11266.028350515464,11324.705581507733,11383.3828125,11383.3828125,12774650,145418731245.70312
2010-06-01,005930.KS,11427.388724009195,11222.018451690674,11383.38080851237,11266.0263671875,11266.0263671875,11382350,128233855220.55664
2010-06-03,005930.KS,11500.739864864863,11354.04675434363,11442.06262065637,11398.0546875,11398.0546875,14649400,166974662339.0625
2010-06-04,005930.KS,11691.43993463312,11354.045808539566,11368.71511836972,11632.7626953125,11632.7626953125,12598850,146559432283.8379
2010-06-07,005930.KS,11544.744140625,11398.051076576396,11427.389689386118,11544.744140625,11544.744140625,15161550,175036215525.29297
2010-06-08,005930.KS,11706.10724522293,11383.382484076432,11515.40625,11515.40625,11515.40625,14499800,166971087543.75
2010-06-09,005930.KS,11618.087946428572,11236.686069399351,11618.087946428572,11295.36328125,11295.36328125,17914950,202355868415.4297
2010-06-10,005930.KS,11442.061140645214,11310.037358253154,11398.053213181194,11339.3759765625,11339.3759765625,17769350,201493340509.1309
2010-06-11,005930.KS,11691.4365234375,11486.066245735963,11515.40485683618,11691.4365234375,11691.4365234375,18283050,213755118529.834
2010-06-14,005930.KS,11867.471431614003,11603.42385958798,11603.42385958798,11838.1328125,11838.1328125,12094650,143178073020.70312
2010-06-15,005930.KS,11882.13812118186,11706.1064453125,11882.13812118186,11706.1064453125,11706.1064453125,9528550,111542220569.48242
2010-06-16,005930.KS,12058.173949748169,11867.472901881103,11955.488770127442,12014.166015625,12014.166015625,18823500,226148653995.1172
2010-06-17,005930.KS,11984.8232421875,11882.13809812959,11911.476710717565,11984.8232421875,11984.8232421875,11648800,139608808983.59375
2010-06-18,005930.KS,12102.181761804288,11911.480715860704,12102.181761804288,12058.173828125,12058.173828125,9579500,115511276186.52344
2010-06-21,005930.KS,12307.550147072669,12102.179822806853,12175.5263671875,12175.5263671875,12175.5263671875,14230700,173266263073.53516
2010-06-22,005930.KS,12131.515681248084,11926.145403693705,12131.515681248084,11970.1533203125,11970.1533203125,14794100,177087645236.03516
2010-06-23,005930.KS,11896.809800805511,11735.447399068322,11896.809800805511,11808.7939453125,11808.7939453125,17489950,206535215663.8184
2010-06-24,005930.KS,12072.842893721418,11808.795297017912,11852.80322980183,12028.8349609375,12028.8349609375,14152200,170234478134.1797
2010-06-25,005930.KS,11882.140491556676,11764.786017565992,11867.47118230784,11808.7939453125,11808.7939453125,16982600,200544024055.6641
2010-06-28,005930.KS,11852.802224010678,11676.7705078125,11808.794294961132,11676.7705078125,11676.7705078125,13026700,152109786374.1211
2010-06-29,005930.KS,11868.675662878788,11617.721077967171,11824.38955965909,11691.53125,11691.53125,12560000,146845632500.0
2010-06-30,005930.KS,11514.387642320737,11366.767287932007,11366.767287932007,11425.8154296875,11425.8154296875,26708450,305165820113.0371
2010-07-01,005930.KS,11514.384255670691,11219.14363373042,11499.62222457368,11307.7158203125,11307.7158203125,22206400,251103660592.1875
2010-07-02,005930.KS,11425.815695791232,11263.433302181797,11366.767552660527,11322.4814453125,11322.4814453125,11641100,131806138753.02734
2010-07-05,005930.KS,11366.767552660527,11233.909230616444,11263.433302181797,11322.4814453125,11322.4814453125,9995600,113174995534.76562
2010-07-06,005930.KS,11440.5751953125,11145.334545110887,11248.66877268145,11440.5751953125,11440.5751953125,17879550,204552336233.3496
2010-07-07,005930.KS,11529.15029411167,11292.957714462776,11514.388257883616,11352.005859375,11352.005859375,16180150,183677157605.5664
2010-07-08,005930.KS,11573.433487903225,11366.765032762096,11558.671455393143,11440.5751953125,11440.5751953125,14752850,168781089770.16602
2010-07-09,005930.KS,11750.5791015625,11411.052318477152,11499.624522760285,11750.5791015625,11750.5791015625,18605950,218630687234.7168
2010-07-12,005930.KS,11839.15234375,11691.53199033666,11794.866237726,11839.15234375,11839.15234375,12597450,149143129692.77344
2010-07-13,005930.KS,11927.723510128768,11721.05503346812,11780.103169656875,11750.5791015625,11750.5791015625,15339650,180249770715.2832
2010-07-14,005930.KS,12222.96415162318,12001.533641630009,12001.533641630009,12163.916015625,12163.916015625,33184600,403654687412.1094
2010-07-15,005930.KS,12178.680300828888,12075.346043730946,12178.680300828888,12104.8701171875,12104.8701171875,16063950,194452028318.9941
2010-07-16,005930.KS,12104.868979894016,11839.15234375,12045.82083852868,11839.15234375,11839.15234375,16933400,200477102297.65625
2010-07-19,005930.KS,11794.869446491744,11602.9629348467,11602.9629348467,11735.8212890625,11735.8212890625,14586800,171188077979.29688
2010-07-20,005930.KS,11839.14870917528,11602.956216224153,11735.814493509162,11780.1005859375,11780.1005859375,11578400,136394716624.21877
2010-07-21,005930.KS,12075.343087802174,11898.198690426105,12060.5810546875,12060.5810546875,12060.5810546875,16558800,199708749568.35938
2010-07-22,005930.KS,12060.58292804378,11824.390361521504,11986.772751005568,11927.724609375,11927.724609375,15439550,184158700492.6757
2010-07-23,005930.KS,12060.579019680565,11912.958713442124,12031.054958432876,11972.0068359375,11972.0068359375,14112800,168958538074.21875
2010-07-26,005930.KS,12104.867817848412,11942.485444682152,12001.533580378971,12075.34375,12075.34375,10617450,128209358498.4375
2010-07-27,005930.KS,12252.48664147316,12119.628352589716,12163.914448884198,12237.724609375,12237.724609375,19088350,233597970547.36328
2010-07-28,005930.KS,12400.10738687276,12267.24909344198,12282.0111260454,12355.8212890625,12355.8212890625,23248200,287250604492.3828
2010-07-29,005930.KS,12400.112558570132,12163.91993840689,12385.35051980993,12208.2060546875,12208.2060546875,14865300,181478645464.7461
2010-07-30,005930.KS,12208.200641396605,11957.24609375,12134.390480324077,11957.24609375,11957.24609375,16399000,196086878691.40625
2010-08-02,005930.KS,12075.34235146605,11957.24609375,12060.580319251543,11957.24609375,11957.24609375,12455050,148928097959.96094
2010-08-03,005930.KS,12134.392839340491,12031.05859375,12104.86876917178,12031.05859375,12031.05859375,13105950,157678452376.7578
2010-08-04,005930.KS,12075.344615093829,11898.2001953125,12060.58258011205,11898.2001953125,11898.2001953125,10616650,126319027103.56444
2010-08-05,005930.KS,12075.342277868467,11853.911796000466,11972.008052996734,11868.673828125,11868.673828125,14028550,166500284231.54297
2010-08-06,005930.KS,11957.249934164323,11794.867527650982,11957.249934164323,11824.3916015625,11824.3916015625,12296750,145401587426.51367
2010-08-09,005930.KS,11839.15234375,11780.104202384664,11794.866237726,11839.15234375,11839.15234375,9138150,108187949990.03906
2010-08-10,005930.KS,11868.679303278688,11676.772797131149,11809.631147540984,11706.296875,11706.296875,14060850,164600484414.84375
2010-08-11,005930.KS,11647.2443574996,11470.09995662508,11573.43419046855,11499.6240234375,11499.6240234375,17957900,206509098250.48828
2010-08-12,005930.KS,11470.09816237965,11292.953789215486,11337.239882506528,11307.7158203125,11307.7158203125,21360650,241540159937.1582
2010-08-13,005930.KS,11543.910471350831,11322.479963588348,11366.766065140844,11529.1484375,11529.1484375,14274900,164577441030.46875
2010-08-16,005930.KS,11558.670234075287,11322.477738870684,11411.04992457241,11543.908203125,11543.908203125,10280000,118671376328.125
2010-08-17,005930.KS,11558.670234075287,11381.525862671837,11470.09804837356,11543.908203125,11543.908203125,14476450,167114809907.1289
2010-08-18,005930.KS,11588.199497409223,11425.817084069731,11573.437459832903,11484.865234375,11484.865234375,11715900,134555532599.41406
2010-08-19,005930.KS,11647.24609375,11470.10166646863,11499.625737682192,11647.24609375,11647.24609375,12179900,141862292697.26562
2010-08-20,005930.KS,11602.958638093907,11470.100333077567,11514.386434749682,11573.4345703125,11573.4345703125,12330600,142707392312.6953
2010-08-23,005930.KS,11676.77082550435,11543.91249752769,11602.960643295097,11662.0087890625,11662.0087890625,9081550,105909115918.31056
2010-08-24,005930.KS,11602.957974137931,11440.575610632184,11588.195941091955,11558.671875,11558.671875,11365400,131368929328.125
2010-08-25,005930.KS,11484.862241438634,11396.2900390625,11455.338173979922,11396.2900390625,11396.2900390625,9263250,105566683704.3457
2010-08-26,005930.KS,11558.671101835382,11366.764685074386,11396.288749191464,11411.05078125,11411.05078125,10440100,119132511261.32812
2010-08-27,005930.KS,11396.288006894583,11292.953789215486,11292.953789215486,11307.7158203125,11307.7158203125,12748200,144153022820.5078
2010-08-30,005930.KS,11484.864894591656,11396.292671754189,11440.57878317292,11455.3408203125,11455.3408203125,6984450,80009255192.43164
2010-08-31,005930.KS,11396.290199239416,11160.09765625,11307.717995618386,11160.09765625,11160.09765625,22051950,246101915510.7422
2010-09-01,005930.KS,11263.43119130236,11071.524762092751,11248.669158286237,11101.048828125,11101.048828125,19451700,215934271490.03903
2010-09-02,005930.KS,11248.667930150692,11056.761521893528,11219.143867341898,11204.3818359375,11204.3818359375,18271500,204720862715.33203
2010-09-03,005930.KS,11278.195286834756,11160.099001108738,11233.9091796875,11233.9091796875,11233.9091796875,22082500,248072799460.4492
2010-09-06,005930.KS,11514.3876953125,11337.24326923077,11396.291411258013,11514.3876953125,11514.3876953125,19708650,226933037051.2207
2010-09-07,005930.KS,11662.008447017766,11440.577906884517,11558.674194955584,11632.484375,11632.484375,16036000,186538519437.5
2010-09-08,005930.KS,11529.151629377431,11381.53125,11455.341439688716,11381.53125,11381.53125,10954600,124680122231.25
2010-09-09,005930.KS,11425.814267113094,11160.09765625,11322.480029555223,11160.09765625,11160.09765625,30825400,344014474292.96875
2010-09-10,005930.KS,11396.288006894583,11174.857540439378,11219.14363373042,11307.7158203125,11307.7158203125,13989000,158183636610.35156
2010-09-13,005930.KS,11455.338808847402,11307.718463372565,11366.7666015625,11366.7666015625,11366.7666015625,11741050,133457775007.2754
2010-09-14,005930.KS,11529.14720908717,11219.14453125,11440.575015419408,11219.14453125,11219.14453125,18559950,208226761542.77344
2010-09-15,005930.KS,11322.478720741829,11086.286205054905,11263.430591820095,11174.8583984375,11174.8583984375,19441850,217259920753.6621
2010-09-16,005930.KS,11263.430591820095,11130.572301746202,11130.572301746202,11174.8583984375,11174.8583984375,11734100,131126905933.10548
2010-09-17,005930.KS,11484.86094154269,11189.620300371927,11248.66842860608,11411.05078125,11411.05078125,22369300,255257218241.0156
2010-09-20,005930.KS,11514.3876953125,11366.76734024439,11425.815482271635,11514.3876953125,11514.3876953125,14807550,170499871517.7246
2010-09-24,005930.KS,11514.386534202757,11189.621785802165,11499.624500184547,11248.669921875,11248.669921875,32766800,368582917596.09375
2010-09-27,005930.KS,11337.241390728475,11101.048861754967,11292.955291545944,11145.3349609375,11145.3349609375,25107150,279827596664.50195
2010-09-28,005930.KS,11160.095228607384,10997.712890625,11145.333197881711,10997.712890625,10997.712890625,23315700,256419374443.9453
2010-09-29,005930.KS,11440.576140250569,11071.525297016678,11115.811398204743,11396.2900390625,11396.2900390625,35348050,402836630115.2832
2010-09-30,005930.KS,11499.627591598291,11322.483135758526,11396.293325691762,11470.103515625,11470.103515625,16855500,193334329807.6172
2010-10-01,005930.KS,11484.865553611646,11352.00721173182,11396.293325691762,11470.103515625,11470.103515625,14805750,169823485126.46484
2010-10-04,005930.KS,11529.14973081931,11425.815482271635,11514.3876953125,11514.3876953125,11514.3876953125,12835350,147791196105.0293
2010-10-05,005930.KS,11499.62297360123,11381.526717132923,11396.288749191464,11411.05078125,11411.05078125,14300150,163179737829.4922
2010-10-06,005930.KS,11721.058913934428,11455.342213114754,11484.866290983606,11706.296875,11706.296875,23555150,275743578835.15625
2010-10-07,005930.KS,11558.673050679789,11352.004567015016,11499.624912489857,11366.7666015625,11366.7666015625,25542150,290331657552.0996
2010-10-08,005930.KS,11307.71637172246,11115.809958103153,11263.43027627185,11189.6201171875,11189.6201171875,27125750,303526837893.7988
2010-10-11,005930.KS,11263.433841457088,11115.8134765625,11248.67180496763,11115.8134765625,11115.8134765625,18784450,208804442459.81445
2010-10-12,005930.KS,11160.099860715482,11012.4794921875,11101.051713304289,11012.4794921875,11012.4794921875,18391350,202534364708.6425
2010-10-13,005930.KS,11101.049395161292,10968.19109122984,11101.049395161292,10982.953125,10982.953125,20414700,224213693160.9375
2010-10-14,005930.KS,11115.813453125,10953.431052083331,11115.813453125,11071.52734375,11071.52734375,26710000,295720495351.5625
2010-10-15,005930.KS,11160.097309142904,10997.71494088818,11071.52510827669,11130.5732421875,11130.5732421875,24686150,274771000642.6269
2010-10-18,005930.KS,11248.67145888815,11042.002954394142,11174.861278711718,11086.2890625,11086.2890625,13804400,153039568734.375
2010-10-19,005930.KS,11086.289308946943,10938.6689453125,11071.527272583502,10938.6689453125,10938.6689453125,19450000,212757110986.3281
2010-10-20,005930.KS,11056.761013527685,10850.092583368289,10923.902736996644,10997.712890625,10997.712890625,18474100,203172847712.6953
2010-10-21,005930.KS,11292.955078125,10938.666291360294,10997.714422487748,11292.955078125,11292.955078125,28370400,320385652748.4375
2010-10-22,005930.KS,11470.103515625,11322.483135758526,11411.05536367841,11470.103515625,11470.103515625,20425550,234283172863.57425
2010-10-25,005930.KS,11499.627553501943,11322.483098249028,11411.055325875486,11381.53125,11381.53125,12353450,140601177220.3125
2010-10-26,005930.KS,11381.527909465103,11189.621472599934,11337.241808650066,11263.431640625,11263.431640625,15629050,176036736282.91016
2010-10-27,005930.KS,11292.957914436009,11086.289403583583,11189.623659009794,11115.8134765625,11115.8134765625,16732750,185998127949.9512
2010-10-28,005930.KS,11292.957348249343,11115.8129192572,11219.147169502618,11278.1953125,11278.1953125,14631600,165018042534.375
2010-10-29,005930.KS,11292.953505138425,10997.712890625,11278.191474412752,10997.712890625,10997.712890625,23060950,253617707085.0586
2010-11-01,005930.KS,11115.81047628012,10968.19015122992,11115.81047628012,11027.23828125,11027.23828125,14837800,163619956169.53125
2010-11-02,005930.KS,11041.999572423989,10879.617225770691,11027.237540910051,10923.9033203125,10923.9033203125,16536700,180645312037.0117
2010-11-03,005930.KS,11056.761603937925,10909.141288798564,10923.9033203125,10923.9033203125,10923.9033203125,17874950,195264225655.41992
2010-11-04,005930.KS,11278.193674230011,10997.715035734764,11027.23910294479,11263.431640625,11263.431640625,27312500,307632476684.5703
2010-11-05,005930.KS,11662.009340266592,11440.57878317292,11514.388968870811,11455.3408203125,11455.3408203125,35165050,402827632713.3301
2010-11-08,005930.KS,11632.485610138176,11455.341159222366,11588.199497409223,11484.865234375,11484.865234375,13961400,160344797483.20312
2010-11-09,005930.KS,11573.435784076226,11322.48118161539,11573.435784076226,11425.8154296875,11425.8154296875,12801650,146269290095.45898
2010-11-10,005930.KS,11662.0087890625,11440.57824243473,11514.388424643988,11662.0087890625,11662.0087890625,21088000,245928441343.75
2010-11-11,005930.KS,11794.866590358131,11322.4814453125,11706.294375662075,11322.4814453125,11322.4814453125,44525300,504136883096.9727
2010-11-12,005930.KS,11662.00968529081,11411.055046493411,11573.437459832903,11484.865234375,11484.865234375,28325650,325316272926.0742
2010-11-15,005930.KS,12031.058857228496,11588.197794999229,11602.95983040687,11927.724609375,11927.724609375,35892450,428115259155.7617
2010-11-16,005930.KS,12104.865111552095,11809.624499075217,12016.292927809032,11972.0068359375,11972.0068359375,29475050,352875500089.5996
