Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-22,024110.KS,6663.358827260147,6517.445860239853,6517.445860239853,6590.40234375,6590.40234375,942953,6214439661.246094
2010-02-23,024110.KS,6711.996998506434,6566.084020278033,6614.7216796875,6614.7216796875,6614.7216796875,687950,4550597779.541016
2010-02-24,024110.KS,6614.722597947762,6420.171933302239,6566.084931786381,6517.447265625,6517.447265625,821203,5352147246.873047
2010-02-25,024110.KS,6566.084423279494,6298.577280108849,6517.446760884832,6493.1279296875,6493.1279296875,1114251,7234974288.782227
2010-02-26,024110.KS,6468.810032700048,6322.897024443655,6420.17236328125,6420.17236328125,6420.17236328125,594596,3817408806.517578
2010-03-02,024110.KS,6517.447221403302,6420.171889740566,6420.171889740566,6444.49072265625,6444.49072265625,720142,4640948437.995117
2010-03-03,024110.KS,6517.446760884832,6420.171436095506,6493.1279296875,6493.1279296875,6493.1279296875,546045,3545540040.366211
2010-03-04,024110.KS,6541.76513671875,6444.489818700627,6468.808648205159,6541.76513671875,6541.76513671875,815262,5333252528.891602
2010-03-05,024110.KS,6614.722085674158,6468.809098490169,6541.765592082164,6493.1279296875,6493.1279296875,685112,4448519862.164063
2010-03-08,024110.KS,6639.039999423432,6517.445860239853,6517.445860239853,6590.40234375,6590.40234375,889110,5859592627.8515625
2010-03-09,024110.KS,6614.721171586716,6517.445860239853,6590.40234375,6590.40234375,6590.40234375,324666,2139679567.3359373
2010-03-10,024110.KS,6663.359284241404,6468.808648205159,6663.359284241404,6541.76513671875,6541.76513671875,1550456,10142719006.816406
2010-03-11,024110.KS,6663.359339096966,6541.765190573299,6566.084020278033,6614.7216796875,6614.7216796875,1321601,8742022786.59668
2010-03-12,024110.KS,6760.635205965908,6639.041047585227,6663.359879261363,6687.6787109375,6687.6787109375,1163386,7780351784.802734
2010-03-15,024110.KS,6760.634747997518,6687.678257911214,6687.678257911214,6736.31591796875,6736.31591796875,1041465,7015637257.507324
2010-03-16,024110.KS,6784.954053795856,6663.359895125679,6736.3163903277855,6711.99755859375,6711.99755859375,843840,5663852019.84375
2010-03-17,024110.KS,6882.228006565824,6687.677391539229,6760.633872174202,6857.9091796875,6857.9091796875,2041510,14000490169.423828
2010-03-18,024110.KS,6906.547305938612,6760.634334686388,6760.634334686388,6833.5908203125,6833.5908203125,1081756,7392277871.417969
2010-03-19,024110.KS,6882.228419022595,6663.358964000675,6857.909590686826,6760.63427734375,6760.63427734375,1334967,9025223659.322754
2010-03-22,024110.KS,6809.27197265625,6639.040173339844,6736.315487234933,6809.27197265625,6809.27197265625,509084,3466491412.9277344
2010-03-23,024110.KS,6882.228458077567,6760.634315708706,6784.953144182477,6809.27197265625,6809.27197265625,443157,3017576539.586426
2010-03-24,024110.KS,6882.2293807319975,6663.359895125679,6882.2293807319975,6711.99755859375,6711.99755859375,938098,6296511485.72168
2010-03-25,024110.KS,6882.228006565824,6711.996218417553,6809.271525930851,6857.9091796875,6857.9091796875,833784,5718014947.4765625
2010-03-26,024110.KS,6930.867156443242,6784.954163676016,6809.272995803886,6882.2294921875,6882.2294921875,1338182,9209675626.314451
2010-03-29,024110.KS,7003.823652826854,6784.954163676016,6809.272995803886,6882.2294921875,6882.2294921875,1838086,12650129678.376951
2010-03-30,024110.KS,7222.691854806673,6979.503576867055,7003.822404661017,7174.05419921875,7174.05419921875,3414036,24492479302.083984
2010-03-31,024110.KS,7344.287010399071,7149.736361116977,7198.3740234375,7198.3740234375,7198.3740234375,1617449,11643002865.83496
2010-04-01,024110.KS,7392.925263865894,7149.736932817674,7149.736932817674,7344.28759765625,7344.28759765625,1542532,11328798636.58789
2010-04-02,024110.KS,7538.838306864754,7344.287640881147,7441.56297387295,7417.244140625,7417.244140625,1622978,12038024060.86328
2010-04-05,024110.KS,7368.606430761071,7198.374599027317,7344.28759765625,7344.28759765625,7344.28759765625,934061,6860012617.754395
2010-04-06,024110.KS,7392.924244791667,7222.692436523438,7295.64892578125,7295.64892578125,7295.64892578125,695279,5072511489.468262
2010-04-07,024110.KS,7392.924244791667,7222.692436523438,7271.330096028646,7295.64892578125,7295.64892578125,922995,6733847480.251465
2010-04-08,024110.KS,7465.88069716076,7222.692400836305,7319.967719366086,7247.01123046875,7247.01123046875,1499772,10868864527.142578
2010-04-09,024110.KS,7392.9256207191775,7101.099609375,7295.650283604452,7101.099609375,7101.099609375,1689907,12000197937.580078
2010-04-12,024110.KS,7271.330918305495,7052.46142578125,7125.417923289332,7052.46142578125,7052.46142578125,1506779,10626500774.677246
2010-04-13,024110.KS,7247.011101267182,7076.779296875,7174.054613670533,7076.779296875,7076.779296875,2576671,18234531987.658203
2010-04-14,024110.KS,7611.794370385822,7149.736565154733,7149.736565154733,7514.51904296875,7514.51904296875,3818060,28690884577.197266
2010-04-15,024110.KS,7927.93896484375,7684.750653038727,7733.388315399732,7927.93896484375,7927.93896484375,5488481,43512342377.70459
2010-04-16,024110.KS,7927.93896484375,7733.388315399732,7927.93896484375,7927.93896484375,7927.93896484375,1767558,14013091940.82129
2010-04-19,024110.KS,7782.02490234375,7587.474279785156,7684.749591064453,7782.02490234375,7782.02490234375,1280604,9965692218.041016
2010-04-20,024110.KS,7903.619481035587,7636.112360138998,7903.619481035587,7709.06884765625,7709.06884765625,670724,5170657493.775391
2010-04-21,024110.KS,7757.706980258604,7587.475165644778,7733.388149599486,7684.75048828125,7684.75048828125,1330772,10226650776.791016
2010-04-22,024110.KS,7660.432034094357,7441.562547405947,7636.113202240089,7514.51904296875,7514.51904296875,1258417,9456398510.495604
2010-04-23,024110.KS,7587.474938118811,7271.330149030527,7538.837278259076,7368.60546875,7368.60546875,2013062,14833459662.132812
2010-04-26,024110.KS,7709.069318940367,7441.562181690071,7465.881012349189,7684.75048828125,7684.75048828125,1723041,13241140166.078611
2010-04-27,024110.KS,7733.388149599486,7538.837504326542,7684.75048828125,7684.75048828125,7684.75048828125,929292,7141377150.755859
2010-04-28,024110.KS,7538.838262494825,7344.28759765625,7465.881763180359,7344.28759765625,7344.28759765625,1458981,10715176063.516111
2010-04-29,024110.KS,7441.56297387295,7247.012307889344,7392.925307377049,7417.244140625,7417.244140625,1045792,7756894584.3125
2010-04-30,024110.KS,7684.751408503606,7514.519573505108,7514.519573505108,7587.47607421875,7587.47607421875,1114392,8455422637.300781
2010-05-03,024110.KS,7611.792927929059,7319.967000979703,7514.517618945941,7563.1552734375,7563.1552734375,1014289,7671225199.139648
2010-05-04,024110.KS,7563.156108188943,7295.648978960396,7538.837278259076,7368.60546875,7368.60546875,1071266,7893736506.0859375
2010-05-06,024110.KS,7198.374863417833,6930.867689439468,7198.374863417833,6955.1865234375,6955.1865234375,1812464,12606025187.015623
2010-05-07,024110.KS,6906.548196022727,6541.765720880681,6639.041047585227,6687.6787109375,6687.6787109375,2204593,14743609672.381836
2010-05-10,024110.KS,6955.184487200798,6663.358564660904,6760.633872174202,6857.9091796875,6857.9091796875,2251491,15440520796.88379
2010-05-11,024110.KS,7125.416318221831,6784.9527398767605,7101.097491197183,6906.546875,6906.546875,2261216,15617194298.5
2010-05-12,024110.KS,6955.185388227663,6639.040597853678,6906.547728170127,6736.31591796875,6736.31591796875,1109639,7474878858.898926
2010-05-13,024110.KS,7003.823652826854,6857.910660059629,6857.910660059629,6882.2294921875,6882.2294921875,1013109,6972448638.600586
2010-05-14,024110.KS,6906.54875812052,6687.679255222334,6809.273423499104,6784.95458984375,6784.95458984375,1052965,7144319709.694824
2010-05-17,024110.KS,6663.358130069179,6322.894575978053,6639.039304776956,6371.5322265625,6371.5322265625,2690323,17141479694.362305
2010-05-18,024110.KS,6517.446760884832,6322.89611130618,6420.171436095506,6493.1279296875,6493.1279296875,1144199,7429430484.020508
2010-05-19,024110.KS,6395.851479548745,6274.257344956563,6371.532652630309,6298.576171875,6298.576171875,1528933,9630100962.19336
2010-05-20,024110.KS,6639.040454736873,6225.620353159851,6225.620353159851,6541.76513671875,6541.76513671875,1917825,12545960723.327637
2010-05-24,024110.KS,6784.953487620634,6541.765190573299,6566.084020278033,6614.7216796875,6614.7216796875,1221505,8079915605.34668
2010-05-25,024110.KS,6566.085358246198,6298.578176984315,6541.766523586026,6395.853515625,6395.853515625,1706078,10911824974.230469
2010-05-26,024110.KS,6493.128281704216,6225.621124031008,6420.171784156977,6274.2587890625,6274.2587890625,1413953,8871507037.57129
2010-05-27,024110.KS,6566.085371537642,6225.62168560606,6249.940520315459,6420.17236328125,6420.17236328125,1395498,8959337692.614258
2010-05-28,024110.KS,6614.722085674158,6444.490267292837,6590.403254476826,6493.1279296875,6493.1279296875,1282348,8326449614.378906
2010-05-31,024110.KS,6614.72107025376,6420.170450540413,6541.764587861255,6468.80810546875,6468.80810546875,853515,5521224750.13916
2010-06-01,024110.KS,6639.0400390625,6444.489415207188,6566.083555116757,6639.0400390625,6639.0400390625,1355338,8998143248.46289
2010-06-03,024110.KS,7271.330964697098,6687.678980908703,6687.678980908703,7125.41796875,7125.41796875,2317607,16513918562.30078
2010-06-04,024110.KS,7076.780679481908,6906.548841831141,7028.143011581689,6930.86767578125,6930.86767578125,1381751,9576733341.878418
2010-06-07,024110.KS,6809.272885529891,6566.084568189538,6687.6787268597145,6711.99755859375,6711.99755859375,1487243,9982371385.035645
2010-06-08,024110.KS,7028.1430254316,6590.404013467002,6663.360515461101,6955.1865234375,6955.1865234375,1588524,11048480716.957031
2010-06-09,024110.KS,7198.373442869416,6809.272175687285,6955.185150880585,7076.779296875,7076.779296875,1294821,9163162445.958984
2010-06-10,024110.KS,7174.056029419799,6955.1865234375,7101.099527425699,6955.1865234375,6955.1865234375,1841996,12811425755.42578
2010-06-11,024110.KS,7247.012615047089,7076.780775096318,7076.780775096318,7101.099609375,7101.099609375,1194476,8482093057.007812
2010-06-14,024110.KS,7295.648889733641,7149.7359119389685,7149.7359119389685,7247.01123046875,7247.01123046875,1175911,8521840223.031738
2010-06-15,024110.KS,7247.012132039249,7101.09913609215,7149.736801407849,7125.41796875,7125.41796875,840254,5987160949.914063
2010-06-16,024110.KS,7490.200640368852,7198.374641393442,7247.012307889344,7417.244140625,7417.244140625,2211299,16401744550.919922
2010-06-17,024110.KS,7538.836147937711,7149.73492739899,7441.56084280303,7222.69140625,7222.69140625,923331,6668934878.824219
2010-06-18,024110.KS,7271.32905881734,7052.4596222643095,7247.01023253367,7222.69140625,7222.69140625,658070,4753036533.7109375
2010-06-21,024110.KS,7441.562930075537,7247.012265236962,7295.649931446605,7344.28759765625,7344.28759765625,830771,6101421151.79248
2010-06-22,024110.KS,7344.28759765625,7222.69343213214,7271.331098341783,7344.28759765625,7344.28759765625,844263,6200510280.060059
2010-06-23,024110.KS,7319.967719366086,7174.054741571414,7271.330060101196,7247.01123046875,7247.01123046875,1767098,12806179051.338867
2010-06-24,024110.KS,7368.605415039063,7198.373606770834,7247.011266276042,7295.64892578125,7295.64892578125,855136,6238772039.796875
2010-06-25,024110.KS,7295.648907817726,7125.417099968646,7222.692418739548,7271.330078125,7271.330078125,757187,5505756607.865234
2010-06-28,024110.KS,7368.605396895903,7247.011248432274,7344.286567203177,7271.330078125,7271.330078125,571106,4152700235.597656
2010-06-29,024110.KS,7368.606310786033,7052.461485570791,7295.649812659439,7149.73681640625,7149.73681640625,830925,5940895064.172363
2010-06-30,024110.KS,7101.099090786638,6882.229598262392,7028.142593278556,7052.46142578125,7052.46142578125,1480797,10443263721.912598
2010-07-01,024110.KS,7003.822265625,6882.22812906901,6930.865783691406,7003.822265625,7003.822265625,610140,4273312117.1484375
2010-07-02,024110.KS,7028.141092936197,6906.546956380208,6979.503438313802,7003.822265625,7003.822265625,374361,2621957907.1816406
2010-07-05,024110.KS,7003.823539402174,6711.99755859375,7003.823539402174,6711.99755859375,6711.99755859375,1490449,10003890049.208496
2010-07-06,024110.KS,6760.63427734375,6566.083650657599,6639.040135664905,6760.63427734375,6760.63427734375,824237,5572364914.85498
2010-07-07,024110.KS,6833.591717263927,6663.359895125679,6833.591717263927,6711.99755859375,6711.99755859375,713359,4788063866.400879
2010-07-08,024110.KS,7028.14208984375,6906.547936040225,7003.823259083045,7028.14208984375,7028.14208984375,1259145,8849449971.716309
2010-07-09,024110.KS,7538.838262494825,7028.142767293563,7076.780433503207,7344.28759765625,7344.28759765625,2178153,15996982063.697754
2010-07-12,024110.KS,7490.200163398693,7368.606004901961,7465.881331699346,7441.5625,7441.5625,966427,7191726922.1875
2010-07-13,024110.KS,7538.837826797386,7368.606004901961,7441.5625,7441.5625,7441.5625,1278294,9512504694.375
2010-07-14,024110.KS,7709.07024207482,7514.519573505108,7514.519573505108,7587.47607421875,7587.47607421875,1968668,14937221348.080078
2010-07-15,024110.KS,7733.387639508928,7490.199348958334,7538.837007068452,7660.43115234375,7660.43115234375,1625691,12453493980.484863
2010-07-16,024110.KS,7684.75092976238,7538.83793742512,7611.79443359375,7611.79443359375,7611.79443359375,1140523,8681426622.785645
2010-07-19,024110.KS,7490.199545359532,7271.330078125,7441.56188597408,7271.330078125,7271.330078125,1306491,9499927305.09961
2010-07-20,024110.KS,7295.64892578125,7149.735947265625,7247.011266276042,7295.64892578125,7295.64892578125,961448,7014387068.394531
2010-07-21,024110.KS,7368.606310786033,7052.461485570791,7319.968645368303,7149.73681640625,7149.73681640625,1269513,9076683835.006348
2010-07-22,024110.KS,7174.05507440798,7003.823259083045,7052.460920604455,7028.14208984375,7028.14208984375,987809,6942462009.626465
2010-07-23,024110.KS,7514.519502621131,7125.418169152076,7149.737002493892,7465.8818359375,7465.8818359375,2194046,16380488178.611328
2010-07-26,024110.KS,7709.068236912179,7490.198791700161,7538.83644619172,7563.1552734375,7563.1552734375,2141028,16192927208.777344
2010-07-27,024110.KS,7733.387639508928,7538.837007068452,7733.387639508928,7660.43115234375,7660.43115234375,1579260,12097812501.65039
2010-07-28,024110.KS,7879.300726489486,7636.112432462032,7733.387750073014,7806.34423828125,7806.34423828125,1576895,12309785197.624512
2010-07-29,024110.KS,7854.982354525862,7611.7940463362065,7854.982354525862,7757.70703125,7757.70703125,1847312,14330905291.3125
2010-07-30,024110.KS,7709.069761818589,7514.51910536891,7660.43209770617,7611.79443359375,7611.79443359375,1589163,12096382077.473145
2010-08-02,024110.KS,7806.345576359676,7563.157240647536,7660.432574932392,7587.47607421875,7587.47607421875,1668669,12660986113.290527
2010-08-03,024110.KS,7757.707312091503,7441.5625,7733.388480392156,7441.5625,7441.5625,1417452,10548057648.75
2010-08-04,024110.KS,7636.113218245968,7319.968403477823,7490.200226814516,7538.837890625,7538.837890625,1110012,8368200524.648437
2010-08-05,024110.KS,7611.793768048679,7344.286638820132,7587.474938118811,7368.60546875,7368.60546875,1039517,7659790651.058594
2010-08-06,024110.KS,7490.200163398693,7295.649509803921,7319.968341503268,7441.5625,7441.5625,1074599,7996695620.9375
2010-08-09,024110.KS,7490.200163398693,7344.287173202614,7441.5625,7441.5625,7441.5625,894978,6660034723.125
2010-08-10,024110.KS,7490.200163398693,7344.287173202614,7441.5625,7441.5625,7441.5625,903095,6720437885.9375
2010-08-11,024110.KS,7417.243074544272,7198.373606770834,7368.605415039063,7295.64892578125,7295.64892578125,1017591,7423986686.034668
2010-08-12,024110.KS,7295.6493480785475,7125.417529956715,7149.736361116977,7198.3740234375,7198.3740234375,1485088,10690218881.71875
2010-08-13,024110.KS,7344.286585286459,7149.735947265625,7222.692436523438,7295.64892578125,7295.64892578125,1401986,10228397654.860352
2010-08-16,024110.KS,7295.649750808189,7003.823760775862,7295.649750808189,7052.46142578125,7052.46142578125,1704187,12018713079.817871
2010-08-17,024110.KS,7149.737277932362,7028.143106538955,7125.418443653682,7101.099609375,7101.099609375,747381,5307226927.154297
2010-08-18,024110.KS,7344.286567203177,7149.735929661371,7149.735929661371,7271.330078125,7271.330078125,1305814,9495004614.63672
2010-08-19,024110.KS,7490.200669279316,7247.012335861156,7271.331169202972,7465.8818359375,7465.8818359375,1268388,9469634930.121094
2010-08-20,024110.KS,7417.243074544272,7198.373606770834,7392.924244791667,7295.64892578125,7295.64892578125,867222,6326947252.713867
2010-08-23,024110.KS,7368.604821570445,7149.735371424788,7247.010682600636,7174.05419921875,7174.05419921875,807570,5793550949.663086
2010-08-24,024110.KS,7368.606310786033,7101.099150988521,7198.374481823979,7149.73681640625,7149.73681640625,844993,6041477561.705566
2010-08-25,024110.KS,7222.693314532845,7125.417983697385,7149.73681640625,7149.73681640625,7149.73681640625,659678,4716524083.573242
2010-08-26,024110.KS,7271.331351082786,6930.86767578125,7271.331351082786,6930.86767578125,6930.86767578125,1422436,9858715693.267578
2010-08-27,024110.KS,6979.5048828125,6833.591888746733,6906.548385779617,6979.5048828125,6979.5048828125,1187440,8287743278.046875
2010-08-30,024110.KS,7222.692854597762,7076.779867636191,7101.0986987964525,7198.3740234375,7198.3740234375,882188,6350319182.988281
2010-08-31,024110.KS,7149.736755792026,6979.504928273168,7076.780258283944,7052.46142578125,7052.46142578125,997220,7032855583.017578
2010-09-01,024110.KS,7198.3749464897255,7052.461940817637,7125.418443653682,7101.099609375,7101.099609375,814944,5786998520.0625
2010-09-02,024110.KS,7271.329930466066,7003.822809278351,7222.6922720683,7076.779296875,7076.779296875,1161572,8220188681.429687
2010-09-03,024110.KS,7101.099044533972,6930.867218123911,7101.099044533972,6979.5048828125,6979.5048828125,1070233,7469696449.24707
2010-09-06,024110.KS,7125.417412886571,7003.823259083045,7003.823259083045,7028.14208984375,7028.14208984375,922509,6483524331.159668
2010-09-07,024110.KS,7052.4618594296335,6882.230021443401,6979.505357435533,6955.1865234375,6955.1865234375,967690,6730464446.865234
2010-09-08,024110.KS,6906.54875812052,6711.998088877688,6906.54875812052,6784.95458984375,6784.95458984375,1490551,10113320848.846191
2010-09-09,024110.KS,7003.822560701439,6687.677792336443,6882.228419022595,6760.63427734375,6760.63427734375,1346825,9105391260.583496
2010-09-10,024110.KS,7052.460920604455,6784.9537822367,6809.272612997405,7028.14208984375,7028.14208984375,1113499,7825829188.898926
2010-09-13,024110.KS,7125.41796875,6955.186140145052,6979.504972802901,7125.41796875,7125.41796875,977416,6964497529.34375
2010-09-14,024110.KS,7222.691854806673,7101.097715836864,7198.373027012712,7174.05419921875,7174.05419921875,1625739,11663139699.783691
2010-09-15,024110.KS,7344.28759765625,7101.099266608029,7125.418099712852,7344.28759765625,7344.28759765625,1527150,11215828804.760742
2010-09-16,024110.KS,7368.606786440496,7052.461940817637,7319.969117883134,7101.099609375,7101.099609375,1223486,8688095956.675781
2010-09-17,024110.KS,7198.372884114583,6979.503438313802,7149.735229492188,7003.822265625,7003.822265625,1471745,10307840400.322266
2010-09-20,024110.KS,7174.054613670533,6955.185150880585,7003.822809278351,7076.779296875,7076.779296875,1327212,9392386404.164062
2010-09-24,024110.KS,7295.648889733641,7028.141763776741,7101.098252674077,7247.01123046875,7247.01123046875,1183553,8577221882.85498
2010-09-27,024110.KS,7538.837890625,7222.693075856855,7319.968403477823,7538.837890625,7538.837890625,2629792,19825575574.0625
2010-09-28,024110.KS,7611.794806608606,7417.244140625,7441.56297387295,7417.244140625,7417.244140625,992238,7359671491.605469
2010-09-29,024110.KS,7757.706980258604,7465.881012349189,7514.518673667425,7684.75048828125,7684.75048828125,2041636,15689463247.892578
2010-09-30,024110.KS,7660.432574932392,7490.2007399338945,7660.432574932392,7587.47607421875,7587.47607421875,1745859,13246663391.459473
2010-10-01,024110.KS,8000.895981207127,7514.519325814596,7587.475824123476,7976.5771484375,7976.5771484375,3109356,24802018015.95703
2010-10-04,024110.KS,8414.316803788717,7903.621275235067,7903.621275235067,8244.0849609375,8244.0849609375,2683234,22120809066.07617
2010-10-05,024110.KS,8317.039456602373,8049.532339577151,8195.4453125,8195.4453125,8195.4453125,1377965,11293036800.039062
2010-10-06,024110.KS,8414.314413381177,8219.763791106468,8292.720274459483,8365.6767578125,8365.6767578125,1288117,10775970448.243164
2010-10-07,024110.KS,8511.58984375,8146.807421875,8292.720390625,8511.58984375,8511.58984375,1172917,9983388424.76172
2010-10-08,024110.KS,8341.359343497985,8122.489856350807,8292.7216796875,8292.7216796875,8292.7216796875,2284610,18945634876.63086
2010-10-11,024110.KS,8268.402601370783,7879.301302482746,8268.402601370783,7927.93896484375,7927.93896484375,3453912,27382403525.941406
2010-10-12,024110.KS,8244.083408378556,7854.982126567179,7879.300956680389,8122.4892578125,8122.4892578125,2586036,21005049630.316406
2010-10-13,024110.KS,8608.86515625,8195.445078125,8219.76390625,8511.58984375,8511.58984375,2170915,18477938065.64453
2010-10-14,024110.KS,8462.952068949855,8146.807307753452,8414.314413381177,8365.6767578125,8365.6767578125,2326952,19466528262.945312
2010-10-15,024110.KS,8438.633241165515,8268.401446675145,8317.039102243822,8365.6767578125,8365.6767578125,1009545,8445527142.46582
2010-10-18,024110.KS,8292.722020451756,8025.214858501699,8195.446688833554,8049.53369140625,8049.53369140625,914557,7361757384.211426
2010-10-19,024110.KS,8244.084308903392,7927.939482898247,8146.808977824886,7976.5771484375,7976.5771484375,1239068,9883521494.160156
2010-10-20,024110.KS,8317.039456602373,7830.662880192878,7927.938195474778,8195.4453125,8195.4453125,1212658,9938272321.765623
2010-10-21,024110.KS,8219.765476133765,7854.982984589367,8171.127810594512,7976.5771484375,7976.5771484375,1929719,15392552478.305664
2010-10-22,024110.KS,8171.126349431818,7976.575722064394,8049.532207327177,8025.21337890625,8025.21337890625,1015316,8148127547.017578
2010-10-25,024110.KS,8268.402768089658,8025.214451381138,8073.852114722842,8171.12744140625,8171.12744140625,1073250,8769662526.489258
2010-10-26,024110.KS,8292.721974442646,7952.258315667874,8268.403141673018,7976.5771484375,7976.5771484375,1515249,12086500547.592772
2010-10-27,024110.KS,8098.171235548084,7806.345245077883,7952.258240312984,7854.98291015625,7854.98291015625,1162220,9129218237.841797
2010-10-28,024110.KS,8146.807579063438,7903.619293121246,7903.619293121246,8098.169921875,8098.169921875,1216699,9853035245.77539
2010-10-29,024110.KS,8171.127733165635,7830.664077617066,8171.127733165635,7854.98291015625,7854.98291015625,1771886,13918134248.745115
2010-11-01,024110.KS,7952.2577960242525,7830.663640121741,7952.2577960242525,7927.93896484375,7927.93896484375,1526688,12103489282.359377
2010-11-02,024110.KS,7903.619998955876,7611.79402976366,7879.301168189859,7733.38818359375,7733.38818359375,2142401,16568018577.919434
2010-11-03,024110.KS,7952.258240312984,7733.3887474603325,7757.7075799995155,7854.98291015625,7854.98291015625,1333861,10477455359.523926
2010-11-04,024110.KS,8122.4892578125,7903.619786793601,7903.619786793601,8122.4892578125,8122.4892578125,1251304,10163703298.257812
2010-11-05,024110.KS,8365.678078358209,8146.80859375,8341.359246735075,8146.80859375,8146.80859375,1877566,15296170824.132812
2010-11-08,024110.KS,8268.401722034534,8098.169921875,8244.082893440314,8098.169921875,8098.169921875,1162646,9415304866.98828
2010-11-09,024110.KS,8146.808977824886,7927.939482898247,8098.171312285633,7976.5771484375,7976.5771484375,1424440,11362155553.320312
2010-11-10,024110.KS,8049.533170473974,7927.939013820289,7976.576676481763,8000.8955078125,8000.8955078125,1068011,8545044412.194336
2010-11-11,024110.KS,8073.851246279762,7660.43115234375,7976.575930059524,7660.43115234375,7660.43115234375,2500280,19153222801.58203
2010-11-12,024110.KS,8025.213758680556,7587.474826388889,7927.938440393518,7879.30078125,7879.30078125,3132548,24682287903.703125
